# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_734,46.80000000000001,38.45084,0.4864589,0.4426115,0.4742612,0.38076538
t_735,47.24916000000002,38.45084,0.102710955,0.107277624,0.103842385,0.108439244
t_736,46.53050999999999,38.45084,0.20663145,0.17264007,0.22296108,0.21863064
t_737,46.710170000000005,38.45084,0.62557423,0.6308068,0.50862217,0.5205573
t_738,47.06949,38.45084,0.20255406,0.1972821,0.20150322,0.2032045
t_739,46.979659999999996,38.45084,0.31802276,0.34906965,0.31585625,0.29260898
t_74,44.37455,39.49836,0.0065968614,0.0041353093,0.003910396,0.0045561804
t_740,46.53050999999999,38.52116,0.18030351,0.16556343,0.19535066,0.19591154
t_741,46.62034,38.52116,0.31655678,0.3020476,0.33550978,0.34099498
t_742,47.24916000000002,38.52116,0.094534256,0.09580274,0.09672366,0.10638365
t_743,46.88983000000002,38.52116,0.32052553,0.3228039,0.27033052,0.34543535
t_744,46.80000000000001,38.52116,0.3496643,0.35365963,0.29471526,0.36472112
t_745,47.06949,38.52116,0.18508847,0.18743975,0.17395101,0.18240455
t_746,48.86613,37.88584,0.007152102,0.0053607128,0.006122234,0.0067723244
t_747,48.955960000000005,37.88584,0.0075209658,0.0056833825,0.006032986,0.007871601
t_748,49.04579000000001,37.88584,0.0071292017,0.005185871,0.005519271,0.0072554485
t_749,48.86613,37.9567,0.0072937254,0.0055339513,0.006312556,0.0069589545
t_75,44.64403999999999,39.49836,0.0056575392,0.0035728232,0.0040343786,0.0044241394
t_750,48.955960000000005,37.9567,0.007650166,0.005848309,0.0062040524,0.008075543
t_751,48.86613,38.0275,0.0074084853,0.005676206,0.0064754966,0.007124836
t_752,48.955960000000005,38.0275,0.0077644894,0.0059946305,0.006356121,0.008256304
t_753,48.86613,38.09823,0.00746142,0.0057481746,0.006586787,0.0072667124
t_754,48.955960000000005,38.09823,0.007861948,0.006119637,0.006486266,0.008410618
t_755,48.86613,38.16889,0.007689042,0.0060110893,0.006793911,0.0073816883
t_756,48.86613,38.23948,0.009305368,0.007901244,0.007842703,0.009426663
t_757,48.86613,38.31,0.009752624,0.008455503,0.008152587,0.009495598
t_758,48.596630000000005,37.6017,0.008598283,0.0070618107,0.0073596295,0.009305629
t_759,48.5068,37.6017,0.009467893,0.008175418,0.0082441075,0.010014665
t_76,44.823710000000005,39.49836,0.006134488,0.004161734,0.00466601,0.0050485567
t_760,48.327139999999986,37.6017,0.011124941,0.010446235,0.010064929,0.011485021
t_761,48.68646000000001,37.6017,0.007284193,0.0055149435,0.00624342,0.0068408716
t_762,48.14747,37.6017,0.010812665,0.01022095,0.010538845,0.012725317
t_763,48.237300000000005,37.6017,0.009202264,0.0080392705,0.009114168,0.009640905
t_764,48.77629000000002,37.6017,0.006936351,0.0050806175,0.005755232,0.0063453005
t_765,48.14747,37.67284,0.011737214,0.011529556,0.011505767,0.013343754
t_766,48.5068,37.67284,0.009582145,0.008353073,0.008560782,0.010514932
t_767,48.596630000000005,37.67284,0.007919315,0.0063129216,0.007135234,0.007720737
t_768,48.77629000000002,37.67284,0.007073165,0.0052596694,0.0059875203,0.0066143894
t_769,48.68646000000001,37.67284,0.007591148,0.005884997,0.0066049867,0.007147544
t_77,44.28471999999999,39.49836,0.0069115628,0.0043242495,0.003872161,0.004308649
t_770,48.327139999999986,37.67284,0.008607378,0.0072685564,0.008640573,0.009588523
t_771,48.237300000000005,37.67284,0.009278728,0.008155302,0.009460654,0.010157546
t_772,48.41696999999999,37.67284,0.009781188,0.008663582,0.009080881,0.011312414
t_773,48.14747,37.74391,0.011406528,0.0110628605,0.011639244,0.011163645
t_774,48.77629000000002,37.74391,0.00731427,0.005549034,0.006280308,0.0068761264
t_775,48.68646000000001,37.74391,0.007617663,0.005944118,0.006788421,0.007447703
t_776,48.237300000000005,37.74391,0.011804362,0.011484885,0.011581177,0.013535334
t_777,48.327139999999986,37.74391,0.009102036,0.007878327,0.009269724,0.010099318
t_778,48.41696999999999,37.74391,0.010555743,0.009675876,0.009867001,0.011882606
t_779,48.5068,37.74391,0.009606704,0.008410588,0.008814983,0.011013947
t_78,44.55421000000001,39.49836,0.0057435697,0.0035640954,0.0038864317,0.0052178404
t_780,48.596630000000005,37.74391,0.00808694,0.006531649,0.0074348724,0.008065314
t_781,48.5068,37.81491,0.009946475,0.008855558,0.009269799,0.011505558
t_782,48.237300000000005,37.81491,0.012682317,0.012672196,0.012575541,0.01432257
t_783,48.41696999999999,37.81491,0.010453925,0.009550519,0.01006918,0.012455537
t_784,48.77629000000002,37.81491,0.007393537,0.0056624026,0.006468484,0.0071269036
t_785,48.327139999999986,37.81491,0.012572635,0.012461226,0.012015724,0.013419158
t_786,48.596630000000005,37.81491,0.009276264,0.007968281,0.008401132,0.010604665
t_787,48.14747,37.81491,0.013066842,0.013322395,0.013267372,0.015027385
t_788,48.68646000000001,37.81491,0.007823688,0.006199991,0.0070796898,0.0077371635
t_789,48.77629000000002,37.88584,0.007603089,0.0059163547,0.00673039,0.0073627494
t_79,44.464380000000006,39.49836,0.0057420745,0.0034735624,0.0037010876,0.0048745563
t_790,48.5068,37.88584,0.010168931,0.00914889,0.009640139,0.011980661
t_791,48.14747,37.88584,0.013313906,0.01353091,0.01393723,0.016107624
t_792,48.596630000000005,37.88584,0.009275985,0.007986227,0.008587727,0.008720477
t_793,48.327139999999986,37.88584,0.012690612,0.01259355,0.012423935,0.0140998
t_794,48.68646000000001,37.88584,0.008792267,0.0073468233,0.007857462,0.008011101
t_795,48.237300000000005,37.88584,0.012365058,0.0121550225,0.012736653,0.015163526
t_796,48.41696999999999,37.88584,0.009166604,0.007914289,0.009404086,0.010313789
t_797,48.77629000000002,37.9567,0.0078758355,0.0062414203,0.0070237764,0.0075794365
t_798,48.596630000000005,37.9567,0.01047654,0.009511442,0.009550667,0.011384467
t_799,48.5068,37.9567,0.010407061,0.009458543,0.010008232,0.012427417
t_8,44.19488999999999,39.35959,0.0053300164,0.0029682354,0.003194273,0.0042685
t_80,44.733869999999996,39.49836,0.006464695,0.0044141044,0.004648502,0.005971701
t_800,48.41696999999999,37.9567,0.013181978,0.013255129,0.012477863,0.013558691
t_801,48.237300000000005,37.9567,0.011241348,0.010536768,0.012254572,0.012681456
t_802,48.14747,37.9567,0.015570793,0.016667966,0.016124565,0.017230969
t_803,48.68646000000001,37.9567,0.009031568,0.007652474,0.008158659,0.008264173
t_804,48.327139999999986,37.9567,0.012659206,0.012504332,0.012712478,0.0147638535
t_805,48.77629000000002,38.0275,0.007866505,0.006246867,0.007124593,0.007772688
t_806,48.327139999999986,38.0275,0.010933352,0.0101116495,0.011716642,0.012181704
t_807,48.596630000000005,38.0275,0.010150675,0.00910268,0.009498576,0.011722901
t_808,48.5068,38.0275,0.010875534,0.010068049,0.010516641,0.012832399
t_809,48.41696999999999,38.0275,0.01397649,0.014384587,0.013280427,0.014051419
t_81,44.733869999999996,39.56765,0.007405965,0.0052414625,0.0049251337,0.0056703584
t_810,48.237300000000005,38.0275,0.01147331,0.010764568,0.012751925,0.013308357
t_811,48.14747,38.0275,0.01548816,0.016334541,0.016531317,0.018292882
t_812,48.68646000000001,38.0275,0.009184006,0.007851824,0.008389576,0.008490821
t_813,48.77629000000002,38.09823,0.008136423,0.006567651,0.0073909424,0.007938329
t_814,48.14747,38.09823,0.017359978,0.018974846,0.018377978,0.019205526
t_815,48.237300000000005,38.09823,0.014908529,0.015506071,0.015658572,0.017482549
t_816,48.5068,38.09823,0.011974151,0.011537257,0.011435855,0.013181946
t_817,48.327139999999986,38.09823,0.011281806,0.010532318,0.012201262,0.012602066
t_818,48.41696999999999,38.09823,0.01536442,0.01648509,0.014496074,0.014637403
t_819,48.68646000000001,38.09823,0.009249516,0.007942518,0.008545391,0.008685548
t_82,44.64403999999999,39.56765,0.0050035287,0.0029312128,0.003548826,0.0042127725
t_820,48.596630000000005,38.09823,0.011140281,0.010395862,0.010295637,0.012014376
t_821,48.77629000000002,38.16889,0.008102067,0.0065377345,0.007442708,0.008072633
t_822,48.237300000000005,38.16889,0.015225357,0.015887734,0.016136969,0.018007638
t_823,48.5068,38.16889,0.014144583,0.014646112,0.013090239,0.013463897
t_824,48.41696999999999,38.16889,0.016168129,0.017777022,0.015271872,0.014981744
t_825,48.68646000000001,38.16889,0.00988022,0.008733022,0.009051793,0.01116379
t_826,48.327139999999986,38.16889,0.016340598,0.017792601,0.016151851,0.016326478
t_827,48.596630000000005,38.16889,0.0117018465,0.011152454,0.0107897,0.012250407
t_828,47.967809999999986,37.45922,0.008506241,0.0072161234,0.008810593,0.010020416
t_829,47.698319999999995,37.45922,0.011539085,0.011228527,0.011853773,0.011506571
t_83,44.464380000000006,39.56765,0.0054996167,0.003207995,0.0034749527,0.0046702824
t_830,47.608479999999986,37.45922,0.010548589,0.009811256,0.011349655,0.012070259
t_831,47.698319999999995,37.5305,0.010349444,0.009774421,0.011163681,0.011685861
t_832,47.51865000000001,37.5305,0.011411291,0.010899424,0.012353634,0.013012565
t_833,47.338989999999995,37.5305,0.014253934,0.014796636,0.014468559,0.017010834
t_834,47.967809999999986,37.5305,0.008761514,0.007692234,0.009238125,0.010290613
t_835,48.05763999999999,37.5305,0.010420732,0.009736058,0.010236419,0.010003927
t_836,47.87798000000001,37.5305,0.009289284,0.008445322,0.009823699,0.010563452
t_837,47.78815,37.5305,0.009707805,0.009007676,0.0103731165,0.010999298
t_838,47.608479999999986,37.5305,0.01111612,0.010655118,0.012029045,0.012454495
t_839,47.42882,37.5305,0.013968992,0.0144071365,0.01407598,0.016640553
t_84,44.823710000000005,39.56765,0.007680073,0.0056125293,0.0052635777,0.006039471
t_840,47.608479999999986,37.6017,0.014620906,0.01585503,0.014855137,0.01591042
t_841,47.78815,37.6017,0.014412963,0.016516194,0.0137042105,0.013294496
t_842,47.967809999999986,37.6017,0.008760453,0.007857281,0.009354615,0.010324905
t_843,47.42882,37.6017,0.013183358,0.013109302,0.013821422,0.013844866
t_844,47.51865000000001,37.6017,0.011830564,0.0114303855,0.013005755,0.013532625
t_845,47.87798000000001,37.6017,0.009080043,0.008472164,0.009632806,0.010186335
t_846,47.338989999999995,37.6017,0.017131366,0.01876942,0.017069478,0.018259525
t_847,48.05763999999999,37.6017,0.010285207,0.009665996,0.010390552,0.010329613
t_848,47.698319999999995,37.6017,0.014490863,0.016202584,0.0142340865,0.014359714
t_849,47.967809999999986,37.67284,0.011073322,0.011227508,0.011146081,0.012941708
t_85,44.55421000000001,39.56765,0.0058884993,0.0036201184,0.0038179585,0.004984284
t_850,47.608479999999986,37.67284,0.013428443,0.014184016,0.014174632,0.015873242
t_851,48.05763999999999,37.67284,0.011721326,0.0117428,0.01167279,0.01346791
t_852,47.42882,37.67284,0.015299144,0.015831497,0.016609859,0.019269463
t_853,47.51865000000001,37.67284,0.011574782,0.010982041,0.013310267,0.0141271
t_854,47.698319999999995,37.67284,0.013376335,0.015012583,0.013216699,0.013354726
t_855,47.78815,37.67284,0.008373792,0.008208271,0.008754953,0.008883369
t_856,47.87798000000001,37.67284,0.008465056,0.008103203,0.008916584,0.009278696
t_857,47.338989999999995,37.67284,0.020372802,0.023291107,0.021030301,0.020463614
t_858,47.338989999999995,37.74391,0.017312482,0.01780473,0.019590268,0.0224408
t_859,47.78815,37.74391,0.0069503128,0.0066237943,0.0070550814,0.007342534
t_86,44.64403999999999,39.63686,0.00685475,0.004513515,0.004303941,0.0050674584
t_860,47.42882,37.74391,0.016300576,0.016856056,0.018362507,0.020552063
t_861,47.698319999999995,37.74391,0.010113953,0.010250769,0.010814252,0.010268893
t_862,47.51865000000001,37.74391,0.014211083,0.014491317,0.01589329,0.014469602
t_863,47.608479999999986,37.74391,0.012695321,0.013052299,0.0138538405,0.012580562
t_864,48.05763999999999,37.74391,0.010969802,0.010689474,0.011481202,0.01122217
t_865,47.87798000000001,37.74391,0.008063402,0.0077621774,0.008582853,0.008977453
t_866,47.967809999999986,37.74391,0.0090046255,0.008286737,0.009770093,0.010598219
t_867,47.51865000000001,37.81491,0.01776803,0.019562008,0.018785046,0.017779859
t_868,47.338989999999995,37.81491,0.023133669,0.025505995,0.024513917,0.024331408
t_869,47.967809999999986,37.81491,0.013005537,0.013808174,0.0134827765,0.014888392
t_87,44.733869999999996,39.63686,0.0060369177,0.0038319766,0.0040820227,0.0053905575
t_870,48.05763999999999,37.81491,0.012785601,0.0131181525,0.013324765,0.01530797
t_871,47.608479999999986,37.81491,0.014682767,0.015674323,0.015626047,0.015837682
t_872,47.698319999999995,37.81491,0.01187604,0.01226224,0.012825423,0.014435247
t_873,47.87798000000001,37.81491,0.0106795635,0.010859128,0.011470098,0.010902691
t_874,47.42882,37.81491,0.02093141,0.023275081,0.022106932,0.02115381
t_875,47.78815,37.81491,0.011115976,0.011671191,0.011710421,0.010466253
t_876,48.05763999999999,37.88584,0.013928644,0.014503381,0.014810979,0.016777622
t_877,47.967809999999986,37.88584,0.012915121,0.013143998,0.014289493,0.013484038
t_878,47.42882,37.88584,0.021331115,0.022771046,0.022160167,0.021710018
t_879,47.608479999999986,37.88584,0.014294972,0.014727912,0.015071047,0.015098934
t_88,44.823710000000005,39.63686,0.0062279296,0.0040751863,0.0043422957,0.005729954
t_880,47.338989999999995,37.88584,0.027459005,0.030890888,0.028540522,0.027640957
t_881,47.698319999999995,37.88584,0.015523895,0.016809223,0.016569648,0.016393922
t_882,47.87798000000001,37.88584,0.014680609,0.015880493,0.015750723,0.016881136
t_883,47.78815,37.88584,0.01532731,0.016811488,0.016351111,0.01670646
t_884,47.51865000000001,37.88584,0.015329336,0.015692698,0.015792867,0.015532747
t_885,48.05763999999999,37.9567,0.014689423,0.015285465,0.016054092,0.01833949
t_886,47.42882,37.9567,0.025731303,0.026949879,0.026328182,0.0259882
t_887,47.338989999999995,37.9567,0.033506118,0.036020614,0.034440394,0.034125846
t_888,47.87798000000001,37.9567,0.016009571,0.016997537,0.018010437,0.019863518
t_889,47.967809999999986,37.9567,0.012798433,0.012490598,0.015038199,0.015239849
t_89,45.00336999999999,39.22054,0.010244861,0.009554008,0.008706492,0.009003143
t_890,47.608479999999986,37.9567,0.016874341,0.018003743,0.017499376,0.016975798
t_891,47.51865000000001,37.9567,0.016266232,0.016572844,0.016438257,0.01632918
t_892,47.78815,37.9567,0.015452957,0.015926646,0.017821379,0.015915906
t_893,47.698319999999995,37.9567,0.014555961,0.014373625,0.01679146,0.015356612
t_894,48.05763999999999,38.0275,0.015613264,0.016319092,0.017391434,0.019817809
t_895,47.42882,38.0275,0.038346093,0.03997403,0.039076146,0.039214514
t_896,47.338989999999995,38.0275,0.050412264,0.054725368,0.050548606,0.048537638
t_897,47.608479999999986,38.0275,0.023219641,0.02437158,0.024668198,0.025123157
t_898,47.15933000000001,37.45922,0.010847529,0.01065621,0.0114637725,0.011637305
t_899,46.62034,37.45922,0.012681171,0.011931671,0.014893226,0.015369177
t_9,44.19488999999999,39.42901,0.005567086,0.0031195823,0.0032221251,0.0041295346
t_90,47.06949,39.08121,0.032806013,0.033745762,0.035149198,0.03404535
t_900,46.80000000000001,37.45922,0.013862979,0.013957711,0.0150830755,0.013733148
t_901,46.710170000000005,37.45922,0.013103798,0.012611169,0.0149516985,0.014605748
t_902,47.24916000000002,37.45922,0.016085776,0.01802361,0.015676579,0.015928512
t_903,46.53050999999999,37.45922,0.012806962,0.0120721,0.015139044,0.015842631
t_904,46.979659999999996,37.45922,0.010276988,0.010024341,0.010866885,0.011004281
t_905,46.88983000000002,37.45922,0.013988669,0.014668294,0.014513268,0.015963223
t_906,47.15933000000001,37.5305,0.016087394,0.018144155,0.015952172,0.01628715
t_907,46.80000000000001,37.5305,0.013498847,0.013266393,0.015530153,0.015278763
t_908,46.710170000000005,37.5305,0.014479251,0.014318472,0.016905706,0.016404409
t_909,47.24916000000002,37.5305,0.014180032,0.014814188,0.014750168,0.017182214
t_91,47.24916000000002,39.08121,0.025763424,0.02566542,0.030182365,0.029272554
t_910,46.979659999999996,37.5305,0.01649429,0.01901084,0.016166013,0.015750334
t_911,46.62034,37.5305,0.014832512,0.01460983,0.017583415,0.017279703
t_912,47.06949,37.5305,0.013657129,0.014867791,0.0136762,0.014925773
t_913,46.88983000000002,37.5305,0.012671342,0.012542086,0.014157085,0.013962798
t_914,46.53050999999999,37.5305,0.01499123,0.014732369,0.017890925,0.017811652
t_915,47.24916000000002,37.6017,0.013139072,0.012885499,0.014724078,0.015064503
t_916,46.979659999999996,37.6017,0.0189472,0.021991905,0.01902204,0.018298466
t_917,47.15933000000001,37.6017,0.015766473,0.016852992,0.01679164,0.018761832
t_918,46.53050999999999,37.6017,0.016042415,0.015434759,0.019609908,0.020081392
t_919,46.88983000000002,37.6017,0.013745782,0.013681653,0.015609158,0.01534598
t_92,47.15933000000001,39.08121,0.027640885,0.027319584,0.031615544,0.03194265
t_920,47.06949,37.6017,0.018265905,0.020966604,0.018449282,0.018162359
t_921,46.710170000000005,37.6017,0.014677418,0.014235513,0.017832924,0.018062446
t_922,46.62034,37.6017,0.015643075,0.0152730495,0.01916717,0.019292258
t_923,46.80000000000001,37.6017,0.013981938,0.013640607,0.016536547,0.016630251
t_924,47.24916000000002,37.67284,0.014579407,0.014367266,0.016911896,0.01678426
t_925,47.15933000000001,37.67284,0.014735859,0.014619046,0.0170361,0.016668435
t_926,46.53050999999999,37.67284,0.01854471,0.01781951,0.022407252,0.022774698
t_927,46.80000000000001,37.67284,0.020189308,0.022426525,0.021537747,0.021810295
t_928,47.06949,37.67284,0.014399101,0.014277184,0.016262455,0.016061123
t_929,46.88983000000002,37.67284,0.018638095,0.020539891,0.019259576,0.020021051
t_93,47.15933000000001,39.15091,0.027353752,0.029011728,0.029575136,0.033100143
t_930,46.979659999999996,37.67284,0.017809112,0.01942439,0.01825823,0.019546721
t_931,46.710170000000005,37.67284,0.015828649,0.015179473,0.019001393,0.019357316
t_932,46.62034,37.67284,0.01795796,0.017818192,0.021727758,0.021378346
