custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4916,17.67389,42.96938,889.0,False,16.66869,0.50719
t_4917,17.51022,42.97521,489.0,False,242.37218,1.00495
t_4918,17.75979,43.0265,641.0,False,95.58632,0.73734
t_4919,17.59603,43.0324,588.0,False,136.02966,0.81385
t_4920,17.84578,43.08355,284.0,False,470.4353,1.87119
t_4921,17.68194,43.08952,535.0,False,188.39197,0.90673
t_4922,17.51807,43.09535,900.0,False,15.45801,0.5001
t_4923,17.76793,43.14659,369.0,False,392.4733,1.38687
t_4924,17.60399,43.15249,294.0,False,463.321,1.79856
t_4925,17.03369,43.23207,600.0,False,125.83404,0.79526
t_4926,16.86957,43.23735,600.0,False,125.83404,0.79526
t_4927,16.95525,43.29471,600.0,False,125.83404,0.79526
t_4928,16.79102,43.29993,308.0,False,452.40309,1.70534
t_4929,17.04102,43.35202,773.0,False,37.64925,0.59516
t_4930,16.87671,43.3573,600.0,False,125.83404,0.79526
t_4931,17.27604,43.16388,899.0,False,15.56408,0.50074
t_4932,17.11204,43.16937,600.0,False,125.83404,0.79526
t_4933,17.36188,43.22109,610.0,False,117.80973,0.78036
t_4934,17.19779,43.22665,474.0,False,261.19579,1.04141
t_4935,17.44781,43.27824,495.0,False,234.97778,0.99103
t_4936,17.28364,43.28387,612.0,False,116.25589,0.77745
t_4937,17.11945,43.28936,570.0,False,152.48803,0.84332
t_4938,17.36958,43.34103,636.0,False,98.90685,0.74398
t_4939,17.20531,43.34659,888.0,False,16.78368,0.50784
t_4940,17.45561,43.39814,900.0,False,15.45801,0.5001
t_4941,17.85403,43.20359,391.0,False,366.71255,1.29797
t_4942,17.68999,43.20956,413.0,False,339.47667,1.21918
t_4943,17.52594,43.2154,604.0,False,122.5731,0.78924
t_4944,17.7761,43.26658,270.0,False,479.4456,1.98259
t_4945,17.61196,43.27248,414.0,False,338.21288,1.21581
t_4946,17.86229,43.32353,801.0,False,30.85048,0.57142
t_4947,17.69807,43.3295,265.0,False,482.39935,2.02544
t_4948,17.53384,43.33534,419.0,False,331.86827,1.19923
t_4949,17.78428,43.38646,754.0,False,43.11346,0.61235
t_4950,17.61995,43.39237,500.0,False,228.8851,0.9797
t_4951,17.29126,43.40376,235.0,False,497.33812,2.32387
t_4952,17.12688,43.40926,900.0,False,15.45801,0.5001
t_4953,17.3773,43.46088,619.0,False,110.95001,0.7674
t_4954,17.21284,43.46644,536.0,False,187.29804,0.90479
t_4955,17.46344,43.51792,900.0,False,15.45801,0.5001
t_4956,17.29889,43.52356,514.0,False,212.20397,0.94923
t_4957,17.13433,43.52905,632.0,False,101.6349,0.74936
t_4958,17.38504,43.58061,628.0,False,104.42744,0.75483
t_4959,17.22039,43.58618,518.0,False,207.55018,0.94085
t_4960,17.47128,43.63761,900.0,False,15.45801,0.5001
t_4961,16.96249,43.41461,900.0,False,15.45801,0.5001
t_4962,16.79808,43.41983,699.0,False,63.77213,0.66778
t_4963,17.04836,43.47186,467.0,False,270.11152,1.05929
t_4964,16.88387,43.47715,675.0,False,75.51819,0.69501
t_4965,16.96975,43.53441,381.0,False,378.63755,1.33701
t_4966,16.80515,43.53962,499.0,False,230.09832,0.98194
t_4967,17.05572,43.5916,590.0,False,134.28726,0.8107
t_4968,16.89104,43.59689,411.0,False,341.99864,1.22597
t_4969,16.97702,43.6541,737.0,False,48.67309,0.62854
t_4970,16.81224,43.65932,552.0,False,170.32727,0.87485
t_4971,19.36934,43.62274,541.0,False,181.88601,0.89523
t_4972,19.45669,43.67885,511.0,False,215.72835,0.95561
t_4973,19.37938,43.74225,655.0,False,86.80504,0.71934
t_4974,14.01172,41.25162,964.0,False,10.05284,0.46231
t_4975,14.09426,41.311,261.0,False,484.66406,2.06099
t_4976,13.93297,41.31386,997.0,False,8.10143,0.44484
t_4977,14.01552,41.37324,751.0,False,44.04637,0.61515
t_4978,14.09815,41.43256,240.0,False,495.16714,2.26857
t_4979,13.93668,41.43542,992.0,False,8.36842,0.44741
t_4980,14.01932,41.49476,616.0,False,113.19881,0.77167
t_4981,14.10205,41.55404,558.0,False,164.23006,0.8641
t_4982,13.94039,41.5569,1000.0,False,7.94573,0.44332
t_4983,14.02313,41.61619,1000.0,False,7.94573,0.44332
t_4984,14.58253,41.42316,1000.0,False,7.94573,0.44332
t_4985,14.66552,41.48222,999.0,False,7.99726,0.44382
t_4986,14.50398,41.48556,832.0,False,24.78191,0.54713
t_4987,14.74859,41.54122,840.0,False,23.42778,0.54118
t_4988,14.58697,41.54463,1000.0,False,7.94573,0.44332
t_4989,14.67005,41.60364,772.0,False,37.91857,0.59605
t_4990,14.50834,41.60698,1000.0,False,7.94573,0.44332
t_4991,14.75323,41.66259,999.0,False,7.99726,0.44382
t_4992,14.59142,41.66601,999.0,False,7.99726,0.44382
t_4993,14.6746,41.72497,999.0,False,7.99726,0.44382
t_4994,14.34243,41.48876,1000.0,False,7.94573,0.44332
t_4995,14.18088,41.49183,1000.0,False,7.94573,0.44332
t_4996,14.42534,41.5479,1000.0,False,7.94573,0.44332
t_4997,14.2637,41.55104,1000.0,False,7.94573,0.44332
t_4998,14.34661,41.61019,1000.0,False,7.94573,0.44332
t_4999,14.18487,41.61326,1000.0,False,7.94573,0.44332
t_5000,14.42961,41.66928,1000.0,False,7.94573,0.44332
t_5001,14.26779,41.67242,1000.0,False,7.94573,0.44332
t_5002,14.35079,41.73152,1000.0,False,7.94573,0.44332
t_5003,14.18887,41.73459,1000.0,False,7.94573,0.44332
t_5004,14.10596,41.67542,1000.0,False,7.94573,0.44332
t_5005,13.94411,41.67828,636.0,False,98.90685,0.74398
t_5006,14.02695,41.73752,636.0,False,98.90685,0.74398
t_5007,14.10987,41.7967,1000.0,False,7.94573,0.44332
t_5008,13.94785,41.79957,997.0,False,8.10143,0.44484
t_5009,14.03077,41.85876,624.0,False,107.28517,0.76037
t_5010,14.11379,41.9179,1000.0,False,7.94573,0.44332
t_5011,13.95159,41.92076,1000.0,False,7.94573,0.44332
t_5012,14.03461,41.97991,995.0,False,8.20709,0.44587
t_5013,14.11773,42.039,834.0,False,24.43586,0.54563
t_5014,14.5127,41.72831,999.0,False,7.99726,0.44382
t_5015,14.75787,41.78388,999.0,False,7.99726,0.44382
t_5016,14.59589,41.78729,999.0,False,7.99726,0.44382
t_5017,14.67916,41.84621,995.0,False,8.20709,0.44587
t_5018,14.51708,41.84955,999.0,False,7.99726,0.44382
t_5019,14.60036,41.90848,836.0,False,24.09487,0.54414
t_5020,14.68373,41.96735,992.0,False,8.36842,0.44741
t_5021,14.52147,41.97069,995.0,False,8.20709,0.44587
t_5022,14.60484,42.02957,988.0,False,8.58894,0.44948
t_5023,14.68831,42.0884,596.0,False,129.16364,0.80137
t_5024,14.43389,41.79057,1000.0,False,7.94573,0.44332
t_5025,14.27188,41.7937,1000.0,False,7.94573,0.44332
t_5026,14.35499,41.85276,998.0,False,8.04916,0.44433
t_5027,14.19288,41.85583,1000.0,False,7.94573,0.44332
t_5028,14.43818,41.91176,999.0,False,7.99726,0.44382
t_5029,14.27599,41.9149,998.0,False,8.04916,0.44433
t_5030,14.35919,41.9739,821.0,False,26.77897,0.55553
t_5031,14.1969,41.97697,841.0,False,23.26405,0.54044
t_5032,14.44248,42.03285,992.0,False,8.36842,0.44741
t_5033,14.28011,42.03599,995.0,False,8.20709,0.44587
t_5034,14.3634,42.09495,840.0,False,23.42778,0.54118
t_5035,14.20093,42.09802,999.0,False,7.99726,0.44382
t_5036,14.44679,42.15385,234.0,False,497.75773,2.33524
t_5037,14.28423,42.15699,988.0,False,8.58894,0.44948
t_5038,14.36762,42.21591,596.0,False,129.16364,0.80137
t_5039,14.20497,42.21898,568.0,False,154.40265,0.84672
t_5040,14.45111,42.27476,494.0,False,236.20409,0.99332
t_5041,14.28837,42.2779,597.0,False,128.32479,0.79983
t_5042,14.37186,42.33676,592.0,False,132.56213,0.80757
t_5043,14.20902,42.33984,790.0,False,33.35741,0.58053
t_5044,13.95533,42.04186,230.0,False,499.3884,2.38175
t_5045,14.03845,42.10096,633.0,False,100.94687,0.74801
t_5046,14.12167,42.16,995.0,False,8.20709,0.44587
t_5047,13.95909,42.16287,242.0,False,494.26425,2.24713
t_5048,14.04231,42.22192,999.0,False,7.99726,0.44382
t_5049,14.12562,42.28091,598.0,False,127.49024,0.7983
t_5050,13.96286,42.28377,991.0,False,8.42296,0.44793
t_5051,14.04617,42.34277,598.0,False,127.49024,0.7983
t_5052,14.12958,42.40172,389.0,False,369.12368,1.3056
t_5053,13.96663,42.40459,598.0,False,127.49024,0.7983
t_5054,14.52586,42.09174,973.0,False,9.47423,0.45742
t_5055,14.60933,42.15057,595.0,False,130.00679,0.80291
t_5056,14.6929,42.20935,600.0,False,125.83404,0.79526
t_5057,14.53027,42.2127,241.0,False,494.71818,2.2578
t_5058,14.61384,42.27148,600.0,False,125.83404,0.79526
t_5059,14.53468,42.33355,600.0,False,125.83404,0.79526
t_5060,14.45544,42.39557,600.0,False,125.83404,0.79526
t_5061,14.29251,42.39871,164.0,False,516.8271,3.50697
t_5062,14.3761,42.45752,600.0,False,125.83404,0.79526
t_5063,14.21307,42.4606,377.0,False,383.31051,1.35325
t_5064,14.29666,42.51942,600.0,False,125.83404,0.79526
t_5065,14.21714,42.58126,600.0,False,125.83404,0.79526
t_5066,15.15514,41.59279,584.0,False,139.56632,0.82023
t_5067,15.23857,41.65154,569.0,False,153.4432,0.84502
t_5068,15.0768,41.65536,810.0,False,28.94423,0.56417
t_5069,15.32209,41.71023,596.0,False,129.16364,0.80137
t_5070,15.16024,41.71412,238.0,False,496.05022,2.29039
t_5071,15.24377,41.77282,596.0,False,129.16364,0.80137
t_5072,15.08181,41.77664,596.0,False,129.16364,0.80137
t_5073,15.32738,41.83146,232.0,False,498.58257,2.35828
t_5074,15.16535,41.83535,599.0,False,126.65999,0.79678
t_5075,15.24897,41.894,306.0,False,454.03112,1.7181
t_5076,15.56208,41.64349,231.0,False,498.98784,2.36996
t_5077,15.40033,41.64758,593.0,False,131.70603,0.80601
t_5078,15.64577,41.70204,983.0,False,8.87357,0.4521
t_5079,15.48394,41.7062,230.0,False,499.3884,2.38175
t_5080,15.56764,41.76476,986.0,False,8.70158,0.45052
t_5081,15.40571,41.76886,240.0,False,495.16714,2.26857
t_5082,15.65143,41.82326,988.0,False,8.58894,0.44948
t_5083,15.48941,41.82743,989.0,False,8.53322,0.44896
t_5084,15.57321,41.88594,290.0,False,466.23506,1.82697
t_5085,15.41109,41.89004,600.0,False,125.83404,0.79526
t_5086,14.83176,41.60016,999.0,False,7.99726,0.44382
t_5087,14.91502,41.65905,783.0,False,35.06069,0.58648
t_5088,14.99837,41.71787,990.0,False,8.4779,0.44844
t_5089,14.83649,41.72149,997.0,False,8.10143,0.44484
t_5090,14.91985,41.78033,996.0,False,8.15408,0.44535
t_5091,15.0033,41.83911,599.0,False,126.65999,0.79678
t_5092,14.84123,41.84273,978.0,False,9.16853,0.45474
t_5093,14.92469,41.90152,601.0,False,125.01238,0.79375
t_5094,14.76253,41.90507,710.0,False,58.98797,0.65595
t_5095,15.00823,41.96025,190.0,False,511.85979,2.9636
t_5096,15.08683,41.89783,594.0,False,130.85426,0.80446
t_5097,15.33269,41.9526,600.0,False,125.83404,0.79526
t_5098,15.65709,41.9444,600.0,False,125.83404,0.79526
t_5099,15.4949,41.94857,600.0,False,125.83404,0.79526
t_5100,14.84599,41.96387,598.0,False,127.49024,0.7983
t_5101,14.92954,42.02261,600.0,False,125.83404,0.79526
t_5102,14.76719,42.02616,231.0,False,498.98784,2.36996
t_5103,14.85075,42.08491,600.0,False,125.83404,0.79526
t_5104,14.77187,42.14716,600.0,False,125.83404,0.79526
t_5105,15.9694,41.6933,996.0,False,8.15408,0.44535
t_5106,15.80759,41.69773,986.0,False,8.70158,0.45052
t_5107,15.89146,41.75616,985.0,False,8.7585,0.45105
t_5108,15.72955,41.76053,987.0,False,8.64506,0.45
t_5109,15.97542,41.81452,987.0,False,8.64506,0.45
t_5110,15.81343,41.81896,986.0,False,8.70158,0.45052
t_5111,15.89739,41.87734,989.0,False,8.53322,0.44896
t_5112,15.73531,41.88171,600.0,False,125.83404,0.79526
t_5113,15.81928,41.94009,600.0,False,125.83404,0.79526
t_5114,16.05335,41.75165,525.0,False,199.53631,0.92651
t_5115,16.30475,43.43465,600.0,False,125.83404,0.79526
t_5116,16.71239,43.36245,519.0,False,206.39504,0.93878
t_5117,16.54805,43.36746,649.0,False,90.47668,0.72695
t_5118,16.63365,43.42491,600.0,False,125.83404,0.79526
t_5119,16.46921,43.42985,600.0,False,125.83404,0.79526
t_5120,16.71935,43.4823,782.0,False,35.31118,0.58733
t_5121,16.55483,43.48731,606.0,False,120.96828,0.78626
t_5122,16.39028,43.49218,600.0,False,125.83404,0.79526
t_5123,16.64053,43.5447,900.0,False,15.45801,0.5001
t_5124,16.4759,43.54965,900.0,False,15.45801,0.5001
t_5125,16.72634,43.60204,458.0,False,281.66001,1.08314
t_5126,16.56162,43.60705,715.0,False,56.92934,0.65071
t_5127,16.39689,43.61193,488.0,False,243.61281,1.00731
t_5128,16.64743,43.6644,548.0,False,174.47416,0.88216
t_5129,16.48261,43.66934,755.0,False,42.8069,0.61142
t_5130,16.22572,43.49692,600.0,False,125.83404,0.79526
t_5131,16.06115,43.50151,473.0,False,262.46513,1.04393
t_5132,16.31126,43.55445,573.0,False,149.64815,0.83827
t_5133,16.1466,43.55912,445.0,False,298.43653,1.11941
t_5134,16.23214,43.61667,389.0,False,369.12368,1.3056
t_5135,16.06738,43.62127,515.0,False,211.0356,0.94712
t_5136,16.31778,43.67415,493.0,False,237.43289,0.99563
t_5137,16.15293,43.67882,270.0,False,479.4456,1.98259
t_5138,16.23858,43.73631,435.0,False,311.34948,1.1489
t_5139,17.87058,43.44337,497.0,False,232.53282,0.98647
t_5140,17.70617,43.44934,591.0,False,133.42253,0.80913
t_5141,17.54174,43.45518,862.0,False,20.09035,0.5254
t_5142,17.79248,43.50625,862.0,False,20.09035,0.5254
t_5143,17.62797,43.51216,900.0,False,15.45801,0.5001
t_5144,17.87888,43.5631,737.0,False,48.67309,0.62854
t_5145,17.71428,43.56908,668.0,False,79.3063,0.70335
t_5146,17.54967,43.57491,900.0,False,15.45801,0.5001
t_5147,17.80069,43.62593,621.0,False,109.47165,0.76457
t_5148,17.636,43.63184,627.0,False,105.13573,0.7562
t_5149,17.30654,43.64325,734.0,False,49.72556,0.63148
t_5150,17.14179,43.64874,354.0,False,408.92781,1.4543
t_5151,17.39279,43.70025,434.0,False,312.63863,1.15193
t_5152,17.22796,43.70582,452.0,False,289.39481,1.0996
t_5153,17.47914,43.7572,798.0,False,31.51433,0.57388
t_5154,17.31421,43.76283,458.0,False,281.66001,1.08314
t_5155,17.14927,43.76833,545.0,False,177.62678,0.88772
t_5156,17.40057,43.81979,679.0,False,73.42932,0.69033
t_5157,17.23554,43.82535,537.0,False,186.20791,0.90287
t_5158,17.48702,43.87668,575.0,False,147.77634,0.83494
t_5159,17.8872,43.68273,632.0,False,101.6349,0.74936
t_5160,17.72242,43.68871,835.0,False,24.26474,0.54488
t_5161,17.55761,43.69455,674.0,False,76.04894,0.69619
t_5162,17.80893,43.74552,784.0,False,34.81202,0.58562
t_5163,17.64404,43.75143,862.0,False,20.09035,0.5254
t_5164,17.89554,43.80226,900.0,False,15.45801,0.5001
t_5165,17.73057,43.80824,720.0,False,54.94042,0.64554
t_5166,17.56558,43.81408,809.0,False,29.14988,0.56496
t_5167,17.81719,43.86499,900.0,False,15.45801,0.5001
t_5168,17.65211,43.8709,900.0,False,15.45801,0.5001
t_5169,17.0631,43.71124,777.0,False,36.59125,0.59166
t_5170,16.89823,43.71653,492.0,False,238.66414,0.99794
t_5171,16.73334,43.72168,525.0,False,199.53631,0.92651
t_5172,16.98431,43.77369,477.0,False,257.39744,1.03392
t_5173,16.81934,43.77891,855.0,False,21.09418,0.53033
t_5174,17.0705,43.83078,451.0,False,290.6857,1.10239
t_5175,16.90543,43.83607,196.0,False,510.39566,2.86004
t_5176,16.74035,43.84122,424.0,False,325.48616,1.18306
t_5177,16.99162,43.89317,740.0,False,47.64265,0.62562
t_5178,16.82646,43.8984,900.0,False,15.45801,0.5001
t_5179,17.3219,43.88231,277.0,False,475.07785,1.92538
t_5180,17.15677,43.88781,498.0,False,231.31424,0.9842
t_5181,17.40836,43.93922,595.0,False,130.00679,0.80291
t_5182,17.24314,43.94478,465.0,False,272.67065,1.0645
t_5183,17.49491,43.99606,633.0,False,100.94687,0.74801
t_5184,17.32961,44.00169,775.0,False,37.11642,0.59341
t_5185,17.16429,44.00719,411.0,False,341.99864,1.22597
t_5186,17.41617,44.05854,338.0,False,425.31379,1.53332
t_5187,17.25076,44.06411,900.0,False,15.45801,0.5001
t_5188,17.33733,44.12097,716.0,False,56.52604,0.64967
t_5189,17.9039,43.92169,900.0,False,15.45801,0.5001
t_5190,17.73874,43.92767,900.0,False,15.45801,0.5001
t_5191,17.57356,43.93351,447.0,False,295.85226,1.11368
t_5192,17.82546,43.98437,583.0,False,140.46129,0.82184
t_5193,17.6602,43.99028,646.0,False,92.36381,0.73082
t_5194,17.74693,44.04699,757.0,False,42.20034,0.60958
t_5195,17.58156,44.05283,741.0,False,47.304,0.62466
t_5196,17.83376,44.10364,900.0,False,15.45801,0.5001
t_5197,17.6683,44.10955,900.0,False,15.45801,0.5001
t_5198,17.50283,44.11533,638.0,False,97.56677,0.74131
t_5199,17.07791,43.95021,891.0,False,16.44124,0.50589
t_5200,16.91266,43.95551,877.0,False,18.1059,0.51514
t_5201,16.74739,43.96066,642.0,False,94.93402,0.73603
t_5202,16.99895,44.01256,751.0,False,44.04637,0.61515
t_5203,16.83359,44.01778,900.0,False,15.45801,0.5001
t_5204,17.08534,44.06954,368.0,False,393.60059,1.39118
t_5205,16.9199,44.07484,889.0,False,16.66869,0.50719
t_5206,16.75444,44.07999,849.0,False,21.99679,0.53462
t_5207,17.00629,44.13183,699.0,False,63.77213,0.66778
t_5208,16.84075,44.13706,445.0,False,298.43653,1.11941
t_5209,17.75514,44.16621,467.0,False,270.11152,1.05929
t_5210,17.58958,44.17205,900.0,False,15.45801,0.5001
t_5211,17.84207,44.2228,551.0,False,171.35789,0.87667
t_5212,17.67642,44.22872,615.0,False,113.95677,0.77311
t_5213,17.51076,44.2345,606.0,False,120.96828,0.78626
t_5214,17.76337,44.28532,700.0,False,63.32231,0.66669
t_5215,17.59761,44.29117,576.0,False,146.84688,0.83328
t_5216,17.8504,44.34186,545.0,False,177.62678,0.88772
t_5217,17.68457,44.34778,900.0,False,15.45801,0.5001
t_5218,17.51871,44.35356,900.0,False,15.45801,0.5001
t_5219,17.17182,44.12647,534.0,False,189.48971,0.90867
t_5220,17.424,44.17776,868.0,False,19.27018,0.52125
t_5221,17.2584,44.18333,580.0,False,143.17209,0.82671
t_5222,17.34507,44.24014,665.0,False,80.98251,0.70698
t_5223,17.17937,44.24564,278.0,False,474.43153,1.91746
t_5224,17.43184,44.29688,429.0,False,319.07385,1.1673
t_5225,17.26605,44.30245,790.0,False,33.35741,0.58053
t_5226,17.35283,44.3592,578.0,False,145.00087,0.82998
t_5227,17.18694,44.36471,752.0,False,43.73317,0.61421
t_5228,17.43971,44.41589,767.0,False,39.29475,0.60049
t_5229,17.09278,44.18877,627.0,False,105.13573,0.7562
t_5230,16.92715,44.19406,670.0,False,78.20653,0.70095
t_5231,16.7615,44.19922,368.0,False,393.60059,1.39118
t_5232,17.01365,44.25101,900.0,False,15.45801,0.5001
t_5233,16.84791,44.25623,831.0,False,24.95685,0.54789
t_5234,17.10025,44.30789,841.0,False,23.26405,0.54044
t_5235,16.93442,44.31318,630.0,False,103.02306,0.75209
t_5236,16.76858,44.31834,900.0,False,15.45801,0.5001
t_5237,17.02103,44.37007,392.0,False,365.50236,1.29418
t_5238,16.8551,44.3753,466.0,False,271.3905,1.06189
t_5239,15.98192,43.56365,517.0,False,208.70867,0.94293
t_5240,15.9026,43.62573,600.0,False,125.83404,0.79526
t_5241,15.98807,43.68335,483.0,False,249.84864,1.01924
t_5242,15.82319,43.68774,600.0,False,125.83404,0.79526
t_5243,15.90866,43.74538,403.0,False,352.00349,1.25385
t_5244,16.56843,43.7267,900.0,False,15.45801,0.5001
t_5245,16.40351,43.73157,560.0,False,162.2309,0.86057
t_5246,16.65435,43.78399,592.0,False,132.56213,0.80757
t_5247,16.48934,43.78894,900.0,False,15.45801,0.5001
t_5248,16.57526,43.84624,900.0,False,15.45801,0.5001
t_5249,16.41015,43.85112,753.0,False,43.42221,0.61328
t_5250,16.66128,43.90348,463.0,False,275.23425,1.06977
t_5251,16.49608,43.90843,900.0,False,15.45801,0.5001
t_5252,16.5821,43.96568,837.0,False,23.92625,0.5434
t_5253,16.4168,43.97056,513.0,False,213.37558,0.95135
t_5254,16.07362,43.74091,391.0,False,366.71255,1.29797
t_5255,16.32431,43.79375,603.0,False,123.38191,0.79073
t_5256,16.15928,43.79842,359.0,False,403.55426,1.43115
t_5257,16.24502,43.85586,437.0,False,308.76955,1.14289
t_5258,16.07988,43.86046,321.0,False,441.2715,1.62657
t_5259,16.33086,43.91324,900.0,False,15.45801,0.5001
t_5260,16.16564,43.91791,900.0,False,15.45801,0.5001
t_5261,16.25149,43.9753,348.0,False,415.22066,1.48302
t_5262,16.08615,43.9799,272.0,False,478.2255,1.96592
t_5263,16.33743,44.03263,546.0,False,176.57189,0.88586
t_5264,15.74368,43.7497,247.0,False,491.91909,2.19517
t_5265,15.99422,43.80295,600.0,False,125.83404,0.79526
t_5266,15.82916,43.80734,272.0,False,478.2255,1.96592
t_5267,15.91473,43.86492,352.0,False,411.04459,1.46376
t_5268,15.74956,43.86925,408.0,False,345.76673,1.23628
t_5269,16.00039,43.92244,420.0,False,330.59462,1.19596
t_5270,15.83514,43.92684,497.0,False,232.53282,0.98647
t_5271,15.92081,43.98437,240.0,False,495.16714,2.26857
t_5272,15.75545,43.9887,393.0,False,364.28917,1.29041
t_5273,16.00658,44.04183,271.0,False,478.83832,1.97423
t_5274,16.66822,44.02287,191.0,False,511.62474,2.94586
t_5275,16.50283,44.02781,755.0,False,42.8069,0.61142
t_5276,16.58896,44.08501,292.0,False,464.78944,1.81266
t_5277,16.42347,44.08989,756.0,False,42.50254,0.6105
t_5278,16.67518,44.14215,458.0,False,281.66001,1.08314
t_5279,16.5096,44.1471,900.0,False,15.45801,0.5001
t_5280,16.59584,44.20424,610.0,False,117.80973,0.78036
t_5281,16.43015,44.20912,461.0,False,277.80189,1.07508
t_5282,16.68216,44.26132,593.0,False,131.70603,0.80601
t_5283,16.51639,44.26627,769.0,False,38.73831,0.59871
t_5284,16.17201,44.0373,454.0,False,286.81431,1.09406
t_5285,16.25796,44.09463,900.0,False,15.45801,0.5001
t_5286,16.09244,44.09924,484.0,False,248.59727,1.01684
t_5287,16.34401,44.15191,862.0,False,20.09035,0.5254
t_5288,16.1784,44.15658,480.0,False,253.61462,1.02653
t_5289,16.26446,44.21387,710.0,False,58.98797,0.65595
t_5290,16.09874,44.21847,574.0,False,148.7101,0.8366
t_5291,16.35061,44.27109,900.0,False,15.45801,0.5001
t_5292,16.18481,44.27576,880.0,False,17.73463,0.51313
t_5293,16.27096,44.33299,531.0,False,192.80546,0.91455
t_5294,15.84113,44.04623,359.0,False,403.55426,1.43115
t_5295,15.92691,44.10371,486.0,False,246.10074,1.01205
t_5296,15.76136,44.10804,410.0,False,343.25671,1.22939
t_5297,16.01278,44.16112,610.0,False,117.80973,0.78036
t_5298,15.84714,44.16552,524.0,False,200.67071,0.92854
t_5299,15.93302,44.22294,493.0,False,237.43289,0.99563
t_5300,15.76728,44.22727,900.0,False,15.45801,0.5001
t_5301,16.01899,44.2803,881.0,False,17.61268,0.51246
t_5302,15.85316,44.2847,900.0,False,15.45801,0.5001
