lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.32812,38.90704,0.020115474,344.813,HOLOCENE,83.16556814109632,2,0,t_3195
16.47301,38.65544,0.14815007,771.7213,PALEOZOIC,105.2127603559754,2,0,t_3196
16.39748,38.71963,0.08845607,616.1576,PRECAMBRIAN,96.47464611917697,2,0,t_3197
16.47942,38.7788,0.054203097,480.72797,PLEISTOCENE,100.62630218399865,2,0,t_3198
16.56144,38.83792,0.06763299,505.85184,PLEISTOCENE,104.77947054562068,2,0,t_3199
16.40381,38.84294,0.1096437,644.4276,PRECAMBRIAN,91.89389743431929,2,0,t_3200
16.64355,38.89699,0.032699607,428.73093,PLEISTOCENE,109.0480635516105,2,0,t_3201
14.71433,37.96054,0.17276962,820.726,CENOZOIC,20.14109236593459,4,0,t_3202
14.55785,37.96399,0.18898587,837.5377,CENOZOIC,10.780793813856212,4,0,t_3203
14.63827,38.02422,0.2529119,899.7385,CENOZOIC,10.4219579734845,4,0,t_3204
14.71878,38.08439,0.20416613,855.81616,PALEOZOIC,10.0610900455919,4,0,t_3205
14.24487,37.97049,0.13502564,770.8711,CENOZOIC,-7.53164060761655,4,0,t_3206
14.48171,38.0276,0.08315445,582.633,CENOZOIC,1.062578797899886,4,0,t_3207
17.04128,38.94527,0.024271008,427.1245,PLEISTOCENE,140.60944720480867,2,0,t_3208
16.88352,38.9507,0.036379207,393.74667,CENOZOIC,127.21977524930055,2,0,t_3209
16.96588,39.00959,0.015035338,340.18936,PLEISTOCENE,132.70315985118015,2,0,t_3210
16.80803,39.01495,0.11114425,599.2672,CENOZOIC,119.235003450292,3,0,t_3211
17.04833,39.06842,0.03567408,440.60947,PLEISTOCENE,138.53882603911387,2,0,t_3212
16.8904,39.07385,0.038511384,403.174,HOLOCENE,125.01345391353502,2,0,t_3213
16.97285,39.1327,0.05503842,513.2001,PLEISTOCENE,130.87239511683887,2,0,t_3214
16.81483,39.13806,0.03220414,460.41614,PLEISTOCENE,117.34810706134547,3,0,t_3215
17.0554,39.19148,0.022921745,362.61334,HOLOCENE,136.73236273321817,2,0,t_3216
16.89729,39.19692,0.06931509,567.6763,PLEISTOCENE,123.2125247598079,2,0,t_3217
16.97984,39.25572,0.058328617,454.64648,PLEISTOCENE,129.07186177845637,2,0,t_3218
16.82164,39.26109,0.1358181,595.3166,CENOZOIC,115.55654844306837,3,0,t_3219
17.06248,39.31447,0.05819748,494.1909,CENOZOIC,134.92731210505093,2,0,t_3220
16.9042,39.31991,0.014126385,515.68835,PRECAMBRIAN,121.41631977417036,2,0,t_3221
16.98684,39.37867,0.027438907,398.45773,CENOZOIC,127.27110754662291,2,0,t_3222
16.82847,39.38404,0.2133152,834.269,PRECAMBRIAN,113.7650671197123,2,0,t_3223
16.91112,39.44282,0.061947018,530.2372,CENOZOIC,119.61992157121708,2,0,t_3224
16.83531,39.50691,0.01241031,548.43634,CENOZOIC,111.9792267064454,2,0,t_3225
18.21175,39.88618,0.0065328116,261.4453,PLEISTOCENE,150.0,2,0,t_3226
18.29551,39.94417,0.026606064,362.9612,PLEISTOCENE,150.0,2,0,t_3227
18.13639,39.95065,0.005321621,263.85553,CENOZOIC,150.0,2,0,t_3228
18.22016,40.00865,0.0048063844,354.53137,CENOZOIC,150.0,2,0,t_3229
18.37935,40.0021,0.009021211,288.25833,PLEISTOCENE,150.00000000000003,2,0,t_3230
18.38796,40.12448,0.0071064364,272.6877,CENOZOIC,150.0,2,0,t_3231
18.06095,40.01505,0.008522802,286.2005,PLEISTOCENE,150.0,2,0,t_3232
18.30402,40.06659,0.0042302012,254.87009,CENOZOIC,150.0,2,0,t_3233
18.14473,40.07307,0.04253668,432.65762,CENOZOIC,150.0,2,0,t_3234
18.22859,40.13103,0.0030448623,224.14923,PLEISTOCENE,150.0,2,0,t_3235
18.0692,40.13744,0.016732544,341.8405,PLEISTOCENE,150.0,2,0,t_3236
18.31254,40.18893,0.0021189933,232.49423,CENOZOIC,150.0,2,0,t_3237
18.15308,40.19541,0.00866233,291.7826,PLEISTOCENE,150.0,2,0,t_3238
17.99359,40.20175,0.007938354,262.19403,PLEISTOCENE,150.0,2,0,t_3239
18.23704,40.25332,0.027455244,375.6539,PLEISTOCENE,150.0,2,0,t_3240
18.47199,40.18231,0.011719021,307.6524,UNKNOWN,150.0,2,0,t_3241
18.39659,40.24677,0.0077754804,274.5796,PLEISTOCENE,150.0,2,0,t_3242
18.07747,40.25973,0.005758928,271.13632,CENOZOIC,150.00000000000003,2,0,t_3243
18.32109,40.31118,0.0056405445,267.25143,CENOZOIC,150.0,2,0,t_3244
18.16145,40.31766,0.009789589,291.20908,PLEISTOCENE,150.0,2,0,t_3245
18.00178,40.32401,0.0014154484,222.23698,PLEISTOCENE,150.0,2,0,t_3246
18.24551,40.37553,0.0048114345,254.6315,CENOZOIC,150.0,2,0,t_3247
18.08577,40.38194,0.015144492,326.9628,PLEISTOCENE,150.0,2,0,t_3248
18.16984,40.43982,0.0065138037,262.1353,PLEISTOCENE,150.0,2,0,t_3249
18.00999,40.44617,0.004907819,281.2129,PLEISTOCENE,150.00000000000003,2,0,t_3250
18.09407,40.50406,0.0039162175,247.74416,PLEISTOCENE,150.00000000000003,2,0,t_3251
17.93414,40.51035,0.0034369486,241.4945,PLEISTOCENE,149.99999999999997,2,0,t_3252
18.01822,40.56825,0.0041561876,260.09448,PLEISTOCENE,150.0,2,0,t_3253
16.48584,38.90208,0.10874715,579.98724,CENOZOIC,96.04822340476096,2,0,t_3254
16.72575,38.956,0.1292311,654.14343,PALEOZOIC,113.88823533155376,3,0,t_3255
16.56796,38.96116,0.11674065,607.89935,PALEOZOIC,100.63714988404462,2,0,t_3256
16.41016,38.96618,0.12302536,787.285,PALEOZOIC,87.49638710587655,2,0,t_3257
16.65016,39.02018,0.2810646,900.0,PRECAMBRIAN,105.80647358806677,3,0,t_3258
16.49228,39.02528,0.08791362,616.64185,PALEOZOIC,92.4258837846706,3,0,t_3259
16.73245,39.07915,0.18970148,816.54016,PRECAMBRIAN,111.478714132771,3,0,t_3260
16.57449,39.08431,0.050642226,495.55295,CRETACEOUS,97.94951661781344,3,0,t_3261
16.41651,39.08934,0.008049837,453.02106,PALEOZOIC,84.43849445386651,3,0,t_3262
16.65679,39.1433,0.18141113,743.66364,PRECAMBRIAN,103.82244769270343,3,0,t_3263
16.25234,38.97107,0.18264228,813.019,PLEISTOCENE,74.45913271610095,2,0,t_3264
16.33438,39.03024,0.078122005,574.24884,PALEOZOIC,79.12535165267172,2,0,t_3265
16.17647,39.03506,0.12354534,706.578,PALEOZOIC,65.96079891355934,2,0,t_3266
16.25852,39.09424,0.0422234,545.79956,CENOZOIC,70.99240856608006,3,0,t_3267
16.10052,39.09899,0.17014606,714.62317,CENOZOIC,57.64062606351354,3,0,t_3268
16.34066,39.15336,0.11314751,711.7845,PALEOZOIC,76.7747289454662,3,0,t_3269
16.18258,39.15818,0.1394364,791.3566,PALEOZOIC,63.25194096579975,3,0,t_3270
16.26472,39.21731,0.15934081,759.2981,CENOZOIC,69.12353012355481,3,0,t_3271
16.49873,39.14839,0.05715498,475.02252,PRECAMBRIAN,90.29669965476972,3,0,t_3272
16.73917,39.20222,0.24282363,816.4845,PALEOZOIC,109.69128361208756,3,0,t_3273
16.58104,39.20739,0.05005762,551.2305,PRECAMBRIAN,96.17048155799677,3,0,t_3274
16.42289,39.21242,0.17970611,708.8855,PRECAMBRIAN,82.6476988846276,3,0,t_3275
16.66343,39.26633,0.0749319,522.0816,PALEOZOIC,102.03941393937887,3,0,t_3276
16.5052,39.27143,0.12810451,679.95905,PRECAMBRIAN,88.5223600011709,3,0,t_3277
16.74591,39.32521,0.13908431,737.4114,PALEOZOIC,107.9050418023504,3,0,t_3278
16.5876,39.33038,0.1658417,672.00073,PALEOZOIC,94.39187030262478,3,0,t_3279
16.42927,39.33542,0.09114573,595.8106,PALEOZOIC,80.87791684407405,3,0,t_3280
16.67008,39.38928,0.111438535,758.1632,PALEOZOIC,100.25672980125889,3,0,t_3281
16.10655,39.22207,0.22016162,886.772,PALEOZOIC,55.59981274678601,3,0,t_3282
16.34695,39.27639,0.09642478,609.52966,PRECAMBRIAN,75.00275974704272,3,0,t_3283
16.1887,39.28122,0.113306165,611.4215,CENOZOIC,61.48388907674138,3,0,t_3284
16.27093,39.34031,0.07508772,543.6626,PLEISTOCENE,67.36282684603418,3,0,t_3285
16.11258,39.34507,0.28212628,889.55457,PRECAMBRIAN,53.847614704499705,3,0,t_3286
16.35326,39.39935,0.10840929,690.64923,PALEOZOIC,73.23858378121115,3,0,t_3287
16.19483,39.40418,0.020706585,394.92383,PLEISTOCENE,59.72791408642121,3,0,t_3288
16.27716,39.46323,0.105687514,676.4734,PLEISTOCENE,65.60337927002882,3,0,t_3289
16.11863,39.46799,0.14890258,701.55286,CENOZOIC,52.09648806488961,3,0,t_3290
16.35958,39.52222,0.052871905,603.4532,PRECAMBRIAN,71.4744699672637,3,0,t_3291
16.03638,39.40887,0.11955088,824.40546,PALEOZOIC,46.21628783567992,3,0,t_3292
15.96009,39.47262,0.061620414,642.5064,UNKNOWN,38.58910368333557,3,0,t_3293
16.04235,39.53175,0.114401124,675.83795,PRECAMBRIAN,44.470050043192245,3,0,t_3294
15.88372,39.53631,0.090896405,638.1358,UNKNOWN,30.967148692418096,3,0,t_3295
15.96598,39.59545,0.16185804,668.66266,CRETACEOUS,36.84913493872756,3,0,t_3296
16.51168,39.39438,0.05211386,410.3988,PALEOZOIC,86.74844706211854,3,0,t_3297
16.75265,39.44812,0.28596443,900.0,PALEOZOIC,106.11791512460243,3,0,t_3298
16.59417,39.45329,0.12113505,799.43335,JURASSIC-TRIASSIC,92.61357488849036,3,0,t_3299
16.43567,39.45833,0.18632759,759.5541,PALEOZOIC,79.10895023044715,3,0,t_3300
16.67675,39.51215,0.11288252,672.19495,CRETACEOUS,98.477386064591,3,0,t_3301
16.51817,39.51725,0.0782913,616.9564,PALEOZOIC,84.97462595555918,3,0,t_3302
16.60076,39.57612,0.18210657,823.7596,PALEOZOIC,90.83813984284926,3,0,t_3303
16.44209,39.58116,0.08970609,591.7717,PRECAMBRIAN,77.3431179832031,3,0,t_3304
16.52468,39.64004,0.0118710315,321.0706,HOLOCENE,83.28589364702486,3,0,t_3305
16.20097,39.52705,0.018316887,422.70255,PLEISTOCENE,57.972538994358914,3,0,t_3306
16.2834,39.58606,0.07532384,561.71106,PLEISTOCENE,63.8496099363964,3,0,t_3307
16.1247,39.59082,0.0077776457,420.90292,PLEISTOCENE,50.35158287625491,3,0,t_3308
16.36591,39.64501,0.010090781,400.0039,PLEISTOCENE,69.77579226327919,3,0,t_3309
16.20713,39.64984,0.01835952,309.00015,PLEISTOCENE,56.26134297325994,3,0,t_3310
16.28965,39.70881,0.011973269,352.37793,HOLOCENE,62.22662956593151,3,0,t_3311
16.13077,39.71358,0.09914986,598.7053,JURASSIC-TRIASSIC,48.71391549469078,3,0,t_3312
16.37226,39.76772,0.013961225,395.67728,PLEISTOCENE,68.19996921181597,3,0,t_3313
16.2133,39.77255,0.06274742,515.7706,PLEISTOCENE,54.69256805626036,3,0,t_3314
16.05433,39.77725,0.06742784,558.7535,PALEOZOIC,41.18453103648638,3,0,t_3315
16.04833,39.65454,0.073341206,475.832,CENOZOIC,42.74194318113632,3,0,t_3316
15.88953,39.6591,0.21455412,861.52875,JURASSIC-TRIASSIC,29.231013397407608,3,0,t_3317
15.97188,39.71821,0.1900932,856.2679,JURASSIC-TRIASSIC,35.20156568909735,3,0,t_3318
15.81298,39.7227,0.045564506,526.3361,PLEISTOCENE,21.69482270764919,3,0,t_3319
15.89535,39.78182,0.14489724,690.59,CRETACEOUS,27.675966243342444,3,0,t_3320
15.9778,39.84087,0.015232805,491.7713,JURASSIC-TRIASSIC,33.659463783247645,3,0,t_3321
15.81872,39.84537,0.2510681,862.1981,CRETACEOUS,20.154742777860942,3,0,t_3322
15.90118,39.90444,0.41806692,898.594,CRETACEOUS,26.1387390912401,3,0,t_3323
16.44852,39.70391,0.0023646932,224.68053,HOLOCENE,75.7386447689024,3,0,t_3324
16.45496,39.82657,0.039255183,472.84036,HOLOCENE,74.16931061690987,2,0,t_3325
16.46141,39.94915,0.24975252,833.8534,CENOZOIC,72.64974962180375,2,0,t_3326
16.75942,39.57095,0.06649126,467.93057,HOLOCENE,104.35791863443932,2,0,t_3327
17.91789,40.26601,0.0044473857,274.25012,PLEISTOCENE,150.0,2,0,t_3328
17.8421,40.33021,0.007098654,284.06653,PLEISTOCENE,150.00000000000003,2,0,t_3329
15.42894,40.03987,0.085513316,570.09357,CRETACEOUS,-15.856647531777329,3,0,t_3330
15.67079,40.09482,0.2922518,900.0,CRETACEOUS,3.8703109909357223,3,0,t_3331
15.51133,40.09905,0.1470789,822.9394,HOLOCENE,-9.681375448179496,3,0,t_3332
15.03778,40.23334,0.1484318,864.8315,CENOZOIC,-51.047478962312816,3,0,t_3333
14.96034,40.29637,0.11384461,614.08856,CENOZOIC,-56.65542221086548,3,0,t_3334
15.35186,40.10314,0.028094254,459.42627,JURASSIC-TRIASSIC,-23.22113109307577,3,0,t_3335
15.2747,40.16636,0.19066979,729.5242,CENOZOIC,-30.371290401924284,3,0,t_3336
15.11512,40.17024,0.028676752,585.64624,UNKNOWN,-43.918805967612606,3,0,t_3337
15.35711,40.22556,0.23490793,880.7204,CENOZOIC,-23.962321783794668,3,0,t_3338
15.19745,40.22952,0.034429353,471.69482,JURASSIC-TRIASSIC,-37.50489896812003,3,0,t_3339
15.27986,40.28873,0.059749518,583.42255,JURASSIC-TRIASSIC,-30.223401613411788,3,0,t_3340
15.12011,40.29262,0.02061406,536.8966,CENOZOIC,-43.45800770369394,3,0,t_3341
15.36236,40.34789,0.081819765,534.4592,CENOZOIC,-22.492706135738107,3,0,t_3342
15.20253,40.35185,0.25096315,870.5452,CENOZOIC,-35.481427775542244,3,0,t_3343
15.59382,40.15817,0.14896932,631.5619,CENOZOIC,-3.2770330676691315,3,0,t_3344
15.43426,40.16233,0.10857697,552.04456,JURASSIC-TRIASSIC,-16.82455213827138,3,0,t_3345
15.67639,40.21724,0.09173621,521.6042,CENOZOIC,3.12184105870319,3,0,t_3346
15.51675,40.22147,0.11519084,568.0381,JURASSIC-TRIASSIC,-10.420683238799617,3,0,t_3347
15.59933,40.28054,0.19632807,758.7926,CRETACEOUS,-3.6366523820480503,3,0,t_3348
15.4396,40.28471,0.17043956,624.229,CRETACEOUS,-16.94981726356579,3,0,t_3349
15.682,40.33956,0.19026132,900.0,CRETACEOUS,3.494850055444885,3,0,t_3350
15.52219,40.3438,0.22668894,845.80237,CENOZOIC,-9.499891402080596,3,0,t_3351
15.60486,40.40283,0.43093747,900.0,JURASSIC-TRIASSIC,-1.0742501317577866,3,0,t_3352
15.44496,40.40699,0.029912477,798.4437,CENOZOIC,-14.062951015648588,3,0,t_3353
15.04268,40.35567,0.059499137,565.3835,CENOZOIC,-48.468006860828496,3,0,t_3354
15.04759,40.47792,0.041242678,418.10913,HOLOCENE,-44.57954473332519,3,0,t_3355
14.96999,40.54087,0.007163433,279.3028,HOLOCENE,-49.12147756748318,3,0,t_3356
15.05252,40.60008,0.02177011,377.81213,PLEISTOCENE,-40.69328652155959,3,0,t_3357
15.28504,40.41102,0.0924142,598.6303,JURASSIC-TRIASSIC,-27.049171996480084,3,0,t_3358
15.1251,40.41491,0.26071617,868.14087,CRETACEOUS,-40.03322128726094,3,0,t_3359
15.36763,40.47014,0.17440447,825.68243,CENOZOIC,-18.62197881914573,3,0,t_3360
15.20762,40.4741,0.086354166,500.95288,CENOZOIC,-31.60185183473192,3,0,t_3361
15.29022,40.53322,0.09991621,720.08105,CENOZOIC,-23.176146836714395,3,0,t_3362
15.13011,40.53712,0.121673755,719.73004,CENOZOIC,-36.15018533418092,3,0,t_3363
15.37291,40.59229,0.013027973,488.6048,PLEISTOCENE,-14.75474129338743,3,0,t_3364
15.21272,40.59625,0.037170768,417.752,CENOZOIC,-27.725678210519,3,0,t_3365
15.29542,40.65534,0.15924034,712.52563,CENOZOIC,-19.305203699147345,3,0,t_3366
15.13513,40.65923,0.14761381,785.3968,CRETACEOUS,-32.27053261837747,3,0,t_3367
16.29592,39.83147,0.31480902,900.0,CRETACEOUS,60.66656358454312,3,0,t_3368
16.13687,39.83624,0.2452528,847.9391,JURASSIC-TRIASSIC,47.16364118647724,3,0,t_3369
16.37862,39.89034,0.102913655,673.61194,CRETACEOUS,66.6353914391488,2,0,t_3370
16.21949,39.89518,0.22982088,833.629,CRETACEOUS,53.13734802051125,3,0,t_3371
16.06034,39.89988,0.21444134,861.44946,JURASSIC-TRIASSIC,39.63818525123279,3,0,t_3372
16.3022,39.95405,0.12877743,793.3848,CRETACEOUS,59.12368232695693,2,0,t_3373
16.14297,39.95882,0.09095211,549.57495,CRETACEOUS,45.61287989974981,3,0,t_3374
16.385,40.01287,0.096737124,556.5185,CENOZOIC,65.24883394294227,2,0,t_3375
16.22569,40.01771,0.18911351,883.8417,CRETACEOUS,51.71997748004637,2,0,t_3376
16.06636,40.02242,0.072323814,533.84296,PLEISTOCENE,38.21932303945715,3,0,t_3377
15.98373,39.96346,0.060876597,563.4544,PLEISTOCENE,32.11814779069353,3,0,t_3378
15.82447,39.96796,0.25434616,789.3842,JURASSIC-TRIASSIC,18.62238871907057,3,0,t_3379
15.90703,40.02698,0.15691529,767.86383,CRETACEOUS,24.716371962013795,3,0,t_3380
15.74768,40.03142,0.22249517,779.31824,JURASSIC-TRIASSIC,11.201883609810643,3,0,t_3381
15.98967,40.08596,0.13677897,718.8958,CRETACEOUS,30.972806333974887,3,0,t_3382
15.83024,40.09046,0.17787369,844.738,CRETACEOUS,17.421925271313135,3,0,t_3383
15.91289,40.14944,0.12723783,685.02924,JURASSIC-TRIASSIC,23.81635843056513,3,0,t_3384
15.75336,40.15387,0.15699673,778.37256,CRETACEOUS,10.269693346937691,3,0,t_3385
15.99562,40.20837,0.25525507,879.9415,CENOZOIC,30.20531237345354,3,0,t_3386
16.5443,40.0079,0.0728526,591.3249,CENOZOIC,78.80048757020289,2,0,t_3387
16.46789,40.07164,0.08447002,583.76013,CENOZOIC,71.6254648820485,2,0,t_3388
16.55086,40.13034,0.03785189,462.08444,CENOZOIC,78.00031003997292,2,0,t_3389
16.63393,40.189,0.015125087,330.06323,HOLOCENE,84.37323457532922,2,0,t_3390
16.47437,40.19404,0.008633478,517.0329,CENOZOIC,70.82961335232051,2,0,t_3391
16.71708,40.24759,0.0015133452,215.50601,HOLOCENE,90.76778365020326,2,0,t_3392
16.55744,40.25271,0.08667362,536.9527,PLEISTOCENE,77.25129151875758,2,0,t_3393
16.30849,40.07655,0.11087336,668.9554,PLEISTOCENE,58.07457721706928,2,0,t_3394
16.14909,40.08132,0.1483605,630.86664,CRETACEOUS,44.52384354578626,3,0,t_3395
16.39139,40.13532,0.070104286,554.9219,PLEISTOCENE,64.45455982791322,2,0,t_3396
16.2319,40.14016,0.13978294,629.62994,PLEISTOCENE,50.90845342889485,2,0,t_3397
16.0724,40.14487,0.1051442,636.8609,PLEISTOCENE,37.36233425395652,3,0,t_3398
16.3148,40.19895,0.027015565,396.4002,HOLOCENE,57.288413906202415,2,0,t_3399
16.15522,40.20373,0.06052618,508.40295,PLEISTOCENE,43.74715239332933,2,0,t_3400
16.23813,40.26253,0.044523045,394.36298,PLEISTOCENE,50.2259094470169,2,0,t_3401
16.07845,40.26724,0.079004526,607.34094,HOLOCENE,36.70584963455543,3,0,t_3402
16.32113,40.32128,0.040351648,428.37036,PLEISTOCENE,56.972329717222046,2,0,t_3403
15.83601,40.21287,0.11897561,691.8856,CRETACEOUS,16.663589977739715,3,0,t_3404
15.91876,40.27181,0.03229232,353.49847,HOLOCENE,23.18883566068535,3,0,t_3405
15.75905,40.27624,0.0103493845,463.5129,CENOZOIC,9.718723381880046,3,0,t_3406
16.00159,40.33069,0.13515952,656.6806,CENOZOIC,29.923851683547568,3,0,t_3407
15.8418,40.3352,0.020472337,365.64038,HOLOCENE,16.580933627435744,3,0,t_3408
15.92464,40.39409,0.12131499,766.6282,CRETACEOUS,24.97094792800985,3,0,t_3409
15.76476,40.39853,0.17159328,841.54517,CRETACEOUS,11.920153598059706,3,0,t_3410
16.00757,40.45293,0.093665615,530.7958,CENOZOIC,33.328843226932165,3,0,t_3411
15.84761,40.45744,0.08865812,552.84607,CENOZOIC,20.337250363351757,3,0,t_3412
15.93054,40.51629,0.10664019,610.68933,PLEISTOCENE,28.75079726889636,3,0,t_3413
16.39779,40.25769,0.04466297,494.527,CENOZOIC,63.74122604704026,2,0,t_3414
16.6406,40.31131,0.04815933,484.3484,PLEISTOCENE,84.06937058758177,2,0,t_3415
16.48087,40.31636,0.03669074,408.62714,PLEISTOCENE,70.52172220577475,2,0,t_3416
16.72385,40.36986,0.026211997,397.60007,PLEISTOCENE,91.3796984629393,2,0,t_3417
16.56404,40.37498,0.036982596,497.58585,PLEISTOCENE,77.9492660186073,2,0,t_3418
16.40421,40.37996,0.034178317,445.03882,PLEISTOCENE,64.56508484013543,2,0,t_3419
16.6473,40.43354,0.022221358,517.8378,PLEISTOCENE,85.71465206752013,2,0,t_3420
16.48739,40.43859,0.009795916,361.64597,PLEISTOCENE,72.50387264766209,2,0,t_3421
16.73064,40.49205,0.024480121,398.90887,PLEISTOCENE,93.77990751207622,2,0,t_3422
16.57065,40.49717,0.038838267,538.3745,PLEISTOCENE,80.72528506486879,2,0,t_3423
16.16137,40.32605,0.17213142,731.77576,PLEISTOCENE,43.42264739411255,2,0,t_3424
16.24437,40.38481,0.19491553,883.52673,CENOZOIC,51.264467610600384,2,0,t_3425
16.08451,40.38952,0.12844056,753.44244,CENOZOIC,38.08674807338341,2,0,t_3426
16.32746,40.44351,0.03243233,404.9005,PLEISTOCENE,59.366822004462,2,0,t_3427
16.16752,40.44829,0.14452663,712.03815,CENOZOIC,46.32391949549567,2,0,t_3428
16.25062,40.507,0.115318924,617.5466,CENOZOIC,54.73183830933028,2,0,t_3429
16.09059,40.51171,0.1014508,767.5879,CENOZOIC,41.73996394466244,2,0,t_3430
16.33381,40.56566,0.12660049,665.51447,PLEISTOCENE,63.13522011368763,2,0,t_3431
16.1737,40.57044,0.026248781,555.6663,PLEISTOCENE,50.14677945042795,2,0,t_3432
16.25689,40.6291,0.07868307,537.32007,PLEISTOCENE,58.547866802872,2,0,t_3433
16.41065,40.50215,0.12878601,655.5636,PLEISTOCENE,67.72777005460699,2,0,t_3434
16.654,40.55569,0.13621336,629.90454,PLEISTOCENE,89.1231154706578,2,0,t_3435
16.49392,40.56074,0.054302055,506.5404,PLEISTOCENE,76.12818481559455,2,0,t_3436
16.73745,40.61414,0.022630485,381.3725,CENOZOIC,97.515863152745,2,0,t_3437
16.57728,40.61927,0.022168927,372.9784,PLEISTOCENE,84.52353665273472,2,0,t_3438
16.41709,40.62425,0.16524675,747.2462,PLEISTOCENE,71.53406632871271,2,0,t_3439
16.66073,40.67774,0.04052568,461.42926,PLEISTOCENE,92.91441054823602,2,0,t_3440
16.50046,40.68279,0.0145539725,350.57275,PLEISTOCENE,79.9284614971827,2,0,t_3441
16.74427,40.73615,0.034261797,412.818,CENOZOIC,101.30149190238362,2,0,t_3442
16.58392,40.74128,0.031752944,380.76068,PLEISTOCENE,88.31788907137617,2,0,t_3443
15.77048,40.52073,0.068519995,620.44275,CRETACEOUS,15.764769074708523,3,0,t_3444
16.01357,40.57508,0.052265495,555.914,CENOZOIC,37.16057977552733,2,0,t_3445
15.85342,40.57959,0.14591105,688.35596,CENOZOIC,24.17700833231771,3,0,t_3446
15.93645,40.63839,0.08928025,627.7287,CRETACEOUS,32.5846288281156,2,0,t_3447
15.77621,40.64283,0.040525623,483.7667,PLEISTOCENE,19.60749545848875,3,0,t_3448
16.01957,40.69714,0.02247358,401.86426,CRETACEOUS,40.98788151656948,2,0,t_3449
15.85925,40.70165,0.037403904,476.34045,CENOZOIC,28.01407257330195,2,0,t_3450
15.94238,40.76041,0.07347096,510.66022,CENOZOIC,36.41599860318099,2,0,t_3451
15.78196,40.76485,0.13645403,712.44727,CENOZOIC,23.44785468079249,3,0,t_3452
16.0256,40.81911,0.107927896,614.19244,PLEISTOCENE,44.81321366314042,2,0,t_3453
16.09668,40.63382,0.08292269,527.5359,CENOZOIC,45.56515266849787,2,0,t_3454
16.34018,40.68771,0.019977596,424.5916,HOLOCENE,66.94519215525946,2,0,t_3455
16.17988,40.6925,0.083296,593.24274,PLEISTOCENE,53.965186744874416,2,0,t_3456
16.26318,40.75112,0.09981394,606.1792,PLEISTOCENE,62.36132015925193,2,0,t_3457
16.10278,40.75583,0.029601408,433.90204,PLEISTOCENE,49.38643480150037,2,0,t_3458
16.34656,40.80968,0.07782277,513.5397,PLEISTOCENE,70.75172053614814,2,0,t_3459
16.18608,40.81447,0.03661542,445.20132,PLEISTOCENE,57.78072068066948,2,0,t_3460
16.26947,40.87304,0.007923114,333.3203,PLEISTOCENE,66.16989231464827,2,0,t_3461
16.1089,40.87776,0.045796607,434.90588,PLEISTOCENE,53.20513676492129,2,0,t_3462
16.35295,40.93156,0.012153382,322.37048,CENOZOIC,74.55441962079618,2,0,t_3463
17.44661,40.40624,0.008015931,302.64203,CENOZOIC,150.0,2,0,t_3464
17.28678,40.41197,0.0083684595,278.45206,PLEISTOCENE,139.15110744259252,2,0,t_3465
16.80719,40.42835,0.009767395,297.4535,HOLOCENE,98.99979965628114,2,0,t_3466
16.89062,40.48679,0.016341444,335.70044,PLEISTOCENE,106.95162759506005,2,0,t_3467
16.97413,40.54517,0.0064136055,260.25156,PLEISTOCENE,115.20733791497328,2,0,t_3468
17.6824,40.33629,0.02193332,381.5348,CENOZOIC,150.0,2,0,t_3469
17.52269,40.34222,0.0030281614,265.31052,PLEISTOCENE,150.0,2,0,t_3470
17.926,40.38822,0.0015161199,211.3688,PLEISTOCENE,150.0,2,0,t_3471
17.76622,40.39436,0.0026717675,219.61655,PLEISTOCENE,150.0,2,0,t_3472
17.60643,40.40037,0.0053439536,254.12643,PLEISTOCENE,150.00000000000003,2,0,t_3473
17.85014,40.45238,0.0065784585,254.7868,CENOZOIC,149.99999999999997,2,0,t_3474
17.69026,40.45846,0.004304593,242.36758,CENOZOIC,150.0,2,0,t_3475
17.53036,40.4644,0.0038740966,270.61108,CENOZOIC,150.0,2,0,t_3476
17.77418,40.51649,0.003709181,251.7153,PLEISTOCENE,150.0,2,0,t_3477
17.6142,40.5225,0.0052258596,264.90985,PLEISTOCENE,150.0,2,0,t_3478
17.37045,40.4702,0.0056902375,305.50436,PLEISTOCENE,146.4328190703897,2,0,t_3479
17.21052,40.47587,0.014029401,448.0712,UNKNOWN,133.5155581700145,2,0,t_3480
17.45421,40.52837,0.019337045,341.68988,CENOZOIC,150.0,2,0,t_3481
17.2942,40.53411,0.028067784,412.96246,CENOZOIC,141.49854998786196,2,0,t_3482
17.13418,40.53971,0.0087494785,287.29272,PLEISTOCENE,128.31876565794477,2,0,t_3483
17.37797,40.59229,0.01153024,302.48645,PLEISTOCENE,148.0768375557289,2,0,t_3484
17.21786,40.59796,0.03354189,428.5929,CENOZOIC,136.5305789889023,2,0,t_3485
17.46183,40.65041,0.012103249,323.47012,CENOZOIC,150.0,2,0,t_3486
17.30164,40.65615,0.022820983,379.3789,CENOZOIC,144.89209643380502,2,0,t_3487
17.85819,40.57447,0.004544523,252.36078,PLEISTOCENE,149.99999999999997,2,0,t_3488
17.69813,40.58054,0.0071249614,286.5129,CENOZOIC,150.00000000000003,2,0,t_3489
17.53806,40.58648,0.017283523,337.6988,CENOZOIC,150.00000000000003,2,0,t_3490
