custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1536,11.05645,43.67551,600.0,False,125.83404,0.79526
t_1537,10.89148,43.67579,397.0,False,359.40737,1.27555
t_1538,11.13922,43.73518,996.0,False,8.15408,0.44535
t_1539,10.97416,43.73553,267.0,False,481.23432,2.0081
t_1540,10.80909,43.73573,260.0,False,485.21672,2.07007
t_1541,10.64402,43.73581,157.0,False,517.82836,3.68642
t_1542,10.7266,43.79562,1000.0,False,7.94573,0.44332
t_1543,10.56144,43.79562,577.0,False,145.92172,0.83163
t_1544,10.80928,43.85537,262.0,False,484.10601,2.052
t_1545,10.64402,43.85544,756.0,False,42.50254,0.6105
t_1546,10.7267,43.9152,1000.0,False,7.94573,0.44332
t_1547,10.56135,43.9152,1000.0,False,7.94573,0.44332
t_1548,10.80948,43.9749,1000.0,False,7.94573,0.44332
t_1549,10.64403,43.97497,1000.0,False,7.94573,0.44332
t_1550,11.05693,43.7952,428.0,False,320.35838,1.17042
t_1551,10.89177,43.79548,412.0,False,340.7386,1.22256
t_1552,11.1398,43.85481,262.0,False,484.10601,2.052
t_1553,10.97454,43.85516,230.0,False,499.3884,2.38175
t_1554,11.05741,43.91478,1000.0,False,7.94573,0.44332
t_1555,10.89206,43.91506,230.0,False,499.3884,2.38175
t_1556,11.14037,43.97435,1000.0,False,7.94573,0.44332
t_1557,10.97492,43.97469,1000.0,False,7.94573,0.44332
t_1558,11.05789,44.03426,1000.0,False,7.94573,0.44332
t_1559,10.89234,44.03454,1000.0,False,7.94573,0.44332
t_1560,11.30505,43.85433,1000.0,False,7.94573,0.44332
t_1561,11.38811,43.91382,996.0,False,8.15408,0.44535
t_1562,11.22276,43.91437,1000.0,False,7.94573,0.44332
t_1563,11.30582,43.97386,600.0,False,125.83404,0.79526
t_1564,11.38897,44.0333,1000.0,False,7.94573,0.44332
t_1565,11.22343,44.03385,1000.0,False,7.94573,0.44332
t_1566,11.30659,44.09329,1000.0,False,7.94573,0.44332
t_1567,11.38984,44.15267,1000.0,False,7.94573,0.44332
t_1568,11.2241,44.15322,1000.0,False,7.94573,0.44332
t_1569,11.30736,44.21261,1000.0,False,7.94573,0.44332
t_1570,10.7268,44.03468,1000.0,False,7.94573,0.44332
t_1571,10.56125,44.03468,1000.0,False,7.94573,0.44332
t_1572,10.80967,44.09433,1000.0,False,7.94573,0.44332
t_1573,10.64403,44.0944,1000.0,False,7.94573,0.44332
t_1574,10.7269,44.15406,994.0,False,8.26049,0.44638
t_1575,10.56116,44.15406,994.0,False,8.26049,0.44638
t_1576,10.80986,44.21365,1000.0,False,7.94573,0.44332
t_1577,10.64403,44.21372,1000.0,False,7.94573,0.44332
t_1578,10.727,44.27333,1000.0,False,7.94573,0.44332
t_1579,10.56107,44.27333,621.0,False,109.47165,0.76457
t_1580,11.14095,44.09377,1000.0,False,7.94573,0.44332
t_1581,10.97531,44.09412,1000.0,False,7.94573,0.44332
t_1582,11.05837,44.15364,1000.0,False,7.94573,0.44332
t_1583,10.89263,44.15392,1000.0,False,7.94573,0.44332
t_1584,11.14153,44.2131,1000.0,False,7.94573,0.44332
t_1585,10.9757,44.21344,1000.0,False,7.94573,0.44332
t_1586,11.05885,44.27291,1000.0,False,7.94573,0.44332
t_1587,10.89293,44.27319,1000.0,False,7.94573,0.44332
t_1588,11.14211,44.33232,1000.0,False,7.94573,0.44332
t_1589,10.97608,44.33266,1000.0,False,7.94573,0.44332
t_1590,11.3907,44.27194,1000.0,False,7.94573,0.44332
t_1591,11.22478,44.27249,1000.0,False,7.94573,0.44332
t_1592,11.30813,44.33183,600.0,False,125.83404,0.79526
t_1593,11.39157,44.39111,803.0,False,30.41594,0.5698
t_1594,11.22545,44.39166,600.0,False,125.83404,0.79526
t_1595,11.3089,44.45094,1000.0,False,7.94573,0.44332
t_1596,11.39244,44.51016,230.0,False,499.3884,2.38175
t_1597,11.22613,44.51072,230.0,False,499.3884,2.38175
t_1598,11.30967,44.56995,230.0,False,499.3884,2.38175
t_1599,11.39331,44.62912,230.0,False,499.3884,2.38175
t_1600,10.81006,44.33287,1000.0,False,7.94573,0.44332
t_1601,10.64403,44.33294,994.0,False,8.26049,0.44638
t_1602,10.7271,44.39249,1000.0,False,7.94573,0.44332
t_1603,10.56098,44.3925,968.0,False,9.79106,0.46012
t_1604,10.81025,44.45198,1000.0,False,7.94573,0.44332
t_1605,10.64404,44.45205,999.0,False,7.99726,0.44382
t_1606,10.7272,44.51155,601.0,False,125.01238,0.79375
t_1607,10.56088,44.51155,1000.0,False,7.94573,0.44332
t_1608,10.81045,44.57099,230.0,False,499.3884,2.38175
t_1609,10.64404,44.57106,983.0,False,8.87357,0.4521
t_1610,11.05934,44.39208,968.0,False,9.79106,0.46012
t_1611,10.89322,44.39235,1000.0,False,7.94573,0.44332
t_1612,11.14269,44.45143,997.0,False,8.10143,0.44484
t_1613,10.97647,44.45177,233.0,False,498.17254,2.3467
t_1614,11.05982,44.51113,230.0,False,499.3884,2.38175
t_1615,10.89351,44.51141,397.0,False,359.40737,1.27555
t_1616,11.14327,44.57043,230.0,False,499.3884,2.38175
t_1617,10.97686,44.57078,230.0,False,499.3884,2.38175
t_1618,11.06031,44.63009,230.0,False,499.3884,2.38175
t_1619,10.8938,44.63036,230.0,False,499.3884,2.38175
t_1620,8.73377,44.38341,600.0,False,125.83404,0.79526
t_1621,8.89986,44.38493,600.0,False,125.83404,0.79526
t_1622,9.06596,44.38631,1000.0,False,7.94573,0.44332
t_1623,8.81575,44.44373,1000.0,False,7.94573,0.44332
t_1624,8.98195,44.44518,1000.0,False,7.94573,0.44332
t_1625,8.73155,44.50247,999.0,False,7.99726,0.44382
t_1626,8.89784,44.50399,1000.0,False,7.94573,0.44332
t_1627,9.06413,44.50536,1000.0,False,7.94573,0.44332
t_1628,8.65187,44.32304,600.0,False,125.83404,0.79526
t_1629,8.40159,44.37997,999.0,False,7.99726,0.44382
t_1630,8.56768,44.38176,1000.0,False,7.94573,0.44332
t_1631,8.31721,44.43856,999.0,False,7.99726,0.44382
t_1632,8.48339,44.44042,999.0,False,7.99726,0.44382
t_1633,8.64957,44.44215,1000.0,False,7.94573,0.44332
t_1634,8.399,44.49902,999.0,False,7.99726,0.44382
t_1635,8.56527,44.50082,999.0,False,7.99726,0.44382
t_1636,8.48088,44.55943,999.0,False,7.99726,0.44382
t_1637,8.64726,44.56115,999.0,False,7.99726,0.44382
t_1638,9.39672,44.50771,621.0,False,109.47165,0.76457
t_1639,9.14641,44.56549,1000.0,False,7.94573,0.44332
t_1640,9.3128,44.56666,682.0,False,71.89806,0.68685
t_1641,9.4792,44.56769,996.0,False,8.15408,0.44535
t_1642,9.22879,44.62555,1000.0,False,7.94573,0.44332
t_1643,9.39528,44.62666,1000.0,False,7.94573,0.44332
t_1644,9.14467,44.68439,1000.0,False,7.94573,0.44332
t_1645,9.31126,44.68556,1000.0,False,7.94573,0.44332
t_1646,9.47785,44.68659,1000.0,False,7.94573,0.44332
t_1647,9.22714,44.7444,1000.0,False,7.94573,0.44332
t_1648,8.81364,44.56273,1000.0,False,7.94573,0.44332
t_1649,8.98002,44.56418,1000.0,False,7.94573,0.44332
t_1650,8.72934,44.62142,1000.0,False,7.94573,0.44332
t_1651,8.89582,44.62294,1000.0,False,7.94573,0.44332
t_1652,9.0623,44.62431,1000.0,False,7.94573,0.44332
t_1653,8.81151,44.68163,930.0,False,12.61116,0.48169
t_1654,8.97809,44.68308,1000.0,False,7.94573,0.44332
t_1655,8.89379,44.74178,642.0,False,94.93402,0.73603
t_1656,9.06046,44.74316,1000.0,False,7.94573,0.44332
t_1657,8.80938,44.80042,230.0,False,499.3884,2.38175
t_1658,8.39639,44.61797,996.0,False,8.15408,0.44535
t_1659,8.56286,44.61977,1000.0,False,7.94573,0.44332
t_1660,8.47837,44.67832,1000.0,False,7.94573,0.44332
t_1661,8.64494,44.68005,597.0,False,128.32479,0.79983
t_1662,8.39379,44.73682,966.0,False,9.92101,0.46121
t_1663,8.56045,44.73861,568.0,False,154.40265,0.84672
t_1664,8.72711,44.74026,568.0,False,154.40265,0.84672
t_1665,8.47586,44.79711,597.0,False,128.32479,0.79983
t_1666,8.64262,44.79883,230.0,False,499.3884,2.38175
t_1667,8.39117,44.85555,600.0,False,125.83404,0.79526
t_1668,9.39383,44.7455,967.0,False,9.8558,0.46067
t_1669,9.14293,44.80318,1000.0,False,7.94573,0.44332
t_1670,9.30971,44.80435,1000.0,False,7.94573,0.44332
t_1671,9.4765,44.80538,609.0,False,118.593,0.78183
t_1672,9.2255,44.86313,1000.0,False,7.94573,0.44332
t_1673,9.39238,44.86424,1000.0,False,7.94573,0.44332
t_1674,9.14119,44.92186,1000.0,False,7.94573,0.44332
t_1675,9.30816,44.92303,1000.0,False,7.94573,0.44332
t_1676,9.47514,44.92406,610.0,False,117.80973,0.78036
t_1677,9.22385,44.98176,1000.0,False,7.94573,0.44332
t_1678,8.97616,44.80187,1000.0,False,7.94573,0.44332
t_1679,8.89175,44.86052,1000.0,False,7.94573,0.44332
t_1680,9.05862,44.86189,1000.0,False,7.94573,0.44332
t_1681,8.80725,44.9191,230.0,False,499.3884,2.38175
t_1682,8.97422,44.92055,261.0,False,484.66406,2.06099
t_1683,8.88971,44.97914,230.0,False,499.3884,2.38175
t_1684,9.05678,44.98052,597.0,False,128.32479,0.79983
t_1685,8.80511,45.03767,230.0,False,499.3884,2.38175
t_1686,8.97227,45.03912,230.0,False,499.3884,2.38175
t_1687,8.88767,45.09766,600.0,False,125.83404,0.79526
t_1688,8.55803,44.85734,230.0,False,499.3884,2.38175
t_1689,8.72489,44.859,230.0,False,499.3884,2.38175
t_1690,8.47334,44.91579,600.0,False,125.83404,0.79526
t_1691,8.64029,44.91751,230.0,False,499.3884,2.38175
t_1692,8.38855,44.97418,600.0,False,125.83404,0.79526
t_1693,8.5556,44.97597,617.0,False,112.44503,0.77024
t_1694,8.72265,44.97762,230.0,False,499.3884,2.38175
t_1695,8.47081,45.03436,600.0,False,125.83404,0.79526
t_1696,8.63796,45.03609,230.0,False,499.3884,2.38175
t_1697,8.38592,45.09269,1000.0,False,7.94573,0.44332
t_1698,9.39092,44.98287,997.0,False,8.10143,0.44484
t_1699,9.13944,45.04043,230.0,False,499.3884,2.38175
t_1700,9.30661,45.0416,1000.0,False,7.94573,0.44332
t_1701,9.47378,45.04264,600.0,False,125.83404,0.79526
t_1702,9.2222,45.10028,230.0,False,499.3884,2.38175
t_1703,9.38946,45.10138,230.0,False,499.3884,2.38175
t_1704,9.13769,45.1589,230.0,False,499.3884,2.38175
t_1705,9.30505,45.16007,600.0,False,125.83404,0.79526
t_1706,9.47242,45.1611,600.0,False,125.83404,0.79526
t_1707,9.22054,45.21869,600.0,False,125.83404,0.79526
t_1708,8.55317,45.09449,230.0,False,499.3884,2.38175
t_1709,8.72042,45.09614,600.0,False,125.83404,0.79526
t_1710,8.46828,45.15283,230.0,False,499.3884,2.38175
t_1711,8.63562,45.15455,600.0,False,125.83404,0.79526
t_1712,8.38329,45.2111,412.0,False,340.7386,1.22256
t_1713,8.55073,45.2129,230.0,False,499.3884,2.38175
t_1714,8.71817,45.21455,600.0,False,125.83404,0.79526
t_1715,8.46574,45.27118,306.0,False,454.03112,1.7181
t_1716,8.63328,45.2729,490.0,False,241.13383,1.0026
t_1717,8.38065,45.3294,382.0,False,377.46027,1.33301
t_1718,13.30451,41.24267,600.0,False,125.83404,0.79526
t_1719,13.1433,41.24486,600.0,False,125.83404,0.79526
t_1720,13.22535,41.30461,551.0,False,171.35789,0.87667
t_1721,13.3075,41.3643,227.0,False,500.56196,2.4178
t_1722,13.14611,41.3665,150.0,False,518.70677,3.88387
t_1723,13.22826,41.4262,1000.0,False,7.94573,0.44332
t_1724,13.31051,41.48584,560.0,False,162.2309,0.86057
t_1725,13.14893,41.48804,586.0,False,137.78935,0.81703
t_1726,13.54794,41.29995,1000.0,False,7.94573,0.44332
t_1727,13.38665,41.30235,150.0,False,518.70677,3.88387
t_1728,13.63027,41.35951,1000.0,False,7.94573,0.44332
t_1729,13.46889,41.36197,1000.0,False,7.94573,0.44332
t_1730,13.55122,41.42154,881.0,False,17.61268,0.51246
t_1731,13.38974,41.42394,654.0,False,87.40757,0.7206
t_1732,13.63364,41.48105,230.0,False,499.3884,2.38175
t_1733,13.47208,41.48351,156.0,False,517.96113,3.71346
t_1734,13.5545,41.54303,230.0,False,499.3884,2.38175
t_1735,13.39284,41.54543,449.0,False,293.2685,1.10801
t_1736,13.79519,41.47844,805.0,False,29.98772,0.56818
t_1737,13.87779,41.53782,1000.0,False,7.94573,0.44332
t_1738,13.71615,41.5405,1000.0,False,7.94573,0.44332
t_1739,13.79875,41.59989,996.0,False,8.15408,0.44535
t_1740,13.88144,41.65922,1000.0,False,7.94573,0.44332
t_1741,13.71962,41.6619,606.0,False,120.96828,0.78626
t_1742,13.80231,41.72124,1000.0,False,7.94573,0.44332
t_1743,13.8851,41.78053,679.0,False,73.42932,0.69033
t_1744,13.72309,41.7832,969.0,False,9.72678,0.45958
t_1745,13.80588,41.8425,1000.0,False,7.94573,0.44332
t_1746,13.23118,41.54769,1000.0,False,7.94573,0.44332
t_1747,13.31352,41.60729,554.0,False,168.27835,0.87124
t_1748,13.15176,41.60948,1000.0,False,7.94573,0.44332
t_1749,13.2341,41.66909,998.0,False,8.04916,0.44433
t_1750,13.31654,41.72865,795.0,False,32.1929,0.57636
t_1751,13.1546,41.73084,1000.0,False,7.94573,0.44332
t_1752,13.23703,41.7904,1000.0,False,7.94573,0.44332
t_1753,13.31956,41.84991,1000.0,False,7.94573,0.44332
t_1754,13.15744,41.8521,1000.0,False,7.94573,0.44332
t_1755,13.23997,41.91162,1000.0,False,7.94573,0.44332
t_1756,13.63701,41.60249,1000.0,False,7.94573,0.44332
t_1757,13.47527,41.60496,1000.0,False,7.94573,0.44332
t_1758,13.55779,41.66443,1000.0,False,7.94573,0.44332
t_1759,13.39595,41.66683,996.0,False,8.15408,0.44535
t_1760,13.64039,41.72385,637.0,False,98.23483,0.74264
t_1761,13.47847,41.72631,970.0,False,9.66296,0.45904
t_1762,13.56108,41.78574,940.0,False,11.79233,0.47583
t_1763,13.39906,41.78814,881.0,False,17.61268,0.51246
t_1764,13.48168,41.84757,1000.0,False,7.94573,0.44332
t_1765,13.56438,41.90695,842.0,False,23.10153,0.53971
t_1766,13.64378,41.8451,606.0,False,120.96828,0.78626
t_1767,13.88877,41.90174,1000.0,False,7.94573,0.44332
t_1768,13.72658,41.90441,1000.0,False,7.94573,0.44332
t_1769,13.80947,41.96366,1000.0,False,7.94573,0.44332
t_1770,13.64718,41.96627,679.0,False,73.42932,0.69033
t_1771,13.89244,42.02285,230.0,False,499.3884,2.38175
t_1772,13.73007,42.02553,1000.0,False,7.94573,0.44332
t_1773,13.81305,42.08473,767.0,False,39.29475,0.60049
t_1774,13.65059,42.08734,1000.0,False,7.94573,0.44332
t_1775,13.89613,42.14387,841.0,False,23.26405,0.54044
t_1776,13.40218,41.90935,914.0,False,14.05175,0.49135
t_1777,13.48489,41.96874,230.0,False,499.3884,2.38175
t_1778,13.56769,42.02807,230.0,False,499.3884,2.38175
t_1779,13.40531,42.03047,230.0,False,499.3884,2.38175
t_1780,13.48811,42.08981,1000.0,False,7.94573,0.44332
t_1781,13.57101,42.14909,991.0,False,8.42296,0.44793
t_1782,13.40844,42.15149,1000.0,False,7.94573,0.44332
t_1783,13.49134,42.21078,969.0,False,9.72678,0.45958
t_1784,13.57433,42.27002,995.0,False,8.20709,0.44587
t_1785,13.41158,42.27242,1000.0,False,7.94573,0.44332
t_1786,13.32259,41.97107,985.0,False,8.7585,0.45105
t_1787,13.16029,41.97327,637.0,False,98.23483,0.74264
t_1788,13.24291,42.03273,1000.0,False,7.94573,0.44332
t_1789,13.32563,42.09214,939.0,False,11.87156,0.47641
t_1790,13.16314,42.09434,1000.0,False,7.94573,0.44332
t_1791,13.24586,42.15376,1000.0,False,7.94573,0.44332
t_1792,13.32867,42.21312,605.0,False,121.76856,0.78774
t_1793,13.166,42.21532,1000.0,False,7.94573,0.44332
t_1794,13.24882,42.27469,1000.0,False,7.94573,0.44332
t_1795,13.33173,42.334,552.0,False,170.32727,0.87485
t_1796,13.73357,42.14655,996.0,False,8.15408,0.44535
t_1797,13.81665,42.2057,397.0,False,359.40737,1.27555
t_1798,13.654,42.20831,841.0,False,23.26405,0.54044
t_1799,13.89982,42.2648,995.0,False,8.20709,0.44587
t_1800,13.73708,42.26747,237.0,False,496.48439,2.30145
t_1801,13.82026,42.32658,842.0,False,23.10153,0.53971
t_1802,13.65742,42.32919,160.0,False,517.41489,3.60745
t_1803,13.90352,42.38562,994.0,False,8.26049,0.44638
t_1804,13.7406,42.3883,776.0,False,36.85289,0.59253
t_1805,13.82387,42.44736,997.0,False,8.10143,0.44484
t_1806,13.49458,42.33166,636.0,False,98.90685,0.74398
t_1807,13.57767,42.39085,966.0,False,9.92101,0.46121
t_1808,13.41473,42.39325,1000.0,False,7.94573,0.44332
t_1809,13.49782,42.45244,671.0,False,77.66191,0.69975
t_1810,13.58101,42.51158,1000.0,False,7.94573,0.44332
t_1811,13.41788,42.51398,1000.0,False,7.94573,0.44332
t_1812,13.50107,42.57313,1000.0,False,7.94573,0.44332
t_1813,13.58435,42.63221,999.0,False,7.99726,0.44382
t_1814,13.42104,42.63462,1000.0,False,7.94573,0.44332
t_1815,13.50433,42.69371,999.0,False,7.99726,0.44382
t_1816,12.67563,42.10011,596.0,False,129.16364,0.80137
t_1817,12.75809,42.15973,616.0,False,113.19881,0.77167
t_1818,12.59548,42.16145,600.0,False,125.83404,0.79526
t_1819,12.84063,42.2193,600.0,False,125.83404,0.79526
t_1820,12.67794,42.22108,434.0,False,312.63863,1.15193
t_1821,12.76049,42.28066,1000.0,False,7.94573,0.44332
t_1822,12.5977,42.28238,600.0,False,125.83404,0.79526
t_1823,12.84313,42.34018,780.0,False,35.81764,0.58906
t_1824,12.68025,42.34197,606.0,False,120.96828,0.78626
t_1825,12.7629,42.4015,550.0,False,172.39258,0.87849
t_1826,13.00332,42.21738,1000.0,False,7.94573,0.44332
t_1827,13.08605,42.27682,1000.0,False,7.94573,0.44332
t_1828,12.92327,42.27881,1000.0,False,7.94573,0.44332
t_1829,13.006,42.33826,1000.0,False,7.94573,0.44332
t_1830,13.08882,42.39765,1000.0,False,7.94573,0.44332
t_1831,12.92586,42.39964,264.0,False,482.97367,2.03422
t_1832,13.00869,42.45904,970.0,False,9.66296,0.45904
t_1833,13.09161,42.51838,1000.0,False,7.94573,0.44332
t_1834,12.92846,42.52038,999.0,False,7.99726,0.44382
t_1835,13.01139,42.57973,999.0,False,7.99726,0.44382
t_1836,12.35449,42.34513,779.0,False,36.07364,0.58992
t_1837,12.43695,42.40479,231.0,False,498.98784,2.36996
t_1838,12.51951,42.4644,1000.0,False,7.94573,0.44332
t_1839,12.35643,42.46591,600.0,False,125.83404,0.79526
t_1840,12.43899,42.52553,600.0,False,125.83404,0.79526
t_1841,12.52164,42.58509,600.0,False,125.83404,0.79526
t_1842,12.35839,42.5866,596.0,False,129.16364,0.80137
t_1843,12.44104,42.64617,596.0,False,129.16364,0.80137
t_1844,12.52379,42.70568,411.0,False,341.99864,1.22597
t_1845,12.36034,42.70719,804.0,False,30.20105,0.56898
t_1846,12.59993,42.40321,1000.0,False,7.94573,0.44332
t_1847,12.84563,42.46096,171.0,False,515.69275,3.34323
t_1848,12.68257,42.46275,1000.0,False,7.94573,0.44332
t_1849,12.76531,42.52223,537.0,False,186.20791,0.90287
t_1850,12.60215,42.52395,718.0,False,55.72775,0.6476
t_1851,12.84814,42.58165,1000.0,False,7.94573,0.44332
t_1852,12.6849,42.58344,1000.0,False,7.94573,0.44332
t_1853,12.76773,42.64287,1000.0,False,7.94573,0.44332
t_1854,12.60439,42.64459,1000.0,False,7.94573,0.44332
t_1855,12.85066,42.70224,559.0,False,163.22839,0.86233
t_1856,13.0944,42.63902,969.0,False,9.72678,0.45958
t_1857,12.93107,42.64101,614.0,False,114.71894,0.77455
t_1858,13.01409,42.70032,604.0,False,122.5731,0.78924
t_1859,13.0972,42.75956,600.0,False,125.83404,0.79526
t_1860,12.93368,42.76155,1000.0,False,7.94573,0.44332
t_1861,13.01679,42.82081,1000.0,False,7.94573,0.44332
t_1862,12.85318,42.82273,623.0,False,108.00986,0.76176
t_1863,13.1,42.88,1000.0,False,7.94573,0.44332
t_1864,12.9363,42.882,1000.0,False,7.94573,0.44332
t_1865,13.01951,42.9412,1000.0,False,7.94573,0.44332
t_1866,12.68722,42.70403,1000.0,False,7.94573,0.44332
t_1867,12.77015,42.76341,997.0,False,8.10143,0.44484
t_1868,12.60663,42.76513,1000.0,False,7.94573,0.44332
t_1869,12.68956,42.82452,230.0,False,499.3884,2.38175
t_1870,12.77259,42.88385,1000.0,False,7.94573,0.44332
t_1871,12.60887,42.88557,238.0,False,496.05022,2.29039
t_1872,12.6919,42.94491,230.0,False,499.3884,2.38175
t_1873,12.77502,43.0042,607.0,False,120.17227,0.78478
t_1874,12.61112,43.00592,230.0,False,499.3884,2.38175
t_1875,12.69424,43.06521,1000.0,False,7.94573,0.44332
t_1876,12.44309,42.76671,600.0,False,125.83404,0.79526
t_1877,12.52593,42.82617,1000.0,False,7.94573,0.44332
t_1878,12.3623,42.82769,938.0,False,11.95138,0.47699
t_1879,12.44515,42.88716,993.0,False,8.31426,0.44689
t_1880,12.52809,42.94657,1000.0,False,7.94573,0.44332
t_1881,12.36427,42.94808,600.0,False,125.83404,0.79526
t_1882,12.44721,43.0075,772.0,False,37.91857,0.59605
t_1883,12.53024,43.06686,230.0,False,499.3884,2.38175
t_1884,12.36624,43.06837,830.0,False,25.13309,0.54864
t_1885,12.44928,43.12774,395.0,False,361.85397,1.28294
t_1886,12.8557,42.94313,970.0,False,9.66296,0.45904
t_1887,13.10281,43.00034,1000.0,False,7.94573,0.44332
t_1888,12.93892,43.00234,999.0,False,7.99726,0.44382
t_1889,13.02223,43.06149,1000.0,False,7.94573,0.44332
t_1890,12.85824,43.06342,1000.0,False,7.94573,0.44332
t_1891,13.10563,43.12058,1000.0,False,7.94573,0.44332
t_1892,12.94155,43.12258,969.0,False,9.72678,0.45958
t_1893,13.02495,43.18168,237.0,False,496.48439,2.30145
t_1894,12.86077,43.18361,1000.0,False,7.94573,0.44332
t_1895,13.10845,43.24072,969.0,False,9.72678,0.45958
t_1896,12.77746,43.12444,939.0,False,11.87156,0.47641
t_1897,12.61337,43.12616,1000.0,False,7.94573,0.44332
t_1898,12.69659,43.1854,1000.0,False,7.94573,0.44332
t_1899,12.77991,43.24458,1000.0,False,7.94573,0.44332
t_1900,12.61563,43.2463,680.0,False,72.91555,0.68917
t_1901,12.69895,43.30549,623.0,False,108.00986,0.76176
t_1902,12.78236,43.36462,1000.0,False,7.94573,0.44332
t_1903,12.61789,43.36635,1000.0,False,7.94573,0.44332
t_1904,12.70131,43.42548,1000.0,False,7.94573,0.44332
t_1905,12.78482,43.48456,999.0,False,7.99726,0.44382
t_1906,12.53241,43.18705,1000.0,False,7.94573,0.44332
t_1907,12.36821,43.18857,1000.0,False,7.94573,0.44332
t_1908,12.45135,43.24789,1000.0,False,7.94573,0.44332
t_1909,12.53457,43.30715,772.0,False,37.91857,0.59605
t_1910,12.37019,43.30866,449.0,False,293.2685,1.10801
t_1911,12.45342,43.36793,555.0,False,167.26006,0.86945
t_1912,12.53675,43.42714,1000.0,False,7.94573,0.44332
t_1913,12.37218,43.42865,1000.0,False,7.94573,0.44332
t_1914,12.4555,43.48787,1000.0,False,7.94573,0.44332
t_1915,12.53892,43.54703,1000.0,False,7.94573,0.44332
t_1916,13.16887,42.3362,1000.0,False,7.94573,0.44332
t_1917,13.25178,42.39552,1000.0,False,7.94573,0.44332
t_1918,13.33478,42.45478,1000.0,False,7.94573,0.44332
t_1919,13.17174,42.45698,1000.0,False,7.94573,0.44332
t_1920,13.25475,42.51625,231.0,False,498.98784,2.36996
t_1921,13.33785,42.57547,1000.0,False,7.94573,0.44332
t_1922,13.17462,42.57766,1000.0,False,7.94573,0.44332
t_1923,13.25773,42.63689,1000.0,False,7.94573,0.44332
t_1924,13.34092,42.69605,1000.0,False,7.94573,0.44332
t_1925,13.17751,42.69825,1000.0,False,7.94573,0.44332
t_1926,13.66085,42.44997,1000.0,False,7.94573,0.44332
t_1927,13.90724,42.50636,415.0,False,336.94731,1.21246
