custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4955,21.02355,-21.51315,233.0,False,498.17254,2.3467
t_4956,21.20321,-21.51315,224.0,False,501.69397,2.45488
t_4957,23.7185,-21.88874,224.0,False,501.69397,2.45488
t_4958,23.67358,-21.88874,232.0,False,498.58257,2.35828
t_4959,23.76341,-21.88874,224.0,False,501.69397,2.45488
t_4960,23.76341,-21.84706,234.0,False,497.75773,2.33524
t_4961,23.67358,-21.84706,226.0,False,500.94388,2.43004
t_4962,23.7185,-21.84706,231.0,False,498.98784,2.36996
t_4963,23.62866,-21.84706,216.0,False,504.51519,2.55917
t_4964,23.67358,-21.80536,227.0,False,500.56196,2.4178
t_4965,23.62866,-21.80536,222.0,False,502.42592,2.48019
t_4966,23.7185,-21.80536,229.0,False,499.78425,2.39366
t_4967,23.85324,-21.84706,237.0,False,496.48439,2.30145
t_4968,23.89816,-21.84706,262.0,False,484.10601,2.052
t_4969,23.80833,-21.84706,229.0,False,499.78425,2.39366
t_4970,23.85324,-21.80536,203.0,False,508.51853,2.7475
t_4971,23.89816,-21.80536,233.0,False,498.17254,2.3467
t_4972,23.80833,-21.80536,228.0,False,500.17543,2.40567
t_4973,23.89816,-21.76365,228.0,False,500.17543,2.40567
t_4974,23.85324,-21.76365,215.0,False,504.84815,2.57279
t_4975,23.80833,-21.76365,217.0,False,504.17791,2.54568
t_4976,23.85324,-21.72193,231.0,False,498.98784,2.36996
t_4977,23.76341,-21.80536,224.0,False,501.69397,2.45488
t_4978,23.67358,-21.76365,220.0,False,503.13996,2.50601
t_4979,23.7185,-21.76365,223.0,False,502.0622,2.46748
t_4980,23.76341,-21.76365,219.0,False,503.49033,2.5191
t_4981,23.62866,-21.76365,222.0,False,502.42592,2.48019
t_4982,23.7185,-21.72193,228.0,False,500.17543,2.40567
t_4983,23.67358,-21.72193,225.0,False,501.32121,2.4424
t_4984,23.76341,-21.72193,219.0,False,503.49033,2.5191
t_4985,23.62866,-21.72193,223.0,False,502.0622,2.46748
t_4986,23.62866,-21.6802,273.0,False,477.60712,1.95769
t_4987,23.49392,-21.80536,223.0,False,502.0622,2.46748
t_4988,23.58375,-21.80536,231.0,False,498.98784,2.36996
t_4989,23.53883,-21.76365,223.0,False,502.0622,2.46748
t_4990,23.49392,-21.76365,217.0,False,504.17791,2.54568
t_4991,23.58375,-21.76365,223.0,False,502.0622,2.46748
t_4992,23.58375,-21.72193,232.0,False,498.58257,2.35828
t_4993,23.49392,-21.72193,231.0,False,498.98784,2.36996
t_4994,23.53883,-21.72193,237.0,False,496.48439,2.30145
t_4995,23.58375,-21.6802,215.0,False,504.84815,2.57279
t_4996,23.53883,-21.6802,236.0,False,496.91369,2.31261
t_4997,23.80833,-21.72193,228.0,False,500.17543,2.40567
t_4998,23.89816,-21.72193,231.0,False,498.98784,2.36996
t_4999,23.85324,-21.6802,224.0,False,501.69397,2.45488
t_5000,23.80833,-21.6802,213.0,False,505.50128,2.60044
t_5001,23.89816,-21.6802,226.0,False,500.94388,2.43004
t_5002,23.89816,-21.63846,237.0,False,496.48439,2.30145
t_5003,23.80833,-21.63846,219.0,False,503.49033,2.5191
t_5004,23.85324,-21.63846,229.0,False,499.78425,2.39366
t_5005,23.89816,-21.5967,237.0,False,496.48439,2.30145
t_5006,23.80833,-21.5967,224.0,False,501.69397,2.45488
t_5007,23.67358,-21.6802,235.0,False,497.33812,2.32387
t_5008,23.76341,-21.6802,275.0,False,476.35366,1.94141
t_5009,23.7185,-21.6802,239.0,False,495.61114,2.27943
t_5010,23.7185,-21.63846,233.0,False,498.17254,2.3467
t_5011,23.67358,-21.63846,228.0,False,500.17543,2.40567
t_5012,23.62866,-21.63846,226.0,False,500.94388,2.43004
t_5013,23.76341,-21.63846,234.0,False,497.75773,2.33524
t_5014,23.76341,-21.5967,239.0,False,495.61114,2.27943
t_5015,23.67358,-21.5967,239.0,False,495.61114,2.27943
t_5016,23.7185,-21.5967,237.0,False,496.48439,2.30145
t_5017,23.49392,-21.6802,226.0,False,500.94388,2.43004
t_5018,23.58375,-21.63846,231.0,False,498.98784,2.36996
t_5019,23.49392,-21.63846,228.0,False,500.17543,2.40567
t_5020,23.53883,-21.63846,233.0,False,498.17254,2.3467
t_5021,23.58375,-21.5967,248.0,False,491.4348,2.18505
t_5022,23.49392,-21.5967,230.0,False,499.3884,2.38175
t_5023,23.53883,-21.5967,241.0,False,494.71818,2.2578
t_5024,23.58375,-21.55493,240.0,False,495.16714,2.26857
t_5025,23.53883,-21.55493,220.0,False,503.13996,2.50601
t_5026,23.53883,-21.51315,225.0,False,501.32121,2.4424
t_5027,23.62866,-21.5967,250.0,False,490.45079,2.16506
t_5028,23.67358,-21.55493,234.0,False,497.75773,2.33524
t_5029,23.62866,-21.55493,236.0,False,496.91369,2.31261
t_5030,23.7185,-21.55493,238.0,False,496.05022,2.29039
t_5031,23.76341,-21.55493,263.0,False,483.54255,2.04307
t_5032,23.62866,-21.51315,233.0,False,498.17254,2.3467
t_5033,23.67358,-21.51315,240.0,False,495.16714,2.26857
t_5034,23.76341,-21.51315,257.0,False,486.84252,2.09773
t_5035,23.7185,-21.51315,233.0,False,498.17254,2.3467
t_5036,23.67358,-21.47136,234.0,False,497.75773,2.33524
t_5037,23.85324,-21.5967,220.0,False,503.13996,2.50601
t_5038,23.80833,-21.55493,226.0,False,500.94388,2.43004
t_5039,23.89816,-21.55493,229.0,False,499.78425,2.39366
t_5040,23.85324,-21.55493,245.0,False,492.87234,2.21568
t_5041,23.80833,-21.51315,212.0,False,505.8215,2.61448
t_5042,23.89816,-21.51315,239.0,False,495.61114,2.27943
t_5043,23.85324,-21.51315,239.0,False,495.61114,2.27943
t_5044,23.85324,-21.47136,267.0,False,481.23432,2.0081
t_5045,23.80833,-21.47136,259.0,False,485.764,2.07921
t_5046,23.89816,-21.47136,213.0,False,505.50128,2.60044
t_5047,23.7185,-21.47136,252.0,False,489.44607,2.14542
t_5048,23.76341,-21.47136,240.0,False,495.16714,2.26857
t_5049,23.62866,-21.47136,231.0,False,498.98784,2.36996
t_5050,23.67358,-21.42955,285.0,False,469.74946,1.86368
t_5051,23.7185,-21.42955,220.0,False,503.13996,2.50601
t_5052,23.62866,-21.42955,284.0,False,470.4353,1.87119
t_5053,23.76341,-21.42955,217.0,False,504.17791,2.54568
t_5054,23.62866,-21.38774,230.0,False,499.3884,2.38175
t_5055,23.7185,-21.38774,267.0,False,481.23432,2.0081
t_5056,23.67358,-21.38774,224.0,False,501.69397,2.45488
t_5057,23.22442,-21.84706,231.0,False,498.98784,2.36996
t_5058,23.31425,-21.84706,225.0,False,501.32121,2.4424
t_5059,23.26934,-21.80536,219.0,False,503.49033,2.5191
t_5060,23.31425,-21.80536,220.0,False,503.13996,2.50601
t_5061,23.17951,-21.80536,213.0,False,505.50128,2.60044
t_5062,23.22442,-21.80536,236.0,False,496.91369,2.31261
t_5063,23.22442,-21.76365,234.0,False,497.75773,2.33524
t_5064,23.26934,-21.76365,203.0,False,508.51853,2.7475
t_5065,23.17951,-21.76365,308.0,False,452.40309,1.70534
t_5066,23.31425,-21.76365,206.0,False,507.65588,2.70178
t_5067,23.35917,-21.84706,222.0,False,502.42592,2.48019
t_5068,23.40409,-21.84706,222.0,False,502.42592,2.48019
t_5069,23.449,-21.84706,225.0,False,501.32121,2.4424
t_5070,23.449,-21.80536,215.0,False,504.84815,2.57279
t_5071,23.35917,-21.80536,212.0,False,505.8215,2.61448
t_5072,23.40409,-21.80536,226.0,False,500.94388,2.43004
t_5073,23.449,-21.76365,215.0,False,504.84815,2.57279
t_5074,23.40409,-21.76365,233.0,False,498.17254,2.3467
t_5075,23.35917,-21.76365,219.0,False,503.49033,2.5191
t_5076,23.35917,-21.72193,205.0,False,507.9474,2.71686
t_5077,23.04476,-21.80536,229.0,False,499.78425,2.39366
t_5078,23.13459,-21.80536,222.0,False,502.42592,2.48019
t_5079,23.13459,-21.76365,226.0,False,500.94388,2.43004
t_5080,23.04476,-21.76365,221.0,False,502.78517,2.49304
t_5081,23.08967,-21.76365,226.0,False,500.94388,2.43004
t_5082,23.13459,-21.72193,223.0,False,502.0622,2.46748
t_5083,23.04476,-21.72193,228.0,False,500.17543,2.40567
t_5084,23.08967,-21.72193,233.0,False,498.17254,2.3467
t_5085,23.04476,-21.6802,227.0,False,500.56196,2.4178
t_5086,23.08967,-21.6802,229.0,False,499.78425,2.39366
t_5087,23.31425,-21.72193,203.0,False,508.51853,2.7475
t_5088,23.17951,-21.72193,230.0,False,499.3884,2.38175
t_5089,23.22442,-21.72193,228.0,False,500.17543,2.40567
t_5090,23.26934,-21.72193,214.0,False,505.17684,2.58655
t_5091,23.17951,-21.6802,227.0,False,500.56196,2.4178
t_5092,23.22442,-21.6802,226.0,False,500.94388,2.43004
t_5093,23.26934,-21.6802,217.0,False,504.17791,2.54568
t_5094,23.31425,-21.6802,228.0,False,500.17543,2.40567
t_5095,23.31425,-21.63846,226.0,False,500.94388,2.43004
t_5096,23.22442,-21.63846,225.0,False,501.32121,2.4424
t_5097,23.449,-21.72193,227.0,False,500.56196,2.4178
t_5098,23.40409,-21.72193,221.0,False,502.78517,2.49304
t_5099,23.40409,-21.6802,224.0,False,501.69397,2.45488
t_5100,23.449,-21.6802,221.0,False,502.78517,2.49304
t_5101,23.35917,-21.6802,218.0,False,503.8363,2.53232
t_5102,23.35917,-21.63846,222.0,False,502.42592,2.48019
t_5103,23.40409,-21.63846,249.0,False,490.94538,2.17501
t_5104,23.449,-21.63846,235.0,False,497.33812,2.32387
t_5105,23.40409,-21.5967,229.0,False,499.78425,2.39366
t_5106,23.449,-21.5967,238.0,False,496.05022,2.29039
t_5107,23.13459,-21.6802,233.0,False,498.17254,2.3467
t_5108,23.08967,-21.63846,225.0,False,501.32121,2.4424
t_5109,23.04476,-21.63846,227.0,False,500.56196,2.4178
t_5110,23.13459,-21.63846,226.0,False,500.94388,2.43004
t_5111,23.17951,-21.63846,227.0,False,500.56196,2.4178
t_5112,23.13459,-21.5967,216.0,False,504.51519,2.55917
t_5113,23.04476,-21.5967,228.0,False,500.17543,2.40567
t_5114,23.17951,-21.5967,234.0,False,497.75773,2.33524
t_5115,23.08967,-21.5967,225.0,False,501.32121,2.4424
t_5116,23.04476,-21.55493,205.0,False,507.9474,2.71686
t_5117,23.26934,-21.63846,232.0,False,498.58257,2.35828
t_5118,23.22442,-21.5967,243.0,False,493.80531,2.23656
t_5119,23.31425,-21.5967,225.0,False,501.32121,2.4424
t_5120,23.26934,-21.5967,214.0,False,505.17684,2.58655
t_5121,23.31425,-21.55493,220.0,False,503.13996,2.50601
t_5122,23.26934,-21.55493,222.0,False,502.42592,2.48019
t_5123,23.22442,-21.55493,224.0,False,501.69397,2.45488
t_5124,23.31425,-21.51315,251.0,False,489.95103,2.1552
t_5125,23.26934,-21.51315,232.0,False,498.58257,2.35828
t_5126,23.22442,-21.51315,225.0,False,501.32121,2.4424
t_5127,23.35917,-21.5967,234.0,False,497.75773,2.33524
t_5128,23.449,-21.55493,218.0,False,503.8363,2.53232
t_5129,23.49392,-21.55493,223.0,False,502.0622,2.46748
t_5130,23.35917,-21.55493,228.0,False,500.17543,2.40567
t_5131,23.40409,-21.55493,229.0,False,499.78425,2.39366
t_5132,23.40409,-21.51315,230.0,False,499.3884,2.38175
t_5133,23.449,-21.51315,219.0,False,503.49033,2.5191
t_5134,23.35917,-21.51315,219.0,False,503.49033,2.5191
t_5135,23.49392,-21.51315,234.0,False,497.75773,2.33524
t_5136,23.449,-21.47136,237.0,False,496.48439,2.30145
t_5137,23.08967,-21.55493,224.0,False,501.69397,2.45488
t_5138,23.13459,-21.55493,226.0,False,500.94388,2.43004
t_5139,23.17951,-21.55493,215.0,False,504.84815,2.57279
t_5140,23.17951,-21.51315,221.0,False,502.78517,2.49304
t_5141,23.13459,-21.51315,212.0,False,505.8215,2.61448
t_5142,23.04476,-21.51315,221.0,False,502.78517,2.49304
t_5143,23.08967,-21.51315,232.0,False,498.58257,2.35828
t_5144,23.04476,-21.47136,215.0,False,504.84815,2.57279
t_5145,23.13459,-21.47136,224.0,False,501.69397,2.45488
t_5146,23.08967,-21.47136,225.0,False,501.32121,2.4424
t_5147,23.40409,-21.47136,265.0,False,482.39935,2.02544
t_5148,23.49392,-21.47136,221.0,False,502.78517,2.49304
t_5149,23.35917,-21.47136,227.0,False,500.56196,2.4178
t_5150,23.449,-21.42955,216.0,False,504.51519,2.55917
t_5151,23.40409,-21.42955,254.0,False,488.42045,2.1261
t_5152,23.49392,-21.42955,229.0,False,499.78425,2.39366
t_5153,23.35917,-21.42955,238.0,False,496.05022,2.29039
t_5154,23.449,-21.38774,201.0,False,509.07399,2.7788
t_5155,23.35917,-21.38774,228.0,False,500.17543,2.40567
t_5156,23.40409,-21.38774,225.0,False,501.32121,2.4424
t_5157,23.17951,-21.47136,236.0,False,496.91369,2.31261
t_5158,23.17951,-21.42955,222.0,False,502.42592,2.48019
t_5159,23.08967,-21.42955,224.0,False,501.69397,2.45488
t_5160,23.04476,-21.42955,233.0,False,498.17254,2.3467
t_5161,23.13459,-21.42955,226.0,False,500.94388,2.43004
t_5162,23.13459,-21.38774,223.0,False,502.0622,2.46748
t_5163,23.08967,-21.38774,222.0,False,502.42592,2.48019
t_5164,23.04476,-21.38774,213.0,False,505.50128,2.60044
t_5165,23.17951,-21.38774,221.0,False,502.78517,2.49304
t_5166,23.04476,-21.34591,223.0,False,502.0622,2.46748
t_5167,23.22442,-21.47136,224.0,False,501.69397,2.45488
t_5168,23.31425,-21.47136,233.0,False,498.17254,2.3467
t_5169,23.26934,-21.47136,234.0,False,497.75773,2.33524
t_5170,23.22442,-21.42955,202.0,False,508.7982,2.76307
t_5171,23.31425,-21.42955,225.0,False,501.32121,2.4424
t_5172,23.26934,-21.42955,228.0,False,500.17543,2.40567
t_5173,23.31425,-21.38774,227.0,False,500.56196,2.4178
t_5174,23.26934,-21.38774,231.0,False,498.98784,2.36996
t_5175,23.22442,-21.38774,233.0,False,498.17254,2.3467
t_5176,23.22442,-21.34591,217.0,False,504.17791,2.54568
t_5177,23.49392,-21.38774,219.0,False,503.49033,2.5191
t_5178,23.449,-21.34591,224.0,False,501.69397,2.45488
t_5179,23.49392,-21.34591,226.0,False,500.94388,2.43004
t_5180,23.40409,-21.34591,235.0,False,497.33812,2.32387
t_5181,23.35917,-21.34591,229.0,False,499.78425,2.39366
t_5182,23.35917,-21.30407,235.0,False,497.33812,2.32387
t_5183,23.449,-21.30407,270.0,False,479.4456,1.98259
t_5184,23.40409,-21.30407,239.0,False,495.61114,2.27943
t_5185,23.49392,-21.30407,229.0,False,499.78425,2.39366
t_5186,23.49392,-21.26222,251.0,False,489.95103,2.1552
t_5187,23.08967,-21.34591,229.0,False,499.78425,2.39366
t_5188,23.13459,-21.34591,219.0,False,503.49033,2.5191
t_5189,23.17951,-21.34591,206.0,False,507.65588,2.70178
t_5190,23.08967,-21.30407,223.0,False,502.0622,2.46748
t_5191,23.04476,-21.30407,224.0,False,501.69397,2.45488
t_5192,23.17951,-21.30407,209.0,False,506.75714,2.65746
t_5193,23.13459,-21.30407,224.0,False,501.69397,2.45488
t_5194,23.13459,-21.26222,224.0,False,501.69397,2.45488
t_5195,23.04476,-21.26222,226.0,False,500.94388,2.43004
t_5196,23.17951,-21.26222,236.0,False,496.91369,2.31261
t_5197,23.31425,-21.34591,223.0,False,502.0622,2.46748
t_5198,23.26934,-21.34591,227.0,False,500.56196,2.4178
t_5199,23.22442,-21.30407,228.0,False,500.17543,2.40567
t_5200,23.31425,-21.30407,234.0,False,497.75773,2.33524
t_5201,23.26934,-21.30407,209.0,False,506.75714,2.65746
t_5202,23.22442,-21.26222,230.0,False,499.3884,2.38175
t_5203,23.31425,-21.26222,230.0,False,499.3884,2.38175
t_5204,23.26934,-21.26222,234.0,False,497.75773,2.33524
t_5205,23.31425,-21.22035,195.0,False,510.64876,2.87683
t_5206,23.26934,-21.22035,234.0,False,497.75773,2.33524
t_5207,23.40409,-21.26222,233.0,False,498.17254,2.3467
t_5208,23.35917,-21.26222,229.0,False,499.78425,2.39366
t_5209,23.449,-21.26222,236.0,False,496.91369,2.31261
t_5210,23.35917,-21.22035,212.0,False,505.8215,2.61448
t_5211,23.49392,-21.22035,238.0,False,496.05022,2.29039
t_5212,23.40409,-21.22035,225.0,False,501.32121,2.4424
t_5213,23.449,-21.22035,225.0,False,501.32121,2.4424
t_5214,23.449,-21.17848,206.0,False,507.65588,2.70178
t_5215,23.49392,-21.17848,228.0,False,500.17543,2.40567
t_5216,23.40409,-21.17848,229.0,False,499.78425,2.39366
t_5217,23.08967,-21.26222,226.0,False,500.94388,2.43004
t_5218,23.08967,-21.22035,218.0,False,503.8363,2.53232
t_5219,23.13459,-21.22035,225.0,False,501.32121,2.4424
t_5220,23.17951,-21.22035,231.0,False,498.98784,2.36996
t_5221,23.04476,-21.22035,225.0,False,501.32121,2.4424
t_5222,23.13459,-21.17848,225.0,False,501.32121,2.4424
t_5223,23.08967,-21.17848,227.0,False,500.56196,2.4178
t_5224,23.04476,-21.17848,226.0,False,500.94388,2.43004
t_5225,23.17951,-21.17848,239.0,False,495.61114,2.27943
t_5226,23.08967,-21.13659,226.0,False,500.94388,2.43004
t_5227,23.22442,-21.22035,231.0,False,498.98784,2.36996
t_5228,23.31425,-21.17848,228.0,False,500.17543,2.40567
t_5229,23.26934,-21.17848,221.0,False,502.78517,2.49304
t_5230,23.22442,-21.17848,218.0,False,503.8363,2.53232
t_5231,23.31425,-21.13659,232.0,False,498.58257,2.35828
t_5232,23.26934,-21.13659,224.0,False,501.69397,2.45488
t_5233,23.22442,-21.13659,235.0,False,497.33812,2.32387
t_5234,23.22442,-21.09469,231.0,False,498.98784,2.36996
t_5235,23.26934,-21.09469,228.0,False,500.17543,2.40567
t_5236,23.31425,-21.09469,221.0,False,502.78517,2.49304
t_5237,23.35917,-21.17848,215.0,False,504.84815,2.57279
t_5238,23.449,-21.13659,224.0,False,501.69397,2.45488
t_5239,23.40409,-21.13659,211.0,False,506.13753,2.62866
t_5240,23.35917,-21.13659,232.0,False,498.58257,2.35828
t_5241,23.49392,-21.13659,231.0,False,498.98784,2.36996
t_5242,23.40409,-21.09469,209.0,False,506.75714,2.65746
t_5243,23.449,-21.09469,212.0,False,505.8215,2.61448
t_5244,23.35917,-21.09469,231.0,False,498.98784,2.36996
t_5245,23.49392,-21.09469,271.0,False,478.83832,1.97423
t_5246,23.449,-21.05278,212.0,False,505.8215,2.61448
t_5247,23.13459,-21.13659,225.0,False,501.32121,2.4424
t_5248,23.04476,-21.13659,214.0,False,505.17684,2.58655
t_5249,23.17951,-21.13659,231.0,False,498.98784,2.36996
t_5250,23.04476,-21.09469,218.0,False,503.8363,2.53232
t_5251,23.13459,-21.09469,216.0,False,504.51519,2.55917
t_5252,23.08967,-21.09469,226.0,False,500.94388,2.43004
t_5253,23.17951,-21.09469,225.0,False,501.32121,2.4424
t_5254,23.13459,-21.05278,228.0,False,500.17543,2.40567
t_5255,23.17951,-21.05278,220.0,False,503.13996,2.50601
t_5256,23.04476,-21.05278,221.0,False,502.78517,2.49304
t_5257,22.64052,-21.6802,196.0,False,510.39566,2.86004
t_5258,22.46085,-21.6802,227.0,False,500.56196,2.4178
t_5259,21.92186,-21.6802,242.0,False,494.26425,2.24713
t_5260,22.10153,-21.6802,231.0,False,498.98784,2.36996
t_5261,22.91001,-21.63846,224.0,False,501.69397,2.45488
t_5262,22.46085,-21.51315,245.0,False,492.87234,2.21568
t_5263,21.92186,-21.51315,220.0,False,503.13996,2.50601
t_5264,22.28119,-21.51315,248.0,False,491.4348,2.18505
t_5265,22.64052,-21.51315,232.0,False,498.58257,2.35828
t_5266,22.82018,-21.51315,212.0,False,505.8215,2.61448
t_5267,22.99984,-21.5967,233.0,False,498.17254,2.3467
t_5268,22.95493,-21.5967,220.0,False,503.13996,2.50601
t_5269,22.91001,-21.5967,229.0,False,499.78425,2.39366
t_5270,22.99984,-21.55493,208.0,False,507.06078,2.67208
t_5271,22.95493,-21.55493,236.0,False,496.91369,2.31261
t_5272,22.91001,-21.55493,221.0,False,502.78517,2.49304
t_5273,22.95493,-21.51315,217.0,False,504.17791,2.54568
t_5274,22.91001,-21.51315,232.0,False,498.58257,2.35828
t_5275,22.99984,-21.51315,222.0,False,502.42592,2.48019
t_5276,22.91001,-21.47136,211.0,False,506.13753,2.62866
t_5277,22.99984,-21.47136,227.0,False,500.56196,2.4178
t_5278,22.95493,-21.47136,229.0,False,499.78425,2.39366
t_5279,22.91001,-21.42955,217.0,False,504.17791,2.54568
t_5280,22.95493,-21.42955,215.0,False,504.84815,2.57279
t_5281,22.99984,-21.42955,205.0,False,507.9474,2.71686
t_5282,22.95493,-21.38774,223.0,False,502.0622,2.46748
t_5283,22.91001,-21.38774,220.0,False,503.13996,2.50601
t_5284,22.99984,-21.38774,222.0,False,502.42592,2.48019
t_5285,22.95493,-21.34591,226.0,False,500.94388,2.43004
t_5286,22.99984,-21.34591,234.0,False,497.75773,2.33524
t_5287,21.7422,-21.51315,214.0,False,505.17684,2.58655
t_5288,21.02355,-21.34591,233.0,False,498.17254,2.3467
t_5289,21.20321,-21.34591,287.0,False,468.36076,1.84883
t_5290,21.7422,-21.34591,235.0,False,497.33812,2.32387
t_5291,21.38288,-21.34591,254.0,False,488.42045,2.1261
t_5292,21.56254,-21.34591,229.0,False,499.78425,2.39366
t_5293,22.10153,-21.51315,227.0,False,500.56196,2.4178
t_5294,22.64052,-21.34591,239.0,False,495.61114,2.27943
t_5295,22.82018,-21.34591,236.0,False,496.91369,2.31261
t_5296,22.46085,-21.34591,280.0,False,473.12203,1.9018
t_5297,22.10153,-21.34591,234.0,False,497.75773,2.33524
t_5298,21.92186,-21.34591,234.0,False,497.75773,2.33524
t_5299,22.28119,-21.34591,239.0,False,495.61114,2.27943
t_5300,22.28119,-21.17848,234.0,False,497.75773,2.33524
t_5301,22.82018,-21.17848,229.0,False,499.78425,2.39366
t_5302,22.64052,-21.17848,243.0,False,493.80531,2.23656
t_5303,22.91001,-21.34591,227.0,False,500.56196,2.4178
t_5304,22.99984,-21.30407,208.0,False,507.06078,2.67208
t_5305,22.95493,-21.30407,223.0,False,502.0622,2.46748
t_5306,22.91001,-21.30407,230.0,False,499.3884,2.38175
t_5307,22.99984,-21.26222,222.0,False,502.42592,2.48019
t_5308,22.95493,-21.26222,227.0,False,500.56196,2.4178
t_5309,22.91001,-21.26222,224.0,False,501.69397,2.45488
t_5310,22.91001,-21.22035,232.0,False,498.58257,2.35828
t_5311,22.95493,-21.22035,231.0,False,498.98784,2.36996
t_5312,22.99984,-21.22035,234.0,False,497.75773,2.33524
t_5313,22.91001,-21.17848,233.0,False,498.17254,2.3467
t_5314,22.95493,-21.17848,227.0,False,500.56196,2.4178
t_5315,22.99984,-21.17848,234.0,False,497.75773,2.33524
t_5316,22.99984,-21.13659,222.0,False,502.42592,2.48019
t_5317,22.91001,-21.13659,234.0,False,497.75773,2.33524
t_5318,22.95493,-21.13659,230.0,False,499.3884,2.38175
t_5319,22.95493,-21.09469,224.0,False,501.69397,2.45488
t_5320,22.99984,-21.09469,229.0,False,499.78425,2.39366
t_5321,22.91001,-21.09469,232.0,False,498.58257,2.35828
t_5322,22.99984,-21.05278,223.0,False,502.0622,2.46748
t_5323,21.38288,-21.17848,233.0,False,498.17254,2.3467
t_5324,21.56254,-21.17848,230.0,False,499.3884,2.38175
t_5325,21.7422,-21.17848,239.0,False,495.61114,2.27943
t_5326,21.20321,-21.17848,274.0,False,476.98318,1.94952
t_5327,21.02355,-21.17848,309.0,False,451.58057,1.69903
t_5328,21.02355,-21.01085,240.0,False,495.16714,2.26857
t_5329,21.56254,-21.01085,275.0,False,476.35366,1.94141
