# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2776,16.706459999999993,45.92653,0.035280075,0.03268397,0.03808239,0.021795232,0.057108074
t_2777,16.75137000000001,45.95777,0.027154388,0.0248995,0.029613476,0.016775366,0.043954972
t_2778,16.79629,45.95777,0.026404884,0.02409988,0.028930347,0.01631234,0.04274175
t_2779,16.706459999999993,45.95777,0.029037206,0.026744144,0.03152687,0.017938528,0.047002703
t_278,15.718310000000002,44.85411,0.020648066,0.018825464,0.022647126,0.012755908,0.03342315
t_2780,16.75137000000001,45.98898,0.025043761,0.022831773,0.027470054,0.01547147,0.04053849
t_2781,16.79629,45.98898,0.02411541,0.02188711,0.026570572,0.014897955,0.039035764
t_2782,16.706459999999993,45.98898,0.026376877,0.02414974,0.028809404,0.016295036,0.042696413
t_2783,16.706459999999993,46.02018,0.025639076,0.023332322,0.028173886,0.01583924,0.04150213
t_2784,16.75137000000001,46.02018,0.023940595,0.021697596,0.026415464,0.014789958,0.038752787
t_2785,16.79629,46.02018,0.022892594,0.02065834,0.025368487,0.014142526,0.037056383
t_2786,16.616629999999986,46.02018,0.026001288,0.023838922,0.028359793,0.016063007,0.042088445
t_2787,16.571709999999996,46.02018,0.02756823,0.025359552,0.029969273,0.017031029,0.044624865
t_2788,16.571709999999996,46.05136,0.026437528,0.02415948,0.028930377,0.016332505,0.04279459
t_2789,16.661540000000002,46.05136,0.026017,0.023618182,0.028659461,0.016072715,0.042113878
t_279,15.628479999999996,44.88595,0.020415468,0.01854897,0.022469781,0.012612213,0.033046644
t_2790,16.616629999999986,46.05136,0.024980234,0.022755357,0.027422648,0.015432224,0.04043566
t_2791,16.526790000000005,46.05136,0.028378358,0.026008032,0.030964712,0.017531507,0.045936223
t_2792,16.616629999999986,46.08253,0.02393938,0.021665335,0.026452115,0.014789207,0.03875082
t_2793,16.661540000000002,46.08253,0.023400143,0.02110729,0.025942065,0.014456078,0.037877955
t_2794,16.526790000000005,46.08253,0.025093056,0.022841712,0.027566297,0.015501922,0.040618286
t_2795,16.571709999999996,46.08253,0.024770265,0.022485673,0.027286977,0.015302509,0.04009578
t_2796,16.706459999999993,46.05136,0.024050616,0.021752343,0.026591716,0.014857926,0.03893088
t_2797,16.75137000000001,46.05136,0.022713488,0.020462131,0.025212552,0.014031879,0.036766466
t_2798,16.79629,46.05136,0.023702484,0.021264298,0.026420236,0.014642858,0.038367357
t_2799,16.706459999999993,46.08253,0.022180466,0.019935926,0.024677714,0.01370259,0.03590366
t_28,15.53864999999999,44.53482,0.012424294,0.010468322,0.014745734,0.0076754475,0.020111281
t_280,15.718310000000002,44.88595,0.023772618,0.021804022,0.02591895,0.014686185,0.03848088
t_2800,16.79629,46.08253,0.019917656,0.017762601,0.022334173,0.012304677,0.03224083
t_2801,16.75137000000001,46.08253,0.021209383,0.018990802,0.023687148,0.013102677,0.034331758
t_2802,16.661540000000002,46.11367,0.021800414,0.019537767,0.024325097,0.013467803,0.035288464
t_2803,16.79629,46.11367,0.019652523,0.017420417,0.022170633,0.012140884,0.03181166
t_2804,16.706459999999993,46.11367,0.021711757,0.019391628,0.024309479,0.013413032,0.035144955
t_2805,16.75137000000001,46.11367,0.020521235,0.018261272,0.023060884,0.012677555,0.03321785
t_2806,16.571709999999996,46.11367,0.024339661,0.021947132,0.026993008,0.015036492,0.03939876
t_2807,16.616629999999986,46.11367,0.024822291,0.022316968,0.027608864,0.015334649,0.040179994
t_2808,16.526790000000005,46.11367,0.023561345,0.02130167,0.026060726,0.014555666,0.038138893
t_2809,16.526790000000005,46.1448,0.02005161,0.018004673,0.022331262,0.012387431,0.032457665
t_281,15.673400000000015,44.88595,0.02050891,0.01872341,0.022464678,0.01266994,0.0331979
t_2810,16.616629999999986,46.1448,0.021185782,0.01892149,0.023721036,0.013088096,0.034293555
t_2811,16.571709999999996,46.1448,0.021219011,0.019004513,0.023691554,0.013108624,0.034347344
t_2812,16.526790000000005,46.17591,0.020386564,0.018179812,0.02286118,0.012594357,0.032999855
t_2813,16.616629999999986,46.17591,0.02058869,0.018265745,0.023207057,0.012719227,0.03332704
t_2814,16.571709999999996,46.17591,0.020565696,0.018294774,0.023118507,0.012705022,0.03328982
t_2815,16.571709999999996,46.207,0.019043263,0.016825294,0.021553613,0.011764497,0.030825447
t_2816,16.706459999999993,46.1448,0.02038197,0.01808792,0.022966972,0.01259152,0.032992423
t_2817,16.661540000000002,46.1448,0.019976437,0.017786788,0.022435647,0.012340991,0.03233598
t_2818,16.79629,46.1448,0.020395959,0.017968807,0.023150962,0.012600162,0.033015065
t_2819,16.75137000000001,46.1448,0.019737197,0.017453862,0.022319242,0.012193194,0.031948723
t_282,15.673400000000015,44.91776,0.022550158,0.020704526,0.024560312,0.013930977,0.03650208
t_2820,16.706459999999993,46.17591,0.019523922,0.017214973,0.02214256,0.012061438,0.031603493
t_2821,16.661540000000002,46.17591,0.020092968,0.017773371,0.022715293,0.01241298,0.032524608
t_2822,16.79629,46.17591,0.01843996,0.01614498,0.021061167,0.01139179,0.029848875
t_2823,16.75137000000001,46.17591,0.018431326,0.016196145,0.020974979,0.011386456,0.0298349
t_2824,16.79629,46.207,0.018925387,0.016466275,0.021751747,0.0116916755,0.03063464
t_2825,16.706459999999993,46.207,0.018488308,0.016196074,0.021104963,0.011421658,0.029927138
t_2826,16.841200000000015,46.1448,0.021291211,0.018683413,0.024263,0.013153228,0.034464214
t_2827,16.886120000000005,46.1448,0.02112631,0.018461902,0.024175243,0.013051355,0.034197286
t_2828,16.841200000000015,46.17591,0.019414376,0.016933078,0.022259276,0.011993762,0.031426173
t_2829,16.931039999999996,46.17591,0.016857961,0.012456722,0.022814257,0.010414466,0.027288085
t_283,15.628479999999996,44.91776,0.023019455,0.021033764,0.025192603,0.014220898,0.037261732
t_2830,16.886120000000005,46.17591,0.018704295,0.016248202,0.021531653,0.01155509,0.030276757
t_2831,16.841200000000015,46.207,0.01800094,0.015603866,0.020766255,0.011120574,0.029138234
t_2832,16.931039999999996,46.207,0.019546831,0.014266242,0.026782008,0.01207559,0.031640578
t_2833,16.886120000000005,46.207,0.015601816,0.011484476,0.021195278,0.009638448,0.025254754
t_2834,16.79629,46.23808,0.020838244,0.018015964,0.024102645,0.012873394,0.03373099
t_2835,16.841200000000015,46.23808,0.017455986,0.012787179,0.023829447,0.010783913,0.02825611
t_2836,16.526790000000005,46.207,0.019372622,0.01715662,0.021874849,0.011967967,0.03135858
t_2837,16.616629999999986,46.207,0.019016353,0.016757773,0.021579338,0.011747872,0.030781887
t_2838,16.616629999999986,46.23808,0.01802087,0.015773533,0.020588398,0.011132886,0.029170493
t_2839,16.571709999999996,46.23808,0.018622918,0.016341547,0.021222783,0.011504818,0.030145032
t_284,15.718310000000002,44.91776,0.027686993,0.025542669,0.030011334,0.017104397,0.044817105
t_2840,16.526790000000005,46.23808,0.01830535,0.016099356,0.02081362,0.011308631,0.029630983
t_2841,16.526790000000005,46.26914,0.021164771,0.018485127,0.024232863,0.013075116,0.034259543
t_2842,16.616629999999986,46.26914,0.018725593,0.016279431,0.021539316,0.011568246,0.03031123
t_2843,16.571709999999996,46.26914,0.02131953,0.018579587,0.024463536,0.013170724,0.034510057
t_2844,16.526790000000005,46.30018,0.021471083,0.018622315,0.024755644,0.013264349,0.03475537
t_2845,16.616629999999986,46.30018,0.020886697,0.01803482,0.024189547,0.012903328,0.033809423
t_2846,16.75137000000001,46.207,0.020844286,0.018199716,0.023873134,0.012877128,0.033740774
t_2847,16.661540000000002,46.207,0.019505236,0.01713968,0.022197276,0.012049893,0.031573247
t_2848,16.75137000000001,46.23808,0.023156013,0.02008812,0.026692443,0.014305261,0.037482783
t_2849,16.706459999999993,46.23808,0.021274712,0.018515168,0.024445543,0.013143035,0.034437507
t_285,15.628479999999996,44.94956,0.024632392,0.022635445,0.026805514,0.015217334,0.039872605
t_2850,16.661540000000002,46.23808,0.020123517,0.017565561,0.023053968,0.0124318525,0.03257406
t_2851,16.661540000000002,46.26914,0.022829384,0.01979442,0.02632968,0.014103476,0.03695406
t_2852,16.75137000000001,46.26914,0.017757546,0.0130218575,0.024215473,0.01097021,0.028744249
t_2853,16.706459999999993,46.26914,0.021002274,0.018157784,0.024292365,0.01297473,0.03399651
t_2854,16.75137000000001,46.30018,0.018174315,0.01314665,0.025124706,0.01122768,0.029418875
t_2855,16.661540000000002,46.30018,0.019542847,0.016831094,0.022691503,0.012073128,0.031634126
t_2856,16.886120000000005,45.83273,0.03398396,0.03139616,0.036785055,0.02099452,0.055010043
t_2857,16.841200000000015,45.83273,0.032756314,0.030414416,0.03527854,0.02023611,0.053022847
t_2858,16.841200000000015,45.86401,0.028721487,0.026522335,0.031102987,0.017743485,0.04649165
t_2859,16.886120000000005,45.86401,0.027728856,0.025481697,0.030174185,0.01713026,0.044884868
t_286,15.673400000000015,44.94956,0.027121946,0.025043532,0.02937285,0.016755324,0.04390246
t_2860,16.931039999999996,45.86401,0.026602002,0.024323368,0.029094102,0.016434114,0.043060824
t_2861,16.841200000000015,45.89528,0.027742777,0.025478082,0.030208778,0.01713886,0.044907406
t_2862,16.886120000000005,45.89528,0.026818365,0.02451067,0.029343328,0.016567778,0.04341105
t_2863,16.931039999999996,45.89528,0.02455001,0.022328535,0.026992498,0.01516644,0.03973925
t_2864,16.931039999999996,45.92653,0.02369203,0.021431122,0.026191456,0.0146364,0.038350437
t_2865,16.886120000000005,45.92653,0.024723606,0.02247237,0.027200365,0.015273684,0.040020254
t_2866,16.97595000000001,45.89528,0.023757774,0.021499258,0.026253551,0.014677015,0.038456853
t_2867,17.06577999999999,45.92653,0.020832814,0.018561441,0.023382137,0.012870041,0.033722203
t_2868,17.020870000000002,45.92653,0.022226365,0.019906545,0.024816526,0.013730945,0.035977956
t_2869,16.97595000000001,45.92653,0.022069013,0.01986577,0.024516609,0.013633736,0.035723247
t_287,15.718310000000002,44.94956,0.030360544,0.028169377,0.03272215,0.018756056,0.049144797
t_2870,17.020870000000002,45.95777,0.020781685,0.018514736,0.023326198,0.012838454,0.03363944
t_2871,16.97595000000001,45.95777,0.021748528,0.019471245,0.024292154,0.013435748,0.035204478
t_2872,17.06577999999999,45.95777,0.020124994,0.017839177,0.022703703,0.012432765,0.03257645
t_2873,17.020870000000002,45.98898,0.01983662,0.017577436,0.02238617,0.012254614,0.03210966
t_2874,17.06577999999999,45.98898,0.019479273,0.017176185,0.02209117,0.012033854,0.03153122
t_2875,16.97595000000001,45.98898,0.020552075,0.018299462,0.023081977,0.012696606,0.03326777
t_2876,17.15562,45.89528,0.019914212,0.017633649,0.022489717,0.012302549,0.032235257
t_2877,17.11070000000001,45.89528,0.020544052,0.018294225,0.023070564,0.012691651,0.033254784
t_2878,17.15562,45.92653,0.019542312,0.017223712,0.022173036,0.012072798,0.03163326
t_2879,17.200530000000015,45.92653,0.019838892,0.017387224,0.022636253,0.012256018,0.032113336
t_288,15.673400000000015,44.98134,0.029096818,0.027019506,0.031333838,0.017975356,0.0470992
t_2880,17.11070000000001,45.92653,0.02022975,0.01792779,0.022827284,0.012497481,0.03274602
t_2881,17.15562,45.95777,0.019195175,0.016836215,0.021884654,0.011858345,0.031071348
t_2882,17.200530000000015,45.95777,0.018873163,0.016463388,0.021635659,0.011659413,0.030550104
t_2883,17.11070000000001,45.95777,0.01946554,0.017164933,0.022074495,0.012025369,0.03150899
t_2884,17.200530000000015,45.98898,0.0192753,0.016732957,0.022203917,0.011907844,0.031201046
t_2885,17.15562,45.98898,0.019358946,0.016895544,0.022181517,0.011959518,0.031336445
t_2886,16.841200000000015,45.92653,0.027175108,0.024819972,0.02975372,0.016788166,0.043988515
t_2887,16.841200000000015,45.95777,0.02455102,0.02230043,0.02702874,0.015167063,0.039740883
t_2888,16.931039999999996,45.95777,0.022220515,0.019989982,0.024699934,0.013727331,0.035968482
t_2889,16.886120000000005,45.95777,0.0243228,0.021986967,0.026906785,0.015026075,0.039371464
t_289,15.628479999999996,44.98134,0.026811395,0.024777671,0.029012045,0.016563473,0.04339977
t_2890,16.931039999999996,45.98898,0.022171004,0.019836336,0.024780452,0.013696744,0.03588834
t_2891,16.886120000000005,45.98898,0.02165501,0.019468252,0.024087396,0.013377976,0.0350531
t_2892,16.841200000000015,45.98898,0.023323808,0.021069702,0.025819065,0.01440892,0.03775439
t_2893,16.886120000000005,46.02018,0.02320474,0.020747373,0.025953162,0.014335363,0.037561655
t_2894,16.931039999999996,46.02018,0.020532105,0.018269556,0.023074854,0.01268427,0.033235446
t_2895,16.841200000000015,46.02018,0.022754323,0.020440847,0.025329636,0.014057105,0.036832564
t_2896,17.11070000000001,45.98898,0.020782223,0.018232448,0.023688579,0.0128387865,0.03364031
t_2897,17.200530000000015,46.02018,0.0206565,0.017842842,0.023913847,0.012761118,0.033436805
t_2898,17.11070000000001,46.02018,0.02217402,0.019351574,0.02540812,0.013698607,0.03589322
t_2899,17.15562,46.02018,0.019769402,0.01716572,0.02276801,0.0122130895,0.032000855
t_29,15.53864999999999,44.56683,0.012366944,0.0104868105,0.014584158,0.007640018,0.020018449
t_290,15.897969999999987,44.88595,0.02603972,0.024270078,0.027938394,0.01608675,0.042150654
t_2900,17.200530000000015,46.05136,0.016132945,0.011758811,0.022134205,0.009966568,0.026114497
t_2901,17.11070000000001,46.05136,0.021603215,0.018752363,0.024887472,0.013345977,0.034969255
t_2902,17.15562,46.05136,0.017673258,0.013018711,0.023991931,0.010918138,0.02860781
t_2903,17.15562,46.08253,0.015875975,0.011564666,0.021794535,0.009807817,0.025698537
t_2904,17.200530000000015,46.08253,0.017118499,0.01234159,0.023744348,0.010575421,0.02770982
t_2905,17.11070000000001,46.08253,0.017979663,0.013229927,0.024434622,0.011107429,0.029103791
t_2906,17.06577999999999,46.02018,0.021326361,0.018703766,0.024316689,0.013174943,0.03452111
t_2907,16.97595000000001,46.02018,0.020665029,0.018299451,0.023336403,0.012766386,0.033450607
t_2908,17.020870000000002,46.02018,0.01931646,0.017022967,0.02191895,0.011933271,0.03126767
t_2909,16.97595000000001,46.05136,0.020493764,0.018048646,0.023270132,0.012660584,0.033173382
t_291,15.987809999999996,44.88595,0.02839347,0.026628226,0.030275734,0.017540842,0.045960683
t_2910,17.06577999999999,46.05136,0.021120096,0.018421767,0.024213664,0.013047517,0.034187227
t_2911,17.020870000000002,46.05136,0.0221032,0.01937246,0.025218865,0.013654857,0.035778586
t_2912,17.020870000000002,46.08253,0.023295643,0.020306114,0.026725298,0.01439152,0.0377088
t_2913,17.06577999999999,46.08253,0.021643536,0.018775312,0.024949925,0.013370886,0.035034522
t_2914,16.97595000000001,46.08253,0.019351682,0.01694974,0.022094,0.01195503,0.031324685
t_2915,16.97595000000001,46.11367,0.01909495,0.016633075,0.02192121,0.011796428,0.030909114
t_2916,16.886120000000005,46.05136,0.02047026,0.018201126,0.023022287,0.012646063,0.033135336
t_2917,16.931039999999996,46.05136,0.019770212,0.01749547,0.022340715,0.01221359,0.032002162
t_2918,16.841200000000015,46.05136,0.021851871,0.019518504,0.024464183,0.013499591,0.035371758
t_2919,16.841200000000015,46.08253,0.020008031,0.017767916,0.022530572,0.012360509,0.032387123
t_292,15.942890000000006,44.91776,0.0322578,0.030367414,0.03426586,0.019928139,0.052215897
t_2920,16.931039999999996,46.08253,0.01907833,0.016790131,0.021678368,0.011786159,0.030882208
t_2921,16.886120000000005,46.08253,0.019689491,0.0174079,0.022270124,0.012163722,0.0318715
t_2922,16.886120000000005,46.11367,0.018802995,0.016528394,0.021390622,0.011616065,0.030436525
t_2923,16.931039999999996,46.11367,0.019235095,0.01683292,0.021980079,0.011883006,0.031135967
t_2924,16.841200000000015,46.11367,0.019262157,0.017004697,0.02181931,0.0118997255,0.031179775
t_2925,16.931039999999996,46.1448,0.018063974,0.015717546,0.020760695,0.011159514,0.029240265
t_2926,17.15562,46.11367,0.017055053,0.0122829685,0.02368115,0.0105362255,0.027607119
t_2927,17.11070000000001,46.11367,0.019634692,0.014283917,0.026989875,0.012129868,0.0317828
t_2928,17.200530000000015,46.11367,0.016734472,0.011930917,0.023472,0.010338177,0.02708819
t_2929,17.200530000000015,46.1448,0.014076817,0.009922776,0.019969894,0.008696339,0.02278623
t_293,15.987809999999996,44.91776,0.029979952,0.028310182,0.031748205,0.018520935,0.04852873
t_2930,17.11070000000001,46.1448,0.015883934,0.0114243105,0.022084426,0.009812734,0.02571142
t_2931,17.15562,46.1448,0.015890928,0.011314896,0.022317624,0.009817055,0.025722742
t_2932,17.11070000000001,46.17591,0.015441585,0.010980336,0.021715418,0.009539462,0.02499539
t_2933,17.15562,46.17591,0.015010382,0.010566888,0.021322414,0.009273075,0.024297398
t_2934,17.200530000000015,46.17591,0.012984829,0.009049432,0.018631643,0.008021733,0.021018622
t_2935,17.11070000000001,46.207,0.015749255,0.011072232,0.0224019,0.009729533,0.025493417
t_2936,17.06577999999999,46.11367,0.018637085,0.013695289,0.025362073,0.011513568,0.030167963
t_2937,17.020870000000002,46.11367,0.022129543,0.019184448,0.025526756,0.013671131,0.03582123
t_2938,16.97595000000001,46.1448,0.016453683,0.012191911,0.022205193,0.0101647135,0.02663368
t_2939,17.06577999999999,46.1448,0.017592704,0.0127812205,0.024215471,0.010868374,0.02847742
t_294,15.897969999999987,44.91776,0.030721558,0.028821886,0.032746438,0.018979082,0.049729172
t_2940,17.020870000000002,46.1448,0.01756348,0.01288832,0.02393453,0.0108503215,0.028430115
t_2941,17.06577999999999,46.17591,0.015672196,0.011256662,0.021819767,0.009681928,0.025368681
t_2942,17.020870000000002,46.17591,0.019423755,0.014088258,0.02677991,0.011999557,0.031441353
t_2943,16.97595000000001,46.17591,0.020709341,0.015163529,0.028283447,0.012793763,0.033522338
t_2944,17.020870000000002,46.207,0.019313984,0.01384359,0.02694604,0.011931742,0.031263664
t_2945,17.06577999999999,46.207,0.018681929,0.013263628,0.026313651,0.0115412725,0.030240552
t_2946,16.97595000000001,46.207,0.018096179,0.013090755,0.025015492,0.011179409,0.029292395
t_2947,16.97595000000001,46.23808,0.017635448,0.012601774,0.02467978,0.01089478,0.028546607
t_2948,17.020870000000002,46.23808,0.016287783,0.01153483,0.022999205,0.010062224,0.026365135
t_2949,17.06577999999999,46.23808,0.017021753,0.011943223,0.024259787,0.0105156535,0.027553216
t_295,15.987809999999996,44.94956,0.035781216,0.034019094,0.037634615,0.022104826,0.057919275
t_2950,16.97595000000001,46.26914,0.013183675,0.009304228,0.018680677,0.008144576,0.021340495
t_2951,17.020870000000002,46.26914,0.012980372,0.009081047,0.018554034,0.00801898,0.021011408
t_2952,17.06577999999999,46.26914,0.012249328,0.00849239,0.017668296,0.0075673577,0.019828063
t_2953,17.020870000000002,46.30018,0.012162254,0.008404183,0.01760081,0.0075135655,0.019687116
t_2954,16.97595000000001,46.30018,0.012488395,0.008703343,0.017919553,0.0077150473,0.020215042
t_2955,15.403899999999993,45.89528,0.030319987,0.02742104,0.03352541,0.018731002,0.04907915
t_2956,15.358980000000003,45.89528,0.0278243,0.025020093,0.030942796,0.017189221,0.045039363
