custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2826,50.50815,36.22873,627.0,False,105.13573,0.7562
t_2827,50.59798,36.22873,567.0,False,155.36635,0.84843
t_2828,50.68781,36.22873,582.0,False,141.36057,0.82346
t_2829,50.77764,36.30116,621.0,False,109.47165,0.76457
t_2830,50.50815,36.30116,619.0,False,110.95001,0.7674
t_2831,50.68781,36.30116,632.0,False,101.6349,0.74936
t_2832,50.59798,36.30116,622.0,False,108.73869,0.76316
t_2833,50.77764,36.37352,618.0,False,111.69543,0.76882
t_2834,50.50815,36.37352,618.0,False,111.69543,0.76882
t_2835,50.68781,36.37352,629.0,False,103.72322,0.75345
t_2836,50.59798,36.37352,628.0,False,104.42744,0.75483
t_2837,50.77764,36.44582,595.0,False,130.00679,0.80291
t_2838,50.50815,36.44582,475.0,False,259.92803,1.03891
t_2839,50.68781,36.44582,621.0,False,109.47165,0.76457
t_2840,50.59798,36.44582,616.0,False,113.19881,0.77167
t_2841,50.77764,36.51805,885.0,False,17.13375,0.50981
t_2842,48.44202,35.50074,298.0,False,460.31564,1.77097
t_2843,48.44202,35.57384,331.0,False,432.07232,1.57047
t_2844,48.26236,35.57384,836.0,False,24.09487,0.54414
t_2845,48.35219,35.57384,747.0,False,45.3217,0.61892
t_2846,48.53185,35.57384,394.0,False,363.07302,1.28667
t_2847,48.44202,35.64687,530.0,False,193.91815,0.91652
t_2848,48.26236,35.64687,363.0,False,399.17389,1.41312
t_2849,48.35219,35.64687,787.0,False,34.07678,0.58307
t_2850,48.53185,35.64687,277.0,False,475.07785,1.92538
t_2851,48.26236,35.71984,782.0,False,35.31118,0.58733
t_2852,47.99286,35.57384,471.0,False,265.00835,1.04901
t_2853,48.0827,35.57384,523.0,False,201.80863,0.93057
t_2854,48.17253,35.57384,888.0,False,16.78368,0.50784
t_2855,47.99286,35.64687,833.0,False,24.60825,0.54638
t_2856,48.0827,35.64687,338.0,False,425.31379,1.53332
t_2857,48.17253,35.64687,510.0,False,216.90945,0.95775
t_2858,47.99286,35.71984,434.0,False,312.63863,1.15193
t_2859,48.0827,35.71984,358.0,False,404.63815,1.43573
t_2860,48.17253,35.71984,786.0,False,34.32008,0.58392
t_2861,48.17253,35.79274,556.0,False,166.24591,0.86766
t_2862,48.53185,35.71984,429.0,False,319.07385,1.1673
t_2863,48.44202,35.71984,336.0,False,427.27108,1.54377
t_2864,48.35219,35.71984,553.0,False,169.30076,0.87304
t_2865,48.53185,35.79274,418.0,False,333.14043,1.20251
t_2866,48.26236,35.79274,891.0,False,16.44124,0.50589
t_2867,48.35219,35.79274,486.0,False,246.10074,1.01205
t_2868,48.44202,35.79274,819.0,False,27.15975,0.55708
t_2869,48.26236,35.86557,794.0,False,32.42242,0.57719
t_2870,48.44202,35.86557,304.0,False,455.63642,1.73104
t_2871,48.35219,35.86557,787.0,False,34.07678,0.58307
t_2872,48.0827,35.79274,523.0,False,201.80863,0.93057
t_2873,47.99286,35.79274,988.0,False,8.58894,0.44948
t_2874,48.0827,35.86557,659.0,False,84.43208,0.71435
t_2875,48.17253,35.86557,453.0,False,288.10433,1.09682
t_2876,47.99286,35.86557,406.0,False,348.26823,1.24325
t_2877,48.0827,35.93834,695.0,False,65.60203,0.67218
t_2878,47.99286,35.93834,869.0,False,19.13698,0.52056
t_2879,48.17253,35.93834,512.0,False,214.55038,0.95347
t_2880,48.0827,36.01103,337.0,False,426.29504,1.53853
t_2881,48.17253,36.01103,391.0,False,366.71255,1.29797
t_2882,48.53185,35.86557,795.0,False,32.1929,0.57636
t_2883,48.26236,35.93834,430.0,False,317.7884,1.16419
t_2884,48.35219,35.93834,404.0,False,350.76074,1.2503
t_2885,48.44202,35.93834,596.0,False,129.16364,0.80137
t_2886,48.53185,35.93834,457.0,False,282.94761,1.08585
t_2887,48.35219,36.01103,505.0,False,222.86075,0.96861
t_2888,48.26236,36.01103,419.0,False,331.86827,1.19923
t_2889,48.44202,36.01103,719.0,False,55.33272,0.64657
t_2890,48.53185,36.01103,350.0,False,413.14229,1.47333
t_2891,48.26236,36.08367,506.0,False,221.6645,0.96642
t_2892,47.99286,36.01103,489.0,False,242.37218,1.00495
t_2893,48.0827,36.08367,384.0,False,375.09523,1.32507
t_2894,48.17253,36.08367,310.0,False,450.75239,1.69276
t_2895,47.99286,36.08367,783.0,False,35.06069,0.58648
t_2896,48.0827,36.15623,521.0,False,204.09495,0.93465
t_2897,47.99286,36.15623,285.0,False,469.74946,1.86368
t_2898,48.17253,36.15623,517.0,False,208.70867,0.94293
t_2899,47.99286,36.22873,827.0,False,25.66965,0.55092
t_2900,48.17253,36.22873,387.0,False,371.52215,1.31333
t_2901,48.0827,36.22873,803.0,False,30.41594,0.5698
t_2902,48.44202,36.08367,371.0,False,390.2064,1.37832
t_2903,48.35219,36.08367,445.0,False,298.43653,1.11941
t_2904,48.53185,36.08367,421.0,False,329.31952,1.19271
t_2905,48.44202,36.15623,1023.0,False,6.85544,0.43193
t_2906,48.53185,36.15623,948.0,False,11.1787,0.47124
t_2907,48.35219,36.15623,852.0,False,21.5405,0.53246
t_2908,48.26236,36.15623,488.0,False,243.61281,1.00731
t_2909,48.35219,36.22873,623.0,False,108.00986,0.76176
t_2910,48.26236,36.22873,464.0,False,273.95191,1.06713
t_2911,48.44202,36.22873,528.0,False,196.15454,0.92049
t_2912,47.8132,36.08367,315.0,False,446.52689,1.66206
t_2913,47.90303,36.08367,431.0,False,316.5021,1.16111
t_2914,47.8132,36.15623,442.0,False,302.31289,1.12811
t_2915,47.90303,36.15623,821.0,False,26.77897,0.55553
t_2916,47.90303,36.22873,798.0,False,31.51433,0.57388
t_2917,47.8132,36.22873,801.0,False,30.85048,0.57142
t_2918,47.90303,36.30116,501.0,False,227.6746,0.97746
t_2919,47.8132,36.30116,504.0,False,224.05992,0.97081
t_2920,47.90303,36.37352,845.0,False,22.62108,0.53751
t_2921,47.8132,36.37352,649.0,False,90.47668,0.72695
t_2922,48.62168,36.22873,298.0,False,460.31564,1.77097
t_2923,48.53185,36.22873,302.0,False,457.21896,1.74416
t_2924,48.62168,36.30116,300.0,False,458.77871,1.75747
t_2925,48.53185,36.30116,309.0,False,451.58057,1.69903
t_2926,48.71152,36.30116,366.0,False,395.84267,1.39988
t_2927,48.80135,36.30116,482.0,False,251.10202,1.02166
t_2928,48.53185,36.37352,330.0,False,433.01662,1.57592
t_2929,48.62168,36.37352,752.0,False,43.73317,0.61421
t_2930,48.80135,36.37352,465.0,False,272.67065,1.0645
t_2931,48.71152,36.37352,502.0,False,226.46689,0.97523
t_2932,47.99286,36.30116,490.0,False,241.13383,1.0026
t_2933,48.17253,36.30116,620.0,False,110.20875,0.76598
t_2934,48.0827,36.30116,477.0,False,257.39744,1.03392
t_2935,47.99286,36.37352,569.0,False,153.4432,0.84502
t_2936,48.17253,36.37352,816.0,False,27.74152,0.55942
t_2937,48.0827,36.37352,533.0,False,190.59121,0.91062
t_2938,47.99286,36.44582,1026.0,False,6.72578,0.43049
t_2939,48.17253,36.44582,570.0,False,152.48803,0.84332
t_2940,48.0827,36.44582,571.0,False,151.53712,0.84163
t_2941,48.17253,36.51805,795.0,False,32.1929,0.57636
t_2942,46.19623,35.35434,842.0,False,23.10153,0.53971
t_2943,46.19623,35.42757,389.0,False,369.12368,1.3056
t_2944,46.19623,35.50074,480.0,False,253.61462,1.02653
t_2945,46.1064,35.50074,709.0,False,59.40823,0.65701
t_2946,46.19623,35.57384,840.0,False,23.42778,0.54118
t_2947,46.1064,35.57384,375.0,False,385.62465,1.36151
t_2948,46.19623,35.64687,754.0,False,43.11346,0.61235
t_2949,46.1064,35.64687,702.0,False,62.43173,0.66451
t_2950,46.19623,35.71984,833.0,False,24.60825,0.54638
t_2951,46.01657,35.71984,590.0,False,134.28726,0.8107
t_2952,46.1064,35.71984,568.0,False,154.40265,0.84672
t_2953,46.19623,35.79274,900.0,False,15.45801,0.5001
t_2954,46.01657,35.79274,419.0,False,331.86827,1.19923
t_2955,46.1064,35.79274,767.0,False,39.29475,0.60049
t_2956,46.19623,35.86557,994.0,False,8.26049,0.44638
t_2957,45.92674,35.79274,818.0,False,27.35225,0.55786
t_2958,45.83691,35.79274,900.0,False,15.45801,0.5001
t_2959,45.92674,35.86557,382.0,False,377.46027,1.33301
t_2960,45.74708,35.86557,789.0,False,33.59546,0.58138
t_2961,45.83691,35.86557,629.0,False,103.72322,0.75345
t_2962,45.83691,35.93834,739.0,False,47.98371,0.62659
t_2963,45.92674,35.93834,806.0,False,29.77595,0.56737
t_2964,45.74708,35.93834,637.0,False,98.23483,0.74264
t_2965,45.56741,35.93834,889.0,False,16.66869,0.50719
t_2966,45.65724,35.93834,900.0,False,15.45801,0.5001
t_2967,45.65724,36.01103,630.0,False,103.02306,0.75209
t_2968,45.47758,36.01103,900.0,False,15.45801,0.5001
t_2969,45.56741,36.01103,498.0,False,231.31424,0.9842
t_2970,45.56741,36.08367,696.0,False,65.13993,0.67107
t_2971,45.65724,36.08367,722.0,False,54.16392,0.6435
t_2972,45.47758,36.08367,838.0,False,23.75887,0.54265
t_2973,46.01657,35.86557,779.0,False,36.07364,0.58992
t_2974,46.1064,35.86557,961.0,False,10.25418,0.46396
t_2975,46.1064,35.93834,837.0,False,23.92625,0.5434
t_2976,46.19623,35.93834,1009.0,False,7.49794,0.4388
t_2977,46.01657,35.93834,563.0,False,159.26361,0.85533
t_2978,46.1064,36.01103,945.0,False,11.40465,0.47295
t_2979,46.19623,36.01103,737.0,False,48.67309,0.62854
t_2980,46.01657,36.01103,815.0,False,27.93831,0.56021
t_2981,46.1064,36.08367,1009.0,False,7.49794,0.4388
t_2982,46.19623,36.08367,716.0,False,56.52604,0.64967
t_2983,46.91489,35.79274,511.0,False,215.72835,0.95561
t_2984,47.09455,35.86557,650.0,False,89.85528,0.72567
t_2985,47.00472,35.86557,856.0,False,20.94759,0.52962
t_2986,46.91489,35.86557,658.0,False,85.01978,0.71559
t_2987,47.09455,35.93834,369.0,False,392.4733,1.38687
t_2988,47.00472,35.93834,481.0,False,252.35736,1.02409
t_2989,46.91489,35.93834,937.0,False,12.03177,0.47758
t_2990,47.09455,36.01103,912.0,False,14.24394,0.49258
t_2991,47.00472,36.01103,440.0,False,304.89644,1.13398
t_2992,46.91489,36.01103,781.0,False,35.56349,0.58819
t_2993,47.36404,35.86557,299.0,False,459.55003,1.76419
t_2994,47.18438,35.86557,757.0,False,42.20034,0.60958
t_2995,47.27421,35.86557,505.0,False,222.86075,0.96861
t_2996,47.36404,35.93834,814.0,False,28.13655,0.561
t_2997,47.18438,35.93834,368.0,False,393.60059,1.39118
t_2998,47.27421,35.93834,349.0,False,414.18391,1.47816
t_2999,47.18438,36.01103,915.0,False,13.95671,0.49074
t_3000,47.36404,36.01103,806.0,False,29.77595,0.56737
t_3001,47.27421,36.01103,830.0,False,25.13309,0.54864
t_3002,47.18438,36.08367,790.0,False,33.35741,0.58053
t_3003,47.54371,35.86557,549.0,False,173.43135,0.88032
t_3004,47.63354,35.86557,724.0,False,53.39814,0.64146
t_3005,47.45387,35.86557,436.0,False,310.05977,1.14589
t_3006,47.63354,35.93834,300.0,False,458.77871,1.75747
t_3007,47.45387,35.93834,852.0,False,21.5405,0.53246
t_3008,47.54371,35.93834,803.0,False,30.41594,0.5698
t_3009,47.54371,36.01103,802.0,False,30.63242,0.57061
t_3010,47.45387,36.01103,836.0,False,24.09487,0.54414
t_3011,47.63354,36.01103,846.0,False,22.46328,0.53679
t_3012,47.54371,36.08367,291.0,False,465.5151,1.81978
t_3013,47.45387,36.08367,880.0,False,17.73463,0.51313
t_3014,47.63354,36.08367,787.0,False,34.07678,0.58307
t_3015,47.72337,36.08367,558.0,False,164.23006,0.8641
t_3016,47.54371,36.15623,992.0,False,8.36842,0.44741
t_3017,47.45387,36.15623,810.0,False,28.94423,0.56417
t_3018,47.63354,36.15623,829.0,False,25.31063,0.5494
t_3019,47.72337,36.15623,933.0,False,12.35924,0.47992
t_3020,47.54371,36.22873,294.0,False,463.321,1.79856
t_3021,47.63354,36.22873,834.0,False,24.43586,0.54563
t_3022,47.45387,36.22873,410.0,False,343.25671,1.22939
t_3023,47.36404,36.08367,844.0,False,22.78005,0.53824
t_3024,47.27421,36.08367,858.0,False,20.65762,0.52821
t_3025,47.18438,36.15623,837.0,False,23.92625,0.5434
t_3026,47.27421,36.15623,826.0,False,25.85116,0.55168
t_3027,47.36404,36.15623,588.0,False,136.02966,0.81385
t_3028,47.18438,36.22873,825.0,False,26.034,0.55245
t_3029,47.27421,36.22873,362.0,False,400.27562,1.41759
t_3030,47.36404,36.22873,794.0,False,32.42242,0.57719
t_3031,47.18438,36.30116,821.0,False,26.77897,0.55553
t_3032,47.27421,36.30116,797.0,False,31.73887,0.57471
t_3033,47.00472,36.08367,658.0,False,85.01978,0.71559
t_3034,47.09455,36.08367,836.0,False,24.09487,0.54414
t_3035,46.91489,36.08367,510.0,False,216.90945,0.95775
t_3036,47.09455,36.15623,850.0,False,21.84357,0.5339
t_3037,47.00472,36.15623,667.0,False,79.86148,0.70455
t_3038,46.91489,36.15623,633.0,False,100.94687,0.74801
t_3039,47.09455,36.22873,799.0,False,31.29143,0.57306
t_3040,47.00472,36.22873,799.0,False,31.29143,0.57306
t_3041,46.91489,36.22873,829.0,False,25.31063,0.5494
t_3042,46.91489,36.30116,948.0,False,11.1787,0.47124
t_3043,47.72337,36.22873,800.0,False,31.07015,0.57224
t_3044,47.72337,36.30116,791.0,False,33.1211,0.5797
t_3045,47.54371,36.30116,302.0,False,457.21896,1.74416
t_3046,47.45387,36.30116,764.0,False,40.1446,0.60319
t_3047,47.63354,36.30116,472.0,False,263.736,1.04646
t_3048,47.63354,36.37352,415.0,False,336.94731,1.21246
t_3049,47.45387,36.37352,775.0,False,37.11642,0.59341
t_3050,47.72337,36.37352,547.0,False,175.52102,0.88401
t_3051,47.54371,36.37352,1014.0,False,7.26119,0.43632
t_3052,47.63354,36.44582,362.0,False,400.27562,1.41759
t_3053,47.36404,36.30116,590.0,False,134.28726,0.8107
t_3054,47.27421,36.37352,1041.0,False,6.11668,0.4234
t_3055,47.18438,36.37352,944.0,False,11.48107,0.47353
t_3056,47.36404,36.37352,614.0,False,114.71894,0.77455
t_3057,47.36404,36.44582,1045.0,False,5.9647,0.42155
t_3058,47.27421,36.44582,1012.0,False,7.35489,0.43731
t_3059,47.18438,36.44582,678.0,False,73.94645,0.69149
t_3060,47.36404,36.51805,1052.0,False,5.70865,0.41834
t_3061,47.18438,36.51805,897.0,False,15.77857,0.50202
t_3062,47.27421,36.51805,906.0,False,14.83765,0.49632
t_3063,47.45387,36.44582,590.0,False,134.28726,0.8107
t_3064,47.54371,36.44582,735.0,False,49.37226,0.63049
t_3065,47.72337,36.44582,567.0,False,155.36635,0.84843
t_3066,47.63354,36.51805,463.0,False,275.23425,1.06977
t_3067,47.45387,36.51805,874.0,False,18.48546,0.51716
t_3068,47.54371,36.51805,832.0,False,24.78191,0.54713
t_3069,47.72337,36.51805,855.0,False,21.09418,0.53033
t_3070,47.63354,36.59021,666.0,False,80.42021,0.70576
t_3071,47.45387,36.59021,979.0,False,9.10869,0.45421
t_3072,47.54371,36.59021,862.0,False,20.09035,0.5254
t_3073,47.36404,36.59021,999.0,False,7.99726,0.44382
t_3074,47.18438,36.59021,463.0,False,275.23425,1.06977
t_3075,47.27421,36.59021,876.0,False,18.23149,0.51581
t_3076,47.36404,36.6623,1031.0,False,6.51563,0.4281
t_3077,47.18438,36.6623,507.0,False,220.47121,0.96424
t_3078,47.27421,36.6623,1039.0,False,6.19427,0.42433
t_3079,47.18438,36.73433,955.0,False,10.67012,0.46729
t_3080,47.27421,36.73433,1054.0,False,5.63774,0.41743
t_3081,47.36404,36.73433,1047.0,False,5.89028,0.42062
t_3082,47.18438,36.80629,1042.0,False,6.07829,0.42293
t_3083,45.74708,36.01103,551.0,False,171.35789,0.87667
t_3084,45.92674,36.01103,730.0,False,51.16382,0.63544
t_3085,45.83691,36.01103,587.0,False,136.90734,0.81544
t_3086,45.74708,36.08367,672.0,False,77.12078,0.69856
t_3087,45.83691,36.08367,764.0,False,40.1446,0.60319
t_3088,45.92674,36.08367,996.0,False,8.15408,0.44535
t_3089,45.83691,36.15623,935.0,False,12.19431,0.47875
t_3090,45.74708,36.15623,836.0,False,24.09487,0.54414
t_3091,45.92674,36.15623,968.0,False,9.79106,0.46012
t_3092,45.74708,36.22873,918.0,False,13.6757,0.4889
t_3093,46.01657,36.08367,982.0,False,8.93172,0.45262
t_3094,46.1064,36.15623,976.0,False,9.2895,0.45581
t_3095,46.19623,36.15623,940.0,False,11.79233,0.47583
t_3096,46.01657,36.15623,942.0,False,11.63557,0.47468
t_3097,46.19623,36.22873,668.0,False,79.3063,0.70335
t_3098,46.1064,36.22873,746.0,False,45.64625,0.61987
t_3099,46.01657,36.22873,1031.0,False,6.51563,0.4281
t_3100,46.1064,36.30116,631.0,False,102.32696,0.75072
t_3101,46.19623,36.30116,548.0,False,174.47416,0.88216
t_3102,46.01657,36.30116,1026.0,False,6.72578,0.43049
t_3103,45.56741,36.15623,458.0,False,281.66001,1.08314
t_3104,45.47758,36.15623,702.0,False,62.43173,0.66451
t_3105,45.65724,36.15623,770.0,False,38.46309,0.59782
t_3106,45.47758,36.22873,628.0,False,104.42744,0.75483
t_3107,45.56741,36.22873,559.0,False,163.22839,0.86233
t_3108,45.65724,36.22873,793.0,False,32.65361,0.57802
t_3109,45.56741,36.30116,647.0,False,91.73093,0.72952
t_3110,45.65724,36.30116,1045.0,False,5.9647,0.42155
t_3111,45.47758,36.30116,671.0,False,77.66191,0.69975
t_3112,45.56741,36.37352,569.0,False,153.4432,0.84502
t_3113,45.92674,36.22873,943.0,False,11.55804,0.4741
t_3114,45.83691,36.22873,1014.0,False,7.26119,0.43632
t_3115,45.92674,36.30116,901.0,False,15.35272,0.49947
t_3116,45.83691,36.30116,871.0,False,18.87349,0.5192
t_3117,45.74708,36.30116,999.0,False,7.99726,0.44382
t_3118,45.83691,36.37352,1045.0,False,5.9647,0.42155
t_3119,45.92674,36.37352,1013.0,False,7.30788,0.43681
t_3120,45.74708,36.37352,1026.0,False,6.72578,0.43049
t_3121,45.83691,36.44582,964.0,False,10.05284,0.46231
t_3122,45.92674,36.44582,836.0,False,24.09487,0.54414
t_3123,45.65724,36.37352,1016.0,False,7.16879,0.43534
t_3124,45.47758,36.37352,799.0,False,31.29143,0.57306
t_3125,45.56741,36.44582,969.0,False,9.72678,0.45958
t_3126,45.65724,36.44582,1006.0,False,7.64405,0.44029
t_3127,45.47758,36.44582,1013.0,False,7.30788,0.43681
t_3128,45.56741,36.51805,520.0,False,205.24329,0.93671
t_3129,45.65724,36.51805,1013.0,False,7.30788,0.43681
t_3130,45.47758,36.51805,983.0,False,8.87357,0.4521
t_3131,45.56741,36.59021,966.0,False,9.92101,0.46121
t_3132,45.65724,36.59021,1047.0,False,5.89028,0.42062
t_3133,46.1064,36.37352,508.0,False,219.28092,0.96207
t_3134,46.01657,36.37352,943.0,False,11.55804,0.4741
t_3135,46.19623,36.37352,803.0,False,30.41594,0.5698
t_3136,46.1064,36.44582,356.0,False,406.79224,1.44496
t_3137,46.19623,36.44582,598.0,False,127.49024,0.7983
t_3138,46.01657,36.44582,853.0,False,21.39063,0.53175
t_3139,46.1064,36.51805,922.0,False,13.31046,0.48648
t_3140,46.19623,36.51805,684.0,False,70.89383,0.68456
t_3141,46.01657,36.51805,311.0,False,449.91856,1.68654
t_3142,46.19623,36.59021,787.0,False,34.07678,0.58307
t_3143,45.74708,36.44582,1028.0,False,6.64084,0.42953
t_3144,45.83691,36.51805,890.0,False,16.55455,0.50654
t_3145,45.92674,36.51805,871.0,False,18.87349,0.5192
t_3146,45.74708,36.51805,946.0,False,11.32879,0.47238
t_3147,45.83691,36.59021,967.0,False,9.8558,0.46067
t_3148,45.92674,36.59021,839.0,False,23.59271,0.54191
t_3149,45.74708,36.59021,1036.0,False,6.31269,0.42574
t_3150,45.83691,36.6623,1006.0,False,7.64405,0.44029
t_3151,45.92674,36.6623,993.0,False,8.31426,0.44689
t_3152,45.74708,36.6623,1036.0,False,6.31269,0.42574
t_3153,45.47758,36.59021,779.0,False,36.07364,0.58992
t_3154,45.56741,36.6623,744.0,False,46.30231,0.62178
t_3155,45.47758,36.6623,763.0,False,40.43198,0.6041
t_3156,45.65724,36.6623,739.0,False,47.98371,0.62659
t_3157,45.65724,36.73433,738.0,False,48.32718,0.62756
t_3158,45.47758,36.73433,760.0,False,41.30664,0.60682
t_3159,45.56741,36.73433,767.0,False,39.29475,0.60049
t_3160,45.74708,36.73433,1002.0,False,7.84374,0.4423
t_3161,45.56741,36.80629,693.0,False,66.53557,0.6744
t_3162,45.65724,36.80629,733.0,False,50.08135,0.63246
t_3163,46.01657,36.59021,565.0,False,157.30651,0.85186
t_3164,46.1064,36.59021,910.0,False,14.43895,0.49382
t_3165,46.01657,36.6623,631.0,False,102.32696,0.75072
t_3166,46.19623,36.6623,601.0,False,125.01238,0.79375
t_3167,46.1064,36.6623,541.0,False,181.88601,0.89523
t_3168,46.01657,36.73433,334.0,False,429.20744,1.55435
t_3169,46.19623,36.73433,848.0,False,22.15114,0.53534
t_3170,46.1064,36.73433,621.0,False,109.47165,0.76457
t_3171,46.19623,36.80629,756.0,False,42.50254,0.6105
t_3172,46.01657,36.80629,816.0,False,27.74152,0.55942
t_3173,45.83691,36.73433,844.0,False,22.78005,0.53824
t_3174,45.92674,36.73433,354.0,False,408.92781,1.4543
t_3175,45.83691,36.80629,952.0,False,10.88494,0.46898
t_3176,45.74708,36.80629,459.0,False,280.37316,1.08044
t_3177,45.92674,36.80629,778.0,False,36.33151,0.59079
t_3178,45.83691,36.87818,752.0,False,43.73317,0.61421
t_3179,45.92674,36.87818,469.0,False,267.55728,1.05412
t_3180,45.74708,36.87818,260.0,False,485.21672,2.07007
t_3181,45.92674,36.95,972.0,False,9.53669,0.45796
t_3182,45.74708,36.95,401.0,False,354.48169,1.261
t_3183,46.82505,36.15623,530.0,False,193.91815,0.91652
t_3184,46.73522,36.22873,753.0,False,43.42221,0.61328
t_3185,46.55556,36.22873,600.0,False,125.83404,0.79526
t_3186,46.64539,36.22873,724.0,False,53.39814,0.64146
t_3187,46.82505,36.22873,782.0,False,35.31118,0.58733
t_3188,46.73522,36.30116,733.0,False,50.08135,0.63246
t_3189,46.64539,36.30116,608.0,False,119.38051,0.7833
t_3190,46.55556,36.30116,812.0,False,28.53742,0.56258
t_3191,46.82505,36.30116,927.0,False,12.86864,0.48348
t_3192,46.55556,36.37352,434.0,False,312.63863,1.15193
t_3193,46.28606,36.15623,716.0,False,56.52604,0.64967
t_3194,46.3759,36.15623,730.0,False,51.16382,0.63544
t_3195,46.46573,36.22873,523.0,False,201.80863,0.93057
t_3196,46.28606,36.22873,386.0,False,372.71651,1.31722
t_3197,46.3759,36.22873,556.0,False,166.24591,0.86766
t_3198,46.46573,36.30116,480.0,False,253.61462,1.02653
t_3199,46.28606,36.30116,585.0,False,138.67567,0.81863
t_3200,46.3759,36.30116,613.0,False,115.48531,0.77599
t_3201,46.46573,36.37352,793.0,False,32.65361,0.57802
t_3202,46.28606,36.37352,585.0,False,138.67567,0.81863
t_3203,47.00472,36.30116,796.0,False,31.96506,0.57553
t_3204,47.09455,36.30116,870.0,False,19.00475,0.51988
