lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.40374,44.82094,0.07883343,600.059,PALEOZOIC,-44.76728870475823,4,0,t_2526
21.04441,44.78907,0.007815846,271.14258,PLEISTOCENE,-70.17808164148434,4,0,t_2527
21.08933,44.78907,0.001320103,225.41853,PLEISTOCENE,-66.8459246887048,4,0,t_2528
21.13424,44.78907,0.0,231.9285,PLEISTOCENE,-63.51573250741153,4,0,t_2529
21.04441,44.82094,0.010280439,295.4706,PLEISTOCENE,-71.38700427745944,4,0,t_2530
21.13424,44.82094,0.016859159,332.612,PLEISTOCENE,-64.72824141234103,4,0,t_2531
21.08933,44.82094,0.0125035355,330.0214,PLEISTOCENE,-68.05655921531056,4,0,t_2532
20.99949,44.82094,0.004383256,231.53267,PLEISTOCENE,-74.7176273147762,4,0,t_2533
21.04441,44.85279,0.01014525,311.9591,PLEISTOCENE,-72.59514987333006,4,0,t_2534
20.99949,44.85279,0.0050893454,262.0084,PLEISTOCENE,-75.92392355387827,4,0,t_2535
21.08933,44.85279,0.004072385,282.66034,PLEISTOCENE,-69.26654312731488,4,0,t_2536
21.35882,44.82094,0.050744496,470.65875,HOLOCENE,-48.09272904092281,4,0,t_2537
21.3139,44.82094,0.0,203.37845,HOLOCENE,-51.41882074411326,4,0,t_2538
21.35882,44.85279,0.014472177,312.13864,HOLOCENE,-49.31542872048136,4,0,t_2539
21.3139,44.85279,0.009289011,291.23972,HOLOCENE,-52.637921287957646,4,0,t_2540
21.40374,44.85279,0.018372651,373.0929,PALEOZOIC,-45.99551752053225,4,0,t_2541
21.3139,44.88463,0.027295887,395.08603,PLEISTOCENE,-53.85661976909042,4,0,t_2542
21.35882,44.88463,0.001320864,253.94922,PLEISTOCENE,-50.538341610829576,4,0,t_2543
21.40374,44.88463,0.0032319208,235.90898,PLEISTOCENE,-47.22525471724268,4,0,t_2544
21.40374,44.91644,0.017861899,362.325,PLEISTOCENE,-48.46145802865304,4,0,t_2545
21.35882,44.91644,0.010364888,314.5561,PLEISTOCENE,-51.7676887661742,4,0,t_2546
21.22407,44.85279,0.0054363403,265.84198,PLEISTOCENE,-59.2876563107055,4,0,t_2547
21.17916,44.85279,0.0084098345,292.59406,PLEISTOCENE,-62.61297318610109,4,0,t_2548
21.26899,44.85279,0.0075769895,281.39886,PLEISTOCENE,-55.9620057502595,4,0,t_2549
21.26899,44.88463,0.015170768,346.73468,PLEISTOCENE,-57.17884807032304,4,0,t_2550
21.22407,44.88463,0.021331763,371.79562,PLEISTOCENE,-60.50266156230607,4,0,t_2551
21.17916,44.88463,0.0066518565,289.92255,PLEISTOCENE,-63.82615138233575,4,0,t_2552
21.22407,44.91644,0.0528422,487.407,PLEISTOCENE,-61.72089316356508,4,0,t_2553
21.17916,44.91644,0.009436662,280.6943,PLEISTOCENE,-65.04128488080117,4,0,t_2554
21.26899,44.91644,0.017694304,345.76813,PLEISTOCENE,-58.400184958055206,4,0,t_2555
21.26899,44.94824,0.012483843,312.49542,HOLOCENE,-59.66101056518831,4,0,t_2556
21.13424,44.85279,0.012433944,300.24548,PLEISTOCENE,-65.94001635250302,4,0,t_2557
21.08933,44.88463,0.002641728,237.95984,PLEISTOCENE,-70.47618512479308,4,0,t_2558
20.99949,44.88463,0.011079615,313.8549,PLEISTOCENE,-77.12979130691035,4,0,t_2559
21.13424,44.88463,0.0059355157,286.163,PLEISTOCENE,-67.15142020947637,4,0,t_2560
21.04441,44.88463,0.009932082,278.96173,PLEISTOCENE,-73.80290974669852,4,0,t_2561
21.08933,44.91644,0.003959584,234.138,PLEISTOCENE,-71.68525387484074,4,0,t_2562
20.99949,44.91644,0.00840287,280.36084,PLEISTOCENE,-78.33449459879262,4,0,t_2563
21.04441,44.91644,0.0030985777,246.84767,PLEISTOCENE,-75.00976447492437,4,0,t_2564
21.13424,44.91644,0.006535566,252.36517,PLEISTOCENE,-68.3635142468419,4,0,t_2565
20.99949,44.94824,0.006519835,246.3363,PLEISTOCENE,-79.53861928748283,4,0,t_2566
20.41559,44.5975,0.024173487,430.58826,CENOZOIC,-111.87359861933054,1,0,t_2567
20.32576,44.62947,0.015678382,427.59998,CENOZOIC,-119.5666261317272,4,0,t_2568
20.37067,44.62947,0.05976703,460.12036,CENOZOIC,-116.09038718300822,4,0,t_2569
20.41559,44.62947,0.02177817,324.39478,CENOZOIC,-112.61372545640802,4,0,t_2570
20.41559,44.66143,0.03793514,434.21365,CRETACEOUS,-113.35362078681152,4,0,t_2571
20.37067,44.66143,0.015588461,347.31,CENOZOIC,-116.82833144679928,4,0,t_2572
20.32576,44.66143,0.037933335,355.87622,CENOZOIC,-120.3026193393598,4,0,t_2573
20.37067,44.69336,0.021112373,396.23523,CENOZOIC,-117.63496351482134,4,0,t_2574
20.32576,44.69336,0.056257594,487.76425,CENOZOIC,-121.0909031511963,4,0,t_2575
20.41559,44.69336,0.018328916,360.66125,CENOZOIC,-114.17978628800988,4,0,t_2576
20.55034,44.5975,0.028037738,440.3414,CRETACEOUS,-101.44110561643362,4,0,t_2577
20.55034,44.62947,0.018908773,394.50626,CENOZOIC,-102.18825063205058,4,0,t_2578
20.46051,44.62947,0.030714648,419.86078,CRETACEOUS,-109.13730830212116,4,0,t_2579
20.50542,44.62947,0.03269399,401.6787,CENOZOIC,-105.66177707265146,4,0,t_2580
20.55034,44.66143,0.046173282,452.0643,CENOZOIC,-102.93516194575471,4,0,t_2581
20.50542,44.66143,0.040103886,446.34622,JURASSIC-TRIASSIC,-106.40539499886108,4,0,t_2582
20.46051,44.66143,0.018430702,388.711,CRETACEOUS,-109.87905160670988,4,0,t_2583
20.46051,44.69336,0.016957246,390.453,CRETACEOUS,-110.72990054304852,4,0,t_2584
20.50542,44.69336,0.13709392,636.8775,CRETACEOUS,-107.28175344639192,4,0,t_2585
20.55034,44.69336,0.038215503,467.73843,CENOZOIC,-103.84230394100754,4,0,t_2586
20.1461,44.62947,0.0007582074,218.99097,PLEISTOCENE,-133.47820313498562,1,0,t_2587
20.10118,44.62947,0.003956724,225.83905,HOLOCENE,-136.95722466915984,1,0,t_2588
20.05626,44.62947,0.0016095571,239.50253,PLEISTOCENE,-140.43707036014214,1,0,t_2589
20.1461,44.66143,0.0009309669,207.95908,HOLOCENE,-134.20660656832024,1,0,t_2590
20.10118,44.66143,0.001618777,220.72641,PLEISTOCENE,-137.68368176765227,1,0,t_2591
20.05626,44.66143,0.0016103783,203.21638,PLEISTOCENE,-141.16157889895405,1,0,t_2592
20.10118,44.69336,0.003958229,241.53403,HOLOCENE,-138.41641685060375,4,0,t_2593
20.1461,44.69336,0.003725291,291.73907,HOLOCENE,-134.94672919036245,4,0,t_2594
20.05626,44.69336,0.0017879154,223.27109,HOLOCENE,-141.8888603113714,1,0,t_2595
20.1461,44.72529,0.007968488,272.88184,HOLOCENE,-135.6872812208793,4,0,t_2596
20.32576,44.72529,0.017532188,382.92456,CRETACEOUS,-121.8810212637942,4,0,t_2597
20.37067,44.72529,0.030942496,381.08728,HOLOCENE,-118.4439976436295,4,0,t_2598
20.41559,44.72529,0.015532266,347.25516,CENOZOIC,-115.00896264233188,4,0,t_2599
20.32576,44.75719,0.00053959235,193.12537,HOLOCENE,-122.75396604546424,4,0,t_2600
20.37067,44.75719,0.00053959235,201.985,HOLOCENE,-119.33988152823382,4,0,t_2601
20.41559,44.75719,0.059700258,512.77203,HOLOCENE,-115.92873836745692,4,0,t_2602
20.37067,44.78907,0.0027969142,249.61282,HOLOCENE,-120.39360592569015,4,0,t_2603
20.41559,44.78907,0.02016241,359.06332,HOLOCENE,-117.01315329739774,4,0,t_2604
20.32576,44.78907,0.007554293,292.47162,HOLOCENE,-123.77745968587712,4,0,t_2605
20.41559,44.82094,0.00053959235,222.69649,PLEISTOCENE,-118.09722807209062,4,0,t_2606
20.28084,44.72529,0.0023415713,212.83731,PLEISTOCENE,-125.3265914549021,4,0,t_2607
20.23593,44.72529,0.0025211973,207.35428,PLEISTOCENE,-128.774984885852,4,0,t_2608
20.19101,44.72529,0.0022198884,229.40024,HOLOCENE,-132.22939812746844,4,0,t_2609
20.19101,44.75719,0.0037992282,226.73105,PLEISTOCENE,-133.04667574691598,4,0,t_2610
20.23593,44.75719,0.003727788,225.93391,PLEISTOCENE,-129.60888170595595,4,0,t_2611
20.28084,44.75719,0.0025220881,220.82321,PLEISTOCENE,-126.17926956103184,4,0,t_2612
20.19101,44.78907,0.00053959235,198.186,PLEISTOCENE,-133.98681509867708,4,0,t_2613
20.23593,44.78907,0.0007602843,235.95099,PLEISTOCENE,-130.5754809631522,4,0,t_2614
20.28084,44.78907,0.009742374,287.3147,PLEISTOCENE,-127.17380579235184,4,0,t_2615
20.19101,44.82094,0.0009326631,206.89526,PLEISTOCENE,-134.9266595510179,4,0,t_2616
20.50542,44.72529,0.06801259,485.9853,CENOZOIC,-108.16273174398006,4,0,t_2617
20.55034,44.72529,0.040112995,329.45557,CRETACEOUS,-104.75501764553552,4,0,t_2618
20.46051,44.72529,0.019874198,304.23102,CENOZOIC,-111.5845509918124,4,0,t_2619
20.50542,44.75719,0.03670588,468.61823,CENOZOIC,-109.13451274869531,4,0,t_2620
20.55034,44.75719,0.053764,463.82004,CENOZOIC,-105.75408580512342,4,0,t_2621
20.46051,44.75719,0.029120138,418.50293,CRETACEOUS,-112.53018597688454,4,0,t_2622
20.46051,44.78907,0.03895726,390.93945,CENOZOIC,-113.64118362298092,4,0,t_2623
20.50542,44.78907,0.04366196,452.72388,CENOZOIC,-110.27135599201516,4,0,t_2624
20.55034,44.78907,0.015205686,369.99783,CENOZOIC,-106.91021038766812,4,0,t_2625
20.46051,44.82094,0.033119082,384.9484,HOLOCENE,-114.75183277546176,4,0,t_2626
20.23593,44.82094,0.0025244693,245.0831,PLEISTOCENE,-131.54177702108325,4,0,t_2627
20.28084,44.82094,0.0038417021,235.85907,PLEISTOCENE,-128.16803006124033,4,0,t_2628
20.28084,44.85279,0.0017888012,220.0061,PLEISTOCENE,-129.28962888101276,4,0,t_2629
20.19101,44.85279,0.0,187.30716,PLEISTOCENE,-136.01378745661657,4,0,t_2630
20.23593,44.85279,0.0010791847,219.26138,PLEISTOCENE,-132.64742383289774,4,0,t_2631
20.23593,44.88463,0.00093338196,200.19946,PLEISTOCENE,-133.80144530476585,4,0,t_2632
20.28084,44.88463,0.0017889888,223.23383,PLEISTOCENE,-130.45543430484324,4,0,t_2633
20.19101,44.88463,0.001320864,200.84041,PLEISTOCENE,-137.15205158466696,4,0,t_2634
20.28084,44.91644,0.0050555156,261.8758,PLEISTOCENE,-131.62143358653606,4,0,t_2635
20.19101,44.91644,0.0009336523,180.40082,PLEISTOCENE,-138.29348416717838,4,0,t_2636
20.37067,44.82094,0.004316739,243.48293,PLEISTOCENE,-121.44699979479093,4,0,t_2637
20.32576,44.82094,0.0040720557,245.56989,PLEISTOCENE,-124.80063228060598,4,0,t_2638
20.41559,44.85279,0.0053664036,285.90738,HOLOCENE,-119.25394439237684,4,0,t_2639
20.32576,44.85279,0.002283492,223.05498,PLEISTOCENE,-125.93643394601963,4,0,t_2640
20.37067,44.85279,0.0053554005,273.22025,PLEISTOCENE,-122.59382052624198,4,0,t_2641
20.37067,44.88463,0.00093338196,215.19977,HOLOCENE,-123.77303501965554,4,0,t_2642
20.41559,44.88463,0.00076160487,181.56448,HOLOCENE,-120.43582229801324,4,0,t_2643
20.32576,44.88463,0.00499828,266.74768,PLEISTOCENE,-127.11131089238344,4,0,t_2644
20.37067,44.91644,0.0022889092,223.98817,HOLOCENE,-124.951262380972,4,0,t_2645
20.41559,44.91644,0.0009336523,187.31195,HOLOCENE,-121.61661329236796,4,0,t_2646
20.50542,44.82094,0.04448137,449.42648,HOLOCENE,-111.40784263456852,4,0,t_2647
20.55034,44.82094,0.0835309,532.48376,CENOZOIC,-108.06597232134746,4,0,t_2648
20.50542,44.85279,0.0013206098,217.29228,HOLOCENE,-112.5807522622085,4,0,t_2649
20.46051,44.85279,0.0010791847,200.23868,HOLOCENE,-115.91678022465008,4,0,t_2650
20.55034,44.85279,0.0022221433,224.70433,HOLOCENE,-109.24520045075978,4,0,t_2651
20.46051,44.88463,0.0017889888,214.72311,HOLOCENE,-117.10050683928564,4,0,t_2652
20.55034,44.88463,0.0018667639,208.0378,HOLOCENE,-110.43247986439442,4,0,t_2653
20.50542,44.88463,0.00093338196,196.60553,HOLOCENE,-113.76622145690008,4,0,t_2654
20.46051,44.91644,0.003847704,222.769,HOLOCENE,-118.28313515563408,4,0,t_2655
20.55034,44.91644,0.0009336523,189.09586,HOLOCENE,-111.61865070532176,4,0,t_2656
20.50542,44.91644,0.0,192.14333,HOLOCENE,-114.95059235335069,4,0,t_2657
20.46051,44.94824,0.00053959235,191.0239,HOLOCENE,-119.46551200915847,4,0,t_2658
20.50542,44.94824,0.0,187.31955,HOLOCENE,-116.13472284470936,4,0,t_2659
20.55034,44.94824,0.0009340133,207.5358,HOLOCENE,-112.80452000843428,4,0,t_2660
20.50542,44.98002,0.0026431317,221.49686,HOLOCENE,-117.31810859991027,4,0,t_2661
20.55034,44.98002,0.0041434113,230.85117,PLEISTOCENE,-113.98964348179668,4,0,t_2662
20.46051,44.98002,0.0007628215,202.37079,HOLOCENE,-120.64714522944196,4,0,t_2663
20.46051,45.01178,0.0018694748,209.09753,HOLOCENE,-121.82798046326022,4,0,t_2664
20.50542,45.01178,0.00076326536,196.10481,PLEISTOCENE,-118.5008179180548,4,0,t_2665
20.55034,45.01178,0.00076326536,194.5718,PLEISTOCENE,-115.17409812088624,4,0,t_2666
22.48171,43.49992,0.13137183,596.45654,PRECAMBRIAN,76.84491812683174,2,0,t_2667
22.52663,43.49992,0.2597578,830.9887,PRECAMBRIAN,80.35467521639195,2,0,t_2668
22.48171,43.53249,0.13430563,693.32025,PRECAMBRIAN,75.94684135597043,2,0,t_2669
22.4368,43.53249,0.057051763,546.27325,CRETACEOUS,72.4393133960549,2,0,t_2670
22.52663,43.53249,0.051202588,542.5158,PALEOZOIC,79.45469691588447,2,0,t_2671
22.4368,43.56504,0.063486956,562.4675,CRETACEOUS,71.54368801721857,2,0,t_2672
22.52663,43.56504,0.01883153,559.21716,PALEOZOIC,78.55527125787039,2,0,t_2673
22.48171,43.56504,0.16209038,750.8605,PRECAMBRIAN,75.04931605994537,2,0,t_2674
22.48171,43.59758,0.1142819,748.9597,PRECAMBRIAN,74.15203323885278,2,0,t_2675
22.4368,43.59758,0.10466028,581.47864,PRECAMBRIAN,70.64830543814878,2,0,t_2676
22.1673,43.53249,0.11608204,621.82184,CRETACEOUS,51.38076232193218,1,0,t_2677
22.21222,43.53249,0.04125142,599.45685,CRETACEOUS,54.89182648930508,1,0,t_2678
22.21222,43.56504,0.03800009,437.60248,CENOZOIC,54.00569458600165,1,0,t_2679
22.25714,43.56504,0.051666435,443.9767,CRETACEOUS,57.51473114125298,1,0,t_2680
22.1673,43.56504,0.026468653,439.8136,CENOZOIC,50.49652921567549,1,0,t_2681
22.1673,43.59758,0.026058864,437.51147,CENOZOIC,49.61254679744101,1,0,t_2682
22.25714,43.59758,0.07625664,511.10825,CENOZOIC,56.62694872666762,1,0,t_2683
22.21222,43.59758,0.04917428,444.61984,CENOZOIC,53.119812172353775,1,0,t_2684
22.21222,43.6301,0.04221311,483.6168,CENOZOIC,52.23445680643573,1,0,t_2685
22.25714,43.6301,0.098990165,595.6919,CENOZOIC,55.73969311110461,1,0,t_2686
22.30205,43.56504,0.032170057,412.05667,CENOZOIC,61.022155358746666,1,0,t_2687
22.34697,43.56504,0.052906606,528.37616,CRETACEOUS,64.53017153124357,1,0,t_2688
22.34697,43.59758,0.048505805,528.37555,CRETACEOUS,63.638588712989176,1,0,t_2689
22.30205,43.59758,0.10466028,600.4318,CENOZOIC,60.132472901384176,1,0,t_2690
22.39188,43.59758,0.091969654,605.572,CRETACEOUS,67.14321695451652,1,0,t_2691
22.34697,43.6301,0.13976237,699.2206,CRETACEOUS,62.74753161973521,1,0,t_2692
22.30205,43.6301,0.025790486,489.13202,CENOZOIC,59.24331666940283,1,0,t_2693
22.39188,43.6301,0.16960375,817.48346,PRECAMBRIAN,66.25026009061352,1,0,t_2694
22.39188,43.6626,0.07016287,618.27826,CRETACEOUS,65.35785223892695,1,0,t_2695
22.30205,43.6626,0.034115825,443.73486,CENOZOIC,58.35470713277705,1,0,t_2696
22.52663,43.59758,0.051819853,634.5669,PRECAMBRIAN,77.65608774987868,5,0,t_2697
22.4368,43.6301,0.17936985,795.6294,PRECAMBRIAN,69.7534483805795,1,0,t_2698
22.48171,43.6301,0.05107109,547.0417,CRETACEOUS,73.2552764106345,5,0,t_2699
22.4368,43.6626,0.18567114,787.6295,PALEOZOIC,68.85914149249395,5,0,t_2700
22.48171,43.6626,0.08117832,580.1393,PALEOZOIC,72.35907091052394,5,0,t_2701
22.48171,43.69508,0.074103974,543.15546,PALEOZOIC,71.46335860500211,5,0,t_2702
22.4368,43.69508,0.11064762,640.70337,PALEOZOIC,67.965329739003,5,0,t_2703
22.1673,43.6301,0.10281618,508.1512,CENOZOIC,48.729091625189255,1,0,t_2704
22.1673,43.6626,0.13663414,652.09204,JURASSIC-TRIASSIC,47.846179664032896,1,0,t_2705
22.25714,43.6626,0.047299966,508.58575,CENOZOIC,54.85298302924854,1,0,t_2706
22.21222,43.6626,0.058438767,528.4844,CENOZOIC,51.34964581280309,1,0,t_2707
22.25714,43.69508,0.029023604,385.9469,CENOZOIC,53.96677589487291,1,0,t_2708
22.1673,43.69508,0.22762595,827.94385,CRETACEOUS,46.96377299620974,1,0,t_2709
22.21222,43.69508,0.14439045,722.9316,CENOZOIC,50.46533890813757,1,0,t_2710
22.1673,43.72755,0.19887425,776.442,CRETACEOUS,46.08163800531624,1,0,t_2711
22.21222,43.72755,0.045610834,558.8792,CRETACEOUS,49.58130426544999,1,0,t_2712
22.25714,43.72755,0.066742964,511.6688,CENOZOIC,53.0808416075213,1,0,t_2713
22.34697,43.6626,0.05896496,495.76587,PRECAMBRIAN,61.85702238257814,1,0,t_2714
22.39188,43.69508,0.17438765,781.2018,PALEOZOIC,64.4659419772225,5,0,t_2715
22.34697,43.69508,0.09602003,556.1185,CRETACEOUS,60.96701347414913,1,0,t_2716
22.30205,43.69508,0.03570306,447.56137,CENOZOIC,57.46659940286968,1,0,t_2717
22.30205,43.72755,0.016743856,429.73666,HOLOCENE,56.57876510514507,5,0,t_2718
22.34697,43.72755,0.058061644,556.2823,JURASSIC-TRIASSIC,60.07727858324106,5,0,t_2719
22.39188,43.72755,0.026343992,657.3819,PRECAMBRIAN,63.57430631843103,5,0,t_2720
22.39188,43.76,0.16347252,714.04047,PRECAMBRIAN,62.68317599300786,5,0,t_2721
22.34697,43.76,0.04685063,489.17352,PALEOZOIC,59.18806781246257,5,0,t_2722
22.30205,43.76,0.026596924,495.40634,HOLOCENE,55.69145854708029,5,0,t_2723
22.4368,43.72755,0.07946804,671.7363,PRECAMBRIAN,67.07179317385972,5,0,t_2724
22.4368,43.76,0.12776048,615.6969,PALEOZOIC,66.17875669338841,5,0,t_2725
22.4368,43.79243,0.019312091,359.7798,CRETACEOUS,65.28620574605141,5,0,t_2726
22.1673,43.76,0.068934314,595.52,CRETACEOUS,45.20003139991015,1,0,t_2727
22.25714,43.76,0.08173627,552.13165,CRETACEOUS,52.19543462640621,5,0,t_2728
22.21222,43.76,0.074348375,526.75024,CRETACEOUS,48.69779747517681,1,0,t_2729
22.25714,43.79243,0.06571301,531.2452,CRETACEOUS,51.31054963118192,5,0,t_2730
22.21222,43.79243,0.08125527,479.48553,JURASSIC-TRIASSIC,47.81481371355942,5,0,t_2731
22.1673,43.79243,0.081836216,475.7072,CRETACEOUS,44.3189488490294,1,0,t_2732
22.25714,43.82485,0.049307507,464.3931,CENOZOIC,50.42593749596259,5,0,t_2733
22.21222,43.82485,0.013968323,412.65723,JURASSIC-TRIASSIC,46.93210222568934,5,0,t_2734
22.1673,43.82485,0.035336353,436.96176,CRETACEOUS,43.43813798564533,5,0,t_2735
22.21222,43.85724,0.044190884,458.1731,CRETACEOUS,46.05017672467868,5,0,t_2736
22.30205,43.79243,0.056249466,510.60785,HOLOCENE,54.80467419511606,5,0,t_2737
22.34697,43.79243,0.074517354,496.64984,PRECAMBRIAN,58.29937424225187,5,0,t_2738
22.39188,43.79243,0.029745383,414.31763,PALEOZOIC,61.79253830685787,5,0,t_2739
22.34697,43.82485,0.06678555,495.42725,PRECAMBRIAN,57.41095470644484,5,0,t_2740
22.30205,43.82485,0.08505704,567.9204,HOLOCENE,53.91816328883574,5,0,t_2741
22.39188,43.82485,0.018379318,412.29202,PRECAMBRIAN,60.90217525459227,5,0,t_2742
22.30205,43.85724,0.0043193535,325.73364,HOLOCENE,53.03243689928845,5,0,t_2743
22.39188,43.85724,0.018205313,339.58182,JURASSIC-TRIASSIC,60.01264283575189,5,0,t_2744
22.34697,43.85724,0.021392044,418.46338,JURASSIC-TRIASSIC,56.52332660656707,5,0,t_2745
22.39188,43.88962,0.03018539,370.44464,CENOZOIC,59.12338608343126,5,0,t_2746
22.4368,43.82485,0.0021583694,317.25867,CENOZOIC,64.39393002256524,5,0,t_2747
22.4368,43.85724,0.017771984,350.3444,CENOZOIC,63.50249604019993,5,0,t_2748
22.4368,43.88962,0.021754822,350.4471,CRETACEOUS,62.61133974671352,5,0,t_2749
22.07747,43.53249,0.055869788,562.2816,CRETACEOUS,44.35757935496938,1,0,t_2750
22.12239,43.53249,0.056795757,492.70404,CRETACEOUS,47.86966047564325,1,0,t_2751
22.07747,43.56504,0.01871375,397.56177,CRETACEOUS,43.47714490965262,1,0,t_2752
22.03256,43.56504,0.037417576,491.62103,CRETACEOUS,39.96705802046646,1,0,t_2753
22.12239,43.56504,0.16304968,814.68,CRETACEOUS,46.98732648356719,1,0,t_2754
22.07747,43.59758,0.0804449,542.1273,CENOZOIC,42.596962711223085,1,0,t_2755
22.12239,43.59758,0.050026644,546.8496,CRETACEOUS,46.10524395885708,1,0,t_2756
22.03256,43.59758,0.16258211,794.8491,CRETACEOUS,39.08877575904705,1,0,t_2757
22.12239,43.6301,0.04298276,512.6415,CRETACEOUS,45.223688557254334,1,0,t_2758
22.03256,43.6301,0.0708819,486.9046,CENOZOIC,38.21102037495351,1,0,t_2759
21.89781,43.53249,0.06526174,537.7584,CRETACEOUS,30.30553814124632,1,0,t_2760
21.94273,43.53249,0.07836822,628.6347,CRETACEOUS,33.81963579815268,1,0,t_2761
21.89781,43.56504,0.033427592,519.40906,CRETACEOUS,29.43270086350769,1,0,t_2762
21.94273,43.56504,0.052472718,522.2542,CRETACEOUS,32.94489918919762,1,0,t_2763
21.98764,43.56504,0.033786263,475.15292,CRETACEOUS,36.45586579853437,1,0,t_2764
21.98764,43.59758,0.10054173,591.521,CRETACEOUS,35.57948379758821,1,0,t_2765
21.89781,43.59758,0.059044607,587.9612,CRETACEOUS,28.56011864545203,1,0,t_2766
21.94273,43.59758,0.028358703,523.45746,CRETACEOUS,32.07041685464434,1,0,t_2767
21.94273,43.6301,0.13821784,746.6789,CRETACEOUS,31.196460913599,1,0,t_2768
21.98764,43.6301,0.23587726,819.848,CRETACEOUS,34.70362848702787,1,0,t_2769
21.76306,43.53249,0.041818187,426.70917,CENOZOIC,19.76129747766356,1,0,t_2770
21.80798,43.53249,0.03451178,469.0535,CENOZOIC,23.276695997217395,1,0,t_2771
21.80798,43.56504,0.043137252,517.68384,PRECAMBRIAN,22.40765659617932,1,0,t_2772
21.85289,43.56504,0.07350528,582.63806,CRETACEOUS,25.92007462762389,1,0,t_2773
21.76306,43.56504,0.07537398,561.5921,PRECAMBRIAN,18.894157255552194,1,0,t_2774
21.85289,43.59758,0.11438952,636.4052,CRETACEOUS,25.04939255184924,1,0,t_2775
21.80798,43.59758,0.041036084,520.32056,PRECAMBRIAN,21.53887426826068,1,0,t_2776
21.76306,43.59758,0.035322793,546.54205,PRECAMBRIAN,18.027275113406027,1,0,t_2777
21.76306,43.6301,0.024333779,418.3377,PRECAMBRIAN,17.160919400505126,1,0,t_2778
21.85289,43.6301,0.09631464,668.84937,CRETACEOUS,24.17923680255877,1,0,t_2779
22.07747,43.6301,0.0646898,501.06396,CRETACEOUS,41.71730751299757,1,0,t_2780
22.03256,43.6626,0.13230482,730.8216,CRETACEOUS,37.33380472272895,1,0,t_2781
22.07747,43.6626,0.14708826,714.74,CRETACEOUS,40.83819320779615,1,0,t_2782
22.12239,43.6626,0.039623953,372.50974,CRETACEOUS,44.34267520812296,1,0,t_2783
22.03256,43.69508,0.08372725,636.10205,CRETACEOUS,36.45709920719896,1,0,t_2784
22.07747,43.69508,0.022801938,534.20514,CRETACEOUS,39.95958789799729,1,0,t_2785
22.12239,43.69508,0.014917438,424.03674,CRETACEOUS,43.462169092330704,1,0,t_2786
22.03256,43.72755,0.041110013,458.0039,CRETACEOUS,35.58066361331774,1,0,t_2787
22.07747,43.72755,0.13373496,616.69116,CRETACEOUS,39.081253094759234,1,0,t_2788
22.12239,43.72755,0.020138592,467.58344,CRETACEOUS,42.58193406832277,1,0,t_2789
21.80798,43.6301,0.11263387,650.83453,PRECAMBRIAN,20.67061831820083,1,0,t_2790
21.76306,43.6626,0.07297313,522.9945,HOLOCENE,16.295096462397343,1,0,t_2791
21.85289,43.6626,0.052519094,449.4724,HOLOCENE,23.309616149154092,1,0,t_2792
21.80798,43.6626,0.0070621185,343.13794,CENOZOIC,19.80289630372149,1,0,t_2793
21.71815,43.69508,0.08058069,585.1315,PRECAMBRIAN,11.92397764124392,1,0,t_2794
21.85289,43.69508,0.051427975,504.24182,CENOZOIC,22.44051302616388,1,0,t_2795
21.80798,43.69508,0.04161791,471.21133,CENOZOIC,18.93569322905849,1,0,t_2796
21.76306,43.69508,0.07577355,537.6692,CENOZOIC,15.429793805386083,1,0,t_2797
21.76306,43.72755,0.10417098,554.1211,JURASSIC-TRIASSIC,14.564757559291298,1,0,t_2798
21.85289,43.72755,0.05116576,508.39612,CRETACEOUS,21.57167748418433,1,0,t_2799
21.89781,43.6301,0.25811246,899.1286,CRETACEOUS,27.68806270249526,1,0,t_2800
