custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_6043,91.11944,26.20889,218.0,False,503.8363,2.53232
t_6044,91.11944,26.28945,190.0,False,511.85979,2.9636
t_6045,91.02961,26.28945,216.0,False,504.51519,2.55917
t_6046,91.20927,26.28945,215.0,False,504.84815,2.57279
t_6047,91.02961,26.36997,210.0,False,506.4494,2.64299
t_6048,91.20927,26.36997,230.0,False,499.3884,2.38175
t_6049,91.11944,26.36997,180.0,False,514.02191,3.15269
t_6050,91.20927,26.45042,224.0,False,501.69397,2.45488
t_6051,91.02961,26.45042,190.0,False,511.85979,2.9636
t_6052,90.84995,26.28945,180.0,False,514.02191,3.15269
t_6053,90.93978,26.36997,232.0,False,498.58257,2.35828
t_6054,90.84995,26.36997,186.0,False,512.7651,3.03662
t_6055,90.76011,26.36997,192.0,False,511.38614,2.92831
t_6056,90.76011,26.45042,190.0,False,511.85979,2.9636
t_6057,90.93978,26.45042,211.0,False,506.13753,2.62866
t_6058,90.84995,26.45042,215.0,False,504.84815,2.57279
t_6059,90.76011,26.53082,196.0,False,510.39566,2.86004
t_6060,90.93978,26.53082,222.0,False,502.42592,2.48019
t_6061,90.84995,26.53082,190.0,False,511.85979,2.9636
t_6062,90.49062,26.36997,197.0,False,510.13885,2.84344
t_6063,90.58045,26.36997,216.0,False,504.51519,2.55917
t_6064,90.49062,26.45042,685.0,False,70.39665,0.68341
t_6065,90.67028,26.45042,222.0,False,502.42592,2.48019
t_6066,90.58045,26.45042,235.0,False,497.33812,2.32387
t_6067,90.67028,26.53082,230.0,False,499.3884,2.38175
t_6068,90.58045,26.53082,197.0,False,510.13885,2.84344
t_6069,90.49062,26.53082,230.0,False,499.3884,2.38175
t_6070,90.67028,26.61117,251.0,False,489.95103,2.1552
t_6071,90.49062,26.61117,231.0,False,498.98784,2.36996
t_6072,90.22113,26.36997,263.0,False,483.54255,2.04307
t_6073,90.40079,26.36997,208.0,False,507.06078,2.67208
t_6074,90.31096,26.45042,181.0,False,513.82064,3.13278
t_6075,90.40079,26.45042,215.0,False,504.84815,2.57279
t_6076,90.22113,26.45042,217.0,False,504.17791,2.54568
t_6077,90.31096,26.53082,235.0,False,497.33812,2.32387
t_6078,90.40079,26.53082,217.0,False,504.17791,2.54568
t_6079,90.22113,26.53082,217.0,False,504.17791,2.54568
t_6080,90.40079,26.61117,236.0,False,496.91369,2.31261
t_6081,90.22113,26.61117,231.0,False,498.98784,2.36996
t_6082,91.11944,26.45042,209.0,False,506.75714,2.65746
t_6083,91.20927,26.53082,215.0,False,504.84815,2.57279
t_6084,91.11944,26.53082,190.0,False,511.85979,2.9636
t_6085,91.02961,26.53082,218.0,False,503.8363,2.53232
t_6086,91.20927,26.61117,224.0,False,501.69397,2.45488
t_6087,91.11944,26.61117,225.0,False,501.32121,2.4424
t_6088,91.02961,26.61117,208.0,False,507.06078,2.67208
t_6089,91.02961,26.69145,229.0,False,499.78425,2.39366
t_6090,91.20927,26.69145,180.0,False,514.02191,3.15269
t_6091,91.11944,26.69145,223.0,False,502.0622,2.46748
t_6092,90.58045,26.61117,234.0,False,497.75773,2.33524
t_6093,90.67028,26.69145,272.0,False,478.2255,1.96592
t_6094,90.58045,26.69145,261.0,False,484.66406,2.06099
t_6095,90.49062,26.69145,246.0,False,492.39826,2.20538
t_6096,90.58045,26.77168,331.0,False,432.07232,1.57047
t_6097,90.67028,26.77168,351.0,False,412.09584,1.46853
t_6098,90.49062,26.77168,271.0,False,478.83832,1.97423
t_6099,90.58045,26.85186,900.0,False,15.45801,0.5001
t_6100,90.67028,26.85186,900.0,False,15.45801,0.5001
t_6101,90.49062,26.85186,288.0,False,467.65789,1.84149
t_6102,90.84995,26.61117,193.0,False,511.14397,2.91096
t_6103,90.93978,26.61117,222.0,False,502.42592,2.48019
t_6104,90.76011,26.61117,262.0,False,484.10601,2.052
t_6105,90.76011,26.69145,327.0,False,435.81724,1.59247
t_6106,90.84995,26.69145,328.0,False,434.8891,1.58692
t_6107,90.93978,26.69145,252.0,False,489.44607,2.14542
t_6108,90.76011,26.77168,533.0,False,190.59121,0.91062
t_6109,90.84995,26.77168,420.0,False,330.59462,1.19596
t_6110,90.93978,26.77168,265.0,False,482.39935,2.02544
t_6111,90.84995,26.85186,900.0,False,15.45801,0.5001
t_6112,90.31096,26.61117,237.0,False,496.48439,2.30145
t_6113,90.31096,26.69145,272.0,False,478.2255,1.96592
t_6114,90.22113,26.69145,288.0,False,467.65789,1.84149
t_6115,90.40079,26.69145,251.0,False,489.95103,2.1552
t_6116,90.31096,26.77168,289.0,False,466.94932,1.8342
t_6117,90.22113,26.77168,343.0,False,420.33031,1.50778
t_6118,90.40079,26.77168,307.0,False,453.21994,1.7117
t_6119,90.40079,26.85186,344.0,False,419.31836,1.50276
t_6120,90.31096,26.85186,410.0,False,343.25671,1.22939
t_6121,90.22113,26.85186,396.0,False,360.63207,1.27923
t_6122,88.60416,26.12826,215.0,False,504.84815,2.57279
t_6123,88.51433,26.12826,234.0,False,497.75773,2.33524
t_6124,88.69399,26.12826,222.0,False,502.42592,2.48019
t_6125,88.69399,26.20889,231.0,False,498.98784,2.36996
t_6126,88.51433,26.20889,210.0,False,506.4494,2.64299
t_6127,88.60416,26.20889,224.0,False,501.69397,2.45488
t_6128,88.69399,26.28945,212.0,False,505.8215,2.61448
t_6129,88.51433,26.28945,213.0,False,505.50128,2.60044
t_6130,88.60416,26.28945,211.0,False,506.13753,2.62866
t_6131,88.51433,26.36997,217.0,False,504.17791,2.54568
t_6132,89.23298,26.20889,216.0,False,504.51519,2.55917
t_6133,89.05332,26.20889,203.0,False,508.51853,2.7475
t_6134,89.05332,26.28945,200.0,False,509.34591,2.7947
t_6135,89.14315,26.28945,192.0,False,511.38614,2.92831
t_6136,89.23298,26.28945,211.0,False,506.13753,2.62866
t_6137,89.14315,26.36997,218.0,False,503.8363,2.53232
t_6138,89.23298,26.36997,218.0,False,503.8363,2.53232
t_6139,89.05332,26.36997,203.0,False,508.51853,2.7475
t_6140,89.14315,26.45042,209.0,False,506.75714,2.65746
t_6141,89.23298,26.45042,189.0,False,512.09131,2.98154
t_6142,88.87365,26.36997,202.0,False,508.7982,2.76307
t_6143,88.78382,26.36997,203.0,False,508.51853,2.7475
t_6144,88.96348,26.36997,212.0,False,505.8215,2.61448
t_6145,88.96348,26.45042,223.0,False,502.0622,2.46748
t_6146,88.87365,26.45042,222.0,False,502.42592,2.48019
t_6147,88.78382,26.45042,220.0,False,503.13996,2.50601
t_6148,88.96348,26.53082,224.0,False,501.69397,2.45488
t_6149,88.87365,26.53082,210.0,False,506.4494,2.64299
t_6150,88.78382,26.53082,222.0,False,502.42592,2.48019
t_6151,88.96348,26.61117,218.0,False,503.8363,2.53232
t_6152,88.60416,26.36997,228.0,False,500.17543,2.40567
t_6153,88.69399,26.36997,211.0,False,506.13753,2.62866
t_6154,88.51433,26.45042,225.0,False,501.32121,2.4424
t_6155,88.69399,26.45042,214.0,False,505.17684,2.58655
t_6156,88.60416,26.45042,226.0,False,500.94388,2.43004
t_6157,88.69399,26.53082,211.0,False,506.13753,2.62866
t_6158,88.51433,26.53082,191.0,False,511.62474,2.94586
t_6159,88.60416,26.53082,220.0,False,503.13996,2.50601
t_6160,88.51433,26.61117,204.0,False,508.23494,2.7321
t_6161,88.69399,26.61117,220.0,False,503.13996,2.50601
t_6162,89.50247,26.45042,218.0,False,503.8363,2.53232
t_6163,89.41264,26.53082,226.0,False,500.94388,2.43004
t_6164,89.50247,26.53082,227.0,False,500.56196,2.4178
t_6165,89.32281,26.53082,213.0,False,505.50128,2.60044
t_6166,89.32281,26.61117,267.0,False,481.23432,2.0081
t_6167,89.41264,26.61117,243.0,False,493.80531,2.23656
t_6168,89.50247,26.61117,226.0,False,500.94388,2.43004
t_6169,89.50247,26.69145,292.0,False,464.78944,1.81266
t_6170,89.32281,26.69145,245.0,False,492.87234,2.21568
t_6171,89.41264,26.69145,277.0,False,475.07785,1.92538
t_6172,89.05332,26.45042,212.0,False,505.8215,2.61448
t_6173,89.05332,26.53082,219.0,False,503.49033,2.5191
t_6174,89.14315,26.53082,199.0,False,509.61401,2.81077
t_6175,89.23298,26.53082,228.0,False,500.17543,2.40567
t_6176,89.05332,26.61117,238.0,False,496.05022,2.29039
t_6177,89.23298,26.61117,229.0,False,499.78425,2.39366
t_6178,89.14315,26.61117,187.0,False,512.54394,3.01805
t_6179,89.05332,26.69145,267.0,False,481.23432,2.0081
t_6180,89.23298,26.69145,240.0,False,495.16714,2.26857
t_6181,89.14315,26.69145,289.0,False,466.94932,1.8342
t_6182,88.87365,26.61117,225.0,False,501.32121,2.4424
t_6183,88.78382,26.61117,222.0,False,502.42592,2.48019
t_6184,88.96348,26.69145,232.0,False,498.58257,2.35828
t_6185,88.78382,26.69145,247.0,False,491.91909,2.19517
t_6186,88.87365,26.69145,199.0,False,509.61401,2.81077
t_6187,88.78382,26.77168,281.0,False,472.45882,1.89406
t_6188,88.96348,26.77168,287.0,False,468.36076,1.84883
t_6189,88.87365,26.77168,240.0,False,495.16714,2.26857
t_6190,88.78382,26.85186,324.0,False,438.56902,1.60935
t_6191,88.87365,26.85186,322.0,False,440.37618,1.62079
t_6192,89.41264,26.77168,341.0,False,422.33904,1.5179
t_6193,89.50247,26.77168,665.0,False,80.98251,0.70698
t_6194,89.32281,26.77168,267.0,False,481.23432,2.0081
t_6195,89.50247,26.85186,661.0,False,83.2677,0.71187
t_6196,89.32281,26.85186,655.0,False,86.80504,0.71934
t_6197,89.41264,26.85186,900.0,False,15.45801,0.5001
t_6198,89.41264,26.93197,660.0,False,83.84806,0.71311
t_6199,89.50247,26.93197,900.0,False,15.45801,0.5001
t_6200,89.32281,26.93197,900.0,False,15.45801,0.5001
t_6201,89.32281,27.01203,900.0,False,15.45801,0.5001
t_6202,89.05332,26.77168,305.0,False,454.83661,1.72455
t_6203,89.23298,26.77168,461.0,False,277.80189,1.07508
t_6204,89.14315,26.77168,369.0,False,392.4733,1.38687
t_6205,89.23298,26.85186,900.0,False,15.45801,0.5001
t_6206,89.14315,26.85186,624.0,False,107.28517,0.76037
t_6207,89.05332,26.85186,342.0,False,421.33721,1.51282
t_6208,89.23298,26.93197,900.0,False,15.45801,0.5001
t_6209,89.05332,26.93197,594.0,False,130.85426,0.80446
t_6210,89.14315,26.93197,900.0,False,15.45801,0.5001
t_6211,89.14315,27.01203,900.0,False,15.45801,0.5001
t_6212,88.96348,26.85186,307.0,False,453.21994,1.7117
t_6213,88.96348,26.93197,601.0,False,125.01238,0.79375
t_6214,88.78382,26.93197,503.0,False,225.26198,0.97302
t_6215,88.87365,26.93197,421.0,False,329.31952,1.19271
t_6216,88.78382,27.01203,718.0,False,55.72775,0.6476
t_6217,88.87365,27.01203,560.0,False,162.2309,0.86057
t_6218,88.96348,27.01203,900.0,False,15.45801,0.5001
t_6219,88.87365,27.09204,542.0,False,180.81528,0.89334
t_6220,88.96348,27.09204,636.0,False,98.90685,0.74398
t_6221,88.78382,27.09204,794.0,False,32.42242,0.57719
t_6222,91.47877,23.68422,307.0,False,453.21994,1.7117
t_6223,91.38894,23.68422,281.0,False,472.45882,1.89406
t_6224,91.5686,23.68422,466.0,False,271.3905,1.06189
t_6225,91.5686,23.76646,417.0,False,334.41102,1.20581
t_6226,91.47877,23.76646,287.0,False,468.36076,1.84883
t_6227,91.38894,23.76646,286.0,False,469.05795,1.85623
t_6228,91.5686,23.84864,512.0,False,214.55038,0.95347
t_6229,91.38894,23.84864,248.0,False,491.4348,2.18505
t_6230,91.47877,23.84864,296.0,False,461.82974,1.78466
t_6231,91.5686,23.93078,368.0,False,393.60059,1.39118
t_6232,91.20927,23.68422,286.0,False,469.05795,1.85623
t_6233,91.2991,23.68422,234.0,False,497.75773,2.33524
t_6234,91.11944,23.68422,224.0,False,501.69397,2.45488
t_6235,91.20927,23.76646,250.0,False,490.45079,2.16506
t_6236,91.2991,23.76646,285.0,False,469.74946,1.86368
t_6237,91.11944,23.76646,200.0,False,509.34591,2.7947
t_6238,91.11944,23.84864,224.0,False,501.69397,2.45488
t_6239,91.20927,23.84864,224.0,False,501.69397,2.45488
t_6240,91.2991,23.84864,284.0,False,470.4353,1.87119
t_6241,91.2991,23.93078,315.0,False,446.52689,1.66206
t_6242,91.74826,23.68422,424.0,False,325.48616,1.18306
t_6243,91.65843,23.68422,294.0,False,463.321,1.79856
t_6244,91.83809,23.68422,304.0,False,455.63642,1.73104
t_6245,91.74826,23.76646,571.0,False,151.53712,0.84163
t_6246,91.65843,23.76646,270.0,False,479.4456,1.98259
t_6247,91.83809,23.76646,360.0,False,402.46585,1.4266
t_6248,91.83809,23.84864,296.0,False,461.82974,1.78466
t_6249,91.65843,23.84864,372.0,False,389.0669,1.37408
t_6250,91.74826,23.84864,532.0,False,191.69647,0.91258
t_6251,91.65843,23.93078,282.0,False,471.78997,1.88638
t_6252,91.74826,23.93078,530.0,False,193.91815,0.91652
t_6253,91.83809,23.93078,233.0,False,498.17254,2.3467
t_6254,91.83809,24.01286,272.0,False,478.2255,1.96592
t_6255,91.74826,24.01286,669.0,False,78.75465,0.70214
t_6256,91.65843,24.01286,273.0,False,477.60712,1.95769
t_6257,91.65843,24.09489,265.0,False,482.39935,2.02544
t_6258,91.83809,24.09489,276.0,False,475.71855,1.93336
t_6259,91.74826,24.09489,436.0,False,310.05977,1.14589
t_6260,91.74826,24.17687,373.0,False,387.92341,1.36987
t_6261,91.65843,24.17687,290.0,False,466.23506,1.82697
t_6262,91.47877,23.93078,309.0,False,451.58057,1.69903
t_6263,91.38894,23.93078,279.0,False,473.77959,1.9096
t_6264,91.38894,24.01286,267.0,False,481.23432,2.0081
t_6265,91.5686,24.01286,268.0,False,480.64358,1.99953
t_6266,91.47877,24.01286,380.0,False,379.81126,1.34104
t_6267,91.5686,24.09489,216.0,False,504.51519,2.55917
t_6268,91.38894,24.09489,268.0,False,480.64358,1.99953
t_6269,91.47877,24.09489,338.0,False,425.31379,1.53332
t_6270,91.47877,24.17687,295.0,False,462.57823,1.79158
t_6271,91.5686,24.17687,216.0,False,504.51519,2.55917
t_6272,91.20927,23.93078,276.0,False,475.71855,1.93336
t_6273,91.11944,23.93078,208.0,False,507.06078,2.67208
t_6274,91.20927,24.01286,200.0,False,509.34591,2.7947
t_6275,91.11944,24.01286,223.0,False,502.0622,2.46748
t_6276,91.2991,24.01286,206.0,False,507.65588,2.70178
t_6277,91.2991,24.09489,218.0,False,503.8363,2.53232
t_6278,91.11944,24.09489,222.0,False,502.42592,2.48019
t_6279,91.20927,24.09489,225.0,False,501.32121,2.4424
t_6280,91.20927,24.17687,183.0,False,513.40836,3.09364
t_6281,91.2991,24.17687,193.0,False,511.14397,2.91096
t_6282,91.38894,24.17687,294.0,False,463.321,1.79856
t_6283,91.38894,24.2588,282.0,False,471.78997,1.88638
t_6284,91.47877,24.2588,220.0,False,503.13996,2.50601
t_6285,91.5686,24.2588,282.0,False,471.78997,1.88638
t_6286,91.47877,24.34067,213.0,False,505.50128,2.60044
t_6287,91.38894,24.34067,195.0,False,510.64876,2.87683
t_6288,91.5686,24.34067,276.0,False,475.71855,1.93336
t_6289,91.38894,24.42249,187.0,False,512.54394,3.01805
t_6290,91.47877,24.42249,181.0,False,513.82064,3.13278
t_6291,91.5686,24.42249,287.0,False,468.36076,1.84883
t_6292,91.83809,24.17687,275.0,False,476.35366,1.94141
t_6293,91.83809,24.2588,226.0,False,500.94388,2.43004
t_6294,91.65843,24.2588,238.0,False,496.05022,2.29039
t_6295,91.74826,24.2588,311.0,False,449.91856,1.68654
t_6296,91.74826,24.34067,269.0,False,480.04735,1.99103
t_6297,91.83809,24.34067,183.0,False,513.40836,3.09364
t_6298,91.65843,24.34067,257.0,False,486.84252,2.09773
t_6299,91.65843,24.42249,210.0,False,506.4494,2.64299
t_6300,91.74826,24.42249,249.0,False,490.94538,2.17501
t_6301,91.83809,24.42249,213.0,False,505.50128,2.60044
t_6302,91.11944,24.17687,204.0,False,508.23494,2.7321
t_6303,91.20927,24.2588,212.0,False,505.8215,2.61448
t_6304,91.2991,24.2588,194.0,False,510.89818,2.8938
t_6305,91.11944,24.2588,188.0,False,512.31936,2.99969
t_6306,91.11944,24.34067,184.0,False,513.19728,3.07441
t_6307,91.20927,24.34067,208.0,False,507.06078,2.67208
t_6308,91.2991,24.34067,183.0,False,513.40836,3.09364
t_6309,91.11944,24.42249,192.0,False,511.38614,2.92831
t_6310,91.20927,24.42249,206.0,False,507.65588,2.70178
t_6311,91.2991,24.42249,196.0,False,510.39566,2.86004
t_6312,91.20927,24.50426,189.0,False,512.09131,2.98154
t_6313,91.2991,24.50426,185.0,False,512.98287,3.05541
t_6314,91.11944,24.50426,194.0,False,510.89818,2.8938
t_6315,91.11944,24.58597,216.0,False,504.51519,2.55917
t_6316,91.20927,24.58597,182.0,False,513.61613,3.11309
t_6317,91.2991,24.58597,209.0,False,506.75714,2.65746
t_6318,91.2991,24.66763,183.0,False,513.40836,3.09364
t_6319,91.20927,24.66763,201.0,False,509.07399,2.7788
t_6320,91.11944,24.66763,181.0,False,513.82064,3.13278
t_6321,91.02961,24.66763,199.0,False,509.61401,2.81077
t_6322,92.37708,23.68422,806.0,False,29.77595,0.56737
t_6323,92.28725,23.68422,455.0,False,285.52481,1.09131
t_6324,92.19742,23.68422,396.0,False,360.63207,1.27923
t_6325,92.37708,23.76646,900.0,False,15.45801,0.5001
t_6326,92.28725,23.76646,865.0,False,19.67574,0.52332
t_6327,92.19742,23.76646,387.0,False,371.52215,1.31333
t_6328,92.19742,23.84864,442.0,False,302.31289,1.12811
t_6329,92.37708,23.84864,358.0,False,404.63815,1.43573
t_6330,92.28725,23.84864,650.0,False,89.85528,0.72567
t_6331,92.19742,23.93078,414.0,False,338.21288,1.21581
t_6332,91.92792,23.68422,401.0,False,354.48169,1.261
t_6333,92.10759,23.68422,532.0,False,191.69647,0.91258
t_6334,92.01776,23.68422,485.0,False,247.34795,1.01444
t_6335,92.01776,23.76646,383.0,False,376.27948,1.32903
t_6336,91.92792,23.76646,358.0,False,404.63815,1.43573
t_6337,92.10759,23.76646,418.0,False,333.14043,1.20251
t_6338,92.01776,23.84864,378.0,False,382.14779,1.34916
t_6339,91.92792,23.84864,461.0,False,277.80189,1.07508
t_6340,92.10759,23.84864,367.0,False,394.72373,1.39552
t_6341,92.10759,23.93078,659.0,False,84.43208,0.71435
t_6342,92.46691,23.68422,885.0,False,17.13375,0.50981
t_6343,92.55674,23.68422,880.0,False,17.73463,0.51313
t_6344,92.64658,23.68422,872.0,False,18.74319,0.51852
t_6345,92.55674,23.76646,710.0,False,58.98797,0.65595
t_6346,92.46691,23.76646,652.0,False,88.62388,0.72313
t_6347,92.64658,23.76646,686.0,False,69.90274,0.68227
t_6348,92.46691,23.84864,900.0,False,15.45801,0.5001
t_6349,92.64658,23.84864,545.0,False,177.62678,0.88772
t_6350,92.55674,23.84864,900.0,False,15.45801,0.5001
t_6351,92.55674,23.93078,598.0,False,127.49024,0.7983
t_6352,92.64658,23.93078,655.0,False,86.80504,0.71934
t_6353,92.46691,23.93078,587.0,False,136.90734,0.81544
t_6354,92.46691,24.01286,656.0,False,86.20624,0.71808
t_6355,92.55674,24.01286,367.0,False,394.72373,1.39552
t_6356,92.64658,24.01286,900.0,False,15.45801,0.5001
t_6357,92.64658,24.09489,396.0,False,360.63207,1.27923
t_6358,92.46691,24.09489,382.0,False,377.46027,1.33301
t_6359,92.55674,24.09489,344.0,False,419.31836,1.50276
t_6360,92.55674,24.17687,661.0,False,83.2677,0.71187
t_6361,92.46691,24.17687,376.0,False,384.46948,1.35737
t_6362,92.01776,23.93078,292.0,False,464.78944,1.81266
t_6363,91.92792,23.93078,433.0,False,313.92715,1.15497
t_6364,91.92792,24.01286,408.0,False,345.76673,1.23628
t_6365,92.10759,24.01286,389.0,False,369.12368,1.3056
t_6366,92.01776,24.01286,232.0,False,498.58257,2.35828
t_6367,91.92792,24.09489,461.0,False,277.80189,1.07508
t_6368,92.01776,24.09489,300.0,False,458.77871,1.75747
t_6369,92.10759,24.09489,396.0,False,360.63207,1.27923
t_6370,91.92792,24.17687,312.0,False,449.07909,1.68035
t_6371,92.10759,24.17687,205.0,False,507.9474,2.71686
t_6372,92.37708,23.93078,864.0,False,19.81293,0.52401
t_6373,92.28725,23.93078,900.0,False,15.45801,0.5001
t_6374,92.37708,24.01286,669.0,False,78.75465,0.70214
t_6375,92.19742,24.01286,231.0,False,498.98784,2.36996
t_6376,92.28725,24.01286,900.0,False,15.45801,0.5001
t_6377,92.28725,24.09489,762.0,False,40.72144,0.605
t_6378,92.19742,24.09489,307.0,False,453.21994,1.7117
t_6379,92.37708,24.09489,749.0,False,44.67949,0.61703
t_6380,92.28725,24.17687,326.0,False,436.73995,1.59806
t_6381,92.19742,24.17687,230.0,False,499.3884,2.38175
t_6382,92.01776,24.17687,282.0,False,471.78997,1.88638
t_6383,92.01776,24.2588,252.0,False,489.44607,2.14542
t_6384,92.10759,24.2588,300.0,False,458.77871,1.75747
t_6385,91.92792,24.2588,261.0,False,484.66406,2.06099
t_6386,92.01776,24.34067,259.0,False,485.764,2.07921
t_6387,92.10759,24.34067,356.0,False,406.79224,1.44496
t_6388,91.92792,24.34067,291.0,False,465.5151,1.81978
t_6389,91.92792,24.42249,211.0,False,506.13753,2.62866
t_6390,92.01776,24.42249,231.0,False,498.98784,2.36996
t_6391,92.10759,24.42249,272.0,False,478.2255,1.96592
t_6392,92.64658,24.17687,385.0,False,373.90755,1.32113
t_6393,92.55674,24.2588,512.0,False,214.55038,0.95347
t_6394,92.64658,24.2588,325.0,False,437.65721,1.60368
t_6395,92.46691,24.2588,377.0,False,383.31051,1.35325
t_6396,92.55674,24.34067,360.0,False,402.46585,1.4266
t_6397,92.46691,24.34067,696.0,False,65.13993,0.67107
t_6398,92.64658,24.34067,421.0,False,329.31952,1.19271
t_6399,92.55674,24.42249,207.0,False,507.36035,2.68685
t_6400,92.46691,24.42249,268.0,False,480.64358,1.99953
t_6401,92.64658,24.42249,311.0,False,449.91856,1.68654
t_6402,92.37708,24.17687,262.0,False,484.10601,2.052
t_6403,92.19742,24.2588,367.0,False,394.72373,1.39552
t_6404,92.37708,24.2588,277.0,False,475.07785,1.92538
t_6405,92.28725,24.2588,265.0,False,482.39935,2.02544
t_6406,92.19742,24.34067,275.0,False,476.35366,1.94141
t_6407,92.28725,24.34067,267.0,False,481.23432,2.0081
t_6408,92.37708,24.34067,401.0,False,354.48169,1.261
t_6409,92.19742,24.42249,249.0,False,490.94538,2.17501
t_6410,92.28725,24.42249,323.0,False,439.47535,1.61505
t_6411,92.37708,24.42249,259.0,False,485.764,2.07921
t_6412,92.64658,24.50426,264.0,False,482.97367,2.03422
t_6413,92.46691,24.50426,256.0,False,487.37379,2.10711
t_6414,92.55674,24.50426,218.0,False,503.8363,2.53232
t_6415,92.64658,24.58597,236.0,False,496.91369,2.31261
t_6416,92.46691,24.58597,279.0,False,473.77959,1.9096
t_6417,92.55674,24.58597,223.0,False,502.0622,2.46748
t_6418,92.46691,24.66763,270.0,False,479.4456,1.98259
