lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.58224,37.92228,0.040682614,585.9396,PLEISTOCENE,29.036723118060493,3,0,t_1484
22.70247,37.94539,0.05762279,521.7566,PLEISTOCENE,20.2669225285689,3,0,t_1485
22.62449,37.95058,0.09037119,604.1194,PLEISTOCENE,24.276908602095663,3,0,t_1486
22.66676,37.97886,0.0682276,603.25543,PLEISTOCENE,19.519199045375288,3,0,t_1487
22.58875,37.98403,0.05246921,446.24197,HOLOCENE,23.267974426241125,3,0,t_1488
22.70905,38.00713,0.07620601,571.7556,CENOZOIC,14.760669626131865,3,0,t_1489
22.63102,38.01232,0.13653046,699.9729,CENOZOIC,18.509677892199186,3,0,t_1490
22.67332,38.0406,0.08258321,597.0161,HOLOCENE,13.752245522504948,3,0,t_1491
22.59527,38.04577,0.13235468,702.33154,PLEISTOCENE,17.49980685328183,3,0,t_1492
22.46206,37.89909,0.28758186,900.0,CRETACEOUS,37.54269044709376,3,0,t_1493
22.50427,37.92742,0.22636715,859.7271,PLEISTOCENE,32.78408139111772,3,0,t_1494
22.5465,37.95573,0.1601293,754.3417,PLEISTOCENE,28.02528209131141,3,0,t_1495
22.4685,37.96085,0.27579102,900.0,PLEISTOCENE,31.77172463565324,3,0,t_1496
22.51073,37.98917,0.2500712,900.0,PLEISTOCENE,27.014565246113627,3,0,t_1497
22.55299,38.01748,0.041133743,678.8785,PLEISTOCENE,22.256207212922263,3,0,t_1498
22.47495,38.0226,0.04951217,690.68774,PLEISTOCENE,26.001673396837557,3,0,t_1499
22.51721,38.05091,0.18732122,755.1013,PLEISTOCENE,21.24542525174499,3,0,t_1500
22.55949,38.07921,0.10831568,750.8786,PLEISTOCENE,16.488925458190263,3,0,t_1501
22.48141,38.08433,0.30337572,900.0,PLEISTOCENE,20.23341787372689,3,0,t_1502
23.03643,37.7672,0.13194521,619.1665,JURASSIC-TRIASSIC,9.21677084430134,3,0,t_1503
23.15659,37.79002,0.078225136,605.4393,JURASSIC-TRIASSIC,-0.783648689513047,3,0,t_1504
23.07873,37.79541,0.034963317,472.8434,JURASSIC-TRIASSIC,4.362919146086264,3,0,t_1505
23.12105,37.82361,0.12849154,710.72485,JURASSIC-TRIASSIC,-0.4909635162358376,3,0,t_1506
23.04317,37.82898,0.18330634,827.5663,JURASSIC-TRIASSIC,4.653998447699886,3,0,t_1507
22.923,37.80609,0.17461517,805.49774,JURASSIC-TRIASSIC,14.650753820145637,3,0,t_1508
22.96529,37.83432,0.13278039,676.8026,PLEISTOCENE,9.796768788354722,3,0,t_1509
22.88739,37.83962,0.058469597,564.0284,PLEISTOCENE,14.939420545910783,3,0,t_1510
22.92968,37.86786,0.1392474,674.7026,PLEISTOCENE,10.086727582030637,3,0,t_1511
22.972,37.89609,0.024199612,382.11206,PLEISTOCENE,5.233305833555653,3,0,t_1512
22.89406,37.90139,0.013066577,424.73996,HOLOCENE,10.374513706087868,3,0,t_1513
22.93638,37.92962,0.017869929,377.7606,PLEISTOCENE,5.5227382814506125,3,0,t_1514
22.85842,37.93491,0.028934712,444.05377,HOLOCENE,10.661664787572311,3,0,t_1515
22.97872,37.95784,0.03070092,415.8169,HOLOCENE,0.6712540739467063,3,0,t_1516
23.17705,37.97529,0.06691178,621.93805,PLEISTOCENE,-14.46133736518821,3,0,t_1517
23.29746,37.99799,0.069974065,568.8126,CENOZOIC,-24.45442432238415,3,0,t_1518
22.73158,37.85013,0.15625823,752.7478,PLEISTOCENE,25.20326298746424,3,0,t_1519
22.85176,37.87315,0.057941854,558.5974,PLEISTOCENE,15.22710283701086,3,0,t_1520
22.77384,37.87841,0.038823914,471.90747,PLEISTOCENE,20.365284834957336,3,0,t_1521
22.81612,37.90667,0.058699988,487.27405,PLEISTOCENE,15.512862744933065,3,0,t_1522
22.73816,37.9119,0.06425359,552.3819,PLEISTOCENE,20.608147420930948,3,0,t_1523
22.78045,37.94017,0.027290689,409.86423,HOLOCENE,15.655290501481389,3,0,t_1524
22.74476,37.97366,0.038758792,434.94043,HOLOCENE,15.500758083194013,3,0,t_1525
23.09228,37.91894,0.061777063,475.49164,HOLOCENE,-4.759641860933573,3,0,t_1526
23.01433,37.9243,0.04643109,523.38745,HOLOCENE,0.3823172659751028,3,0,t_1527
23.13466,37.94712,0.14132191,740.58923,JURASSIC-TRIASSIC,-9.61146782935426,3,0,t_1528
23.05669,37.95249,0.054902636,521.1257,CENOZOIC,-4.468675047957545,3,0,t_1529
23.09907,37.98068,0.08267412,547.5934,CENOZOIC,-9.319324972054655,3,0,t_1530
23.02108,37.98604,0.23796427,860.99646,JURASSIC-TRIASSIC,-4.178812298902495,3,0,t_1531
23.14147,38.00885,0.4445501,900.0,CRETACEOUS,-14.169204581286708,3,0,t_1532
23.06346,38.01422,0.11046254,683.97345,CRETACEOUS,-9.027858680545798,3,0,t_1533
23.10586,38.0424,0.2531405,900.0,CRETACEOUS,-13.876874271395335,3,0,t_1534
23.02783,38.04776,0.111189805,738.5446,JURASSIC-TRIASSIC,-8.737814819697451,3,0,t_1535
22.98545,38.01957,0.17023344,802.26886,JURASSIC-TRIASSIC,-3.8893816033863686,3,0,t_1536
22.90743,38.02487,0.054980487,579.35547,UNKNOWN,1.1905847233380775,3,0,t_1537
22.94979,38.05308,0.19688919,808.27826,CRETACEOUS,-3.599598995809376,3,0,t_1538
23.21947,38.00344,0.115059905,741.0509,JURASSIC-TRIASSIC,-19.311392562944825,3,0,t_1539
23.26191,38.03158,0.0220872,427.87958,CENOZOIC,-24.16025959257838,3,0,t_1540
23.18389,38.037,0.13146518,749.965,CENOZOIC,-19.017483994179397,3,0,t_1541
23.30436,38.0597,0.050062217,472.2992,PLEISTOCENE,-29.007831630871443,3,0,t_1542
23.22633,38.06514,0.06958172,480.77783,HOLOCENE,-23.86558542363056,3,0,t_1543
23.26879,38.09327,0.071778886,712.29816,JURASSIC-TRIASSIC,-28.712814368883897,3,0,t_1544
23.31128,38.12138,0.097866826,673.6365,HOLOCENE,-33.55982002028752,3,0,t_1545
23.2332,38.12683,0.13798401,830.2245,JURASSIC-TRIASSIC,-28.41898939059964,3,0,t_1546
23.27569,38.15495,0.12213908,654.2431,PLEISTOCENE,-33.265274408231605,3,0,t_1547
23.16195,38.19391,0.18003419,823.23236,JURASSIC-TRIASSIC,-27.86209526659692,3,0,t_1548
23.08382,38.19929,0.47890863,900.0,JURASSIC-TRIASSIC,-22.97668782183906,3,0,t_1549
22.96324,38.17646,0.07731117,515.9134,UNKNOWN,-13.81424337187934,3,0,t_1550
22.92753,38.20995,0.060674526,600.0,UNKNOWN,-14.783024380849712,3,0,t_1551
22.96997,38.23813,0.058915783,463.1421,HOLOCENE,-19.5389572525083,3,0,t_1552
22.8918,38.24342,0.18173446,756.0555,JURASSIC-TRIASSIC,-15.783538794361789,3,0,t_1553
22.93424,38.2716,0.16495737,849.3532,JURASSIC-TRIASSIC,-20.5356283774465,3,0,t_1554
22.97671,38.29977,0.24206823,900.0,JURASSIC-TRIASSIC,-25.28848118297685,3,0,t_1555
23.19758,38.16038,0.18369962,750.0,UNKNOWN,-28.12536753488096,3,0,t_1556
23.31819,38.18305,0.0799525,559.22284,JURASSIC-TRIASSIC,-38.10960666674956,3,0,t_1557
23.24008,38.1885,0.18157904,887.0034,JURASSIC-TRIASSIC,-32.972019930405466,3,0,t_1558
23.28259,38.21661,0.11944749,707.4554,HOLOCENE,-37.81557869692834,3,0,t_1559
23.20444,38.22204,0.027557721,494.1219,HOLOCENE,-32.68583012509973,3,0,t_1560
23.32512,38.2447,0.030581089,410.011,CENOZOIC,-42.65866513674656,3,0,t_1561
23.24696,38.25015,0.005047039,264.52582,HOLOCENE,-37.53679961048287,3,0,t_1562
23.16879,38.25556,0.026103973,451.4724,HOLOCENE,-32.53121364605488,3,0,t_1563
23.2895,38.27824,0.022244357,396.50378,HOLOCENE,-42.4111556764279,3,0,t_1564
23.21131,38.28368,0.03619419,382.10632,HOLOCENE,-37.50777559365798,3,0,t_1565
22.43914,38.05602,0.2461804,853.7503,PLEISTOCENE,24.989099063658514,3,0,t_1566
22.36107,38.06109,0.26915652,891.4081,PLEISTOCENE,28.731161295622524,3,0,t_1567
22.40332,38.08942,0.38874927,900.0,PLEISTOCENE,23.975963622654373,3,0,t_1568
22.32522,38.09447,0.2172403,886.94446,PLEISTOCENE,27.71743956352783,3,0,t_1569
22.36747,38.12281,0.16710562,838.4477,PLEISTOCENE,22.9624077559128,3,0,t_1570
22.3316,38.15619,0.0548446,578.31805,HOLOCENE,21.948671615969666,3,0,t_1571
22.63756,38.07405,0.07316538,540.6204,HOLOCENE,12.743364341356036,3,0,t_1572
22.52369,38.11263,0.089718364,573.8276,PLEISTOCENE,15.478623014546264,3,0,t_1573
22.44558,38.11774,0.07713918,615.48804,PLEISTOCENE,19.221319484244,3,0,t_1574
22.58556,38.32592,0.124517284,701.5852,CRETACEOUS,-6.559662285255206,3,0,t_1575
22.70622,38.34898,0.2581408,839.7239,JURASSIC-TRIASSIC,-15.052176072626764,3,0,t_1576
22.62796,38.35416,0.1778211,678.7584,CENOZOIC,-11.309835075882932,3,0,t_1577
22.67038,38.38239,0.28549647,750.0,UNKNOWN,-16.058552908483936,3,0,t_1578
22.59209,38.38755,0.05962812,578.8518,CRETACEOUS,-12.317109934966256,3,0,t_1579
22.71282,38.4106,0.05070101,582.08295,CENOZOIC,-20.807418328609792,3,0,t_1580
22.54318,38.29767,0.29770303,717.6902,UNKNOWN,-1.810422371789048,3,0,t_1581
22.54969,38.35931,0.21997188,795.8679,CRETACEOUS,-7.569459264103491,3,0,t_1582
22.5138,38.39268,0.15813616,780.1443,CRETACEOUS,-8.578199352848593,3,0,t_1583
22.55621,38.42093,0.21504493,784.5359,HOLOCENE,-13.32668050985936,3,0,t_1584
22.47789,38.42604,0.19981335,853.5475,CRETACEOUS,-9.588390816900503,3,0,t_1585
22.5203,38.45429,0.092106216,682.2877,CRETACEOUS,-14.334943299935516,3,0,t_1586
22.82693,38.37196,0.11975795,716.29285,JURASSIC-TRIASSIC,-23.546146413077285,3,0,t_1587
22.74866,38.37719,0.17123672,730.90247,JURASSIC-TRIASSIC,-19.801370186666244,3,0,t_1588
22.79112,38.40538,0.28830266,833.272,JURASSIC-TRIASSIC,-24.55039239222128,3,0,t_1589
22.8336,38.43356,0.035340466,447.2081,HOLOCENE,-29.298178121168377,3,0,t_1590
22.75529,38.4388,0.32796872,875.98895,JURASSIC-TRIASSIC,-25.555336996722957,3,0,t_1591
22.79777,38.46698,0.043861907,473.3029,CENOZOIC,-30.30282023100181,3,0,t_1592
22.71943,38.4722,0.07198018,689.45654,CENOZOIC,-26.560829902020423,3,0,t_1593
22.84028,38.49515,0.07190583,538.1213,HOLOCENE,-35.04944075202206,3,0,t_1594
22.76192,38.50039,0.04912695,478.46545,HOLOCENE,-31.30727798942544,3,0,t_1595
22.80443,38.52856,0.024147594,329.8114,HOLOCENE,-36.05341258017239,3,0,t_1596
22.63452,38.41578,0.1533308,773.7732,CRETACEOUS,-17.066064381718487,3,0,t_1597
22.67697,38.444,0.0402538,536.0579,CRETACEOUS,-21.813818031968623,3,0,t_1598
22.59864,38.44916,0.28120348,883.2416,CRETACEOUS,-18.073393857481943,3,0,t_1599
22.64109,38.47738,0.19107662,739.0207,CENOZOIC,-22.820468667093454,3,0,t_1600
22.68356,38.50559,0.44032064,900.0,CRETACEOUS,-27.56674941868558,3,0,t_1601
22.60519,38.51075,0.21861163,900.0,CRETACEOUS,-23.82731978469489,3,0,t_1602
22.64766,38.53896,0.307405,900.0,JURASSIC-TRIASSIC,-28.572508896632574,3,0,t_1603
22.69016,38.56716,0.17859927,811.96387,JURASSIC-TRIASSIC,-33.31784677614785,3,0,t_1604
22.61174,38.57232,0.18447207,833.2329,CRETACEOUS,-29.57888336314456,3,0,t_1605
22.65424,38.60052,0.0708488,618.9468,HOLOCENE,-34.32271927593425,3,0,t_1606
22.39956,38.43112,0.09903091,662.99115,JURASSIC-TRIASSIC,-5.852074393314329,3,0,t_1607
22.32123,38.43617,0.07377476,474.46732,JURASSIC-TRIASSIC,-2.118266965892548,3,0,t_1608
22.44196,38.45939,0.008752415,360.85873,HOLOCENE,-10.599001864086596,3,0,t_1609
22.36361,38.46445,0.026469486,462.95197,JURASSIC-TRIASSIC,-6.864158389253461,3,0,t_1610
22.406,38.49272,0.05341003,606.9345,HOLOCENE,-11.608946526475057,3,0,t_1611
22.32763,38.49777,0.4999119,900.0,CRETACEOUS,-7.876147602882857,3,0,t_1612
22.37003,38.52605,0.2202613,841.2025,CRETACEOUS,-12.621438505371412,3,0,t_1613
22.41245,38.55431,0.30924103,878.18164,CRETACEOUS,-17.364877973135407,3,0,t_1614
22.33403,38.55936,0.17649153,693.4422,CRETACEOUS,-13.63256230834738,3,0,t_1615
22.37646,38.58762,0.1508219,706.335,CENOZOIC,-18.37602477751906,3,0,t_1616
22.56273,38.48253,0.2706842,900.0,HOLOCENE,-19.08154684449776,3,0,t_1617
22.48437,38.48764,0.39387187,900.0,CRETACEOUS,-15.344258276469176,3,0,t_1618
22.52681,38.51588,0.07116194,613.3999,CRETACEOUS,-20.08986813157492,3,0,t_1619
22.44842,38.52098,0.13139652,683.7867,JURASSIC-TRIASSIC,-16.35439516993371,3,0,t_1620
22.56926,38.54411,0.11658431,789.8959,CRETACEOUS,-24.834588252412164,3,0,t_1621
22.49086,38.54923,0.074664325,544.61224,JURASSIC-TRIASSIC,-21.09918222070177,3,0,t_1622
22.53332,38.57746,0.3058246,886.7073,JURASSIC-TRIASSIC,-25.843314558663806,3,0,t_1623
22.45489,38.58255,0.20041393,811.9474,JURASSIC-TRIASSIC,-22.10797036607001,3,0,t_1624
22.49736,38.61079,0.20544732,834.08154,CRETACEOUS,-26.85140502547881,3,0,t_1625
22.53984,38.63901,0.22614872,887.6886,JURASSIC-TRIASSIC,-31.594052113053127,3,0,t_1626
22.5758,38.60567,0.17479055,857.41516,CRETACEOUS,-30.585803290313407,3,0,t_1627
22.69676,38.62871,0.015784781,336.4468,HOLOCENE,-39.066573357694544,3,0,t_1628
22.61831,38.63387,0.15274833,732.23065,JURASSIC-TRIASSIC,-35.329147731216906,3,0,t_1629
22.66083,38.66206,0.13628498,746.0915,JURASSIC-TRIASSIC,-40.071097928374925,3,0,t_1630
22.58235,38.66721,0.021818519,390.19516,HOLOCENE,-36.33518804483333,3,0,t_1631
22.70338,38.69024,0.055738833,642.77344,JURASSIC-TRIASSIC,-44.81399753498869,3,0,t_1632
22.62488,38.69541,0.082997,585.3187,JURASSIC-TRIASSIC,-41.07791601958307,3,0,t_1633
22.66743,38.72358,0.19532442,820.1166,CENOZOIC,-45.817630520360126,3,0,t_1634
22.5889,38.72874,0.060334474,732.4962,JURASSIC-TRIASSIC,-42.08314719099207,3,0,t_1635
22.71,38.75175,0.046789825,467.88043,HOLOCENE,-50.55904328064403,3,0,t_1636
23.43885,38.20564,0.17182074,800.0819,PALEOZOIC,-48.09502223538646,3,0,t_1637
23.36072,38.21114,0.06530512,653.86426,JURASSIC-TRIASSIC,-42.95418462215118,3,0,t_1638
23.48142,38.2337,0.06109592,544.99304,JURASSIC-TRIASSIC,-52.93907113596315,3,0,t_1639
23.40327,38.23922,0.17127992,810.496,JURASSIC-TRIASSIC,-47.7981066143014,3,0,t_1640
23.44585,38.26728,0.017321583,346.19598,CENOZOIC,-52.64163787039564,3,0,t_1641
23.36767,38.27278,0.024239423,342.93225,CENOZOIC,-47.50154875837228,3,0,t_1642
23.48844,38.29533,0.01694433,385.40424,CENOZOIC,-57.48372990594151,3,0,t_1643
23.41025,38.30084,0.02390085,375.86624,CENOZOIC,-52.34353459597828,3,0,t_1644
23.45285,38.32889,0.07660336,562.85864,JURASSIC-TRIASSIC,-57.18544364928928,3,0,t_1645
23.37463,38.3344,0.04607138,470.38837,CENOZOIC,-52.06728183635158,3,0,t_1646
23.75845,38.24494,0.061008766,537.0844,CRETACEOUS,-73.2128667363154,3,0,t_1647
23.87926,38.26723,0.08090897,654.001,CENOZOIC,-83.20245457963703,3,0,t_1648
23.80111,38.27292,0.09126368,523.40436,CENOZOIC,-78.05581534681846,3,0,t_1649
23.72296,38.27857,0.03865537,476.0393,CENOZOIC,-72.91082910380698,3,0,t_1650
23.8438,38.30088,0.09063458,576.8067,CENOZOIC,-82.8973488920005,3,0,t_1651
23.76562,38.30655,0.042889416,488.4463,CENOZOIC,-77.75178277480177,3,0,t_1652
23.73011,38.34017,0.03062714,509.50885,CENOZOIC,-77.44904248498233,3,0,t_1653
23.33205,38.30633,0.051790144,468.02344,HOLOCENE,-47.21549157056923,3,0,t_1654
23.25385,38.31178,0.043056875,461.71722,HOLOCENE,-42.23889146416158,3,0,t_1655
23.17564,38.31719,0.08910823,583.9248,HOLOCENE,-37.73431491875761,3,0,t_1656
23.29641,38.33986,0.013312128,347.2614,HOLOCENE,-47.12248918081281,3,0,t_1657
23.21819,38.3453,0.004935498,336.714,HOLOCENE,-42.5936490700153,3,0,t_1658
23.26075,38.37339,0.006402254,325.26715,HOLOCENE,-47.41086381426473,3,0,t_1659
23.1825,38.3788,0.2044531,792.4096,HOLOCENE,-43.34197459184385,3,0,t_1660
23.30334,38.40146,0.03257207,567.5408,CRETACEOUS,-52.22246549759396,3,0,t_1661
23.22507,38.4069,0.06120785,552.8773,JURASSIC-TRIASSIC,-48.08727717671603,3,0,t_1662
23.26766,38.43498,0.068040974,682.8026,CRETACEOUS,-52.86675523201392,3,0,t_1663
23.53105,38.32336,0.055190854,536.0893,JURASSIC-TRIASSIC,-62.324808524619456,3,0,t_1664
23.6519,38.34579,0.028921274,415.9781,CENOZOIC,-72.30627096029804,3,0,t_1665
23.57369,38.35138,0.009579305,376.68912,CENOZOIC,-67.16571266060804,3,0,t_1666
23.61634,38.37939,0.03245655,428.94513,CENOZOIC,-72.00584517192436,3,0,t_1667
23.5381,38.38496,0.043850265,461.48862,CENOZOIC,-66.86627537284737,3,0,t_1668
23.65902,38.40738,0.009737039,245.42232,HOLOCENE,-76.84510078570948,3,0,t_1669
23.58076,38.41297,0.04066222,478.26135,JURASSIC-TRIASSIC,-71.7056201512778,3,0,t_1670
23.62344,38.44096,0.012272043,497.53775,UNKNOWN,-76.5488835183057,3,0,t_1671
23.54516,38.44653,0.11901347,696.0293,PLEISTOCENE,-71.46865444170848,3,0,t_1672
23.49546,38.35693,0.025055049,367.10962,CENOZOIC,-62.028345014734,3,0,t_1673
23.41723,38.36245,0.02845306,416.8009,CENOZOIC,-56.92732242532766,3,0,t_1674
23.339,38.36794,0.011661067,275.895,HOLOCENE,-51.982979538567285,3,0,t_1675
23.45986,38.39049,0.039080597,459.86255,HOLOCENE,-61.76023006973102,3,0,t_1676
23.3816,38.39599,0.06071414,536.22705,JURASSIC-TRIASSIC,-56.81642192733443,3,0,t_1677
23.5025,38.41852,0.06764758,525.11633,HOLOCENE,-66.58951891446452,3,0,t_1678
23.42423,38.42404,0.08200899,630.2663,JURASSIC-TRIASSIC,-61.61246689788753,3,0,t_1679
23.34595,38.42952,0.007554293,364.80524,JURASSIC-TRIASSIC,-57.014863656777024,3,0,t_1680
23.46687,38.45207,0.08281039,554.5936,JURASSIC-TRIASSIC,-66.54163424467097,3,0,t_1681
23.38857,38.45757,0.14872582,697.1699,JURASSIC-TRIASSIC,-61.90911883539444,3,0,t_1682
23.18936,38.4404,0.024859456,421.77573,HOLOCENE,-49.04535713626926,3,0,t_1683
23.31027,38.46304,0.22857891,867.96454,CRETACEOUS,-57.68096972040382,3,0,t_1684
23.23196,38.46848,0.076520585,537.84625,CRETACEOUS,-53.796752314994,3,0,t_1685
23.27457,38.49655,0.16097249,784.8274,CRETACEOUS,-58.54367605959798,3,0,t_1686
23.19623,38.50197,0.0030299746,314.3197,HOLOCENE,-54.78718873792771,3,0,t_1687
23.31721,38.5246,0.16115552,693.68915,JURASSIC-TRIASSIC,-63.29589885591348,3,0,t_1688
23.23885,38.53004,0.039989598,543.9471,JURASSIC-TRIASSIC,-59.53442298786091,3,0,t_1689
23.28149,38.5581,0.092510834,574.05774,JURASSIC-TRIASSIC,-64.28324420654144,3,0,t_1690
23.20311,38.56352,0.081683464,575.37177,JURASSIC-TRIASSIC,-60.53063042516009,3,0,t_1691
23.58785,38.47453,0.03411822,459.2926,CENOZOIC,-76.2630170447941,3,0,t_1692
23.50954,38.48009,0.12484557,696.5403,PLEISTOCENE,-71.31925049381107,3,0,t_1693
23.43122,38.48561,0.12830076,617.4495,HOLOCENE,-66.66249564071242,3,0,t_1694
23.3529,38.49109,0.14905667,780.31696,JURASSIC-TRIASSIC,-62.41042861506538,3,0,t_1695
23.24576,38.59158,0.03947459,476.922,CENOZOIC,-65.27645508393917,3,0,t_1696
23.16735,38.59699,0.12017882,644.3786,CENOZOIC,-61.526946265035726,3,0,t_1697
23.28842,38.61963,0.035392273,495.4836,CENOZOIC,-70.02239374651344,3,0,t_1698
23.21,38.62505,0.03424601,467.20633,CENOZOIC,-66.27229113153695,3,0,t_1699
23.17422,38.65851,0.029127833,600.0,UNKNOWN,-67.26786914010242,3,0,t_1700
22.81362,38.24869,0.16168368,745.46295,JURASSIC-TRIASSIC,-12.035716990367929,3,0,t_1701
22.85604,38.27688,0.14571908,782.59784,CENOZOIC,-16.7867659829621,3,0,t_1702
22.77784,38.28213,0.11501021,745.74976,UNKNOWN,-13.040397792364365,3,0,t_1703
22.82027,38.31033,0.06225009,531.7901,JURASSIC-TRIASSIC,-17.791412108930857,3,0,t_1704
22.74204,38.31556,0.011352288,663.5019,JURASSIC-TRIASSIC,-14.045645571211534,3,0,t_1705
22.78448,38.34377,0.085185386,526.13165,JURASSIC-TRIASSIC,-18.797017285780417,3,0,t_1706
23.12629,38.22743,0.28723434,881.6852,JURASSIC-TRIASSIC,-27.78401776886966,3,0,t_1707
23.04813,38.2328,0.05616224,570.895,JURASSIC-TRIASSIC,-23.417381106815103,3,0,t_1708
23.09062,38.26094,0.035244897,454.0021,HOLOCENE,-28.103392907799225,3,0,t_1709
23.01243,38.26629,0.1604365,746.1662,HOLOCENE,-24.290071040539164,3,0,t_1710
23.13312,38.28908,0.016057786,353.72052,HOLOCENE,-33.0370746919162,3,0,t_1711
23.05492,38.29444,0.14061174,731.0647,JURASSIC-TRIASSIC,-29.05208105369737,3,0,t_1712
23.09742,38.32258,0.039209027,396.40063,JURASSIC-TRIASSIC,-33.80658945530988,3,0,t_1713
23.0192,38.32792,0.35164207,900.0,JURASSIC-TRIASSIC,-30.0399487887763,3,0,t_1714
23.13995,38.3507,0.09191831,572.7535,HOLOCENE,-38.55880660203692,3,0,t_1715
23.06171,38.35606,0.12965015,696.21265,CENOZOIC,-34.79127217976249,3,0,t_1716
22.89849,38.30507,0.39384657,900.0,JURASSIC-TRIASSIC,-21.53913657172746,3,0,t_1717
22.94096,38.33324,0.060148567,527.05145,JURASSIC-TRIASSIC,-26.29030376773419,3,0,t_1718
22.86272,38.33852,0.1296774,742.7801,JURASSIC-TRIASSIC,-22.542411149383074,3,0,t_1719
22.98346,38.36139,0.12373536,685.3675,CENOZOIC,-31.04093797640821,3,0,t_1720
22.9052,38.36669,0.2781205,900.0,JURASSIC-TRIASSIC,-27.29256415688161,3,0,t_1721
22.94769,38.39485,0.046330042,516.4454,HOLOCENE,-32.042265877021016,3,0,t_1722
22.86941,38.40014,0.15305354,797.15906,JURASSIC-TRIASSIC,-28.296215854548628,3,0,t_1723
22.99021,38.423,0.0030292503,235.57707,HOLOCENE,-36.791891580630256,3,0,t_1724
22.91191,38.4283,0.19043772,849.3867,CRETACEOUS,-33.04448535237637,3,0,t_1725
22.95443,38.45645,0.0023318753,224.44334,HOLOCENE,-37.79324158982162,3,0,t_1726
23.10424,38.38419,0.005568806,248.64024,HOLOCENE,-39.54441614501585,3,0,t_1727
23.02597,38.38954,0.016193839,364.07983,HOLOCENE,-35.791681681831065,3,0,t_1728
23.14679,38.4123,0.00053959235,200.89665,HOLOCENE,-44.29230301576909,3,0,t_1729
23.0685,38.41767,0.0,194.88675,HOLOCENE,-40.54125653062988,3,0,t_1730
23.11106,38.44578,0.00087511615,193.31427,HOLOCENE,-45.2903597501527,3,0,t_1731
23.03275,38.45113,0.0017503576,217.10037,HOLOCENE,-41.54082832781839,3,0,t_1732
23.15364,38.47388,0.00053959235,204.3323,HOLOCENE,-50.03904502319303,3,0,t_1733
23.07531,38.47925,0.040520396,422.5524,HOLOCENE,-46.28905252999837,3,0,t_1734
23.11789,38.50735,0.07630997,440.4074,CRETACEOUS,-51.03667848345129,3,0,t_1735
23.03954,38.51271,0.08050937,563.7871,HOLOCENE,-47.28898782392351,3,0,t_1736
22.87611,38.46173,0.08202954,558.5673,JURASSIC-TRIASSIC,-34.04730498590875,3,0,t_1737
22.99697,38.48458,0.0017508593,219.9164,HOLOCENE,-42.540122949176535,3,0,t_1738
22.91863,38.48989,0.0012805689,300.70126,HOLOCENE,-38.79453199358506,3,0,t_1739
22.96118,38.51802,0.004173107,262.46613,HOLOCENE,-43.541498656510285,3,0,t_1740
22.88281,38.52331,0.033410147,508.68524,HOLOCENE,-39.796903418641065,3,0,t_1741
23.00374,38.54615,0.096244514,644.1721,HOLOCENE,-48.2873059700728,3,0,t_1742
22.92536,38.55145,0.05960992,509.77362,CRETACEOUS,-44.54221086774184,3,0,t_1743
22.96793,38.57958,0.07997981,567.42487,CRETACEOUS,-49.28823582621371,3,0,t_1744
22.88952,38.58487,0.14137425,746.64325,HOLOCENE,-45.54468520840373,3,0,t_1745
22.93209,38.613,0.110783964,668.0547,JURASSIC-TRIASSIC,-50.28850221356023,3,0,t_1746
23.16049,38.53544,0.05464431,545.3408,CRETACEOUS,-55.78348068365315,3,0,t_1747
23.08212,38.54081,0.05431524,452.2937,HOLOCENE,-52.0344530775272,3,0,t_1748
23.12472,38.56891,0.025838658,395.8573,CRETACEOUS,-56.78149499627001,3,0,t_1749
23.04633,38.57426,0.07576392,561.147,JURASSIC-TRIASSIC,-53.033853759075214,3,0,t_1750
23.08894,38.60236,0.1326399,534.66516,CRETACEOUS,-57.77890866722319,3,0,t_1751
23.01052,38.60769,0.18541013,891.19403,JURASSIC-TRIASSIC,-54.03222625353781,3,0,t_1752
23.13157,38.63044,0.032259144,398.29575,HOLOCENE,-62.52403741462939,3,0,t_1753
23.05313,38.6358,0.061792787,492.36295,HOLOCENE,-58.77773183470282,3,0,t_1754
23.09577,38.66388,0.027648326,534.07245,UNKNOWN,-63.5208815804376,3,0,t_1755
23.0173,38.66922,0.015042941,353.61505,HOLOCENE,-59.77572018187794,3,0,t_1756
