# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_626,17.752939999999995,40.34639,0.0013292998,0.0012250807,0.0010786819
t_627,17.836810000000014,40.40443,0.0011142099,0.0010201586,0.0010928005
t_628,17.676999999999992,40.4105,0.0009455526,0.0008791235,0.0009836653
t_629,17.92076,40.46242,0.0013510262,0.0012183643,0.0009781306
t_630,17.760879999999986,40.46855,0.0014477704,0.0013421047,0.0010677209
t_631,17.844840000000005,40.52655,0.001453848,0.0013562636,0.0010819227
t_632,17.684860000000015,40.53262,0.0013075748,0.0011686689,0.000892749
t_633,17.59321,40.35239,0.0011575354,0.0010633771,0.0010570904
t_634,17.43347,40.35825,0.0010520781,0.00094523444,0.00077408453
t_635,17.517179999999996,40.41643,0.0011989694,0.0010729092,0.000862194
t_636,17.35732999999999,40.42222,0.0009440196,0.0008564638,0.0008845574
t_637,17.60096999999999,40.47455,0.0011018872,0.00097375346,0.00076324306
t_638,17.44104999999999,40.48041,0.00088732137,0.0007990943,0.00079884904
t_639,17.524850000000015,40.53855,0.0010934981,0.0009738336,0.0007741055
t_640,17.364830000000012,40.54435,0.0009672506,0.00085736276,0.00068381894
t_641,17.608749999999986,40.59663,0.0009570931,0.0008527339,0.0006883779
t_642,17.204800000000006,40.55,0.0009177264,0.0008062365,0.00061821117
t_643,17.04473999999999,40.55553,0.0010463604,0.00091481267,0.0006879242
t_644,17.28853000000001,40.60822,0.0009176185,0.00080719986,0.0006205488
t_645,17.128389999999996,40.61381,0.0009480236,0.0008279938,0.00062002684
t_646,17.212130000000002,40.67204,0.0009316771,0.0008025782,0.0005634708
t_647,17.05189999999999,40.67757,0.000916652,0.000792114,0.0005629682
t_648,17.295960000000008,40.73021,0.0008644179,0.00074440317,0.00051320647
t_649,17.13565,40.73581,0.00039882824,0.00034916433,0.00022735083
t_650,17.219490000000008,40.79399,0.0002102511,0.00020354352,0.00015106221
t_651,17.059079999999994,40.79952,0.00020050726,0.0001889202,0.00012972056
t_652,18.282049999999998,39.89611,0.00020010989,0.00018672764,0.00017626947
t_653,18.365849999999995,39.95407,0.0002258731,0.00021381104,0.00012791553
t_654,18.206729999999993,39.9606,0.00030252902,0.00027233092,0.00011418225
t_655,18.131319999999988,40.02503,0.00034447323,0.00029789456,0.00013811718
t_656,18.290539999999993,40.01857,0.0002755963,0.00025327908,0.000106802036
t_657,18.374439999999993,40.07648,0.00035242375,0.00030073297,0.00012849765
t_658,18.458429999999993,40.13433,0.00031958809,0.00028333816,0.00016185765
t_659,18.299049999999994,40.14094,0.00022228554,0.00021141124,0.00013185506
t_660,18.383049999999997,40.1988,0.00029466974,0.00026573328,0.00012393661
t_661,18.30758,40.26322,0.0002636422,0.00024576028,0.00014091871
t_662,18.21513999999999,40.08301,0.00029462678,0.0002665779,0.00012814373
t_663,18.05582000000001,40.08941,0.00033544409,0.0002943175,0.00015699958
t_664,18.13964999999999,40.14741,0.00033289788,0.0002952497,0.00017927565
t_665,17.980230000000006,40.15374,0.00032212277,0.00028684287,0.00012179958
t_666,18.223569999999995,40.20534,0.00030302076,0.00027937943,0.00014147518
t_667,18.064070000000015,40.21175,0.0003731634,0.00032238546,0.00016960897
t_668,18.147999999999996,40.26969,0.00034067416,0.00032595065,0.00021459867
t_669,17.988409999999988,40.27603,0.00034790297,0.00032631535,0.00019225023
t_670,18.232020000000006,40.32758,0.00040850247,0.00037355805,0.00029795236
t_671,18.072339999999997,40.33399,0.00032582812,0.00031208483,0.00020113692
t_672,18.15637000000001,40.39189,0.00040230673,0.00037027764,0.00031502932
t_673,17.9966,40.39823,0.0003105026,0.00030226936,0.00021193053
t_674,18.080629999999985,40.45615,0.00035042333,0.00032461813,0.00018700903
t_675,18.004809999999992,40.52035,0.00029606075,0.00029167306,0.00022382646
t_676,15.806350000000009,39.79711,0.00032111863,0.00030656555,0.000200389
t_677,15.812090000000012,39.91973,0.00031836287,0.00030594377,0.00023763614
t_678,15.735320000000002,39.9832,0.000479603,0.00042617435,0.00033809498
t_679,15.817830000000015,40.04227,0.00036368507,0.00034516232,0.0002408109
t_680,15.658459999999991,40.04662,0.0006276388,0.0005319999,0.0003135438
t_681,15.422030000000007,40.11413,0.00055805885,0.00047936878,0.00029295628
t_682,15.262529999999998,40.11815,0.0005397076,0.00047201867,0.00031643696
t_683,15.344899999999996,40.17737,0.00034045597,0.0003288492,0.00025767702
t_684,15.185309999999987,40.18132,0.00032641998,0.00032225443,0.00029203066
t_685,15.499069999999989,40.05084,0.00030129604,0.00029295956,0.00021330663
t_686,15.740980000000008,40.1057,0.00026301897,0.0002581344,0.00018409424
t_687,15.581510000000009,40.10998,0.0002693626,0.0002597256,0.00027465535
t_688,15.823599999999999,40.16471,0.00030297384,0.000299424,0.00029292397
t_689,15.66404,40.16907,0.00026513828,0.0002540073,0.0002055274
t_690,15.504480000000001,40.17329,0.00025556728,0.00024383559,0.00024834278
t_691,15.746659999999991,40.2281,0.0001900968,0.00019005091,0.00016170979
t_692,15.587009999999992,40.23239,0.0001988435,0.00019777278,0.00017507825
t_693,15.829370000000011,40.28708,0.00024201658,0.00023207741,0.00016867153
t_694,15.669639999999987,40.29143,0.00034814986,0.00031486936,0.00025755644
t_695,14.948299999999989,40.24818,0.00033493247,0.00033011404,0.00028479367
t_696,16.035889999999995,39.60625,0.00029363262,0.0002894263,0.0002597224
t_697,15.87715,39.6108,0.0003910524,0.00037232268,0.0002758473
t_698,16.118290000000002,39.6653,0.00032140914,0.00031273818,0.00025742568
t_699,15.959460000000007,39.66992,0.00041968402,0.00038534522,0.0003368961
t_700,16.200770000000006,39.7243,0.00028504102,0.0002771695,0.00021872457
t_701,16.04186999999999,39.72899,0.00042753332,0.00039446636,0.0002534186
t_702,15.882949999999994,39.73355,0.0004276087,0.00038317882,0.00030180727
t_703,16.124359999999996,39.788,0.0007088115,0.0005849982,0.00029605613
t_704,15.965360000000004,39.79263,0.00024230956,0.00023416497,0.00016972065
t_705,16.206940000000003,39.84696,0.00024659836,0.00023152286,0.00014957477
t_706,16.43589,39.65565,0.0003051504,0.00028503573,0.00017882207
t_707,16.277089999999987,39.66055,0.0002907958,0.00026956727,0.00015945683
t_708,16.51854,39.71451,0.00038654008,0.00034720078,0.0002511244
t_709,16.35965999999999,39.71947,0.0003458874,0.00031298675,0.00022387298
t_710,16.442309999999992,39.77835,0.00032133205,0.00029111415,0.00019994841
t_711,16.28334000000001,39.78324,0.00033390237,0.00030999025,0.00017557565
t_712,16.365999999999985,39.84213,0.00037089406,0.0003293277,0.00021061211
t_713,16.047860000000014,39.85165,0.00042029246,0.000371953,0.00024361805
t_714,15.888769999999994,39.85621,0.00053997914,0.00047261058,0.0003433218
t_715,16.130449999999996,39.91062,0.0003729013,0.00035116787,0.0002313619
t_716,15.971270000000004,39.91524,0.00037992906,0.0003457122,0.0002726677
t_717,16.213120000000004,39.96953,0.00045739455,0.00041215427,0.0003154626
t_718,16.05386999999999,39.97422,0.00036599708,0.0003418026,0.00021176359
t_719,15.894599999999997,39.97878,0.0004349921,0.0003922008,0.00029040483
t_720,16.13655,40.03315,0.00045488772,0.00039748556,0.00026100577
t_721,15.97720000000001,40.03777,0.00045671334,0.0004091885,0.00029702947
t_722,16.21932000000001,40.09202,0.00042943752,0.00038433957,0.00026886395
t_723,16.44874999999999,39.90096,0.00052219426,0.0004471844,0.00027526796
t_724,16.28961000000001,39.90586,0.0004978503,0.0004415804,0.00032199998
t_725,16.531589999999994,39.95973,0.00057532237,0.0004940915,0.00032826499
t_726,16.372360000000015,39.9647,0.00067693106,0.000561249,0.00028280268
t_727,16.455209999999994,40.02348,0.00046189516,0.00041444894,0.0003028766
t_728,16.295889999999986,40.02838,0.00057486206,0.00048948586,0.00030806055
t_729,16.53814,40.08221,0.0003421631,0.00031443284,0.00016547147
t_730,16.378739999999993,40.08718,0.0003132919,0.00029023277,0.00014927186
t_731,16.704270000000008,40.1995,0.00035184136,0.00032437826,0.00017274987
t_732,16.059889999999996,40.09671,0.00034270957,0.0003139918,0.00015793656
t_733,15.900440000000003,40.10127,0.00039718472,0.00035755392,0.00023886883
t_734,16.142660000000006,40.15559,0.00041863238,0.00036821768,0.00022319729
t_735,15.983139999999992,40.16022,0.0003640092,0.00032809185,0.00015327676
t_736,16.225529999999992,40.21442,0.00037144058,0.00034001525,0.0001754356
t_737,16.065920000000006,40.21911,0.00033000766,0.00030998033,0.00016789239
t_738,15.906299999999987,40.22368,0.00041548035,0.00037113583,0.00024026055
t_739,16.14878999999999,40.27795,0.00027674276,0.00025487956,0.000110333596
t_740,15.989090000000004,40.28258,0.00032555984,0.00028460307,0.00013276488
t_741,16.231750000000005,40.33673,0.0003369488,0.00029309484,0.00013727586
t_742,16.621160000000003,40.14089,0.0002791254,0.0002562615,0.00010663937
t_743,16.46168,40.14592,0.00031145886,0.00027437118,9.552333e-05
t_744,16.302179999999993,40.15083,0.0002996994,0.00027160122,0.000114364506
t_745,16.54471000000001,40.20461,0.00038405135,0.00033272253,0.00017835671
t_746,16.38512,40.20958,0.0005123595,0.00040826065,0.00013478531
t_747,16.46816000000001,40.26828,0.00030439708,0.00028352192,0.00014201409
t_748,16.308480000000003,40.27318,0.00032555117,0.00029332854,0.00012580128
t_749,16.551289999999995,40.32692,0.00047665928,0.00038391023,0.00012573616
t_750,16.39152999999999,40.33189,0.00032702961,0.00029799138,0.00013532728
t_751,16.47466,40.39055,0.00031845758,0.00028677325,0.00011768139
t_752,16.627819999999986,40.26324,0.00034765137,0.00031741246,0.00015078057
t_753,16.711029999999994,40.32181,0.00033518142,0.0003018235,0.00012788145
t_754,16.79432,40.38032,0.0003029879,0.0002701242,9.900135e-05
t_755,16.634500000000003,40.3855,0.00034640703,0.00030004405,0.00013779286
t_756,16.71780000000001,40.44403,0.0003144285,0.00027868245,0.00010022443
t_757,16.071969999999993,40.34143,0.000305242,0.00027552748,0.00010908014
t_758,15.912170000000003,40.34599,0.00042694857,0.00036913107,0.00019598872
t_759,16.154930000000007,40.40022,0.00032369382,0.00029147943,0.00011850268
t_760,15.995049999999992,40.40485,0.00040476667,0.00036903546,0.00018761776
t_761,16.237989999999996,40.45895,0.00034415335,0.0003118048,0.00013624743
t_762,16.078030000000012,40.46366,0.00035155955,0.00030596266,0.00014364586
t_763,15.918049999999994,40.46822,0.00043650976,0.00038698874,0.00023388384
t_764,16.16109,40.5224,0.00039511852,0.00033934324,0.00016026455
t_765,16.001030000000014,40.52704,0.00044766624,0.00042331428,0.00027298162
t_766,16.24423999999999,40.58109,0.0003568303,0.00032305313,0.00014181173
t_767,15.025710000000004,40.18513,0.00042843254,0.0003816185,0.00023061887
t_768,15.42734999999999,40.23654,0.0003676586,0.00031989606,0.00015268687
t_769,15.267680000000013,40.24056,0.00047119395,0.00041309118,0.00024423204
t_770,15.108000000000004,40.24444,0.00038468424,0.00033522988,0.00016644293
t_771,15.35014000000001,40.29974,0.0003808234,0.0003341438,0.00017143849
t_772,15.190370000000001,40.30369,0.00097127166,0.0010095036,0.001328796
t_773,15.03058999999999,40.3075,0.0009438719,0.0009772471,0.0012325099
t_774,15.432690000000008,40.35887,0.0009764939,0.000999822,0.0011978297
t_775,15.272840000000002,40.36288,0.00095564284,0.0009838712,0.0011616986
t_776,15.112979999999993,40.36677,0.00091863744,0.00096363295,0.0011520335
t_777,15.509899999999988,40.29566,0.0010798498,0.0010816996,0.0014792301
t_778,15.752350000000007,40.35042,0.0011332305,0.0011637656,0.0011605871
t_779,15.59253000000001,40.35471,0.0011908325,0.0011946942,0.0014801479
t_780,15.835160000000002,40.40935,0.0013701367,0.0013402846,0.0014311873
t_781,15.675250000000005,40.41371,0.0010821295,0.0010530978,0.0012301395
t_782,15.515330000000006,40.41793,0.001584036,0.0014124607,0.0010974735
t_783,15.75806,40.47265,0.0009887848,0.00095017627,0.0010928777
t_784,15.59805,40.47694,0.0010681548,0.0009857727,0.0010174757
t_785,15.840959999999995,40.53154,0.0010252054,0.00093933183,0.0009641111
t_786,15.680869999999999,40.5359,0.0010156746,0.0010077892,0.0012368438
t_788,15.35539,40.42202,0.0013131761,0.0011577863,0.00093727885
t_789,15.195449999999994,40.42597,0.0011746746,0.0010194249,0.00079487066
t_791,15.43804,40.4811,0.0011539339,0.0010175223,0.0007729105
t_792,15.278009999999995,40.48512,0.0011282288,0.0009907943,0.00073529355
t_793,15.117970000000014,40.489,0.001093467,0.00095228566,0.0006975745
t_794,15.360659999999996,40.54421,0.0009110383,0.0008178434,0.0007875176
t_795,15.200530000000015,40.54817,0.000999122,0.0008719351,0.000636222
t_797,15.443399999999997,40.60325,0.0006990198,0.0006562825,0.0007186757
t_804,15.520769999999999,40.54012,0.00075630774,0.00069056626,0.00068776845
t_805,15.763769999999994,40.5948,0.00076007063,0.00068790355,0.00065633014
t_806,15.603589999999997,40.59909,0.00069448014,0.00063679524,0.0006319339
t_807,15.846769999999992,40.65363,0.00084376836,0.0007337144,0.0005115189
t_808,15.686499999999995,40.658,0.00038557916,0.00035181746,0.00018829454
t_809,15.526219999999995,40.66223,0.00045632958,0.00040612678,0.00028054294
t_810,15.769499999999994,40.71685,0.00046556158,0.00040676465,0.0002573594
t_811,15.609139999999996,40.72115,0.00042633116,0.00038238958,0.00026178485
t_812,15.448769999999996,40.72531,0.00039613686,0.00035860745,0.00018329143
t_813,15.852589999999992,40.77564,0.000466356,0.00040962285,0.00026499658
t_814,15.28318999999999,40.60727,0.00039702817,0.0003600837,0.00018556048
t_816,15.365929999999992,40.66632,0.0004032366,0.00036456896,0.00018643092
t_819,15.28837999999999,40.72933,0.0004327599,0.00038262553,0.0002404316
t_821,15.371219999999994,40.78833,0.00043141714,0.00038338968,0.00024936514
t_834,15.692149999999998,40.78001,0.0006479693,0.000545139,0.00029127568
t_835,15.531689999999998,40.78424,0.0005973807,0.000505163,0.00026464975
t_836,15.77525,40.83882,0.000469003,0.000415689,0.00028493197
t_837,15.614710000000002,40.84311,0.0005579682,0.00048086507,0.00031668294
t_838,15.454149999999998,40.84728,0.00045409502,0.0004067665,0.00028866398
t_839,15.858429999999998,40.89757,0.0004893498,0.00043685333,0.0003201813
t_840,15.697810000000004,40.90193,0.00060353475,0.0005041529,0.00024709327
t_841,15.537170000000003,40.90616,0.00042554634,0.00038334832,0.00026750818
t_842,15.781000000000006,40.96069,0.00054500595,0.0004674801,0.0002947445
t_843,15.620280000000008,40.96499,0.0005922812,0.00049144553,0.00022829288
t_865,19.658150000000006,40.14159,0.00037678244,0.00034668745,0.00018255784
t_866,19.583460000000002,40.20654,0.00036983544,0.0003409741,0.00017672406
t_867,19.66819000000001,40.2638,0.00037590822,0.00034796307,0.00018856039
t_868,19.508700000000005,40.27144,0.0004239575,0.0003884768,0.0002120481
t_869,19.593430000000012,40.32871,0.0004326271,0.00038420467,0.0002442059
t_870,19.433840000000004,40.33628,0.00047823568,0.00042854788,0.00029947536
t_871,19.518579999999986,40.39357,0.00050312415,0.00046328784,0.00037893865
t_872,19.603409999999997,40.4508,0.0004975685,0.00043274334,0.00026517382
t_873,19.528490000000005,40.51561,0.0005145242,0.00048354664,0.00033465258
t_874,19.61341999999999,40.5728,0.00053914357,0.00046878055,0.00029719257
t_875,19.45347000000001,40.58037,0.00043505605,0.00038335528,0.00023744057
t_876,19.538420000000002,40.63757,0.00050455536,0.00042714478,0.00023442537
t_877,19.62344999999999,40.69471,0.0003870915,0.00035084874,0.00017369042
t_878,19.463329999999985,40.70228,0.0004909634,0.00041796512,0.00023269295
t_879,19.368619999999993,40.52311,0.00045297915,0.00039153543,0.00022254359
t_880,19.37836999999999,40.64507,0.0004758483,0.0004095177,0.0002314092
t_881,19.388149999999996,40.76694,0.00051220483,0.00042750532,0.00021741311
t_882,19.548370000000006,40.75943,0.00045189017,0.0003886452,0.00021244437
t_883,19.633499999999998,40.81653,0.00048602364,0.0004102855,0.00021520558
t_884,19.47319999999999,40.82411,0.00047735168,0.00040195195,0.00020334548
t_885,19.558339999999987,40.88121,0.00053802785,0.0004635734,0.00029718003
t_886,19.64357000000001,40.93826,0.00051647465,0.0004437221,0.00027171834
t_887,19.483100000000007,40.94584,0.00052103755,0.00044135476,0.00024999937
t_888,19.568340000000006,41.0029,0.0005881321,0.0004898096,0.00023156402
t_889,19.653670000000005,41.0599,0.0005473063,0.0004582085,0.00025094446
t_890,19.493009999999998,41.06748,0.00059834344,0.00049669086,0.00023290518
t_891,19.578360000000004,41.1245,0.00049783144,0.00042704318,0.00025208396
t_892,16.31479999999999,40.39545,0.00055851066,0.00046035385,0.00019656373
t_893,16.55788000000001,40.44914,0.0005732931,0.00047517958,0.00021434411
t_894,16.397940000000006,40.45412,0.0005192432,0.00043570186,0.00023252517
t_895,16.48116999999999,40.51272,0.0006069187,0.00054619776,0.00043874918
t_896,16.321140000000014,40.51763,0.0004755509,0.00040946272,0.00022898089
t_897,16.564490000000006,40.57128,0.00054938823,0.00047139678,0.00027783992
t_898,16.40437,40.57625,0.0004904808,0.00041476148,0.00021187829
t_899,16.48769999999999,40.63482,0.00046773956,0.00040145856,0.00021197797
t_900,16.32749000000001,40.63973,0.0005057104,0.00041550057,0.00015704017
t_901,16.571110000000004,40.69332,0.0004415398,0.00037540798,0.00018259621
t_902,16.961180000000013,40.49718,0.0004450759,0.00037263663,0.00016488112
t_903,16.80118999999999,40.5025,0.00041715114,0.00035454374,0.00016667225
t_904,16.641189999999995,40.50768,0.0004236924,0.00035563324,0.00015524367
t_905,16.88467,40.56091,0.00041647162,0.00036330865,0.00020108864
t_906,16.724590000000006,40.56616,0.00045513068,0.00038664183,0.00019946208
t_907,16.96824000000001,40.61927,0.0004232029,0.00036401744,0.00018930584
t_908,16.80807999999999,40.62459,0.000497296,0.0004126312,0.00019812639
t_909,16.64788999999999,40.62977,0.00049571553,0.0004078996,0.00015614815
t_910,16.89165,40.68295,0.00045084368,0.00037742645,0.00017446
t_911,16.731390000000005,40.68821,0.00046809443,0.00039005163,0.00018272632
t_912,16.084100000000007,40.5858,0.0004078803,0.000348757,0.00016991598
t_913,15.923939999999988,40.59036,0.0004654936,0.0003882346,0.00018232496
t_914,16.16726,40.6445,0.00043492703,0.00036516946,0.00016826225
t_915,16.00702000000001,40.64913,0.00051147264,0.00043094324,0.00023318219
t_916,16.25050999999999,40.70314,0.00045181907,0.00038833648,0.00021463595
t_917,16.090190000000007,40.70785,0.000542554,0.00045068824,0.00019795589
t_918,15.929849999999988,40.71242,0.00051417213,0.00042775073,0.00021482311
t_919,16.17344,40.7665,0.0005219974,0.0004327428,0.00018219763
t_920,16.013030000000015,40.77114,0.00049933424,0.00041378383,0.0001979335
t_921,16.09629000000001,40.82981,0.0004025446,0.00034261853,0.00015912022
t_922,16.41082,40.6983,0.0004241638,0.00035318668,0.00014823653
t_923,16.49423999999999,40.75682,0.0004292359,0.0003547271,0.00014437454
t_924,16.333850000000012,40.76173,0.00041642805,0.00034308693,0.00013246128
t_925,16.57775000000001,40.81528,0.000413356,0.00034412983,0.0001426416
t_926,16.417280000000005,40.82026,0.00040740756,0.00033684474,0.00013107536
t_927,16.256789999999995,40.8251,0.0004668804,0.00037281463,0.00011048306
t_928,16.500789999999995,40.87873,0.0004114084,0.00034696673,0.00015586591
t_929,16.34022999999999,40.88364,0.00041956067,0.0003515698,0.00015469732
t_930,16.584399999999988,40.93715,0.00046358397,0.0003747034,0.00012027491
t_931,16.423749999999984,40.94213,0.0008070251,0.00069505215,0.0004689109
t_932,16.97532000000001,40.74126,0.00077703764,0.000665418,0.0004293844
t_933,16.81497999999999,40.74659,0.000765531,0.0006576999,0.00042903892
t_934,16.65460999999999,40.75177,0.0007566299,0.0006429141,0.00039324022
t_935,16.898650000000004,40.80491,0.00070952764,0.00061182387,0.00039293937
t_936,16.73821000000001,40.81016,0.00062890776,0.0005503537,0.00042341804
t_937,16.982410000000016,40.86317,0.00067149935,0.0005785926,0.00042508493
t_938,16.821889999999996,40.86849,0.0006099573,0.0005305425,0.0003883739
t_939,16.66135,40.87368,0.0006029256,0.0005337309,0.00042576462
t_940,16.90566000000001,40.92677,0.0005695782,0.0005043648,0.00038984529
t_941,16.74503999999999,40.93203,0.0006243438,0.0005403753,0.00039044634
t_942,15.93576999999999,40.83438,0.0004619295,0.00042589652,0.0002679969
t_943,16.179640000000006,40.88842,0.00054048223,0.00047862754,0.0003582493
t_944,16.01903999999999,40.89306,0.00042681574,0.00039636408,0.00024603534
t_945,16.10239999999999,40.95168,0.00060223276,0.0005055259,0.00025451562
t_946,15.94171,40.95626,0.00051862194,0.00045205196,0.00030163914
t_947,16.185849999999988,41.01025,0.00050761487,0.0004391253,0.000276378
t_948,16.025080000000003,41.01489,0.00056269986,0.00047456488,0.00027718008
t_949,15.864280000000008,41.0194,0.0005351136,0.00045128338,0.0002541718
t_950,16.108530000000002,41.07347,0.00049204816,0.00042397866,0.00025481553
t_951,15.947660000000013,41.07804,0.0007234899,0.00067862635,0.0007492907
t_952,16.263080000000002,40.94697,0.0005847148,0.0005535473,0.000575502
t_953,16.50737000000001,41.00055,0.0008568762,0.00073283626,0.00047212798
t_954,16.34662,41.00547,0.00064010196,0.00058347126,0.00053236267
t_955,16.591070000000002,41.05892,0.00053444173,0.0005086875,0.0005053484
t_956,16.430239999999998,41.06391,0.00064853585,0.00058053347,0.0004935578
t_957,16.269389999999987,41.06876,0.0006627866,0.0005876028,0.00047086042
t_958,16.513949999999994,41.12229,0.0007764577,0.0006571454,0.00038750502
t_959,16.353020000000015,41.1272,0.0007433487,0.0006320464,0.0003710748
t_960,16.59774999999999,41.18061,0.0005555462,0.00050395314,0.00041923416
t_961,16.436739999999986,41.1856,0.0005610285,0.00050034706,0.00039053318
t_962,16.828820000000007,40.99031,0.0007713977,0.00063605694,0.00034503773
t_963,16.66810000000001,40.9955,0.0007407527,0.00060471735,0.00030760566
t_964,16.912689999999998,41.04854,0.00063192286,0.0005237708,0.00025157956
t_965,16.751890000000003,41.0538,0.00029088685,0.00027570015,0.00015316092
t_966,16.835759999999993,41.11204,0.00051994325,0.00044477108,0.00026891602
t_967,16.67487,41.11723,0.00052387913,0.0004450148,0.00026003356
t_968,16.192080000000004,41.13198,0.000533332,0.0004483238,0.00021209808
t_969,16.031119999999987,41.13663,0.00036927557,0.0003392758,0.0001812484
t_970,15.870149999999995,41.14114,0.00035848378,0.0003314402,0.00018070762
t_971,16.11466999999999,41.19516,0.00032539308,0.0003069483,0.00017517153
t_972,15.95362,41.19973,0.00036579365,0.00033227884,0.00022598388
t_973,16.198319999999995,41.25363,0.00030766093,0.00029091485,0.0001637499
t_974,16.037180000000006,41.25828,0.00033757926,0.0003089269,0.00021270853
t_975,15.876030000000014,41.26278,0.00034238014,0.00030126236,0.00015451132
t_976,16.120830000000012,41.31676,0.0002910044,0.00026224903,9.910812e-05
t_977,15.959589999999992,41.32134,0.00027167672,0.00025242512,0.00011259319
t_978,16.275710000000004,41.19045,0.0002938949,0.0002666342,0.000107070555
t_979,16.359440000000006,41.24885,0.00027871254,0.00025509074,0.00010393938
t_980,16.282049999999998,41.31204,0.00034086368,0.0002944427,0.0001346057
t_981,17.9289,40.58449,0.0003341049,0.00028913462,0.00012831093
t_982,17.76883000000001,40.59063,0.00036312043,0.0003117145,0.00014864844
t_983,17.852890000000002,40.64858,0.0003053897,0.0002755162,0.00012112246
t_984,17.69273000000001,40.65465,0.0002738518,0.00024874267,9.3035436e-05
t_985,17.77680000000001,40.71261,0.00035123376,0.00030192157,0.0001361295
t_986,17.448649999999986,40.60249,0.00030759268,0.00027350857,0.00010096649
t_987,17.532550000000015,40.66058,0.0002874609,0.00026209356,0.00011040569
t_988,17.37235000000001,40.66638,0.00031044343,0.00027518783,9.981225e-05
t_989,17.616539999999986,40.71862,0.0003451119,0.00030013468,0.00014603212
t_990,17.456259999999986,40.72448,0.00033864198,0.0002931744,0.00013147811
t_991,17.54025999999999,40.78253,0.00033868552,0.0002960977,0.00014450205
t_992,17.379880000000014,40.78833,0.00029532914,0.00026790096,0.00011987283
t_993,17.463889999999992,40.84638,0.0002534569,0.00023897312,0.00012950398
t_994,17.303409999999985,40.85212,0.0002687286,0.00025003587,0.00011897745
t_995,17.142920000000004,40.85771,0.00025074545,0.00023531308,0.00012756037
t_996,17.226859999999988,40.91585,0.00034685744,0.00030055165,0.00016968738
t_997,17.066270000000003,40.92138,0.00019639617,0.00019060916,0.0001325454
t_998,17.150210000000015,40.97953,0.00013253152,0.00013238363,0.0001311915
t_999,16.98952,40.98499,0.00031121587,0.0002750285,9.7029144e-05
