# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1787,22.687929999999994,40.76832,0.00022950735,0.00018538914,0.00028412463,0.0002227557,0.00023646365
t_1788,22.182079999999985,40.55498,0.00012889254,0.000101505626,0.00016366862,0.00012510046,0.00013279956
t_1789,22.268419999999992,40.61095,0.00019264282,0.00015368183,0.0002414811,0.00018697535,0.0001984821
t_1790,22.108630000000005,40.62077,0.00014149293,0.00011004894,0.00018192135,0.00013733009,0.00014578196
t_1791,22.354839999999996,40.66685,0.00017213369,0.00013561909,0.0002184796,0.00016706943,0.00017735144
t_1792,22.194979999999987,40.67675,0.00014964494,0.0001194034,0.00018754581,0.00014524245,0.00015418087
t_1793,22.281409999999994,40.73267,0.00015241992,0.00011859975,0.00019588433,0.0001479356,0.00015704018
t_1794,22.12145000000001,40.7425,0.00012221336,9.6307085e-05,0.00015508835,0.0001186178,0.00012591793
t_1795,22.367940000000004,40.78853,0.000103303406,8.0397345e-05,0.00013273566,0.00010026414,0.00010643481
t_1796,22.207899999999995,40.79843,0.00029649213,0.0002485856,0.000353631,0.0002877771,0.0003054711
t_1797,22.29444000000001,40.8543,0.00019561803,0.00016596794,0.00023056511,0.00018987246,0.00020153748
t_1798,22.50143,40.53506,0.00024889494,0.00020854671,0.00029704947,0.00024157835,0.00025643312
t_1799,22.587909999999994,40.59089,0.00021341458,0.00018089624,0.00025177846,0.00020714455,0.00021987438
t_18,14.82256000000001,36.91449,0.0003501983,0.00019019401,0.00064480916,0.00033989508,0.0003608138
t_1800,22.428179999999998,40.60099,0.00018265391,0.00015114684,0.00022072875,0.00017728229,0.0001881883
t_1801,22.514669999999995,40.65682,0.00025154318,0.00021057362,0.00030048387,0.0002441478,0.00025916257
t_1802,22.601259999999996,40.7126,0.00019618109,0.00016219709,0.00023728551,0.0001904113,0.00020212571
t_1803,22.44135,40.7227,0.00020312176,0.00016983753,0.00024292893,0.0001971491,0.00020927536
t_1804,22.527950000000004,40.77849,0.00016024183,0.00013084633,0.00019624125,0.00015552819,0.00016509835
t_1805,22.61464000000001,40.83422,0.00016408456,0.00013550454,0.00019869255,0.00015925842,0.00016905695
t_1806,22.454550000000012,40.84433,0.00012479207,9.95672e-05,0.00015640754,0.00012112074,0.00012857468
t_1807,22.541259999999994,40.90007,0.00013972745,0.0001128461,0.00017301227,0.00013561697,0.00014396253
t_1808,22.93472,40.8136,0.00015608835,0.0001275645,0.00019099025,0.000151497,0.00016081885
t_1809,22.774699999999996,40.82398,0.0001282058,0.00010225899,0.00016073624,0.00012443404,0.00013209188
t_1810,22.861549999999994,40.87959,0.00013567357,0.00010950849,0.00016809034,0.0001316823,0.00013978581
t_1811,22.701419999999985,40.8899,0.00012455133,9.811462e-05,0.00015811133,0.00012088697,0.00012832676
t_1812,22.948489999999993,40.93513,0.00013649745,0.00010881106,0.0001712285,0.00013248173,0.00014063489
t_1813,22.788279999999986,40.94551,0.00013979514,0.00011274076,0.00017334176,0.00013568258,0.00014403237
t_1814,22.87523999999999,41.00107,0.00013417326,0.000105636245,0.00017041937,0.00013022582,0.00013824036
t_1815,22.71493000000001,41.01138,0.00012541353,9.989378e-05,0.00015745277,0.000121723875,0.00012921503
t_1816,22.962279999999993,41.05656,0.000119696706,9.431896e-05,0.00015190267,0.00011617518,0.00012332498
t_1817,22.80189999999999,41.06695,0.00010864586,8.455111e-05,0.00013960696,0.000105449406,0.0001119392
t_1818,22.134289999999993,40.86413,0.00010779845,8.386715e-05,0.00013855849,0.000104626924,0.00011106611
t_1819,22.220849999999984,40.92001,0.00010334473,8.035916e-05,0.000132905,0.00010030424,0.0001064774
t_1820,22.30749,40.97584,0.00015487899,0.00012632569,0.00018988617,0.00015032294,0.00015957312
t_1821,22.14716999999999,40.98568,0.00015798799,0.0001302853,0.00019158113,0.00015334085,0.00016277598
t_1822,22.23383000000001,41.04151,0.00014526388,0.00011702313,0.00018031988,0.00014099038,0.00014966694
t_1823,22.320580000000007,41.09729,0.0001551837,0.00012639962,0.00019052258,0.00015061855,0.00015988723
t_1824,22.16006999999999,41.10713,0.00015736218,0.00012955167,0.0001911427,0.00015273316,0.00016213149
t_1825,22.381069999999994,40.91011,0.00014320361,0.000115208066,0.00017800205,0.00013899064,0.00014754428
t_1826,22.62805,40.95576,0.00016588738,0.00013489695,0.00020399735,0.00016100719,0.00017091547
t_1827,22.467790000000008,40.96587,0.00014002164,0.000111264104,0.0001762119,0.00013590216,0.000144266
t_1828,22.55458999999999,41.02156,0.0001429426,0.0001148145,0.00017796173,0.00013873725,0.00014727542
t_1829,22.39421999999999,41.0316,0.00015203164,0.0001233961,0.00018731241,0.00014755897,0.00015663989
t_1830,22.641490000000005,41.0772,0.000120322955,9.465638e-05,0.00015294916,0.00011678298,0.00012397023
t_1831,22.48105000000001,41.08731,0.00012886457,0.000102533224,0.00016195803,0.00012507336,0.00013277071
t_1832,22.888959999999997,41.12246,0.00010622631,8.253581e-05,0.00013671677,0.00010310103,0.00010944633
t_1833,22.728470000000016,41.13278,0.00011384967,8.947076e-05,0.00014487132,0.00011050013,0.00011730073
t_1834,22.976110000000006,41.17791,0.00010353792,8.0365244e-05,0.00013339226,0.00010049173,0.000106676445
t_1835,22.81555,41.1883,0.00012135483,9.524635e-05,0.00015462004,0.000117784475,0.00012503342
t_1836,22.902710000000013,41.24376,0.0001063526,8.244627e-05,0.00013719087,0.000103223596,0.00010957645
t_1837,22.742050000000006,41.25408,0.00012638135,0.00010026845,0.00015929482,0.00012266314,0.00013021227
t_1838,22.829229999999995,41.30955,0.00013796048,0.000110608074,0.00017207688,0.00013390165,0.00014214234
t_1839,22.944150000000008,41.6071,0.00013848458,0.000108524866,0.00017671507,0.00013441023,0.00014268243
t_1840,22.958030000000008,41.72803,0.00014108526,0.00011173211,0.00017814976,0.00013693442,0.0001453619
t_1841,24.564330000000012,40.94521,0.0001475308,0.000118033444,0.00018439972,0.00014319035,0.0001520028
t_1842,24.40428,40.95696,0.00014668786,0.00011475035,0.00018751426,0.00014237216,0.00015113437
t_1843,24.65218999999999,40.99994,0.00012241832,9.675039e-05,0.00015489598,0.00011881667,0.00012612916
t_1844,24.49206000000001,41.01176,0.00012632397,9.862227e-05,0.0001618067,0.00012260738,0.00013015322
t_1845,24.33189999999999,41.02344,0.000118719734,9.361279e-05,0.00015056036,0.00011522688,0.00012231847
t_1846,24.57992999999999,41.06651,0.002670127,0.002975148,0.0023963775,0.0025930787,0.0027494645
t_1847,24.419700000000006,41.07826,0.0023354269,0.0026358396,0.0020692525,0.0022685006,0.0024043273
t_1848,24.724350000000015,40.93332,0.0020803565,0.0023109776,0.0018727501,0.0020202307,0.0021422717
t_1849,24.97233,40.97589,0.0027538931,0.0030082169,0.0025210707,0.0026739642,0.002836211
t_1850,24.812279999999987,40.98799,0.0018834146,0.0020829493,0.0017029941,0.0018290789,0.0019393644
t_1851,25.060419999999993,41.03043,0.004239207,0.0050125513,0.0035851754,0.0041161384,0.004365955
t_1852,24.900289999999984,41.04259,0.0029235773,0.003417417,0.0025011008,0.0028384598,0.0030112471
t_1853,24.740129999999994,41.05462,0.0027861234,0.0032821607,0.0023650527,0.0027054115,0.0028692433
t_1854,24.98839000000001,41.09714,0.0027806784,0.00323977,0.0023866426,0.0026997644,0.0028640176
t_1855,24.828159999999997,41.10924,0.0023777683,0.0027880473,0.0020278643,0.0023091817,0.0024483919
t_1856,25.07659000000001,41.15163,0.002896614,0.0034225618,0.0024514887,0.0028177688,0.0029776653
t_1857,24.91628,41.16379,0.002570853,0.0030212745,0.0021875822,0.0024985739,0.0026452236
t_1858,24.244190000000003,40.96857,0.0024524974,0.00285956,0.0021033806,0.0023822123,0.002524856
t_1859,24.084059999999994,40.98005,0.002349763,0.0027387314,0.0020160377,0.0022848158,0.0024165562
t_1860,24.171699999999987,41.03499,0.002154835,0.0024963764,0.0018600214,0.0020935843,0.0022178777
t_1861,24.011480000000006,41.0464,0.0021383238,0.0024560012,0.001861737,0.002076659,0.0022018196
t_1862,24.25943000000001,41.08988,0.0028062037,0.003228503,0.0024391427,0.002727125,0.0028875754
t_1863,24.099130000000002,41.10136,0.0020655072,0.0023581716,0.0018091643,0.002006227,0.0021265391
t_1864,24.186880000000002,41.15626,0.0023727894,0.002683365,0.0020981606,0.0023040914,0.0024435362
t_1865,24.02646999999999,41.16767,0.002001967,0.0022708362,0.0017649323,0.001944844,0.002060768
t_1866,24.274720000000002,41.2111,0.0020556548,0.0023505036,0.0017977922,0.0019960718,0.0021170166
t_1867,24.114239999999995,41.22258,0.002327556,0.0026884782,0.002015087,0.0022597814,0.0023973635
t_1868,24.66789,41.1212,0.0020177509,0.0023022534,0.001768406,0.0019591749,0.0020780782
t_1869,24.507589999999993,41.13302,0.0018743003,0.0021117728,0.0016635319,0.0018203342,0.0019298662
t_187,21.915930000000003,37.16887,0.0027704472,0.0031264862,0.0024549533,0.0026962042,0.0028467344
t_1870,24.347250000000003,41.14471,0.0021504636,0.0024469448,0.0018899053,0.0020879768,0.0022148206
t_1871,24.59557000000001,41.18772,0.0018881558,0.002121894,0.0016801653,0.0018337131,0.0019442149
t_1872,24.435159999999996,41.19948,0.0016030398,0.0017782033,0.0014451309,0.00155761,0.0016497946
t_1873,24.683639999999997,41.24236,0.0018910439,0.0021186452,0.0016878933,0.001836383,0.0019473318
t_1874,24.52315999999999,41.25419,0.0015520332,0.0017169184,0.0014029829,0.0015077806,0.0015975847
t_1875,24.36264,41.26588,0.0014233976,0.0015536423,0.0013040715,0.0013839048,0.0014640173
t_1876,24.61124000000001,41.30884,0.0022633923,0.0026066315,0.0019653507,0.0021974605,0.0023313025
t_1877,24.45066,41.3206,0.0024515146,0.0028447139,0.0021126638,0.0023803143,0.0025248446
t_1878,24.75594000000001,41.17582,0.002609839,0.0029947124,0.0022744285,0.0025338475,0.0026881096
t_1879,25.004490000000004,41.21829,0.0022375265,0.0025839943,0.001937514,0.0021727404,0.0023042446
t_188,21.999560000000002,37.22597,0.0033822798,0.003919505,0.0029186888,0.0032903664,0.0034767604
t_1880,24.84407999999999,41.23039,0.0020078756,0.0022771044,0.0017704788,0.0019494867,0.0020680134
t_1881,24.93231,41.2849,0.0024094523,0.0027529984,0.0021087774,0.0023393717,0.0024816324
t_1882,24.77179000000001,41.29694,0.0018880387,0.0021328747,0.0016713078,0.0018331063,0.0019446174
t_1884,24.860039999999998,41.35146,0.0020137504,0.0022897103,0.0017710497,0.0019552852,0.0020739639
t_1885,24.699420000000003,41.36343,0.0014517455,0.0016206924,0.0013004103,0.0014096665,0.0014950807
t_1887,24.787679999999995,41.41796,0.0017805253,0.0020024865,0.001583167,0.0017287285,0.0018338742
t_1888,24.20209,41.27743,0.0015399653,0.0016981927,0.0013964805,0.0014957362,0.0015855021
t_1889,24.041509999999988,41.28885,0.0013600923,0.0014807982,0.0012492257,0.0013216927,0.0013996076
t_189,21.844510000000014,37.23575,0.003262178,0.003717279,0.0028627946,0.003178395,0.0033481696
t_1890,24.29003,41.33223,0.001389017,0.0015260841,0.0012642607,0.0013488889,0.001430339
t_1891,24.129379999999998,41.34371,0.0012058435,0.0012954435,0.0011224408,0.0011727421,0.0012398792
t_1892,23.96869000000001,41.35507,0.001330061,0.0014435453,0.0012254983,0.0012919997,0.0013692436
t_1893,24.217340000000007,41.39852,0.0013578326,0.0014553259,0.0012668704,0.0013195142,0.0013972637
t_1894,24.056569999999994,41.40994,0.001387696,0.001500299,0.0012835443,0.0013476885,0.0014288912
t_1895,24.305380000000014,41.45326,0.0010951586,0.0011589662,0.001034864,0.0010647541,0.0011264314
t_1896,24.14455000000001,41.46475,0.0013082473,0.0013975231,0.0012246748,0.001270776,0.0013468236
t_1897,23.983679999999993,41.47611,0.00089755363,0.0009472664,0.00085044984,0.0008720179,0.0009238371
t_1898,24.538759999999996,41.37526,0.0019354464,0.0021757467,0.001721686,0.0018796532,0.0019928957
t_1899,24.378060000000005,41.38696,0.0018302783,0.0020368225,0.0016446786,0.0017772862,0.0018848506
t_190,21.928149999999988,37.29286,0.00424353,0.0049813935,0.0036149614,0.0041299323,0.004360252
t_1900,24.626949999999994,41.42986,0.001991738,0.0022243275,0.0017834695,0.0019347344,0.0020504212
t_1901,24.46618000000001,41.44163,0.0017844482,0.0019736465,0.0016133869,0.0017331295,0.0018372864
t_1902,24.554390000000012,41.49624,0.0019047174,0.0021116335,0.0017180765,0.00185087,0.0019601313
t_1903,24.393519999999995,41.50794,0.0015871571,0.0017372338,0.0014500453,0.0015414789,0.0016341888
t_1904,24.642690000000016,41.5508,0.001484518,0.0016307656,0.001351386,0.0014423467,0.0015279223
t_1905,24.481750000000005,41.56257,0.0015057317,0.0016375402,0.0013845328,0.0014629896,0.0015497225
t_1906,24.570069999999987,41.61713,0.0014348432,0.001564353,0.0013160552,0.0013949471,0.0014758804
t_1907,24.409009999999995,41.62884,0.0010518308,0.001131839,0.0009774782,0.0010220956,0.0010824311
t_191,22.01187999999999,37.34992,0.0032545628,0.0036269366,0.0029204204,0.0031795863,0.0033313076
t_1910,24.71522999999999,41.48441,0.001513069,0.0016822519,0.0013609007,0.0014691253,0.0015583272
t_1918,24.232609999999994,41.51951,0.0017402628,0.0019474418,0.0015551246,0.0016897062,0.0017923322
t_1919,24.07167000000001,41.53094,0.001586875,0.0017561365,0.0014339273,0.0015407766,0.0016343525
t_192,21.856660000000005,37.35969,0.003975764,0.0045742756,0.003455563,0.0038778232,0.004076178
t_1920,24.32077000000001,41.5742,0.0011788158,0.0012896049,0.0010775446,0.0011446632,0.0012139876
t_1921,24.159760000000006,41.5857,0.0015430925,0.001698816,0.0014016436,0.001498379,0.0015891404
t_1922,23.99870999999999,41.59706,0.0011903808,0.001295917,0.0010934391,0.0011559365,0.0012258512
t_1923,24.247929999999997,41.64041,0.0012635767,0.0013599168,0.0011740616,0.0012271127,0.0013011241
t_1924,24.086810000000014,41.65184,0.0011159879,0.0012082789,0.0010307464,0.0010839228,0.0011490016
t_1925,24.17500000000001,41.70655,0.0012743821,0.0013644246,0.0011902819,0.0012378559,0.0013119862
t_1926,24.013769999999994,41.71792,0.0011150191,0.0011803197,0.0010533312,0.0010831155,0.0011478624
t_1927,24.263270000000006,41.76121,0.0011161062,0.0011873003,0.0010491811,0.001083995,0.0011491686
t_1929,24.49735000000001,41.68341,0.0012192068,0.0012818496,0.0011596254,0.0011842108,0.001255237
t_193,21.94040000000001,37.41677,0.004442484,0.0052976334,0.003725374,0.0043169884,0.004571628
t_1930,24.336189999999988,41.69505,0.0008229797,0.0008551572,0.00079201296,0.00079937273,0.0008472838
t_1932,24.424540000000007,41.74964,0.0009829724,0.0010286983,0.0009392792,0.00095484254,0.0010119311
t_1938,21.73875000000001,39.35184,0.0009017161,0.000932882,0.0008715914,0.0008758515,0.00092834455
t_1939,21.58072999999999,39.36128,0.00088827393,0.0009084577,0.0008685386,0.000862695,0.00091461133
t_194,22.02422999999999,37.47379,0.00518781,0.0061434233,0.0043808427,0.0050416337,0.005338224
t_1940,21.66583,39.41791,0.00080644066,0.0008300632,0.00078349037,0.000783588,0.0008299598
t_1941,21.75102000000001,39.47447,0.00074143393,0.0007546156,0.00072848256,0.00072023465,0.0007632572
t_1942,21.59281999999999,39.48392,0.0007805662,0.0007854984,0.0007756649,0.0007580592,0.0008037414
t_1943,21.678020000000004,39.5405,0.000783074,0.0007926548,0.00077360903,0.0007610793,0.0008057044
t_1944,21.76330999999999,39.59702,0.0013463126,0.0014537165,0.0012468437,0.0013090507,0.001384635
t_1945,21.60494,39.60647,0.0011150228,0.0011915787,0.0010433855,0.0010844943,0.0011464107
t_1946,21.69023999999999,39.66301,0.0013046131,0.0013974522,0.0012179416,0.0012700628,0.0013401032
t_1947,21.531769999999995,39.6724,0.0009769669,0.0010359088,0.00092137867,0.0009517562,0.0010028454
t_1948,21.288119999999992,39.62497,0.00092464045,0.0009699276,0.0008814678,0.0009015825,0.00094828807
t_1949,21.37326999999999,39.68165,0.0012424522,0.0013056926,0.0011822749,0.0012135173,0.001272077
t_195,21.868840000000006,37.48357,0.0053142654,0.006451119,0.004377755,0.0051624435,0.0054705525
t_1950,21.45850999999999,39.73826,0.0007354885,0.00076440396,0.00070766674,0.00071987585,0.00075143966
t_1951,21.29991000000001,39.74745,0.00077184365,0.0007931383,0.00075112074,0.00075678225,0.0007872048
t_1952,21.385169999999988,39.80408,0.00077718997,0.0007991918,0.0007557938,0.0007648629,0.0007897157
t_1953,21.47050999999999,39.86066,0.00062147295,0.0006304575,0.0006126164,0.0006150819,0.0006279304
t_1954,21.311739999999986,39.86984,0.00095158385,0.0010128252,0.0008940456,0.0009248118,0.000979131
t_1955,21.39708999999999,39.92643,0.0011213311,0.0011803047,0.0010653043,0.001089856,0.0011537153
t_1956,21.482529999999997,39.98296,0.0009923283,0.0010491076,0.00093862176,0.00096549856,0.0010199035
t_1957,21.323579999999993,39.99215,0.0009441274,0.0009827345,0.00090703694,0.0009175594,0.00097146473
t_1958,22.00710000000001,39.64383,0.0011023754,0.0011527941,0.0010541618,0.0010727601,0.0011328084
t_1959,21.84868,39.65349,0.0009912566,0.0010253786,0.0009582701,0.0009644496,0.0010188087
t_196,21.952679999999987,37.54061,0.005209236,0.006272756,0.004326031,0.005061595,0.005361183
t_1960,21.934140000000014,39.7099,0.00086558104,0.0008981627,0.0008341813,0.0008444563,0.00088723423
t_1961,22.019689999999997,39.76625,0.000695198,0.00071139314,0.00067937165,0.0006760633,0.00071487436
t_1962,21.861099999999993,39.77591,0.0011305554,0.0011608837,0.0011010196,0.0011024955,0.0011593297
t_1963,21.94666000000001,39.83228,0.00083376816,0.00084749475,0.00082026393,0.00081209466,0.0008560201
t_1964,22.032309999999995,39.88858,0.0019847252,0.0022979577,0.0017141893,0.0019322872,0.0020385864
t_1965,21.873549999999994,39.89825,0.0017838702,0.0020562995,0.0015475338,0.0017358997,0.0018331662
t_1966,21.959209999999985,39.95457,0.0017904892,0.0020566129,0.0015588016,0.0017422581,0.0018400553
t_1967,22.044960000000003,40.01083,0.0029724326,0.0034867385,0.0025339886,0.0028993986,0.0030473066
t_1968,21.775620000000004,39.71949,0.0025280872,0.0029518413,0.0021651657,0.0024660896,0.0025916437
t_1969,21.617079999999987,39.72895,0.0024864438,0.0028705134,0.0021537622,0.0024300371,0.00254416
t_197,21.772999999999996,37.30257,0.0043725255,0.005208639,0.0036706286,0.004250817,0.0044977185
t_1970,21.70248000000001,39.78544,0.0023259663,0.0027093578,0.001996827,0.0022684166,0.0023849758
t_1971,21.54383999999999,39.79483,0.00285674,0.00327541,0.002491585,0.0027915677,0.0029234337
t_1972,21.78797,39.84187,0.0028872788,0.0033493983,0.0024889186,0.0028138838,0.0029625883
t_1973,21.629250000000013,39.85133,0.002182449,0.0024206187,0.0019677135,0.0021434214,0.0022221874
t_1974,21.71475000000001,39.90778,0.0020285163,0.002324678,0.0017700853,0.0019796074,0.0020786338
t_1975,21.555939999999993,39.91717,0.0019412979,0.0021781807,0.0017301766,0.0018999677,0.0019835273
t_1976,21.800340000000006,39.96417,0.0021044489,0.0024128468,0.0018354688,0.0020506221,0.0021596884
t_1977,21.641449999999992,39.97363,0.0016386758,0.0018713815,0.001434907,0.0015953778,0.0016831489
t_1978,21.886020000000002,40.0205,0.0018517737,0.0021049103,0.0016290792,0.0018031822,0.0019016747
t_1979,21.971779999999995,40.07678,0.0015941925,0.0018034652,0.0014092036,0.0015525522,0.0016369496
t_198,21.70141000000001,37.36934,0.0064031505,0.007831484,0.0052353214,0.0062217154,0.006589876
