# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_703,16.124359999999996,39.788,0.00041518296,0.00038764672,0.00024620237
t_704,15.965360000000004,39.79263,0.00041727282,0.00037766894,0.0002947721
t_705,16.206940000000003,39.84696,0.00068544317,0.00057227013,0.0002851335
t_706,16.43589,39.65565,0.00023848927,0.0002320172,0.00016731801
t_707,16.277089999999987,39.66055,0.00024276154,0.00022945857,0.00014760511
t_708,16.51854,39.71451,0.00029828527,0.0002812473,0.00017507553
t_709,16.35965999999999,39.71947,0.00028464216,0.00026624027,0.00015646157
t_710,16.442309999999992,39.77835,0.00037594282,0.00034147105,0.00024446013
t_711,16.28334000000001,39.78324,0.0003370276,0.00030822458,0.00021855139
t_712,16.365999999999985,39.84213,0.00031325832,0.00028683475,0.00019553029
t_713,16.047860000000014,39.85165,0.0003242047,0.00030455482,0.00017065217
t_714,15.888769999999994,39.85621,0.00036054561,0.0003238424,0.00020517659
t_715,16.130449999999996,39.91062,0.00040708834,0.00036474998,0.00023591043
t_716,15.971270000000004,39.91524,0.000522595,0.00046324095,0.00033194295
t_717,16.213120000000004,39.96953,0.00036196358,0.00034495362,0.00022462073
t_718,16.05386999999999,39.97422,0.00037015448,0.00034039465,0.00026589105
t_719,15.894599999999997,39.97878,0.00044251423,0.00040388104,0.00030487397
t_720,16.13655,40.03315,0.00035499822,0.00033555934,0.00020540625
t_721,15.97720000000001,40.03777,0.00042070527,0.00038420578,0.00028051264
t_722,16.21932000000001,40.09202,0.00044092553,0.0003899865,0.00025293455
t_723,16.44874999999999,39.90096,0.00044080068,0.00040016056,0.00028590744
t_724,16.28961000000001,39.90586,0.0004152089,0.00037638965,0.00025958332
t_725,16.531589999999994,39.95973,0.0005041024,0.00043726157,0.0002649054
t_726,16.372360000000015,39.9647,0.0004805658,0.0004319084,0.0003100318
t_727,16.455209999999994,40.02348,0.0005545246,0.00048251083,0.00031503136
t_728,16.295889999999986,40.02838,0.0006521363,0.000547321,0.00027058498
t_729,16.53814,40.08221,0.00044508092,0.00040470957,0.0002906252
t_730,16.378739999999993,40.08718,0.00055339036,0.00047734418,0.00029474002
t_731,16.704270000000008,40.1995,0.00033185852,0.000308687,0.00016066225
t_732,16.059889999999996,40.09671,0.00030408127,0.00028512484,0.00014523008
t_733,15.900440000000003,40.10127,0.0003406741,0.00031801633,0.00016723406
t_734,16.142660000000006,40.15559,0.00033224432,0.0003081462,0.00015328529
t_735,15.983139999999992,40.16022,0.00038406896,0.00035011634,0.00023060756
t_736,16.225529999999992,40.21442,0.0004055527,0.00036106128,0.0002161621
t_737,16.065920000000006,40.21911,0.00035300566,0.00032201433,0.00014881039
t_738,15.906299999999987,40.22368,0.00035955137,0.0003331358,0.0001695464
t_739,16.14878999999999,40.27795,0.0003201427,0.0003042093,0.00016284657
t_740,15.989090000000004,40.28258,0.00040178452,0.0003632517,0.00023161795
t_741,16.231750000000005,40.33673,0.00026879032,0.00025078337,0.000108060034
t_742,16.621160000000003,40.14089,0.00032697187,0.00028816328,0.00013430176
t_743,16.46168,40.14592,0.0002707081,0.0002517827,0.00010411231
t_744,16.302179999999993,40.15083,0.00029093152,0.00026705302,0.00011177015
t_745,16.54471000000001,40.20461,0.00037278785,0.00032693712,0.00017376729
t_746,16.38512,40.20958,0.0004976626,0.00040114133,0.0001314517
t_747,16.46816000000001,40.26828,0.0002952406,0.0002783869,0.00013808087
t_748,16.308480000000003,40.27318,0.00031570072,0.00028803875,0.00012245847
t_749,16.551289999999995,40.32692,0.0004623857,0.00037697132,0.00012251738
t_750,16.39152999999999,40.33189,0.0003171352,0.00029252688,0.00013155206
t_751,16.47466,40.39055,0.00030866242,0.00028146864,0.00011448303
t_752,16.627819999999986,40.26324,0.00033743802,0.0003116733,0.00014651775
t_753,16.711029999999994,40.32181,0.0003250245,0.00029623558,0.00012429409
t_754,16.79432,40.38032,0.00029572286,0.00027030936,0.00010604957
t_755,16.634500000000003,40.3855,0.0004147961,0.00036260276,0.00019059905
t_756,16.71780000000001,40.44403,0.00031378356,0.000285978,0.00011512109
t_757,16.071969999999993,40.34143,0.0003949339,0.00036341842,0.00018307663
t_758,15.912170000000003,40.34599,0.0003342675,0.00030620932,0.00013245581
t_759,16.154930000000007,40.40022,0.00042595787,0.00038106326,0.00022820919
t_760,15.995049999999992,40.40485,0.00044084768,0.00041918605,0.00026867184
t_761,16.237989999999996,40.45895,0.00034706065,0.00031739153,0.00013786131
t_762,16.078030000000012,40.46366,0.0004181642,0.00037565627,0.00022473809
t_763,15.918049999999994,40.46822,0.00046002382,0.0004065654,0.00023773979
t_764,16.16109,40.5224,0.0008981067,0.000943529,0.0011996375
t_765,16.001030000000014,40.52704,0.00087772956,0.00091820816,0.0011199458
t_766,16.24423999999999,40.58109,0.00091050914,0.0009414907,0.0010914324
t_767,15.025710000000004,40.18513,0.0008965475,0.0009317853,0.0010671573
t_768,15.42734999999999,40.23654,0.00086721807,0.0009173642,0.0010664855
t_769,15.267680000000013,40.24056,0.0010243332,0.0010344408,0.0013779532
t_770,15.108000000000004,40.24444,0.0010927105,0.0011283678,0.0011050766
t_771,15.35014000000001,40.29974,0.0011481752,0.0011581642,0.0014079296
t_772,15.190370000000001,40.30369,0.0013377863,0.0013135122,0.0013835009
t_774,15.432690000000008,40.35887,0.0010360146,0.0010150966,0.0011564901
t_775,15.272840000000002,40.36288,0.0015271339,0.001364588,0.0010346213
t_777,15.509899999999988,40.29566,0.0009416659,0.00091210805,0.001018882
t_778,15.752350000000007,40.35042,0.0010143578,0.0009435847,0.0009436428
t_779,15.59253000000001,40.35471,0.0009701189,0.0008967198,0.0008894023
t_780,15.835160000000002,40.40935,0.000974355,0.00097362464,0.0011667312
t_781,15.675250000000005,40.41371,0.001249175,0.0011072779,0.0008677553
t_782,15.515330000000006,40.41793,0.00111086,0.00096986693,0.00072822283
t_783,15.75806,40.47265,0.0010925072,0.00097019115,0.0007112001
t_784,15.59805,40.47694,0.0010687654,0.0009450104,0.00067657675
t_785,15.840959999999995,40.53154,0.0010322394,0.0009056623,0.00063834275
t_786,15.680869999999999,40.5359,0.00085835875,0.00077795214,0.0007204902
t_788,15.35539,40.42202,0.0009433445,0.0008299065,0.000582363
t_789,15.195449999999994,40.42597,0.00065723446,0.0006236983,0.0006557836
t_791,15.43804,40.4811,0.00071198173,0.00065682194,0.00062817754
t_792,15.278009999999995,40.48512,0.0007170116,0.00065534323,0.0006009189
t_794,15.360659999999996,40.54421,0.0006537435,0.0006058259,0.00057687773
t_797,15.443399999999997,40.60325,0.0007973047,0.0006994745,0.00046849874
t_804,15.520769999999999,40.54012,0.00037273765,0.00034447445,0.00018174759
t_805,15.763769999999994,40.5948,0.0004397726,0.0003965728,0.0002691787
t_806,15.603589999999997,40.59909,0.0004494194,0.00039773298,0.00024767112
t_807,15.846769999999992,40.65363,0.00041095784,0.0003734208,0.0002512108
t_808,15.686499999999995,40.658,0.0003825656,0.00035072834,0.00017646857
t_809,15.526219999999995,40.66223,0.0004490028,0.0003995213,0.0002535865
t_810,15.769499999999994,40.71685,0.00038292317,0.0003517349,0.00017815041
t_811,15.609139999999996,40.72115,0.0003883956,0.00035566514,0.00017847636
t_812,15.448769999999996,40.72531,0.00041789835,0.00037400261,0.0002310952
t_813,15.852589999999992,40.77564,0.00041502304,0.00037356364,0.00023806073
t_816,15.365929999999992,40.66632,0.00062238774,0.00053023413,0.0002771316
t_834,15.692149999999998,40.78001,0.00057443953,0.00049201126,0.0002525042
t_835,15.531689999999998,40.78424,0.00045141048,0.00040539392,0.00027261925
t_836,15.77525,40.83882,0.0005357896,0.0004677787,0.00030134112
t_837,15.614710000000002,40.84311,0.00043653205,0.00039621143,0.00027544133
t_839,15.858429999999998,40.89757,0.00046928684,0.0004244667,0.00030387993
t_840,15.697810000000004,40.90193,0.00057994865,0.00049049745,0.00023515697
t_842,15.781000000000006,40.96069,0.00040919808,0.0003734483,0.00025529964
t_865,19.658150000000006,40.14159,0.0005229325,0.00045430523,0.00027979488
t_866,19.583460000000002,40.20654,0.0005693251,0.00047820422,0.00021730663
t_867,19.66819000000001,40.2638,0.00036565223,0.00034019406,0.00017689892
t_868,19.508700000000005,40.27144,0.00035975702,0.00033517298,0.00017190204
t_869,19.593430000000012,40.32871,0.00036454463,0.00034116587,0.00018232217
t_870,19.433840000000004,40.33628,0.00041358455,0.0003824407,0.00020661752
t_871,19.518579999999986,40.39357,0.00041870755,0.00037605618,0.00023526906
t_872,19.603409999999997,40.4508,0.0004665471,0.00042173496,0.00029139593
t_873,19.528490000000005,40.51561,0.0004950573,0.0004585786,0.00037266244
t_874,19.61341999999999,40.5728,0.00048345173,0.00042457378,0.00025650716
t_875,19.45347000000001,40.58037,0.0005075877,0.00047927868,0.00032959497
t_876,19.538420000000002,40.63757,0.0005262703,0.00046124848,0.00028888485
t_877,19.62344999999999,40.69471,0.00041943,0.00037417168,0.00022749565
t_878,19.463329999999985,40.70228,0.00048578807,0.0004163289,0.0002239172
t_879,19.368619999999993,40.52311,0.00037369132,0.00034272595,0.00016665089
t_880,19.37836999999999,40.64507,0.00047203866,0.0004068658,0.00022163357
t_881,19.388149999999996,40.76694,0.00043640993,0.00038179406,0.00021273349
t_882,19.548370000000006,40.75943,0.00046032667,0.00040049822,0.00022247082
t_883,19.633499999999998,40.81653,0.0004927862,0.00041626225,0.00020717294
t_884,19.47319999999999,40.82411,0.00043576956,0.0003791753,0.00020326592
t_885,19.558339999999987,40.88121,0.00046692966,0.00039901157,0.00020450997
t_886,19.64357000000001,40.93826,0.0004594168,0.0003914841,0.00019385829
t_887,19.483100000000007,40.94584,0.0005157023,0.00045001757,0.00028141393
t_888,19.568340000000006,41.0029,0.0004956735,0.00043129147,0.00025799387
t_889,19.653670000000005,41.0599,0.00050078874,0.00042953916,0.00023803175
t_890,19.493009999999998,41.06748,0.00056416023,0.00047558543,0.00021933712
t_891,19.578360000000004,41.1245,0.00052556203,0.0004454511,0.00023832948
t_892,16.31479999999999,40.39545,0.00057348143,0.00048177785,0.00022009425
t_893,16.55788000000001,40.44914,0.00047745323,0.00041472327,0.0002388384
t_894,16.397940000000006,40.45412,0.0005366193,0.0004476198,0.0001867362
t_895,16.48116999999999,40.51272,0.0005496005,0.00046101716,0.00020261688
t_896,16.321140000000014,40.51763,0.0004982298,0.00042321114,0.00022036856
t_897,16.564490000000006,40.57128,0.0005996523,0.00054180913,0.0004327332
t_898,16.40437,40.57625,0.00046082234,0.00040085113,0.00022052448
t_899,16.48769999999999,40.63482,0.00053647824,0.0004638673,0.0002701363
t_900,16.32749000000001,40.63973,0.00047539384,0.0004060329,0.00020406222
t_901,16.571110000000004,40.69332,0.00045466574,0.0003938611,0.0002050778
t_902,16.961180000000013,40.49718,0.00048824758,0.00040552716,0.00015036543
t_903,16.80118999999999,40.5025,0.0004272534,0.00036710195,0.00017554735
t_904,16.641189999999995,40.50768,0.0004023798,0.00034588485,0.00015948436
t_905,16.88467,40.56091,0.00040187492,0.0003545932,0.00019253494
t_906,16.724590000000006,40.56616,0.00043735694,0.00037608182,0.00018960611
t_907,16.96824000000001,40.61927,0.00040738925,0.0003546007,0.00018053483
t_908,16.80807999999999,40.62459,0.0004774555,0.00040093248,0.0001878696
t_909,16.64788999999999,40.62977,0.00047661693,0.00039680666,0.00014846717
t_910,16.89165,40.68295,0.0004341055,0.00036766662,0.00016638872
t_911,16.731390000000005,40.68821,0.00044947438,0.00037903784,0.00017330553
t_912,16.084100000000007,40.5858,0.0003920773,0.00033928672,0.00016157699
t_913,15.923939999999988,40.59036,0.00044656894,0.00037692636,0.00017254242
t_914,16.16726,40.6445,0.0004176546,0.00035488492,0.00015961412
t_915,16.00702000000001,40.64913,0.000490308,0.00041818616,0.00022049095
t_916,16.25050999999999,40.70314,0.00043355607,0.0003772692,0.0002034712
t_917,16.090190000000007,40.70785,0.0005197844,0.00043694928,0.0001867783
t_918,15.929849999999988,40.71242,0.00049309205,0.00041516605,0.00020319039
t_919,16.17344,40.7665,0.00050021865,0.0004196408,0.00017196611
t_920,16.013030000000015,40.77114,0.00047898505,0.00040167617,0.00018726679
t_921,16.09629000000001,40.82981,0.00038749477,0.0003337051,0.00015172787
t_922,16.41082,40.6983,0.00041313388,0.00034541136,0.00013761997
t_923,16.49423999999999,40.75682,0.00039737043,0.00033474367,0.000135632
t_924,16.333850000000012,40.76173,0.00039549658,0.0003375327,0.00014821674
t_925,16.57775000000001,40.81528,0.00040293747,0.00034167946,0.0001467631
t_926,16.417280000000005,40.82026,0.00044540147,0.00036416264,0.00011411482
t_927,16.256789999999995,40.8251,0.00076745235,0.00066872756,0.00043716308
t_928,16.500789999999995,40.87873,0.0007402224,0.0006414222,0.00040155838
t_929,16.34022999999999,40.88364,0.0007283909,0.0006332177,0.00040024816
t_930,16.584399999999988,40.93715,0.0007213077,0.0006201031,0.00036797987
t_931,16.423749999999984,40.94213,0.00067537883,0.00058943994,0.00036682177
t_932,16.97532000000001,40.74126,0.00060064,0.0005323731,0.00039841558
t_933,16.81497999999999,40.74659,0.0006408022,0.0005590217,0.00039898293
t_934,16.65460999999999,40.75177,0.0005828364,0.0005134228,0.00036560287
t_935,16.898650000000004,40.80491,0.00057456834,0.00051508803,0.0003986578
t_936,16.73821000000001,40.81016,0.00054361444,0.00048753657,0.00036609746
t_937,16.982410000000016,40.86317,0.00059545325,0.0005217778,0.0003658048
t_938,16.821889999999996,40.86849,0.00044102594,0.00041186664,0.0002517972
t_939,16.66135,40.87368,0.00051562255,0.0004623816,0.00033583035
t_940,16.90566000000001,40.92677,0.00040769202,0.00038346057,0.0002312732
t_941,16.74503999999999,40.93203,0.0005764017,0.0004897274,0.00023988647
t_942,15.93576999999999,40.83438,0.00049570063,0.00043749524,0.0002836692
t_943,16.179640000000006,40.88842,0.0004857973,0.0004255252,0.0002605895
t_944,16.01903999999999,40.89306,0.00053821725,0.0004594358,0.0002607796
t_945,16.10239999999999,40.95168,0.00051240186,0.00043742196,0.00023973774
t_946,15.94171,40.95626,0.00047068603,0.00041058607,0.00023983668
t_947,16.185849999999988,41.01025,0.0006799495,0.0006447239,0.0006836957
t_948,16.025080000000003,41.01489,0.00055453373,0.0005299216,0.0005309514
t_949,15.864280000000008,41.0194,0.00081056356,0.0006989559,0.00043236846
t_950,16.108530000000002,41.07347,0.0006072246,0.0005587047,0.0004909085
t_951,15.947660000000013,41.07804,0.0005115363,0.00049076055,0.00047236998
t_952,16.263080000000002,40.94697,0.00061430765,0.0005552607,0.00045373302
t_953,16.50737000000001,41.00055,0.0006312594,0.0005644574,0.00043617788
t_954,16.34662,41.00547,0.0007353726,0.00062777475,0.00035511467
t_955,16.591070000000002,41.05892,0.00070563535,0.00060506974,0.000341237
t_956,16.430239999999998,41.06391,0.0005278002,0.0004833449,0.00038668708
t_957,16.269389999999987,41.06876,0.0005311351,0.0004785481,0.0003580557
t_958,16.513949999999994,41.12229,0.00073286786,0.0006085331,0.0003163789
t_959,16.353020000000015,41.1272,0.000702698,0.00057797605,0.00028122714
t_960,16.59774999999999,41.18061,0.0005983408,0.00050069805,0.0002298687
t_961,16.436739999999986,41.1856,0.0002771726,0.00026529215,0.00014151298
t_962,16.828820000000007,40.99031,0.0004922913,0.00042554288,0.00024597553
t_963,16.66810000000001,40.9955,0.0004962829,0.00042598826,0.00023805974
t_964,16.912689999999998,41.04854,0.0005056342,0.00042935918,0.0001942968
t_965,16.751890000000003,41.0538,0.00035007126,0.0003250862,0.00016618527
t_966,16.835759999999993,41.11204,0.00033993708,0.00031760815,0.00016568652
t_967,16.67487,41.11723,0.00030879164,0.00029434895,0.00016083033
t_968,16.192080000000004,41.13198,0.00034762672,0.00031899023,0.00020788948
t_969,16.031119999999987,41.13663,0.00029253663,0.00027943592,0.00015079744
t_970,15.870149999999995,41.14114,0.00032185504,0.0002973706,0.00019669514
t_971,16.11466999999999,41.19516,0.0003257254,0.000289587,0.00014231418
t_972,15.95362,41.19973,0.00025877278,0.00024287163,0.0001038829
t_973,16.198319999999995,41.25363,0.0003728876,0.00032664367,0.00017137437
t_974,16.037180000000006,41.25828,0.00031370454,0.0002886239,0.00013893763
t_976,16.120830000000012,41.31676,0.00028061328,0.0002602012,0.0001076166
t_978,16.275710000000004,41.19045,0.0003603785,0.00031622982,0.0001573802
t_979,16.359440000000006,41.24885,0.00030119595,0.00027378747,0.000106218264
t_980,16.282049999999998,41.31204,0.00031541195,0.0002863077,0.00011661063
t_981,17.9289,40.58449,0.000295007,0.00027448792,0.00012715266
t_982,17.76883000000001,40.59063,0.00031815868,0.00028790816,0.000115175004
t_983,17.852890000000002,40.64858,0.00035404903,0.00031425082,0.00016817004
t_984,17.69273000000001,40.65465,0.0003468575,0.00030653967,0.00015156275
t_985,17.77680000000001,40.71261,0.00034732645,0.0003099601,0.0001664231
t_986,17.448649999999986,40.60249,0.00030302326,0.00028021532,0.00013700165
t_987,17.532550000000015,40.66058,0.0002598527,0.00024938208,0.00014644601
t_988,17.37235000000001,40.66638,0.00027563123,0.0002614771,0.00013598386
t_989,17.616539999999986,40.71862,0.00025656214,0.0002448415,0.00014318271
t_990,17.456259999999986,40.72448,0.00035507212,0.0003130494,0.00019113248
t_991,17.54025999999999,40.78253,0.00019955338,0.0001958996,0.00014333244
t_992,17.379880000000014,40.78833,0.00013258385,0.00013247148,0.00013143208
t_993,17.463889999999992,40.84638,0.00029286416,0.0002677444,0.000104666644
t_994,17.303409999999985,40.85212,0.00031689985,0.0002832758,0.00010295634
t_995,17.142920000000004,40.85771,0.000299139,0.00027085198,0.00010109558
t_996,17.226859999999988,40.91585,0.00031854765,0.00028736383,0.00011171565
t_997,17.066270000000003,40.92138,0.00036458517,0.0003429245,0.00020160244
t_998,17.150210000000015,40.97953,0.00026931535,0.00025948932,0.00016064462
t_999,16.98952,40.98499,0.0003369298,0.0003153731,0.00018076228
