# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_243,21.858119999999985,38.16841,0.0051568556,0.004327086,0.006145744,0.0031857886,0.008347434
t_244,21.94246000000001,38.22526,0.0048469873,0.0040094876,0.0058594234,0.002994359,0.007845848
t_245,21.761719999999997,37.988,0.0063194307,0.005372516,0.0074332403,0.003904001,0.010229301
t_246,21.605610000000013,37.99753,0.008513767,0.0074262447,0.00976055,0.0052596126,0.013781288
t_247,21.689689999999985,38.05455,0.006650888,0.0057314187,0.007717864,0.004108768,0.010765833
t_248,21.533479999999997,38.06401,0.009279342,0.008204973,0.0104943905,0.0057325675,0.015020529
t_249,21.773860000000013,38.11151,0.006106795,0.005194729,0.007178996,0.0037726394,0.009885106
t_25,15.132620000000003,36.90696,0.0005064152,0.00019778569,0.0012966375,0.00031285183,0.0008197374
t_250,21.617580000000004,38.12104,0.0106611075,0.009305174,0.012214624,0.006586191,0.017257199
t_251,21.701760000000007,38.17802,0.007951136,0.006844954,0.009236082,0.004912032,0.012870553
t_252,21.78603000000001,38.23494,0.006138599,0.0052089514,0.007234162,0.0037922875,0.009936588
t_253,21.38897,38.19683,0.01371723,0.012427632,0.015140649,0.008474194,0.022204164
t_254,21.40073000000001,38.32023,0.013457607,0.012124886,0.014936815,0.008313805,0.02178391
t_255,21.484949999999998,38.37725,0.011948673,0.010591878,0.013479271,0.00738162,0.01934139
t_256,21.328280000000007,38.38652,0.017083947,0.01551064,0.01881684,0.010554075,0.02765389
t_257,21.412509999999997,38.44355,0.011553816,0.010313198,0.012943671,0.0071376855,0.018702231
t_258,21.49682999999999,38.50053,0.008456267,0.0074194544,0.009637967,0.0052240905,0.013688211
t_259,21.33999,38.50981,0.010730702,0.009628527,0.011959044,0.0066291853,0.017369855
t_26,15.212600000000009,36.96723,0.00054072955,0.00021508918,0.0013593823,0.00033405045,0.0008752822
t_260,21.424319999999994,38.5668,0.012422844,0.010951296,0.014092125,0.0076745516,0.020108933
t_261,21.244129999999984,38.32943,0.018388998,0.016975988,0.019919619,0.011360306,0.029766383
t_262,21.171580000000006,38.39566,0.027968582,0.025989102,0.03009883,0.017278356,0.045272913
t_263,21.255740000000003,38.45276,0.022513479,0.02055927,0.024653442,0.013908318,0.03644271
t_264,21.09894,38.46184,0.019532438,0.018227158,0.020931194,0.012066699,0.03161728
t_265,21.18311,38.51895,0.014745301,0.013515684,0.016086785,0.009109313,0.02386831
t_266,21.026219999999995,38.52796,0.01744808,0.016309826,0.018665774,0.010779029,0.028243314
t_267,21.11041,38.58509,0.013494738,0.0123877805,0.014700612,0.008336743,0.021844015
t_268,21.194680000000005,38.64217,0.013142402,0.011847368,0.014578996,0.008119078,0.021273687
t_269,21.03761,38.65118,0.01500846,0.013766004,0.016363055,0.009271887,0.024294287
t_27,15.057500000000005,36.97113,0.0004840339,0.00018728264,0.0012509906,0.00029902518,0.00078350864
t_270,21.12190000000001,38.70827,0.013111318,0.011810678,0.014555191,0.008099875,0.021223372
t_271,21.20626999999999,38.7653,0.009963239,0.0088140005,0.011262323,0.006155063,0.016127555
t_272,21.049029999999988,38.77432,0.011967491,0.01075065,0.013322064,0.007393245,0.019371852
t_273,20.964730000000003,38.71721,0.012197495,0.011153225,0.013339542,0.0075353365,0.019744162
t_274,20.891770000000008,38.7832,0.011458995,0.010423388,0.012597494,0.0070791077,0.018548746
t_275,20.73447999999999,38.79194,0.017073672,0.015670117,0.018602945,0.010547728,0.02763726
t_276,20.976079999999996,38.84031,0.009553456,0.008542025,0.010684646,0.0059019085,0.015464238
t_277,20.818719999999985,38.84913,0.011228311,0.010140912,0.01243231,0.006936596,0.018175336
t_278,20.903040000000004,38.90626,0.012707706,0.011289321,0.014304297,0.007850533,0.020570042
t_279,20.74557999999999,38.91501,0.012479228,0.011172685,0.01393856,0.007709385,0.020200204
t_28,15.13748000000001,37.03142,0.00048306835,0.00019032846,0.0012260649,0.0002984287,0.0007819457
t_280,20.829910000000012,38.97215,0.010021872,0.008832098,0.011371919,0.0061912853,0.016222464
t_281,20.68341000000001,39.10378,0.009568652,0.0082693435,0.011072112,0.0059112967,0.015488836
t_282,20.61001999999999,39.16952,0.0063320347,0.0054102778,0.0074108327,0.0039117876,0.010249703
t_283,21.13342,38.83136,0.010228004,0.009025766,0.011590381,0.0063186293,0.016556133
t_284,21.21789000000001,38.88835,0.008168106,0.0070802146,0.009423154,0.005046071,0.013221763
t_285,21.144959999999998,38.95438,0.009122124,0.007876655,0.0105645275,0.0056354413,0.014766037
t_286,21.22953000000001,39.01133,0.006544455,0.005552195,0.0077140466,0.004043016,0.010593549
t_287,21.071940000000012,39.02035,0.008282202,0.007113049,0.009643526,0.005116557,0.013406451
t_288,21.156530000000004,39.07732,0.0060313498,0.0050915526,0.0071446146,0.0037260314,0.009762983
t_289,20.99884,39.08627,0.010258693,0.008751002,0.012026141,0.0063375887,0.01660581
t_29,15.217549999999989,37.09165,0.0005477694,0.00021974642,0.0013654436,0.00033839955,0.0008866777
t_290,21.24118999999999,39.13422,0.0053740987,0.0044586984,0.0064774365,0.0033199964,0.0086990865
t_291,21.083439999999996,39.14325,0.0059552467,0.00499584,0.0070988988,0.0036790166,0.009639794
t_292,20.91434000000001,39.02924,0.0130663775,0.01133094,0.015067614,0.008072112,0.021150626
t_293,20.756699999999995,39.038,0.009061203,0.00791218,0.01037709,0.0055978065,0.014667426
t_294,20.841139999999996,39.0951,0.0075872135,0.006522746,0.008825395,0.0046872087,0.012281469
t_295,20.925659999999993,39.15214,0.008941305,0.007566057,0.010566526,0.0055237357,0.014473345
t_296,20.76785000000001,39.1609,0.00945932,0.008054486,0.011109182,0.005843754,0.01531186
t_297,20.85238000000001,39.21796,0.0060260464,0.005053163,0.0071862377,0.0037227548,0.009754398
t_298,20.937000000000012,39.27496,0.0050954423,0.0042063314,0.0061724884,0.0031478489,0.008248024
t_2983,23.545060000000007,41.2011,0.00023630046,0.00014014854,0.0003984195,0.00014598107,0.00038250102
t_2984,23.38452000000001,41.21197,0.00031786656,0.0001903444,0.0005308228,0.00019637076,0.00051453256
t_2985,23.471990000000005,41.26716,0.00025740004,0.00015227226,0.0004351074,0.00015901592,0.00041665504
t_2986,23.311350000000004,41.27796,0.00030135905,0.00017993843,0.000504713,0.00018617278,0.00048781172
t_2987,23.55955,41.32229,0.00023240631,0.00013582292,0.00039766994,0.00014357535,0.0003761975
t_2988,23.398840000000007,41.33317,0.00024855614,0.00014662549,0.00042134663,0.00015355236,0.00040233936
t_2989,23.48642000000001,41.38831,0.00024924337,0.0001452611,0.0004276593,0.00015397691,0.0004034518
t_299,20.779030000000006,39.28372,0.0056262636,0.004671075,0.0067767785,0.0034757783,0.0091072675
t_2990,23.325590000000005,41.39911,0.0002749744,0.00016171044,0.0004675698,0.00016987296,0.00044510275
t_2991,23.57408000000001,41.44339,0.00022656312,0.00013045217,0.00039348405,0.00013996556,0.0003667391
t_2992,23.413189999999986,41.45427,0.0002413337,0.00014022771,0.0004153384,0.0001490905,0.00039064835
t_2993,23.23809,41.3439,0.0002628224,0.00015643398,0.000441564,0.00016236573,0.00042543223
t_2994,23.07731000000001,41.3545,0.00027486967,0.00016500357,0.00045788914,0.00016980826,0.00044493325
t_2995,23.164739999999995,41.40979,0.00033436637,0.00019833844,0.0005636873,0.00020656397,0.0005412409
t_2996,23.00385,41.42032,0.00028452583,0.00017015968,0.00047575866,0.0001757736,0.0004605637
t_2997,23.252260000000007,41.46501,0.00029868173,0.00017506657,0.00050958205,0.00018451881,0.00048347795
t_2998,23.09129999999999,41.47561,0.00025154342,0.00014866296,0.0004256211,0.00015539784,0.00040717487
t_2999,23.178840000000008,41.53085,0.00024617082,0.00014377094,0.0004215043,0.00015207875,0.0003984782
t_300,20.86366000000001,39.34074,0.004246113,0.003472459,0.005192135,0.0026231525,0.006873209
t_3000,23.017769999999985,41.54139,0.00025973143,0.000152901,0.00044120324,0.0001604562,0.00042042887
t_3001,23.266459999999995,41.58602,0.00021877597,0.00012626148,0.0003790778,0.00013515484,0.00035413398
t_3002,23.10533000000001,41.59663,0.00023979819,0.00013951275,0.00041217144,0.00014814189,0.0003881628
t_3003,23.64721,41.37736,0.00020559953,0.00011870155,0.00035611299,0.00012701473,0.0003328052
t_3004,23.895780000000002,41.42123,0.00020240385,0.00011430818,0.0003583936,0.00012504052,0.00032763236
t_3005,23.734949999999998,41.43238,0.00022703256,0.0001294876,0.00039805964,0.00014025558,0.00036749901
t_3006,23.822779999999995,41.48733,0.00019182511,0.000108080865,0.00034045684,0.0001185052,0.00031050848
t_3007,23.661840000000012,41.49842,0.00018303777,0.00010412001,0.00032177125,0.00011307659,0.00029628436
t_3008,23.91069999999999,41.54223,0.00017966639,0.00010000241,0.00032279233,0.00011099383,0.0002908271
t_3009,23.749689999999987,41.55338,0.00018499844,0.00010396558,0.00032918993,0.00011428785,0.0002994581
t_301,20.948379999999986,39.3977,0.0037060536,0.0029843154,0.00460234,0.0022895162,0.005999012
t_3010,23.83762999999999,41.60829,0.00016527864,9.176189e-05,0.00029769473,0.000102105405,0.00026753757
t_3011,23.676510000000007,41.61937,0.00018603294,0.0001042521,0.00033196693,0.00011492694,0.00030113265
t_3012,23.92564999999999,41.66313,0.00015454408,8.4765605e-05,0.0002817637,9.5473835e-05,0.00025016145
t_3013,23.500869999999992,41.50936,0.0001976124,0.00011344756,0.00034421773,0.00012208047,0.00031987642
t_3014,23.33986999999999,41.52017,0.00022507375,0.00013035332,0.0003886222,0.00013904547,0.00036432827
t_3015,23.58865,41.5644,0.00018317616,0.00010389843,0.00032294527,0.00011316208,0.00029650837
t_3016,23.427570000000003,41.57528,0.00018314886,0.000104808554,0.0003200455,0.00011314522,0.0002964642
t_3017,23.515359999999987,41.63033,0.000177458,0.00010034065,0.0003138443,0.00010962953,0.00028725236
t_3018,23.354179999999985,41.64114,0.00018890186,0.00010772965,0.0003312358,0.000116699295,0.0003057766
t_3019,23.60324,41.68531,0.000191041,0.0001067312,0.00034194937,0.000118020806,0.00030923923
t_302,20.462999999999994,39.30084,0.008261395,0.007424013,0.009193228,0.0051037027,0.0133727705
t_3020,23.441990000000004,41.6962,0.00016310062,9.191254e-05,0.00028942528,0.00010075987,0.00026401196
t_3021,23.52987999999999,41.75119,0.00014438304,8.039874e-05,0.0002592884,8.9196576e-05,0.00023371373
t_3022,23.36851999999999,41.76201,0.00017041797,9.569102e-05,0.00030350062,0.000105280364,0.0002758566
t_3023,23.192970000000003,41.65182,0.00022943174,0.00013191468,0.0003990376,0.00014173774,0.00037138257
t_3024,23.031720000000007,41.66236,0.00022402579,0.00012980601,0.00038663507,0.00013839806,0.00036263192
t_3025,23.280699999999996,41.70695,0.00017331603,9.847832e-05,0.000305026,0.00010707072,0.00028054774
t_3026,23.119380000000007,41.71756,0.00020262781,0.00011603918,0.00035382903,0.00012517888,0.00032799487
t_3027,23.207130000000006,41.77269,0.0001792885,0.00010147443,0.00031677308,0.000110760375,0.0002902154
t_3028,23.04570000000001,41.78324,0.00020489139,0.00011684085,0.00035929627,0.00012657726,0.00033165896
t_3029,23.294970000000006,41.82777,0.00014621869,8.178903e-05,0.00026140313,9.03306e-05,0.0002366851
t_303,20.304939999999988,39.30919,0.0077423826,0.0069479537,0.008627647,0.004783069,0.012532642
t_3030,23.13346999999999,41.83839,0.00016672116,9.39717e-05,0.00029579058,0.00010299656,0.00026987257
t_3031,23.22131999999999,41.89348,0.00017141234,9.549326e-05,0.00030768864,0.000105894665,0.0002774662
t_3032,23.05972,41.90403,0.00018433123,0.00010344525,0.00032846362,0.000113875656,0.0002983781
t_3033,23.764459999999985,41.67429,0.00014973526,8.2902785e-05,0.00027044507,9.2503054e-05,0.00024237738
t_3034,23.852509999999995,41.72915,0.00014868038,8.13288e-05,0.00027180844,9.185137e-05,0.00024066983
t_3035,23.691210000000012,41.74024,0.00016502987,9.109716e-05,0.00029896494,0.000101951715,0.00026713486
t_3037,23.779269999999997,41.79511,0.00018105807,9.8748984e-05,0.0003319733,0.00011185357,0.00029307982
t_3039,23.70595,41.86101,0.00014990295,8.149866e-05,0.00027572102,9.260665e-05,0.00024264882
t_304,20.389350000000007,39.36642,0.006175412,0.0055053076,0.0069270814,0.0038150295,0.009996177
t_3042,23.632530000000003,41.92686,0.00013121746,7.1098526e-05,0.00024217127,8.1063175e-05,0.0002124025
t_3043,23.61787000000001,41.80613,0.00015263874,8.398553e-05,0.00027741186,9.429675e-05,0.00024707726
t_3044,23.456439999999986,41.81702,0.00016440582,9.1225855e-05,0.0002962896,0.00010156619,0.0002661247
t_3045,23.54444000000001,41.87197,0.00014774674,8.1013306e-05,0.00026945083,9.1274596e-05,0.00023915857
t_3046,23.382900000000006,41.88279,0.0001701728,9.4072115e-05,0.000307836,0.0001051289,0.00027545975
t_3047,23.470920000000007,41.93775,0.00015745898,8.602171e-05,0.00028822178,9.727459e-05,0.00025487982
t_3048,23.309269999999998,41.94851,0.00015027383,8.274227e-05,0.00027292245,9.283577e-05,0.00024324916
t_305,20.315619999999996,39.43194,0.007015268,0.0062023257,0.007934763,0.0043338737,0.011355657
t_3050,23.3973,42.00347,0.00016038511,8.727954e-05,0.0002947241,9.9082295e-05,0.00025961638
t_3052,23.3236,42.06914,0.0001389281,7.529265e-05,0.00025634663,8.582663e-05,0.00022488376
t_3053,23.147590000000008,41.95912,0.00016648635,9.235332e-05,0.0003001268,0.000102851496,0.00026949248
t_3054,22.98588000000001,41.96961,0.00019451906,0.00010866367,0.000348209,0.000120169476,0.00031486922
t_3055,23.23554999999999,42.01416,0.00015509893,8.5041815e-05,0.0002828688,9.5816606e-05,0.0002510596
t_3056,23.073759999999993,42.02472,0.00016469613,9.095072e-05,0.0002982364,0.00010174554,0.00026659464
t_3057,23.16174000000001,42.07977,0.0001454142,7.9381054e-05,0.00026637706,8.98336e-05,0.00023538286
t_3058,22.99985000000001,42.09025,0.00015739977,8.651366e-05,0.00028636737,9.7238015e-05,0.00025478398
t_306,20.40012999999999,39.48913,0.0050393133,0.004425644,0.005738075,0.0031131736,0.008157168
t_3060,23.08784,42.14531,0.00015202013,8.260527e-05,0.0002797657,9.39146e-05,0.0002460759
t_307,20.167900000000003,39.56284,0.005068734,0.0044042263,0.005833502,0.003131349,0.008204791
t_308,20.178449999999998,39.68543,0.003965205,0.003394955,0.0046312395,0.0024496138,0.0064185015
t_3083,22.97193999999999,41.84887,0.00018782217,0.000106631174,0.00033083354,0.000116032286,0.00030402892
t_3084,22.898079999999993,41.91444,0.00020494047,0.00011580722,0.0003626769,0.00012660759,0.0003317384
t_3085,22.91194999999999,42.03513,0.00015441938,8.585034e-05,0.00027775482,9.53968e-05,0.00024995962
t_3086,22.837919999999997,42.1006,0.00018937509,0.00010475877,0.00034233814,0.000116991636,0.0003065426
t_3087,22.925839999999994,42.15573,0.00015328835,8.3841296e-05,0.0002802595,9.469807e-05,0.00024812878
t_3088,22.763810000000007,42.16601,0.00014915796,8.208298e-05,0.00027104397,9.214641e-05,0.0002414429
t_3089,22.851740000000007,42.22115,0.00014258051,7.758721e-05,0.00026201745,8.808301e-05,0.00023079595
t_309,20.019830000000013,39.69352,0.0040513757,0.0034569732,0.0047479817,0.0025028482,0.006557987
t_3090,22.689609999999988,42.23137,0.00014614507,7.999146e-05,0.00026700826,9.028512e-05,0.00023656593
t_3095,22.527440000000013,42.24145,0.00014938443,8.2206134e-05,0.00027146036,9.228632e-05,0.0002418095
t_3096,22.615309999999994,42.29667,0.0001460906,7.95154e-05,0.00026840667,9.0251466e-05,0.00023647775
t_3097,22.453039999999987,42.30668,0.00016397981,8.970818e-05,0.00029974277,0.00010130301,0.0002654351
t_3099,22.378539999999987,42.37186,0.00013975437,7.59932e-05,0.00025701354,8.633708e-05,0.00022622125
t_31,14.90700000000001,37.09932,0.00041909743,0.00015899792,0.0011046851,0.0002589089,0.00067839556
t_310,20.104389999999995,39.75075,0.0034152395,0.0028982244,0.0040244847,0.0021098575,0.005528269
t_3104,22.1284,42.32629,0.00016235936,8.9618436e-05,0.00029414217,0.000100301935,0.0002628121
t_3105,22.216129999999993,42.38166,0.00014842844,8.106753e-05,0.00027176115,9.1695736e-05,0.00024026204
t_3107,22.14143999999999,42.44672,0.0001577853,8.5620086e-05,0.00029077524,9.7476186e-05,0.00025540803
t_311,20.32632000000001,39.55461,0.004637828,0.0040396564,0.0053245747,0.0028651452,0.007507281
t_312,20.410930000000008,39.61175,0.0048578135,0.0042027608,0.0056149643,0.003001047,0.007863373
t_313,20.252430000000004,39.62005,0.0051804767,0.004474199,0.0059982445,0.0032003813,0.008385669
t_314,20.337050000000005,39.6772,0.004139396,0.0035520631,0.0048238435,0.002557225,0.0067004655
t_315,20.421750000000003,39.73429,0.0040147705,0.0034217106,0.0047106207,0.0024802343,0.0064987335
t_316,20.263080000000002,39.74259,0.0040778928,0.0034699885,0.004792295,0.0025192297,0.00660091
t_317,20.347800000000007,39.7997,0.0033344983,0.0028189374,0.0039443513,0.0020599775,0.005397573
t_318,20.432600000000008,39.85675,0.0034978967,0.0029368328,0.004166148,0.0021609215,0.005662067
t_319,20.27376000000001,39.86505,0.0032927583,0.0027605244,0.0039276076,0.0020341915,0.005330008
t_320,20.189030000000002,39.80793,0.0036663297,0.0030930238,0.0043459004,0.0022649753,0.00593471
t_321,20.03022999999999,39.81603,0.0047141244,0.003964455,0.005605555,0.0029122795,0.007630782
t_322,20.11488,39.87322,0.003780804,0.003161676,0.0045211716,0.002335695,0.0061200107
t_323,20.04065,39.93845,0.0036396903,0.0030165538,0.0043915496,0.0022485184,0.0058915894
t_3231,21.96602999999999,42.33589,0.00016712456,9.259831e-05,0.000301632,0.000103245766,0.00027052555
t_3232,21.80364,42.34536,0.00017584872,9.7754644e-05,0.00031633046,0.00010863536,0.0002846474
t_3233,22.05368999999999,42.39134,0.00016574103,9.088252e-05,0.00030225932,0.00010239105,0.000268286
t_3234,21.891220000000004,42.40087,0.00016140765,8.881642e-05,0.00029332895,9.971399e-05,0.00026127155
t_3235,21.71615,42.28979,0.00020582575,0.00011558274,0.00036652738,0.00012715449,0.0003331714
t_3236,21.553799999999995,42.29904,0.00017044593,9.596568e-05,0.00030273132,0.00010529764,0.00027590187
t_3237,21.641220000000004,42.35469,0.00018400585,0.000102578255,0.00033007146,0.00011367465,0.0002978514
t_3238,21.72872000000001,42.41027,0.00017900782,9.879927e-05,0.0003243324,0.00011058698,0.00028976108
t_3239,21.74132,42.53065,0.00014884149,8.074121e-05,0.0002743802,9.1950904e-05,0.00024093063
t_324,20.125409999999988,39.99559,0.0029815405,0.0024568674,0.0036182597,0.0018419282,0.004826238
t_3240,21.978890000000007,42.45632,0.00017884656,9.740662e-05,0.00032837698,0.00011048735,0.00028950002
t_3241,21.81631999999999,42.46579,0.00019552851,0.00010683524,0.00035785383,0.00012079309,0.0003165032
t_325,19.966340000000002,40.00363,0.0026482483,0.0021749963,0.003224474,0.0016360278,0.004286736
t_326,20.05109999999999,40.06079,0.0023367004,0.001908509,0.0028609606,0.0014435606,0.0037824314
t_327,20.13595000000001,40.11789,0.002818993,0.002288918,0.0034718246,0.0017415101,0.0045631216
t_328,19.976709999999997,40.12592,0.0021532513,0.001742922,0.0026601828,0.0013302299,0.003485481
t_329,21.168119999999988,39.20017,0.004882541,0.0040272623,0.005919458,0.0030163233,0.007903399
