# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_641,17.608749999999986,40.59663,0.0010490996,0.00092685886,0.0007156836
t_642,17.204800000000006,40.55,0.00084009074,0.0007571499,0.0007448596
t_643,17.04473999999999,40.55553,0.0010432958,0.00092919974,0.0007283605
t_644,17.28853000000001,40.60822,0.0009175025,0.00081352,0.0006389154
t_645,17.128389999999996,40.61381,0.00090879825,0.00081010343,0.0006443291
t_646,17.212130000000002,40.67204,0.00086908904,0.000763615,0.000576555
t_647,17.05189999999999,40.67757,0.0009950077,0.00086954236,0.0006445066
t_648,17.295960000000008,40.73021,0.00086954975,0.00076508126,0.00057940674
t_649,17.13565,40.73581,0.0008990264,0.0007851556,0.0005794111
t_650,17.219490000000008,40.79399,0.0008825326,0.0007597371,0.00052553776
t_651,17.059079999999994,40.79952,0.00086843775,0.00075014937,0.0005254879
t_652,18.282049999999998,39.89611,0.0008182933,0.00070441084,0.00047882186
t_653,18.365849999999995,39.95407,0.00038294945,0.00033486617,0.00021623327
t_654,18.206729999999993,39.9606,0.00020612104,0.00019944766,0.00014743899
t_655,18.131319999999988,40.02503,0.00019579219,0.00018434848,0.00012601934
t_656,18.290539999999993,40.01857,0.00019681019,0.00018355603,0.00017273438
t_657,18.374439999999993,40.07648,0.00021704148,0.00020519868,0.000121879624
t_658,18.458429999999993,40.13433,0.0002858729,0.0002568283,0.00010665661
t_659,18.299049999999994,40.14094,0.0003245853,0.00028005583,0.00012860695
t_660,18.383049999999997,40.1988,0.0002598629,0.00023830458,9.952895e-05
t_661,18.30758,40.26322,0.00030313086,0.0002682691,0.00015183962
t_662,18.21513999999999,40.08301,0.00021411585,0.0002034143,0.00012600182
t_663,18.05582000000001,40.08941,0.00028030577,0.00025236752,0.00011667119
t_664,18.13964999999999,40.14741,0.00025287957,0.0002354505,0.0001339641
t_665,17.980230000000006,40.15374,0.00028056616,0.00025346293,0.00012078341
t_666,18.223569999999995,40.20534,0.00031739674,0.00027794708,0.00014687299
t_667,18.064070000000015,40.21175,0.000316638,0.0002803915,0.00016872205
t_668,18.147999999999996,40.26969,0.00030497502,0.00027107578,0.00011402336
t_669,17.988409999999988,40.27603,0.00028762585,0.00026478665,0.00013281462
t_670,18.232020000000006,40.32758,0.00035327912,0.0003046428,0.00015874917
t_671,18.072339999999997,40.33399,0.00032448157,0.00031021205,0.00020203846
t_672,18.15637000000001,40.39189,0.0003302537,0.00030944057,0.0001803007
t_673,17.9966,40.39823,0.00039077236,0.00035708796,0.0002819594
t_674,18.080629999999985,40.45615,0.0003106743,0.00029730858,0.00018964436
t_675,18.004809999999992,40.52035,0.000387333,0.00035629282,0.000300478
t_676,15.806350000000009,39.79711,0.00029800468,0.0002899013,0.00020141923
t_677,15.812090000000012,39.91973,0.00033513168,0.00031015856,0.00017700555
t_678,15.735320000000002,39.9832,0.00028665495,0.00028226656,0.00021503631
t_679,15.817830000000015,40.04227,0.00031015908,0.0002959051,0.0001919799
t_680,15.658459999999991,40.04662,0.00031163334,0.00029938057,0.0002314057
t_681,15.422030000000007,40.11413,0.00046080776,0.00040922323,0.00032142084
t_682,15.262529999999998,40.11815,0.00034894742,0.00033102298,0.00022869164
t_683,15.344899999999996,40.17737,0.00060329726,0.0005104127,0.00029770777
t_684,15.185309999999987,40.18132,0.0005384276,0.00046191967,0.00027978732
t_685,15.499069999999989,40.05084,0.00052198226,0.00045616072,0.00030324387
t_686,15.740980000000008,40.1057,0.00033111186,0.00031971984,0.0002488838
t_687,15.581510000000009,40.10998,0.00032172847,0.00031758333,0.00028678493
t_688,15.823599999999999,40.16471,0.00029455783,0.00028629648,0.00020741764
t_689,15.66404,40.16907,0.0002561361,0.0002512373,0.0001781904
t_690,15.504480000000001,40.17329,0.000265772,0.0002562035,0.00027011283
t_691,15.746659999999991,40.2281,0.0003009191,0.00029735337,0.0002904746
t_692,15.587009999999992,40.23239,0.0002609296,0.00024990775,0.00020148921
t_693,15.829370000000011,40.28708,0.0002542556,0.00024253837,0.00024675237
t_694,15.669639999999987,40.29143,0.0001886655,0.00018858966,0.00016022373
t_696,16.035889999999995,39.60625,0.00019566088,0.00019454722,0.0001716378
t_697,15.87715,39.6108,0.00023804982,0.00022818038,0.00016529611
t_698,16.118290000000002,39.6653,0.0003364292,0.00030405103,0.00024688407
t_699,15.959460000000007,39.66992,0.0003257917,0.00032103556,0.00027510308
t_700,16.200770000000006,39.7243,0.0002901331,0.00028592764,0.0002558861
t_701,16.04186999999999,39.72899,0.00037491025,0.00035683875,0.00026168604
t_702,15.882949999999994,39.73355,0.0003132856,0.0003047424,0.00024936028
t_703,16.124359999999996,39.788,0.00040285234,0.00036970788,0.00032014717
t_704,15.965360000000004,39.79263,0.00027654448,0.00026878744,0.00021068385
t_705,16.206940000000003,39.84696,0.00040677196,0.00037511453,0.00023819244
t_706,16.43589,39.65565,0.00040978385,0.0003669462,0.0002862642
t_707,16.277089999999987,39.66055,0.0006708719,0.000552448,0.00027588347
t_708,16.51854,39.71451,0.00023541764,0.00022735981,0.00016382965
t_709,16.35965999999999,39.71947,0.0002394626,0.00022464868,0.00014431661
t_710,16.442309999999992,39.77835,0.0002930353,0.00027348814,0.00017015272
t_711,16.28334000000001,39.78324,0.00027963019,0.0002589639,0.00015201578
t_712,16.365999999999985,39.84213,0.00036825778,0.0003304484,0.00023660749
t_713,16.047860000000014,39.85165,0.0003301909,0.0002984505,0.00021151583
t_714,15.888769999999994,39.85621,0.00030661948,0.00027742927,0.00018886736
t_715,16.130449999999996,39.91062,0.00031715128,0.0002941079,0.00016486977
t_716,15.971270000000004,39.91524,0.0003525014,0.00031257235,0.0001979571
t_717,16.213120000000004,39.96953,0.00039802794,0.0003518251,0.00022791325
t_718,16.05386999999999,39.97422,0.00051148684,0.00044734756,0.00032084735
t_719,15.894599999999997,39.97878,0.00035454874,0.00033366992,0.0002173447
t_720,16.13655,40.03315,0.00036309558,0.0003301296,0.00025783738
t_721,15.97720000000001,40.03777,0.00043306523,0.00038995274,0.00029479765
t_722,16.21932000000001,40.09202,0.00034753364,0.00032429787,0.00019867042
t_723,16.44874999999999,39.90096,0.00041161475,0.0003708053,0.00027127203
t_724,16.28961000000001,39.90586,0.0004313632,0.00037650712,0.00024448836
t_725,16.531589999999994,39.95973,0.00043137593,0.00038616106,0.00027684012
t_726,16.372360000000015,39.9647,0.00040611555,0.00036309718,0.0002510375
t_727,16.455209999999994,40.02348,0.00049324305,0.00042187975,0.00025657998
t_728,16.295889999999986,40.02838,0.00047036193,0.00041688987,0.00030010453
t_729,16.53814,40.08221,0.00054310536,0.0004659829,0.00030555823
t_730,16.378739999999993,40.08718,0.00063927105,0.0005290874,0.0002631072
t_731,16.704270000000008,40.1995,0.00043586374,0.00039077736,0.0002819868
t_732,16.059889999999996,40.09671,0.00054241676,0.0004613475,0.0002866869
t_733,15.900440000000003,40.10127,0.00032431935,0.00029764787,0.00015502433
t_734,16.142660000000006,40.15559,0.00029690345,0.0002746421,0.00013985833
t_735,15.983139999999992,40.16022,0.00033298988,0.0003066081,0.00016154505
t_736,16.225529999999992,40.21442,0.00032454316,0.0002969183,0.00014783953
t_737,16.065920000000006,40.21911,0.00037560437,0.0003377011,0.000223156
t_738,15.906299999999987,40.22368,0.0003964692,0.00034821834,0.0002089265
t_739,16.14878999999999,40.27795,0.0003448513,0.00031033665,0.00014358069
t_740,15.989090000000004,40.28258,0.00035183353,0.0003216419,0.00016426719
t_741,16.231750000000005,40.33673,0.00031324505,0.000293813,0.00015764021
t_742,16.621160000000003,40.14089,0.0003934803,0.000351024,0.000224922
t_743,16.46168,40.14592,0.0002611177,0.00023998802,0.00010289693
t_744,16.302179999999993,40.15083,0.00030661104,0.0002674111,0.00012357613
t_745,16.54471000000001,40.20461,0.00031747256,0.000275523,0.00012783213
t_746,16.38512,40.20958,0.00026309318,0.00024101535,9.934945e-05
t_747,16.46816000000001,40.26828,0.00028291123,0.00025587057,0.00010671181
t_748,16.308480000000003,40.27318,0.00036345999,0.0003143182,0.00016686041
t_749,16.551289999999995,40.32692,0.00048436644,0.00038476946,0.00012581237
t_750,16.39152999999999,40.33189,0.0002880809,0.00026788347,0.00013287197
t_751,16.47466,40.39055,0.0003075856,0.00027661945,0.000117498916
t_752,16.627819999999986,40.26324,0.00044981256,0.00036129222,0.0001172141
t_753,16.711029999999994,40.32181,0.0003093836,0.00028141044,0.00012659145
t_754,16.79432,40.38032,0.00030062845,0.00027016815,0.0001098335
t_755,16.634500000000003,40.3855,0.0003298169,0.000300636,0.00014152055
t_756,16.71780000000001,40.44403,0.00031706912,0.00028496652,0.00011964694
t_757,16.071969999999993,40.34143,0.0003264474,0.00028210465,0.00012836969
t_758,15.912170000000003,40.34599,0.00028796477,0.00025936644,0.000101755824
t_759,16.154930000000007,40.40022,0.00040564343,0.00035007336,0.00018430865
t_760,15.995049999999992,40.40485,0.00030605413,0.00027502805,0.00011084092
t_761,16.237989999999996,40.45895,0.00038783104,0.00035309597,0.0001782464
t_762,16.078030000000012,40.46366,0.0003268625,0.0002955865,0.00012812542
t_763,15.918049999999994,40.46822,0.0004183095,0.0003702674,0.00022229955
t_764,16.16109,40.5224,0.00037449622,0.0003209428,0.00015037398
t_765,16.001030000000014,40.52704,0.000436083,0.00041197016,0.0002646071
t_766,16.24423999999999,40.58109,0.00034011004,0.00030734882,0.00013397164
t_767,15.025710000000004,40.18513,0.0004112253,0.00036570273,0.00021969982
t_768,15.42734999999999,40.23654,0.00045302158,0.00039653858,0.00023313644
t_769,15.267680000000013,40.24056,0.0009288744,0.00096956437,0.0012581435
t_770,15.108000000000004,40.24444,0.00090399745,0.0009395726,0.0011691737
t_771,15.35014000000001,40.29974,0.0009377337,0.00096373475,0.0011406329
t_772,15.190370000000001,40.30369,0.00091857143,0.00094881584,0.0011069211
t_774,15.432690000000008,40.35887,0.00088739826,0.00093367806,0.0011049566
t_775,15.272840000000002,40.36288,0.0010433584,0.0010478282,0.0014183965
t_776,15.112979999999993,40.36677,0.0011077394,0.0011397357,0.0011291964
t_777,15.509899999999988,40.29566,0.0011647404,0.0011706745,0.0014419452
t_778,15.752350000000007,40.35042,0.0013486121,0.001320531,0.0014048646
t_779,15.59253000000001,40.35471,0.0010518479,0.0010255787,0.0011902832
t_780,15.835160000000002,40.40935,0.0015440312,0.0013740547,0.0010605294
t_781,15.675250000000005,40.41371,0.00095604727,0.0009205031,0.001051056
t_782,15.515330000000006,40.41793,0.0010311957,0.00095328194,0.0009767899
t_783,15.75806,40.47265,0.0009854782,0.0009044424,0.00092056463
t_784,15.59805,40.47694,0.0009856602,0.0009796873,0.001193438
t_785,15.840959999999995,40.53154,0.001266469,0.0011156275,0.00089529116
t_786,15.680869999999999,40.5359,0.0011273891,0.0009771906,0.0007551099
t_788,15.35539,40.42202,0.0011102674,0.0009792706,0.00073798164
t_789,15.195449999999994,40.42597,0.0010862566,0.0009540431,0.0007029342
t_791,15.43804,40.4811,0.001048531,0.00091303926,0.00066327496
t_792,15.278009999999995,40.48512,0.00087259,0.00078456127,0.0007497694
t_794,15.360659999999996,40.54421,0.0009587711,0.0008371196,0.000606712
t_797,15.443399999999997,40.60325,0.0006675963,0.00062804297,0.0006825008
t_804,15.520769999999999,40.54012,0.0007232142,0.000661542,0.00065439084
t_805,15.763769999999994,40.5948,0.0007281397,0.00066009094,0.00062609225
t_806,15.603589999999997,40.59909,0.00066316134,0.0006091193,0.0006004271
t_807,15.846769999999992,40.65363,0.00080827845,0.0007032905,0.0004874898
t_808,15.686499999999995,40.658,0.0003645009,0.00033221208,0.00017578778
t_809,15.526219999999995,40.66223,0.00043061477,0.00038287113,0.0002612744
t_810,15.769499999999994,40.71685,0.00043972273,0.00038373074,0.00023998717
t_811,15.609139999999996,40.72115,0.00040239154,0.00036052827,0.00024395074
t_812,15.448769999999996,40.72531,0.00037439057,0.00033851026,0.00017112136
t_813,15.852589999999992,40.77564,0.0004400146,0.00038606062,0.00024684658
t_814,15.28318999999999,40.60727,0.00037501004,0.00033971368,0.00017313023
t_816,15.365929999999992,40.66632,0.00038064973,0.0003437506,0.00017383709
t_834,15.692149999999998,40.78001,0.00040949727,0.00036158325,0.00022486728
t_835,15.531689999999998,40.78424,0.00040706378,0.00036132816,0.00023241309
t_836,15.77525,40.83882,0.0006115248,0.0005138541,0.00027099825
t_837,15.614710000000002,40.84311,0.0005636342,0.00047606355,0.00024626602
t_839,15.858429999999998,40.89757,0.00044240683,0.00039174827,0.00026526116
t_840,15.697810000000004,40.90193,0.0005263093,0.0004531754,0.00029471933
t_841,15.537170000000003,40.90616,0.0004282522,0.00038328444,0.00026870798
t_842,15.781000000000006,40.96069,0.00046152086,0.00041174318,0.00029804945
t_843,15.620280000000008,40.96499,0.00056951167,0.00047504168,0.00023002936
t_865,19.658150000000006,40.14159,0.00040137672,0.00036121468,0.00024913807
t_866,19.583460000000002,40.20654,0.0005140945,0.00044051834,0.0002744474
t_867,19.66819000000001,40.2638,0.0005589467,0.00046302192,0.0002126115
t_868,19.508700000000005,40.27144,0.00035836126,0.0003293021,0.00017182619
t_869,19.593430000000012,40.32871,0.00035260734,0.0003246273,0.0001668592
t_870,19.433840000000004,40.33628,0.00035762807,0.00033062467,0.00017754639
t_871,19.518579999999986,40.39357,0.0004066731,0.000372194,0.0002016741
t_872,19.603409999999997,40.4508,0.0004108145,0.00036434768,0.00022943225
t_873,19.528490000000005,40.51561,0.00045938633,0.0004111842,0.00028530962
t_874,19.61341999999999,40.5728,0.0004894673,0.0004503121,0.00036661496
t_875,19.45347000000001,40.58037,0.0004754294,0.0004129253,0.0002510388
t_876,19.538420000000002,40.63757,0.00050338736,0.00047277551,0.00032598342
t_877,19.62344999999999,40.69471,0.000518985,0.0004506659,0.0002839234
t_878,19.463329999999985,40.70228,0.00041119262,0.0003618527,0.00022178522
t_879,19.368619999999993,40.52311,0.0004764941,0.0004027792,0.0002187322
t_880,19.37836999999999,40.64507,0.00036659883,0.0003318308,0.00016269232
t_881,19.388149999999996,40.76694,0.0004633169,0.00039385952,0.00021697195
t_882,19.548370000000006,40.75943,0.00042815958,0.00036953788,0.00020796775
t_883,19.633499999999998,40.81653,0.00045204055,0.00038843535,0.00021758364
t_884,19.47319999999999,40.82411,0.00048364757,0.0004029702,0.00020289603
t_885,19.558339999999987,40.88121,0.0004276617,0.0003672236,0.00019888654
t_886,19.64357000000001,40.93826,0.00045855946,0.0003864827,0.00020071001
t_887,19.483100000000007,40.94584,0.00045088638,0.00037900798,0.00018993407
t_888,19.568340000000006,41.0029,0.00050754106,0.00043689532,0.00027680062
t_889,19.653670000000005,41.0599,0.00048714763,0.00041805883,0.00025308694
t_890,19.493009999999998,41.06748,0.0004915894,0.0004158335,0.00023294856
t_891,19.578360000000004,41.1245,0.0005549979,0.00046151897,0.00021574022
t_892,16.31479999999999,40.39545,0.0005163666,0.000431656,0.00023382468
t_893,16.55788000000001,40.44914,0.0005647414,0.00046806908,0.00021706482
t_894,16.397940000000006,40.45412,0.0004695543,0.00040229707,0.00023492378
t_895,16.48116999999999,40.51272,0.00052709226,0.0004336519,0.00018323441
t_896,16.321140000000014,40.51763,0.0005410033,0.00044768548,0.00019981092
t_897,16.564490000000006,40.57128,0.00048981677,0.00041038083,0.00021676194
t_898,16.40437,40.57625,0.0005951663,0.00053518615,0.00042865393
t_899,16.48769999999999,40.63482,0.00045292644,0.00038936723,0.00021603522
t_900,16.32749000000001,40.63973,0.00052907085,0.00045328506,0.0002656326
t_901,16.571110000000004,40.69332,0.00046718135,0.00039434573,0.00019996107
t_902,16.961180000000013,40.49718,0.00044702634,0.00038299948,0.00020092298
t_903,16.80118999999999,40.5025,0.00047913703,0.00039280683,0.00014725189
t_904,16.641189999999995,40.50768,0.00041936498,0.00035586057,0.0001718132
t_905,16.88467,40.56091,0.0004225255,0.00035298112,0.00015507726
t_906,16.724590000000006,40.56616,0.00039464235,0.0003347369,0.00015612096
t_907,16.96824000000001,40.61927,0.00040109587,0.0003359226,0.00014554901
t_908,16.80807999999999,40.62459,0.00039447076,0.0003435518,0.0001885177
t_909,16.64788999999999,40.62977,0.00042943092,0.00036420216,0.00018611462
t_910,16.89165,40.68295,0.00039978907,0.00034328416,0.00017693451
t_911,16.731390000000005,40.68821,0.00046910273,0.00038851603,0.00018480641
t_912,16.084100000000007,40.5858,0.00046785816,0.00038417897,0.00014575051
t_913,15.923939999999988,40.59036,0.00042589483,0.00035582884,0.00016308538
t_914,16.16726,40.6445,0.00044147827,0.00036717183,0.00017048097
t_915,16.00702000000001,40.64913,0.00038477202,0.00032837846,0.00015862513
t_916,16.25050999999999,40.70314,0.000438937,0.00036539926,0.00017010445
t_917,16.090190000000007,40.70785,0.00041009422,0.00034364467,0.00015700815
t_918,15.929849999999988,40.71242,0.00048246337,0.0004059098,0.00021742114
t_919,16.17344,40.7665,0.00042611145,0.0003657072,0.00020014778
t_920,16.013030000000015,40.77114,0.00051192427,0.00042455638,0.00018463854
t_921,16.09629000000001,40.82981,0.00048501333,0.00040280493,0.0002003478
t_922,16.41082,40.6983,0.00049244304,0.00040753616,0.00016997053
t_923,16.49423999999999,40.75682,0.00047096424,0.0003895538,0.00018463451
t_924,16.333850000000012,40.76173,0.00038001486,0.00032278427,0.00014869639
t_925,16.57775000000001,40.81528,0.00040068795,0.00033287867,0.00013864155
t_926,16.417280000000005,40.82026,0.0004049589,0.0003338828,0.00013483757
t_927,16.256789999999995,40.8251,0.00038967963,0.0003236817,0.00013313067
t_928,16.500789999999995,40.87873,0.0003879909,0.00032653855,0.00014550012
t_929,16.34022999999999,40.88364,0.00039550778,0.000330721,0.00014435744
t_930,16.584399999999988,40.93715,0.00043702207,0.00035233132,0.00011223425
t_931,16.423749999999984,40.94213,0.00076347153,0.0006573589,0.00043744183
t_932,16.97532000000001,40.74126,0.00073469704,0.00062885194,0.00040030223
t_933,16.81497999999999,40.74659,0.00072395575,0.0006217738,0.00040026123
t_934,16.65460999999999,40.75177,0.0007153379,0.0006073777,0.00036665553
t_935,16.898650000000004,40.80491,0.0006707027,0.0005781956,0.00036662354
t_936,16.73821000000001,40.81016,0.0005937438,0.000519461,0.0003943887
t_937,16.982410000000016,40.86317,0.00063425367,0.00054627284,0.00039616783
t_938,16.821889999999996,40.86849,0.0005757985,0.00050062273,0.00036182333
t_939,16.66135,40.87368,0.0005694469,0.000504069,0.0003970457
t_940,16.90566000000001,40.92677,0.00053772674,0.0004760513,0.00036339482
t_941,16.74503999999999,40.93203,0.0005896999,0.0005101857,0.0003641718
t_942,15.93576999999999,40.83438,0.00043598062,0.00040186982,0.00024986072
t_943,16.179640000000006,40.88842,0.00051030226,0.00045174794,0.00033419792
t_944,16.01903999999999,40.89306,0.0004027845,0.00037389278,0.00022942726
t_945,16.10239999999999,40.95168,0.0005684881,0.00047661582,0.00023725916
t_946,15.94171,40.95626,0.00048944086,0.00042629646,0.0002813272
t_947,16.185849999999988,41.01025,0.00047891316,0.000413896,0.0002576887
t_948,16.025080000000003,41.01489,0.00053111097,0.00044739252,0.00025855907
t_949,15.864280000000008,41.0194,0.00050489034,0.0004252362,0.00023702884
t_950,16.108530000000002,41.07347,0.0004642419,0.0003995823,0.00023773585
t_951,15.947660000000013,41.07804,0.0006904738,0.0006489695,0.0007105049
t_952,16.263080000000002,40.94697,0.00056175643,0.0005326571,0.00055119133
t_953,16.50737000000001,41.00055,0.0008204081,0.0007015236,0.00044943386
t_954,16.34662,41.00547,0.0006142607,0.0005606154,0.0005091933
t_955,16.591070000000002,41.05892,0.00051641796,0.0004920868,0.0004872594
t_956,16.430239999999998,41.06391,0.00062082475,0.00055629615,0.0004708603
t_957,16.269389999999987,41.06876,0.0006372112,0.00056531234,0.00045148065
t_958,16.513949999999994,41.12229,0.0007422936,0.000628011,0.0003687317
t_959,16.353020000000015,41.1272,0.0007119868,0.0006052463,0.00035414312
t_960,16.59774999999999,41.18061,0.00053246657,0.00048342277,0.0004011734
t_961,16.436739999999986,41.1856,0.0005356453,0.0004780532,0.00037222588
t_962,16.828820000000007,40.99031,0.0007386235,0.0006079072,0.0003292402
t_963,16.66810000000001,40.9955,0.0007077236,0.0005766488,0.0002931226
t_964,16.912689999999998,41.04854,0.0006022371,0.0004988999,0.00023968922
t_965,16.751890000000003,41.0538,0.0002773344,0.0002627424,0.00014601892
t_966,16.835759999999993,41.11204,0.0004945317,0.00042297976,0.00025568795
t_967,16.67487,41.11723,0.0004979712,0.0004228728,0.0002469086
t_968,16.192080000000004,41.13198,0.0005073811,0.00042630706,0.00020167527
t_969,16.031119999999987,41.13663,0.00035091816,0.00032235842,0.00017211465
t_970,15.870149999999995,41.14114,0.00034115673,0.00031540723,0.00017208452
t_971,16.11466999999999,41.19516,0.00030957116,0.00029197548,0.000166647
t_972,15.95362,41.19973,0.00034852483,0.00031653055,0.00021544362
t_973,16.198319999999995,41.25363,0.00029298576,0.00027695528,0.00015593243
t_974,16.037180000000006,41.25828,0.00032237847,0.00029493016,0.00020324044
t_975,15.876030000000014,41.26278,0.00032470454,0.0002853671,0.00014648747
t_976,16.120830000000012,41.31676,0.00027548295,0.00024788547,9.38153e-05
t_977,15.959589999999992,41.32134,0.00025800915,0.00023944791,0.00010695991
t_978,16.275710000000004,41.19045,0.0002784409,0.00025227419,0.00010142221
t_979,16.359440000000006,41.24885,0.00026427346,0.00024154803,9.859477e-05
t_980,16.282049999999998,41.31204,0.00032354088,0.00027908146,0.00012788424
t_981,17.9289,40.58449,0.00035343762,0.00030406928,0.00015189043
t_982,17.76883000000001,40.59063,0.0002977556,0.0002692523,0.00012356242
t_983,17.852890000000002,40.64858,0.00026588023,0.00024198188,9.525764e-05
t_984,17.69273000000001,40.65465,0.00034138004,0.00029406892,0.00013926813
t_985,17.77680000000001,40.71261,0.00028557787,0.00025480788,9.421323e-05
t_986,17.448649999999986,40.60249,0.00029896063,0.0002664101,0.0001033807
t_987,17.532550000000015,40.66058,0.0002797947,0.00025568964,0.00011291191
t_988,17.37235000000001,40.66638,0.00030172776,0.0002680476,0.00010228401
t_989,17.616539999999986,40.71862,0.00033588,0.00029277857,0.00014949702
t_990,17.456259999999986,40.72448,0.00032913496,0.0002855645,0.00013484091
t_991,17.54025999999999,40.78253,0.00032956272,0.00028880106,0.00014807985
t_992,17.379880000000014,40.78833,0.00028809832,0.00026194245,0.0001223483
t_993,17.463889999999992,40.84638,0.00024792348,0.00023427937,0.0001318441
t_994,17.303409999999985,40.85212,0.0002621184,0.00024446016,0.00012156387
t_995,17.142920000000004,40.85771,0.00024555318,0.00023093131,0.00012985528
t_996,17.226859999999988,40.91585,0.0003394808,0.00029479322,0.00017302313
t_997,17.066270000000003,40.92138,0.00019369382,0.0001882732,0.00013416751
t_998,17.150210000000015,40.97953,0.0001324903,0.0001323475,0.00013122748
t_999,16.98952,40.98499,0.0002778704,0.00024937294,9.302919e-05
