custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2084,134.85067,34.83963,426.0,False,322.92445,1.17671
t_2085,134.85067,34.87649,318.0,False,443.92425,1.64413
t_2086,134.80576,34.87649,418.0,False,333.14043,1.20251
t_2087,134.76084,34.87649,470.0,False,266.28213,1.05156
t_2088,134.80576,34.91333,376.0,False,384.46948,1.35737
t_2089,134.85067,34.91333,364.0,False,398.06779,1.40868
t_2090,134.76084,34.91333,428.0,False,320.35838,1.17042
t_2091,134.85067,34.95015,378.0,False,382.14779,1.34916
t_2092,134.80576,34.95015,408.0,False,345.76673,1.23628
t_2093,134.76084,34.95015,344.0,False,419.31836,1.50276
t_2094,134.89559,34.91333,414.0,False,338.21288,1.21581
t_2095,134.98542,34.91333,413.0,False,339.47667,1.21918
t_2096,134.94051,34.91333,310.0,False,450.75239,1.69276
t_2097,134.94051,34.95015,776.0,False,36.85289,0.59253
t_2098,134.98542,34.95015,641.0,False,95.58632,0.73734
t_2099,134.89559,34.95015,371.0,False,390.2064,1.37832
t_2100,134.98542,34.98696,776.0,False,36.85289,0.59253
t_2101,134.94051,34.98696,776.0,False,36.85289,0.59253
t_2102,134.89559,34.98696,776.0,False,36.85289,0.59253
t_2103,134.89559,35.02375,776.0,False,36.85289,0.59253
t_2104,135.12017,34.95015,526.0,False,198.40546,0.9245
t_2105,135.03034,34.98696,776.0,False,36.85289,0.59253
t_2106,135.07525,34.98696,776.0,False,36.85289,0.59253
t_2107,135.12017,34.98696,776.0,False,36.85289,0.59253
t_2108,135.07525,35.02375,776.0,False,36.85289,0.59253
t_2109,135.03034,35.02375,776.0,False,36.85289,0.59253
t_2110,135.12017,35.02375,776.0,False,36.85289,0.59253
t_2111,135.07525,35.06053,776.0,False,36.85289,0.59253
t_2112,135.12017,35.06053,776.0,False,36.85289,0.59253
t_2113,135.03034,35.06053,776.0,False,36.85289,0.59253
t_2114,134.76084,34.98696,372.0,False,389.0669,1.37408
t_2115,134.80576,34.98696,641.0,False,95.58632,0.73734
t_2116,134.85067,34.98696,776.0,False,36.85289,0.59253
t_2117,134.76084,35.02375,491.0,False,239.8978,1.00027
t_2118,134.80576,35.02375,776.0,False,36.85289,0.59253
t_2119,134.85067,35.02375,776.0,False,36.85289,0.59253
t_2120,134.80576,35.06053,776.0,False,36.85289,0.59253
t_2121,134.76084,35.06053,776.0,False,36.85289,0.59253
t_2122,134.85067,35.06053,776.0,False,36.85289,0.59253
t_2123,134.76084,35.09728,776.0,False,36.85289,0.59253
t_2124,134.98542,35.02375,409.0,False,344.51276,1.23283
t_2125,134.94051,35.02375,374.0,False,386.77598,1.36568
t_2126,134.89559,35.06053,418.0,False,333.14043,1.20251
t_2127,134.98542,35.06053,776.0,False,36.85289,0.59253
t_2128,134.94051,35.06053,776.0,False,36.85289,0.59253
t_2129,134.94051,35.09728,776.0,False,36.85289,0.59253
t_2130,134.98542,35.09728,776.0,False,36.85289,0.59253
t_2131,134.89559,35.09728,776.0,False,36.85289,0.59253
t_2132,134.89559,35.13402,776.0,False,36.85289,0.59253
t_2133,134.98542,35.13402,776.0,False,36.85289,0.59253
t_2134,134.85067,35.09728,776.0,False,36.85289,0.59253
t_2135,134.80576,35.09728,776.0,False,36.85289,0.59253
t_2136,134.80576,35.13402,776.0,False,36.85289,0.59253
t_2137,134.76084,35.13402,641.0,False,95.58632,0.73734
t_2138,134.85067,35.13402,486.0,False,246.10074,1.01205
t_2139,134.80576,35.17075,776.0,False,36.85289,0.59253
t_2140,134.76084,35.17075,776.0,False,36.85289,0.59253
t_2141,134.85067,35.17075,776.0,False,36.85289,0.59253
t_2142,134.85067,35.20746,776.0,False,36.85289,0.59253
t_2143,134.80576,35.20746,776.0,False,36.85289,0.59253
t_2144,135.12017,35.09728,776.0,False,36.85289,0.59253
t_2145,135.07525,35.09728,776.0,False,36.85289,0.59253
t_2146,135.03034,35.09728,776.0,False,36.85289,0.59253
t_2147,135.03034,35.13402,184.0,False,513.19728,3.07441
t_2148,135.12017,35.13402,776.0,False,36.85289,0.59253
t_2149,135.07525,35.13402,776.0,False,36.85289,0.59253
t_2150,135.07525,35.17075,365.0,False,396.95737,1.40427
t_2151,135.12017,35.17075,362.0,False,400.27562,1.41759
t_2152,135.03034,35.17075,184.0,False,513.19728,3.07441
t_2153,135.07525,35.20746,776.0,False,36.85289,0.59253
t_2154,134.94051,35.13402,641.0,False,95.58632,0.73734
t_2155,134.98542,35.17075,421.0,False,329.31952,1.19271
t_2156,134.89559,35.17075,776.0,False,36.85289,0.59253
t_2157,134.94051,35.17075,776.0,False,36.85289,0.59253
t_2158,134.94051,35.20746,776.0,False,36.85289,0.59253
t_2159,134.98542,35.20746,776.0,False,36.85289,0.59253
t_2160,134.89559,35.20746,776.0,False,36.85289,0.59253
t_2161,134.98542,35.24415,641.0,False,95.58632,0.73734
t_2162,134.94051,35.24415,432.0,False,315.215,1.15803
t_2163,134.89559,35.24415,776.0,False,36.85289,0.59253
t_2164,133.95236,34.98696,641.0,False,95.58632,0.73734
t_2165,133.99727,34.98696,776.0,False,36.85289,0.59253
t_2166,133.99727,35.02375,776.0,False,36.85289,0.59253
t_2167,133.95236,35.02375,184.0,False,513.19728,3.07441
t_2168,133.90744,35.02375,407.0,False,347.01858,1.23976
t_2169,133.99727,35.06053,374.0,False,386.77598,1.36568
t_2170,133.90744,35.06053,393.0,False,364.28917,1.29041
t_2171,133.95236,35.06053,389.0,False,369.12368,1.3056
t_2172,133.90744,35.09728,641.0,False,95.58632,0.73734
t_2173,133.95236,35.09728,362.0,False,400.27562,1.41759
t_2174,134.04219,35.02375,776.0,False,36.85289,0.59253
t_2175,134.08711,35.02375,413.0,False,339.47667,1.21918
t_2176,134.13202,35.02375,471.0,False,265.00835,1.04901
t_2177,134.04219,35.06053,378.0,False,382.14779,1.34916
t_2178,134.13202,35.06053,399.0,False,356.9498,1.26824
t_2179,134.08711,35.06053,393.0,False,364.28917,1.29041
t_2180,134.04219,35.09728,401.0,False,354.48169,1.261
t_2181,134.08711,35.09728,395.0,False,361.85397,1.28294
t_2182,134.13202,35.09728,499.0,False,230.09832,0.98194
t_2183,134.04219,35.13402,776.0,False,36.85289,0.59253
t_2184,134.22185,35.02375,426.0,False,322.92445,1.17671
t_2185,134.26677,35.02375,776.0,False,36.85289,0.59253
t_2186,134.17694,35.06053,405.0,False,349.51564,1.24677
t_2187,134.22185,35.06053,476.0,False,258.6619,1.03641
t_2188,134.26677,35.06053,776.0,False,36.85289,0.59253
t_2189,134.26677,35.09728,776.0,False,36.85289,0.59253
t_2190,134.17694,35.09728,496.0,False,233.75401,0.98874
t_2191,134.22185,35.09728,448.0,False,294.56029,1.11084
t_2192,134.26677,35.13402,776.0,False,36.85289,0.59253
t_2193,134.22185,35.13402,776.0,False,36.85289,0.59253
t_2194,133.99727,35.09728,402.0,False,353.24383,1.25742
t_2195,133.99727,35.13402,776.0,False,36.85289,0.59253
t_2196,133.95236,35.13402,439.0,False,306.18783,1.13693
t_2197,133.90744,35.13402,776.0,False,36.85289,0.59253
t_2198,133.99727,35.17075,776.0,False,36.85289,0.59253
t_2199,133.90744,35.17075,641.0,False,95.58632,0.73734
t_2200,133.95236,35.17075,776.0,False,36.85289,0.59253
t_2201,133.90744,35.20746,641.0,False,95.58632,0.73734
t_2202,133.99727,35.20746,776.0,False,36.85289,0.59253
t_2203,133.95236,35.20746,641.0,False,95.58632,0.73734
t_2204,134.08711,35.13402,641.0,False,95.58632,0.73734
t_2205,134.13202,35.13402,400.0,False,355.71704,1.26461
t_2206,134.13202,35.17075,776.0,False,36.85289,0.59253
t_2207,134.04219,35.17075,776.0,False,36.85289,0.59253
t_2208,134.08711,35.17075,776.0,False,36.85289,0.59253
t_2209,134.13202,35.20746,776.0,False,36.85289,0.59253
t_2210,134.04219,35.20746,776.0,False,36.85289,0.59253
t_2211,134.08711,35.20746,776.0,False,36.85289,0.59253
t_2212,134.04219,35.24415,776.0,False,36.85289,0.59253
t_2213,134.08711,35.24415,776.0,False,36.85289,0.59253
t_2214,134.17694,35.13402,400.0,False,355.71704,1.26461
t_2215,134.17694,35.17075,776.0,False,36.85289,0.59253
t_2216,134.22185,35.17075,776.0,False,36.85289,0.59253
t_2217,134.26677,35.17075,776.0,False,36.85289,0.59253
t_2218,134.26677,35.20746,776.0,False,36.85289,0.59253
t_2219,134.22185,35.20746,776.0,False,36.85289,0.59253
t_2220,134.17694,35.20746,776.0,False,36.85289,0.59253
t_2221,134.26677,35.24415,776.0,False,36.85289,0.59253
t_2222,134.22185,35.24415,776.0,False,36.85289,0.59253
t_2223,134.17694,35.24415,776.0,False,36.85289,0.59253
t_2224,133.99727,35.24415,776.0,False,36.85289,0.59253
t_2225,133.95236,35.24415,776.0,False,36.85289,0.59253
t_2226,133.90744,35.24415,641.0,False,95.58632,0.73734
t_2227,133.99727,35.28082,776.0,False,36.85289,0.59253
t_2228,133.95236,35.28082,641.0,False,95.58632,0.73734
t_2229,133.90744,35.28082,641.0,False,95.58632,0.73734
t_2230,133.95236,35.31748,641.0,False,95.58632,0.73734
t_2231,133.90744,35.31748,641.0,False,95.58632,0.73734
t_2232,133.99727,35.31748,641.0,False,95.58632,0.73734
t_2233,133.90744,35.35412,641.0,False,95.58632,0.73734
t_2234,134.13202,35.24415,776.0,False,36.85289,0.59253
t_2235,134.08711,35.28082,641.0,False,95.58632,0.73734
t_2236,134.13202,35.28082,776.0,False,36.85289,0.59253
t_2237,134.04219,35.28082,776.0,False,36.85289,0.59253
t_2238,134.08711,35.31748,776.0,False,36.85289,0.59253
t_2239,134.04219,35.31748,776.0,False,36.85289,0.59253
t_2240,134.13202,35.31748,776.0,False,36.85289,0.59253
t_2241,134.08711,35.35412,641.0,False,95.58632,0.73734
t_2242,134.04219,35.35412,641.0,False,95.58632,0.73734
t_2243,134.13202,35.35412,641.0,False,95.58632,0.73734
t_2244,134.17694,35.28082,776.0,False,36.85289,0.59253
t_2245,134.22185,35.28082,436.0,False,310.05977,1.14589
t_2246,134.26677,35.28082,776.0,False,36.85289,0.59253
t_2247,134.26677,35.31748,776.0,False,36.85289,0.59253
t_2248,134.22185,35.31748,776.0,False,36.85289,0.59253
t_2249,134.17694,35.31748,776.0,False,36.85289,0.59253
t_2250,134.22185,35.35412,776.0,False,36.85289,0.59253
t_2251,134.17694,35.35412,641.0,False,95.58632,0.73734
t_2252,134.26677,35.35412,776.0,False,36.85289,0.59253
t_2253,134.26677,35.39074,478.0,False,256.13471,1.03145
t_2254,133.95236,35.35412,641.0,False,95.58632,0.73734
t_2255,133.99727,35.35412,641.0,False,95.58632,0.73734
t_2256,133.99727,35.39074,641.0,False,95.58632,0.73734
t_2257,133.95236,35.39074,641.0,False,95.58632,0.73734
t_2258,133.90744,35.39074,641.0,False,95.58632,0.73734
t_2259,133.95236,35.42735,641.0,False,95.58632,0.73734
t_2260,133.90744,35.42735,641.0,False,95.58632,0.73734
t_2261,133.99727,35.42735,641.0,False,95.58632,0.73734
t_2262,133.95236,35.46394,641.0,False,95.58632,0.73734
t_2263,133.99727,35.46394,641.0,False,95.58632,0.73734
t_2264,134.71593,35.13402,776.0,False,36.85289,0.59253
t_2265,134.58118,35.13402,776.0,False,36.85289,0.59253
t_2266,134.6261,35.13402,776.0,False,36.85289,0.59253
t_2267,134.71593,35.17075,776.0,False,36.85289,0.59253
t_2268,134.58118,35.17075,776.0,False,36.85289,0.59253
t_2269,134.6261,35.17075,776.0,False,36.85289,0.59253
t_2270,134.67101,35.17075,776.0,False,36.85289,0.59253
t_2271,134.67101,35.20746,776.0,False,36.85289,0.59253
t_2272,134.71593,35.20746,776.0,False,36.85289,0.59253
t_2273,134.6261,35.20746,776.0,False,36.85289,0.59253
t_2274,134.49135,35.17075,776.0,False,36.85289,0.59253
t_2275,134.53626,35.17075,400.0,False,355.71704,1.26461
t_2276,134.44643,35.17075,776.0,False,36.85289,0.59253
t_2277,134.53626,35.20746,776.0,False,36.85289,0.59253
t_2278,134.44643,35.20746,641.0,False,95.58632,0.73734
t_2279,134.49135,35.20746,776.0,False,36.85289,0.59253
t_2280,134.49135,35.24415,776.0,False,36.85289,0.59253
t_2281,134.53626,35.24415,776.0,False,36.85289,0.59253
t_2282,134.44643,35.24415,776.0,False,36.85289,0.59253
t_2283,134.49135,35.28082,776.0,False,36.85289,0.59253
t_2284,134.58118,35.20746,776.0,False,36.85289,0.59253
t_2285,134.6261,35.24415,776.0,False,36.85289,0.59253
t_2286,134.58118,35.24415,776.0,False,36.85289,0.59253
t_2287,134.67101,35.24415,776.0,False,36.85289,0.59253
t_2288,134.71593,35.24415,776.0,False,36.85289,0.59253
t_2289,134.6261,35.28082,776.0,False,36.85289,0.59253
t_2290,134.71593,35.28082,776.0,False,36.85289,0.59253
t_2291,134.67101,35.28082,776.0,False,36.85289,0.59253
t_2292,134.58118,35.28082,776.0,False,36.85289,0.59253
t_2293,134.71593,35.31748,776.0,False,36.85289,0.59253
t_2294,134.31168,35.20746,776.0,False,36.85289,0.59253
t_2295,134.3566,35.20746,641.0,False,95.58632,0.73734
t_2296,134.40152,35.20746,641.0,False,95.58632,0.73734
t_2297,134.40152,35.24415,641.0,False,95.58632,0.73734
t_2298,134.3566,35.24415,641.0,False,95.58632,0.73734
t_2299,134.31168,35.24415,776.0,False,36.85289,0.59253
t_2300,134.40152,35.28082,641.0,False,95.58632,0.73734
t_2301,134.31168,35.28082,776.0,False,36.85289,0.59253
t_2302,134.3566,35.28082,641.0,False,95.58632,0.73734
t_2303,134.31168,35.31748,776.0,False,36.85289,0.59253
t_2304,134.44643,35.28082,483.0,False,249.84864,1.01924
t_2305,134.53626,35.28082,776.0,False,36.85289,0.59253
t_2306,134.53626,35.31748,641.0,False,95.58632,0.73734
t_2307,134.44643,35.31748,641.0,False,95.58632,0.73734
t_2308,134.49135,35.31748,641.0,False,95.58632,0.73734
t_2309,134.44643,35.35412,641.0,False,95.58632,0.73734
t_2310,134.53626,35.35412,641.0,False,95.58632,0.73734
t_2311,134.49135,35.35412,641.0,False,95.58632,0.73734
t_2312,134.49135,35.39074,641.0,False,95.58632,0.73734
t_2313,134.44643,35.39074,641.0,False,95.58632,0.73734
t_2314,134.67101,35.31748,776.0,False,36.85289,0.59253
t_2315,134.58118,35.31748,776.0,False,36.85289,0.59253
t_2316,134.6261,35.31748,776.0,False,36.85289,0.59253
t_2317,134.58118,35.35412,776.0,False,36.85289,0.59253
t_2318,134.6261,35.35412,776.0,False,36.85289,0.59253
t_2319,134.67101,35.35412,776.0,False,36.85289,0.59253
t_2320,134.71593,35.35412,641.0,False,95.58632,0.73734
t_2321,134.6261,35.39074,641.0,False,95.58632,0.73734
t_2322,134.71593,35.39074,641.0,False,95.58632,0.73734
t_2323,134.58118,35.39074,641.0,False,95.58632,0.73734
t_2324,134.3566,35.31748,776.0,False,36.85289,0.59253
t_2325,134.40152,35.31748,776.0,False,36.85289,0.59253
t_2326,134.3566,35.35412,398.0,False,358.17993,1.27188
t_2327,134.40152,35.35412,776.0,False,36.85289,0.59253
t_2328,134.31168,35.35412,776.0,False,36.85289,0.59253
t_2329,134.3566,35.39074,776.0,False,36.85289,0.59253
t_2330,134.40152,35.39074,641.0,False,95.58632,0.73734
t_2331,134.31168,35.39074,776.0,False,36.85289,0.59253
t_2332,134.31168,35.42735,641.0,False,95.58632,0.73734
t_2333,134.40152,35.42735,641.0,False,95.58632,0.73734
t_2334,134.53626,35.39074,641.0,False,95.58632,0.73734
t_2335,134.49135,35.42735,641.0,False,95.58632,0.73734
t_2336,134.44643,35.42735,510.0,False,216.90945,0.95775
t_2337,134.53626,35.42735,542.0,False,180.81528,0.89334
t_2338,134.44643,35.46394,510.0,False,216.90945,0.95775
t_2339,134.49135,35.46394,641.0,False,95.58632,0.73734
t_2340,134.53626,35.46394,641.0,False,95.58632,0.73734
t_2341,134.44643,35.50052,641.0,False,95.58632,0.73734
t_2342,134.53626,35.50052,641.0,False,95.58632,0.73734
t_2343,134.49135,35.50052,641.0,False,95.58632,0.73734
t_2344,134.67101,35.39074,641.0,False,95.58632,0.73734
t_2345,134.71593,35.42735,641.0,False,95.58632,0.73734
t_2346,134.58118,35.42735,641.0,False,95.58632,0.73734
t_2347,134.67101,35.42735,641.0,False,95.58632,0.73734
t_2348,134.6261,35.42735,641.0,False,95.58632,0.73734
t_2349,134.58118,35.46394,641.0,False,95.58632,0.73734
t_2350,134.6261,35.46394,641.0,False,95.58632,0.73734
t_2351,134.71593,35.46394,296.0,False,461.82974,1.78466
t_2352,134.67101,35.46394,641.0,False,95.58632,0.73734
t_2353,134.58118,35.50052,641.0,False,95.58632,0.73734
t_2354,134.3566,35.42735,641.0,False,95.58632,0.73734
t_2355,134.3566,35.46394,641.0,False,95.58632,0.73734
t_2356,134.31168,35.46394,641.0,False,95.58632,0.73734
t_2357,134.40152,35.46394,641.0,False,95.58632,0.73734
t_2358,134.40152,35.50052,446.0,False,297.14436,1.11654
t_2359,134.31168,35.50052,641.0,False,95.58632,0.73734
t_2360,134.3566,35.50052,641.0,False,95.58632,0.73734
t_2361,134.40152,35.53708,641.0,False,95.58632,0.73734
t_2362,134.31168,35.53708,641.0,False,95.58632,0.73734
t_2363,134.3566,35.53708,641.0,False,95.58632,0.73734
t_2364,132.73963,33.83829,431.0,False,316.5021,1.16111
t_2365,132.82946,33.83829,776.0,False,36.85289,0.59253
t_2366,132.87438,33.83829,776.0,False,36.85289,0.59253
t_2367,132.82946,33.87559,776.0,False,36.85289,0.59253
t_2368,132.78455,33.87559,449.0,False,293.2685,1.10801
t_2369,132.87438,33.87559,776.0,False,36.85289,0.59253
t_2370,132.87438,33.91288,776.0,False,36.85289,0.59253
t_2371,132.82946,33.91288,776.0,False,36.85289,0.59253
t_2372,132.87438,33.95014,776.0,False,36.85289,0.59253
t_2373,132.82946,33.95014,776.0,False,36.85289,0.59253
t_2374,132.87438,33.98739,776.0,False,36.85289,0.59253
t_2375,132.60489,34.09905,600.0,False,125.83404,0.79526
t_2376,133.00913,33.98739,407.0,False,347.01858,1.23976
t_2377,132.9193,33.98739,776.0,False,36.85289,0.59253
t_2378,132.96421,34.02463,318.0,False,443.92425,1.64413
t_2379,133.00913,34.02463,277.0,False,475.07785,1.92538
t_2380,132.9193,34.02463,776.0,False,36.85289,0.59253
t_2381,132.6498,34.13623,600.0,False,125.83404,0.79526
t_2382,132.69472,34.13623,600.0,False,125.83404,0.79526
t_2383,132.60489,34.13623,600.0,False,125.83404,0.79526
t_2384,132.69472,34.1734,600.0,False,125.83404,0.79526
t_2385,132.60489,34.1734,600.0,False,125.83404,0.79526
t_2386,132.6498,34.1734,776.0,False,36.85289,0.59253
t_2387,132.69472,34.21055,600.0,False,125.83404,0.79526
t_2388,132.6498,34.21055,776.0,False,36.85289,0.59253
t_2389,132.60489,34.21055,600.0,False,125.83404,0.79526
t_2390,132.78455,34.1734,641.0,False,95.58632,0.73734
t_2391,132.73963,34.1734,776.0,False,36.85289,0.59253
t_2392,132.82946,34.1734,356.0,False,406.79224,1.44496
t_2393,132.82946,34.21055,600.0,False,125.83404,0.79526
t_2394,132.9193,34.21055,776.0,False,36.85289,0.59253
t_2395,132.55997,34.1734,253.0,False,488.93588,2.13572
t_2396,132.51505,34.1734,776.0,False,36.85289,0.59253
t_2397,132.51505,34.21055,600.0,False,125.83404,0.79526
t_2398,132.47014,34.21055,253.0,False,488.93588,2.13572
t_2399,132.55997,34.21055,776.0,False,36.85289,0.59253
t_2400,132.47014,34.24769,776.0,False,36.85289,0.59253
t_2401,132.51505,34.24769,253.0,False,488.93588,2.13572
t_2402,132.55997,34.24769,776.0,False,36.85289,0.59253
t_2403,132.55997,34.28481,512.0,False,214.55038,0.95347
t_2404,132.47014,34.28481,648.0,False,91.10189,0.72824
t_2405,132.0659,33.98739,442.0,False,302.31289,1.12811
t_2406,132.11081,34.02463,472.0,False,263.736,1.04646
t_2407,132.0659,34.02463,429.0,False,319.07385,1.1673
t_2408,132.0659,34.06185,455.0,False,285.52481,1.09131
t_2409,132.11081,34.06185,468.0,False,268.83376,1.0567
t_2410,132.15573,34.09905,776.0,False,36.85289,0.59253
t_2411,132.11081,34.09905,474.0,False,261.19579,1.04141
t_2412,132.0659,34.09905,448.0,False,294.56029,1.11084
t_2413,132.15573,34.13623,776.0,False,36.85289,0.59253
t_2414,132.0659,34.13623,776.0,False,36.85289,0.59253
t_2415,132.24556,34.02463,600.0,False,125.83404,0.79526
t_2416,132.29048,34.02463,600.0,False,125.83404,0.79526
t_2417,132.15573,34.02463,474.0,False,261.19579,1.04141
t_2418,132.20064,34.02463,776.0,False,36.85289,0.59253
t_2419,132.15573,34.06185,776.0,False,36.85289,0.59253
t_2420,132.29048,34.06185,600.0,False,125.83404,0.79526
t_2421,132.20064,34.06185,455.0,False,285.52481,1.09131
t_2422,132.24556,34.06185,600.0,False,125.83404,0.79526
t_2423,132.24556,34.09905,600.0,False,125.83404,0.79526
t_2424,132.29048,34.09905,600.0,False,125.83404,0.79526
t_2425,132.47014,34.06185,180.0,False,514.02191,3.15269
t_2426,132.51505,34.06185,600.0,False,125.83404,0.79526
t_2427,132.51505,34.09905,776.0,False,36.85289,0.59253
t_2428,132.47014,34.09905,776.0,False,36.85289,0.59253
t_2429,132.55997,34.09905,776.0,False,36.85289,0.59253
t_2430,132.51505,34.13623,776.0,False,36.85289,0.59253
t_2431,132.47014,34.13623,776.0,False,36.85289,0.59253
t_2432,132.55997,34.13623,600.0,False,125.83404,0.79526
t_2433,132.47014,34.1734,776.0,False,36.85289,0.59253
t_2434,132.42522,34.06185,600.0,False,125.83404,0.79526
t_2435,132.38031,34.06185,600.0,False,125.83404,0.79526
t_2436,132.33539,34.09905,600.0,False,125.83404,0.79526
t_2437,132.38031,34.09905,600.0,False,125.83404,0.79526
t_2438,132.42522,34.09905,600.0,False,125.83404,0.79526
t_2439,132.42522,34.13623,600.0,False,125.83404,0.79526
t_2440,132.33539,34.13623,600.0,False,125.83404,0.79526
t_2441,132.38031,34.13623,600.0,False,125.83404,0.79526
t_2442,132.38031,34.1734,460.0,False,279.0871,1.07775
t_2443,132.33539,34.1734,600.0,False,125.83404,0.79526
t_2444,132.20064,34.09905,208.0,False,507.06078,2.67208
t_2445,132.24556,34.13623,600.0,False,125.83404,0.79526
t_2446,132.29048,34.13623,600.0,False,125.83404,0.79526
t_2447,132.20064,34.13623,427.0,False,321.64193,1.17356
t_2448,132.20064,34.1734,776.0,False,36.85289,0.59253
t_2449,132.29048,34.1734,600.0,False,125.83404,0.79526
