# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3181,21.763059999999996,44.34107,0.0043166033,0.006123785,0.013798469
t_3182,21.807979999999986,44.34107,0.004098961,0.0058115367,0.009907852
t_3183,21.71815000000001,44.34107,0.00502136,0.006951198,0.014396225
t_3184,21.763059999999996,44.37319,0.0040595965,0.005785314,0.009988481
t_3185,21.807979999999986,44.37319,0.0036706924,0.0052973055,0.009586993
t_3186,21.71815000000001,44.37319,0.003967455,0.005764389,0.0104051605
t_3187,21.448649999999986,44.27679,0.0077956314,0.0108078355,0.02026539
t_3188,21.448649999999986,44.30894,0.008210902,0.011119333,0.0163719
t_3189,21.493570000000005,44.30894,0.0071178395,0.009809466,0.018540017
t_319,22.481709999999993,42.44834,0.0016865948,0.0020886455,0.003996517
t_3190,21.538479999999993,44.30894,0.00616964,0.0086804135,0.0177616
t_3191,21.493570000000005,44.34107,0.0066526006,0.009186663,0.017729767
t_3192,21.538479999999993,44.34107,0.0058034454,0.008177677,0.017020846
t_3193,21.448649999999986,44.34107,0.0067991912,0.009457166,0.018455774
t_3194,21.493570000000005,44.37319,0.006500531,0.008902105,0.016951064
t_3195,21.538479999999993,44.37319,0.004997145,0.0072117895,0.012216136
t_3196,21.448649999999986,44.37319,0.0074997144,0.010077666,0.014905573
t_3197,21.58340000000001,44.40528,0.004443114,0.0064357193,0.011267463
t_3198,21.628320000000002,44.40528,0.0051882057,0.0071368306,0.014474764
t_3199,21.67322999999999,44.40528,0.004972428,0.006827257,0.013925119
t_32,20.14609999999999,43.14046,0.006923512,0.009711246,0.019113602
t_320,22.52663000000001,42.48147,0.0016308229,0.0020377925,0.004001034
t_3200,21.628320000000002,44.43736,0.004452942,0.0062832762,0.013907556
t_3201,21.58340000000001,44.43736,0.0051263864,0.0070650456,0.014426363
t_3202,21.67322999999999,44.43736,0.0046303393,0.006392109,0.013400416
t_3203,21.67322999999999,44.46942,0.005469046,0.007176711,0.010912417
t_3204,21.58340000000001,44.46942,0.0046336167,0.006461802,0.013836519
t_3205,21.628320000000002,44.46942,0.0049952962,0.006761993,0.013359546
t_3206,21.67322999999999,44.50147,0.0033177093,0.004865226,0.009289426
t_3207,21.448649999999986,44.40528,0.0060118744,0.008363566,0.016801905
t_3208,21.493570000000005,44.40528,0.006008381,0.0082656415,0.016205078
t_3209,21.538479999999993,44.40528,0.0056187767,0.007764702,0.015616721
t_321,22.481709999999993,42.48147,0.0015575758,0.0019847744,0.004114179
t_3210,21.493570000000005,44.43736,0.0053496105,0.007463357,0.01549147
t_3211,21.448649999999986,44.43736,0.005427317,0.00762844,0.016033264
t_3212,21.538479999999993,44.43736,0.00523665,0.007262111,0.014955066
t_3213,21.448649999999986,44.46942,0.005131287,0.0072051524,0.01530251
t_3214,21.538479999999993,44.46942,0.0054689036,0.0074035157,0.014320768
t_3215,21.493570000000005,44.46942,0.005273486,0.0072779334,0.014810165
t_3216,21.493570000000005,44.50147,0.005031934,0.006925525,0.014160337
t_3217,21.58340000000001,44.50147,0.0043128813,0.006042443,0.013269657
t_3218,21.628320000000002,44.50147,0.0042498503,0.005911734,0.012830983
t_3219,21.58340000000001,44.5335,0.0041464833,0.005788735,0.012725853
t_322,22.481709999999993,42.51459,0.0017234338,0.002156524,0.0042344043
t_3220,21.628320000000002,44.5335,0.004066806,0.0056464397,0.012322196
t_3221,21.67322999999999,44.5335,0.003532438,0.0050311955,0.0089330925
t_3222,21.628320000000002,44.5655,0.0037012591,0.005195696,0.011833273
t_3223,21.58340000000001,44.5655,0.004026328,0.005587204,0.012204949
t_3224,21.67322999999999,44.5655,0.0035593973,0.004995633,0.008589608
t_3225,21.628320000000002,44.5975,0.0036775575,0.005103667,0.011363538
t_3226,21.67322999999999,44.5975,0.0038454833,0.0052253553,0.0110233305
t_3227,21.538479999999993,44.50147,0.0048741894,0.0066926437,0.013713452
t_3228,21.448649999999986,44.50147,0.0050099087,0.0069718654,0.0146082435
t_3229,21.493570000000005,44.5335,0.0052814013,0.0070854137,0.0135413315
t_323,22.391880000000015,42.51459,0.0013745856,0.0018532086,0.003355422
t_3230,21.538479999999993,44.5335,0.0050663496,0.0067990078,0.01313287
t_3231,21.448649999999986,44.5335,0.0053337766,0.007204492,0.01394931
t_3232,21.448649999999986,44.5655,0.004821353,0.0065774624,0.013324394
t_3233,21.493570000000005,44.5655,0.004506824,0.006195841,0.012952293
t_3234,21.538479999999993,44.5655,0.0051843557,0.006831953,0.012578553
t_3235,21.448649999999986,44.5975,0.00477618,0.0064379117,0.012731348
t_3236,21.493570000000005,44.5975,0.0043134736,0.0059111323,0.01239154
t_3237,21.763059999999996,44.18023,0.004937092,0.007128998,0.012120982
t_3238,21.807979999999986,44.18023,0.0044316514,0.0064719003,0.01152754
t_3239,21.807979999999986,44.21244,0.005048161,0.0070656855,0.014959307
t_324,22.34697,42.51459,0.0015069365,0.0019990082,0.0034495855
t_3240,21.763059999999996,44.21244,0.0057125944,0.007876741,0.015704669
t_3241,21.71815000000001,44.21244,0.004768097,0.0069910837,0.012356694
t_3242,21.763059999999996,44.24462,0.0055301967,0.0076109027,0.015226882
t_3243,21.71815000000001,44.24462,0.00555127,0.007748304,0.015964232
t_3244,21.807979999999986,44.24462,0.004704217,0.006639272,0.014526938
t_3245,21.763059999999996,44.27679,0.0048247087,0.006799064,0.014748005
t_3246,21.71815000000001,44.27679,0.0050691026,0.0071599972,0.0154364705
t_3247,22.03255999999999,44.18023,0.0037215163,0.005249869,0.0090393955
t_3248,22.077470000000005,44.18023,0.0030762698,0.0044902796,0.008623941
t_3249,22.122389999999996,44.21244,0.0035375399,0.004873693,0.01077025
t_325,22.436800000000005,42.54769,0.0013809215,0.0018601216,0.0033593096
t_3250,22.077470000000005,44.21244,0.0036581599,0.0050705983,0.011272999
t_3251,22.03255999999999,44.21244,0.0035701797,0.0050544958,0.008843752
t_3252,22.03255999999999,44.24462,0.0037415954,0.0051948414,0.011535811
t_3253,22.122389999999996,44.24462,0.003831067,0.005138242,0.010545966
t_3254,22.077470000000005,44.24462,0.0044163065,0.0058023613,0.01102779
t_3255,22.077470000000005,44.27679,0.00410333,0.0054478156,0.010776658
t_3256,22.03255999999999,44.27679,0.003660226,0.005071058,0.011261515
t_3257,21.94273000000001,44.21244,0.004274441,0.0059566186,0.01296053
t_3258,21.897809999999993,44.21244,0.0039142515,0.0056663593,0.010181265
t_3259,21.897809999999993,44.24462,0.0043557123,0.006081855,0.013233788
t_326,22.34697,42.54769,0.001503447,0.0020128754,0.0035553013
t_3260,21.98764,44.24462,0.0039777416,0.005517361,0.012071815
t_3261,21.852890000000002,44.24462,0.0038877788,0.0056751575,0.010386352
t_3262,21.94273000000001,44.24462,0.0035974267,0.0051974365,0.009467766
t_3263,21.897809999999993,44.27679,0.0042878273,0.00595753,0.012873478
t_3264,21.852890000000002,44.27679,0.0043931585,0.0061556567,0.013467554
t_3265,21.98764,44.27679,0.0036906467,0.005175928,0.011771811
t_3266,21.94273000000001,44.27679,0.003876575,0.005446718,0.012308618
t_3267,22.122389999999996,44.27679,0.0038819555,0.005153788,0.0103157405
t_3268,22.03255999999999,44.30894,0.0040799645,0.005456536,0.010983089
t_3269,22.122389999999996,44.30894,0.0033594626,0.0045918487,0.010080933
t_327,22.30205000000001,42.54769,0.0015482301,0.0020735757,0.0036561596
t_3270,22.077470000000005,44.30894,0.0037502209,0.0050529526,0.010521116
t_3271,21.98764,44.34107,0.0036494306,0.0050455276,0.011162278
t_3272,22.03255999999999,44.34107,0.0036351108,0.004963378,0.010702007
t_3273,22.077470000000005,44.34107,0.003055269,0.004303977,0.0076886103
t_3274,22.122389999999996,44.34107,0.0031415955,0.0043354523,0.009842755
t_3275,22.03255999999999,44.37319,0.0034825385,0.0047664233,0.010419528
t_3276,21.98764,44.37319,0.004602332,0.0059629204,0.009189124
t_3277,21.98764,44.30894,0.0037819447,0.005226565,0.011468092
t_3278,21.852890000000002,44.30894,0.00397875,0.005662756,0.009792523
t_3279,21.94273000000001,44.30894,0.0038807723,0.0054030614,0.011976932
t_328,22.391880000000015,42.54769,0.0017884828,0.0022704992,0.0046134647
t_3280,21.897809999999993,44.30894,0.004117051,0.0057264604,0.012510833
t_3281,21.94273000000001,44.34107,0.003738112,0.005206882,0.011643894
t_3282,21.852890000000002,44.34107,0.0040525403,0.0056833723,0.012674548
t_3283,21.897809999999993,44.34107,0.0044655376,0.0060290876,0.0121478
t_3284,21.897809999999993,44.37319,0.0038571744,0.0053507267,0.01178598
t_3285,21.94273000000001,44.37319,0.003765948,0.005187029,0.01131099
t_3286,21.852890000000002,44.37319,0.0052417116,0.0068443352,0.010395585
t_3287,22.077470000000005,44.37319,0.0035731203,0.0047960663,0.010001969
t_3288,22.122389999999996,44.37319,0.0032883843,0.004450116,0.009602257
t_3289,21.98764,44.40528,0.0041097305,0.005418561,0.010549981
t_329,22.391880000000015,42.58077,0.0016375901,0.0021448517,0.0035594867
t_3290,22.122389999999996,44.40528,0.0032894467,0.0044155954,0.009360621
t_3291,22.03255999999999,44.40528,0.0033901113,0.0046311608,0.01013704
t_3292,22.077470000000005,44.40528,0.003155286,0.0043350654,0.009740797
t_3293,22.122389999999996,44.43736,0.0030634592,0.0041532284,0.009118637
t_3294,21.98764,44.43736,0.003442958,0.004700776,0.010245962
t_3295,22.077470000000005,44.43736,0.0029940908,0.0041336925,0.0071022273
t_3296,22.03255999999999,44.43736,0.0030076255,0.0041992613,0.0073836427
t_3297,21.94273000000001,44.40528,0.0031126805,0.0044600405,0.0082260445
t_3298,21.852890000000002,44.40528,0.0033681083,0.0048525603,0.008909384
t_3299,21.897809999999993,44.40528,0.0040363194,0.0054807058,0.011427096
t_33,20.10118,43.14046,0.006113951,0.0087441895,0.018463667
t_330,22.34697,42.58077,0.0015351344,0.0020617978,0.0036634651
t_3300,21.94273000000001,44.43736,0.0035803453,0.0049000965,0.010651435
t_3301,21.852890000000002,44.43736,0.0030667437,0.004479642,0.008621941
t_3302,21.897809999999993,44.43736,0.0036415511,0.005024307,0.011072208
t_3303,21.897809999999993,44.46942,0.0035175048,0.0048462064,0.010722518
t_3304,21.852890000000002,44.46942,0.0034082406,0.0047912938,0.008339528
t_3305,21.94273000000001,44.46942,0.0043416554,0.005615561,0.008741525
t_3306,21.897809999999993,44.50147,0.0037898668,0.005071144,0.010378828
t_3307,21.807979999999986,44.40528,0.003980283,0.0055643064,0.012374205
t_3308,21.763059999999996,44.40528,0.00458117,0.006260391,0.01287415
t_3309,21.71815000000001,44.40528,0.0046648174,0.006426378,0.013391224
t_331,22.436800000000005,42.58077,0.0014502348,0.0019444888,0.0034576447
t_3310,21.71815000000001,44.43736,0.0039376123,0.0055959825,0.009669179
t_3311,21.807979999999986,44.43736,0.0037926454,0.0053089694,0.011959353
t_3312,21.763059999999996,44.43736,0.0032738952,0.0048210896,0.009309166
t_3313,21.763059999999996,44.46942,0.0038547944,0.0053776153,0.011987421
t_3314,21.71815000000001,44.46942,0.0042777904,0.0058809165,0.012433818
t_3315,21.807979999999986,44.46942,0.0035300674,0.004977368,0.008655472
t_3316,21.763059999999996,44.50147,0.004507806,0.005979449,0.011560638
t_3317,22.077470000000005,44.46942,0.0031678437,0.004272949,0.009220075
t_3318,21.98764,44.46942,0.0032106305,0.004420508,0.009944789
t_3319,22.03255999999999,44.46942,0.002947249,0.004098758,0.0071741333
t_332,22.30205000000001,42.58077,0.0016589615,0.002201493,0.0037695698
t_3320,22.122389999999996,44.46942,0.0029383623,0.0039926316,0.00887723
t_3321,22.077470000000005,44.50147,0.003397528,0.0044629276,0.008962231
t_3322,21.98764,44.50147,0.0030376157,0.0042015268,0.0072276494
t_3323,22.03255999999999,44.50147,0.0031761602,0.004292783,0.009298871
t_3324,22.03255999999999,44.5335,0.0030699011,0.004146291,0.009025443
t_3325,21.98764,44.5335,0.0028857235,0.0040051816,0.0070080673
t_3326,21.852890000000002,44.50147,0.0035405147,0.004875493,0.01076186
t_3327,21.94273000000001,44.50147,0.0028534338,0.0040586167,0.007497334
t_3328,21.897809999999993,44.5335,0.0031614723,0.0043837456,0.0075234016
t_3329,21.852890000000002,44.5335,0.003370444,0.0046491046,0.010400764
t_333,22.212220000000002,42.54769,0.0017979827,0.0023532142,0.0038631777
t_3330,21.94273000000001,44.5335,0.0035089133,0.0046849963,0.009693012
t_3331,21.897809999999993,44.5655,0.0031332013,0.0043085315,0.009712715
t_3332,21.852890000000002,44.5655,0.0035297405,0.004759424,0.010048683
t_3333,21.94273000000001,44.5655,0.0026051141,0.0037171878,0.007031253
t_3334,21.852890000000002,44.5975,0.0028500848,0.004015448,0.0072714537
t_3335,22.30205000000001,44.21244,0.0032561515,0.0043305233,0.0090124095
t_3336,22.391880000000015,44.21244,0.003112898,0.00407646,0.008264437
t_3337,22.391880000000015,44.24462,0.0030625868,0.004006689,0.008129171
t_3338,22.30205000000001,44.24462,0.0034719722,0.0045194183,0.008853167
t_3339,22.34697,44.24462,0.0033476064,0.004339711,0.008481919
t_334,22.257139999999993,42.54769,0.0017537682,0.0022920123,0.0037588
t_3340,22.34697,44.27679,0.0030441158,0.00401864,0.008329941
t_3341,22.391880000000015,44.27679,0.0029583913,0.0038834843,0.007988793
t_3342,22.30205000000001,44.27679,0.0033161477,0.0043407306,0.008688433
t_3343,22.391880000000015,44.30894,0.0028048584,0.0037112073,0.007844026
t_3344,22.30205000000001,44.30894,0.0032190806,0.004219391,0.008519099
t_3345,22.481709999999993,44.24462,0.0025635995,0.003419998,0.0074746516
t_3346,22.481709999999993,44.27679,0.0027391186,0.003575029,0.007354478
t_3347,22.436800000000005,44.27679,0.0028256085,0.0037051649,0.0076638884
t_3348,22.52663000000001,44.27679,0.0031373668,0.0039127767,0.005975774
t_3349,22.52663000000001,44.30894,0.003363906,0.004112547,0.0058781453
t_335,22.257139999999993,42.58077,0.0023892,0.002912079,0.0051758527
t_3350,22.436800000000005,44.30894,0.0030463957,0.0038992793,0.007529822
t_3351,22.481709999999993,44.30894,0.0024437665,0.0032671262,0.00723019
t_3352,22.481709999999993,44.34107,0.0029523273,0.0037424748,0.007102331
t_3353,22.52663000000001,44.34107,0.0028003627,0.0035542722,0.006825432
t_3354,22.436800000000005,44.34107,0.0027692933,0.003609972,0.0073920987
t_3355,22.16730000000001,44.27679,0.0028012507,0.00398691,0.007400327
t_3356,22.212220000000002,44.30894,0.0027453087,0.0038477946,0.006939211
t_3357,22.257139999999993,44.30894,0.0031035193,0.0041590803,0.008881672
t_3358,22.16730000000001,44.30894,0.0032528078,0.0044228453,0.00966171
t_3359,22.257139999999993,44.34107,0.002887073,0.003915082,0.008694463
t_336,22.16730000000001,42.58077,0.0016514749,0.002248596,0.0040996843
t_3360,22.212220000000002,44.34107,0.0030314056,0.004112458,0.009059604
t_3361,22.16730000000001,44.34107,0.0026220095,0.0037422508,0.0070739733
t_3362,22.16730000000001,44.37319,0.0025905306,0.0036808406,0.006907496
t_3363,22.257139999999993,44.37319,0.0030822721,0.004082264,0.008504274
t_3364,22.212220000000002,44.37319,0.0028487486,0.0038986776,0.008854123
t_3365,22.34697,44.30894,0.0032021499,0.0041498626,0.008173457
t_3366,22.34697,44.34107,0.00306203,0.0039885826,0.008013203
t_3367,22.391880000000015,44.34107,0.00342523,0.0042911605,0.0065140952
t_3368,22.30205000000001,44.34107,0.002886853,0.0038651437,0.008345976
t_3369,22.30205000000001,44.37319,0.0030336191,0.0039843754,0.00816978
t_337,22.212220000000002,42.58077,0.001876115,0.00245103,0.005322785
t_3370,22.34697,44.37319,0.0027003605,0.0036086608,0.007849826
t_3371,22.391880000000015,44.37319,0.0030303656,0.0038859749,0.007543906
t_3372,22.391880000000015,44.40528,0.003160314,0.003987065,0.007389846
t_3373,22.30205000000001,44.40528,0.0029968584,0.0039215554,0.007991349
t_3374,22.34697,44.40528,0.0027905751,0.003673802,0.0076840944
t_3375,22.436800000000005,44.37319,0.0024950583,0.0033208355,0.007251254
t_3376,22.481709999999993,44.37319,0.0027716148,0.003549059,0.0069713867
t_3377,22.436800000000005,44.40528,0.0026954317,0.0034960988,0.007107931
t_3378,22.436800000000005,44.43736,0.0022848127,0.003072594,0.0052162823
t_3379,22.481709999999993,44.43736,0.0028454675,0.0035781928,0.006702413
t_338,22.212220000000002,42.61383,0.0019061005,0.0025029646,0.0054934174
t_3380,22.52663000000001,44.46942,0.0023704101,0.0030674953,0.006324679
t_3381,22.16730000000001,44.40528,0.0029313194,0.004002273,0.008996187
t_3382,22.257139999999993,44.40528,0.0030470486,0.0040188534,0.008312021
t_3383,22.212220000000002,44.40528,0.002830463,0.00385128,0.008646807
t_3384,22.212220000000002,44.43736,0.0028429017,0.0038344285,0.008438332
t_3385,22.257139999999993,44.43736,0.0029439712,0.00388852,0.008118325
t_3386,22.16730000000001,44.43736,0.0030280852,0.0040676473,0.008771653
t_3387,22.257139999999993,44.46942,0.0028494527,0.0037668056,0.007923933
t_3388,22.212220000000002,44.46942,0.0026420397,0.003603144,0.0061654677
t_3389,22.16730000000001,44.46942,0.0029723165,0.0039793933,0.008547185
t_339,22.16730000000001,42.61383,0.0017361207,0.0023554305,0.0042337873
t_3390,22.391880000000015,44.43736,0.0024558534,0.0032796091,0.0072338344
t_3391,22.30205000000001,44.43736,0.0029417803,0.0038406618,0.007811256
t_3392,22.34697,44.43736,0.0027314562,0.0035913305,0.007516535
t_3393,22.30205000000001,44.46942,0.0029304835,0.0038023868,0.007630192
t_3394,22.391880000000015,44.46942,0.0023878496,0.0031904762,0.0070764623
t_3395,22.34697,44.46942,0.0026676897,0.0035043196,0.007347786
t_3396,22.391880000000015,44.50147,0.0022497158,0.0030316394,0.0051830295
t_3397,22.34697,44.50147,0.002475981,0.0032917787,0.0071783396
t_3398,22.30205000000001,44.50147,0.003249693,0.004082348,0.0063051456
t_3399,22.34697,44.5335,0.0031230135,0.003890963,0.005932752
t_34,20.05626000000001,43.14046,0.006282124,0.008821932,0.017812887
t_340,22.257139999999993,42.61383,0.0015684235,0.0021488618,0.00399951
t_3400,22.436800000000005,44.46942,0.0025377993,0.003300424,0.006815719
t_3401,22.481709999999993,44.46942,0.0025395886,0.0032653494,0.006565289
t_3402,22.52663000000001,44.50147,0.0031036972,0.0037432641,0.0052441536
t_3403,22.436800000000005,44.50147,0.0024083392,0.0031534059,0.0066677993
t_3404,22.481709999999993,44.50147,0.002981303,0.0036635273,0.005440286
t_3405,22.481709999999993,44.5335,0.0025340663,0.0032186245,0.0062879007
t_3406,22.436800000000005,44.5335,0.0023826999,0.0031073187,0.0065192957
t_3407,22.52663000000001,44.5335,0.002421032,0.003077811,0.00606497
t_3408,22.436800000000005,44.5655,0.0023108807,0.0030165324,0.0063706627
t_3409,22.52663000000001,44.5655,0.0024484843,0.003084167,0.005934197
t_341,22.212220000000002,42.64688,0.0016431605,0.0022636894,0.004246702
t_3410,22.212220000000002,44.50147,0.0022957805,0.0032213908,0.006009199
t_3411,22.257139999999993,44.50147,0.0029068498,0.0037942901,0.00772941
t_3412,22.257139999999993,44.5335,0.002974135,0.0038302948,0.0075353915
t_3413,22.391880000000015,44.5335,0.002309276,0.0030692162,0.0067595276
t_3414,22.30205000000001,44.5335,0.0028389292,0.0036587743,0.007267333
