# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3231,21.448649999999986,44.5335,0.005827959,0.0060103554,0.0070392475
t_3232,21.448649999999986,44.5655,0.0051081353,0.005333922,0.006574714
t_3233,21.493570000000005,44.5655,0.0047324053,0.00498194,0.0063389675
t_3234,21.538479999999993,44.5655,0.0054000937,0.005451376,0.006109596
t_3235,21.448649999999986,44.5975,0.0049330415,0.005099951,0.006166974
t_3236,21.493570000000005,44.5975,0.0044251513,0.0046526254,0.0059652366
t_3237,21.763059999999996,44.18023,0.0075860596,0.008025081,0.007113347
t_3238,21.807979999999986,44.18023,0.0069395993,0.0074115735,0.0068048146
t_3239,21.807979999999986,44.21244,0.009275473,0.009353349,0.009649052
t_324,22.34697,42.51459,0.0013978226,0.0014330288,0.0015364373
t_3240,21.763059999999996,44.21244,0.009907176,0.009898302,0.009864281
t_3241,21.71815000000001,44.21244,0.007473236,0.008019617,0.007390598
t_3242,21.763059999999996,44.24462,0.010194085,0.010113402,0.009907155
t_3243,21.71815000000001,44.24462,0.0089817485,0.009155908,0.0097389575
t_3244,21.807979999999986,44.24462,0.010073592,0.010096432,0.010195134
t_3245,21.763059999999996,44.27679,0.008256435,0.008455846,0.009241268
t_3246,21.71815000000001,44.27679,0.007953392,0.008236863,0.00928261
t_3247,22.03255999999999,44.18023,0.0041514253,0.004426942,0.004379547
t_3248,22.077470000000005,44.18023,0.0032681779,0.0036228164,0.0040609087
t_3249,22.122389999999996,44.21244,0.003668989,0.0038515877,0.005028078
t_325,22.436800000000005,42.54769,0.0012823766,0.0013350834,0.0014996511
t_3250,22.077470000000005,44.21244,0.0039542387,0.0041597164,0.005388567
t_3251,22.03255999999999,44.21244,0.004070791,0.0043514185,0.004358032
t_3252,22.03255999999999,44.24462,0.004309978,0.0045171245,0.005739429
t_3253,22.122389999999996,44.24462,0.0040063267,0.004094515,0.0049688644
t_3254,22.077470000000005,44.24462,0.004816599,0.004802526,0.005320449
t_3255,22.077470000000005,44.27679,0.004476627,0.0045133247,0.0052183648
t_3256,22.03255999999999,44.27679,0.0042062993,0.0044029425,0.0056141014
t_3257,21.94273000000001,44.21244,0.005695379,0.0059022335,0.0069742133
t_3258,21.897809999999993,44.21244,0.0058148555,0.006193346,0.005822877
t_3259,21.897809999999993,44.24462,0.0066545554,0.0068223435,0.0077066272
t_326,22.34697,42.54769,0.0013935246,0.0014417708,0.0015809824
t_3260,21.98764,44.24462,0.00491899,0.0051148324,0.0062498897
t_3261,21.852890000000002,44.24462,0.0069329417,0.007318169,0.006588169
t_3262,21.94273000000001,44.24462,0.004877564,0.0052352934,0.00515995
t_3263,21.897809999999993,44.27679,0.006351626,0.006503505,0.00739251
t_3264,21.852890000000002,44.27679,0.0072940313,0.007447801,0.008241847
t_3265,21.98764,44.27679,0.00453315,0.0047720824,0.0060906857
t_3266,21.94273000000001,44.27679,0.0051793912,0.0054175574,0.006673902
t_3267,22.122389999999996,44.27679,0.00406767,0.0041171373,0.0048836553
t_3268,22.03255999999999,44.30894,0.004628086,0.004684873,0.005451137
t_3269,22.122389999999996,44.30894,0.0035079482,0.003658717,0.0047772536
t_327,22.30205000000001,42.54769,0.0014332164,0.0014832153,0.0016216064
t_3270,22.077470000000005,44.30894,0.0040620593,0.0041613425,0.005088831
t_3271,21.98764,44.34107,0.0042498107,0.0044377646,0.0056362483
t_3272,22.03255999999999,44.34107,0.0040420927,0.00418734,0.0052655693
t_3273,22.077470000000005,44.34107,0.0032679779,0.0035060728,0.0037016037
t_3274,22.122389999999996,44.34107,0.0032554741,0.003432173,0.004655567
t_3275,22.03255999999999,44.37319,0.0037842735,0.0039398917,0.0050713383
t_3276,21.98764,44.37319,0.005183767,0.005091142,0.004564126
t_3277,21.98764,44.30894,0.004542603,0.0047250874,0.005876752
t_3278,21.852890000000002,44.30894,0.0059347856,0.006224373,0.005669549
t_3279,21.94273000000001,44.30894,0.004991905,0.0051961076,0.006377254
t_328,22.391880000000015,42.54769,0.0016594472,0.0016281335,0.0020559307
t_3280,21.897809999999993,44.30894,0.005716812,0.0059005613,0.006953839
t_3281,21.94273000000001,44.34107,0.0045864535,0.0048006917,0.006055139
t_3282,21.852890000000002,44.34107,0.0054953843,0.005735577,0.006982812
t_3283,21.897809999999993,44.34107,0.00578212,0.005835712,0.0065140184
t_3284,21.897809999999993,44.37319,0.00468994,0.004895425,0.0061174175
t_3285,21.94273000000001,44.37319,0.004408946,0.004586063,0.0057433206
t_3286,21.852890000000002,44.37319,0.0065767686,0.006442608,0.0054990486
t_3287,22.077470000000005,44.37319,0.0037628291,0.0038537765,0.0047830134
t_3288,22.122389999999996,44.37319,0.0033727167,0.0034916138,0.004524481
t_3289,21.98764,44.40528,0.0044842325,0.004497021,0.0051569096
t_329,22.391880000000015,42.58077,0.0015185127,0.0015370018,0.0015841651
t_3290,22.122389999999996,44.40528,0.0033351697,0.0034296522,0.0043891096
t_3291,22.03255999999999,44.40528,0.0035993494,0.0037498577,0.00487839
t_3292,22.077470000000005,44.40528,0.0032683394,0.003432748,0.0046226582
t_3293,22.122389999999996,44.43736,0.003070011,0.0031927803,0.0042530983
t_3294,21.98764,44.43736,0.0036518343,0.0038038134,0.0049364967
t_3295,22.077470000000005,44.43736,0.0030519469,0.0032269072,0.0033446213
t_3296,22.03255999999999,44.43736,0.0031249616,0.0033352287,0.0035153166
t_3297,21.94273000000001,44.40528,0.0034942508,0.0037978466,0.00408762
t_3298,21.852890000000002,44.40528,0.003972494,0.0043212874,0.0045618005
t_3299,21.897809999999993,44.40528,0.004655215,0.004782501,0.0057699266
t_33,20.10118,43.14046,0.005832006,0.0063658347,0.008237188
t_330,22.34697,42.58077,0.0014217348,0.001475494,0.0016262612
t_3300,21.94273000000001,44.43736,0.0038779995,0.00404102,0.0051954794
t_3301,21.852890000000002,44.43736,0.0034441913,0.0038177504,0.004301356
t_3302,21.897809999999993,44.43736,0.004022638,0.0042179828,0.005465477
t_3303,21.897809999999993,44.46942,0.0037530027,0.003943718,0.0051964093
t_3304,21.852890000000002,44.46942,0.0036823605,0.003943911,0.0040750825
t_3305,21.94273000000001,44.46942,0.004565265,0.0045096874,0.0041982564
t_3306,21.897809999999993,44.50147,0.003932771,0.0040251277,0.0049556918
t_3307,21.807979999999986,44.40528,0.004765161,0.0050232224,0.006402504
t_3308,21.763059999999996,44.40528,0.005521077,0.0056870277,0.00670574
t_3309,21.71815000000001,44.40528,0.0056235017,0.0058413814,0.007003507
t_331,22.436800000000005,42.58077,0.0013461285,0.0013949347,0.0015420273
t_3310,21.71815000000001,44.43736,0.0045245374,0.0048721633,0.0049243458
t_3311,21.807979999999986,44.43736,0.004310942,0.0045746695,0.006018068
t_3312,21.763059999999996,44.43736,0.0037482956,0.0041824575,0.0047155963
t_3313,21.763059999999996,44.46942,0.0042356593,0.004496127,0.0059363088
t_3314,21.71815000000001,44.46942,0.004724153,0.0049407263,0.006192241
t_3315,21.807979999999986,44.46942,0.0038516165,0.004134207,0.004259949
t_3316,21.763059999999996,44.50147,0.004792482,0.00485317,0.0056203133
t_3317,22.077470000000005,44.46942,0.003181788,0.0032921038,0.004310648
t_3318,21.98764,44.46942,0.0033238074,0.0035002346,0.0047318595
t_3319,22.03255999999999,44.46942,0.0030040655,0.0032001364,0.0033826437
t_332,22.30205000000001,42.58077,0.0015340562,0.0015728484,0.0016680851
t_3320,22.122389999999996,44.46942,0.0029121994,0.0030393095,0.0041189417
t_3321,22.077470000000005,44.50147,0.0033682834,0.0033987279,0.0041628936
t_3322,21.98764,44.50147,0.0030815261,0.0032669452,0.0034028783
t_3323,22.03255999999999,44.50147,0.003184457,0.003302597,0.004347659
t_3324,22.03255999999999,44.5335,0.0030355165,0.0031505513,0.004189651
t_3325,21.98764,44.5335,0.0028789106,0.0030679815,0.0032706358
t_3326,21.852890000000002,44.50147,0.0037098227,0.0039042777,0.005172254
t_3327,21.94273000000001,44.50147,0.0029286852,0.003189432,0.0035550275
t_3328,21.897809999999993,44.5335,0.003208733,0.0034109256,0.0035495341
t_3329,21.852890000000002,44.5335,0.0034468588,0.003642591,0.004932681
t_333,22.212220000000002,42.54769,0.0016588995,0.0016772122,0.0017018078
t_3330,21.94273000000001,44.5335,0.0035316746,0.00361762,0.00454849
t_3331,21.897809999999993,44.5655,0.0031243246,0.0032995846,0.004538458
t_3332,21.852890000000002,44.5655,0.003540796,0.0036648856,0.004715034
t_3333,21.94273000000001,44.5655,0.0025810597,0.0028300353,0.0032716074
t_3334,21.852890000000002,44.5975,0.0028154112,0.003049528,0.0033826032
t_3335,22.30205000000001,44.21244,0.003094135,0.0031632113,0.0040095756
t_3336,22.391880000000015,44.21244,0.002910042,0.0029353856,0.0036522495
t_3337,22.391880000000015,44.24462,0.0028793805,0.0029021832,0.0036189507
t_3338,22.30205000000001,44.24462,0.003321542,0.0033241815,0.0039724414
t_3339,22.34697,44.24462,0.0031703073,0.0031634732,0.0037874768
t_334,22.257139999999993,42.54769,0.0016210177,0.0016367681,0.0016619369
t_3340,22.34697,44.27679,0.00289491,0.0029422923,0.0037413437
t_3341,22.391880000000015,44.27679,0.0027924448,0.0028246455,0.0035759346
t_3342,22.30205000000001,44.27679,0.0031859046,0.0032070796,0.0039221784
t_3343,22.391880000000015,44.30894,0.0026541266,0.0027066455,0.0035249682
t_3344,22.30205000000001,44.30894,0.0030991163,0.0031249253,0.0038612802
t_3345,22.481709999999993,44.24462,0.0023898422,0.0024594297,0.0033200232
t_3346,22.481709999999993,44.27679,0.0025618942,0.002579788,0.0032813093
t_3347,22.436800000000005,44.27679,0.0026528013,0.002682345,0.003423255
t_3348,22.52663000000001,44.27679,0.0029268074,0.0028174804,0.0026650566
t_3349,22.52663000000001,44.30894,0.003144745,0.0029679271,0.002629442
t_335,22.257139999999993,42.58077,0.002205181,0.002076317,0.0022816001
t_3350,22.436800000000005,44.30894,0.002867087,0.002830284,0.0033758048
t_3351,22.481709999999993,44.30894,0.002290921,0.0023633859,0.0032367606
t_3352,22.481709999999993,44.34107,0.0027717764,0.002711665,0.003187406
t_3353,22.52663000000001,44.34107,0.002621662,0.002569017,0.0030601122
t_3354,22.436800000000005,44.34107,0.0026100744,0.002624576,0.0033228023
t_3355,22.16730000000001,44.27679,0.0028453541,0.003096862,0.003443168
t_3356,22.212220000000002,44.30894,0.002724162,0.0029281885,0.0031967913
t_3357,22.257139999999993,44.30894,0.003027223,0.0031166202,0.0040536565
t_3358,22.16730000000001,44.30894,0.003300498,0.003434055,0.004506088
t_3359,22.257139999999993,44.34107,0.0028143623,0.0029333734,0.003976027
t_336,22.16730000000001,42.58077,0.0015168148,0.0015947776,0.0017891434
t_3360,22.212220000000002,44.34107,0.0030017407,0.0031250059,0.004178563
t_3361,22.16730000000001,44.34107,0.0026489566,0.0028955396,0.0032990573
t_3362,22.16730000000001,44.37319,0.002600001,0.002832143,0.0032156871
t_3363,22.257139999999993,44.37319,0.002998032,0.003053556,0.0038913146
t_3364,22.212220000000002,44.37319,0.0028096377,0.0029529007,0.00408228
t_3365,22.34697,44.30894,0.003052493,0.003046426,0.0036860018
t_3366,22.34697,44.34107,0.0029216975,0.0029316607,0.0036233403
t_3367,22.391880000000015,44.34107,0.0032453474,0.0031343787,0.0029352563
t_3368,22.30205000000001,44.34107,0.0027802424,0.0028646225,0.0037920147
t_3369,22.30205000000001,44.37319,0.0029187084,0.0029512902,0.0037163987
t_337,22.212220000000002,42.58077,0.001727721,0.0017433435,0.0023355747
t_3370,22.34697,44.37319,0.0025761498,0.0026527822,0.0035550115
t_3371,22.391880000000015,44.37319,0.0028722049,0.0028400891,0.0034052276
t_3372,22.391880000000015,44.40528,0.002994254,0.0029136254,0.0033390485
t_3373,22.30205000000001,44.40528,0.0028777625,0.002900399,0.0036362654
t_3374,22.34697,44.40528,0.0026595413,0.0026988487,0.003482517
t_3375,22.436800000000005,44.37319,0.0023531446,0.002416408,0.0032653569
t_3376,22.481709999999993,44.37319,0.0026042457,0.00257402,0.0031341456
t_3377,22.436800000000005,44.40528,0.0025422268,0.002544545,0.00320449
t_3378,22.436800000000005,44.43736,0.00215407,0.0022358398,0.0023532133
t_3379,22.481709999999993,44.43736,0.002674199,0.00259649,0.0030191005
t_338,22.212220000000002,42.61383,0.001751731,0.001776302,0.0024000914
t_3380,22.52663000000001,44.46942,0.0022220577,0.0022211433,0.00284732
t_3381,22.16730000000001,44.40528,0.0029190583,0.0030585784,0.004176029
t_3382,22.257139999999993,44.40528,0.0029540719,0.0029980121,0.0038017903
t_3383,22.212220000000002,44.40528,0.0027771806,0.0029041648,0.0039810147
t_3384,22.212220000000002,44.43736,0.0027733406,0.0028770415,0.003877018
t_3385,22.257139999999993,44.43736,0.002843026,0.00289117,0.003709255
t_3386,22.16730000000001,44.43736,0.0029905012,0.0030860067,0.0040578116
t_3387,22.257139999999993,44.46942,0.002740339,0.0027906308,0.0036152094
t_3388,22.212220000000002,44.46942,0.0025622707,0.0026896244,0.0028260157
t_3389,22.16730000000001,44.46942,0.0029115796,0.0029974144,0.0039396975
t_339,22.16730000000001,42.61383,0.0015902057,0.0016655908,0.0018371731
t_3390,22.391880000000015,44.43736,0.002324761,0.0023951426,0.003270061
t_3391,22.30205000000001,44.43736,0.0028176997,0.0028346041,0.003553075
t_3392,22.34697,44.43736,0.0025991201,0.0026350133,0.003407053
t_3393,22.30205000000001,44.46942,0.0027988635,0.002799543,0.0034680807
t_3394,22.391880000000015,44.46942,0.002257654,0.0023278166,0.0031991466
t_3395,22.34697,44.46942,0.002533614,0.002567124,0.0033296684
t_3396,22.391880000000015,44.50147,0.002124091,0.0022093812,0.002342708
t_3397,22.34697,44.50147,0.0023467026,0.0024072179,0.003251168
t_3398,22.30205000000001,44.50147,0.0030945833,0.0029980217,0.0028629731
t_3399,22.34697,44.5335,0.0029538125,0.0028403155,0.0026852193
t_34,20.05626000000001,43.14046,0.0060018133,0.006442731,0.008006432
t_340,22.257139999999993,42.61383,0.0014454016,0.0015295763,0.0017573531
t_3400,22.436800000000005,44.46942,0.0023908722,0.0024003764,0.0030756698
t_3401,22.481709999999993,44.46942,0.0023858547,0.0023689622,0.0029586076
t_3402,22.52663000000001,44.50147,0.0029085826,0.002709951,0.00236156
t_3403,22.436800000000005,44.50147,0.0022668585,0.0022918065,0.0030090415
t_3404,22.481709999999993,44.50147,0.002799291,0.0026567553,0.0024521097
t_3405,22.481709999999993,44.5335,0.0023778016,0.0023329046,0.0028342465
t_3406,22.436800000000005,44.5335,0.0022404883,0.0022564544,0.0029416496
t_3407,22.52663000000001,44.5335,0.002267917,0.0022275266,0.0027315677
t_3408,22.436800000000005,44.5655,0.002170741,0.0021886495,0.0028739246
t_3409,22.52663000000001,44.5655,0.0022925835,0.0022313227,0.002672764
t_341,22.212220000000002,42.64688,0.0015068485,0.0016027326,0.0018470202
t_3410,22.212220000000002,44.50147,0.0022138783,0.0023926927,0.0027476314
t_3411,22.257139999999993,44.50147,0.0027840051,0.0028008712,0.0035207383
t_3412,22.257139999999993,44.5335,0.0028372935,0.0028177295,0.003426678
t_3413,22.391880000000015,44.5335,0.0021771423,0.0022340054,0.0030541914
t_3414,22.30205000000001,44.5335,0.0026956436,0.0026802232,0.0032962519
t_3415,22.30205000000001,44.5655,0.0022689677,0.0023386066,0.0032107441
t_3416,22.34697,44.5655,0.0023352143,0.0023623372,0.003093373
t_3417,22.391880000000015,44.5655,0.0022134555,0.0022450814,0.0029812246
t_3418,22.391880000000015,44.5975,0.0021761023,0.0022004237,0.0029083826
t_3419,22.34697,44.5975,0.0023960446,0.0023894534,0.0030149128
t_342,22.257139999999993,42.64688,0.0015312565,0.0016097302,0.0018061247
t_3420,21.807979999999986,44.50147,0.0035886583,0.0038590466,0.004040985
t_3421,21.71815000000001,44.50147,0.004660882,0.004809234,0.005853254
t_3422,21.763059999999996,44.5335,0.00407076,0.004225306,0.005337747
t_3423,21.71815000000001,44.5335,0.003640656,0.0039348616,0.004157235
t_3424,21.807979999999986,44.5335,0.0035058802,0.0037346606,0.0051325974
t_3425,21.807979999999986,44.5655,0.0030763964,0.0033402082,0.0036682622
t_3426,21.763059999999996,44.5655,0.0047531174,0.0046911133,0.00430207
t_3427,21.71815000000001,44.5655,0.0041203247,0.00424855,0.005273603
t_3428,21.807979999999986,44.5975,0.0028487998,0.00311107,0.0035061745
t_3429,21.763059999999996,44.5975,0.0033143694,0.003519351,0.0048490297
t_343,22.391880000000015,42.61383,0.0014901097,0.0015280532,0.0016288256
t_3430,21.71815000000001,44.5975,0.0034239537,0.0036450543,0.005022429
t_3431,21.807979999999986,44.62947,0.0028825677,0.0030957852,0.0033566044
t_3432,21.71815000000001,44.62947,0.0030076387,0.003262721,0.0035900592
t_3433,21.763059999999996,44.62947,0.0029733446,0.0032014425,0.0034720497
t_3434,21.763059999999996,44.66143,0.0036768266,0.0037016927,0.004435355
t_3435,21.71815000000001,44.66143,0.0031579118,0.0033353085,0.0045787883
t_3436,21.897809999999993,44.5975,0.0026887981,0.0029140913,0.003262097
t_3437,22.481709999999993,44.5655,0.0019702052,0.0020147606,0.0027712139
t_3438,22.52663000000001,44.5975,0.0027587365,0.0025546527,0.0022124157
t_3439,22.481709999999993,44.5975,0.0019897828,0.0020156382,0.0027079834
t_344,22.34697,42.61383,0.0017559191,0.0017392935,0.002232167
t_3440,22.436800000000005,44.5975,0.00223832,0.0022232423,0.0028061336
t_3441,22.436800000000005,44.62947,0.002575002,0.0024527384,0.0023181718
t_3442,22.52663000000001,44.62947,0.0019263912,0.0019341868,0.0025545778
t_3443,22.481709999999993,44.62947,0.0021955662,0.0021536392,0.0026448646
t_3444,22.436800000000005,44.66143,0.0018887962,0.0019314523,0.0020014732
t_3445,22.52663000000001,44.66143,0.0016235082,0.0016924205,0.0018697036
t_3446,22.481709999999993,44.66143,0.0018478872,0.0018813207,0.0025820269
t_3447,22.391880000000015,44.62947,0.0021130515,0.0021366996,0.0028360141
t_3448,19.47236000000001,43.59758,0.005622523,0.005724179,0.00648125
t_3449,19.652019999999993,43.6301,0.006560761,0.0068944697,0.008434325
t_345,22.436800000000005,42.61383,0.0014952825,0.0015196479,0.0015851466
t_3450,19.696940000000012,43.6626,0.0074433223,0.0077085155,0.0088658035
t_3451,19.652019999999993,43.6626,0.0053673675,0.0059113675,0.0061341254
t_3452,19.74185,43.6626,0.0070309867,0.0075551667,0.0072640707
t_3453,19.696940000000012,43.69508,0.0067444053,0.007100089,0.008465213
t_3454,19.74185,43.69508,0.0063039055,0.0069104466,0.0069100154
t_3455,19.652019999999993,43.69508,0.0062508998,0.0065761446,0.007868557
t_3456,19.74185,43.72755,0.0069764024,0.007366841,0.008682983
t_3457,19.652019999999993,43.72755,0.0065139094,0.0067152265,0.007477359
t_3458,19.696940000000012,43.72755,0.008097814,0.00809128,0.0067583052
t_3459,19.562189999999987,43.6301,0.004306042,0.0048522535,0.005464889
t_346,22.30205000000001,42.61383,0.0014169535,0.0014957753,0.0017152864
t_3460,19.517269999999996,43.6626,0.0047277426,0.005106926,0.0050802757
t_3461,19.607110000000006,43.6626,0.005510816,0.005916019,0.00763409
t_3462,19.562189999999987,43.6626,0.004859977,0.005296868,0.0053752144
t_3463,19.517269999999996,43.69508,0.00442516,0.004854054,0.0050032325
t_3464,19.562189999999987,43.69508,0.005071712,0.0054482035,0.005252839
t_3465,19.607110000000006,43.69508,0.005560748,0.0059239,0.007397155
