# 20101103_M5.52_Kraljevo median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3358,22.16730000000001,44.30894,0.0030645232,0.0031379869,0.0029927792,0.0029272416,0.0032082428
t_3359,22.257139999999993,44.34107,0.0027260683,0.0027751965,0.0026778094,0.0025967953,0.0028617764
t_336,22.16730000000001,42.58077,0.0014584032,0.0014090409,0.0015094947,0.0013879216,0.0015324638
t_3360,22.212220000000002,44.34107,0.002817846,0.0028751444,0.0027616892,0.002686722,0.0029553692
t_3361,22.16730000000001,44.34107,0.0029289443,0.0029943078,0.0028650076,0.0027959216,0.0030682958
t_3362,22.16730000000001,44.37319,0.002803392,0.002861503,0.0027464612,0.002674218,0.0029388056
t_3363,22.257139999999993,44.37319,0.002610986,0.0026533061,0.0025693409,0.0024861025,0.0027421424
t_3364,22.212220000000002,44.37319,0.0024462054,0.0024917172,0.002401525,0.002331117,0.002566976
t_3365,22.34697,44.30894,0.0026453342,0.0026837413,0.0026074767,0.0025172983,0.0027798822
t_3366,22.34697,44.34107,0.0025944717,0.0026272917,0.0025620617,0.0024681524,0.002727256
t_3367,22.391880000000015,44.34107,0.002393287,0.0024164773,0.002370319,0.0022756883,0.0025169624
t_3368,22.30205000000001,44.34107,0.0025700198,0.002609708,0.0025309355,0.0024463348,0.0026999584
t_3369,22.30205000000001,44.37319,0.0024494217,0.0024826985,0.0024165905,0.0023307283,0.0025741593
t_337,22.212220000000002,42.58077,0.0013780384,0.001327138,0.0014308911,0.0013107162,0.0014488186
t_3370,22.34697,44.37319,0.0021574176,0.0021806688,0.0021344144,0.0020517884,0.0022684846
t_3371,22.391880000000015,44.37319,0.0023608566,0.0023793215,0.0023425352,0.0022443144,0.0024834506
t_3372,22.391880000000015,44.40528,0.0025568332,0.0025719919,0.002541764,0.0024300758,0.0026902028
t_3373,22.30205000000001,44.40528,0.0025317166,0.002561383,0.002502394,0.0024082223,0.0026615437
t_3374,22.34697,44.40528,0.0023005747,0.00232102,0.0022803096,0.00218734,0.0024196713
t_3375,22.436800000000005,44.37319,0.0020724833,0.002082322,0.002062691,0.0019695049,0.002180846
t_3376,22.481709999999993,44.37319,0.0022007932,0.0022042787,0.0021973136,0.0020908662,0.0023165
t_3377,22.436800000000005,44.40528,0.0021942067,0.002200497,0.002187934,0.0020847975,0.0023093573
t_3378,22.436800000000005,44.43736,0.0018379618,0.0018397063,0.001836219,0.0017460234,0.0019347414
t_3379,22.481709999999993,44.43736,0.0024306353,0.002425352,0.0024359298,0.0023085608,0.0025591648
t_338,22.212220000000002,42.61383,0.0014038908,0.00135636,0.0014530871,0.0013358975,0.0014753448
t_3380,22.52663000000001,44.46942,0.0019427417,0.0019286199,0.001956967,0.0018446731,0.002046024
t_3381,22.16730000000001,44.40528,0.0030406262,0.003098845,0.0029835012,0.0028984975,0.0031897242
t_3382,22.257139999999993,44.40528,0.0026790658,0.0027176219,0.0026410567,0.0025498453,0.0028148347
t_3383,22.212220000000002,44.40528,0.0024664924,0.0025081232,0.0024255526,0.0023491806,0.0025896623
t_3384,22.212220000000002,44.43736,0.0024920504,0.0025297217,0.00245494,0.002372289,0.0026178577
t_3385,22.257139999999993,44.43736,0.0024382998,0.002468885,0.0024080935,0.0023197485,0.0025629099
t_3386,22.16730000000001,44.43736,0.0033933762,0.0034528216,0.0033349544,0.0032325918,0.0035621577
t_3387,22.257139999999993,44.46942,0.002388273,0.0024136947,0.0023631188,0.0022712913,0.0025112794
t_3388,22.212220000000002,44.46942,0.0022947888,0.002325291,0.0022646866,0.0021834506,0.0024118044
t_3389,22.16730000000001,44.46942,0.0028361557,0.0028809838,0.0027920252,0.0027001032,0.002979064
t_339,22.16730000000001,42.61383,0.0015554201,0.0015075866,0.0016047714,0.0014811159,0.001633452
t_3390,22.391880000000015,44.43736,0.002174107,0.0021828068,0.0021654416,0.0020658965,0.002287985
t_3391,22.30205000000001,44.43736,0.0021859996,0.0022074648,0.002164743,0.0020787008,0.0022988368
t_3392,22.34697,44.43736,0.0022223217,0.002237799,0.0022069511,0.002112397,0.0023379668
t_3393,22.30205000000001,44.46942,0.0022919707,0.002310022,0.0022740604,0.002178818,0.0024109997
t_3394,22.391880000000015,44.46942,0.0020619077,0.0020660996,0.0020577242,0.0019589104,0.0021703204
t_3395,22.34697,44.46942,0.0022309222,0.0022420764,0.0022198237,0.0021200685,0.0023475722
t_3396,22.391880000000015,44.50147,0.0020221178,0.0020221516,0.0020220843,0.0019207785,0.0021288039
t_3397,22.34697,44.50147,0.0020068707,0.0020128593,0.0020009,0.001906738,0.002112262
t_3398,22.30205000000001,44.50147,0.0023230505,0.0023367002,0.0023094807,0.0022077612,0.0024443604
t_3399,22.34697,44.5335,0.0021105795,0.0021125067,0.0021086542,0.002004886,0.002221845
t_34,20.05626000000001,43.14046,0.009364694,0.009833121,0.008918583,0.008928435,0.009822271
t_340,22.257139999999993,42.61383,0.0014371398,0.0013839194,0.0014924068,0.0013667454,0.0015111597
t_3400,22.436800000000005,44.46942,0.0020727953,0.0020707007,0.002074892,0.00196881,0.0021822725
t_3401,22.481709999999993,44.46942,0.002089288,0.0020806903,0.0020979212,0.0019841134,0.002200038
t_3402,22.52663000000001,44.50147,0.0021052172,0.002085782,0.0021248336,0.0019987717,0.0022173314
t_3403,22.436800000000005,44.50147,0.0019784735,0.0019725056,0.0019844593,0.0018789632,0.0020832538
t_3404,22.481709999999993,44.50147,0.0020281759,0.0020157993,0.0020406286,0.001925867,0.0021359199
t_3405,22.481709999999993,44.5335,0.0019315932,0.0019158779,0.0019474373,0.0018339806,0.002034401
t_3406,22.436800000000005,44.5335,0.0018945198,0.0018849142,0.0019041742,0.0017990145,0.0019950953
t_3407,22.52663000000001,44.5335,0.0018705683,0.0018495424,0.001891833,0.0017758526,0.0019703356
t_3408,22.436800000000005,44.5655,0.0017199564,0.0017076213,0.0017323806,0.0016330802,0.0018114542
t_3409,22.52663000000001,44.5655,0.0018025195,0.0017785592,0.0018268026,0.00171114,0.001898779
t_341,22.212220000000002,42.64688,0.0013972773,0.0013541993,0.0014417259,0.0013302261,0.0014677085
t_3410,22.212220000000002,44.50147,0.0022746488,0.0023005474,0.0022490416,0.0021633413,0.002391683
t_3411,22.257139999999993,44.50147,0.0024664933,0.0024879004,0.0024452703,0.0023448707,0.0025944242
t_3412,22.257139999999993,44.5335,0.002133093,0.002147257,0.0021190222,0.002027289,0.002244419
t_3413,22.391880000000015,44.5335,0.0019377945,0.0019338211,0.001941776,0.0018404,0.0020403431
t_3414,22.30205000000001,44.5335,0.0020540722,0.0020619044,0.0020462696,0.0019516571,0.0021618614
t_3415,22.30205000000001,44.5655,0.0021205398,0.0021241142,0.0021169716,0.0020143837,0.0022322906
t_3416,22.34697,44.5655,0.0019559795,0.0019536035,0.0019583586,0.0018577155,0.0020594413
t_3417,22.391880000000015,44.5655,0.0018971785,0.0018892692,0.0019051208,0.0018015859,0.0019978432
t_3418,22.391880000000015,44.5975,0.0018634227,0.0018516076,0.0018753131,0.0017693307,0.0019625183
t_3419,22.34697,44.5975,0.0019770984,0.0019703736,0.0019838463,0.0018775036,0.0020819765
t_342,22.257139999999993,42.64688,0.001353917,0.0013078494,0.0014016072,0.0012880461,0.0014231565
t_3420,21.807979999999986,44.50147,0.0037621995,0.0038859744,0.003642367,0.0035949477,0.0039372323
t_3421,21.71815000000001,44.50147,0.0040817247,0.0042380425,0.003931172,0.003901081,0.004270733
t_3422,21.763059999999996,44.5335,0.0036550534,0.0037807336,0.003533551,0.0034878114,0.0038303144
t_3423,21.71815000000001,44.5335,0.0033589136,0.003483306,0.0032389637,0.0032054617,0.0035197118
t_3424,21.807979999999986,44.5335,0.0037049884,0.0038227686,0.0035908374,0.0035349242,0.0038832345
t_3425,21.807979999999986,44.5655,0.0031318795,0.003226577,0.0030399612,0.0029845908,0.0032864367
t_3426,21.763059999999996,44.5655,0.0035209823,0.003636432,0.0034091976,0.0033558498,0.0036942405
t_3427,21.71815000000001,44.5655,0.0033588551,0.0034776144,0.0032441514,0.0032015988,0.0035238357
t_3428,21.807979999999986,44.5975,0.0030662806,0.0031531563,0.0029817987,0.0029193799,0.0032205733
t_3429,21.763059999999996,44.5975,0.0036014288,0.0037125098,0.0034936713,0.0034292946,0.0037822032
t_343,22.391880000000015,42.61383,0.0013603141,0.0012964826,0.0014272882,0.0012921726,0.0014320489
t_3430,21.71815000000001,44.5975,0.0029722552,0.0030713675,0.0028763413,0.0028304334,0.0031211833
t_3431,21.807979999999986,44.62947,0.0029099006,0.0029860006,0.00283574,0.0027684998,0.0030585236
t_3432,21.71815000000001,44.62947,0.0030243911,0.0031183492,0.002933264,0.0028779474,0.0031782866
t_3433,21.763059999999996,44.62947,0.0028718417,0.0029540395,0.0027919312,0.002732567,0.003018215
t_3434,21.763059999999996,44.66143,0.002964395,0.003042002,0.0028887677,0.0028190147,0.0031172729
t_3435,21.71815000000001,44.66143,0.0030487997,0.0031359098,0.0029641092,0.00289949,0.0032057979
t_3436,21.897809999999993,44.5975,0.0027488496,0.0028129355,0.0026862235,0.002616238,0.0028881826
t_3437,22.481709999999993,44.5655,0.0016526255,0.0016357441,0.001669681,0.0015689817,0.0017407284
t_3438,22.52663000000001,44.5975,0.002260323,0.0022255385,0.0022956512,0.0021456236,0.0023811539
t_3439,22.481709999999993,44.5975,0.0016830624,0.0016622934,0.0017040909,0.0015977693,0.0017729087
t_344,22.34697,42.61383,0.0013560707,0.0012969828,0.0014178506,0.00128854,0.0014271406
t_3440,22.436800000000005,44.5975,0.0018511968,0.0018339393,0.0018686166,0.0017575364,0.0019498483
t_3441,22.436800000000005,44.62947,0.0021294667,0.00210494,0.002154279,0.0020215828,0.0022431079
t_3442,22.52663000000001,44.62947,0.0016869522,0.0016573879,0.0017170438,0.0016012853,0.0017772022
t_3443,22.481709999999993,44.62947,0.0017423776,0.0017171012,0.0017680263,0.0016539897,0.0018354891
t_3444,22.436800000000005,44.66143,0.0017265008,0.0017027507,0.0017505822,0.0016389425,0.0018187368
t_3445,22.52663000000001,44.66143,0.0015468823,0.0015164108,0.001577966,0.0014682901,0.0016296812
t_3446,22.481709999999993,44.66143,0.0015264426,0.0015009302,0.0015523887,0.0014489521,0.0016080772
t_3447,22.391880000000015,44.62947,0.0018335683,0.001817871,0.0018494013,0.0017408216,0.0019312564
t_3448,19.47236000000001,43.59758,0.005727192,0.005779819,0.0056750444,0.00550089,0.005962804
t_3449,19.652019999999993,43.6301,0.008805082,0.009038978,0.00857724,0.00852697,0.009092266
t_345,22.436800000000005,42.61383,0.0013139456,0.0012478263,0.0013835685,0.0012478189,0.0013835767
t_3450,19.696940000000012,43.6626,0.009107129,0.009387275,0.008835343,0.008845305,0.009376703
t_3451,19.652019999999993,43.6626,0.0077111754,0.007917631,0.007510103,0.007479213,0.007950332
t_3452,19.74185,43.6626,0.009220145,0.009542744,0.008908451,0.008965855,0.009481645
t_3453,19.696940000000012,43.69508,0.008245481,0.008495261,0.008003046,0.008022818,0.008474325
t_3454,19.74185,43.69508,0.008874621,0.00918838,0.008571576,0.008639005,0.009116664
t_3455,19.652019999999993,43.69508,0.0077736187,0.007974742,0.0075775674,0.0075570797,0.007996362
t_3456,19.74185,43.72755,0.00833093,0.008611846,0.008059178,0.008127979,0.008538948
t_3457,19.652019999999993,43.72755,0.008845655,0.009054212,0.008641902,0.008626862,0.009069997
t_3458,19.696940000000012,43.72755,0.008698768,0.008942932,0.0084612705,0.008488364,0.008914387
t_3459,19.562189999999987,43.6301,0.0062682466,0.0063865827,0.0061521027,0.0060493606,0.0064950525
t_346,22.30205000000001,42.61383,0.0014026556,0.0013461667,0.0014615151,0.0013333178,0.0014755994
t_3460,19.517269999999996,43.6626,0.006358891,0.0064490195,0.0062700217,0.0061424994,0.006582905
t_3461,19.607110000000006,43.6626,0.0069871983,0.007146476,0.006831471,0.0067674424,0.00721409
t_3462,19.562189999999987,43.6626,0.0061487835,0.0062633967,0.0060362676,0.0059472495,0.0063571474
t_3463,19.517269999999996,43.69508,0.00618923,0.0062729577,0.0061066197,0.0059964126,0.0063882475
t_3464,19.562189999999987,43.69508,0.00695349,0.0070771133,0.0068320264,0.006744489,0.0071689673
t_3465,19.607110000000006,43.69508,0.0070736166,0.007227878,0.0069226474,0.0068689743,0.0072843553
t_3466,19.562189999999987,43.72755,0.006360208,0.006463489,0.0062585776,0.0061902497,0.006534833
t_3467,19.607110000000006,43.72755,0.006909678,0.007046601,0.0067754164,0.0067321258,0.0070919134
t_3468,19.517269999999996,43.72755,0.0059711733,0.006045433,0.005897826,0.0058060754,0.006140966
t_3469,19.607110000000006,43.76,0.0067983726,0.0069126976,0.006685938,0.0066499906,0.0069500655
t_347,22.436800000000005,42.64688,0.0013777416,0.0013123561,0.0014463847,0.0013085442,0.0014505982
t_3470,19.562189999999987,43.76,0.006214069,0.0063016852,0.006127671,0.0060717394,0.006359735
t_3471,19.517269999999996,43.76,0.0058207735,0.0058847833,0.0057574594,0.0056834165,0.00596145
t_3472,19.562189999999987,43.79243,0.0058125197,0.005880602,0.0057452256,0.0057018553,0.0059253317
t_3473,19.607110000000006,43.79243,0.0060326555,0.0061123,0.0059540486,0.0059257327,0.0061415075
t_3474,19.607110000000006,43.82485,0.005923072,0.005981423,0.00586529,0.0058379364,0.0060094483
t_3475,19.74185,43.76,0.0077628614,0.007995003,0.00753746,0.0076008206,0.0079283565
t_3476,19.652019999999993,43.76,0.0075081033,0.007656131,0.007362937,0.007353105,0.0076663685
t_3477,19.696940000000012,43.76,0.0067638857,0.00692477,0.0066067395,0.0066279643,0.0069025946
t_3478,19.652019999999993,43.79243,0.00632968,0.006421288,0.006239379,0.0062300605,0.0064308923
t_3479,19.696940000000012,43.79243,0.005976452,0.00607965,0.005875006,0.0058897063,0.0060644755
t_348,22.391880000000015,42.64688,0.0015270599,0.00145984,0.0015973751,0.0014507733,0.0016073581
t_3480,19.74185,43.79243,0.0066166604,0.006775109,0.0064619174,0.006510763,0.00672428
t_3481,19.74185,43.82485,0.0062857866,0.0063878745,0.0061853305,0.0062220544,0.0063501718
t_3482,19.696940000000012,43.82485,0.0049898694,0.00503083,0.0049492423,0.004953468,0.0050265384
t_3483,19.652019999999993,43.82485,0.005701455,0.005751647,0.005651701,0.005638968,0.005764634
t_3484,19.74185,43.85724,0.004863964,0.004924255,0.0048044105,0.0048261695,0.004902054
t_3485,19.562189999999987,43.82485,0.0055423276,0.0055955257,0.0054896353,0.0054538473,0.0056322436
t_3486,19.607110000000006,43.85724,0.0060363295,0.0060857018,0.0059873583,0.005956477,0.006117253
t_3487,19.562189999999987,43.85724,0.00617549,0.0062265866,0.006124813,0.0060846624,0.006267674
t_3488,19.607110000000006,43.88962,0.005446945,0.005494243,0.005400054,0.005366085,0.005529023
t_3489,19.562189999999987,43.88962,0.0059002293,0.005946738,0.005854084,0.005807279,0.0059946673
t_349,22.30205000000001,42.64688,0.0014044779,0.0013520987,0.0014588862,0.0013353943,0.0014771353
t_3490,19.652019999999993,43.85724,0.004623611,0.0046526603,0.0045947433,0.0045803543,0.0046672765
t_3491,19.696940000000012,43.85724,0.004866969,0.00487969,0.004854281,0.0048507345,0.004883257
t_3492,19.652019999999993,43.88962,0.005142443,0.0051877433,0.005097538,0.0050779735,0.005207731
t_3493,19.74185,43.88962,0.0059018983,0.006004497,0.005801053,0.0058256844,0.005979109
t_3494,19.696940000000012,43.88962,0.0062465416,0.006310697,0.0061830385,0.006179867,0.006313936
t_3495,19.696940000000012,43.92198,0.005578746,0.005668464,0.005490448,0.005484473,0.0056746393
t_3496,19.652019999999993,43.92198,0.005612055,0.0056818854,0.005543083,0.00551545,0.0057103517
t_3497,19.74185,43.92198,0.006213282,0.006352576,0.0060770423,0.0060990076,0.006329697
t_3498,19.696940000000012,43.95432,0.0058982614,0.006013968,0.0057847807,0.0057709673,0.006028363
t_3499,19.652019999999993,43.95432,0.0060130944,0.006103586,0.005923945,0.0058839214,0.006145104
t_35,20.14609999999999,43.17323,0.011849467,0.0125839915,0.011157816,0.011321047,0.01240255
t_350,22.34697,42.64688,0.00144419,0.0013855138,0.001505351,0.0013725343,0.0015195867
t_3500,20.10118,43.76,0.028022358,0.0306568,0.025614303,0.027052306,0.029027196
t_3501,20.05626000000001,43.76,0.021854155,0.02377979,0.020084452,0.021106962,0.022627797
t_3502,20.05626000000001,43.79243,0.022842532,0.024786236,0.02105125,0.022070026,0.023642078
t_3503,20.10118,43.79243,0.03021023,0.03291856,0.02772472,0.02918621,0.03127018
t_3504,20.14609999999999,43.79243,0.031672373,0.034609236,0.028984724,0.030615743,0.032765467
t_3505,20.05626000000001,43.82485,0.024760723,0.026776664,0.022896556,0.023934929,0.025615007
t_3506,20.10118,43.82485,0.027284477,0.029593581,0.025155544,0.02638173,0.028218115
t_3507,20.14609999999999,43.82485,0.03184545,0.034580316,0.029326882,0.030824712,0.03289999
t_3508,20.10118,43.85724,0.024782468,0.026751425,0.022958428,0.023981255,0.025610447
t_3509,20.14609999999999,43.85724,0.030912595,0.033354502,0.028649462,0.029959468,0.031896047
t_351,22.34697,42.67991,0.0016717743,0.00160869,0.0017373326,0.0015891236,0.0017587239
t_3510,20.011349999999993,43.76,0.01566395,0.01693608,0.0144873755,0.015142667,0.01620318
t_3511,19.966430000000003,43.76,0.014218347,0.015262772,0.013245392,0.013764735,0.014686908
t_3512,19.921519999999987,43.76,0.012204829,0.012998364,0.011459738,0.011837556,0.012583496
t_3513,20.011349999999993,43.79243,0.018704612,0.020185245,0.017332587,0.018085212,0.019345228
t_3514,19.921519999999987,43.79243,0.011620866,0.0123614045,0.010924691,0.01127494,0.011977405
t_3515,19.966430000000003,43.79243,0.014711408,0.015770502,0.013723438,0.014243981,0.015194174
t_3516,20.011349999999993,43.82485,0.019417634,0.020901944,0.01803873,0.018779753,0.020077182
t_3517,19.921519999999987,43.82485,0.013701833,0.014549739,0.01290334,0.013298444,0.014117458
t_3518,19.966430000000003,43.82485,0.015711041,0.016809048,0.014684759,0.015215086,0.016223162
t_3519,19.921519999999987,43.85724,0.0127164265,0.0134787345,0.011997231,0.012342967,0.013101185
t_352,22.391880000000015,42.67991,0.0014786272,0.0014177606,0.0015421069,0.0014049549,0.0015561626
t_3520,19.966430000000003,43.85724,0.014744502,0.015739897,0.013812054,0.014280669,0.015223398
t_3521,20.011349999999993,43.85724,0.02388224,0.02563534,0.022249028,0.023103217,0.02468753
t_3522,20.011349999999993,43.88962,0.016957965,0.018150326,0.015843935,0.016406862,0.017527578
t_3523,19.921519999999987,43.88962,0.011949103,0.012643958,0.011292434,0.011594875,0.012314154
t_3524,19.966430000000003,43.88962,0.0139493765,0.014857329,0.013096911,0.013509656,0.014403409
t_3525,19.966430000000003,43.92198,0.012951848,0.0137639195,0.012187689,0.0125409,0.013376262
t_3526,19.921519999999987,43.92198,0.011067185,0.0116921775,0.0104756,0.010733281,0.011411475
t_3527,20.011349999999993,43.92198,0.015687488,0.016743286,0.014698268,0.015177752,0.016214343
t_3528,19.921519999999987,43.95432,0.011213544,0.011827199,0.01063173,0.010868988,0.011569023
t_3529,19.966430000000003,43.95432,0.012546388,0.013302718,0.0118330605,0.012145389,0.012960628
t_353,22.436800000000005,42.67991,0.0013453452,0.0012852815,0.0014082158,0.0012779072,0.0014163421
t_3530,20.05626000000001,43.85724,0.021510556,0.023177035,0.0199639,0.020802641,0.022242561
t_3531,20.10118,43.88962,0.020461172,0.021987285,0.019040983,0.019811343,0.021132315
t_3532,20.05626000000001,43.88962,0.019743139,0.021196049,0.018389821,0.019099733,0.020408219
t_3533,20.14609999999999,43.88962,0.028767712,0.03086311,0.026814578,0.02790701,0.029654961
t_3534,20.10118,43.92198,0.024779033,0.026522802,0.02314991,0.023999615,0.025583763
t_3535,20.05626000000001,43.92198,0.019407544,0.020765785,0.018138142,0.01877825,0.02005793
