custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1399,7.06642,45.83065,900.0,False,15.45801,0.5001
t_1400,6.81152,45.88495,900.0,False,15.45801,0.5001
t_1401,6.98005,45.88803,900.0,False,15.45801,0.5001
t_1402,6.89358,45.94534,598.0,False,127.49024,0.7983
t_1403,6.80702,46.00259,900.0,False,15.45801,0.5001
t_1404,6.22436,45.81424,600.0,False,125.83404,0.79526
t_1405,5.8006,45.8636,900.0,False,15.45801,0.5001
t_1406,5.96906,45.8675,762.0,False,40.72144,0.605
t_1407,6.13753,45.87127,897.0,False,15.77857,0.50202
t_1408,5.71349,45.92042,829.0,False,25.31063,0.5494
t_1409,5.88203,45.9244,900.0,False,15.45801,0.5001
t_1410,6.0506,45.92823,768.0,False,39.01553,0.5996
t_1411,6.21917,45.93193,723.0,False,53.7797,0.64248
t_1412,5.79491,45.98123,900.0,False,15.45801,0.5001
t_1413,5.96356,45.98513,763.0,False,40.43198,0.6041
t_1414,4.71643,45.6582,641.0,False,95.58632,0.73734
t_1415,4.88449,45.663,440.0,False,304.89644,1.13398
t_1416,4.29262,45.7045,472.0,False,263.736,1.04646
t_1417,4.46074,45.70965,900.0,False,15.45801,0.5001
t_1418,4.62888,45.71466,896.0,False,15.887,0.50266
t_1419,4.79703,45.71953,802.0,False,30.63242,0.57061
t_1420,4.9652,45.72426,305.0,False,454.83661,1.72455
t_1421,4.20479,45.76075,288.0,False,467.65789,1.84149
t_1422,4.373,45.76597,467.0,False,270.11152,1.05929
t_1423,4.54123,45.77105,899.0,False,15.56408,0.50074
t_1424,3.53212,45.7385,900.0,False,15.45801,0.5001
t_1425,3.70026,45.74427,900.0,False,15.45801,0.5001
t_1426,3.86842,45.7499,900.0,False,15.45801,0.5001
t_1427,4.03659,45.7554,614.0,False,114.71894,0.77455
t_1428,2.43491,45.75646,763.0,False,40.43198,0.6041
t_1429,2.60301,45.76313,330.0,False,433.01662,1.57592
t_1430,2.77113,45.76966,900.0,False,15.45801,0.5001
t_1431,2.93928,45.77606,900.0,False,15.45801,0.5001
t_1432,3.10744,45.78231,474.0,False,261.19579,1.04141
t_1433,3.27563,45.78843,726.0,False,52.64295,0.63944
t_1434,5.55691,45.68083,230.0,False,499.3884,2.38175
t_1435,5.13339,45.72886,413.0,False,339.47667,1.21918
t_1436,5.30159,45.73332,284.0,False,470.4353,1.87119
t_1437,5.46981,45.73763,817.0,False,27.54617,0.55864
t_1438,5.63804,45.74181,807.0,False,29.56573,0.56657
t_1439,5.04601,45.78546,219.0,False,503.49033,2.5191
t_1440,5.21431,45.78999,240.0,False,495.16714,2.26857
t_1441,5.38261,45.79438,444.0,False,299.72871,1.1223
t_1442,5.55094,45.79863,849.0,False,21.99679,0.53462
t_1443,5.12692,45.8466,654.0,False,87.40757,0.7206
t_1444,3.44384,45.79441,900.0,False,15.45801,0.5001
t_1445,3.61206,45.80025,900.0,False,15.45801,0.5001
t_1446,3.78031,45.80595,874.0,False,18.48546,0.51716
t_1447,3.94858,45.81152,900.0,False,15.45801,0.5001
t_1448,4.11686,45.81694,455.0,False,285.52481,1.09131
t_1449,2.51419,45.81863,439.0,False,306.18783,1.13693
t_1450,2.6824,45.82523,900.0,False,15.45801,0.5001
t_1451,2.85063,45.8317,567.0,False,155.36635,0.84843
t_1452,3.01889,45.83802,900.0,False,15.45801,0.5001
t_1453,3.18716,45.84421,233.0,False,498.17254,2.3467
t_1454,4.70947,45.77599,893.0,False,16.2171,0.50459
t_1455,4.87773,45.7808,340.0,False,423.33576,1.52301
t_1456,4.28516,45.82223,900.0,False,15.45801,0.5001
t_1457,4.45348,45.82738,900.0,False,15.45801,0.5001
t_1458,4.62181,45.83239,898.0,False,15.67093,0.50138
t_1459,4.79017,45.83727,893.0,False,16.2171,0.50459
t_1460,4.95854,45.842,597.0,False,128.32479,0.79983
t_1461,4.19722,45.87843,450.0,False,291.97695,1.10519
t_1462,4.36563,45.88365,900.0,False,15.45801,0.5001
t_1463,4.53406,45.88873,441.0,False,303.60477,1.13103
t_1464,3.35546,45.85026,457.0,False,282.94761,1.08585
t_1465,3.52377,45.85617,900.0,False,15.45801,0.5001
t_1466,3.69211,45.86194,900.0,False,15.45801,0.5001
t_1467,3.86046,45.86758,900.0,False,15.45801,0.5001
t_1468,4.02883,45.87307,900.0,False,15.45801,0.5001
t_1469,2.59357,45.88074,492.0,False,238.66414,0.99794
t_1470,2.76189,45.88727,744.0,False,46.30231,0.62178
t_1471,2.93023,45.89367,485.0,False,247.34795,1.01444
t_1472,3.09859,45.89992,599.0,False,126.65999,0.79678
t_1473,3.26697,45.90604,313.0,False,448.23398,1.67421
t_1474,5.29532,45.85106,327.0,False,435.81724,1.59247
t_1475,5.46373,45.85538,889.0,False,16.66869,0.50719
t_1476,5.63216,45.85956,900.0,False,15.45801,0.5001
t_1477,5.03944,45.90314,293.0,False,464.05808,1.80558
t_1478,5.20793,45.90767,819.0,False,27.15975,0.55708
t_1479,5.37643,45.91206,856.0,False,20.94759,0.52962
t_1480,5.54495,45.91631,829.0,False,25.31063,0.5494
t_1481,5.12043,45.96422,236.0,False,496.91369,2.31261
t_1482,5.28903,45.96868,337.0,False,426.29504,1.53853
t_1483,5.45764,45.973,837.0,False,23.92625,0.5434
t_1484,3.43538,45.91202,823.0,False,26.40374,0.55398
t_1485,3.6038,45.91787,900.0,False,15.45801,0.5001
t_1486,3.77225,45.92357,900.0,False,15.45801,0.5001
t_1487,3.94071,45.92914,900.0,False,15.45801,0.5001
t_1488,4.10919,45.93456,900.0,False,15.45801,0.5001
t_1489,2.67304,45.94278,838.0,False,23.75887,0.54265
t_1490,2.84147,45.94925,637.0,False,98.23483,0.74264
t_1491,3.00992,45.95558,741.0,False,47.304,0.62466
t_1492,3.1784,45.96177,373.0,False,387.92341,1.36987
t_1493,3.34689,45.96782,731.0,False,50.80046,0.63444
t_1494,4.7025,45.89367,897.0,False,15.77857,0.50202
t_1495,4.87096,45.89848,239.0,False,495.61114,2.27943
t_1496,4.27769,45.93985,900.0,False,15.45801,0.5001
t_1497,4.4462,45.945,900.0,False,15.45801,0.5001
t_1498,4.61474,45.95002,900.0,False,15.45801,0.5001
t_1499,4.78329,45.95489,895.0,False,15.99623,0.5033
t_1500,4.95185,45.95963,320.0,False,442.1613,1.63238
t_1501,4.18964,45.99599,875.0,False,18.35801,0.51648
t_1502,4.35825,46.00121,900.0,False,15.45801,0.5001
t_1503,4.52687,46.0063,900.0,False,15.45801,0.5001
t_1504,3.5154,45.97373,826.0,False,25.85116,0.55168
t_1505,3.68393,45.9795,900.0,False,15.45801,0.5001
t_1506,3.85248,45.98514,900.0,False,15.45801,0.5001
t_1507,4.02105,45.99063,900.0,False,15.45801,0.5001
t_1508,2.75262,46.00477,784.0,False,34.81202,0.58562
t_1509,2.92116,46.01116,900.0,False,15.45801,0.5001
t_1510,3.08972,46.01742,551.0,False,171.35789,0.87667
t_1511,3.2583,46.02354,507.0,False,220.47121,0.96424
t_1512,3.4269,46.02953,670.0,False,78.20653,0.70095
t_1513,3.59552,46.03537,341.0,False,422.33904,1.5179
t_1514,5.62627,45.97719,883.0,False,17.37145,0.51113
t_1515,5.03284,46.02071,238.0,False,496.05022,2.29039
t_1516,5.20153,46.02524,430.0,False,317.7884,1.16419
t_1517,5.37024,46.02963,287.0,False,468.36076,1.84883
t_1518,5.53895,46.03388,883.0,False,17.37145,0.51113
t_1519,5.11393,46.08174,285.0,False,469.74946,1.86368
t_1520,5.28273,46.0862,469.0,False,267.55728,1.05412
t_1521,5.45154,46.09052,857.0,False,20.80207,0.52891
t_1522,5.62036,46.0947,833.0,False,24.60825,0.54638
t_1523,5.19512,46.1427,371.0,False,390.2064,1.37832
t_1524,4.69551,46.01124,761.0,False,41.01299,0.60591
t_1525,4.86417,46.01605,313.0,False,448.23398,1.67421
t_1526,4.2702,46.05736,787.0,False,34.07678,0.58307
t_1527,4.43891,46.06251,900.0,False,15.45801,0.5001
t_1528,4.60764,46.06753,900.0,False,15.45801,0.5001
t_1529,4.77639,46.0724,733.0,False,50.08135,0.63246
t_1530,4.94515,46.07714,299.0,False,459.55003,1.76419
t_1531,4.18204,46.11344,900.0,False,15.45801,0.5001
t_1532,4.35085,46.11867,900.0,False,15.45801,0.5001
t_1533,4.51967,46.12375,900.0,False,15.45801,0.5001
t_1534,3.76416,46.04107,900.0,False,15.45801,0.5001
t_1535,3.93282,46.04664,762.0,False,40.72144,0.605
t_1536,4.1015,46.05207,341.0,False,422.33904,1.5179
t_1537,2.83229,46.06669,650.0,False,89.85528,0.72567
t_1538,3.00094,46.07302,900.0,False,15.45801,0.5001
t_1539,3.16961,46.07921,792.0,False,32.8865,0.57886
t_1540,3.3383,46.08526,294.0,False,463.321,1.79856
t_1541,3.50701,46.09117,900.0,False,15.45801,0.5001
t_1542,3.67574,46.09695,748.0,False,44.99946,0.61797
t_1543,3.84449,46.10259,900.0,False,15.45801,0.5001
t_1544,4.01326,46.10808,829.0,False,25.31063,0.5494
t_1545,2.91207,46.12855,900.0,False,15.45801,0.5001
t_1546,3.08082,46.13481,900.0,False,15.45801,0.5001
t_1547,3.2496,46.14093,302.0,False,457.21896,1.74416
t_1548,3.4184,46.14691,900.0,False,15.45801,0.5001
t_1549,3.58722,46.15276,699.0,False,63.77213,0.66778
t_1550,3.75606,46.15847,900.0,False,15.45801,0.5001
t_1551,3.92492,46.16403,355.0,False,407.86236,1.44961
t_1552,4.09379,46.16946,317.0,False,444.79738,1.65007
t_1553,2.99194,46.19035,900.0,False,15.45801,0.5001
t_1554,4.68851,46.12869,554.0,False,168.27835,0.87124
t_1555,4.85736,46.1335,665.0,False,80.98251,0.70698
t_1556,5.02624,46.13817,451.0,False,290.6857,1.10239
t_1557,4.26269,46.17475,900.0,False,15.45801,0.5001
t_1558,4.4316,46.17991,900.0,False,15.45801,0.5001
t_1559,4.60053,46.18492,900.0,False,15.45801,0.5001
t_1560,4.76948,46.1898,311.0,False,449.91856,1.68654
t_1561,4.93844,46.19454,384.0,False,375.09523,1.32507
t_1562,4.17443,46.23078,890.0,False,16.55455,0.50654
t_1563,4.34343,46.236,900.0,False,15.45801,0.5001
t_1564,5.36402,46.14709,870.0,False,19.00475,0.51988
t_1565,5.53294,46.15134,860.0,False,20.3719,0.5268
t_1566,5.70187,46.15546,845.0,False,22.62108,0.53751
t_1567,5.10742,46.19914,280.0,False,473.12203,1.9018
t_1568,5.27641,46.2036,555.0,False,167.26006,0.86945
t_1569,5.44542,46.20792,898.0,False,15.67093,0.50138
t_1570,5.61444,46.2121,896.0,False,15.887,0.50266
t_1571,5.1887,46.26004,396.0,False,360.63207,1.27923
t_1572,5.3578,46.26443,874.0,False,18.48546,0.51716
t_1573,5.52691,46.26869,880.0,False,17.73463,0.51313
t_1574,3.1608,46.19654,900.0,False,15.45801,0.5001
t_1575,3.32969,46.20259,596.0,False,129.16364,0.80137
t_1576,3.4986,46.20851,441.0,False,303.60477,1.13103
t_1577,3.66753,46.21428,395.0,False,361.85397,1.28294
t_1578,3.83648,46.21992,900.0,False,15.45801,0.5001
t_1579,4.00544,46.22542,833.0,False,24.60825,0.54638
t_1580,3.07191,46.25208,520.0,False,205.24329,0.93671
t_1581,3.24088,46.2582,725.0,False,53.01923,0.64045
t_1582,3.40988,46.26419,304.0,False,455.63642,1.73104
t_1583,3.5789,46.27003,522.0,False,202.95005,0.93261
t_1584,4.51245,46.24109,900.0,False,15.45801,0.5001
t_1585,4.68149,46.24603,900.0,False,15.45801,0.5001
t_1586,4.85054,46.25084,524.0,False,200.67071,0.92854
t_1587,5.01961,46.25551,310.0,False,450.75239,1.69276
t_1588,4.25516,46.29203,900.0,False,15.45801,0.5001
t_1589,4.42427,46.29719,900.0,False,15.45801,0.5001
t_1590,4.5934,46.3022,900.0,False,15.45801,0.5001
t_1591,4.76255,46.30708,621.0,False,109.47165,0.76457
t_1592,4.93171,46.31182,348.0,False,415.22066,1.48302
t_1593,4.16679,46.348,900.0,False,15.45801,0.5001
t_1594,3.74794,46.27574,900.0,False,15.45801,0.5001
t_1595,3.91699,46.28131,391.0,False,366.71255,1.29797
t_1596,4.08607,46.28674,900.0,False,15.45801,0.5001
t_1597,3.15198,46.31375,559.0,False,163.22839,0.86233
t_1598,3.32106,46.31981,639.0,False,96.90268,0.73998
t_1599,3.49017,46.32572,350.0,False,413.14229,1.47333
t_1600,3.6593,46.3315,655.0,False,86.80504,0.71934
t_1601,3.82844,46.33714,411.0,False,341.99864,1.22597
t_1602,3.99761,46.34264,270.0,False,479.4456,1.98259
t_1603,3.23215,46.37536,900.0,False,15.45801,0.5001
t_1604,5.69604,46.2728,862.0,False,20.09035,0.5254
t_1605,5.10089,46.31642,316.0,False,445.66493,1.65604
t_1606,5.27008,46.32088,342.0,False,421.33721,1.51282
t_1607,5.43929,46.32521,488.0,False,243.61281,1.00731
t_1608,5.60851,46.32939,900.0,False,15.45801,0.5001
t_1609,5.18226,46.37727,259.0,False,485.764,2.07921
t_1610,5.35156,46.38166,896.0,False,15.887,0.50266
t_1611,5.52087,46.38592,882.0,False,17.49162,0.5118
t_1612,5.6902,46.39003,856.0,False,20.94759,0.52962
t_1613,5.09434,46.43359,647.0,False,91.73093,0.72952
t_1614,6.4745,45.87839,900.0,False,15.45801,0.5001
t_1615,6.64301,45.88174,680.0,False,72.91555,0.68917
t_1616,6.38776,45.93549,900.0,False,15.45801,0.5001
t_1617,6.55635,45.93891,900.0,False,15.45801,0.5001
t_1618,6.72496,45.94219,900.0,False,15.45801,0.5001
t_1619,6.30091,45.99253,900.0,False,15.45801,0.5001
t_1620,6.4696,45.99602,858.0,False,20.65762,0.52821
t_1621,6.6383,45.99937,900.0,False,15.45801,0.5001
t_1622,6.38275,46.05307,900.0,False,15.45801,0.5001
t_1623,6.55154,46.05649,712.0,False,58.15602,0.65385
t_1624,6.13223,45.9889,773.0,False,37.64925,0.59516
t_1625,5.70769,46.038,841.0,False,23.26405,0.54044
t_1626,5.87643,46.04197,814.0,False,28.13655,0.561
t_1627,6.04519,46.04581,761.0,False,41.01299,0.60591
t_1628,6.21396,46.04951,762.0,False,40.72144,0.605
t_1629,5.7892,46.09875,816.0,False,27.74152,0.55942
t_1630,5.95805,46.10265,811.0,False,28.74008,0.56337
t_1631,6.12692,46.10642,833.0,False,24.60825,0.54638
t_1632,5.87082,46.15943,893.0,False,16.2171,0.50459
t_1633,6.03977,46.16327,468.0,False,268.83376,1.0567
t_1634,6.72035,46.05977,900.0,False,15.45801,0.5001
t_1635,6.2958,46.11005,730.0,False,51.16382,0.63544
t_1636,6.46469,46.11354,900.0,False,15.45801,0.5001
t_1637,6.63359,46.11689,900.0,False,15.45801,0.5001
t_1638,6.37773,46.17053,857.0,False,20.80207,0.52891
t_1639,6.54672,46.17395,779.0,False,36.07364,0.58992
t_1640,6.29067,46.22745,292.0,False,464.78944,1.81266
t_1641,6.45976,46.23095,861.0,False,20.23061,0.5261
t_1642,6.62886,46.2343,900.0,False,15.45801,0.5001
t_1643,6.20875,46.16697,900.0,False,15.45801,0.5001
t_1644,5.78348,46.21615,881.0,False,17.61268,0.51246
t_1645,5.95253,46.22006,849.0,False,21.99679,0.53462
t_1646,6.12159,46.22382,460.0,False,279.0871,1.07775
t_1647,5.86519,46.27678,839.0,False,23.59271,0.54191
t_1648,6.20351,46.28432,600.0,False,125.83404,0.79526
t_1649,5.77775,46.33344,875.0,False,18.35801,0.51648
t_1650,5.947,46.33734,900.0,False,15.45801,0.5001
t_1651,6.3727,46.28788,497.0,False,232.53282,0.98647
t_1652,6.54189,46.2913,845.0,False,22.62108,0.53751
t_1653,6.28553,46.34474,777.0,False,36.59125,0.59166
t_1654,6.45482,46.34824,740.0,False,47.64265,0.62562
t_1655,5.85955,46.39401,900.0,False,15.45801,0.5001
t_1656,5.772,46.45061,849.0,False,21.99679,0.53462
t_1657,5.94145,46.45452,852.0,False,21.5405,0.53246
t_1658,5.85389,46.51113,547.0,False,175.52102,0.88401
t_1659,6.02345,46.51497,838.0,False,23.75887,0.54265
t_1660,5.76624,46.56767,873.0,False,18.61385,0.51784
t_1661,4.336,46.35323,900.0,False,15.45801,0.5001
t_1662,4.50521,46.35831,781.0,False,35.56349,0.58819
t_1663,4.67445,46.36326,900.0,False,15.45801,0.5001
t_1664,4.8437,46.36807,900.0,False,15.45801,0.5001
t_1665,5.01297,46.37274,229.0,False,499.78425,2.39366
t_1666,4.24762,46.4092,683.0,False,71.39429,0.6857
t_1667,4.41693,46.41436,900.0,False,15.45801,0.5001
t_1668,4.58626,46.41937,900.0,False,15.45801,0.5001
t_1669,4.7556,46.42425,900.0,False,15.45801,0.5001
t_1670,4.92496,46.42899,468.0,False,268.83376,1.0567
t_1671,3.40134,46.38135,452.0,False,289.39481,1.0996
t_1672,3.57056,46.3872,841.0,False,23.26405,0.54044
t_1673,3.7398,46.3929,324.0,False,438.56902,1.60935
t_1674,3.90905,46.39847,358.0,False,404.63815,1.43573
t_1675,4.07833,46.40391,335.0,False,428.24189,1.54904
t_1676,3.31242,46.43691,900.0,False,15.45801,0.5001
t_1677,3.48172,46.44283,450.0,False,291.97695,1.10519
t_1678,3.65105,46.4486,831.0,False,24.95685,0.54789
t_1679,3.82039,46.45425,444.0,False,299.72871,1.1223
t_1680,3.98976,46.45975,335.0,False,428.24189,1.54904
t_1681,5.26373,46.43805,556.0,False,166.24591,0.86766
t_1682,5.43314,46.44238,468.0,False,268.83376,1.0567
t_1683,5.60256,46.44656,868.0,False,19.27018,0.52125
t_1684,5.1758,46.49438,362.0,False,400.27562,1.41759
t_1685,5.3453,46.49878,335.0,False,428.24189,1.54904
t_1686,5.51482,46.50303,803.0,False,30.41594,0.5698
t_1687,5.68435,46.50715,864.0,False,19.81293,0.52401
t_1688,5.08778,46.55065,406.0,False,348.26823,1.24325
t_1689,5.25737,46.55511,512.0,False,214.55038,0.95347
t_1690,5.42698,46.55943,895.0,False,15.99623,0.5033
t_1691,4.15914,46.46511,628.0,False,104.42744,0.75483
t_1692,4.32854,46.47034,900.0,False,15.45801,0.5001
t_1693,4.49796,46.47542,879.0,False,17.85747,0.5138
t_1694,4.6674,46.48037,900.0,False,15.45801,0.5001
t_1695,4.83685,46.48518,545.0,False,177.62678,0.88772
t_1696,5.00632,46.48985,428.0,False,320.35838,1.17042
t_1697,4.24006,46.52625,387.0,False,371.52215,1.31333
t_1698,4.40957,46.53141,332.0,False,431.12268,1.56506
t_1699,4.57909,46.53642,449.0,False,293.2685,1.10801
t_1700,4.74864,46.5413,403.0,False,352.00349,1.25385
t_1701,3.39278,46.49839,526.0,False,198.40546,0.9245
t_1702,3.5622,46.50424,334.0,False,429.20744,1.55435
t_1703,3.73164,46.50995,479.0,False,254.87376,1.02899
t_1704,3.90109,46.51552,328.0,False,434.8891,1.58692
t_1705,4.07056,46.52096,447.0,False,295.85226,1.11368
t_1706,3.47325,46.55981,501.0,False,227.6746,0.97746
t_1707,3.64278,46.56559,332.0,False,431.12268,1.56506
t_1708,3.81232,46.57124,475.0,False,259.92803,1.03891
t_1709,3.98189,46.57674,607.0,False,120.17227,0.78478
t_1710,3.55382,46.62117,321.0,False,441.2715,1.62657
t_1711,4.9182,46.54604,837.0,False,23.92625,0.5434
t_1712,4.15147,46.5821,532.0,False,191.69647,0.91258
t_1713,4.32107,46.58733,752.0,False,43.73317,0.61421
t_1714,4.49069,46.59242,549.0,False,173.43135,0.88032
t_1715,4.66033,46.59736,900.0,False,15.45801,0.5001
t_1716,4.82998,46.60217,900.0,False,15.45801,0.5001
t_1717,4.99965,46.60685,478.0,False,256.13471,1.03145
t_1718,4.23248,46.64319,461.0,False,277.80189,1.07508
t_1719,4.40219,46.64834,668.0,False,79.3063,0.70335
t_1720,4.57191,46.65336,808.0,False,29.35704,0.56576
t_1721,5.5966,46.56362,822.0,False,26.59067,0.55475
t_1722,5.16933,46.61138,262.0,False,484.10601,2.052
t_1723,5.33903,46.61577,340.0,False,423.33576,1.52301
t_1724,5.50875,46.62003,892.0,False,16.32876,0.50524
t_1725,5.67848,46.62415,879.0,False,17.85747,0.5138
t_1726,5.0812,46.66759,326.0,False,436.73995,1.59806
t_1727,5.25099,46.67205,457.0,False,282.94761,1.08585
t_1728,5.4208,46.67638,250.0,False,490.45079,2.16506
t_1729,5.59062,46.68056,899.0,False,15.56408,0.50074
t_1730,5.16285,46.72826,302.0,False,457.21896,1.74416
t_1731,3.72346,46.62688,461.0,False,277.80189,1.07508
t_1732,3.89311,46.63246,445.0,False,298.43653,1.11941
t_1733,4.06278,46.63789,900.0,False,15.45801,0.5001
t_1734,3.63449,46.68247,262.0,False,484.10601,2.052
t_1735,3.80423,46.68811,579.0,False,144.08433,0.82834
t_1736,3.974,46.69361,813.0,False,28.33625,0.56178
t_1737,4.14378,46.69898,570.0,False,152.48803,0.84332
t_1738,3.71526,46.7437,482.0,False,251.10202,1.02166
t_1739,3.88511,46.74927,844.0,False,22.78005,0.53824
t_1740,4.05499,46.75471,900.0,False,15.45801,0.5001
t_1741,4.74166,46.65824,530.0,False,193.91815,0.91652
t_1742,4.91142,46.66298,351.0,False,412.09584,1.46853
t_1743,4.31358,46.70421,431.0,False,316.5021,1.16111
t_1744,4.4834,46.70929,737.0,False,48.67309,0.62854
t_1745,4.65324,46.71424,900.0,False,15.45801,0.5001
t_1746,4.82309,46.71905,336.0,False,427.27108,1.54377
t_1747,4.99296,46.72373,244.0,False,493.34135,2.22607
t_1748,4.22488,46.76,829.0,False,25.31063,0.5494
t_1749,4.39479,46.76516,800.0,False,31.07015,0.57224
t_1750,4.56472,46.77018,900.0,False,15.45801,0.5001
t_1751,5.33275,46.73266,264.0,False,482.97367,2.03422
t_1752,5.50267,46.73691,655.0,False,86.80504,0.71934
t_1753,5.6726,46.74103,886.0,False,17.0162,0.50915
t_1754,5.0746,46.78441,349.0,False,414.18391,1.47816
t_1755,5.2446,46.78887,237.0,False,496.48439,2.30145
t_1756,5.41461,46.7932,328.0,False,434.8891,1.58692
t_1757,5.58463,46.79739,890.0,False,16.55455,0.50654
t_1758,5.15635,46.84503,247.0,False,491.91909,2.19517
t_1759,5.32645,46.84942,508.0,False,219.28092,0.96207
t_1760,5.49657,46.85368,342.0,False,421.33721,1.51282
t_1761,5.93588,46.57158,459.0,False,280.37316,1.08044
t_1762,5.84822,46.62813,867.0,False,19.40437,0.52194
t_1763,6.01798,46.63197,850.0,False,21.84357,0.5339
t_1764,5.76046,46.68461,560.0,False,162.2309,0.86057
t_1765,5.93031,46.68852,864.0,False,19.81293,0.52401
t_1766,5.84254,46.74501,322.0,False,440.37618,1.62079
t_1767,6.0125,46.74885,865.0,False,19.67574,0.52332
t_1768,5.75467,46.80144,614.0,False,114.71894,0.77455
t_1769,5.92472,46.80535,357.0,False,405.71749,1.44033
t_1770,6.09479,46.80912,829.0,False,25.31063,0.5494
t_1771,5.83684,46.86178,779.0,False,36.07364,0.58992
t_1772,6.007,46.86562,873.0,False,18.61385,0.51784
t_1773,6.17718,46.86933,511.0,False,215.72835,0.95561
t_1774,5.74887,46.91815,681.0,False,72.40514,0.68801
t_1775,6.34226,46.98954,796.0,False,31.96506,0.57553
t_1776,6.42495,47.04956,884.0,False,17.25216,0.51047
t_1777,5.91912,46.92206,891.0,False,16.44124,0.50589
t_1778,6.08939,46.92583,871.0,False,18.87349,0.5192
t_1779,6.25967,46.92947,634.0,False,100.26286,0.74666
t_1780,5.83114,46.97843,888.0,False,16.78368,0.50784
t_1781,6.0015,46.98228,887.0,False,16.89951,0.5085
t_1782,6.17187,46.98598,474.0,False,261.19579,1.04141
t_1783,5.74305,47.03474,530.0,False,193.91815,0.91652
t_1784,5.91351,47.03865,888.0,False,16.78368,0.50784
t_1785,6.08397,47.04243,879.0,False,17.85747,0.5138
t_1786,6.25446,47.04606,879.0,False,17.85747,0.5138
t_1787,5.82541,47.09497,782.0,False,35.31118,0.58733
t_1788,5.99598,47.09881,582.0,False,141.36057,0.82346
t_1789,6.16655,47.10251,879.0,False,17.85747,0.5138
t_1790,5.73722,47.15122,585.0,False,138.67567,0.81863
t_1791,5.90788,47.15513,893.0,False,16.2171,0.50459
t_1792,6.07855,47.1589,429.0,False,319.07385,1.1673
t_1793,6.24923,47.16254,654.0,False,87.40757,0.7206
t_1794,5.81968,47.21138,402.0,False,353.24383,1.25742
t_1795,5.99044,47.21523,680.0,False,72.91555,0.68917
t_1796,6.16122,47.21893,234.0,False,497.75773,2.33524
t_1797,6.33714,47.10608,620.0,False,110.20875,0.76598
t_1798,6.50774,47.10951,602.0,False,124.195,0.79224
t_1799,6.41993,47.16604,444.0,False,299.72871,1.1223
t_1800,6.59064,47.16939,880.0,False,17.73463,0.51313
t_1801,6.33202,47.2225,777.0,False,36.59125,0.59166
t_1802,6.50282,47.22593,875.0,False,18.35801,0.51648
t_1803,6.67364,47.22922,667.0,False,79.86148,0.70455
t_1804,6.4149,47.2824,885.0,False,17.13375,0.50981
