lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
10.56038,44.74218,0.0021583694,228.41699,HOLOCENE,150.0,2,0,t_2472
10.31015,44.80131,0.005858437,267.46112,PLEISTOCENE,150.0,2,0,t_2473
10.47694,44.80151,0.0017885205,224.42671,HOLOCENE,150.0,2,0,t_2474
10.22652,44.86051,0.002803308,240.81042,PLEISTOCENE,150.0,2,0,t_2475
10.3934,44.86078,0.0013206733,218.65434,HOLOCENE,150.0,2,0,t_2476
10.56028,44.86092,0.0022222945,222.47421,HOLOCENE,150.0,2,0,t_2477
9.89276,44.85955,0.052131284,462.8522,CENOZOIC,150.0,2,0,t_2478
10.05964,44.8601,0.006531785,272.335,HOLOCENE,150.0,2,0,t_2479
9.80884,44.91855,0.008410553,294.813,HOLOCENE,150.0,2,0,t_2480
9.97581,44.91917,0.005367531,261.60373,HOLOCENE,150.0,2,0,t_2481
10.14279,44.91965,0.0026422373,232.39703,HOLOCENE,150.0,2,0,t_2482
9.89189,44.97818,0.004073002,237.07841,HOLOCENE,150.0,2,0,t_2483
10.05896,44.97873,0.0023512188,228.7359,HOLOCENE,150.0,2,0,t_2484
9.80787,45.03713,0.0022254824,227.88821,HOLOCENE,150.0,2,0,t_2485
9.97504,45.03775,0.0017898387,223.59299,HOLOCENE,150.0,2,0,t_2486
10.14221,45.03823,0.0035796773,219.6775,HOLOCENE,150.0,2,0,t_2487
8.39362,44.72964,0.0156666,392.42023,CENOZOIC,150.0,2,0,t_2488
8.56027,44.73143,0.053264685,475.08542,HOLOCENE,150.0,2,0,t_2489
8.47568,44.78993,0.016433466,371.4751,PLEISTOCENE,150.0,2,0,t_2490
8.64243,44.79166,0.006662816,270.57623,HOLOCENE,150.0,2,0,t_2491
8.55785,44.85017,0.0034482412,222.31352,HOLOCENE,150.0,2,0,t_2492
8.64011,44.91035,0.0053607784,251.75023,HOLOCENE,150.0,2,0,t_2493
8.80919,44.79324,0.0061941245,268.86328,HOLOCENE,150.0,2,0,t_2494
8.97595,44.79469,0.16103575,711.21484,CENOZOIC,150.0,2,0,t_2495
9.14271,44.796,0.07220156,540.74286,CENOZOIC,150.0,2,0,t_2496
8.7247,44.85183,0.0048514702,253.94173,HOLOCENE,150.0,2,0,t_2497
8.89155,44.85334,0.05226277,437.44843,CENOZOIC,150.0,2,0,t_2498
9.05841,44.85472,0.06118068,566.3838,CENOZOIC,150.0,2,0,t_2499
9.22527,44.85596,0.17427644,748.5495,CENOZOIC,150.0,2,0,t_2500
8.80706,44.91193,0.0043834667,247.5652,HOLOCENE,150.0,2,0,t_2501
8.97401,44.91338,0.012951599,312.03622,HOLOCENE,150.0,2,0,t_2502
9.14097,44.91469,0.058210548,425.94748,CENOZOIC,150.0,2,0,t_2503
8.72246,44.97046,0.011889931,292.7145,CENOZOIC,150.0,2,0,t_2504
8.88951,44.97198,0.001618777,227.70984,HOLOCENE,150.0,2,0,t_2505
9.05657,44.97336,0.02066646,372.10602,PLEISTOCENE,150.0,2,0,t_2506
9.22362,44.9746,0.080902256,534.0107,CENOZOIC,150.0,2,0,t_2507
8.80492,45.03051,0.0010791847,216.69966,HOLOCENE,150.0,2,0,t_2508
8.97207,45.03196,0.0013219505,216.19525,HOLOCENE,150.0,2,0,t_2509
9.13922,45.03327,0.006475108,292.29224,HOLOCENE,150.0,2,0,t_2510
8.88747,45.0905,0.012506453,303.14938,HOLOCENE,150.0,2,0,t_2511
9.05472,45.09188,0.0017901714,221.79779,HOLOCENE,150.0,2,0,t_2512
9.22197,45.09312,0.0021583694,228.21768,HOLOCENE,150.0,2,0,t_2513
8.97012,45.15043,0.0007651604,223.33112,PLEISTOCENE,150.0,2,0,t_2514
9.13747,45.15174,0.0018725708,221.9837,HOLOCENE,150.0,2,0,t_2515
9.05286,45.2103,0.00076594483,244.37106,HOLOCENE,150.0,2,0,t_2516
9.22031,45.21154,0.0030637793,219.30026,PLEISTOCENE,150.0,2,0,t_2517
9.13571,45.2701,0.001625629,210.54605,PLEISTOCENE,150.0,2,0,t_2518
9.21865,45.32985,0.00093821547,218.69931,PLEISTOCENE,150.0,2,0,t_2519
9.30793,44.91586,0.05165888,529.688,CENOZOIC,150.0,2,0,t_2520
9.4749,44.9169,0.070332974,567.92053,CENOZOIC,150.0,2,0,t_2521
9.64187,44.91779,0.028100165,405.91675,PLEISTOCENE,149.99999999999997,2,0,t_2522
9.39069,44.9757,0.086478785,513.9676,CENOZOIC,150.0,2,0,t_2523
9.55775,44.97667,0.013500204,311.00287,PLEISTOCENE,150.0,2,0,t_2524
9.72482,44.97749,0.0068676122,278.36957,HOLOCENE,150.0,2,0,t_2525
9.30638,45.03444,0.06232084,446.93192,CENOZOIC,150.0,2,0,t_2526
9.47354,45.03548,0.007986432,284.5967,PLEISTOCENE,150.0,2,0,t_2527
9.6407,45.03637,0.0054496857,262.1922,HOLOCENE,150.0,2,0,t_2528
9.38923,45.09423,0.0034595996,263.70795,HOLOCENE,150.0,2,0,t_2529
10.30977,44.92,0.0013211187,215.28534,HOLOCENE,150.0,2,0,t_2530
10.47675,44.9202,0.0015240932,195.25903,HOLOCENE,150.0,2,0,t_2531
10.22604,44.97915,0.0022244158,214.56772,HOLOCENE,150.0,2,0,t_2532
10.39311,44.97942,0.00253016,214.32797,HOLOCENE,150.0,2,0,t_2533
10.56019,44.97956,0.0010791847,199.5648,HOLOCENE,150.0,2,0,t_2534
10.30938,45.03858,0.0009350096,199.90033,HOLOCENE,150.0,2,0,t_2535
10.47655,45.03878,0.0,199.79836,HOLOCENE,150.0,2,0,t_2536
10.22555,45.09767,0.0013224651,208.17929,PLEISTOCENE,150.0,2,0,t_2537
10.39282,45.09795,0.0013224651,197.97638,PLEISTOCENE,150.0,2,0,t_2538
10.56009,45.09808,0.0010791847,206.68222,HOLOCENE,150.0,2,0,t_2539
9.55649,45.09519,0.0007643784,209.93082,HOLOCENE,150.0,2,0,t_2540
9.72375,45.09602,0.00053959235,190.90125,HOLOCENE,149.99999999999997,2,0,t_2541
9.30482,45.15291,0.007056309,272.3757,PLEISTOCENE,150.0,2,0,t_2542
9.47217,45.15395,0.0037771466,299.09857,PLEISTOCENE,150.0,2,0,t_2543
9.63953,45.15485,0.0033267443,242.0403,HOLOCENE,150.0,2,0,t_2544
9.38776,45.21264,0.0017908408,222.70816,PLEISTOCENE,150.0,2,0,t_2545
9.55522,45.21361,0.0013233711,210.73781,PLEISTOCENE,150.0,2,0,t_2546
9.72268,45.21444,0.012247109,294.22864,PLEISTOCENE,150.0,2,0,t_2547
9.30326,45.27128,0.0022905099,219.00534,PLEISTOCENE,150.0,2,0,t_2548
9.47081,45.27231,0.001618777,225.11092,PLEISTOCENE,150.0,2,0,t_2549
9.89101,45.09671,0.0028069394,212.41714,HOLOCENE,150.0,2,0,t_2550
10.05828,45.09726,0.0007643784,199.5795,HOLOCENE,150.0,2,0,t_2551
9.8069,45.1556,0.005984632,257.75797,PLEISTOCENE,150.0,2,0,t_2552
9.97426,45.15622,0.004316739,250.44243,PLEISTOCENE,150.0,2,0,t_2553
10.14163,45.15671,0.0007651604,204.812,PLEISTOCENE,150.0,2,0,t_2554
9.89014,45.21513,0.0017908408,219.98578,PLEISTOCENE,150.0,2,0,t_2555
10.0576,45.21568,0.00076594483,199.34918,PLEISTOCENE,150.0,2,0,t_2556
9.80592,45.27397,0.0040847324,242.72032,PLEISTOCENE,150.0,1,0,t_2557
9.97348,45.27459,0.00053959235,212.8198,PLEISTOCENE,150.0,1,0,t_2558
10.14104,45.27507,0.00093766203,214.88132,PLEISTOCENE,150.0,1,0,t_2559
10.30899,45.15705,0.0059972536,250.85147,PLEISTOCENE,150.0,2,0,t_2560
10.47636,45.15725,0.005011838,248.43823,HOLOCENE,150.0,2,0,t_2561
10.22507,45.21609,0.0048634945,249.03076,HOLOCENE,150.0,1,0,t_2562
10.39253,45.21636,0.0015318897,229.82597,PLEISTOCENE,150.0,1,0,t_2563
10.56,45.2165,0.0010791847,214.07443,PLEISTOCENE,150.0,1,0,t_2564
10.3086,45.27541,0.0038342213,233.9694,PLEISTOCENE,150.0,1,0,t_2565
10.47617,45.27562,0.0022905476,228.40665,PLEISTOCENE,150.0,1,0,t_2566
10.22458,45.3344,0.0013243494,213.53433,PLEISTOCENE,150.0,1,0,t_2567
10.39224,45.33467,0.0037771466,237.49443,HOLOCENE,150.0,1,0,t_2568
10.5599,45.33481,0.011740089,311.48047,PLEISTOCENE,150.0,1,0,t_2569
9.63836,45.27321,0.0010791847,214.92802,HOLOCENE,150.0,2,0,t_2570
9.3863,45.33095,0.00093821547,212.10936,PLEISTOCENE,150.0,2,0,t_2571
9.55395,45.33192,0.001324284,216.63239,HOLOCENE,150.00000000000003,1,0,t_2572
9.7216,45.33274,0.002648568,233.3199,HOLOCENE,150.0,1,0,t_2573
9.30169,45.38953,0.0062405216,254.28027,PLEISTOCENE,150.0,1,0,t_2574
9.46944,45.39056,0.0017918547,228.12798,HOLOCENE,150.0,1,0,t_2575
9.63719,45.39146,0.0026979619,223.9955,PLEISTOCENE,150.0,1,0,t_2576
9.38483,45.44915,0.0026504074,230.20816,PLEISTOCENE,150.0,1,0,t_2577
9.55268,45.45011,0.0013252696,223.55798,HOLOCENE,150.0,1,0,t_2578
9.72053,45.45094,0.0031057685,232.06299,PLEISTOCENE,150.0,1,0,t_2579
9.88926,45.33343,0.006509325,272.99023,HOLOCENE,150.0,1,0,t_2580
10.05692,45.33398,0.0,209.18292,PLEISTOCENE,149.99999999999997,1,0,t_2581
9.80494,45.39222,0.0009389559,222.04405,PLEISTOCENE,150.0,1,0,t_2582
9.9727,45.39284,0.0022910777,231.11009,PLEISTOCENE,150.0,1,0,t_2583
10.14046,45.39332,0.0031049817,248.36935,HOLOCENE,150.0,1,0,t_2584
9.88838,45.45163,0.0072205006,274.10965,HOLOCENE,150.00000000000003,1,0,t_2585
10.05623,45.45218,0.0044263005,246.0825,PLEISTOCENE,150.0,1,0,t_2586
9.80396,45.51036,0.004079037,253.64868,PLEISTOCENE,150.0,1,0,t_2587
9.97192,45.51098,0.0053959237,264.9016,PLEISTOCENE,149.99999999999997,1,0,t_2588
10.13987,45.51146,0.0037771466,248.10692,PLEISTOCENE,150.0,1,0,t_2589
10.30821,45.39366,0.0043845996,254.54541,PLEISTOCENE,150.0,1,0,t_2590
10.47597,45.39387,0.012473696,332.5809,PLEISTOCENE,150.0,1,0,t_2591
10.22409,45.45259,0.0050273505,253.89525,PLEISTOCENE,150.0,1,0,t_2592
10.39195,45.45287,0.0069012702,284.52155,HOLOCENE,150.0,1,0,t_2593
10.55981,45.45301,0.015678361,322.37003,PLEISTOCENE,150.0,1,0,t_2594
10.30782,45.51181,0.0054170615,280.06934,PLEISTOCENE,150.0,1,0,t_2595
10.47578,45.51201,0.03205607,372.53546,PLEISTOCENE,150.0,1,0,t_2596
10.2236,45.57068,0.010792736,308.9692,PLEISTOCENE,150.0,1,0,t_2597
10.39166,45.57096,0.19209643,875.35486,JURASSIC-TRIASSIC,150.0,1,0,t_2598
10.55971,45.57109,0.0026979619,600.0,PLEISTOCENE,150.0,1,0,t_2599
9.46807,45.5087,0.0053777588,255.0416,PLEISTOCENE,150.0,1,0,t_2600
9.63601,45.5096,0.0045832237,245.94821,PLEISTOCENE,150.0,1,0,t_2601
9.5514,45.5682,0.0053787893,269.57394,HOLOCENE,150.0,1,0,t_2602
9.71945,45.56903,0.0070147007,277.00046,PLEISTOCENE,150.0,1,0,t_2603
9.63483,45.62763,0.006520922,271.80435,PLEISTOCENE,150.0,1,0,t_2604
9.71837,45.687,0.011188148,299.7823,CENOZOIC,150.0,1,0,t_2605
9.8875,45.56972,0.006586394,272.59457,PLEISTOCENE,150.0,1,0,t_2606
10.05555,45.57027,0.008021478,285.07596,PLEISTOCENE,150.0,1,0,t_2607
9.80298,45.62839,0.007554293,282.8643,PLEISTOCENE,150.0,1,0,t_2608
9.97113,45.62901,0.13203894,660.0965,JURASSIC-TRIASSIC,150.0,1,0,t_2609
10.13928,45.62949,0.19703542,774.33105,JURASSIC-TRIASSIC,150.0,1,0,t_2610
9.88661,45.68769,0.14292757,652.1053,JURASSIC-TRIASSIC,150.0,1,0,t_2611
10.05486,45.68824,0.3090688,708.36743,HOLOCENE,150.0,1,0,t_2612
9.802,45.74631,0.30470866,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2613
9.97034,45.74693,0.17605238,851.72876,JURASSIC-TRIASSIC,150.0,1,0,t_2614
10.13869,45.74741,0.13595462,897.843,JURASSIC-TRIASSIC,150.0,1,0,t_2615
10.30743,45.62984,0.18865985,753.3149,JURASSIC-TRIASSIC,150.0,1,0,t_2616
10.47559,45.63004,0.21623169,785.4675,JURASSIC-TRIASSIC,150.0,1,0,t_2617
10.22311,45.68866,0.18527511,677.35583,JURASSIC-TRIASSIC,150.0,1,0,t_2618
10.39136,45.68893,0.25680405,793.4001,JURASSIC-TRIASSIC,150.0,1,0,t_2619
10.55962,45.68907,0.3062978,859.1441,JURASSIC-TRIASSIC,150.0,1,0,t_2620
10.30704,45.74776,0.14119275,715.442,JURASSIC-TRIASSIC,150.00000000000003,1,0,t_2621
10.47539,45.74796,0.06492357,675.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2622
10.22262,45.80652,0.3624236,894.5875,PALEOZOIC,150.0,1,0,t_2623
10.39107,45.80679,0.3318494,868.06433,JURASSIC-TRIASSIC,150.0,1,0,t_2624
10.55952,45.80693,0.27446046,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2625
9.88573,45.80555,0.05137761,556.6157,CENOZOIC,150.0,1,0,t_2626
10.05417,45.80611,0.11266803,732.2493,JURASSIC-TRIASSIC,150.0,1,0,t_2627
9.96955,45.86474,0.37537286,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2628
10.1381,45.86522,0.38989764,829.2301,HOLOCENE,150.0,1,0,t_2629
10.05348,45.92386,0.27638015,900.0,CENOZOIC,150.0,1,0,t_2630
10.13751,45.98291,0.27181444,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2631
10.30665,45.86556,0.12784286,641.3032,PALEOZOIC,150.0,1,0,t_2632
10.4752,45.86577,0.24658929,755.634,PALEOZOIC,150.0,1,0,t_2633
10.22213,45.92427,0.45219418,887.45654,HOLOCENE,150.0,1,0,t_2634
10.39078,45.92455,0.25256678,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2635
10.55942,45.92468,0.38293338,867.6707,PALEOZOIC,150.0,1,0,t_2636
10.30625,45.98326,0.44770432,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2637
10.475,45.98346,0.3829179,900.0,CENOZOIC,150.0,1,0,t_2638
10.22163,46.04191,0.34552976,900.0,PALEOZOIC,150.0,1,0,t_2639
10.39048,46.04218,0.43388513,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2640
10.55933,46.04232,0.029700473,699.15717,CENOZOIC,150.0,1,0,t_2641
10.30586,46.10084,0.3047814,887.5278,PALEOZOIC,150.0,1,0,t_2642
10.4748,46.10105,0.24698552,776.6422,PALEOZOIC,150.0,1,0,t_2643
10.39018,46.15971,0.46834236,900.0,PALEOZOIC,150.0,1,0,t_2644
10.55923,46.15984,0.1451579,787.1637,CENOZOIC,150.0,1,0,t_2645
10.47461,46.21851,0.5389299,886.71295,PALEOZOIC,150.0,1,0,t_2646
10.55913,46.27726,0.14739273,817.0293,PRECAMBRIAN,150.0,1,0,t_2647
13.84188,45.72302,0.0389738,411.1134,CRETACEOUS,150.0,1,0,t_2648
13.75958,45.78323,0.012746409,379.87167,CRETACEOUS,150.0,1,0,t_2649
10.89612,45.68893,0.2940463,836.7694,JURASSIC-TRIASSIC,150.0,1,0,t_2650
10.72787,45.68907,0.0,600.0,PLEISTOCENE,150.0,1,0,t_2651
10.98044,45.74775,0.10207068,809.0962,HOLOCENE,149.99999999999997,1,0,t_2652
10.81209,45.74796,0.44297013,900.0,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2653
10.64374,45.74803,0.10429867,575.3663,JURASSIC-TRIASSIC,150.0,1,0,t_2654
10.89642,45.80679,0.30423376,874.0996,JURASSIC-TRIASSIC,150.0,1,0,t_2655
10.72797,45.80693,0.34602487,892.62646,JURASSIC-TRIASSIC,150.0,1,0,t_2656
10.98084,45.86556,0.40941614,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2657
10.81229,45.86577,0.21631142,754.14264,JURASSIC-TRIASSIC,150.0,1,0,t_2658
10.64375,45.86584,0.15842113,751.7181,JURASSIC-TRIASSIC,150.0,1,0,t_2659
11.65383,45.74553,0.06674879,473.4713,CENOZOIC,150.0,1,0,t_2660
11.48549,45.74629,0.060631815,506.41748,CENOZOIC,150.00000000000003,1,0,t_2661
11.73865,45.80401,0.35436955,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2662
11.57021,45.80484,0.23742546,899.3479,JURASSIC-TRIASSIC,150.0,1,0,t_2663
11.40176,45.80554,0.45565602,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2664
11.65502,45.86333,0.18059266,881.91595,JURASSIC-TRIASSIC,150.0,1,0,t_2665
11.48648,45.8641,0.009805666,362.80023,JURASSIC-TRIASSIC,150.0,1,0,t_2666
11.73994,45.92176,0.3813614,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2667
11.5713,45.92259,0.14135252,559.49243,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2668
11.40266,45.92329,0.15253785,745.0912,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2669
11.31714,45.74692,0.22722565,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2670
11.14879,45.7474,0.14794354,874.8716,JURASSIC-TRIASSIC,150.0,1,0,t_2671
11.23332,45.80609,0.056970548,778.8484,JURASSIC-TRIASSIC,150.0,1,0,t_2672
11.06487,45.80651,0.08774499,731.45,JURASSIC-TRIASSIC,150.0,1,0,t_2673
11.31794,45.86472,0.25918952,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2674
11.14939,45.86521,0.44176,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2675
11.23401,45.92384,0.36950353,899.91925,JURASSIC-TRIASSIC,150.0,1,0,t_2676
11.06537,45.92426,0.009303324,584.5726,HOLOCENE,150.0,1,0,t_2677
11.31873,45.98242,0.42477536,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2678
11.14999,45.9829,0.5390492,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2679
10.89672,45.92454,0.021498624,532.58954,JURASSIC-TRIASSIC,150.0,1,0,t_2680
10.72807,45.92468,0.10488873,775.78217,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2681
10.98124,45.98325,0.05261213,687.78284,JURASSIC-TRIASSIC,150.0,1,0,t_2682
10.8125,45.98346,0.54225636,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2683
10.64375,45.98353,0.25921172,854.24023,JURASSIC-TRIASSIC,150.0,1,0,t_2684
10.89702,46.04218,0.11901255,731.53326,CRETACEOUS,150.0,1,0,t_2685
10.72817,46.04232,0.29323155,851.96265,JURASSIC-TRIASSIC,150.0,1,0,t_2686
10.98164,46.10083,0.07249677,719.1135,JURASSIC-TRIASSIC,150.0,1,0,t_2687
10.8127,46.10104,0.11564945,871.3955,JURASSIC-TRIASSIC,150.0,1,0,t_2688
10.64375,46.10111,0.47520426,900.0,CENOZOIC,150.0,1,0,t_2689
11.65621,45.98103,0.5268015,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2690
11.48747,45.98179,0.10047733,605.40137,JURASSIC-TRIASSIC,150.0,1,0,t_2691
11.74123,46.0394,0.045929946,674.29486,JURASSIC-TRIASSIC,150.0,1,0,t_2692
11.57239,46.04023,0.1842808,813.4573,JURASSIC-TRIASSIC,150.0,1,0,t_2693
11.40355,46.04093,0.09118448,724.8002,PALEOZOIC,150.0,1,0,t_2694
11.65741,46.09861,0.24063803,811.2365,JURASSIC-TRIASSIC,150.0,1,0,t_2695
11.48847,46.09937,0.43616015,900.0,CENOZOIC,149.99999999999997,1,0,t_2696
11.74253,46.15692,0.21193774,864.29865,JURASSIC-TRIASSIC,150.0,1,0,t_2697
11.57349,46.15776,0.16202186,695.86536,PALEOZOIC,150.0,1,0,t_2698
11.40445,46.15845,0.1255401,829.3135,PALEOZOIC,150.0,1,0,t_2699
11.23471,46.04148,0.048556782,552.5302,PALEOZOIC,150.0,1,0,t_2700
11.06586,46.0419,0.2982718,900.0,CRETACEOUS,150.0,1,0,t_2701
11.31953,46.1,0.2581314,900.0,PALEOZOIC,150.0,1,0,t_2702
11.15059,46.10048,0.06703515,590.84796,JURASSIC-TRIASSIC,150.0,1,0,t_2703
11.23541,46.15901,0.36107948,855.44086,PALEOZOIC,150.0,1,0,t_2704
11.06636,46.15942,0.78988874,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2705
11.32033,46.21747,0.34947336,900.0,PALEOZOIC,150.0,1,0,t_2706
11.15119,46.21795,0.26242647,835.9882,HOLOCENE,150.0,1,0,t_2707
11.23611,46.27642,0.12881914,666.96216,HOLOCENE,150.0,1,0,t_2708
11.06687,46.27683,0.07531694,575.16516,CRETACEOUS,150.0,1,0,t_2709
10.89732,46.1597,0.13735493,786.59705,JURASSIC-TRIASSIC,150.0,1,0,t_2710
10.72827,46.15984,0.44761378,899.4137,CENOZOIC,150.0,1,0,t_2711
10.98204,46.2183,0.28033456,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2712
10.8129,46.21851,0.2118164,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2713
10.64375,46.21858,0.23209311,866.3501,CENOZOIC,150.0,1,0,t_2714
10.89762,46.27711,0.4222746,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2715
10.72838,46.27725,0.40026724,900.0,CENOZOIC,150.0,1,0,t_2716
10.98245,46.33565,0.13944097,666.5299,JURASSIC-TRIASSIC,150.0,1,0,t_2717
10.8131,46.33586,0.3534641,900.0,PRECAMBRIAN,149.99999999999997,1,0,t_2718
10.64376,46.33593,0.47778106,900.0,PRECAMBRIAN,150.0,1,0,t_2719
11.65861,46.21608,0.48728237,900.0,PALEOZOIC,150.0,1,0,t_2720
11.48947,46.21684,0.38059878,841.5393,PALEOZOIC,150.0,1,0,t_2721
11.74383,46.27433,0.080583006,801.46844,PALEOZOIC,150.0,1,0,t_2722
11.57459,46.27517,0.31515813,833.6493,JURASSIC-TRIASSIC,150.0,1,0,t_2723
11.40535,46.27586,0.22692432,890.2814,PALEOZOIC,150.0,1,0,t_2724
11.65981,46.33343,0.21762413,863.5627,PALEOZOIC,150.0,1,0,t_2725
11.49047,46.33419,0.13930896,833.166,PALEOZOIC,150.0,1,0,t_2726
11.74513,46.39163,0.11385398,860.03064,JURASSIC-TRIASSIC,150.0,1,0,t_2727
11.57569,46.39246,0.21657301,893.65173,JURASSIC-TRIASSIC,150.0,1,0,t_2728
11.40625,46.39316,0.20067747,868.86584,PALEOZOIC,150.0,1,0,t_2729
11.32113,46.33482,0.29342875,897.1059,JURASSIC-TRIASSIC,150.0,1,0,t_2730
11.15179,46.33531,0.07447375,626.6969,JURASSIC-TRIASSIC,150.0,1,0,t_2731
11.23681,46.39371,0.2262505,900.0,PALEOZOIC,150.0,1,0,t_2732
11.06737,46.39413,0.1391899,648.4604,JURASSIC-TRIASSIC,150.0,1,0,t_2733
11.32193,46.45206,0.0026979619,326.8281,PALEOZOIC,150.0,1,0,t_2734
11.15239,46.45254,0.10955575,690.1689,JURASSIC-TRIASSIC,150.0,1,0,t_2735
11.23752,46.51089,0.10450493,677.21844,PALEOZOIC,150.0,1,0,t_2736
11.06787,46.51131,0.1071266,624.2926,PALEOZOIC,150.0,1,0,t_2737
11.32274,46.56918,0.18215127,810.04016,JURASSIC-TRIASSIC,150.0,1,0,t_2738
11.153,46.56967,0.42438826,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_2739
10.89792,46.39441,0.34975478,880.7551,PALEOZOIC,150.0,1,0,t_2740
10.72848,46.39455,0.11214327,734.979,PALEOZOIC,150.0,1,0,t_2741
10.98285,46.45289,0.17948939,900.0,PRECAMBRIAN,150.0,1,0,t_2742
10.8133,46.4531,0.1649819,699.37244,PALEOZOIC,150.0,1,0,t_2743
10.89823,46.51159,0.2854213,900.0,PALEOZOIC,150.0,1,0,t_2744
10.98325,46.57002,0.17380199,890.0479,PALEOZOIC,150.0,1,0,t_2745
13.33704,45.73029,0.0,495.0,UNKNOWN,150.0,1,0,t_2746
13.16875,45.73244,0.0,600.0,UNKNOWN,150.0,1,0,t_2747
13.25443,45.7903,0.0,214.15887,PLEISTOCENE,150.0,1,0,t_2748
13.50533,45.72801,0.0,184.30568,HOLOCENE,149.99999999999997,1,0,t_2749
13.5912,45.78573,0.03590424,462.18005,CRETACEOUS,150.0,1,0,t_2750
13.42282,45.78808,0.0013279371,221.87476,HOLOCENE,150.00000000000003,1,0,t_2751
13.67717,45.84339,0.0583638,528.11536,CRETACEOUS,150.0,1,0,t_2752
13.50869,45.84581,0.030846063,435.52747,CRETACEOUS,150.0,1,0,t_2753
13.59467,45.90347,0.006880311,293.2663,HOLOCENE,149.99999999999997,1,0,t_2754
13.42609,45.90583,0.002657769,241.62526,HOLOCENE,150.0,1,0,t_2755
13.68074,45.96107,0.17885147,757.7658,HOLOCENE,149.99999999999997,1,0,t_2756
13.51207,45.9635,0.016331883,340.64685,HOLOCENE,150.0,1,0,t_2757
13.59814,46.02111,0.1706994,674.0022,CENOZOIC,150.00000000000003,1,0,t_2758
12.83214,45.73631,0.0,195.35744,HOLOCENE,150.0,1,0,t_2759
12.91763,45.79431,0.002239702,219.40999,HOLOCENE,150.0,1,0,t_2760
13.00322,45.85225,0.0013284776,213.67783,HOLOCENE,150.0,1,0,t_2761
12.83471,45.85412,0.0017946176,222.12622,HOLOCENE,150.0,1,0,t_2762
12.9203,45.91206,0.0033291487,231.59976,HOLOCENE,150.0,1,0,t_2763
13.00599,45.96994,0.0056148875,261.4416,PLEISTOCENE,150.00000000000003,1,0,t_2764
12.83729,45.97181,0.0035642216,237.78561,HOLOCENE,150.0,1,0,t_2765
12.92298,46.0297,0.0060009453,261.3343,HOLOCENE,150.0,1,0,t_2766
13.00878,46.08752,0.009718076,295.91275,PLEISTOCENE,150.00000000000003,1,0,t_2767
12.83988,46.08939,0.010210272,304.83545,HOLOCENE,149.99999999999997,1,0,t_2768
13.08603,45.79237,0.00077392283,203.10925,HOLOCENE,150.0,1,0,t_2769
13.34021,45.84809,0.0021583694,226.47969,PLEISTOCENE,150.0,1,0,t_2770
13.17172,45.85024,0.0017946176,211.01581,PLEISTOCENE,150.0,1,0,t_2771
13.2575,45.90804,0.0035898376,236.88792,PLEISTOCENE,150.00000000000003,1,0,t_2772
13.0889,45.91012,0.0021583694,232.29953,PLEISTOCENE,149.99999999999997,1,0,t_2773
13.34338,45.96578,0.0044373283,240.40656,HOLOCENE,150.0,1,0,t_2774
13.17469,45.96793,0.0040838467,251.25317,PLEISTOCENE,150.0,1,0,t_2775
13.26058,46.02568,0.006649537,266.11127,PLEISTOCENE,150.0,1,0,t_2776
13.09179,46.02776,0.0054516057,265.90588,PLEISTOCENE,149.99999999999997,1,0,t_2777
13.34656,46.08336,0.004316739,248.76768,PLEISTOCENE,150.0,1,0,t_2778
13.42937,46.02346,0.02615024,400.06723,CENOZOIC,150.0,1,0,t_2779
13.68432,46.07865,0.27846453,887.0127,CENOZOIC,150.0,1,0,t_2780
13.51545,46.08108,0.17400795,807.7993,JURASSIC-TRIASSIC,149.99999999999997,1,0,t_2781
13.60163,46.13863,0.025460808,502.25842,JURASSIC-TRIASSIC,150.0,1,0,t_2782
