# 20090108_M6.1_Cinchona median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_820,-83.75067,9.38909,0.008415364,0.008869282,0.009910837,0.00959591
t_821,-83.70576,9.38909,0.008253987,0.00873862,0.009673347,0.0094795935
t_822,-83.79559,9.4334,0.007246261,0.0071127038,0.009361383,0.00789439
t_823,-83.70576,9.4334,0.007363345,0.007394658,0.009220786,0.008170638
t_824,-83.75067,9.4334,0.007487013,0.0074780514,0.009441437,0.0082469
t_825,-83.70576,9.4777,0.007987032,0.008039614,0.00997761,0.00878275
t_826,-83.88542,9.34477,0.008128197,0.008423877,0.009641264,0.009152478
t_827,-83.93034,9.34477,0.0083089825,0.008571906,0.009822585,0.009285751
t_828,-83.84051,9.34477,0.008336289,0.008787835,0.009743328,0.0095118955
t_829,-83.88542,9.38909,0.008956851,0.009309955,0.010593014,0.00999017
t_83,-84.73882,9.96468,0.012948727,0.013431016,0.015748758,0.013898034
t_830,-83.93034,9.38909,0.009259747,0.0095982775,0.010877474,0.010253066
t_831,-83.84051,9.38909,0.0069838245,0.00686223,0.008956666,0.007651896
t_832,-83.88542,9.4334,0.009276076,0.009507469,0.011171026,0.010163893
t_833,-83.93034,9.4334,0.008720082,0.008671751,0.010789539,0.009364001
t_834,-83.84051,9.4334,0.00963345,0.010095906,0.011366515,0.010734421
t_835,-83.88542,9.4777,0.008281813,0.008068363,0.010715003,0.008797884
t_836,-83.57101,9.34477,0.0058414536,0.005906545,0.0072107324,0.006724812
t_837,-83.61593,9.38909,0.006828588,0.006992647,0.008312892,0.0077948254
t_838,-83.66084,9.38909,0.0073019625,0.007544972,0.0088098515,0.008328108
t_839,-83.57101,9.38909,0.005709042,0.005640485,0.0073032267,0.006467493
t_84,-84.6939,9.96468,0.017115097,0.01842152,0.019376094,0.018524772
t_840,-83.66084,9.4334,0.008415123,0.008868375,0.009932359,0.009604835
t_841,-83.57101,9.4334,0.0060681757,0.005981184,0.0077960026,0.006809371
t_842,-83.61593,9.4334,0.006569819,0.0065364144,0.008330849,0.007350323
t_843,-83.61593,9.4777,0.007142986,0.0071312897,0.00901815,0.007926706
t_844,-83.66084,9.4777,0.008538098,0.008860208,0.01028502,0.009583005
t_845,-83.57101,9.4777,0.0064320765,0.0063232635,0.008301291,0.007147943
t_846,-83.93034,9.4777,0.008821303,0.008619436,0.011235873,0.009315344
t_847,-83.84051,9.4777,0.007990514,0.0078038457,0.0103723435,0.0085476395
t_848,-83.88542,9.522,0.008802106,0.008545301,0.011276422,0.009238711
t_849,-83.93034,9.522,0.009155843,0.008862458,0.01160737,0.0095399665
t_85,-84.78374,9.96468,0.0117512,0.012204528,0.0144661255,0.012761875
t_850,-83.84051,9.522,0.008464383,0.00823642,0.010950824,0.008944826
t_851,-83.84051,9.5663,0.0088764,0.00859999,0.011284727,0.009263241
t_852,-83.93034,9.5663,0.010149952,0.009897991,0.01243888,0.010490149
t_853,-83.88542,9.5663,0.010731345,0.0107624605,0.012815752,0.011277604
t_854,-83.88542,9.61058,0.012500547,0.012840253,0.014153476,0.013172343
t_855,-83.84051,9.61058,0.009178501,0.008846687,0.011476949,0.009453652
t_856,-83.79559,9.4777,0.008188999,0.008129707,0.010410335,0.008856866
t_857,-83.75067,9.4777,0.008048416,0.008037772,0.010165213,0.0087729115
t_858,-83.70576,9.522,0.007578758,0.0074081854,0.0099020405,0.008168949
t_859,-83.75067,9.522,0.007852932,0.007666699,0.010274138,0.008408412
t_86,-84.6939,10.00891,0.015291656,0.015878288,0.018242812,0.016139502
t_860,-83.79559,9.522,0.008860427,0.008817607,0.011217891,0.009487503
t_861,-83.75067,9.5663,0.010075637,0.010345386,0.0121288225,0.010902438
t_862,-83.70576,9.5663,0.008900973,0.008922438,0.011153131,0.009576964
t_863,-83.79559,9.5663,0.008665347,0.00844721,0.011045674,0.009115145
t_864,-83.75067,9.61058,0.008549852,0.008309968,0.010815619,0.008942844
t_865,-83.70576,9.61058,0.010329516,0.010662069,0.012217804,0.011171912
t_866,-83.66084,9.522,0.008022988,0.008030598,0.010109757,0.008770946
t_867,-83.61593,9.522,0.007057017,0.0069119534,0.009178152,0.0077111847
t_868,-83.57101,9.522,0.006792647,0.0066584237,0.008808732,0.007474293
t_869,-83.57101,9.5663,0.0074082958,0.007303001,0.009523361,0.008092208
t_87,-84.73882,10.00891,0.020901447,0.022876473,0.021598846,0.02315755
t_870,-83.61593,9.5663,0.0074007534,0.0072241398,0.009676865,0.00800179
t_871,-83.66084,9.5663,0.0076517276,0.0074604587,0.010034629,0.008211791
t_872,-83.66084,9.61058,0.009656585,0.0098808305,0.011706549,0.010469499
t_873,-83.57101,9.61058,0.0078083193,0.007686238,0.0100579485,0.008448849
t_874,-83.61593,9.61058,0.009468282,0.009724988,0.0115681365,0.010360215
t_875,-83.61593,9.65487,0.007942169,0.007693711,0.01029121,0.008405943
t_876,-83.93034,9.61058,0.010494666,0.010145905,0.012734038,0.010702945
t_877,-83.84051,9.65487,0.011724198,0.011914251,0.013313564,0.012219918
t_878,-83.88542,9.65487,0.010465847,0.010119995,0.012549928,0.010604943
t_879,-83.93034,9.65487,0.010635328,0.010147477,0.012852279,0.010684239
t_88,-84.78374,10.00891,0.020207906,0.022332573,0.020608773,0.022781694
t_880,-83.84051,9.69914,0.010996769,0.010941074,0.012532037,0.011210085
t_881,-83.88542,9.69914,0.010586394,0.010137304,0.012576751,0.010564948
t_882,-83.93034,9.69914,0.017401876,0.017972292,0.01776091,0.018078892
t_883,-83.88542,9.74341,0.012774002,0.012636694,0.014215287,0.012797824
t_884,-83.93034,9.74341,0.0117722405,0.011086901,0.013877996,0.011516735
t_885,-83.84051,9.74341,0.008782797,0.008279463,0.0105221225,0.008647598
t_886,-83.79559,9.61058,0.010354737,0.010445,0.012295757,0.010922908
t_887,-83.79559,9.65487,0.011663861,0.012032192,0.013102518,0.012329296
t_888,-83.75067,9.65487,0.00840102,0.00808859,0.010517054,0.008662241
t_889,-83.70576,9.65487,0.008370423,0.008117054,0.010507256,0.008717483
t_89,-84.6939,10.05314,0.01700475,0.017917404,0.019728485,0.018004367
t_890,-83.79559,9.69914,0.008464098,0.008079423,0.0103238365,0.008534574
t_891,-83.75067,9.69914,0.00810996,0.0077650566,0.009975141,0.008250288
t_892,-83.70576,9.69914,0.00806557,0.007745528,0.010026549,0.008285086
t_893,-83.79559,9.74341,0.0076673646,0.0072655603,0.009189144,0.0076126186
t_894,-83.70576,9.74341,0.007828981,0.0075042765,0.009515027,0.007953211
t_895,-83.75067,9.74341,0.007705127,0.007395862,0.009180912,0.007751569
t_896,-83.66084,9.65487,0.008074774,0.0078084916,0.010332001,0.008471413
t_897,-83.57101,9.65487,0.0077604568,0.0075290836,0.010190533,0.008285254
t_898,-83.61593,9.69914,0.009387682,0.00939096,0.0113696465,0.009965286
t_899,-83.66084,9.69914,0.008117667,0.007814802,0.01021879,0.00842078
t_9,-85.09815,9.61058,0.005867724,0.006438228,0.0065330374,0.0072477753
t_90,-84.78374,10.05314,0.01587186,0.01723806,0.017824605,0.017500428
t_900,-83.57101,9.69914,0.009441431,0.0095104715,0.011527983,0.010141152
t_901,-83.61593,9.74341,0.009004596,0.008827969,0.010982013,0.009397357
t_902,-83.66084,9.74341,0.008446768,0.008182286,0.010293178,0.008696476
t_903,-83.57101,9.74341,0.010383421,0.010594056,0.012252159,0.011143967
t_904,-83.61593,9.78768,0.008494217,0.00812278,0.01054335,0.00872306
t_905,-83.57101,9.78768,0.009398084,0.009200356,0.011478284,0.009812969
t_906,-83.75067,9.78768,0.006740681,0.0064452887,0.007844165,0.006696575
t_907,-83.79559,9.78768,0.0070449966,0.0068296096,0.007909937,0.006959503
t_908,-83.70576,9.78768,0.008003094,0.0077751637,0.009308087,0.008090308
t_909,-83.75067,9.83194,0.006015612,0.005715234,0.006880408,0.0059135878
t_91,-84.73882,10.05314,0.014733323,0.015437219,0.017424751,0.015746554
t_910,-83.70576,9.83194,0.009195418,0.0092128925,0.010068256,0.009392937
t_911,-83.79559,9.83194,0.0051664375,0.00507333,0.0055022542,0.0050836676
t_912,-83.70576,9.87619,0.008149316,0.007692702,0.009542033,0.008069473
t_913,-83.75067,9.87619,0.00706982,0.0067002955,0.008018022,0.00693301
t_914,-83.79559,9.87619,0.0067959097,0.0065628667,0.007352583,0.0066485396
t_915,-83.79559,9.92044,0.010857092,0.010420247,0.011894441,0.010685084
t_916,-84.15492,9.4777,0.01736298,0.01816188,0.01728953,0.01807087
t_917,-84.19983,9.4777,0.019427674,0.020377496,0.018564632,0.020637114
t_918,-84.19983,9.522,0.015814321,0.016517125,0.016743809,0.016618416
t_919,-84.11,9.522,0.010954457,0.010466117,0.013108929,0.011018796
t_92,-84.82865,10.00891,0.017646246,0.019617477,0.01853651,0.0200969
t_920,-84.15492,9.522,0.014525584,0.014845224,0.015768416,0.015024783
t_921,-84.11,9.5663,0.013454557,0.013442125,0.015195892,0.013775032
t_922,-84.19983,9.5663,0.011317187,0.01080865,0.013787101,0.011414309
t_923,-84.15492,9.5663,0.011375545,0.01083741,0.013742015,0.011421333
t_924,-84.19983,9.61058,0.0122153275,0.011691627,0.014830269,0.012291468
t_925,-84.11,9.61058,0.015917351,0.016327446,0.017198468,0.016467115
t_926,-84.02017,9.4777,0.010134859,0.009942477,0.012319072,0.0105298655
t_927,-84.06508,9.4777,0.015891906,0.016873244,0.016462658,0.017008703
t_928,-84.06508,9.522,0.011181131,0.010886496,0.013255187,0.011402665
t_929,-83.97525,9.522,0.009523918,0.009183666,0.011937326,0.009842555
t_93,-84.82865,10.05314,0.016436877,0.01814458,0.017826403,0.018519942
t_930,-84.02017,9.522,0.010735126,0.010506773,0.012898651,0.011059398
t_931,-83.97525,9.5663,0.010105383,0.009717266,0.012470507,0.0103385495
t_932,-84.02017,9.5663,0.010511513,0.010074634,0.0128434915,0.010680108
t_933,-84.06508,9.5663,0.010896168,0.010409174,0.0132043585,0.010999377
t_934,-84.06508,9.61058,0.012113581,0.01169195,0.0142516205,0.01219434
t_935,-84.02017,9.61058,0.011121522,0.0106297005,0.013391281,0.011200301
t_936,-84.24475,9.4777,0.016110053,0.017172854,0.01651189,0.017327942
t_937,-84.28966,9.522,0.01729946,0.018636884,0.01787611,0.018914811
t_938,-84.24475,9.522,0.0190502,0.020328982,0.018935526,0.020593697
t_939,-84.33458,9.522,0.017139278,0.018637316,0.017711189,0.019046532
t_94,-84.91848,10.05314,0.015315025,0.01722154,0.015905224,0.017814754
t_940,-84.28966,9.5663,0.018956276,0.020375077,0.01934516,0.020614948
t_941,-84.24475,9.5663,0.01494419,0.015492206,0.016576113,0.015736893
t_942,-84.33458,9.5663,0.018696062,0.02024418,0.0191611,0.02060496
t_943,-84.33458,9.61058,0.013304434,0.0134949265,0.015764985,0.01397171
t_944,-84.24475,9.61058,0.01202664,0.011553472,0.014781483,0.012183716
t_945,-84.28966,9.61058,0.0151646845,0.015666846,0.017193051,0.01596333
t_946,-84.33458,9.65487,0.018434066,0.01955366,0.020030405,0.01966696
t_947,-84.24475,9.65487,0.013325267,0.012789086,0.016285114,0.013404651
t_948,-84.28966,9.65487,0.017481565,0.018166272,0.01942307,0.018324243
t_949,-84.24475,9.69914,0.015117401,0.014468025,0.018380793,0.015067657
t_95,-84.9634,9.92044,0.008501134,0.0090155015,0.010102316,0.00976483
t_950,-84.33458,9.69914,0.015292953,0.015092553,0.018374234,0.015572174
t_951,-84.28966,9.69914,0.014692814,0.014121481,0.018065425,0.014738342
t_952,-84.37949,9.74341,0.021774214,0.022962157,0.023656903,0.022890946
t_953,-84.33458,9.74341,0.015979784,0.015346066,0.019789698,0.015952596
t_954,-84.24475,9.74341,0.018396035,0.017691547,0.021973835,0.018188274
t_955,-83.97525,9.61058,0.01106823,0.01069507,0.013261812,0.011232066
t_956,-83.97525,9.65487,0.014937038,0.01527172,0.01614128,0.015432898
t_957,-84.02017,9.65487,0.015383589,0.0156566,0.016545849,0.01580565
t_958,-84.06508,9.65487,0.017844321,0.018457938,0.018431354,0.0184843
t_959,-83.97525,9.69914,0.01476522,0.014786961,0.016044382,0.014949593
t_96,-85.00832,9.92044,0.0076575023,0.008068538,0.009132956,0.0088508995
t_960,-84.02017,9.69914,0.014656902,0.014458668,0.015979284,0.014680212
t_961,-84.06508,9.69914,0.013388417,0.012729253,0.015274599,0.013187236
t_962,-84.06508,9.74341,0.018100552,0.018080927,0.018447142,0.018104982
t_963,-84.02017,9.74341,0.015715497,0.015451997,0.016756635,0.015586989
t_964,-83.97525,9.74341,0.016067564,0.016065188,0.01711349,0.016129045
t_965,-84.15492,9.61058,0.012178014,0.011626692,0.014648442,0.012204464
t_966,-84.15492,9.65487,0.013720317,0.013190529,0.016165929,0.013701611
t_967,-84.19983,9.65487,0.013450654,0.01286603,0.0162334,0.013453919
t_968,-84.11,9.65487,0.012827443,0.012206956,0.015166716,0.012752942
t_969,-84.19983,9.69914,0.0151986405,0.014499391,0.01823259,0.015075497
t_97,-84.9634,9.96468,0.008312187,0.008674809,0.010090046,0.009434176
t_970,-84.11,9.69914,0.015200129,0.01469806,0.017150324,0.015064487
t_971,-84.15492,9.69914,0.014796115,0.014066606,0.017493866,0.014617611
t_972,-84.11,9.74341,0.015645312,0.014736234,0.018022373,0.015250255
t_973,-84.15492,9.74341,0.017135447,0.016224846,0.020153828,0.016775561
t_974,-84.19983,9.74341,0.017822001,0.016937206,0.021304645,0.017511379
t_975,-84.28966,9.74341,0.021943575,0.022373233,0.02451464,0.022363402
t_976,-84.33458,9.78768,0.01950885,0.018805277,0.023713136,0.01925282
t_977,-84.28966,9.78768,0.020282466,0.019240256,0.024874939,0.019809464
t_978,-84.24475,9.78768,0.027083611,0.027189897,0.030142749,0.027054884
t_979,-84.37949,9.78768,0.020252306,0.020398494,0.023575878,0.020548834
t_98,-85.00832,9.96468,0.007676442,0.008019777,0.00926181,0.008802671
t_980,-84.37949,9.83194,0.024523655,0.024881039,0.02797872,0.024750177
t_981,-84.24475,9.83194,0.030361407,0.029339992,0.03541616,0.029539904
t_982,-84.28966,9.83194,0.02880067,0.028036132,0.033474017,0.028034851
t_983,-84.33458,9.83194,0.026725873,0.026493276,0.030817766,0.026375098
t_984,-84.33458,9.87619,0.029879972,0.029055031,0.03511492,0.029087555
t_985,-84.19983,9.78768,0.02202664,0.020851353,0.026346676,0.021450462
t_986,-84.15492,9.78768,0.025415137,0.025112351,0.02797462,0.025142988
t_987,-84.11,9.78768,0.02064596,0.019852601,0.023073824,0.02012221
t_988,-84.19983,9.83194,0.029130481,0.027503412,0.034978922,0.028186696
t_989,-84.11,9.83194,0.029848294,0.029317088,0.032791995,0.029292488
t_99,-85.05323,9.96468,0.009441886,0.010537119,0.010269077,0.011282183
t_990,-84.15492,9.83194,0.028607374,0.026938137,0.03403154,0.027649952
t_991,-84.11,9.87619,0.0411599,0.038932532,0.048239123,0.03975015
t_992,-84.19983,9.87619,0.04221483,0.040081564,0.05053606,0.04081734
t_993,-84.15492,9.87619,0.043872565,0.041366152,0.05279427,0.042373847
t_994,-84.15492,9.92044,0.07272385,0.06953587,0.08899702,0.07061627
t_995,-83.88542,9.78768,0.012031965,0.011405096,0.013940623,0.011678268
t_996,-83.93034,9.78768,0.013548922,0.012860725,0.015537574,0.013163205
t_997,-83.84051,9.78768,0.009553535,0.00929066,0.010688601,0.009406391
t_998,-83.93034,9.83194,0.017430907,0.017125852,0.018713329,0.017170701
t_999,-83.88542,9.83194,0.017137002,0.016772807,0.018610172,0.016848117
