# 20090108_M6.1_Cinchona median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_883,-83.88542,9.74341,0.042321224,0.04310019,0.046460304,0.036796715
t_884,-83.93034,9.74341,0.03616794,0.03497573,0.042849176,0.030771298
t_885,-83.84051,9.74341,0.03305428,0.031847477,0.039540216,0.028188504
t_886,-83.79559,9.61058,0.027646126,0.028261125,0.03223518,0.024614735
t_887,-83.79559,9.65487,0.033967625,0.035777353,0.037451465,0.030482141
t_888,-83.75067,9.65487,0.024503026,0.023858253,0.030328028,0.021364316
t_889,-83.70576,9.65487,0.02373795,0.023233773,0.029385438,0.02082748
t_89,-84.6939,10.05314,0.0350944,0.037095312,0.038709987,0.031305157
t_890,-83.79559,9.69914,0.028381497,0.027505154,0.034458,0.024442848
t_891,-83.75067,9.69914,0.02687535,0.026041433,0.032858092,0.023235641
t_892,-83.70576,9.69914,0.025368586,0.024595456,0.031250745,0.022039028
t_893,-83.79559,9.74341,0.031339105,0.030192245,0.037672564,0.02679686
t_894,-83.70576,9.74341,0.028059063,0.027149256,0.03401655,0.024208862
t_895,-83.75067,9.74341,0.030551165,0.029684775,0.036460124,0.026275571
t_896,-83.66084,9.65487,0.02199407,0.02143641,0.027677514,0.019380063
t_897,-83.57101,9.65487,0.019499976,0.019039236,0.025060665,0.01740884
t_898,-83.61593,9.69914,0.025842227,0.02603145,0.030619621,0.02299533
t_899,-83.66084,9.69914,0.02385607,0.023148917,0.029644834,0.020841971
t_9,-85.09815,9.61058,0.012725262,0.01407053,0.013699689,0.013034073
t_90,-84.78374,10.05314,0.033421535,0.0368059,0.035911687,0.03083801
t_900,-83.57101,9.69914,0.024591407,0.02494249,0.029290514,0.022096995
t_901,-83.61593,9.74341,0.026218634,0.025879519,0.03145793,0.023003155
t_902,-83.66084,9.74341,0.027071169,0.026426878,0.032673337,0.02353533
t_903,-83.57101,9.74341,0.027983245,0.02881882,0.032224994,0.025183508
t_904,-83.61593,9.78768,0.025985353,0.025008589,0.031907607,0.022492053
t_905,-83.57101,9.78768,0.026205845,0.025813168,0.031417385,0.022973787
t_906,-83.75067,9.78768,0.033773765,0.03265942,0.03985013,0.028873792
t_907,-83.79559,9.78768,0.039198235,0.03863633,0.04440716,0.033610035
t_908,-83.70576,9.78768,0.032996226,0.03233249,0.038411904,0.028421007
t_909,-83.75067,9.83194,0.036834795,0.035305124,0.043304067,0.03131548
t_91,-84.73882,10.05314,0.030975204,0.032558948,0.03500754,0.027753675
t_910,-83.70576,9.83194,0.04137916,0.042003244,0.045207776,0.03612137
t_911,-83.79559,9.83194,0.046254702,0.046130944,0.050770786,0.039860945
t_912,-83.70576,9.87619,0.03631853,0.034468066,0.043019064,0.030776156
t_913,-83.75067,9.87619,0.040940918,0.039050195,0.047645643,0.03470173
t_914,-83.79559,9.87619,0.049089964,0.047837656,0.054576993,0.041885637
t_915,-83.79559,9.92044,0.054391123,0.052487615,0.060351703,0.046362005
t_916,-84.15492,9.4777,0.0312741,0.03521473,0.033368316,0.029543491
t_917,-84.19983,9.4777,0.03497351,0.04042225,0.035350777,0.033467185
t_918,-84.19983,9.522,0.0304437,0.033484053,0.0333974,0.028268225
t_919,-84.11,9.522,0.021976287,0.021879006,0.027481444,0.019494044
t_92,-84.82865,10.00891,0.03661477,0.042275984,0.036834076,0.03488517
t_920,-84.15492,9.522,0.02821606,0.030297736,0.031978574,0.025883427
t_921,-84.11,9.5663,0.028273901,0.029273404,0.032760352,0.025229337
t_922,-84.19983,9.5663,0.02283317,0.02256229,0.02855194,0.020077772
t_923,-84.15492,9.5663,0.023286963,0.02299084,0.029030971,0.02043559
t_924,-84.19983,9.61058,0.025217317,0.024859665,0.031076422,0.02196498
t_925,-84.11,9.61058,0.034682,0.036926027,0.038092487,0.031126097
t_926,-84.02017,9.4777,0.021248847,0.021491,0.026384195,0.01912411
t_927,-84.06508,9.4777,0.031381506,0.0352182,0.03358397,0.029565828
t_928,-84.06508,9.522,0.023311414,0.023507223,0.02849573,0.020748088
t_929,-83.97525,9.522,0.02128649,0.02101155,0.026924182,0.01884915
t_93,-84.82865,10.05314,0.03452855,0.039085023,0.035869762,0.03249833
t_930,-84.02017,9.522,0.02323944,0.023409074,0.028435253,0.020682046
t_931,-83.97525,9.5663,0.023505395,0.023129577,0.029261796,0.020600533
t_932,-84.02017,9.5663,0.023702612,0.023341656,0.029470336,0.020758927
t_933,-84.06508,9.5663,0.023731517,0.023389412,0.029500911,0.02078396
t_934,-84.06508,9.61058,0.027624588,0.027453039,0.03321488,0.0240401
t_935,-84.02017,9.61058,0.02631382,0.025826087,0.03224407,0.02282568
t_936,-84.24475,9.4777,0.030425236,0.034368064,0.032254677,0.028886935
t_937,-84.28966,9.522,0.033887148,0.038560078,0.035209183,0.032067064
t_938,-84.24475,9.522,0.03646439,0.041813932,0.03696827,0.034533005
t_939,-84.33458,9.522,0.034000628,0.03901428,0.034895387,0.032400895
t_94,-84.91848,10.05314,0.032179337,0.03744085,0.032111198,0.031207701
t_940,-84.28966,9.5663,0.037374225,0.042467766,0.03802967,0.0350463
t_941,-84.24475,9.5663,0.029904455,0.03214206,0.033508237,0.027304785
t_942,-84.33458,9.5663,0.037078436,0.042425875,0.037532695,0.034997217
t_943,-84.33458,9.61058,0.027049795,0.028025823,0.031600755,0.024213303
t_944,-84.24475,9.61058,0.024493348,0.024172008,0.030307792,0.021392282
t_945,-84.28966,9.61058,0.030633382,0.032550726,0.034460217,0.027667902
t_946,-84.33458,9.65487,0.03660235,0.040128518,0.038877875,0.033394083
t_947,-84.24475,9.65487,0.02706164,0.026643613,0.03304287,0.023431577
t_948,-84.28966,9.65487,0.03491221,0.037381407,0.038193904,0.031407848
t_949,-84.24475,9.69914,0.030013245,0.029473193,0.03621563,0.025792308
t_95,-84.9634,9.92044,0.018385408,0.019613676,0.021082768,0.017535578
t_950,-84.33458,9.69914,0.03001274,0.030263066,0.035210755,0.02615045
t_951,-84.28966,9.69914,0.028803602,0.028354313,0.0348774,0.024836272
t_952,-84.37949,9.74341,0.041192878,0.04494496,0.043090977,0.037176605
t_953,-84.33458,9.74341,0.030121801,0.029635528,0.036285844,0.0258982
t_954,-84.24475,9.74341,0.034741726,0.034336984,0.040863317,0.029750945
t_955,-83.97525,9.61058,0.027050823,0.026757281,0.03271193,0.023537586
t_956,-83.97525,9.65487,0.038425032,0.040577587,0.041665543,0.034175012
t_957,-84.02017,9.65487,0.038257156,0.040285625,0.041670498,0.033939715
t_958,-84.06508,9.65487,0.042170368,0.045561012,0.044223048,0.037846647
t_959,-83.97525,9.69914,0.040698025,0.042052828,0.044558793,0.035634726
t_96,-85.00832,9.92044,0.016601084,0.0175838,0.019122759,0.015922982
t_960,-84.02017,9.69914,0.039158147,0.03985926,0.043651227,0.033978548
t_961,-84.06508,9.69914,0.033972315,0.033352487,0.040176596,0.029071769
t_962,-84.06508,9.74341,0.048726663,0.050960682,0.051790148,0.042743932
t_963,-84.02017,9.74341,0.045023296,0.045851875,0.049360875,0.038984284
t_964,-83.97525,9.74341,0.047147717,0.04884941,0.050551865,0.041239627
t_965,-84.15492,9.61058,0.025783531,0.025389785,0.03167884,0.02241261
t_966,-84.15492,9.65487,0.029658819,0.02935439,0.035498757,0.025618803
t_967,-84.19983,9.65487,0.027967898,0.027499085,0.03401363,0.024152536
t_968,-84.11,9.65487,0.02917266,0.02860307,0.035308793,0.02511038
t_969,-84.19983,9.69914,0.031162713,0.030552205,0.03745995,0.026715739
t_97,-84.9634,9.96468,0.018001905,0.018871482,0.021092633,0.016961468
t_970,-84.11,9.69914,0.03560402,0.03551315,0.041145124,0.03060818
t_971,-84.15492,9.69914,0.03208215,0.03139967,0.03845881,0.027455587
t_972,-84.11,9.74341,0.03694779,0.035954434,0.04379723,0.031428035
t_973,-84.15492,9.74341,0.0361067,0.03521507,0.042868122,0.030740721
t_974,-84.19983,9.74341,0.034905277,0.034114826,0.04154552,0.029758364
t_975,-84.28966,9.74341,0.040826518,0.042969994,0.044306837,0.03600278
t_976,-84.33458,9.78768,0.034676075,0.034397863,0.040647466,0.029736474
t_977,-84.28966,9.78768,0.035249565,0.034487758,0.04192399,0.030046033
t_978,-84.24475,9.78768,0.046751924,0.04855209,0.050536618,0.040773686
t_979,-84.37949,9.78768,0.037102684,0.038308267,0.041413866,0.032439206
t_98,-85.00832,9.96468,0.01665312,0.017477501,0.019406883,0.015845168
t_980,-84.37949,9.83194,0.042497423,0.044383902,0.04621989,0.03724191
t_981,-84.24475,9.83194,0.046404753,0.046262536,0.052349698,0.03966855
t_982,-84.28966,9.83194,0.045235228,0.04568287,0.05028994,0.038852494
t_983,-84.33458,9.83194,0.043927312,0.04515489,0.04824549,0.03810807
t_984,-84.33458,9.87619,0.045493916,0.045663435,0.05093616,0.038971476
t_985,-84.19983,9.78768,0.039327838,0.03830993,0.04644042,0.03341897
t_986,-84.15492,9.78768,0.049133006,0.050097484,0.05362862,0.042462073
t_987,-84.11,9.78768,0.046427716,0.04607315,0.052387584,0.03966203
t_988,-84.19983,9.83194,0.044600304,0.04329671,0.052368384,0.037883226
t_989,-84.11,9.83194,0.058369227,0.059209634,0.06308336,0.050540037
t_99,-85.05323,9.96468,0.020317972,0.02299126,0.021312682,0.020146998
t_990,-84.15492,9.83194,0.04678075,0.045282662,0.054849535,0.039752986
t_991,-84.11,9.87619,0.05910422,0.057528604,0.06772194,0.05069767
t_992,-84.19983,9.87619,0.052065816,0.0506454,0.06043951,0.044416185
t_993,-84.15492,9.87619,0.053963326,0.052066036,0.063158944,0.046074435
t_994,-84.15492,9.92044,0.06331389,0.06105996,0.074037746,0.054587983
t_995,-83.88542,9.78768,0.042244047,0.041295443,0.04827055,0.036011226
t_996,-83.93034,9.78768,0.04350774,0.04244607,0.04987357,0.03704461
t_997,-83.84051,9.78768,0.04363828,0.04361555,0.048298016,0.037589714
t_998,-83.93034,9.83194,0.05743083,0.058063265,0.06157506,0.04982886
t_999,-83.88542,9.83194,0.05772665,0.05926479,0.0606357,0.05048778
