# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_772,16.50869,46.15666,0.0083758915,0.008064677,0.008699116,0.005174436,0.013558107
t_773,16.688350000000014,46.15666,0.0063252067,0.0059375656,0.0067381556,0.0039075697,0.010238651
t_774,16.778179999999992,46.15666,0.005560647,0.0051511535,0.006002694,0.003435242,0.009001054
t_775,16.688350000000014,46.21885,0.0061684945,0.0057503325,0.0066170646,0.0038107561,0.009984979
t_776,16.598520000000008,46.21885,0.006924572,0.0065341587,0.007338313,0.004277844,0.011208847
t_777,16.50869,46.21885,0.008250702,0.007876138,0.0086430805,0.0050970973,0.013355463
t_778,16.778179999999992,46.21885,0.006894477,0.006346568,0.007489688,0.004259252,0.0111601325
t_779,16.778179999999992,46.28097,0.0057885135,0.004794939,0.00698797,0.0035760126,0.009369902
t_78,15.879870000000011,44.57903,0.0011280907,0.0008831779,0.0014409198,0.00069690886,0.0018260473
t_780,16.32902999999999,46.15666,0.012851539,0.012657913,0.013048125,0.00793939,0.020802865
t_781,16.418859999999995,46.18777,0.009521135,0.009233142,0.009818112,0.005881942,0.01541192
t_782,16.373940000000005,46.18777,0.010912345,0.010638315,0.011193433,0.0067413994,0.01766388
t_783,16.28411,46.18777,0.0109806685,0.010808178,0.011155912,0.0067836083,0.017774476
t_784,16.32902999999999,46.18777,0.012540767,0.012286864,0.012799916,0.007747402,0.020299817
t_785,16.32902999999999,46.21885,0.010757837,0.0104817,0.011041249,0.0066459486,0.017413778
t_786,16.418859999999995,46.21885,0.011267739,0.010872705,0.011677127,0.0069609545,0.01823916
t_787,16.28411,46.21885,0.011962758,0.011706125,0.012225019,0.0073903217,0.019364191
t_788,16.373940000000005,46.21885,0.009076164,0.008801868,0.009359008,0.0056070485,0.014691642
t_789,16.418859999999995,46.28097,0.009968035,0.009516079,0.010441455,0.006158026,0.016135318
t_79,16.239190000000008,44.32253,0.0007029235,0.0005167758,0.0009561234,0.00043425022,0.0011378266
t_790,16.86802,46.21885,0.0048864633,0.004001331,0.005967395,0.0030187464,0.007909748
t_791,17.047680000000014,46.28097,0.0029610705,0.0022657237,0.003869818,0.0018292823,0.004793103
t_792,16.957850000000008,46.28097,0.0034470628,0.0027099247,0.004384713,0.0021295173,0.0055797817
t_793,16.86802,46.28097,0.005265589,0.004250702,0.0065227877,0.0032529617,0.008523441
t_794,16.86802,46.34302,0.00450496,0.0035781278,0.0056718662,0.0027830622,0.007292206
t_795,16.688350000000014,46.28097,0.0069352104,0.0064129056,0.007500055,0.004284416,0.011226067
t_796,16.50869,46.28097,0.008483848,0.008020172,0.0089743305,0.005241129,0.013732856
t_797,16.598520000000008,46.28097,0.008706469,0.0081430245,0.009308899,0.0053786593,0.014093215
t_798,16.598520000000008,46.34302,0.0075097135,0.00695515,0.008108494,0.004639331,0.012156019
t_799,16.50869,46.34302,0.0083201425,0.00778226,0.008895202,0.005139996,0.013467866
t_8,15.700209999999998,44.32253,0.00077708974,0.0005717106,0.0010562486,0.00048006844,0.0012578799
t_80,16.14936,44.32253,0.00072312343,0.00053248124,0.0009820205,0.00044672927,0.0011705244
t_800,16.778179999999992,46.34302,0.0052651255,0.0042857407,0.0064683207,0.0032526753,0.00852269
t_801,16.688350000000014,46.34302,0.0057141446,0.0047618067,0.0068569444,0.003530069,0.0092495205
t_802,16.688350000000014,46.405,0.0049810023,0.0040663662,0.0061013647,0.0030771503,0.008062779
t_803,16.50869,46.405,0.0064491634,0.0059643993,0.006973328,0.003984147,0.010439301
t_804,16.598520000000008,46.405,0.0059903273,0.0049928315,0.0071871085,0.0037006885,0.00969658
t_805,13.903570000000002,44.89808,0.0007860705,0.0005560754,0.0011111925,0.00048561656,0.0012724171
t_806,13.813739999999996,44.96168,0.0007458798,0.00052553514,0.0010586098,0.00046078765,0.0012073602
t_807,13.993410000000011,44.89808,0.00070137635,0.00050217705,0.0009795922,0.00043329442,0.0011353221
t_808,13.993410000000011,44.96168,0.0008045756,0.00058110093,0.0011139922,0.0004970486,0.0013023715
t_809,14.08323999999999,45.02521,0.0007936405,0.0005851851,0.0010763522,0.00049029314,0.0012846708
t_81,16.14936,44.38676,0.0009961517,0.00074459997,0.0013326865,0.0006154,0.0016124769
t_810,13.993410000000011,45.02521,0.00091942423,0.00066959,0.0012624753,0.00056799944,0.0014882776
t_811,13.993410000000011,45.08866,0.00085234817,0.00062565756,0.001161174,0.0005265614,0.0013797012
t_812,14.08323999999999,45.08866,0.00080674427,0.00059971295,0.0010852463,0.0004983883,0.0013058819
t_813,14.801890000000014,45.15205,0.0016147462,0.0013313134,0.001958521,0.0009975537,0.0026137996
t_814,14.712060000000008,45.15205,0.0016205305,0.0013214418,0.0019873136,0.0010011271,0.0026231627
t_815,14.622230000000002,45.15205,0.0014273685,0.0011507805,0.0017704339,0.0008817959,0.00231049
t_816,14.801890000000014,45.21537,0.0017949422,0.001494584,0.0021556618,0.0011088747,0.002905484
t_817,14.622230000000002,45.21537,0.0015852749,0.0012897609,0.0019484981,0.000979347,0.0025660943
t_818,14.712060000000008,45.21537,0.0014140719,0.0011640678,0.0017177688,0.00087358156,0.002288967
t_819,14.801890000000014,45.27861,0.0019648704,0.0016514634,0.0023377542,0.0012138524,0.0031805479
t_82,15.879870000000011,44.64298,0.0011696665,0.00092953094,0.001471839,0.0007225935,0.0018933464
t_820,14.262900000000002,45.27861,0.0009811262,0.00076522783,0.0012579372,0.00060611754,0.0015881549
t_821,14.173069999999996,45.15205,0.0008400746,0.00063738564,0.0011072188,0.0005189791,0.001359834
t_822,14.08323999999999,45.15205,0.0010776927,0.0008073228,0.0014386086,0.00066577416,0.0017444678
t_823,13.993410000000011,45.15205,0.00090508617,0.00066933694,0.0012238694,0.00055914174,0.0014650685
t_824,14.173069999999996,45.21537,0.0010447876,0.00079866557,0.0013667563,0.0006454461,0.0016912041
t_825,13.993410000000011,45.21537,0.0012678871,0.00094420754,0.0017025255,0.0007832719,0.0020523365
t_826,14.08323999999999,45.21537,0.0010340213,0.000780226,0.001370372,0.0006387949,0.0016737765
t_827,13.993410000000011,45.27861,0.00095437886,0.0007153606,0.0012732585,0.00058959366,0.0015448589
t_828,14.173069999999996,45.27861,0.00095696223,0.000736651,0.0012431623,0.0005911896,0.0015490407
t_829,14.08323999999999,45.27861,0.0009264901,0.00070380396,0.001219635,0.0005723646,0.0014997153
t_83,15.790040000000005,44.64298,0.0012928697,0.0010264453,0.0016284472,0.0007987056,0.0020927761
t_830,13.993410000000011,45.34179,0.0010760587,0.00081139535,0.0014270507,0.00066476467,0.0017418228
t_831,13.903570000000002,44.96168,0.0008079632,0.00057641475,0.0011325257,0.00049914134,0.001307855
t_832,13.813739999999996,45.02521,0.00081117,0.0005760296,0.0011422968,0.00050112244,0.0013130459
t_833,13.903570000000002,45.02521,0.0008750406,0.0006293223,0.0012166993,0.00054058025,0.0014164336
t_834,13.72390999999999,45.08866,0.0006987351,0.00049340347,0.0009895163,0.00043166272,0.0011310468
t_835,13.813739999999996,45.08866,0.000923502,0.00066068186,0.0012908725,0.00057051866,0.0014948784
t_836,13.903570000000002,45.08866,0.00093470805,0.00067739526,0.0012897627,0.0005774415,0.0015130177
t_837,13.72390999999999,45.15205,0.0008995313,0.00063951296,0.0012652699,0.00055571005,0.0014560767
t_838,13.813739999999996,45.15205,0.0007775769,0.0005601867,0.0010793292,0.0004803694,0.0012586685
t_839,13.903570000000002,45.15205,0.0009081219,0.0006628913,0.0012440732,0.00056101714,0.0014699824
t_84,15.790040000000005,44.70686,0.0016481542,0.0013281484,0.0020452626,0.0010181924,0.0026678774
t_840,13.903570000000002,45.21537,0.0009985456,0.0007338345,0.0013587439,0.0006168788,0.0016163518
t_841,13.72390999999999,45.21537,0.0008311002,0.0005946163,0.0011616359,0.00051343493,0.0013453071
t_842,13.813739999999996,45.21537,0.0008862915,0.0006426942,0.0012222185,0.0005475308,0.0014346455
t_843,13.903570000000002,45.27861,0.0008078477,0.0005974221,0.0010923899,0.00049907004,0.001307668
t_844,13.72390999999999,45.27861,0.00076363946,0.00054956623,0.001061101,0.00047175918,0.0012361079
t_845,13.813739999999996,45.27861,0.001330328,0.0009705514,0.0018234715,0.0008218466,0.0021534103
t_846,13.903570000000002,45.34179,0.0008840737,0.00065756997,0.001188598,0.00054616074,0.0014310555
t_847,13.72390999999999,45.34179,0.000703486,0.00050900946,0.00097226584,0.0004345977,0.0011387371
t_848,13.813739999999996,45.34179,0.0010431486,0.00076528516,0.0014219,0.00064443354,0.001688551
t_849,13.72390999999999,45.40489,0.000913224,0.000664,0.001255991,0.00056416914,0.0014782413
t_85,15.790040000000005,44.77067,0.0015166412,0.0012404774,0.0018542866,0.0009369466,0.0024549966
t_850,13.813739999999996,45.40489,0.0008909766,0.0006569562,0.0012083594,0.00055042515,0.0014422293
t_851,13.903570000000002,45.40489,0.0009687093,0.0007242996,0.0012955935,0.0005984467,0.0015680557
t_852,13.813739999999996,45.46793,0.0007857619,0.0005820208,0.0010608243,0.00048542593,0.0012719176
t_853,13.72390999999999,45.46793,0.0007379351,0.00053893996,0.0010104061,0.00045587958,0.0011945
t_854,13.903570000000002,45.46793,0.00089553936,0.0006727263,0.0011921502,0.00055324397,0.0014496151
t_855,13.813739999999996,45.53089,0.0009524476,0.0007083979,0.0012805747,0.0005884005,0.0015417328
t_856,13.903570000000002,45.53089,0.00082677486,0.0006237253,0.0010959258,0.0005107628,0.0013383055
t_857,13.903570000000002,45.65661,0.00093964546,0.0007136856,0.0012371464,0.0005804917,0.0015210098
t_858,13.903570000000002,45.71936,0.0011008248,0.0008381654,0.0014457948,0.00068006467,0.0017819118
t_859,13.903570000000002,45.78205,0.0012626032,0.000963105,0.0016552369,0.0007800077,0.0020437837
t_86,15.790040000000005,44.89808,0.0023573372,0.0019861327,0.0027979189,0.0014563096,0.0038158363
t_860,13.813739999999996,45.84466,0.0009798203,0.00073742674,0.0013018888,0.0006053107,0.001586041
t_861,13.903570000000002,45.84466,0.001146873,0.00087587076,0.0015017258,0.00070851215,0.0018564503
t_862,13.903570000000002,45.9072,0.0010168878,0.00077702786,0.00133079,0.0006282103,0.0016460426
t_863,13.813739999999996,45.9072,0.0009279913,0.00069879886,0.0012323544,0.000573292,0.0015021452
t_864,13.813739999999996,45.96967,0.000993117,0.0007477849,0.0013189373,0.0006135252,0.0016075646
t_865,13.903570000000002,45.96967,0.0009510578,0.0007266575,0.0012447556,0.000587542,0.0015394832
t_866,14.622230000000002,45.27861,0.0015474141,0.0012697745,0.0018857605,0.0009559574,0.0025048088
t_867,14.712060000000008,45.27861,0.001671827,0.0013886169,0.0020127983,0.001032817,0.0027061969
t_868,14.712060000000008,45.34179,0.0019271554,0.0016141257,0.0023008916,0.001190553,0.0031194983
t_869,14.622230000000002,45.34179,0.0015636759,0.0012933866,0.0018904499,0.0009660036,0.0025311317
t_87,15.879870000000011,45.08866,0.0029463097,0.0025985506,0.003340609,0.0018201635,0.00476921
t_870,14.801890000000014,45.34179,0.001945954,0.0016499805,0.0022950193,0.0012021664,0.0031499278
t_871,14.801890000000014,45.40489,0.002335015,0.001996011,0.002731596,0.0014425194,0.003779703
t_872,14.622230000000002,45.40489,0.0018501068,0.0015415639,0.0022204043,0.0011429541,0.0029947793
t_873,14.712060000000008,45.40489,0.0020249381,0.0017091485,0.0023990744,0.001250961,0.0032777798
t_874,14.801890000000014,45.46793,0.0022395223,0.0019285978,0.0026005735,0.0013835263,0.0036251287
t_875,14.622230000000002,45.46793,0.0021520287,0.0018050711,0.002565676,0.0013294746,0.0034835022
t_876,14.352730000000008,45.34179,0.001277944,0.0010168167,0.0016061309,0.0007894848,0.0020686158
t_877,14.532399999999996,45.34179,0.0015636872,0.0012770123,0.0019147175,0.00096601056,0.0025311501
t_878,14.442560000000014,45.34179,0.0014764613,0.001190272,0.001831462,0.00091212435,0.002389957
t_879,14.262900000000002,45.34179,0.0010366597,0.0008139736,0.0013202679,0.0006404249,0.0016780474
t_88,15.520540000000011,44.70686,0.0012888445,0.0010306899,0.0016116584,0.0007962189,0.0020862604
t_880,14.352730000000008,45.40489,0.0015225435,0.0012191833,0.0019013863,0.00094059284,0.0024645503
t_881,14.442560000000014,45.40489,0.0015399283,0.0012497397,0.0018974985,0.0009513328,0.0024926914
t_882,14.532399999999996,45.40489,0.001404719,0.0011552271,0.0017080931,0.0008678036,0.0022738273
t_883,14.262900000000002,45.40489,0.0011497725,0.0009083189,0.0014554105,0.00071030343,0.0018611439
t_884,14.532399999999996,45.46793,0.001513114,0.0012522418,0.0018283321,0.00093476754,0.0024492869
t_885,14.442560000000014,45.46793,0.0014237384,0.0011624064,0.001743823,0.0008795534,0.002304614
t_886,14.08323999999999,45.34179,0.0012625371,0.0009650391,0.0016517465,0.0007799668,0.0020436766
t_887,14.173069999999996,45.34179,0.001013472,0.0007851879,0.001308127,0.0006261,0.0016405133
t_888,14.08323999999999,45.40489,0.0011809078,0.0009077442,0.0015362735,0.00072953815,0.0019115428
t_889,13.993410000000011,45.40489,0.0009884973,0.00074942404,0.001303837,0.0006106712,0.0016000866
t_89,15.700209999999998,44.77067,0.0014401053,0.0011756503,0.0017640477,0.0008896644,0.0023311072
t_890,14.173069999999996,45.40489,0.0010873887,0.0008474069,0.0013953323,0.00067176414,0.0017601628
t_891,13.993410000000011,45.46793,0.0010250155,0.0007808932,0.001345455,0.0006332313,0.0016591988
t_892,14.173069999999996,45.46793,0.0012754153,0.0009991765,0.0016280249,0.0007879227,0.0020645226
t_893,14.08323999999999,45.46793,0.0010790778,0.0008336674,0.0013967307,0.0006666298,0.0017467098
t_894,14.173069999999996,45.53089,0.0012868207,0.001012784,0.0016350058,0.00079496874,0.0020829847
t_895,13.993410000000011,45.53089,0.0009294646,0.00071119954,0.0012147145,0.00057420216,0.0015045301
t_896,14.262900000000002,45.46793,0.0014871057,0.0011812738,0.0018721174,0.00091870024,0.0024071871
t_897,14.352730000000008,45.46793,0.0013102528,0.0010552244,0.0016269168,0.00080944446,0.0021209142
t_898,14.442560000000014,45.53089,0.0015044651,0.0012348468,0.0018329523,0.0009294245,0.0024352868
t_899,14.352730000000008,45.53089,0.0012696709,0.0010277232,0.001568578,0.0007843739,0.002055224
t_9,15.520540000000011,44.32253,0.0007320939,0.00053619285,0.0009995685,0.00045227102,0.0011850449
t_90,15.610369999999989,44.77067,0.0014884059,0.001211813,0.0018281305,0.00091950345,0.0024092917
t_900,14.262900000000002,45.53089,0.0014818569,0.0011828028,0.0018565224,0.00091545767,0.002398691
t_901,14.532399999999996,45.53089,0.0018818547,0.0015661202,0.0022612424,0.0011625673,0.0030461699
t_902,14.262900000000002,45.59379,0.0013375059,0.00107216,0.0016685214,0.00082628086,0.002165029
t_903,14.442560000000014,45.59379,0.0015519294,0.0012796432,0.0018821534,0.0009587469,0.0025121176
t_904,14.532399999999996,45.59379,0.0018173974,0.0015197614,0.0021733236,0.001122747,0.0029418324
t_905,14.352730000000008,45.59379,0.0014220228,0.0011561397,0.0017490523,0.0008784935,0.002301837
t_906,14.712060000000008,45.46793,0.00193405,0.0016438977,0.002275415,0.0011948122,0.0031306585
t_907,14.891719999999992,45.53089,0.0024923678,0.0021894206,0.0028372335,0.0015397284,0.004034411
t_908,14.622230000000002,45.53089,0.0017764827,0.0014988626,0.0021055236,0.0010974708,0.0028756035
t_909,14.801890000000014,45.53089,0.0024157767,0.002094155,0.0027867935,0.0014924122,0.0039104326
t_91,15.520540000000011,44.77067,0.0013993239,0.0011353394,0.0017246892,0.00086447067,0.0022650943
t_910,14.712060000000008,45.53089,0.002026901,0.0017335698,0.002369866,0.0012521736,0.0032809572
t_911,14.712060000000008,45.59379,0.0021034228,0.0018087255,0.0024461353,0.001299447,0.0034048234
t_912,14.622230000000002,45.59379,0.0021948048,0.0018612362,0.0025881552,0.0013559008,0.003552744
t_913,14.801890000000014,45.59379,0.0025902013,0.0022582517,0.0029709458,0.0016001677,0.0041927746
t_914,14.801890000000014,45.65661,0.0026571979,0.0023277593,0.0030332603,0.0016415566,0.0043012225
t_915,14.712060000000008,45.65661,0.0023003484,0.0019870135,0.0026630936,0.0014211031,0.003723588
t_916,14.08323999999999,45.53089,0.0011663527,0.0009051484,0.0015029344,0.0007205463,0.0018879822
t_917,14.173069999999996,45.59379,0.0013135764,0.0010381419,0.0016620876,0.00081149774,0.0021262942
t_918,13.993410000000011,45.59379,0.0011086328,0.0008515459,0.0014433358,0.0006848882,0.0017945507
t_919,14.08323999999999,45.59379,0.0012083999,0.0009415211,0.0015509267,0.00074652204,0.0019560442
t_92,15.700209999999998,44.83441,0.0016542926,0.0013705501,0.0019967777,0.0010219845,0.0026778134
t_920,14.08323999999999,45.65661,0.0012358095,0.0009660878,0.0015808347,0.0007634551,0.0020004124
t_921,13.993410000000011,45.65661,0.001109204,0.0008547138,0.0014394685,0.00068524113,0.0017954754
t_922,14.173069999999996,45.65661,0.0017706888,0.0014042738,0.002232712,0.0010938914,0.0028662249
t_923,13.993410000000011,45.71936,0.0011250856,0.0008691688,0.0014563542,0.0006950524,0.001821183
t_924,14.173069999999996,45.71936,0.0013631197,0.0010840442,0.0017140403,0.0008421045,0.0022064901
t_925,14.08323999999999,45.71936,0.0012304604,0.0009644656,0.0015698153,0.0007601506,0.001991754
t_926,14.352730000000008,45.65661,0.001605747,0.0013104917,0.001967524,0.0009919942,0.0025992326
t_927,14.532399999999996,45.65661,0.0021193472,0.0017796544,0.002523879,0.0013092847,0.0034306003
t_928,14.442560000000014,45.65661,0.0018766028,0.0015535593,0.002266819,0.0011593227,0.0030376683
t_929,14.262900000000002,45.65661,0.0014647697,0.0011784476,0.0018206581,0.00090490154,0.0023710316
t_93,15.610369999999989,44.83441,0.0017312034,0.0014301932,0.0020955668,0.0010694982,0.0028023096
t_930,14.532399999999996,45.71936,0.0019923586,0.0016786694,0.002364666,0.0012308339,0.003225043
t_931,14.352730000000008,45.71936,0.0015212608,0.0012453173,0.0018583493,0.00093980046,0.0024624742
t_932,14.442560000000014,45.71936,0.0016955099,0.0014081316,0.0020415375,0.0010474476,0.0027445322
t_933,14.262900000000002,45.71936,0.0013881988,0.0011200845,0.0017204914,0.0008575978,0.002247086
t_934,14.532399999999996,45.78205,0.0022698832,0.0019172626,0.0026873571,0.0014022824,0.0036742736
t_935,14.262900000000002,45.78205,0.0013652826,0.0011039574,0.0016884677,0.00084344065,0.0022099912
t_936,14.622230000000002,45.65661,0.0019159009,0.0016317699,0.0022495058,0.0011836002,0.0031012804
t_937,14.801890000000014,45.71936,0.002548191,0.0022412392,0.002897182,0.0015742148,0.0041247727
t_938,14.622230000000002,45.71936,0.0020773218,0.001775581,0.00243034,0.0012833223,0.0033625735
t_939,14.712060000000008,45.71936,0.0027630876,0.0023958094,0.00318667,0.0017069731,0.004472627
t_94,15.520540000000011,44.83441,0.0016399644,0.0013498669,0.001992406,0.0010131329,0.0026546204
t_940,14.712060000000008,45.78205,0.0023266545,0.0020230513,0.0026758201,0.0014373545,0.00376617
t_941,14.622230000000002,45.78205,0.0021905357,0.0018772897,0.0025560502,0.0013532634,0.0035458338
t_942,14.801890000000014,45.78205,0.0031194403,0.0027519136,0.0035360514,0.0019271196,0.0050494573
t_943,14.622230000000002,45.84466,0.0025072987,0.0021523405,0.0029207957,0.0015489523,0.00405858
t_944,14.801890000000014,45.84466,0.0027231239,0.0024068332,0.0030809795,0.0016822843,0.004407937
t_945,14.712060000000008,45.84466,0.0033731484,0.0029381837,0.0038725045,0.0020838547,0.0054601356
t_946,14.352730000000008,45.78205,0.0021731935,0.0017829923,0.002648789,0.0013425498,0.0035177618
t_947,14.442560000000014,45.78205,0.001888083,0.0015717676,0.0022680562,0.0011664149,0.0030562514
t_948,14.352730000000008,45.84466,0.0015705467,0.0012903993,0.0019115143,0.0009702482,0.0025422536
t_949,14.442560000000014,45.84466,0.001805679,0.0015054264,0.0021658163,0.0011155077,0.002922864
t_95,15.700209999999998,44.89808,0.0018848341,0.0015846627,0.002241865,0.0011644079,0.0030509927
t_950,14.532399999999996,45.84466,0.002166326,0.0018326825,0.0025607098,0.0013383072,0.003506645
t_951,14.262900000000002,45.84466,0.0020161562,0.0016324886,0.002489993,0.0012455356,0.0032635643
t_952,14.532399999999996,45.9072,0.0017840071,0.0015102322,0.0021074119,0.0011021192,0.002887783
t_953,14.442560000000014,45.9072,0.0018394126,0.0015345175,0.0022048878,0.0011363475,0.0029774685
t_954,14.352730000000008,45.9072,0.0014394432,0.0011834041,0.0017508783,0.0008892554,0.0023300354
t_955,14.262900000000002,45.9072,0.0015946967,0.001291999,0.001968312,0.0009851675,0.0025813452
t_956,13.993410000000011,45.78205,0.0010339784,0.00080030225,0.0013358844,0.0006387684,0.0016737072
t_957,14.173069999999996,45.78205,0.0016977501,0.0013529382,0.0021304411,0.0010488315,0.0027481583
t_958,14.08323999999999,45.78205,0.0011501419,0.0009032883,0.0014644564,0.0007105316,0.0018617418
t_959,14.08323999999999,45.84466,0.0011603353,0.0009124544,0.0014755566,0.00071682886,0.0018782419
t_96,15.520540000000011,44.89808,0.0017664492,0.0014749313,0.002115585,0.0010912723,0.0028593622
t_960,14.173069999999996,45.84466,0.0014357278,0.0011456435,0.0017992633,0.00088696013,0.0023240214
t_961,13.993410000000011,45.84466,0.0010792939,0.00083640503,0.0013927167,0.0006667633,0.0017470596
t_962,14.08323999999999,45.9072,0.0012095546,0.00095169985,0.0015372729,0.00074723543,0.0019579134
t_963,13.993410000000011,45.9072,0.0010430082,0.00080873666,0.0013451424,0.0006443468,0.0016883237
t_964,14.173069999999996,45.9072,0.001310666,0.0010464571,0.0016415821,0.00080969976,0.002121583
t_965,14.173069999999996,45.96967,0.0014088191,0.0011246429,0.0017648013,0.00087033655,0.0022804642
t_966,14.801890000000014,45.9072,0.004162611,0.0036818893,0.0047060973,0.0025715667,0.006738044
t_967,14.712060000000008,45.9072,0.0024713145,0.0021541754,0.0028351431,0.0015267221,0.004000332
t_968,14.622230000000002,45.9072,0.0021790948,0.0018718737,0.0025367388,0.0013461955,0.0035273144
t_969,14.712060000000008,45.96967,0.0030594321,0.0026658832,0.0035110782,0.0018900478,0.0049523213
t_97,15.610369999999989,44.89808,0.0019136469,0.0016040404,0.0022830125,0.0011822077,0.003097632
t_970,14.622230000000002,45.96967,0.0025523608,0.0021918304,0.002972194,0.0015767907,0.004131522
t_971,14.801890000000014,45.96967,0.003009868,0.0026612168,0.0034041966,0.0018594282,0.0048720916
t_972,14.801890000000014,46.03207,0.0033045816,0.0029173165,0.003743255,0.0020414956,0.0053491467
t_973,14.622230000000002,46.03207,0.0024888495,0.0021345203,0.0029019967,0.0015375548,0.0040287157
t_974,14.712060000000008,46.03207,0.002480077,0.0021580148,0.002850204,0.0015321355,0.0040145162
t_975,14.801890000000014,46.0944,0.0030649418,0.0026986308,0.0034809762,0.0018934518,0.0049612406
t_976,14.352730000000008,45.96967,0.0022597671,0.0018574164,0.0027492745,0.001396033,0.0036578989
t_977,14.532399999999996,45.96967,0.0028211675,0.0023875695,0.0033335097,0.0017428533,0.004566641
t_978,14.442560000000014,45.96967,0.0019122133,0.0015948621,0.0022927122,0.001181322,0.0030953113
t_979,14.262900000000002,45.96967,0.0013041532,0.0010564079,0.0016099989,0.00080567633,0.0021110408
t_98,15.071380000000005,44.70686,0.0010266358,0.0007994572,0.0013183708,0.0006342323,0.0016618216
t_980,14.352730000000008,46.03207,0.0018533678,0.0015218015,0.0022571748,0.0011449687,0.0030000578
t_981,14.262900000000002,46.03207,0.0013589726,0.0010997534,0.0016792915,0.0008395425,0.0021997772
t_982,14.532399999999996,46.03207,0.0022777575,0.001925368,0.0026946429,0.001407147,0.00368702
t_983,14.442560000000014,46.03207,0.002470133,0.0020578988,0.002964945,0.0015259922,0.0039984193
t_984,14.352730000000008,46.0944,0.0015591377,0.0012778532,0.0019023395,0.0009632,0.0025237857
t_985,14.532399999999996,46.0944,0.0025294113,0.0021335925,0.0029986617,0.0015626131,0.004094374
t_986,13.993410000000011,45.96967,0.0010663214,0.0008267185,0.001375367,0.00065874925,0.0017260611
t_987,14.08323999999999,45.96967,0.0011695339,0.0009200845,0.0014866132,0.0007225116,0.0018931318
t_988,14.08323999999999,46.03207,0.0011623895,0.0009136963,0.0014787731,0.00071809796,0.0018815672
t_989,13.993410000000011,46.03207,0.0010681874,0.00082751515,0.0013788561,0.000659902,0.0017290815
t_99,15.071380000000005,44.77067,0.0011409674,0.0009003018,0.0014459668,0.0007048638,0.0018468908
t_990,14.173069999999996,46.03207,0.0013485599,0.0010755714,0.0016908349,0.0008331097,0.002182922
t_991,14.262900000000002,46.0944,0.001383272,0.0011174835,0.0017122773,0.0008545542,0.0022391109
t_992,14.173069999999996,46.0944,0.0013921232,0.0011085108,0.0017482977,0.00086002215,0.0022534383
t_993,14.08323999999999,46.0944,0.0011020283,0.0008649215,0.0014041349,0.00068080815,0.00178386
t_994,13.993410000000011,46.0944,0.0010953965,0.0008473656,0.0014160281,0.00067671115,0.001773125
t_995,14.262900000000002,46.15666,0.0013568554,0.0010934288,0.001683746,0.0008382345,0.0021963501
t_996,14.712060000000008,46.0944,0.0026564545,0.002305861,0.0030603537,0.0016410975,0.0043000192
t_997,14.622230000000002,46.0944,0.002561666,0.0021920088,0.002993662,0.0015825393,0.004146585
t_998,14.622230000000002,46.15666,0.002985365,0.002546424,0.0034999687,0.0018442909,0.004832429
t_999,14.712060000000008,46.15666,0.002768094,0.0023945444,0.0031999173,0.0017100658,0.0044807307
