custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2734,70.95472,37.00599,900.0,False,15.45801,0.5001
t_2735,70.95472,37.29239,414.0,False,338.21288,1.21581
t_2736,71.31404,31.36269,219.0,False,503.49033,2.5191
t_2737,71.31404,31.66901,244.0,False,493.34135,2.22607
t_2738,71.31404,31.97433,209.0,False,506.75714,2.65746
t_2739,71.31404,32.27863,227.0,False,500.56196,2.4178
t_2740,71.31404,36.42993,900.0,False,15.45801,0.5001
t_2741,71.31404,36.7185,900.0,False,15.45801,0.5001
t_2742,71.31404,37.00599,900.0,False,15.45801,0.5001
t_2743,71.31404,37.29239,900.0,False,15.45801,0.5001
t_2744,71.67337,31.36269,218.0,False,503.8363,2.53232
t_2745,71.67337,31.66901,209.0,False,506.75714,2.65746
t_2746,71.67337,31.97433,223.0,False,502.0622,2.46748
t_2747,71.67337,32.27863,204.0,False,508.23494,2.7321
t_2748,71.67337,36.42993,900.0,False,15.45801,0.5001
t_2749,71.67337,36.7185,900.0,False,15.45801,0.5001
t_2750,71.67337,37.00599,900.0,False,15.45801,0.5001
t_2751,71.67337,37.29239,900.0,False,15.45801,0.5001
t_2752,72.0327,31.36269,215.0,False,504.84815,2.57279
t_2753,72.0327,31.66901,226.0,False,500.94388,2.43004
t_2754,72.0327,31.97433,206.0,False,507.65588,2.70178
t_2755,72.0327,32.27863,212.0,False,505.8215,2.61448
t_2756,72.0327,36.42993,900.0,False,15.45801,0.5001
t_2757,72.0327,36.7185,846.0,False,22.46328,0.53679
t_2758,72.0327,37.00599,587.0,False,136.90734,0.81544
t_2759,72.0327,37.29239,900.0,False,15.45801,0.5001
t_2760,72.39202,31.36269,225.0,False,501.32121,2.4424
t_2761,72.39202,31.66901,213.0,False,505.50128,2.60044
t_2762,72.39202,31.97433,214.0,False,505.17684,2.58655
t_2763,72.39202,32.27863,233.0,False,498.17254,2.3467
t_2764,72.39202,36.42993,900.0,False,15.45801,0.5001
t_2765,72.39202,36.7185,582.0,False,141.36057,0.82346
t_2766,72.39202,37.00599,900.0,False,15.45801,0.5001
t_2767,72.39202,37.29239,670.0,False,78.20653,0.70095
t_2768,72.75135,31.36269,319.0,False,443.04555,1.63824
t_2769,72.75135,31.66901,221.0,False,502.78517,2.49304
t_2770,72.75135,31.97433,211.0,False,506.13753,2.62866
t_2771,72.75135,32.27863,205.0,False,507.9474,2.71686
t_2772,72.75135,36.42993,900.0,False,15.45801,0.5001
t_2773,72.75135,36.7185,900.0,False,15.45801,0.5001
t_2774,72.75135,37.00599,900.0,False,15.45801,0.5001
t_2775,72.75135,37.29239,900.0,False,15.45801,0.5001
t_2776,73.11067,31.36269,228.0,False,500.17543,2.40567
t_2777,73.11067,31.66901,231.0,False,498.98784,2.36996
t_2778,73.11067,31.97433,224.0,False,501.69397,2.45488
t_2779,73.11067,32.27863,214.0,False,505.17684,2.58655
t_2780,73.11067,36.42993,900.0,False,15.45801,0.5001
t_2781,73.11067,36.7185,900.0,False,15.45801,0.5001
t_2782,73.11067,37.00599,900.0,False,15.45801,0.5001
t_2783,73.11067,37.29239,592.0,False,132.56213,0.80757
t_2784,73.47,31.36269,226.0,False,500.94388,2.43004
t_2785,73.47,31.66901,227.0,False,500.56196,2.4178
t_2786,73.47,31.97433,216.0,False,504.51519,2.55917
t_2787,73.47,32.27863,218.0,False,503.8363,2.53232
t_2788,73.47,36.42993,900.0,False,15.45801,0.5001
t_2789,73.47,36.7185,884.0,False,17.25216,0.51047
t_2790,73.47,37.00599,900.0,False,15.45801,0.5001
t_2791,73.47,37.29239,763.0,False,40.43198,0.6041
t_2792,73.82933,31.36269,223.0,False,502.0622,2.46748
t_2793,73.82933,31.66901,222.0,False,502.42592,2.48019
t_2794,73.82933,31.97433,211.0,False,506.13753,2.62866
t_2795,73.82933,32.27863,218.0,False,503.8363,2.53232
t_2796,73.82933,36.42993,900.0,False,15.45801,0.5001
t_2797,73.82933,36.7185,763.0,False,40.43198,0.6041
t_2798,73.82933,37.00599,900.0,False,15.45801,0.5001
t_2799,73.82933,37.29239,541.0,False,181.88601,0.89523
t_2800,74.18865,31.36269,240.0,False,495.16714,2.26857
t_2801,74.18865,31.66901,220.0,False,503.13996,2.50601
t_2802,74.18865,31.97433,213.0,False,505.50128,2.60044
t_2803,74.18865,32.27863,219.0,False,503.49033,2.5191
t_2804,74.18865,36.42993,411.0,False,341.99864,1.22597
t_2805,74.18865,36.7185,900.0,False,15.45801,0.5001
t_2806,74.18865,37.00599,900.0,False,15.45801,0.5001
t_2807,74.18865,37.29239,650.0,False,89.85528,0.72567
t_2808,74.54798,31.36269,224.0,False,501.69397,2.45488
t_2809,74.54798,31.66901,201.0,False,509.07399,2.7788
t_2810,74.54798,31.97433,200.0,False,509.34591,2.7947
t_2811,74.54798,32.27863,218.0,False,503.8363,2.53232
t_2812,74.54798,36.42993,900.0,False,15.45801,0.5001
t_2813,74.54798,36.7185,900.0,False,15.45801,0.5001
t_2814,74.54798,37.00599,694.0,False,66.06724,0.67328
t_2815,74.54798,37.29239,900.0,False,15.45801,0.5001
t_2816,74.9073,31.36269,231.0,False,498.98784,2.36996
t_2817,74.9073,31.66901,222.0,False,502.42592,2.48019
t_2818,74.9073,31.97433,216.0,False,504.51519,2.55917
t_2819,74.9073,32.27863,228.0,False,500.17543,2.40567
t_2820,74.9073,36.42993,900.0,False,15.45801,0.5001
t_2821,74.9073,36.7185,396.0,False,360.63207,1.27923
t_2822,74.9073,37.00599,732.0,False,50.43964,0.63345
t_2823,74.9073,37.29239,900.0,False,15.45801,0.5001
t_2824,75.26663,31.36269,218.0,False,503.8363,2.53232
t_2825,75.26663,31.66901,209.0,False,506.75714,2.65746
t_2826,75.26663,31.97433,229.0,False,499.78425,2.39366
t_2827,75.26663,32.27863,236.0,False,496.91369,2.31261
t_2828,75.26663,36.42993,900.0,False,15.45801,0.5001
t_2829,75.26663,36.7185,900.0,False,15.45801,0.5001
t_2830,75.26663,37.00599,900.0,False,15.45801,0.5001
t_2831,75.26663,37.29239,900.0,False,15.45801,0.5001
t_2832,75.62596,31.36269,212.0,False,505.8215,2.61448
t_2833,75.62596,31.66901,280.0,False,473.12203,1.9018
t_2834,75.62596,31.97433,243.0,False,493.80531,2.23656
t_2835,75.62596,32.27863,274.0,False,476.98318,1.94952
t_2836,75.62596,36.42993,616.0,False,113.19881,0.77167
t_2837,75.62596,36.7185,839.0,False,23.59271,0.54191
t_2838,75.62596,37.00599,900.0,False,15.45801,0.5001
t_2839,75.62596,37.29239,686.0,False,69.90274,0.68227
t_2840,75.98528,31.36269,288.0,False,467.65789,1.84149
t_2841,75.98528,31.66901,559.0,False,163.22839,0.86233
t_2842,75.98528,31.97433,219.0,False,503.49033,2.5191
t_2843,75.98528,32.27863,395.0,False,361.85397,1.28294
t_2844,75.98528,32.58192,878.0,False,17.98123,0.51447
t_2845,75.98528,32.88419,900.0,False,15.45801,0.5001
t_2846,75.98528,33.18542,900.0,False,15.45801,0.5001
t_2847,75.98528,33.48563,900.0,False,15.45801,0.5001
t_2848,75.98528,33.78479,900.0,False,15.45801,0.5001
t_2849,75.98528,34.08292,883.0,False,17.37145,0.51113
t_2850,75.98528,34.38,691.0,False,67.48167,0.67663
t_2851,75.98528,34.67603,900.0,False,15.45801,0.5001
t_2852,75.98528,34.97101,900.0,False,15.45801,0.5001
t_2853,75.98528,35.26492,900.0,False,15.45801,0.5001
t_2854,75.98528,35.55778,900.0,False,15.45801,0.5001
t_2855,75.98528,35.84957,900.0,False,15.45801,0.5001
t_2856,75.98528,36.14029,900.0,False,15.45801,0.5001
t_2857,75.98528,36.42993,900.0,False,15.45801,0.5001
t_2858,75.98528,36.7185,900.0,False,15.45801,0.5001
t_2859,75.98528,37.00599,888.0,False,16.78368,0.50784
t_2860,75.98528,37.29239,833.0,False,24.60825,0.54638
t_2861,76.34461,31.36269,301.0,False,458.00169,1.75079
t_2862,76.34461,31.66901,643.0,False,94.28564,0.73472
t_2863,76.34461,31.97433,436.0,False,310.05977,1.14589
t_2864,76.34461,32.27863,900.0,False,15.45801,0.5001
t_2865,76.34461,32.58192,810.0,False,28.94423,0.56417
t_2866,76.34461,32.88419,900.0,False,15.45801,0.5001
t_2867,76.34461,33.18542,900.0,False,15.45801,0.5001
t_2868,76.34461,33.48563,900.0,False,15.45801,0.5001
t_2869,76.34461,33.78479,900.0,False,15.45801,0.5001
t_2870,76.34461,34.08292,900.0,False,15.45801,0.5001
t_2871,76.34461,34.38,411.0,False,341.99864,1.22597
t_2872,76.34461,34.67603,900.0,False,15.45801,0.5001
t_2873,76.34461,34.97101,900.0,False,15.45801,0.5001
t_2874,76.34461,35.26492,884.0,False,17.25216,0.51047
t_2875,76.34461,35.55778,900.0,False,15.45801,0.5001
t_2876,76.34461,35.84957,900.0,False,15.45801,0.5001
t_2877,76.34461,36.14029,900.0,False,15.45801,0.5001
t_2878,76.34461,36.42993,900.0,False,15.45801,0.5001
t_2879,76.34461,36.7185,892.0,False,16.32876,0.50524
t_2880,76.34461,37.00599,900.0,False,15.45801,0.5001
t_2881,76.34461,37.29239,900.0,False,15.45801,0.5001
t_2882,76.70394,31.36269,599.0,False,126.65999,0.79678
t_2883,76.70394,31.66901,541.0,False,181.88601,0.89523
t_2884,76.70394,31.97433,821.0,False,26.77897,0.55553
t_2885,76.70394,32.27863,900.0,False,15.45801,0.5001
t_2886,76.70394,32.58192,900.0,False,15.45801,0.5001
t_2887,76.70394,32.88419,900.0,False,15.45801,0.5001
t_2888,76.70394,33.18542,900.0,False,15.45801,0.5001
t_2889,76.70394,33.48563,900.0,False,15.45801,0.5001
t_2890,76.70394,33.78479,900.0,False,15.45801,0.5001
t_2891,76.70394,34.08292,900.0,False,15.45801,0.5001
t_2892,76.70394,34.38,900.0,False,15.45801,0.5001
t_2893,76.70394,34.67603,643.0,False,94.28564,0.73472
t_2894,76.70394,34.97101,900.0,False,15.45801,0.5001
t_2895,76.70394,35.26492,900.0,False,15.45801,0.5001
t_2896,76.70394,35.55778,709.0,False,59.40823,0.65701
t_2897,76.70394,35.84957,794.0,False,32.42242,0.57719
t_2898,76.70394,36.14029,829.0,False,25.31063,0.5494
t_2899,76.70394,36.42993,900.0,False,15.45801,0.5001
t_2900,76.70394,36.7185,900.0,False,15.45801,0.5001
t_2901,76.70394,37.00599,900.0,False,15.45801,0.5001
t_2902,76.70394,37.29239,715.0,False,56.92934,0.65071
t_2903,77.06326,31.36269,855.0,False,21.09418,0.53033
t_2904,77.06326,31.66901,767.0,False,39.29475,0.60049
t_2905,77.06326,31.97433,900.0,False,15.45801,0.5001
t_2906,77.06326,32.27863,900.0,False,15.45801,0.5001
t_2907,77.06326,32.58192,900.0,False,15.45801,0.5001
t_2908,77.06326,32.88419,900.0,False,15.45801,0.5001
t_2909,77.06326,33.18542,872.0,False,18.74319,0.51852
t_2910,77.06326,33.48563,674.0,False,76.04894,0.69619
t_2911,77.06326,33.78479,900.0,False,15.45801,0.5001
t_2912,77.06326,34.08292,900.0,False,15.45801,0.5001
t_2913,77.06326,34.38,900.0,False,15.45801,0.5001
t_2914,77.06326,34.67603,900.0,False,15.45801,0.5001
t_2915,77.06326,34.97101,900.0,False,15.45801,0.5001
t_2916,77.06326,35.26492,537.0,False,186.20791,0.90287
t_2917,77.06326,35.55778,900.0,False,15.45801,0.5001
t_2918,77.06326,35.84957,900.0,False,15.45801,0.5001
t_2919,77.06326,36.14029,754.0,False,43.11346,0.61235
t_2920,77.06326,36.42993,900.0,False,15.45801,0.5001
t_2921,77.06326,36.7185,900.0,False,15.45801,0.5001
t_2922,77.06326,37.00599,789.0,False,33.59546,0.58138
t_2923,77.06326,37.29239,900.0,False,15.45801,0.5001
t_2924,77.42259,31.36269,900.0,False,15.45801,0.5001
t_2925,77.42259,31.66901,843.0,False,22.9402,0.53897
t_2926,77.42259,31.97433,900.0,False,15.45801,0.5001
t_2927,77.42259,32.27863,900.0,False,15.45801,0.5001
t_2928,77.42259,32.58192,900.0,False,15.45801,0.5001
t_2929,77.42259,32.88419,575.0,False,147.77634,0.83494
t_2930,77.42259,33.18542,900.0,False,15.45801,0.5001
t_2931,77.42259,33.48563,900.0,False,15.45801,0.5001
t_2932,77.42259,33.78479,492.0,False,238.66414,0.99794
t_2933,77.42259,34.08292,900.0,False,15.45801,0.5001
t_2934,77.42259,34.38,900.0,False,15.45801,0.5001
t_2935,77.42259,34.67603,900.0,False,15.45801,0.5001
t_2936,77.42259,34.97101,900.0,False,15.45801,0.5001
t_2937,77.42259,35.26492,690.0,False,67.95947,0.67775
t_2938,77.42259,35.55778,662.0,False,82.69097,0.71064
t_2939,77.42259,35.84957,900.0,False,15.45801,0.5001
t_2940,77.42259,36.14029,687.0,False,69.41208,0.68114
t_2941,77.42259,36.42993,831.0,False,24.95685,0.54789
t_2942,77.42259,36.7185,900.0,False,15.45801,0.5001
t_2943,77.42259,37.00599,900.0,False,15.45801,0.5001
t_2944,77.42259,37.29239,788.0,False,33.83524,0.58222
