# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_757,48.75629000000001,37.92607,0.008125529,0.0076878914,0.008431756,0.008404587
t_758,48.48680000000002,37.92607,0.008075855,0.0073418804,0.008938517,0.007960836
t_759,48.12747000000002,37.92607,0.015649643,0.015969055,0.015283025,0.015854849
t_76,44.713869999999986,39.67612,0.0054655923,0.0055244816,0.0051861955,0.0062960954
t_760,48.576629999999994,37.92607,0.008714919,0.008205114,0.009127744,0.008903451
t_761,48.307140000000004,37.92607,0.009667107,0.009849305,0.009394145,0.009853183
t_762,48.66646,37.92607,0.008530474,0.008098656,0.008820121,0.008837625
t_763,48.217299999999994,37.92607,0.008160806,0.007964429,0.008374012,0.008128428
t_764,48.39697000000001,37.92607,0.010617144,0.010535872,0.010679762,0.010657091
t_765,48.75629000000001,37.9969,0.007136798,0.006515341,0.0077076387,0.0073316335
t_766,48.576629999999994,37.9969,0.009747728,0.009485312,0.009847777,0.010103898
t_767,48.48680000000002,37.9969,0.009755907,0.009408166,0.010036452,0.0098777665
t_768,48.39697000000001,37.9969,0.010867974,0.010985381,0.010669865,0.011046273
t_769,48.217299999999994,37.9969,0.008346752,0.008213514,0.008503452,0.008293258
t_77,44.803709999999995,39.67612,0.007385186,0.007947277,0.006435923,0.008662788
t_770,48.12747000000002,37.9969,0.01364108,0.013853845,0.013407657,0.01375917
t_771,48.66646,37.9969,0.008673145,0.008260037,0.008931027,0.009015626
t_772,48.307140000000004,37.9969,0.008192901,0.0079767285,0.008428945,0.008139259
t_773,48.75629000000001,38.06766,0.007002564,0.0063612186,0.0076008267,0.0072165406
t_774,48.307140000000004,38.06766,0.010759918,0.010980093,0.010477115,0.010874171
t_775,48.576629999999994,38.06766,0.009283961,0.00887832,0.009540809,0.00957605
t_776,48.48680000000002,38.06766,0.012719299,0.013221952,0.011859975,0.013360942
t_777,48.39697000000001,38.06766,0.013308086,0.014140378,0.012186124,0.013890415
t_778,48.217299999999994,38.06766,0.012870217,0.013548442,0.012074619,0.013185703
t_779,48.12747000000002,38.06766,0.013835562,0.014121344,0.013475826,0.013988621
t_78,44.98337000000001,39.26003,0.008835804,0.008911176,0.008443945,0.00979673
t_780,48.66646,38.06766,0.008644188,0.008206034,0.008921058,0.00899447
t_781,48.75629000000001,38.13834,0.007143746,0.006502103,0.0077267094,0.0073702303
t_782,48.12747000000002,38.13834,0.013381753,0.01338278,0.013358685,0.0134092225
t_783,48.217299999999994,38.13834,0.010819454,0.010548191,0.011104294,0.010758971
t_784,48.48680000000002,38.13834,0.013378551,0.014012518,0.01229891,0.014124762
t_785,48.307140000000004,38.13834,0.010542562,0.010389396,0.010631745,0.010602654
t_786,48.39697000000001,38.13834,0.01373203,0.014516416,0.012570628,0.014352029
t_787,48.66646,38.13834,0.009044824,0.008675507,0.009228744,0.009458646
t_788,48.576629999999994,38.13834,0.009096526,0.008600585,0.009447522,0.009346865
t_789,48.75629000000001,38.20896,0.0077576977,0.007174326,0.0082260715,0.008018415
t_79,47.22916000000001,39.12078,0.03957496,0.04020806,0.03961161,0.03890201
t_790,48.217299999999994,38.20896,0.012173602,0.012115342,0.012081876,0.012204224
t_791,48.48680000000002,38.20896,0.013575168,0.014187243,0.012518563,0.014294148
t_792,48.39697000000001,38.20896,0.013725273,0.014446465,0.012707975,0.014276386
t_793,48.66646,38.20896,0.008943128,0.008491787,0.009234903,0.009280375
t_794,48.307140000000004,38.20896,0.011560686,0.011522636,0.011363764,0.011707713
t_795,48.576629999999994,38.20896,0.009814632,0.00944864,0.010002855,0.010148906
t_796,47.947810000000004,37.49969,0.009997659,0.009146496,0.010850407,0.010172539
t_797,47.678319999999985,37.49969,0.012985809,0.012014176,0.013983826,0.0129820835
t_798,47.588480000000004,37.49969,0.014127237,0.013108449,0.015208684,0.014050917
t_799,47.678319999999985,37.57092,0.020818016,0.021525396,0.01962218,0.021530222
t_8,47.76814999999999,39.26003,0.01831498,0.018036496,0.018492976,0.01852588
t_80,47.13933,39.12078,0.033845425,0.03239089,0.036326207,0.03256295
t_800,47.49865,37.57092,0.017994445,0.016925916,0.019213226,0.017703123
t_801,47.318989999999985,37.57092,0.026698519,0.027559068,0.025671238,0.027016375
t_802,47.947810000000004,37.57092,0.013428178,0.013099262,0.013506086,0.013870426
t_803,48.03764000000001,37.57092,0.0110925725,0.010430851,0.011576272,0.011371725
t_804,47.85798,37.57092,0.013809439,0.01325263,0.014151022,0.014030067
t_805,47.76814999999999,37.57092,0.02044356,0.021515634,0.018781658,0.021407865
t_806,47.588480000000004,37.57092,0.015492674,0.014344895,0.016832635,0.015243423
t_807,47.40881999999999,37.57092,0.0208422,0.01995019,0.022033986,0.020546183
t_808,47.588480000000004,37.64209,0.025691055,0.026757484,0.024078468,0.026208
t_809,47.76814999999999,37.64209,0.024477782,0.02654054,0.021726875,0.02559492
t_81,47.22916000000001,39.19044,0.03344321,0.034389064,0.032530714,0.03327704
t_810,47.947810000000004,37.64209,0.01472531,0.014443795,0.01476759,0.0150681585
t_811,47.40881999999999,37.64209,0.030289736,0.03158055,0.028737633,0.030575493
t_812,47.49865,37.64209,0.018510375,0.017118784,0.020366184,0.01792493
t_813,47.85798,37.64209,0.013651695,0.0128711015,0.014526205,0.013639145
t_814,47.318989999999985,37.64209,0.022880338,0.021795383,0.024317957,0.022149825
t_815,48.03764000000001,37.64209,0.0139050335,0.013747895,0.01379744,0.014428823
t_816,47.678319999999985,37.64209,0.022392469,0.023084635,0.021273231,0.022893718
t_817,47.947810000000004,37.71319,0.012886982,0.011956125,0.014042252,0.0127923535
t_818,47.588480000000004,37.71319,0.02151262,0.020745201,0.022245396,0.021080744
t_819,48.03764000000001,37.71319,0.015153116,0.015037014,0.01503314,0.015581838
t_82,44.174890000000005,39.19044,0.0033265078,0.003024505,0.0035654434,0.0036913292
t_820,47.40881999999999,37.71319,0.024817016,0.023728808,0.026244821,0.023969248
t_821,47.49865,37.71319,0.023926333,0.023195062,0.024769047,0.023388498
t_822,47.678319999999985,37.71319,0.021064334,0.02079367,0.021113798,0.020931356
t_823,47.76814999999999,37.71319,0.022096349,0.022874465,0.020947976,0.022444334
t_824,47.85798,37.71319,0.015216813,0.014555842,0.016057312,0.015123816
t_825,47.318989999999985,37.71319,0.028247995,0.027812047,0.02910018,0.027548304
t_826,47.318989999999985,37.78422,0.034005366,0.03393273,0.034706756,0.033152714
t_827,47.76814999999999,37.78422,0.022880232,0.023302518,0.0221707,0.022965396
t_828,47.40881999999999,37.78422,0.021773865,0.019506339,0.025419904,0.0204212
t_829,47.678319999999985,37.78422,0.02301495,0.022829851,0.023069628,0.022798454
t_83,44.174890000000005,39.26003,0.0030610866,0.0027417785,0.0033467102,0.0033816444
t_830,47.49865,37.78422,0.023343135,0.021836374,0.025274068,0.022347309
t_831,47.588480000000004,37.78422,0.022244496,0.021178499,0.02345373,0.021575976
t_832,48.03764000000001,37.78422,0.012464537,0.011417469,0.013783127,0.012295065
t_833,47.85798,37.78422,0.01877378,0.018387597,0.018970767,0.018645473
t_834,47.947810000000004,37.78422,0.018799195,0.018840864,0.018527072,0.01904987
t_835,47.49865,37.85518,0.03409554,0.034653656,0.033171486,0.033792563
t_836,47.318989999999985,37.85518,0.043961138,0.044662528,0.042654626,0.042897075
t_837,47.947810000000004,37.85518,0.018928101,0.018405063,0.019356934,0.01880031
t_838,48.03764000000001,37.85518,0.01766402,0.017175598,0.018108312,0.017623594
t_839,47.588480000000004,37.85518,0.032566816,0.03393212,0.030528836,0.03267692
t_84,44.174890000000005,39.32955,0.0043350067,0.004340792,0.0041648205,0.0050230543
t_840,47.678319999999985,37.85518,0.030034374,0.03127565,0.02809343,0.030212432
t_841,47.85798,37.85518,0.021688098,0.021657553,0.021530338,0.021660812
t_842,47.40881999999999,37.85518,0.036457438,0.03631026,0.036967028,0.0355511
t_843,47.76814999999999,37.85518,0.024576895,0.024919154,0.023998706,0.024567675
t_844,48.03764000000001,37.92607,0.017803855,0.01670821,0.019077417,0.017328016
t_845,47.947810000000004,37.92607,0.017265992,0.01613065,0.018546823,0.016754221
t_846,47.40881999999999,37.92607,0.04140263,0.040525205,0.04216524,0.040062957
t_847,47.588480000000004,37.92607,0.0319235,0.032636367,0.030975237,0.031892106
t_848,47.318989999999985,37.92607,0.054392487,0.055006705,0.051908042,0.052745923
t_849,47.678319999999985,37.92607,0.032157496,0.033363532,0.030314319,0.03214855
t_85,48.03764000000001,38.84146,0.020497138,0.02066243,0.02020815,0.020749139
t_850,47.85798,37.92607,0.023437873,0.023611609,0.023055838,0.023378063
t_851,47.76814999999999,37.92607,0.018018428,0.016349701,0.020302968,0.01714107
t_852,47.49865,37.92607,0.035945326,0.036138207,0.035450615,0.03563364
t_853,48.03764000000001,37.9969,0.012594621,0.011509532,0.014058036,0.012134631
t_854,47.40881999999999,37.9969,0.06059442,0.060514595,0.05924644,0.0589168
t_855,47.318989999999985,37.9969,0.06598582,0.06503574,0.06522145,0.06335722
t_856,47.85798,37.9969,0.020798925,0.020376064,0.021322329,0.02044581
t_857,47.947810000000004,37.9969,0.01784508,0.017450098,0.01834826,0.017639339
t_858,47.588480000000004,37.9969,0.03656285,0.036312748,0.03690237,0.03588361
t_859,47.49865,37.9969,0.04563388,0.04525699,0.04539293,0.044651955
t_86,48.03764000000001,38.9114,0.015519705,0.014733442,0.016430795,0.015315795
t_860,47.76814999999999,37.9969,0.017194552,0.015203023,0.020223835,0.016129857
t_861,47.678319999999985,37.9969,0.020790584,0.018462379,0.024396628,0.019469304
t_862,48.03764000000001,38.06766,0.013074863,0.012666141,0.013655333,0.012909003
t_863,47.40881999999999,38.06766,0.09952066,0.101472944,0.09505664,0.09787013
t_864,47.318989999999985,38.06766,0.099308014,0.09821142,0.097964354,0.096095495
t_865,47.588480000000004,38.06766,0.041754473,0.040494923,0.04339124,0.04015155
t_866,44.713869999999986,37.49969,0.0059061074,0.005402735,0.0064268196,0.006242749
t_867,44.62404000000001,37.49969,0.0055038747,0.005115917,0.005810851,0.0059190183
t_868,44.98337000000001,37.49969,0.017667346,0.017192679,0.018359141,0.01765526
t_869,44.803709999999995,37.49969,0.009719432,0.009757633,0.009514439,0.010494646
t_87,48.12747000000002,38.98126,0.013528595,0.013136037,0.013865285,0.013607862
t_870,44.62404000000001,37.57092,0.0073905652,0.0073169624,0.0073131206,0.0080732815
t_871,44.89354,37.57092,0.009915531,0.009193045,0.010772535,0.010095576
t_872,44.53421,37.57092,0.0052011376,0.0048122955,0.0055234004,0.0055877496
t_873,44.713869999999986,37.57092,0.00640818,0.005847043,0.0070259464,0.0066922973
t_874,44.98337000000001,37.57092,0.017702525,0.018027747,0.017385546,0.018255712
t_875,44.803709999999995,37.57092,0.009323886,0.009027301,0.009501847,0.009833077
t_876,44.713869999999986,37.64209,0.009398404,0.009248759,0.009417868,0.009946733
t_877,44.89354,37.64209,0.009775582,0.009086768,0.010467005,0.009986271
t_878,44.53421,37.64209,0.005775657,0.0053612976,0.006142048,0.006131517
t_879,44.62404000000001,37.64209,0.0065860613,0.0060673375,0.0071367426,0.006852619
t_88,48.03764000000001,38.98126,0.013758128,0.013090387,0.014641802,0.013585443
t_880,44.98337000000001,37.64209,0.015113338,0.015381262,0.014642347,0.015856633
t_881,44.803709999999995,37.64209,0.0077272262,0.00699733,0.008607305,0.007888398
t_882,44.803709999999995,37.71319,0.011676504,0.011675523,0.011475176,0.012280078
t_883,44.62404000000001,37.71319,0.01021401,0.010137256,0.010211481,0.01064311
t_884,44.713869999999986,37.71319,0.010469277,0.0100732045,0.010785139,0.010678861
t_885,44.98337000000001,37.71319,0.009624755,0.0087767495,0.010514386,0.009744661
t_886,44.89354,37.71319,0.009708515,0.00904596,0.010292673,0.009936858
t_887,44.53421,37.71319,0.005954086,0.00543942,0.006528617,0.006202116
t_888,44.444379999999995,37.71319,0.004686693,0.0042248704,0.0051775076,0.004977514
t_889,44.89354,37.78422,0.011524174,0.011373795,0.011452319,0.01209384
t_89,48.12747000000002,39.05106,0.013007099,0.012798441,0.013137179,0.013138171
t_890,44.803709999999995,37.78422,0.010391568,0.009960334,0.010681258,0.0107037565
t_891,44.53421,37.78422,0.0066452464,0.006170465,0.0071039186,0.0069291326
t_892,44.713869999999986,37.78422,0.010210104,0.009572368,0.010878133,0.010221965
t_893,44.98337000000001,37.78422,0.011162031,0.010749147,0.0114208395,0.011580932
t_894,44.444379999999995,37.78422,0.005580292,0.0052189375,0.0058538723,0.0059892894
t_895,44.35455000000002,37.78422,0.004054216,0.0036210525,0.0045012427,0.004352742
t_896,44.62404000000001,37.78422,0.012388534,0.012726796,0.011914016,0.012959957
t_897,44.713869999999986,37.85518,0.0112612005,0.011349783,0.010933175,0.01190027
t_898,44.89354,37.85518,0.007638337,0.0067335353,0.008757016,0.0076563493
t_899,44.444379999999995,37.85518,0.005374731,0.004964819,0.0057045184,0.0057526194
t_9,47.678319999999985,39.26003,0.016247598,0.015392022,0.017144354,0.016049992
t_90,48.03764000000001,39.05106,0.014107186,0.014060278,0.014138004,0.014100751
t_900,44.35455000000002,37.85518,0.005552627,0.0054092174,0.005545876,0.00617882
t_901,44.98337000000001,37.85518,0.010456035,0.009856923,0.010975662,0.010687052
t_902,44.53421,37.85518,0.0061959703,0.005693467,0.0066727134,0.0064915298
t_903,44.803709999999995,37.85518,0.007800595,0.006993023,0.008725614,0.007877254
t_904,44.62404000000001,37.85518,0.010513258,0.010722622,0.010068244,0.011260653
t_905,44.26472000000001,37.92607,0.003648418,0.003234057,0.004065417,0.003949668
t_906,44.444379999999995,37.92607,0.0051747616,0.004741675,0.0055325087,0.0055429246
t_907,44.62404000000001,37.92607,0.008199898,0.007987918,0.008238128,0.008763168
t_908,44.89354,37.92607,0.007680902,0.0067807087,0.008790631,0.00766074
t_909,44.98337000000001,37.92607,0.012161348,0.011899773,0.012325856,0.012462345
t_91,48.217299999999994,39.12078,0.012682686,0.012517557,0.012707818,0.013085056
t_910,44.803709999999995,37.92607,0.007392044,0.0066043115,0.008277634,0.00748032
t_911,44.53421,37.92607,0.0057289824,0.0052120783,0.0062146825,0.0060343337
t_912,44.35455000000002,37.92607,0.005441042,0.005256644,0.005476767,0.0060411193
t_913,44.713869999999986,37.92607,0.01004244,0.010051711,0.00977885,0.010728798
t_914,44.89354,37.9969,0.0071714185,0.0062207147,0.008436744,0.007065391
t_915,44.53421,37.9969,0.0050519817,0.0044844304,0.0056685386,0.005308018
t_916,44.713869999999986,37.9969,0.007104179,0.0064879693,0.007663896,0.0073294532
t_917,44.62404000000001,37.9969,0.006026792,0.005428216,0.006622917,0.006273832
t_918,44.26472000000001,37.9969,0.004947096,0.004782763,0.0049709626,0.005554735
t_919,44.444379999999995,37.9969,0.0054864595,0.0051324964,0.005722424,0.005951358
t_92,48.03764000000001,39.12078,0.014404734,0.014145426,0.014600389,0.014458249
t_920,44.35455000000002,37.9969,0.0043712794,0.0039495565,0.0047480413,0.0047256043
t_921,44.803709999999995,37.9969,0.0069899354,0.006190751,0.007915104,0.007042002
t_922,44.98337000000001,37.9969,0.008744536,0.007697473,0.010159415,0.008465334
t_923,47.13933,37.49969,0.017022524,0.016415952,0.017702322,0.016793517
t_924,46.60034000000002,37.49969,0.015976824,0.014433321,0.018118272,0.015149951
t_925,46.78,37.49969,0.016168868,0.014889819,0.017902361,0.0154596325
t_926,46.690169999999995,37.49969,0.016179487,0.014743283,0.018154515,0.015383652
t_927,47.22916000000001,37.49969,0.023092939,0.023931518,0.021917,0.02356474
t_928,46.51051000000001,37.49969,0.015947212,0.014406383,0.018049497,0.015135193
t_929,46.959659999999985,37.49969,0.018596673,0.018403206,0.018681632,0.018397355
t_93,48.12747000000002,39.12078,0.01379229,0.013736896,0.013740492,0.014075357
t_930,46.86983000000001,37.49969,0.01591908,0.014827109,0.01738507,0.01534698
t_931,47.13933,37.57092,0.022511242,0.022735072,0.022221114,0.022444582
t_932,46.78,37.57092,0.01681239,0.015487755,0.018734913,0.015969109
t_933,46.690169999999995,37.57092,0.017233737,0.015715308,0.019460252,0.016261386
t_934,47.22916000000001,37.57092,0.021231208,0.020638721,0.021832813,0.02085011
t_935,46.959659999999985,37.57092,0.026988287,0.029115135,0.024338227,0.027513077
t_936,46.60034000000002,37.57092,0.01693402,0.015202779,0.019555124,0.015890904
t_937,47.04948999999999,37.57092,0.0268551,0.02893265,0.024345178,0.027425608
t_938,46.86983000000001,37.57092,0.017520586,0.016569948,0.0187905,0.016866455
t_939,46.51051000000001,37.57092,0.017694019,0.015977725,0.020208932,0.016647102
t_94,48.12747000000002,39.19044,0.01304462,0.012553648,0.013471338,0.013113812
t_940,47.22916000000001,37.64209,0.02088199,0.019572817,0.022787174,0.020060798
t_941,46.959659999999985,37.64209,0.01890426,0.018485578,0.019461693,0.018486127
t_942,47.13933,37.64209,0.021736186,0.020956311,0.022775237,0.021082774
t_943,46.51051000000001,37.64209,0.019209417,0.017285813,0.02235235,0.017952027
t_944,46.86983000000001,37.64209,0.01675683,0.015852494,0.018162055,0.016108258
t_945,47.04948999999999,37.64209,0.022742642,0.022970997,0.0225961,0.02257327
t_946,46.690169999999995,37.64209,0.017522035,0.01595602,0.020075545,0.01642267
t_947,46.60034000000002,37.64209,0.018398881,0.016580496,0.021392042,0.017170833
t_948,46.78,37.64209,0.021441313,0.021295726,0.021879748,0.020896425
t_949,47.22916000000001,37.71319,0.022293728,0.020553233,0.025154164,0.021143518
t_95,48.217299999999994,39.19044,0.014897243,0.015308667,0.014221731,0.015588089
t_950,47.13933,37.71319,0.025704307,0.025283497,0.026730595,0.02508097
t_951,46.51051000000001,37.71319,0.028370537,0.027543351,0.02963414,0.027163532
t_952,46.78,37.71319,0.021136919,0.021571837,0.020729635,0.020826977
t_953,47.04948999999999,37.71319,0.024426019,0.024944417,0.024250349,0.024369007
