# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_615,45.52235999999999,38.35,0.013957504,0.01167134,0.016099233,0.017618613
t_616,45.16302999999999,38.42041,0.014549624,0.013544873,0.014768088,0.013217663
t_617,45.25286,38.42041,0.014761124,0.013674213,0.0152469985,0.013795528
t_618,45.34270000000001,38.42041,0.01632407,0.01522764,0.01708322,0.015252588
t_619,45.073199999999986,38.42041,0.018885795,0.019640457,0.01761959,0.016485685
t_62,44.53421,39.46839,0.0062169256,0.0036962244,0.004092069,0.0054450356
t_620,45.702020000000005,38.42041,0.013952968,0.011783944,0.016237458,0.017657112
t_621,45.432529999999986,38.42041,0.017636038,0.016899338,0.018577205,0.02050881
t_622,45.52235999999999,38.42041,0.020805428,0.021376383,0.02137292,0.021613868
t_623,45.61219,38.42041,0.01619299,0.014807513,0.018178243,0.017814547
t_624,45.16302999999999,38.49076,0.016122324,0.015904961,0.01543691,0.015871966
t_625,45.52235999999999,38.49076,0.023785817,0.026447253,0.023535656,0.021590097
t_626,45.432529999999986,38.49076,0.023699436,0.025910921,0.023006653,0.020789014
t_627,45.34270000000001,38.49076,0.01794704,0.017417008,0.018279422,0.019511413
t_628,45.25286,38.49076,0.016429042,0.015997825,0.016283536,0.017253848
t_629,45.073199999999986,38.49076,0.01210189,0.01068095,0.012139014,0.011762706
t_63,44.26472000000001,39.46839,0.006422128,0.003625029,0.0036813195,0.004474576
t_630,45.702020000000005,38.49076,0.024106797,0.026210185,0.024013732,0.023290912
t_631,45.61219,38.49076,0.0243685,0.027357891,0.024307033,0.022637956
t_632,45.16302999999999,38.56104,0.016555661,0.016858248,0.015300347,0.014913127
t_633,45.52235999999999,38.56104,0.017331598,0.016923232,0.018496003,0.020827228
t_634,45.432529999999986,38.56104,0.01772024,0.017725222,0.018153766,0.01903347
t_635,45.61219,38.56104,0.0206752,0.021196252,0.021499109,0.022916995
t_636,45.25286,38.56104,0.019219521,0.020588066,0.017863343,0.016342122
t_637,45.073199999999986,38.56104,0.012311606,0.011128103,0.011813733,0.013778004
t_638,45.34270000000001,38.56104,0.020719025,0.022540482,0.019674465,0.017758634
t_639,45.702020000000005,38.56104,0.021559758,0.021689357,0.022484718,0.025383754
t_64,44.803709999999995,39.46839,0.0077104135,0.0053222994,0.0054323045,0.0066237557
t_640,44.98337000000001,38.56104,0.01552518,0.01562555,0.013346979,0.012774566
t_641,45.702020000000005,38.63125,0.027161313,0.029808966,0.0271469,0.027055755
t_642,45.073199999999986,38.63125,0.01584411,0.016198324,0.013855377,0.013167401
t_643,45.16302999999999,38.63125,0.0102825165,0.00866273,0.010592848,0.011151381
t_644,45.34270000000001,38.63125,0.015230098,0.014982891,0.015199481,0.01589683
t_645,46.60034000000002,37.9969,0.045086462,0.04409546,0.048858643,0.054862607
t_646,47.04948999999999,38.06766,0.07089742,0.072522335,0.07337578,0.07625845
t_647,46.51051000000001,38.06766,0.07328984,0.07749555,0.07289389,0.0705954
t_648,46.86983000000001,38.06766,0.068374015,0.068885736,0.070230596,0.07260646
t_649,46.60034000000002,38.06766,0.075616494,0.07452981,0.07983425,0.08509649
t_65,44.35455000000002,39.46839,0.006672816,0.0039194333,0.0039534993,0.0047766767
t_650,46.690169999999995,38.06766,0.080282964,0.0820473,0.08211648,0.08318615
t_651,47.22916000000001,38.06766,0.0889796,0.09590273,0.08998607,0.08836311
t_652,46.78,38.06766,0.06855187,0.0676538,0.07165649,0.07620985
t_653,47.13933,38.06766,0.074003175,0.07614426,0.07733925,0.08086019
t_654,46.959659999999985,38.06766,0.071432255,0.07394334,0.0726234,0.0731389
t_655,47.22916000000001,38.13834,0.08718323,0.08583253,0.094684705,0.08289584
t_656,46.86983000000001,38.13834,0.10000711,0.0991619,0.0989672,0.09932161
t_657,46.78,38.13834,0.10766792,0.1061792,0.106681645,0.10751713
t_658,46.690169999999995,38.13834,0.12031972,0.11813644,0.120885745,0.12343019
t_659,47.13933,38.13834,0.09853665,0.10550026,0.09856069,0.09654684
t_66,44.713869999999986,39.46839,0.006646454,0.004227892,0.0046781586,0.0062062163
t_660,46.60034000000002,38.13834,0.14482424,0.14163281,0.14884903,0.15278997
t_661,46.51051000000001,38.13834,0.09952566,0.09762044,0.10383293,0.10868335
t_662,46.959659999999985,38.13834,0.09698189,0.09972487,0.096283734,0.09497852
t_663,47.04948999999999,38.13834,0.09106834,0.092166744,0.09220351,0.094153754
t_664,46.78,38.20896,0.13458575,0.12371542,0.12884839,0.13072295
t_665,46.51051000000001,38.20896,0.14116955,0.13510728,0.14691499,0.15415283
t_666,46.60034000000002,38.20896,0.1583227,0.15112868,0.15919828,0.16321903
t_667,46.690169999999995,38.20896,0.14384903,0.13591462,0.14050755,0.14346837
t_668,46.86983000000001,38.20896,0.12550963,0.13145526,0.122914635,0.121556126
t_669,47.22916000000001,38.20896,0.09746113,0.100685745,0.10053627,0.10357143
t_67,44.89354,39.46839,0.0077861305,0.005486256,0.005701886,0.007066477
t_670,47.13933,38.20896,0.073939905,0.065348245,0.08525179,0.082924575
t_671,46.959659999999985,38.20896,0.10835777,0.10139191,0.1063789,0.10920881
t_672,47.04948999999999,38.20896,0.104736984,0.10406703,0.1039121,0.10442551
t_673,47.13933,38.27952,0.069883265,0.062962785,0.078373596,0.073458396
t_674,47.22916000000001,38.27952,0.07920759,0.07945703,0.08431282,0.091192156
t_675,46.86983000000001,38.27952,0.13985197,0.13224863,0.13015142,0.12942834
t_676,46.51051000000001,38.27952,0.10442658,0.09392689,0.11080121,0.09918362
t_677,46.959659999999985,38.27952,0.08999476,0.073584735,0.09170484,0.08217535
t_678,47.04948999999999,38.27952,0.09193678,0.08998881,0.09148207,0.091877416
t_679,46.60034000000002,38.27952,0.13421826,0.12616792,0.12601927,0.12648296
t_68,44.62404000000001,39.5377,0.0052059507,0.0028897678,0.0036586323,0.0044194763
t_680,46.78,38.27952,0.14873132,0.12667474,0.13463286,0.13619623
t_681,46.690169999999995,38.27952,0.110269964,0.08841096,0.11467647,0.1014915
t_682,46.60034000000002,38.35,0.07502897,0.06426895,0.069455765,0.060413595
t_683,46.690169999999995,38.35,0.08772669,0.06589007,0.07827515,0.068345904
t_684,47.04948999999999,38.35,0.05066284,0.044576373,0.053465135,0.049229335
t_685,47.13933,38.35,0.05647868,0.054001246,0.05993478,0.052750263
t_686,47.22916000000001,38.35,0.05294588,0.04829066,0.060908277,0.06026957
t_687,46.959659999999985,38.35,0.072775304,0.062992126,0.069538765,0.074192286
t_688,46.78,38.35,0.124783166,0.09697034,0.11173202,0.09050302
t_689,46.86983000000001,38.35,0.124739096,0.106145345,0.10198414,0.08756657
t_69,44.803709999999995,39.5377,0.009496774,0.007163324,0.0061864466,0.006405242
t_690,46.51051000000001,38.35,0.062032953,0.055302277,0.063880265,0.05974006
t_691,47.04948999999999,38.42041,0.033887263,0.03581077,0.03787803,0.033580747
t_692,47.13933,38.42041,0.03729268,0.034462944,0.039624583,0.036445484
t_693,47.22916000000001,38.42041,0.05479783,0.05401636,0.05824845,0.064448826
t_694,46.51051000000001,38.42041,0.03309268,0.029002046,0.034904025,0.03630753
t_695,46.60034000000002,38.42041,0.028911138,0.023812084,0.02739318,0.027974073
t_696,46.690169999999995,38.42041,0.044005394,0.034136787,0.03445047,0.031265747
t_697,46.86983000000001,38.42041,0.05814322,0.054293983,0.05543836,0.050217435
t_698,46.78,38.42041,0.07319031,0.062621795,0.05895769,0.046211235
t_699,46.959659999999985,38.42041,0.038387552,0.03421782,0.035419732,0.032910626
t_7,48.03764000000001,39.5377,0.01570292,0.015677072,0.0146129355,0.014595589
t_70,44.53421,39.5377,0.005274922,0.0028855756,0.0035416468,0.0041460996
t_700,46.60034000000002,38.49076,0.00970464,0.009091585,0.009627759,0.010112072
t_701,47.13933,38.49076,0.041292034,0.042478926,0.042623512,0.040673856
t_702,46.86983000000001,38.49076,0.041909676,0.03950791,0.039115127,0.031105075
t_703,46.78,38.49076,0.035801876,0.028526884,0.027145876,0.025639847
t_704,47.22916000000001,38.49076,0.059936218,0.06263582,0.061288487,0.06161932
t_705,46.51051000000001,38.49076,0.020842258,0.019127801,0.022394218,0.024134362
t_706,46.690169999999995,38.49076,0.01316305,0.01141619,0.011468659,0.01155958
t_707,47.04948999999999,38.49076,0.025131103,0.027446188,0.029353516,0.02411307
t_708,46.959659999999985,38.49076,0.038656283,0.03986193,0.033296816,0.029142274
t_709,46.51051000000001,38.56104,0.021427056,0.020774186,0.023287868,0.02440646
t_71,44.444379999999995,39.5377,0.0048461845,0.0025023906,0.0031927053,0.0038893009
t_710,46.60034000000002,38.56104,0.012302693,0.011815931,0.012896758,0.013821116
t_711,47.22916000000001,38.56104,0.064743154,0.06614476,0.0662448,0.068905525
t_712,46.86983000000001,38.56104,0.074079074,0.06884167,0.055845387,0.048933133
t_713,46.78,38.56104,0.042328835,0.040151563,0.03602629,0.034080688
t_714,47.04948999999999,38.56104,0.05457085,0.05075764,0.052745115,0.052269615
t_715,48.84613000000002,37.92607,0.008162191,0.0067902934,0.007930207,0.007899143
t_716,48.935959999999994,37.92607,0.011028666,0.010338629,0.009421118,0.00928285
t_717,49.02579,37.92607,0.008074691,0.0063350075,0.0068924474,0.008391538
t_718,48.84613000000002,37.9969,0.008117677,0.0065339655,0.007653256,0.0078531355
t_719,48.935959999999994,37.9969,0.013389101,0.013633154,0.010811281,0.00993551
t_72,44.713869999999986,39.5377,0.0056006876,0.0032697502,0.0040216898,0.004710067
t_720,48.84613000000002,38.06766,0.008074405,0.0063851606,0.007541989,0.007908451
t_721,48.935959999999994,38.06766,0.008557594,0.0068362243,0.0074796258,0.009264009
t_722,48.84613000000002,38.13834,0.008388242,0.0067080725,0.007779241,0.00803085
t_723,48.935959999999994,38.13834,0.008611093,0.006861206,0.0075365393,0.009402073
t_724,48.84613000000002,38.20896,0.008688185,0.0070726387,0.008103604,0.00821005
t_725,48.84613000000002,38.27952,0.009736427,0.008410649,0.009051561,0.010689475
t_726,48.576629999999994,37.64209,0.009301318,0.007675088,0.00816012,0.009914796
t_727,48.48680000000002,37.64209,0.010059542,0.008631364,0.008938025,0.010557103
t_728,48.307140000000004,37.64209,0.008794216,0.007165262,0.008750645,0.0096108215
t_729,48.66646,37.64209,0.0077713067,0.00590811,0.0069398573,0.007388786
t_73,44.713869999999986,39.60694,0.007959942,0.0053474633,0.005048067,0.005688312
t_730,48.12747000000002,37.64209,0.012849451,0.012140001,0.012451005,0.014469631
t_731,48.217299999999994,37.64209,0.012419557,0.01167432,0.011652374,0.013186721
t_732,48.75629000000001,37.64209,0.0074915243,0.0055803154,0.0065422887,0.006952757
t_733,48.12747000000002,37.71319,0.013482931,0.0129715,0.013266152,0.015228408
t_734,48.48680000000002,37.71319,0.009912975,0.008584549,0.00914226,0.010947289
t_735,48.576629999999994,37.71319,0.008435117,0.0067823487,0.007894874,0.008195797
t_736,48.75629000000001,37.71319,0.007826994,0.0061060456,0.007121005,0.0073669874
t_737,48.66646,37.71319,0.008136859,0.006433137,0.0074849008,0.00776228
t_738,48.307140000000004,37.71319,0.01301608,0.012738096,0.011906606,0.012487021
t_739,48.217299999999994,37.71319,0.009959368,0.008599388,0.010231924,0.010823826
t_74,44.62404000000001,39.60694,0.0064229523,0.0038504435,0.004138535,0.0053460533
t_740,48.39697000000001,37.71319,0.010013334,0.00875694,0.009519657,0.009212319
t_741,48.12747000000002,37.78422,0.013907495,0.0134973945,0.013932262,0.015908927
t_742,48.75629000000001,37.78422,0.008298927,0.006835282,0.007849923,0.0078005707
t_743,48.66646,37.78422,0.008244809,0.006677106,0.007865856,0.0081135705
t_744,48.217299999999994,37.78422,0.012541553,0.012184165,0.0122472085,0.013763365
t_745,48.307140000000004,37.78422,0.010060847,0.009073403,0.010061905,0.0098578585
t_746,48.39697000000001,37.78422,0.010093221,0.009073364,0.009811767,0.009294476
t_747,48.48680000000002,37.78422,0.009952803,0.008792684,0.009456072,0.011214666
t_748,48.576629999999994,37.78422,0.009492635,0.008156042,0.008888865,0.010716444
t_749,48.48680000000002,37.85518,0.010060928,0.0091032935,0.009824163,0.011368082
t_75,44.803709999999995,39.60694,0.0093383435,0.006914691,0.0059401602,0.0061223363
t_750,48.217299999999994,37.85518,0.011527589,0.01136622,0.011420519,0.0129426615
t_751,48.39697000000001,37.85518,0.008431663,0.0072616357,0.008813906,0.009144178
t_752,48.75629000000001,37.85518,0.008410892,0.0070678927,0.008199649,0.008124794
t_753,48.307140000000004,37.85518,0.010867906,0.010702267,0.010583636,0.011703186
t_754,48.576629999999994,37.85518,0.009779557,0.008621379,0.00934826,0.0110146245
t_755,48.12747000000002,37.85518,0.0154377045,0.015548255,0.01530903,0.016420458
t_756,48.66646,37.85518,0.008850867,0.0074730655,0.008519075,0.008398048
t_757,48.75629000000001,37.92607,0.0092529515,0.008025908,0.008772684,0.008256709
t_758,48.48680000000002,37.92607,0.008679792,0.00748729,0.00909942,0.009124126
t_759,48.12747000000002,37.92607,0.015587067,0.016041404,0.015349139,0.015939772
t_76,44.713869999999986,39.67612,0.007818291,0.0051427432,0.0048415684,0.005441374
t_760,48.576629999999994,37.92607,0.009633229,0.008504604,0.009434905,0.008925067
t_761,48.307140000000004,37.92607,0.009699538,0.009915019,0.009453302,0.010370661
t_762,48.66646,37.92607,0.0096384045,0.008454869,0.009177682,0.010857684
t_763,48.217299999999994,37.92607,0.00825347,0.008003274,0.008410829,0.008326498
t_764,48.39697000000001,37.92607,0.010725242,0.010582179,0.01072111,0.011322228
t_765,48.75629000000001,37.9969,0.008386304,0.006874273,0.008101419,0.008334812
t_766,48.576629999999994,37.9969,0.010684657,0.009880726,0.010233637,0.011513311
t_767,48.48680000000002,37.9969,0.010322566,0.009657518,0.010286818,0.011758319
t_768,48.39697000000001,37.9969,0.011005575,0.011115473,0.010792153,0.011562471
t_769,48.217299999999994,37.9969,0.008374824,0.008251349,0.008536083,0.008455695
t_77,44.803709999999995,39.67612,0.009773918,0.0074137086,0.0060194638,0.0062468797
t_770,48.12747000000002,37.9969,0.013571059,0.0139518315,0.01348878,0.014380268
t_771,48.66646,37.9969,0.009843974,0.008681672,0.009356006,0.011062725
t_772,48.307140000000004,37.9969,0.00829066,0.00802233,0.008472641,0.0084650945
t_773,48.75629000000001,38.06766,0.00834902,0.0067656124,0.008051658,0.008441321
t_774,48.307140000000004,38.06766,0.010716305,0.011007688,0.010503793,0.009890122
t_775,48.576629999999994,38.06766,0.0102671655,0.009314763,0.009984646,0.011760632
t_776,48.48680000000002,38.06766,0.013190493,0.013676152,0.01226543,0.012082013
t_777,48.39697000000001,38.06766,0.013324811,0.0144035695,0.012425001,0.012206355
t_778,48.217299999999994,38.06766,0.012636004,0.013642846,0.012158831,0.012672446
t_779,48.12747000000002,38.06766,0.013712912,0.014290947,0.013616061,0.014131214
t_78,44.98337000000001,39.26003,0.009980456,0.008199074,0.007760408,0.008578866
t_780,48.66646,38.06766,0.009874409,0.008682266,0.0094072735,0.011261789
t_781,48.75629000000001,38.13834,0.008524317,0.006944908,0.008219571,0.008582624
t_782,48.12747000000002,38.13834,0.013344144,0.013625359,0.0135774985,0.014294495
t_783,48.217299999999994,38.13834,0.010939363,0.010679058,0.0112296315,0.012936052
t_784,48.48680000000002,38.13834,0.013833312,0.014587236,0.0127957035,0.01243708
t_785,48.307140000000004,38.13834,0.010737631,0.010521642,0.010766027,0.012402732
t_786,48.39697000000001,38.13834,0.013791681,0.014891996,0.012900934,0.012542534
t_787,48.66646,38.13834,0.010314631,0.009216803,0.009772951,0.011459421
t_788,48.576629999999994,38.13834,0.010102624,0.009068797,0.0099369455,0.009481932
t_789,48.75629000000001,38.20896,0.009115082,0.0076595377,0.008748548,0.008755852
t_79,47.22916000000001,39.12078,0.038960885,0.04330845,0.042186182,0.043009166
t_790,48.217299999999994,38.20896,0.012131938,0.012210735,0.012192823,0.012207378
t_791,48.48680000000002,38.20896,0.013999885,0.014811638,0.013052039,0.012532032
t_792,48.39697000000001,38.20896,0.013788743,0.014900018,0.013082322,0.012460382
t_793,48.66646,38.20896,0.010157274,0.00902705,0.009786549,0.011646275
t_794,48.307140000000004,38.20896,0.011674254,0.011643685,0.011503791,0.0115972245
t_795,48.576629999999994,38.20896,0.010811241,0.009972894,0.01053447,0.012114989
t_796,47.947810000000004,37.49969,0.010853378,0.0094820615,0.011201872,0.01193328
t_797,47.678319999999985,37.49969,0.013470654,0.012496093,0.014506281,0.015055492
t_798,47.588480000000004,37.49969,0.014527206,0.013612197,0.01576255,0.016378315
t_799,47.678319999999985,37.57092,0.020462979,0.022202114,0.020218488,0.020919967
t_8,47.76814999999999,39.26003,0.018922677,0.019138496,0.01975507,0.021543358
t_80,47.13933,39.12078,0.03398081,0.03436904,0.03796138,0.03669651
t_800,47.49865,37.57092,0.018102886,0.017342255,0.01965614,0.02040646
t_801,47.318989999999985,37.57092,0.026073243,0.028061105,0.026180312,0.02889185
t_802,47.947810000000004,37.57092,0.013969689,0.013484295,0.013853161,0.016290512
t_803,48.03764000000001,37.57092,0.0118262,0.01072835,0.011856357,0.011822962
t_804,47.85798,37.57092,0.014207225,0.013656715,0.014537571,0.014064452
t_805,47.76814999999999,37.57092,0.020146187,0.022160351,0.019321663,0.01927808
t_806,47.588480000000004,37.57092,0.015692191,0.01479377,0.017336162,0.018169265
t_807,47.40881999999999,37.57092,0.021111371,0.020088082,0.02217607,0.02385775
t_808,47.588480000000004,37.64209,0.024589386,0.027434258,0.024684556,0.024923632
t_809,47.76814999999999,37.64209,0.023539416,0.02705658,0.02215373,0.021220624
t_81,47.22916000000001,39.19044,0.03286735,0.0371247,0.035933014,0.034840286
t_810,47.947810000000004,37.64209,0.015011271,0.014742585,0.01502594,0.013969403
t_811,47.40881999999999,37.64209,0.029039884,0.03207388,0.029250352,0.030607415
t_812,47.49865,37.64209,0.018444018,0.017524373,0.020835921,0.021925401
