# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Momeni_And_Tatar_2018
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_255,44.62404000000001,38.77146,0.0064873067,0.0050083445,0.007110891,0.006806296
t_2550,45.432529999999986,36.06078,0.0020161073,0.0014659244,0.0023611458,0.0021859994
t_2551,45.34270000000001,36.13337,0.003007403,0.0024311494,0.0031039119,0.0034031307
t_2552,45.702020000000005,36.13337,0.0029702026,0.0023141298,0.0031905393,0.0032974835
t_2553,45.432529999999986,36.13337,0.002281371,0.0016830195,0.002614006,0.00248146
t_2554,45.61219,36.13337,0.0029986799,0.0023621267,0.0031845726,0.0033484076
t_2555,45.52235999999999,36.13337,0.0024138032,0.0017937445,0.0027366725,0.0026300603
t_2556,45.61219,36.20588,0.0029628917,0.002273297,0.0032305846,0.0032607485
t_2557,45.52235999999999,36.20588,0.0033472332,0.0026918922,0.0034710346,0.0037652794
t_2558,45.34270000000001,36.20588,0.0023821949,0.0017612901,0.0027210796,0.0025906547
t_2559,45.432529999999986,36.20588,0.0025425707,0.0018965917,0.002867492,0.0027709773
t_256,44.713869999999986,38.84146,0.006062281,0.004535214,0.0069948356,0.0062621194
t_2560,46.24101000000002,35.62386,0.0017479197,0.001302503,0.001982158,0.0019187791
t_2561,46.42067,35.69685,0.0018154497,0.001335493,0.0020883626,0.0019805704
t_2562,46.24101000000002,35.69685,0.0017104463,0.0012440026,0.002000379,0.0018590214
t_2563,46.061350000000004,35.69685,0.001898848,0.0014315678,0.0021253221,0.0020944688
t_2564,46.15118000000001,35.69685,0.0016782496,0.0012178147,0.0019694616,0.0018228216
t_2565,46.330839999999995,35.69685,0.0017692269,0.0012950269,0.0020496496,0.0019269037
t_2566,46.15118000000001,35.76977,0.0020350076,0.0015278569,0.0022823417,0.0022372094
t_2567,46.061350000000004,35.76977,0.0024588462,0.0019655228,0.002577869,0.0027795422
t_2568,46.42067,35.76977,0.0019514348,0.0014372047,0.0022406226,0.0021278742
t_2569,46.24101000000002,35.76977,0.0025125057,0.0020078144,0.0026340769,0.0028388011
t_257,44.62404000000001,38.84146,0.0061975997,0.0047516683,0.0068602255,0.0064981566
t_2570,45.88168000000002,35.76977,0.0021080829,0.0016233823,0.002306323,0.0023465992
t_2571,45.97152,35.76977,0.0020773842,0.0015840492,0.0022952314,0.0023014247
t_2572,46.330839999999995,35.76977,0.0020271593,0.0015107727,0.0022903676,0.0022203496
t_2573,45.79185000000001,35.84262,0.0017768122,0.0012844838,0.0020981797,0.0019262279
t_2574,46.061350000000004,35.84262,0.0018827551,0.0013647083,0.0022146981,0.0020414535
t_2575,46.42067,35.84262,0.0022229685,0.0016639369,0.0024958854,0.0024352882
t_2576,46.330839999999995,35.84262,0.0019091812,0.0013782675,0.0022607942,0.00206651
t_2577,45.97152,35.84262,0.002325645,0.0017983592,0.0025283233,0.0025894465
t_2578,45.88168000000002,35.84262,0.002315811,0.0017977246,0.0025080699,0.0025838795
t_2579,46.24101000000002,35.84262,0.0018697864,0.001345979,0.0022240283,0.0020224175
t_258,44.444379999999995,38.84146,0.006070566,0.0048495843,0.0063710725,0.0065622376
t_2580,46.15118000000001,35.84262,0.0018365993,0.0013197731,0.0021904353,0.001985803
t_2581,45.97152,35.91541,0.002214784,0.001649752,0.0025027525,0.0024210652
t_2582,46.24101000000002,35.91541,0.0020003635,0.0014399651,0.0023807993,0.0021607927
t_2583,46.15118000000001,35.91541,0.002019526,0.001460739,0.0023852705,0.0021851887
t_2584,45.79185000000001,35.91541,0.0022472348,0.0016995204,0.002497315,0.0024746917
t_2585,46.061350000000004,35.91541,0.002108914,0.001545736,0.002439397,0.0022918407
t_2586,46.330839999999995,35.91541,0.0020497579,0.0014808526,0.0024259659,0.0022161445
t_2587,46.42067,35.91541,0.0020677685,0.0014944264,0.0024459856,0.0022355095
t_2588,45.88168000000002,35.91541,0.0025621278,0.0020088018,0.00274112,0.00286684
t_2589,46.15118000000001,35.98813,0.0024214587,0.0017998639,0.0027443257,0.0026384864
t_259,44.803709999999995,38.84146,0.0067913323,0.0051170546,0.007775249,0.0069739535
t_2590,46.24101000000002,35.98813,0.0022113158,0.0016036992,0.002603001,0.002390049
t_2591,45.79185000000001,35.98813,0.0025566733,0.0019714448,0.0027817164,0.0028356807
t_2592,46.330839999999995,35.98813,0.0021964144,0.0015868355,0.0026012636,0.0023705687
t_2593,45.88168000000002,35.98813,0.0032906434,0.0027178489,0.0033065786,0.003753229
t_2594,45.97152,35.98813,0.0023203713,0.0017187155,0.0026428336,0.0025272695
t_2595,46.42067,35.98813,0.0022438003,0.0016263627,0.0026439964,0.002423622
t_2596,46.061350000000004,35.98813,0.002267817,0.0016641117,0.0026199603,0.002461513
t_2597,45.97152,36.06078,0.0024195868,0.0017805333,0.0027843877,0.0026247343
t_2598,46.42067,36.06078,0.0028119117,0.0021166862,0.0031316057,0.0030678867
t_2599,46.24101000000002,36.06078,0.0028202336,0.0021354973,0.0031173953,0.003086099
t_26,47.678319999999985,39.46839,0.018174402,0.015750725,0.017735012,0.018641368
t_260,44.89354,38.84146,0.009961636,0.008149226,0.010280078,0.0104645435
t_2600,45.88168000000002,36.06078,0.0029197487,0.0022819543,0.0031272918,0.0032491111
t_2601,46.15118000000001,36.06078,0.0023190333,0.0016777865,0.002741863,0.0025003795
t_2602,46.061350000000004,36.06078,0.0023265786,0.0016900601,0.0027329698,0.0025127032
t_2603,46.330839999999995,36.06078,0.0030186416,0.002328843,0.0032729807,0.003330415
t_2604,45.79185000000001,36.06078,0.002738969,0.0021109704,0.0029775621,0.0030306405
t_2605,46.15118000000001,36.13337,0.0025485877,0.0018543513,0.0029890996,0.0027460658
t_2606,45.79185000000001,36.13337,0.0027604932,0.0020846126,0.0030614112,0.0030185957
t_2607,46.24101000000002,36.13337,0.002651616,0.0019416008,0.003079361,0.0028612537
t_2608,46.330839999999995,36.13337,0.003101631,0.002355681,0.0034139203,0.0033869043
t_2609,45.97152,36.13337,0.0025532253,0.0018721326,0.002957006,0.00276055
t_261,44.53421,38.84146,0.006484769,0.0051546455,0.0068471995,0.006947032
t_2610,45.88168000000002,36.13337,0.002508862,0.0018400379,0.0029039031,0.0027144684
t_2611,46.42067,36.13337,0.0029975832,0.002250984,0.0033505207,0.0032584046
t_2612,46.061350000000004,36.13337,0.002553655,0.0018652696,0.0029761775,0.002756221
t_2613,46.061350000000004,36.20588,0.002766553,0.0020252278,0.003216164,0.002979934
t_2614,45.79185000000001,36.20588,0.0025263517,0.00183529,0.002970317,0.0027209849
t_2615,45.88168000000002,36.20588,0.0025769575,0.0018713591,0.003032334,0.0027729466
t_2616,46.24101000000002,36.20588,0.0038467934,0.0030664785,0.004022692,0.00428142
t_2617,46.330839999999995,36.20588,0.003822898,0.0030307155,0.0040216884,0.004242271
t_2618,45.97152,36.20588,0.0026514533,0.0019295757,0.003110358,0.0028528313
t_2619,46.15118000000001,36.20588,0.002852285,0.0020954187,0.0032979022,0.0030736276
t_262,44.35455000000002,38.84146,0.004502712,0.0033829373,0.005105582,0.004781078
t_2620,46.42067,36.20588,0.0041564875,0.0033704652,0.004262693,0.0046550133
t_2621,46.15118000000001,36.27834,0.003930981,0.0030935656,0.004166247,0.004336763
t_2622,46.24101000000002,36.27834,0.0035581526,0.0027014888,0.0039195693,0.003860269
t_2623,49.38511,35.62386,0.00111936,0.0008653535,0.0012413661,0.0012440191
t_2624,49.205449999999985,35.62386,0.0011268253,0.00085578585,0.0012731727,0.0012453051
t_2625,48.935959999999994,35.62386,0.0011618863,0.00086402317,0.0013385795,0.001274236
t_2626,49.11562000000001,35.62386,0.0009723294,0.00069725123,0.0011656968,0.0010477303
t_2627,48.75629000000001,35.62386,0.0017771531,0.001465489,0.0018039987,0.0020327824
t_2628,49.29527999999999,35.62386,0.0009675731,0.0007084006,0.0011389311,0.0010513844
t_2629,49.47495000000001,35.62386,0.00075785455,0.00052733533,0.0009495644,0.0008048386
t_263,44.713869999999986,38.9114,0.0063774856,0.004853863,0.0071560075,0.006635966
t_2630,48.84613000000002,35.62386,0.0016314094,0.0013253741,0.0016900023,0.0018551395
t_2631,49.564779999999985,35.62386,0.000757477,0.00053164357,0.0009378744,0.0008058891
t_2632,49.02579,35.62386,0.0009758849,0.00069456093,0.0011810951,0.0010493193
t_2633,49.29527999999999,35.69685,0.0012286504,0.0009517938,0.0013556104,0.0013693538
t_2634,48.935959999999994,35.69685,0.0010858783,0.0007773334,0.0013021312,0.0011718947
t_2635,49.205449999999985,35.69685,0.0010759028,0.0007921136,0.0012546107,0.0011738247
t_2636,49.11562000000001,35.69685,0.0012077638,0.00091223937,0.0013688166,0.0013336219
t_2637,49.564779999999985,35.69685,0.0009794015,0.00073307764,0.0011284592,0.0010734886
t_2638,48.84613000000002,35.69685,0.0012428213,0.0009176539,0.0014373595,0.001359625
t_2639,49.47495000000001,35.69685,0.00097241043,0.00071782107,0.0011359005,0.0010601964
t_264,44.62404000000001,38.9114,0.005949578,0.0045396485,0.0066301995,0.006240289
t_2640,49.02579,35.69685,0.0013602962,0.0010537421,0.0014964837,0.0015188034
t_2641,48.75629000000001,35.69685,0.0018582975,0.0015278463,0.0018918093,0.0021248306
t_2642,49.38511,35.69685,0.0012077073,0.00094036653,0.0013257042,0.0013476966
t_2643,49.29527999999999,35.76977,0.0010307113,0.0007441001,0.0012251436,0.0011146058
t_2644,48.935959999999994,35.76977,0.001503595,0.0011688973,0.0016431717,0.0016829418
t_2645,49.38511,35.76977,0.0010934838,0.00081451476,0.0012607244,0.0011990236
t_2646,49.47495000000001,35.76977,0.0012518634,0.000980818,0.001363135,0.0014007863
t_2647,49.11562000000001,35.76977,0.0011717243,0.00086130947,0.0013635958,0.0012787514
t_2648,49.205449999999985,35.76977,0.0013781796,0.0010760736,0.0015024698,0.0015432914
t_2649,48.84613000000002,35.76977,0.00108217,0.0007584407,0.0013397546,0.001161519
t_265,44.444379999999995,38.9114,0.0062449276,0.005065158,0.006447684,0.0068072556
t_2650,49.02579,35.76977,0.0016186776,0.0012964489,0.0017067167,0.0018323035
t_2651,49.564779999999985,35.76977,0.0010767063,0.00081689353,0.0012197526,0.0011883304
t_2652,48.75629000000001,35.76977,0.0019643744,0.0016148123,0.001998222,0.002247164
t_2653,48.935959999999994,35.84262,0.0015912567,0.0012374726,0.0017356619,0.0017820062
t_2654,49.205449999999985,35.84262,0.0011922428,0.000876214,0.0013867888,0.0013012161
t_2655,49.38511,35.84262,0.0013013331,0.001005795,0.0014369672,0.0014508256
t_2656,49.564779999999985,35.84262,0.0014328117,0.0011605845,0.0014938612,0.0016236274
t_2657,49.29527999999999,35.84262,0.0012244008,0.00091874,0.001396032,0.0013486501
t_2658,48.84613000000002,35.84262,0.0018226334,0.0014589836,0.0019184074,0.002064998
t_2659,49.11562000000001,35.84262,0.0011615442,0.0008374626,0.0013784852,0.0012575577
t_266,44.89354,38.9114,0.007677207,0.005870972,0.008607579,0.007870914
t_2660,49.47495000000001,35.84262,0.0013985717,0.0011143145,0.0014887818,0.0015766184
t_2661,49.02579,35.84262,0.0018968432,0.0015623694,0.0019259438,0.0021706452
t_2662,48.75629000000001,35.84262,0.0018455631,0.00146924,0.001954515,0.0020867817
t_2663,49.38511,35.91541,0.0013871689,0.0010762792,0.0015225547,0.0015501117
t_2664,48.75629000000001,35.91541,0.0019425962,0.0015438484,0.002058965,0.002195031
t_2665,49.564779999999985,35.91541,0.001438907,0.0011521812,0.0015214747,0.0016254178
t_2666,49.11562000000001,35.91541,0.0014122531,0.0010643564,0.0015956464,0.001560112
t_2667,48.84613000000002,35.91541,0.0023433478,0.0019762842,0.0023012687,0.0027065594
t_2668,49.205449999999985,35.91541,0.0015997747,0.0012649283,0.001713008,0.0018027774
t_2669,48.935959999999994,35.91541,0.0021545151,0.0017930948,0.0021545026,0.0024763437
t_267,44.26472000000001,38.9114,0.0051118815,0.0040875403,0.0053526442,0.005600287
t_2670,49.29527999999999,35.91541,0.0012733456,0.0009513813,0.0014556611,0.0014005302
t_2671,49.47495000000001,35.91541,0.0016266858,0.0013318947,0.0016689328,0.0018539722
t_2672,49.02579,35.91541,0.001366138,0.0010062875,0.0015779247,0.0014933916
t_2673,49.47495000000001,35.98813,0.0017793118,0.0014729184,0.0017975217,0.0020376875
t_2674,48.84613000000002,35.98813,0.0015103216,0.00110361,0.0017554382,0.0016453112
t_2675,49.29527999999999,35.98813,0.0017371806,0.0013996682,0.0018158476,0.0019719172
t_2676,49.564779999999985,35.98813,0.0017509755,0.0014585436,0.0017556736,0.0020084276
t_2677,49.02579,35.98813,0.0019163417,0.001538033,0.002008779,0.002173659
t_2678,48.935959999999994,35.98813,0.001800549,0.0014052239,0.0019502924,0.0020197183
t_2679,49.11562000000001,35.98813,0.0019198589,0.001557029,0.0019870044,0.0021858467
t_268,44.53421,38.9114,0.00617044,0.0048574954,0.0065777428,0.006591913
t_2680,48.75629000000001,35.98813,0.0024558704,0.0020478186,0.0024451287,0.002824753
t_2681,49.205449999999985,35.98813,0.0013006494,0.0009495249,0.0015172675,0.0014159437
t_2682,49.38511,35.98813,0.0017519474,0.0014293939,0.0018027263,0.0019969363
t_2683,49.47495000000001,36.06078,0.0018314071,0.0015083029,0.001860965,0.002094858
t_2684,49.29527999999999,36.06078,0.002014121,0.0016654733,0.002032844,0.0023090227
t_2685,49.02579,36.06078,0.0019114986,0.0015099597,0.0020406186,0.002154689
t_2686,49.38511,36.06078,0.001960226,0.001626307,0.001971133,0.0022491836
t_2687,48.84613000000002,36.06078,0.0016345984,0.0012018763,0.0018829298,0.0017845071
t_2688,49.11562000000001,36.06078,0.0011897142,0.0008312354,0.0014801885,0.0012771647
t_2689,49.564779999999985,36.06078,0.0016620366,0.0013485312,0.0017238258,0.001889786
t_269,44.35455000000002,38.9114,0.0048061307,0.0036841338,0.0052823825,0.0051422017
t_2690,48.935959999999994,36.06078,0.0022100154,0.0017987804,0.0022719607,0.0025198928
t_2691,49.205449999999985,36.06078,0.0013138823,0.0009485509,0.0015542934,0.0014247727
t_2692,48.75629000000001,36.06078,0.0026074357,0.0021759518,0.0025913662,0.002998973
t_2693,50.732590000000016,35.11109,0.00033982366,0.00023880006,0.00043741905,0.00034838857
t_2694,50.463089999999994,35.11109,0.0004460294,0.00032831187,0.00054023357,0.00046933626
t_2695,50.373260000000016,35.11109,0.00049963506,0.00037563825,0.0005880494,0.000531211
t_2696,50.64276000000001,35.11109,0.00043735205,0.00032633537,0.0005219663,0.0004602432
t_2697,50.822419999999994,35.11109,0.00039413062,0.00029153883,0.0004771254,0.00041119216
t_2698,50.55292,35.11109,0.00041487825,0.00030229133,0.00050973176,0.0004337865
t_2699,50.64276000000001,35.18454,0.00042007025,0.0003066658,0.00051474955,0.00043971132
t_27,47.76814999999999,39.46839,0.018299041,0.016110262,0.017411454,0.018994452
t_270,44.803709999999995,38.9114,0.0068852995,0.00523409,0.0077653183,0.007106158
t_2700,50.463089999999994,35.18454,0.00035464994,0.00024049738,0.00046969944,0.0003612338
t_2701,50.822419999999994,35.18454,0.00034679504,0.00024488513,0.0004438376,0.0003563489
t_2702,50.373260000000016,35.18454,0.00041630893,0.00029366615,0.0005280726,0.00043265257
t_2703,50.55292,35.18454,0.00040942483,0.0002937002,0.0005115384,0.00042661934
t_2704,50.732590000000016,35.18454,0.0003522915,0.00024715584,0.00045323934,0.0003619272
t_2705,50.64276000000001,35.25793,0.0003095602,0.0002037859,0.00042574777,0.00031090734
t_2706,50.463089999999994,35.25793,0.0005578507,0.00042630135,0.00064152747,0.0005986646
t_2707,50.55292,35.25793,0.0005215124,0.00039523968,0.00060710736,0.00055660424
t_2708,50.373260000000016,35.25793,0.0005805615,0.00044414098,0.000665827,0.0006247415
t_2709,50.822419999999994,35.25793,0.00044240823,0.00033048104,0.00052707095,0.00046600844
t_271,44.713869999999986,38.98126,0.007184678,0.005682624,0.0076385397,0.0075989887
t_2710,50.732590000000016,35.25793,0.00047527388,0.000358318,0.0005586304,0.0005036931
t_2711,50.732590000000016,35.33125,0.00052972976,0.00040675735,0.00060694286,0.00056680816
t_2712,50.64276000000001,35.33125,0.000490758,0.00036558585,0.000584172,0.0005205614
t_2713,50.463089999999994,35.33125,0.00056106213,0.00042470847,0.00065230276,0.0006016117
t_2714,50.373260000000016,35.33125,0.00064797024,0.00050471956,0.00072469696,0.0007037979
t_2715,50.822419999999994,35.33125,0.00044010355,0.0003248935,0.00053161033,0.0004628347
t_2716,50.55292,35.33125,0.0005212545,0.00039071837,0.0006146474,0.0005555622
t_2717,50.55292,35.4045,0.0005849944,0.00044732512,0.0006710939,0.00062977965
t_2718,50.732590000000016,35.4045,0.0004622276,0.00033856797,0.0005620017,0.00048718942
t_2719,50.64276000000001,35.4045,0.0004940333,0.00036468607,0.0005939514,0.0005235829
t_272,44.444379999999995,38.98126,0.005486257,0.0042970036,0.005872665,0.0058955653
t_2720,50.822419999999994,35.4045,0.00045080011,0.00033144615,0.0005464574,0.0004746284
t_2721,50.373260000000016,35.4045,0.0006372326,0.00048869604,0.00072632247,0.00068991614
t_2722,50.463089999999994,35.4045,0.0006214509,0.00047811892,0.00070627977,0.0006721138
t_2723,50.55292,35.47769,0.00046706214,0.00033137723,0.00058573106,0.000489214
t_2724,50.64276000000001,35.47769,0.0005245601,0.0003893429,0.00062532764,0.00055850693
t_2725,50.822419999999994,35.47769,0.00051716773,0.00039047972,0.0006048845,0.00055141473
t_2726,50.732590000000016,35.47769,0.0005671781,0.00043436614,0.00065020844,0.00060949946
t_2727,50.373260000000016,35.47769,0.0004203549,0.0002821225,0.00055924227,0.00043164295
t_2728,50.463089999999994,35.47769,0.00038737338,0.0002571502,0.0005242885,0.00039542041
t_2729,50.55292,35.55081,0.0006301085,0.00048105573,0.00072231475,0.0006812937
t_273,44.53421,38.98126,0.006231766,0.0049599214,0.0065678847,0.0067045153
t_2730,50.822419999999994,35.55081,0.00034597193,0.00022963305,0.00046931478,0.00035043497
t_2731,50.732590000000016,35.55081,0.0005986093,0.00046030025,0.0006816488,0.00064584997
t_2732,50.64276000000001,35.55081,0.00052530895,0.00038571635,0.00063342013,0.0005582424
t_2733,50.373260000000016,35.55081,0.0006270621,0.0004681021,0.00073751184,0.00067514635
t_2734,50.463089999999994,35.55081,0.00067097746,0.000515548,0.000761738,0.00072884525
t_2735,50.55292,35.62386,0.0006804803,0.0005246787,0.0007689752,0.0007401623
t_2736,50.732590000000016,35.62386,0.00038899673,0.00026087285,0.00051897,0.00039746836
t_2737,50.64276000000001,35.62386,0.0005215659,0.00037781076,0.000637806,0.0005524268
t_2738,50.373260000000016,35.62386,0.00068262103,0.0005157229,0.00078979204,0.00073999853
t_2739,50.822419999999994,35.62386,0.00037175516,0.00024894974,0.00049751205,0.0003786837
t_274,44.62404000000001,38.98126,0.005483071,0.0041271667,0.006237339,0.0057393503
t_2740,50.463089999999994,35.62386,0.000714966,0.0005527321,0.00080408657,0.0007801536
t_2741,50.463089999999994,35.69685,0.00070791104,0.0005400074,0.00080905337,0.000770269
