# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1891,49.92410000000001,36.56747,0.0018352777,0.0009870414,0.0019640105,0.0018728842
t_1892,49.564779999999985,36.63958,0.0029572854,0.0017016546,0.0029074617,0.0030886151
t_1893,49.65460999999999,36.63958,0.0027508254,0.0015725546,0.0027256794,0.0028684225
t_1894,50.01393999999999,36.63958,0.0016453891,0.0008649503,0.0018247814,0.0016674254
t_1895,50.10377,36.63958,0.001524059,0.0007958399,0.0017070161,0.0015413198
t_1896,49.74444,36.63958,0.002552609,0.0014486545,0.0025511994,0.0026561366
t_1897,49.92410000000001,36.63958,0.0017337548,0.00091215904,0.0019210258,0.0017569944
t_1898,50.28343000000001,36.63958,0.0014487893,0.0007648188,0.0015940443,0.0014695455
t_1899,49.834270000000004,36.63958,0.0023857066,0.001347331,0.0023994574,0.0024795863
t_19,47.947810000000004,39.399,0.021636588,0.014381455,0.018653218,0.021218732
t_190,45.52235999999999,38.70139,0.031753134,0.020515243,0.029411227,0.028813897
t_1900,50.1936,36.63958,0.0014297073,0.0007438574,0.0016098546,0.0014441091
t_1901,49.564779999999985,36.71163,0.002941627,0.0016658492,0.0029362065,0.0030457312
t_1902,49.92410000000001,36.71163,0.0023694655,0.0013414399,0.0023781809,0.0024661694
t_1903,50.28343000000001,36.71163,0.0016190183,0.0008712957,0.0017303041,0.0016527526
t_1904,49.834270000000004,36.71163,0.0024928048,0.0014097862,0.0025010167,0.0025904644
t_1905,50.01393999999999,36.71163,0.0017128664,0.000901627,0.00189622,0.0017362686
t_1906,49.74444,36.71163,0.0020740195,0.0011026679,0.0022643795,0.0021055103
t_1907,50.1936,36.71163,0.0017556581,0.0009522537,0.00185534,0.0017971906
t_1908,50.10377,36.71163,0.0018849424,0.0010277587,0.0019770265,0.001932807
t_1909,49.65460999999999,36.71163,0.0022042135,0.001174948,0.0023982583,0.002237488
t_191,45.25286,38.70139,0.030693395,0.02132531,0.02527231,0.029704275
t_1910,49.564779999999985,36.78361,0.0025971255,0.0014091403,0.0027523413,0.0026454395
t_1911,49.92410000000001,36.78361,0.0024342076,0.0013732368,0.002449352,0.0025275354
t_1912,49.834270000000004,36.78361,0.002663759,0.001520176,0.0026456837,0.0027772852
t_1913,50.01393999999999,36.78361,0.0023328564,0.001321467,0.0023411994,0.0024294632
t_1914,49.65460999999999,36.78361,0.0027846352,0.0015567844,0.002820712,0.00286832
t_1915,50.1936,36.78361,0.0018174488,0.000986256,0.0019190598,0.0018605922
t_1916,49.74444,36.78361,0.0030019812,0.001749289,0.0029140275,0.0031552508
t_1917,50.28343000000001,36.78361,0.001701556,0.0009199575,0.0018064054,0.0017398671
t_1918,50.10377,36.78361,0.0019754567,0.0010808373,0.0020618194,0.002027696
t_1919,49.564779999999985,36.85552,0.0034051663,0.0019684425,0.0033239187,0.0035493698
t_192,45.432529999999986,38.70139,0.025807727,0.01607454,0.024643432,0.02337981
t_1920,50.1936,36.85552,0.0018908716,0.0010281734,0.001990752,0.0019368393
t_1921,49.834270000000004,36.85552,0.0032240858,0.0019294181,0.0030383756,0.003428281
t_1922,49.65460999999999,36.85552,0.003158184,0.0018142515,0.0031056846,0.003288789
t_1923,50.10377,36.85552,0.0020353002,0.0011127112,0.0021263566,0.0020879223
t_1924,49.74444,36.85552,0.0029680294,0.0017017198,0.0029277732,0.0030934194
t_1925,49.92410000000001,36.85552,0.0025733663,0.0014607768,0.0025708592,0.0026775778
t_1926,50.28343000000001,36.85552,0.001767497,0.00095737097,0.0018713285,0.0018083879
t_1927,47.22916000000001,36.27834,0.0053686295,0.0030493925,0.0053569856,0.005411998
t_1928,46.60034000000002,36.27834,0.005636305,0.0032024353,0.0056287455,0.00566409
t_1929,46.86983000000001,36.27834,0.0053586997,0.0030118355,0.0054422794,0.0053691547
t_193,45.16302999999999,38.70139,0.016498288,0.009802284,0.016379537,0.015274263
t_1930,47.13933,36.27834,0.00523579,0.0029460348,0.0053037032,0.0052577322
t_1931,46.690169999999995,36.27834,0.0055978745,0.003174575,0.0056069717,0.0056217653
t_1932,46.51051000000001,36.27834,0.008336792,0.0053246915,0.007257014,0.008785232
t_1933,46.51051000000001,36.35072,0.0064686304,0.0037357016,0.006317751,0.0065012444
t_1934,46.959659999999985,36.35072,0.005937302,0.0033638827,0.0059663896,0.005934258
t_1935,47.13933,36.35072,0.0061022188,0.0034997924,0.0060147587,0.0061329054
t_1936,47.04948999999999,36.35072,0.005957654,0.003386178,0.0059553594,0.005964773
t_1937,46.86983000000001,36.35072,0.005589483,0.0031169693,0.0057604606,0.0055570486
t_1938,46.690169999999995,36.35072,0.0060088965,0.0034033067,0.006044098,0.005999174
t_1939,46.78,36.35072,0.0067023127,0.0039038241,0.006469336,0.0067554265
t_194,45.702020000000005,38.70139,0.032206587,0.019602135,0.032739136,0.027643746
t_1940,47.22916000000001,36.35072,0.0056833397,0.0032152503,0.0057178885,0.0056933705
t_1941,46.60034000000002,36.35072,0.006903222,0.004057328,0.0065978556,0.0069851764
t_1942,47.22916000000001,36.42304,0.0068279807,0.0039690067,0.0066119824,0.0068632965
t_1943,46.959659999999985,36.42304,0.006409292,0.0036309024,0.006457164,0.006368211
t_1944,46.690169999999995,36.42304,0.007823286,0.004663549,0.007376149,0.007915326
t_1945,46.51051000000001,36.42304,0.0063861823,0.0036071104,0.0064663426,0.006334979
t_1946,47.04948999999999,36.42304,0.006664217,0.0038205255,0.0065886434,0.006651409
t_1947,47.13933,36.42304,0.0065538534,0.0037541604,0.0064850585,0.006546407
t_1948,46.86983000000001,36.42304,0.0060842764,0.003398815,0.006268218,0.006016164
t_1949,46.60034000000002,36.42304,0.0064397557,0.003641035,0.006510989,0.00638799
t_195,45.34270000000001,38.70139,0.026123937,0.016873643,0.023804337,0.024386019
t_1950,46.78,36.42304,0.006191837,0.0034693794,0.0063500917,0.006125861
t_1951,46.78,36.49529,0.0073872157,0.004235064,0.007327106,0.007310674
t_1952,46.51051000000001,36.49529,0.009406737,0.0058050794,0.008557248,0.009600819
t_1953,47.13933,36.49529,0.009118596,0.0056358883,0.008276571,0.009341984
t_1954,47.04948999999999,36.49529,0.007096863,0.0040532686,0.007074928,0.007029838
t_1955,46.959659999999985,36.49529,0.008094416,0.00477214,0.007722698,0.008101559
t_1956,46.86983000000001,36.49529,0.00686642,0.0038737026,0.0069838664,0.006765479
t_1957,46.60034000000002,36.49529,0.0068211113,0.0038369512,0.0069713555,0.006711539
t_1958,46.690169999999995,36.49529,0.008339087,0.0049386895,0.007920185,0.008351805
t_1959,46.78,36.56747,0.0073285885,0.0041136974,0.0075356155,0.007154805
t_196,45.61219,38.70139,0.03606907,0.023510307,0.033407092,0.032361984
t_1960,47.04948999999999,36.56747,0.007977484,0.0045971978,0.00786401,0.007869143
t_1961,46.86983000000001,36.56747,0.0073666256,0.0041454616,0.0075437604,0.007201123
t_1962,47.22916000000001,36.56747,0.008254966,0.0048408196,0.0079273945,0.008216404
t_1963,46.60034000000002,36.56747,0.009797947,0.0059545855,0.009075834,0.009854552
t_1964,46.959659999999985,36.56747,0.008049064,0.004634994,0.007946973,0.0079292795
t_1965,46.690169999999995,36.56747,0.0100315595,0.0061407094,0.009221536,0.0101205185
t_1966,47.13933,36.56747,0.009681125,0.005943311,0.008864525,0.009819631
t_1967,47.04948999999999,36.63958,0.008521022,0.0048913346,0.008476104,0.008331705
t_1968,46.78,36.63958,0.008003748,0.0044975164,0.00824107,0.0077550802
t_1969,47.13933,36.63958,0.011533628,0.0072812615,0.01024698,0.011739872
t_197,45.432529999999986,38.77146,0.032422908,0.021928417,0.02800607,0.030482521
t_1970,46.60034000000002,36.63958,0.013068681,0.008439769,0.011305096,0.01335105
t_1971,46.690169999999995,36.63958,0.009282939,0.0054021487,0.009052456,0.009089323
t_1972,46.959659999999985,36.63958,0.008350248,0.0047561834,0.008412301,0.008135909
t_1973,46.86983000000001,36.63958,0.008010814,0.0045086853,0.008226314,0.00777022
t_1974,47.22916000000001,36.63958,0.008052263,0.004598944,0.008062478,0.00788764
t_1975,46.690169999999995,36.71163,0.010874609,0.006451301,0.010359715,0.01062965
t_1976,46.60034000000002,36.71163,0.013507952,0.008589823,0.011936592,0.0136041185
t_1977,46.86983000000001,36.71163,0.008754353,0.0049310774,0.00900826,0.008421508
t_1978,47.04948999999999,36.71163,0.008510169,0.004788184,0.008763647,0.0082035195
t_1979,46.959659999999985,36.71163,0.009069978,0.0051639145,0.0091742305,0.008762506
t_198,45.25286,38.77146,0.02997856,0.020874253,0.024561105,0.029157016
t_1980,47.22916000000001,36.71163,0.008123717,0.0045608273,0.008380191,0.007855402
t_1981,46.78,36.71163,0.011623454,0.0070556547,0.010815468,0.011484569
t_1982,47.13933,36.71163,0.008517958,0.0048133116,0.008707553,0.008236286
t_1983,46.60034000000002,36.78361,0.014937262,0.009528992,0.013182751,0.014917512
t_1984,47.04948999999999,36.78361,0.009438104,0.005332573,0.009690244,0.009029113
t_1985,46.959659999999985,36.78361,0.009615337,0.0054378016,0.009864125,0.009186869
t_1986,46.78,36.78361,0.011388669,0.006680905,0.011045917,0.010982803
t_1987,47.22916000000001,36.78361,0.009042793,0.0051057534,0.009277724,0.008686002
t_1988,46.86983000000001,36.78361,0.009899567,0.005622992,0.0100917835,0.009460024
t_1989,46.690169999999995,36.78361,0.012756271,0.0077416287,0.011898774,0.012476889
t_199,45.52235999999999,38.77146,0.023960939,0.014375261,0.024183888,0.021219855
t_1990,47.13933,36.78361,0.009452635,0.005366134,0.009626383,0.009073835
t_1991,46.78,36.85552,0.013795907,0.0083373,0.012955193,0.013330988
t_1992,47.04948999999999,36.85552,0.010580884,0.0060152933,0.010800625,0.010044446
t_1993,46.959659999999985,36.85552,0.010678436,0.006061211,0.0109348595,0.010114191
t_1994,47.22916000000001,36.85552,0.009994588,0.005662449,0.010236851,0.009522951
t_1995,46.86983000000001,36.85552,0.010743526,0.006090151,0.011029791,0.010158356
t_1996,46.690169999999995,36.85552,0.011262365,0.0064403987,0.011410353,0.010664688
t_1997,45.88168000000002,36.27834,0.004843073,0.002717073,0.0049204035,0.004879322
t_1998,45.97152,36.27834,0.0046445266,0.002567786,0.0048314203,0.00465262
t_1999,46.330839999999995,36.27834,0.0067270105,0.0040510814,0.006270251,0.0069341655
t_2,48.03764000000001,39.399,0.019328006,0.012652508,0.016932769,0.019003075
t_20,47.85798,39.399,0.023478916,0.015714485,0.02012829,0.022902673
t_200,45.073199999999986,38.77146,0.013298785,0.0077140126,0.013591618,0.012411195
t_2000,46.061350000000004,36.27834,0.0050925985,0.0028647638,0.0051573887,0.005122332
t_2001,45.79185000000001,36.27834,0.004489288,0.0024873335,0.0046491595,0.0045121135
t_2002,46.42067,36.27834,0.0052617006,0.0029481207,0.0053696963,0.0052687624
t_2003,46.330839999999995,36.35072,0.0058812145,0.0033303793,0.0059139295,0.0058802846
t_2004,46.24101000000002,36.35072,0.0059586605,0.0033945616,0.0059340047,0.005973956
t_2005,45.88168000000002,36.35072,0.005085714,0.0028388803,0.0052184993,0.0050929496
t_2006,45.79185000000001,36.35072,0.0047858777,0.0026482798,0.00497512,0.0047873985
t_2007,46.42067,36.35072,0.005506131,0.0030633647,0.0056944047,0.00547227
t_2008,45.97152,36.35072,0.00543221,0.0030639542,0.0054865945,0.0054489304
t_2009,46.061350000000004,36.35072,0.0060413308,0.0034814551,0.0059107537,0.0060939193
t_201,45.34270000000001,38.77146,0.031120084,0.021344371,0.02617725,0.029759804
t_2010,46.15118000000001,36.35072,0.0076714316,0.0047370363,0.006957988,0.007962719
t_2011,45.97152,36.42304,0.006016104,0.0034168777,0.0060237865,0.0060159815
t_2012,46.15118000000001,36.42304,0.007768592,0.0047003655,0.007210862,0.007946694
t_2013,46.42067,36.42304,0.009647815,0.006155738,0.008427724,0.0100480085
t_2014,45.79185000000001,36.42304,0.0052128974,0.0028949059,0.0053995256,0.005195401
t_2015,46.330839999999995,36.42304,0.007016666,0.0040729647,0.0068136305,0.0070309895
t_2016,46.24101000000002,36.42304,0.006848452,0.0039634896,0.006676404,0.0068621305
t_2017,45.88168000000002,36.42304,0.0056988117,0.0032127537,0.0057688244,0.005695413
t_2018,46.061350000000004,36.42304,0.0077894717,0.004745322,0.0071761,0.008003673
t_2019,46.330839999999995,36.49529,0.009182361,0.005656645,0.008367603,0.009379897
t_202,45.702020000000005,38.77146,0.028195415,0.016814036,0.029425537,0.024241108
t_2020,45.88168000000002,36.49529,0.006045606,0.0033974072,0.006164896,0.0060034827
t_2021,46.061350000000004,36.49529,0.007211452,0.00418322,0.007014848,0.0072068493
t_2022,46.15118000000001,36.49529,0.008889845,0.0054736175,0.008102274,0.009102887
t_2023,45.79185000000001,36.49529,0.006276982,0.00358129,0.0062450515,0.0062745716
t_2024,46.24101000000002,36.49529,0.0073680696,0.004258375,0.0072120824,0.007332369
t_2025,45.97152,36.49529,0.0062371166,0.0035108356,0.006348422,0.006185041
t_2026,46.42067,36.49529,0.0066844053,0.003752504,0.006850595,0.006579547
t_2027,46.51051000000001,36.56747,0.010598375,0.0066119,0.009538635,0.010783279
t_2028,46.15118000000001,36.56747,0.0077836667,0.004490031,0.0076548504,0.0076996926
t_2029,45.97152,36.56747,0.008847738,0.005377564,0.008183359,0.008981439
t_203,45.61219,38.77146,0.028153973,0.01717778,0.027963478,0.024713092
t_2030,46.24101000000002,36.56747,0.008011401,0.0046346206,0.007849517,0.007920096
t_2031,46.330839999999995,36.56747,0.009561282,0.0058109006,0.008853195,0.009638389
t_2032,46.061350000000004,36.56747,0.007305112,0.004170008,0.0072969864,0.007215452
t_2033,45.88168000000002,36.56747,0.006399139,0.0035815414,0.0065827467,0.0063091274
t_2034,45.79185000000001,36.56747,0.0063852877,0.003595619,0.0065000854,0.006321592
t_2035,46.42067,36.56747,0.007998011,0.0045957933,0.0079239365,0.007871832
t_2036,46.42067,36.63958,0.008987864,0.0052074217,0.008818175,0.008800345
t_2037,46.51051000000001,36.63958,0.01072755,0.006539132,0.009920085,0.010719703
t_2038,46.24101000000002,36.63958,0.00883867,0.005134765,0.008629194,0.008684471
t_2039,46.330839999999995,36.63958,0.012010247,0.0076276814,0.010599634,0.012228197
t_204,45.16302999999999,38.77146,0.019675145,0.012439612,0.018093698,0.018759714
t_2040,45.97152,36.63958,0.009356579,0.005641832,0.008734908,0.009396383
t_2041,45.88168000000002,36.63958,0.009211691,0.005577842,0.008559351,0.009292451
t_2042,46.061350000000004,36.63958,0.00880832,0.0051666507,0.00847135,0.008716759
t_2043,45.79185000000001,36.63958,0.0069813197,0.0039457106,0.007083332,0.0068768943
t_2044,46.15118000000001,36.63958,0.010881966,0.0067815566,0.0098116025,0.01103581
t_2045,45.97152,36.71163,0.013529109,0.008885935,0.011441941,0.0139329415
t_2046,45.88168000000002,36.71163,0.0076144063,0.0042837355,0.0078113624,0.0074188416
t_2047,46.24101000000002,36.71163,0.009806729,0.00572685,0.009529027,0.009573739
t_2048,46.061350000000004,36.71163,0.009088431,0.0052632215,0.008927745,0.008886097
t_2049,45.79185000000001,36.71163,0.008312936,0.004811854,0.008147404,0.008193861
t_205,45.61219,38.84146,0.035523385,0.023724372,0.03160492,0.032613352
t_2050,46.15118000000001,36.71163,0.013354893,0.008621619,0.011565155,0.013610491
t_2051,46.330839999999995,36.71163,0.009895225,0.005767353,0.00964774,0.0096379435
t_2052,46.51051000000001,36.71163,0.016012013,0.010691544,0.013288163,0.01639324
t_2053,46.42067,36.71163,0.008906377,0.0050459728,0.009080479,0.008589234
t_2054,45.88168000000002,36.78361,0.0118518,0.007389573,0.0106991045,0.01192377
t_2055,46.061350000000004,36.78361,0.009915303,0.0057488633,0.009752613,0.009618655
t_2056,45.79185000000001,36.78361,0.007936513,0.004461697,0.008164293,0.007698243
t_2057,45.97152,36.78361,0.010846332,0.0065029818,0.010212452,0.010691075
t_2058,46.15118000000001,36.78361,0.01647033,0.011005001,0.013667121,0.01681967
t_2059,46.51051000000001,36.78361,0.015650518,0.0101349335,0.013556652,0.015721796
t_206,45.25286,38.84146,0.018935269,0.011602312,0.0180417,0.017668413
t_2060,46.24101000000002,36.78361,0.012309045,0.00750551,0.011412804,0.012130148
t_2061,46.330839999999995,36.78361,0.010551866,0.0061157113,0.010410953,0.010167162
t_2062,46.42067,36.78361,0.017987913,0.012137212,0.014759062,0.018318051
t_2063,45.79185000000001,36.85552,0.015967933,0.010696518,0.013191175,0.016388021
t_2064,46.061350000000004,36.85552,0.013019401,0.007983791,0.012012371,0.012808655
t_2065,46.24101000000002,36.85552,0.01309203,0.0079077305,0.012283881,0.012720283
t_2066,46.51051000000001,36.85552,0.018329516,0.012091559,0.015545861,0.018332442
t_2067,45.702020000000005,36.20588,0.004229671,0.0023611248,0.004318607,0.0042829304
t_2068,45.61219,36.27834,0.0049585267,0.0028509893,0.0048512057,0.005059203
t_2069,45.52235999999999,36.27834,0.0058669806,0.0035916413,0.0053680968,0.006164602
t_207,45.52235999999999,38.84146,0.030771775,0.02023038,0.027694602,0.028476406
t_2070,45.702020000000005,36.27834,0.0043457216,0.00240328,0.0045109186,0.0043716594
t_2071,45.34270000000001,36.27834,0.004536691,0.002611879,0.004430756,0.004655892
t_2072,45.432529999999986,36.27834,0.0046212003,0.0026492467,0.0045360094,0.0047257156
t_2073,45.25286,36.35072,0.005296004,0.0031754992,0.004959268,0.00552722
t_2074,45.34270000000001,36.35072,0.0047012432,0.0026846277,0.0046412195,0.004792215
t_2075,45.52235999999999,36.35072,0.004960827,0.0028245316,0.0049234256,0.005032576
t_2076,45.61219,36.35072,0.004520517,0.002499431,0.0046986924,0.0045362273
t_2077,45.702020000000005,36.35072,0.0047002817,0.0026057467,0.00486884,0.004712325
t_2078,45.432529999999986,36.35072,0.005163622,0.0030001975,0.0049926545,0.005290295
t_2079,45.702020000000005,36.42304,0.005175916,0.002888043,0.005317562,0.005175826
t_208,45.432529999999986,38.84146,0.024031147,0.015023819,0.022715656,0.022069529
t_2080,45.25286,36.42304,0.00450799,0.00253001,0.004569107,0.004561867
t_2081,45.52235999999999,36.42304,0.0068929037,0.004250442,0.006257426,0.0072021624
t_2082,45.34270000000001,36.42304,0.005301643,0.0030749927,0.005135466,0.005416683
t_2083,45.61219,36.42304,0.005273737,0.0029758674,0.0053184167,0.0053018457
t_2084,45.432529999999986,36.42304,0.0046073426,0.002556647,0.004762561,0.004627389
t_2085,45.16302999999999,36.49529,0.004809405,0.0027265819,0.0048022065,0.0048759817
t_2086,45.61219,36.49529,0.0054004556,0.0030156912,0.005547806,0.0053868704
