lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.80135,40.13273,0.11663343,675.151,CENOZOIC,-81.85202594119676,2,0,t_1072
21.84425,40.16087,0.016881894,409.58044,CENOZOIC,-86.29634236017851,2,0,t_1073
21.88716,40.18901,0.030342204,423.73215,CENOZOIC,-90.73902025436948,2,0,t_1074
21.80756,40.19379,0.043602075,459.00842,CENOZOIC,-84.48630880564428,2,0,t_1075
21.85048,40.22192,0.031558577,399.70764,CENOZOIC,-88.92837847772374,2,0,t_1076
21.77085,40.22668,0.022333197,400.98547,CENOZOIC,-82.67678014401659,2,0,t_1077
21.89342,40.25004,0.065068424,424.7801,CENOZOIC,-93.36966876767512,2,0,t_1078
21.81377,40.25482,0.03369701,416.65176,CENOZOIC,-87.11838799046119,2,0,t_1079
21.85672,40.28295,0.027027603,427.70398,CENOZOIC,-91.55978625666016,2,0,t_1080
21.77705,40.28771,0.042078204,490.14508,CRETACEOUS,-85.31044471579202,2,0,t_1081
21.60548,40.17506,0.070560135,577.9551,CENOZOIC,-67.53838228131141,2,0,t_1082
21.52587,40.17972,0.05395139,509.3369,CENOZOIC,-61.28740515057159,2,0,t_1083
21.56871,40.20792,0.10137601,608.6103,CENOZOIC,-65.73231833345133,2,0,t_1084
21.61158,40.23611,0.20550983,856.59143,JURASSIC-TRIASSIC,-70.17719159213895,2,0,t_1085
21.53193,40.24077,0.052924026,549.6273,HOLOCENE,-63.92835947730124,2,0,t_1086
21.5748,40.26896,0.19243133,900.0,JURASSIC-TRIASSIC,-68.3721531564544,2,0,t_1087
21.61768,40.29713,0.13166243,636.01025,JURASSIC-TRIASSIC,-72.813919398228,2,0,t_1088
21.53799,40.3018,0.15024039,649.66693,JURASSIC-TRIASSIC,-66.56779577864937,2,0,t_1089
21.58089,40.32998,0.10698982,628.1726,JURASSIC-TRIASSIC,-71.01034674421518,2,0,t_1090
21.50117,40.33462,0.06612201,553.6687,HOLOCENE,-64.76486607242694,2,0,t_1091
21.72795,40.19853,0.13202381,768.6195,CRETACEOUS,-78.23391925385044,2,0,t_1092
21.64834,40.20324,0.10399628,685.9132,CRETACEOUS,-71.9830642024715,2,0,t_1093
21.69122,40.23141,0.09158764,692.0453,PLEISTOCENE,-76.42660152493765,2,0,t_1094
21.73412,40.25957,0.0525334,471.45956,CRETACEOUS,-80.86895322990145,2,0,t_1095
21.65446,40.26428,0.10911116,661.1461,JURASSIC-TRIASSIC,-74.61974451213604,2,0,t_1096
21.69737,40.29244,0.09052423,552.4342,PLEISTOCENE,-79.06199808846434,2,0,t_1097
21.7403,40.32058,0.0010791847,410.47168,HOLOCENE,-83.50249895651572,2,0,t_1098
21.6606,40.3253,0.18498531,767.7034,HOLOCENE,-77.25631566059131,2,0,t_1099
21.70353,40.35344,0.062455878,512.33575,JURASSIC-TRIASSIC,-81.69607069745564,2,0,t_1100
21.74648,40.38158,0.13735937,750.0461,JURASSIC-TRIASSIC,-86.1347964854157,2,0,t_1101
21.40945,40.21717,0.020422969,435.98663,CENOZOIC,-53.23565060060274,2,0,t_1102
21.45228,40.2454,0.046706066,416.33905,CENOZOIC,-57.68143046745013,2,0,t_1103
21.37262,40.24999,0.036159597,417.73535,CENOZOIC,-51.43505496467747,2,0,t_1104
21.49512,40.2736,0.04270904,499.09973,HOLOCENE,-62.12433926376505,2,0,t_1105
21.41544,40.27821,0.024778588,362.23505,CENOZOIC,-55.87844988183534,2,0,t_1106
21.4583,40.30642,0.03362677,424.23267,CENOZOIC,-60.3227651972046,2,0,t_1107
21.37859,40.31102,0.032036155,450.03653,CENOZOIC,-54.07828968180298,2,0,t_1108
21.42145,40.33923,0.03892103,457.0415,CENOZOIC,-58.52121615596817,2,0,t_1109
21.46432,40.36743,0.16567713,698.69183,PRECAMBRIAN,-62.96287460080424,2,0,t_1110
21.38457,40.37203,0.031290185,394.42615,CENOZOIC,-56.72072254450342,2,0,t_1111
21.6238,40.35814,0.045414165,464.33563,JURASSIC-TRIASSIC,-75.45086023643776,2,0,t_1112
21.54406,40.3628,0.18622464,868.1323,JURASSIC-TRIASSIC,-69.20603530622174,2,0,t_1113
21.58698,40.39097,0.27991015,893.37805,JURASSIC-TRIASSIC,-73.64643295860958,2,0,t_1114
21.50722,40.39562,0.17577805,846.42957,PRECAMBRIAN,-67.4038290506885,2,0,t_1115
21.62992,40.41912,0.04034777,470.05246,JURASSIC-TRIASSIC,-78.08567558265894,2,0,t_1116
21.55014,40.42379,0.26207936,894.75366,PRECAMBRIAN,-71.84373760289837,2,0,t_1117
21.59308,40.45194,0.19328117,832.99567,PRECAMBRIAN,-76.28166352953134,2,0,t_1118
21.51328,40.45659,0.14265284,807.6672,PRECAMBRIAN,-70.04159108353852,2,0,t_1119
21.55622,40.48475,0.121706426,697.2918,HOLOCENE,-74.47929316597143,2,0,t_1120
21.59919,40.51289,0.06661026,489.80008,CENOZOIC,-78.91599342943279,2,0,t_1121
21.66673,40.38629,0.049650047,426.31052,JURASSIC-TRIASSIC,-79.88978931101065,2,0,t_1122
21.70969,40.41443,0.052951317,579.09894,JURASSIC-TRIASSIC,-84.3287879721949,2,0,t_1123
21.75267,40.44255,0.031113504,391.11237,HOLOCENE,-88.76608049093291,2,0,t_1124
21.67288,40.44726,0.19719177,848.1856,JURASSIC-TRIASSIC,-82.52326740425339,2,0,t_1125
21.71586,40.47539,0.021435702,397.93723,PLEISTOCENE,-86.96049111935174,2,0,t_1126
21.63605,40.48009,0.011962233,311.67725,HOLOCENE,-80.71990698270983,2,0,t_1127
21.75887,40.5035,0.011624467,407.1625,HOLOCENE,-91.3968439389674,2,0,t_1128
21.67903,40.50821,0.0073343636,271.06134,HOLOCENE,-85.15533615008746,2,0,t_1129
21.72204,40.53633,0.01576859,298.67767,HOLOCENE,-89.59150802195876,2,0,t_1130
21.64218,40.54102,0.043466907,455.2608,CENOZOIC,-83.35192603108177,2,0,t_1131
21.42745,40.40023,0.23917778,795.69763,JURASSIC-TRIASSIC,-61.16175812457456,2,0,t_1132
21.47035,40.42842,0.09763231,656.14746,PRECAMBRIAN,-65.60217954322319,2,0,t_1133
21.39056,40.43301,0.23330574,789.76294,JURASSIC-TRIASSIC,-59.36200052744382,2,0,t_1134
21.43347,40.4612,0.13860074,725.9094,PRECAMBRIAN,-63.801962942694495,2,0,t_1135
21.47639,40.48938,0.1393002,752.9414,PRECAMBRIAN,-68.24027041537889,2,0,t_1136
21.39656,40.49398,0.18741207,835.5006,PRECAMBRIAN,-62.00283681157429,2,0,t_1137
21.43949,40.52216,0.056035925,705.2987,PRECAMBRIAN,-66.39186601192677,2,0,t_1138
21.48244,40.55032,0.23318528,900.0,PRECAMBRIAN,-70.8074416467839,2,0,t_1139
21.40256,40.55492,0.01307837,385.8498,HOLOCENE,-64.50239941991255,2,0,t_1140
21.44551,40.58309,0.35749778,900.0,PRECAMBRIAN,-68.91077993994575,2,0,t_1141
21.8387,40.49875,0.08199691,600.6743,HOLOCENE,-97.63908604857644,2,0,t_1142
21.88174,40.52682,0.067260355,580.9675,CRETACEOUS,-102.07246418848916,2,0,t_1143
21.8019,40.53159,0.0747799,575.6334,CENOZOIC,-95.8321125700026,2,0,t_1144
21.84495,40.55967,0.08094674,602.6515,CRETACEOUS,-100.265594157765,2,0,t_1145
21.88802,40.58774,0.0746038,567.2884,CRETACEOUS,-104.6926015498864,2,0,t_1146
21.80813,40.59251,0.1209701,647.45215,PLEISTOCENE,-98.43696976476392,2,0,t_1147
21.8512,40.62058,0.120799966,806.10046,JURASSIC-TRIASSIC,-102.84443783246968,2,0,t_1148
21.77128,40.62533,0.13954416,744.71265,JURASSIC-TRIASSIC,-96.55288255943428,2,0,t_1149
21.8943,40.64863,0.15886094,836.53467,CRETACEOUS,-107.28340003182724,2,0,t_1150
21.81436,40.6534,0.082633495,508.82437,JURASSIC-TRIASSIC,-100.96541497761784,2,0,t_1151
21.51934,40.51754,0.14531937,666.5655,PRECAMBRIAN,-72.66001213104944,2,0,t_1152
21.56231,40.54569,0.02102678,442.15466,HOLOCENE,-77.09895084354804,2,0,t_1153
21.60531,40.57382,0.018834727,369.5205,HOLOCENE,-81.54950329024092,2,0,t_1154
21.52541,40.57847,0.19787294,862.9803,PRECAMBRIAN,-75.25164879575279,2,0,t_1155
21.56841,40.60661,0.0028428626,436.48434,HOLOCENE,-79.60139775383814,2,0,t_1156
21.61143,40.63473,0.0007110704,193.34656,HOLOCENE,-83.94282928171046,2,0,t_1157
21.53149,40.63938,0.056122873,614.9422,PRECAMBRIAN,-77.60869933827867,2,0,t_1158
21.57452,40.6675,0.10995901,653.678,HOLOCENE,-81.95782043557213,2,0,t_1159
21.61756,40.69561,0.08183584,618.8419,HOLOCENE,-86.30417174582963,2,0,t_1160
21.53758,40.70027,0.071167804,554.68976,CENOZOIC,-79.96143206314798,2,0,t_1161
21.76507,40.56442,0.05380345,499.23233,PLEISTOCENE,-94.0255905616964,2,0,t_1162
21.68519,40.56914,0.038978204,435.42972,HOLOCENE,-87.78682049020466,2,0,t_1163
21.72823,40.59724,0.020476235,351.33472,PLEISTOCENE,-92.17162206181446,2,0,t_1164
21.64832,40.60194,0.054503463,510.0491,HOLOCENE,-85.89686143734671,2,0,t_1165
21.69136,40.63005,0.008840156,315.45612,HOLOCENE,-90.25262140669656,2,0,t_1166
21.73442,40.65814,0.005048807,250.3239,HOLOCENE,-94.6389205448112,2,0,t_1167
21.65447,40.66284,0.022797488,359.22473,HOLOCENE,-88.30231903870477,2,0,t_1168
21.69753,40.69093,0.02954445,410.5162,HOLOCENE,-92.64800761676396,2,0,t_1169
21.74062,40.71901,0.020502713,446.2796,HOLOCENE,-96.99328003403738,2,0,t_1170
21.66063,40.72371,0.10365352,613.51904,HOLOCENE,-90.65000018459608,2,0,t_1171
20.9174,40.52084,0.044653192,486.9813,CENOZOIC,-24.127963365455315,2,0,t_1172
21.05173,40.66656,0.09790224,678.0448,JURASSIC-TRIASSIC,-39.55866417058114,2,0,t_1173
21.01463,40.69922,0.19070956,752.55615,JURASSIC-TRIASSIC,-37.57149917889818,2,0,t_1174
21.05755,40.72745,0.32946205,882.4118,JURASSIC-TRIASSIC,-41.922911450830185,2,0,t_1175
21.02043,40.7601,0.06629316,602.0655,JURASSIC-TRIASSIC,-39.93633674083623,2,0,t_1176
21.06337,40.78832,0.101998925,698.08936,HOLOCENE,-44.28567755885044,2,0,t_1177
21.02624,40.82096,0.19041905,768.583,JURASSIC-TRIASSIC,-42.30051463005725,2,0,t_1178
21.0692,40.84917,0.0,600.0,HOLOCENE,-46.52747874796932,2,0,t_1179
21.19988,40.53579,0.14486851,854.0151,JURASSIC-TRIASSIC,-47.50955552182733,2,0,t_1180
21.12,40.54027,0.030435512,451.93445,CENOZOIC,-41.170780319516005,2,0,t_1181
21.16287,40.56851,0.13902976,703.81494,CENOZOIC,-45.5241435457557,2,0,t_1182
21.20577,40.59673,0.13859881,622.3026,PRECAMBRIAN,-49.87715020165842,2,0,t_1183
21.12585,40.60121,0.16883455,786.56067,JURASSIC-TRIASSIC,-43.53514189654221,2,0,t_1184
21.16875,40.62943,0.20270242,864.13574,JURASSIC-TRIASSIC,-47.88692747441709,2,0,t_1185
21.0888,40.63389,0.037293207,738.0976,JURASSIC-TRIASSIC,-41.54600778704908,2,0,t_1186
21.21167,40.65764,0.12348492,665.6147,JURASSIC-TRIASSIC,-52.23800114005567,2,0,t_1187
21.1317,40.66212,0.22779232,728.6451,JURASSIC-TRIASSIC,-45.89767184783928,2,0,t_1188
21.17463,40.69033,0.018462956,504.87402,PALEOZOIC,-50.24824213115622,2,0,t_1189
21.36561,40.58767,0.07685749,606.0978,JURASSIC-TRIASSIC,-62.56577900802922,2,0,t_1190
21.48849,40.61124,0.041249935,582.334,PRECAMBRIAN,-73.26072407606193,2,0,t_1191
21.40857,40.61584,0.11148617,815.35986,PRECAMBRIAN,-66.91625792768899,2,0,t_1192
21.45155,40.644,0.093897626,691.6336,PRECAMBRIAN,-71.26579486335594,2,0,t_1193
21.3716,40.64858,0.1913233,870.48486,PRECAMBRIAN,-64.92246590522439,2,0,t_1194
21.49455,40.67214,0.10972422,726.0471,PRECAMBRIAN,-75.61366587157713,2,0,t_1195
21.41458,40.67674,0.20292056,737.962,PRECAMBRIAN,-69.27086279151614,2,0,t_1196
21.45759,40.70488,0.13173378,676.8916,PRECAMBRIAN,-73.61893103780766,2,0,t_1197
21.37759,40.70947,0.09909687,689.56647,PRECAMBRIAN,-67.2775791672973,2,0,t_1198
21.4206,40.73761,0.12139229,680.0844,PALEOZOIC,-71.62439740709029,2,0,t_1199
21.09464,40.69479,0.13369502,709.9039,JURASSIC-TRIASSIC,-43.90985734629757,2,0,t_1200
21.21758,40.71853,0.27831534,893.3602,JURASSIC-TRIASSIC,-54.59806279733961,2,0,t_1201
21.13757,40.72301,0.20476724,741.5064,JURASSIC-TRIASSIC,-48.260219191610936,2,0,t_1202
21.18052,40.75121,0.081117176,677.0383,JURASSIC-TRIASSIC,-52.60885238552813,2,0,t_1203
21.10048,40.75567,0.0,600.0,HOLOCENE,-46.272166812730816,2,0,t_1204
21.2235,40.77939,0.122428864,733.1745,JURASSIC-TRIASSIC,-56.95705013894917,2,0,t_1205
21.14344,40.78388,0.12732062,698.90283,HOLOCENE,-50.62124268962329,2,0,t_1206
21.18642,40.81206,0.23197484,879.262,JURASSIC-TRIASSIC,-54.9683835132837,2,0,t_1207
21.10633,40.81653,0.002682354,238.16385,HOLOCENE,-48.633778923030384,2,0,t_1208
21.14931,40.84472,0.20717824,840.10956,HOLOCENE,-52.91123508016575,2,0,t_1209
21.29759,40.71401,0.036802605,637.6745,PRECAMBRIAN,-60.93725235843273,2,0,t_1210
21.34058,40.74218,0.08479082,709.7515,PRECAMBRIAN,-65.28499258422067,2,0,t_1211
21.26056,40.74671,0.15124044,754.8503,JURASSIC-TRIASSIC,-58.94690444939061,2,0,t_1212
21.30355,40.77488,0.21357363,756.60767,JURASSIC-TRIASSIC,-63.294036169519146,2,0,t_1213
21.34657,40.80303,0.04420762,761.66003,PRECAMBRIAN,-67.64021469610238,2,0,t_1214
21.2665,40.80757,0.17172591,815.1867,JURASSIC-TRIASSIC,-61.30417037969406,2,0,t_1215
21.30952,40.83572,0.14956045,744.3874,JURASSIC-TRIASSIC,-65.64091507151795,2,0,t_1216
21.22942,40.84024,0.10784302,791.6181,JURASSIC-TRIASSIC,-59.2827436307069,2,0,t_1217
21.35256,40.86386,0.113019854,681.92395,HOLOCENE,-69.97121179197228,2,0,t_1218
21.27244,40.8684,0.26397738,900.0,JURASSIC-TRIASSIC,-63.57882338534947,2,0,t_1219
21.58063,40.72838,0.09236915,561.9406,CENOZOIC,-84.30748696749119,2,0,t_1220
21.50062,40.73301,0.03227168,446.5467,PLEISTOCENE,-77.9655180408543,2,0,t_1221
21.6237,40.75648,0.028652294,531.22394,JURASSIC-TRIASSIC,-88.65267396522374,2,0,t_1222
21.54367,40.76113,0.029172802,410.1408,CENOZOIC,-82.31128490990517,2,0,t_1223
21.58674,40.78923,0.03674347,445.36523,PLEISTOCENE,-86.65516048914799,2,0,t_1224
21.50669,40.79387,0.00559777,285.60986,HOLOCENE,-80.31600654889174,2,0,t_1225
21.62984,40.81732,0.054164644,495.53302,JURASSIC-TRIASSIC,-90.99918158944033,2,0,t_1226
21.54977,40.82197,0.00983848,286.0017,HOLOCENE,-84.66024381573718,2,0,t_1227
21.59287,40.85006,0.0312125,399.69028,PLEISTOCENE,-89.0029091872475,2,0,t_1228
21.51277,40.8547,0.018126246,351.2734,HOLOCENE,-82.66545078958836,2,0,t_1229
21.70372,40.75179,0.057017375,617.3597,HOLOCENE,-94.99459630639063,2,0,t_1230
21.74683,40.77986,0.03142763,437.46838,JURASSIC-TRIASSIC,-99.33775370166164,2,0,t_1231
21.66679,40.78456,0.0843876,547.6785,JURASSIC-TRIASSIC,-92.99604634172084,2,0,t_1232
21.7099,40.81263,0.10343555,615.24426,JURASSIC-TRIASSIC,-97.33866566857012,2,0,t_1233
21.75304,40.84068,0.17245753,863.36896,JURASSIC-TRIASSIC,-101.68020447494722,2,0,t_1234
21.67296,40.84539,0.12671714,690.39386,PALEOZOIC,-95.34127130637232,2,0,t_1235
21.7161,40.87345,0.2826321,900.0,PRECAMBRIAN,-99.6825440518222,2,0,t_1236
21.63599,40.87813,0.08328215,583.9973,PRECAMBRIAN,-93.34443474629929,2,0,t_1237
21.75926,40.90149,0.16334857,898.6643,PRECAMBRIAN,-104.02199564489334,2,0,t_1238
21.67913,40.90619,0.15071745,677.7921,PRECAMBRIAN,-97.6844897855718,2,0,t_1239
21.46364,40.76575,0.012969797,324.1483,HOLOCENE,-75.9715567993596,2,0,t_1240
21.3836,40.77033,0.12221283,667.797,PRECAMBRIAN,-69.63237395527773,2,0,t_1241
21.42663,40.79847,0.009517765,308.82962,HOLOCENE,-73.97742552700217,2,0,t_1242
21.46969,40.82659,0.009712663,321.91034,CENOZOIC,-78.32218357494015,2,0,t_1243
21.38961,40.83117,0.211861,870.4679,PRECAMBRIAN,-71.98490134593176,2,0,t_1244
21.43267,40.8593,0.0017690375,231.19023,HOLOCENE,-76.32938781801923,2,0,t_1245
21.47575,40.88741,0.003281991,247.04016,HOLOCENE,-80.67200697837632,2,0,t_1246
21.39562,40.89199,0.004818811,256.52402,HOLOCENE,-74.32190522970996,2,0,t_1247
21.87629,40.86397,0.24256192,892.42993,PALEOZOIC,-112.35982558722084,2,0,t_1248
21.7962,40.86872,0.34997576,893.88947,PRECAMBRIAN,-106.02078487996712,2,0,t_1249
21.83938,40.89675,0.09565586,772.4414,PRECAMBRIAN,-110.3599834264738,2,0,t_1250
21.88258,40.92476,0.29840156,900.0,JURASSIC-TRIASSIC,-114.69781744207329,2,0,t_1251
21.80244,40.92952,0.20634486,801.9374,PRECAMBRIAN,-108.34947845921616,2,0,t_1252
21.84565,40.95753,0.26852295,900.0,PRECAMBRIAN,-112.69820593464684,2,0,t_1253
21.88888,40.98553,0.0665083,748.61096,JURASSIC-TRIASSIC,-117.0348345249964,2,0,t_1254
21.8087,40.99029,0.1735005,900.0,PRECAMBRIAN,-110.6581300188784,2,0,t_1255
21.85193,41.01829,0.09508475,684.15967,PRECAMBRIAN,-114.846449758887,2,0,t_1256
21.55587,40.88279,0.0214299,377.9456,CENOZOIC,-87.00751827845329,2,0,t_1257
21.599,40.91087,0.1260892,666.5752,PRECAMBRIAN,-91.34899534052288,2,0,t_1258
21.7223,40.93424,0.08496696,783.3264,PRECAMBRIAN,-101.97754101269852,2,0,t_1259
21.76549,40.96227,0.19606553,787.0262,PRECAMBRIAN,-106.2957495741868,2,0,t_1260
21.91709,37.33989,0.21402282,835.65234,JURASSIC-TRIASSIC,116.09235020396042,3,0,t_1261
21.95896,37.36843,0.21435945,806.21716,CRETACEOUS,111.05666341027892,3,0,t_1262
22.00085,37.39694,0.14092843,742.982,JURASSIC-TRIASSIC,106.35747321249282,3,0,t_1263
21.92321,37.40184,0.059733637,639.95056,CRETACEOUS,110.29427442594712,3,0,t_1264
21.9651,37.43037,0.108510286,666.97144,CRETACEOUS,105.52866441182664,3,0,t_1265
22.00701,37.45888,0.3038533,900.0,CRETACEOUS,100.75031291202698,3,0,t_1266
21.92933,37.46378,0.14095575,644.88916,CRETACEOUS,104.50431453688049,3,0,t_1267
21.97125,37.49229,0.028014455,504.01688,CRETACEOUS,99.73685904231576,3,0,t_1268
22.01319,37.52079,0.13474289,708.6166,CRETACEOUS,94.97053468999394,3,0,t_1269
21.93546,37.52569,0.22808015,840.0723,CRETACEOUS,98.71318015931908,3,0,t_1270
22.04276,37.42545,0.11771965,595.38654,HOLOCENE,101.50076535944002,3,0,t_1271
22.08469,37.45394,0.04933738,449.51172,CRETACEOUS,96.66475079801523,3,0,t_1272
22.12664,37.48242,0.1130579,592.3648,CRETACEOUS,91.88972477107704,3,0,t_1273
22.04895,37.48737,0.075833976,561.2672,CRETACEOUS,95.95402420012752,3,0,t_1274
22.16861,37.51089,0.113872275,680.9099,CENOZOIC,87.2026705593329,3,0,t_1275
22.0909,37.51585,0.178519,883.4114,CRETACEOUS,91.2168027320662,3,0,t_1276
22.13288,37.54432,0.1317493,591.88464,JURASSIC-TRIASSIC,86.38060934267389,3,0,t_1277
22.05514,37.54928,0.21217926,841.91425,CENOZOIC,90.20413970297112,3,0,t_1278
22.17488,37.57278,0.033647828,476.39404,CENOZOIC,81.66208537823626,3,0,t_1279
22.09712,37.57775,0.09791016,580.33234,CENOZOIC,85.43822445791699,3,0,t_1280
21.80976,37.4401,0.14194487,761.8341,CRETACEOUS,113.0128907420717,3,0,t_1281
21.85164,37.46864,0.10355339,656.4561,JURASSIC-TRIASSIC,108.24623102715418,3,0,t_1282
21.77395,37.47348,0.11948498,609.0619,CRETACEOUS,111.98504010725578,3,0,t_1283
21.89354,37.49717,0.035754994,541.76636,JURASSIC-TRIASSIC,103.47928187785185,3,0,t_1284
21.81583,37.50203,0.14799145,776.7905,CRETACEOUS,107.21866497546527,3,0,t_1285
21.85773,37.53056,0.054738346,535.92316,CENOZOIC,102.4536680907208,3,0,t_1286
21.77999,37.53539,0.07659606,471.27032,CENOZOIC,106.19304967196396,3,0,t_1287
21.89965,37.55908,0.0609319,538.76556,CENOZOIC,97.68868374298084,3,0,t_1288
21.8219,37.56393,0.107500575,702.7064,CENOZOIC,101.42825871606144,3,0,t_1289
21.86383,37.59246,0.038798243,457.5813,CENOZOIC,96.66299329991814,3,0,t_1290
22.21061,37.53934,0.033402745,493.70242,JURASSIC-TRIASSIC,82.23211559827313,3,0,t_1291
22.25262,37.56777,0.08101871,550.16077,CENOZOIC,77.71548680127597,3,0,t_1292
22.29466,37.5962,0.109960206,831.53076,CENOZOIC,72.66109351060291,3,0,t_1293
22.21689,37.60122,0.14193007,675.35535,CENOZOIC,76.92830273403345,3,0,t_1294
22.25893,37.62965,0.14749938,708.0918,JURASSIC-TRIASSIC,72.13309273394931,3,0,t_1295
22.18115,37.63465,0.10402998,676.0744,CRETACEOUS,75.90904364135868,3,0,t_1296
22.30099,37.65806,0.17305902,717.13226,CRETACEOUS,67.35836981943615,3,0,t_1297
22.22319,37.66308,0.092360884,701.12335,CENOZOIC,71.14469435383361,3,0,t_1298
22.26525,37.6915,0.09558875,566.91656,CENOZOIC,66.381350962338,3,0,t_1299
22.18742,37.69651,0.016926123,483.55875,CENOZOIC,70.12579950804397,3,0,t_1300
21.9774,37.55419,0.16880618,738.33356,CRETACEOUS,93.94766020239076,3,0,t_1301
22.01936,37.58268,0.04789001,721.4199,CRETACEOUS,89.18260799078236,3,0,t_1302
21.9416,37.58759,0.05042558,552.8403,CRETACEOUS,92.92326526453868,3,0,t_1303
21.98356,37.61608,0.15911634,734.14606,CRETACEOUS,88.15954049991525,3,0,t_1304
21.90577,37.62097,0.13605681,692.0304,CRETACEOUS,91.89957725969506,3,0,t_1305
22.02555,37.64456,0.12670541,680.7626,CENOZOIC,83.39557485036421,3,0,t_1306
21.94774,37.64947,0.13549435,608.77167,CRETACEOUS,87.13570472066382,3,0,t_1307
21.98973,37.67795,0.15673018,800.5477,CENOZOIC,82.37318568381171,3,0,t_1308
21.9119,37.68284,0.087324135,616.4126,CRETACEOUS,86.11201037911533,3,0,t_1309
22.03174,37.70642,0.033497527,678.17944,CRETACEOUS,77.6104155906233,3,0,t_1310
22.13912,37.60621,0.12477297,651.5359,CENOZOIC,80.67347084613608,3,0,t_1311
22.06135,37.61116,0.015701817,464.7069,CRETACEOUS,84.4171142520047,3,0,t_1312
22.10335,37.63962,0.136386,633.5794,CRETACEOUS,79.65352860957255,3,0,t_1313
22.14538,37.66807,0.052212864,535.6028,CENOZOIC,74.88909894742723,3,0,t_1314
22.06756,37.67303,0.14231148,670.1853,CRETACEOUS,78.6317737298875,3,0,t_1315
22.10959,37.70148,0.077237025,576.26196,CENOZOIC,73.86886627199537,3,0,t_1316
22.15163,37.72992,0.22737914,862.6413,CENOZOIC,69.10685245621173,3,0,t_1317
22.07377,37.73487,0.08037251,613.68384,CENOZOIC,72.8492497600992,3,0,t_1318
22.11583,37.76332,0.09085699,630.3589,CRETACEOUS,68.08639384996277,3,0,t_1319
22.1579,37.79175,0.16485478,791.19507,CRETACEOUS,63.32566597768806,3,0,t_1320
22.30734,37.7199,0.04035855,515.59534,CRETACEOUS,61.61785339523074,3,0,t_1321
22.22949,37.72493,0.23376311,831.28687,CRETACEOUS,65.36289061090818,3,0,t_1322
22.27158,37.75334,0.005242245,405.16507,HOLOCENE,60.60034252090458,3,0,t_1323
22.1937,37.75834,0.095851004,616.43896,CRETACEOUS,64.34534392664189,3,0,t_1324
22.31368,37.78173,0.085698,508.1487,HOLOCENE,55.83913830829843,3,0,t_1325
22.2358,37.78675,0.18532404,784.7223,CRETACEOUS,59.58358865361129,3,0,t_1326
22.27791,37.81515,0.13825786,792.9787,CENOZOIC,54.82243638056766,3,0,t_1327
22.19999,37.82016,0.12161752,815.69653,CRETACEOUS,58.5655645932091,3,0,t_1328
22.32004,37.84354,0.14378984,716.8474,HOLOCENE,50.06170727803434,3,0,t_1329
22.24211,37.84856,0.3503209,900.0,CRETACEOUS,53.80564302812716,3,0,t_1330
21.95389,37.71132,0.024592552,468.20624,CRETACEOUS,81.35022440644947,3,0,t_1331
21.99591,37.7398,0.03664669,582.4116,CRETACEOUS,76.58810626995282,3,0,t_1332
21.91803,37.74469,0.068334036,598.21326,CRETACEOUS,80.32629809564101,3,0,t_1333
22.03794,37.76826,0.02687131,561.29865,CRETACEOUS,71.82687054640134,3,0,t_1334
21.96005,37.77316,0.24222262,771.7181,CRETACEOUS,75.5657181993418,3,0,t_1335
22.00209,37.80163,0.21087697,777.56177,CRETACEOUS,70.80550002422456,3,0,t_1336
21.92417,37.80652,0.14812972,790.77704,CRETACEOUS,74.5428368708525,3,0,t_1337
21.96621,37.83499,0.11062595,682.996,HOLOCENE,69.78285443467146,3,0,t_1338
22.00828,37.86344,0.19424078,710.0641,HOLOCENE,65.0244318199825,3,0,t_1339
21.93032,37.86833,0.26254255,893.88354,HOLOCENE,68.76071815836949,3,0,t_1340
22.08,37.7967,0.32611343,848.73627,CRETACEOUS,67.0669268048005,3,0,t_1341
22.12207,37.82514,0.15669638,704.02795,HOLOCENE,62.30607274865335,3,0,t_1342
22.04415,37.83008,0.068002366,549.5687,CRETACEOUS,66.04507465197196,3,0,t_1343
22.16417,37.85356,0.109046884,617.0389,CRETACEOUS,57.54673994646187,3,0,t_1344
22.08623,37.85851,0.074911855,585.58057,HOLOCENE,61.2870213622719,3,0,t_1345
