custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2653,-9.46898,30.13616,302.0,False,457.21896,1.74416
t_2654,-9.46898,30.21382,260.0,False,485.21672,2.07007
t_2655,-9.55881,30.21382,388.0,False,370.32452,1.30945
t_2656,-9.46898,30.29141,411.0,False,341.99864,1.22597
t_2657,-9.55881,30.29141,286.0,False,469.05795,1.85623
t_2658,-9.46898,30.36895,290.0,False,466.23506,1.82697
t_2659,-9.55881,30.36895,234.0,False,497.75773,2.33524
t_2660,-9.64864,30.36895,600.0,False,125.83404,0.79526
t_2661,-9.73847,29.27789,786.0,False,34.32008,0.58392
t_2662,-9.55881,29.27789,873.0,False,18.61385,0.51784
t_2663,-9.8283,29.35622,350.0,False,413.14229,1.47333
t_2664,-10.00797,29.35622,791.0,False,33.1211,0.5797
t_2665,-9.64864,29.35622,857.0,False,20.80207,0.52891
t_2666,-10.0978,29.35622,837.0,False,23.92625,0.5434
t_2667,-9.55881,29.35622,491.0,False,239.8978,1.00027
t_2668,-9.46898,29.35622,763.0,False,40.43198,0.6041
t_2669,-9.73847,29.35622,855.0,False,21.09418,0.53033
t_2670,-9.91814,29.35622,892.0,False,16.32876,0.50524
t_2671,-10.00797,29.43449,868.0,False,19.27018,0.52125
t_2672,-9.64864,29.43449,875.0,False,18.35801,0.51648
t_2673,-9.8283,29.43449,372.0,False,389.0669,1.37408
t_2674,-9.55881,29.43449,854.0,False,21.24186,0.53104
t_2675,-9.91814,29.43449,588.0,False,136.02966,0.81385
t_2676,-9.46898,29.43449,853.0,False,21.39063,0.53175
t_2677,-9.73847,29.43449,855.0,False,21.09418,0.53033
t_2678,-9.64864,29.51269,856.0,False,20.94759,0.52962
t_2679,-9.8283,29.51269,573.0,False,149.64815,0.83827
t_2680,-9.55881,29.51269,838.0,False,23.75887,0.54265
t_2681,-9.91814,29.51269,819.0,False,27.15975,0.55708
t_2682,-9.46898,29.51269,504.0,False,224.05992,0.97081
t_2683,-9.73847,29.51269,900.0,False,15.45801,0.5001
t_2684,-9.55881,29.59084,852.0,False,21.5405,0.53246
t_2685,-9.73847,29.59084,442.0,False,302.31289,1.12811
t_2686,-9.64864,29.59084,485.0,False,247.34795,1.01444
t_2687,-9.46898,29.59084,505.0,False,222.86075,0.96861
t_2688,-9.8283,29.59084,390.0,False,367.91967,1.30177
t_2689,-9.73847,29.66892,404.0,False,350.76074,1.2503
t_2690,-9.64864,29.66892,414.0,False,338.21288,1.21581
t_2691,-9.46898,29.66892,564.0,False,158.28294,0.85359
t_2692,-9.55881,29.66892,336.0,False,427.27108,1.54377
t_2693,-9.8283,29.66892,411.0,False,341.99864,1.22597
t_2694,-9.73847,29.74695,366.0,False,395.84267,1.39988
t_2695,-9.64864,29.74695,377.0,False,383.31051,1.35325
t_2696,-9.46898,29.74695,750.0,False,44.3618,0.61609
t_2697,-9.55881,29.74695,465.0,False,272.67065,1.0645
t_2698,-9.46898,29.82491,412.0,False,340.7386,1.22256
t_2699,-9.64864,29.82491,439.0,False,306.18783,1.13693
t_2700,-9.55881,29.82491,375.0,False,385.62465,1.36151
t_2701,-9.55881,31.60111,371.0,False,390.2064,1.37832
t_2702,-9.55881,31.67759,501.0,False,227.6746,0.97746
t_2703,-9.55881,31.75401,365.0,False,396.95737,1.40427
t_2704,-9.55881,31.064,584.0,False,139.56632,0.82023
t_2705,-9.73847,31.064,534.0,False,189.48971,0.90867
t_2706,-9.64864,31.064,338.0,False,425.31379,1.53332
t_2707,-9.55881,31.14092,554.0,False,168.27835,0.87124
t_2708,-9.64864,31.14092,615.0,False,113.95677,0.77311
t_2709,-9.73847,31.14092,387.0,False,371.52215,1.31333
t_2710,-9.55881,31.21777,559.0,False,163.22839,0.86233
t_2711,-9.64864,31.21777,499.0,False,230.09832,0.98194
t_2712,-9.73847,31.21777,248.0,False,491.4348,2.18505
t_2713,-9.55881,31.29457,494.0,False,236.20409,0.99332
t_2714,-9.64864,31.29457,555.0,False,167.26006,0.86945
t_2715,-9.73847,31.29457,428.0,False,320.35838,1.17042
t_2716,-9.55881,31.3713,556.0,False,166.24591,0.86766
t_2717,-9.64864,31.3713,412.0,False,340.7386,1.22256
t_2718,-9.55881,31.44796,309.0,False,451.58057,1.69903
t_2719,-9.64864,31.44796,307.0,False,453.21994,1.7117
t_2720,-9.64864,31.52457,329.0,False,433.95555,1.5814
t_2721,-9.55881,31.52457,401.0,False,354.48169,1.261
t_2722,-9.55881,30.44642,726.0,False,52.64295,0.63944
t_2723,-9.64864,30.44642,733.0,False,50.08135,0.63246
t_2724,-9.55881,30.52384,709.0,False,59.40823,0.65701
t_2725,-9.64864,30.52384,671.0,False,77.66191,0.69975
t_2726,-9.64864,30.60119,608.0,False,119.38051,0.7833
t_2727,-9.55881,30.60119,874.0,False,18.48546,0.51716
t_2728,-9.64864,30.67848,481.0,False,252.35736,1.02409
t_2729,-9.55881,30.67848,658.0,False,85.01978,0.71559
t_2730,-9.64864,30.75571,689.0,False,68.44047,0.67888
t_2731,-9.55881,30.75571,551.0,False,171.35789,0.87667
t_2732,-9.73847,30.83287,459.0,False,280.37316,1.08044
t_2733,-9.64864,30.83287,570.0,False,152.48803,0.84332
t_2734,-9.55881,30.83287,589.0,False,135.1563,0.81227
t_2735,-9.55881,30.90998,822.0,False,26.59067,0.55475
t_2736,-9.73847,30.90998,468.0,False,268.83376,1.0567
t_2737,-9.64864,30.90998,624.0,False,107.28517,0.76037
t_2738,-9.55881,30.98702,729.0,False,51.52973,0.63643
t_2739,-9.73847,30.98702,362.0,False,400.27562,1.41759
t_2740,-9.64864,30.98702,432.0,False,315.215,1.15803
t_2741,-10.81645,28.72793,557.0,False,165.23591,0.86588
t_2742,-10.72662,28.72793,335.0,False,428.24189,1.54904
t_2743,-10.99611,28.72793,503.0,False,225.26198,0.97302
t_2744,-10.63679,28.72793,326.0,False,436.73995,1.59806
t_2745,-10.90628,28.72793,602.0,False,124.195,0.79224
t_2746,-10.54696,28.72793,891.0,False,16.44124,0.50589
t_2747,-10.45713,28.72793,893.0,False,16.2171,0.50459
t_2748,-10.36729,28.72793,546.0,False,176.57189,0.88586
t_2749,-10.27746,28.72793,754.0,False,43.11346,0.61235
t_2750,-10.81645,28.80668,543.0,False,179.74849,0.89146
t_2751,-10.72662,28.80668,407.0,False,347.01858,1.23976
t_2752,-10.27746,28.80668,346.0,False,417.27943,1.49283
t_2753,-10.90628,28.80668,753.0,False,43.42221,0.61328
t_2754,-10.36729,28.80668,803.0,False,30.41594,0.5698
t_2755,-10.63679,28.80668,478.0,False,256.13471,1.03145
t_2756,-10.54696,28.80668,882.0,False,17.49162,0.5118
t_2757,-10.45713,28.80668,719.0,False,55.33272,0.64657
t_2758,-10.27746,28.88536,265.0,False,482.39935,2.02544
t_2759,-10.72662,28.88536,469.0,False,267.55728,1.05412
t_2760,-10.36729,28.88536,545.0,False,177.62678,0.88772
t_2761,-10.63679,28.88536,539.0,False,184.03921,0.89903
t_2762,-10.54696,28.88536,778.0,False,36.33151,0.59079
t_2763,-10.45713,28.88536,544.0,False,178.68565,0.88959
t_2764,-10.27746,28.96399,357.0,False,405.71749,1.44033
t_2765,-10.36729,28.96399,506.0,False,221.6645,0.96642
t_2766,-10.63679,28.96399,600.0,False,125.83404,0.79526
t_2767,-10.45713,28.96399,690.0,False,67.95947,0.67775
t_2768,-10.54696,28.96399,866.0,False,19.53956,0.52263
t_2769,-10.27746,29.04256,884.0,False,17.25216,0.51047
t_2770,-10.36729,29.04256,578.0,False,145.00087,0.82998
t_2771,-10.45713,29.04256,854.0,False,21.24186,0.53104
t_2772,-10.36729,29.12106,845.0,False,22.62108,0.53751
t_2773,-10.27746,29.12106,864.0,False,19.81293,0.52401
t_2774,-10.27746,29.19951,858.0,False,20.65762,0.52821
