custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1674,-69.46521,-19.74846,459.0,False,280.37316,1.08044
t_1675,-69.64973,-19.74342,365.0,False,396.95737,1.40427
t_1676,-69.50048,-19.74075,454.0,False,286.81431,1.09406
t_1677,-69.68501,-19.73576,340.0,False,423.33576,1.52301
t_1678,-69.53576,-19.73306,457.0,False,282.94761,1.08585
t_1679,-69.3865,-19.7305,490.0,False,241.13383,1.0026
t_1680,-69.72031,-19.72811,368.0,False,393.60059,1.39118
t_1681,-69.57105,-19.72537,440.0,False,304.89644,1.13398
t_1682,-69.42178,-19.72277,418.0,False,333.14043,1.20251
t_1683,-69.60634,-19.71768,430.0,False,317.7884,1.16419
t_1684,-69.45706,-19.71505,454.0,False,286.81431,1.09406
t_1685,-69.64163,-19.71001,351.0,False,412.09584,1.46853
t_1686,-69.49235,-19.70734,450.0,False,291.97695,1.10519
t_1687,-69.67692,-19.70234,372.0,False,389.0669,1.37408
t_1688,-69.52763,-19.69964,444.0,False,299.72871,1.1223
t_1689,-69.37834,-19.69709,515.0,False,211.0356,0.94712
t_1690,-69.71222,-19.69468,372.0,False,389.0669,1.37408
t_1691,-69.56293,-19.69194,441.0,False,303.60477,1.13103
t_1692,-69.41362,-19.68936,450.0,False,291.97695,1.10519
t_1693,-69.59822,-19.68426,560.0,False,162.2309,0.86057
t_1694,-69.44891,-19.68163,460.0,False,279.0871,1.07775
t_1695,-69.63352,-19.67657,407.0,False,347.01858,1.23976
t_1696,-69.48421,-19.67392,465.0,False,272.67065,1.0645
t_1697,-69.66883,-19.6689,388.0,False,370.32452,1.30945
t_1698,-69.5195,-19.66621,459.0,False,280.37316,1.08044
t_1699,-69.70414,-19.66123,379.0,False,380.98135,1.34509
t_1700,-69.5548,-19.65851,469.0,False,267.55728,1.05412
t_1701,-69.40546,-19.65593,523.0,False,201.80863,0.93057
t_1702,-69.59011,-19.65081,482.0,False,251.10202,1.02166
t_1703,-69.44076,-19.6482,467.0,False,270.11152,1.05929
t_1704,-68.93439,-20.00587,582.0,False,141.36057,0.82346
t_1705,-68.70678,-19.98637,823.0,False,26.40374,0.55398
t_1706,-68.77713,-19.97066,850.0,False,21.84357,0.5339
t_1707,-68.84749,-19.95499,573.0,False,149.64815,0.83827
t_1708,-68.91787,-19.93934,600.0,False,125.83404,0.79526
t_1709,-68.61978,-19.9356,292.0,False,464.78944,1.81266
t_1710,-68.69014,-19.91984,536.0,False,187.29804,0.90479
t_1711,-68.76052,-19.90411,749.0,False,44.67949,0.61703
t_1712,-68.83092,-19.88842,302.0,False,457.21896,1.74416
t_1713,-68.90133,-19.87275,900.0,False,15.45801,0.5001
t_1714,-68.6031,-19.86904,414.0,False,338.21288,1.21581
t_1715,-68.67349,-19.85326,402.0,False,353.24383,1.25742
t_1716,-68.7439,-19.83751,759.0,False,41.60241,0.60774
t_1717,-68.81433,-19.82179,613.0,False,115.48531,0.77599
t_1718,-68.88477,-19.8061,451.0,False,290.6857,1.10239
t_1719,-68.58639,-19.80241,668.0,False,79.3063,0.70335
t_1720,-68.65682,-19.78661,900.0,False,15.45801,0.5001
t_1721,-68.72727,-19.77084,849.0,False,21.99679,0.53462
t_1722,-68.94697,-19.75708,694.0,False,66.06724,0.67328
t_1723,-68.79773,-19.7551,900.0,False,15.45801,0.5001
t_1724,-68.8682,-19.73939,900.0,False,15.45801,0.5001
t_1725,-68.56968,-19.73573,539.0,False,184.03921,0.89903
t_1726,-68.9387,-19.7237,712.0,False,58.15602,0.65385
t_1727,-68.64014,-19.71991,787.0,False,34.07678,0.58307
t_1728,-68.71061,-19.70412,724.0,False,53.39814,0.64146
t_1729,-68.93042,-19.69032,869.0,False,19.13698,0.52056
t_1730,-68.78111,-19.68835,734.0,False,49.72556,0.63148
t_1731,-68.85162,-19.67262,768.0,False,39.01553,0.5996
t_1732,-68.55294,-19.66899,533.0,False,190.59121,0.91062
t_1733,-68.92214,-19.65691,794.0,False,32.42242,0.57719
t_1734,-68.62344,-19.65315,473.0,False,262.46513,1.04393
t_1735,-68.69394,-19.63733,621.0,False,109.47165,0.76457
t_1736,-68.91386,-19.6235,770.0,False,38.46309,0.59782
t_1737,-68.76447,-19.62155,431.0,False,316.5021,1.16111
t_1738,-68.94914,-19.61565,685.0,False,70.39665,0.68341
t_1739,-68.83501,-19.60579,716.0,False,56.52604,0.64967
t_1740,-68.53619,-19.6022,531.0,False,192.80546,0.91455
t_1741,-68.90557,-19.59006,774.0,False,37.38187,0.59428
t_1742,-68.60672,-19.58633,515.0,False,211.0356,0.94712
t_1743,-68.94086,-19.58221,664.0,False,81.5484,0.7082
t_1744,-68.67726,-19.57049,900.0,False,15.45801,0.5001
t_1745,-68.89728,-19.55662,462.0,False,276.51759,1.07242
t_1746,-68.74782,-19.55468,458.0,False,281.66001,1.08314
t_1747,-68.93257,-19.54876,662.0,False,82.69097,0.71064
t_1748,-69.11854,-20.00021,900.0,False,15.45801,0.5001
t_1749,-69.30271,-19.99477,446.0,False,297.14436,1.11654
t_1750,-69.15373,-19.99245,875.0,False,18.35801,0.51648
t_1751,-69.00475,-19.99028,841.0,False,23.26405,0.54044
t_1752,-69.33791,-19.98705,463.0,False,275.23425,1.06977
t_1753,-69.18893,-19.9847,537.0,False,186.20791,0.90287
t_1754,-69.03994,-19.98249,456.0,False,284.2359,1.08857
t_1755,-69.37312,-19.97935,538.0,False,185.12163,0.90095
t_1756,-69.22413,-19.97695,530.0,False,193.91815,0.91652
t_1757,-69.07513,-19.97471,521.0,False,204.09495,0.93465
t_1758,-69.25933,-19.96922,497.0,False,232.53282,0.98647
t_1759,-69.11033,-19.96694,595.0,False,130.00679,0.80291
t_1760,-69.29454,-19.96149,469.0,False,267.55728,1.05412
t_1761,-69.14553,-19.95917,656.0,False,86.20624,0.71808
t_1762,-68.99651,-19.95701,900.0,False,15.45801,0.5001
t_1763,-69.32975,-19.95377,456.0,False,284.2359,1.08857
t_1764,-69.18073,-19.95142,520.0,False,205.24329,0.93671
t_1765,-69.03171,-19.94922,900.0,False,15.45801,0.5001
t_1766,-69.36496,-19.94605,576.0,False,146.84688,0.83328
t_1767,-69.21594,-19.94367,532.0,False,191.69647,0.91258
t_1768,-69.0669,-19.94143,428.0,False,320.35838,1.17042
t_1769,-69.25115,-19.93592,467.0,False,270.11152,1.05929
t_1770,-69.10211,-19.93365,495.0,False,234.97778,0.99103
t_1771,-69.28636,-19.92819,471.0,False,265.00835,1.04901
t_1772,-69.13732,-19.92588,649.0,False,90.47668,0.72695
t_1773,-68.98826,-19.92372,825.0,False,26.034,0.55245
t_1774,-69.32158,-19.92046,467.0,False,270.11152,1.05929
t_1775,-69.17253,-19.91812,546.0,False,176.57189,0.88586
t_1776,-69.02347,-19.91593,900.0,False,15.45801,0.5001
t_1777,-69.35681,-19.91274,427.0,False,321.64193,1.17356
t_1778,-69.20774,-19.91036,470.0,False,266.28213,1.05156
t_1779,-69.05867,-19.90814,816.0,False,27.74152,0.55942
t_1780,-69.24296,-19.90262,548.0,False,174.47416,0.88216
t_1781,-69.09389,-19.90035,556.0,False,166.24591,0.86766
t_1782,-69.27819,-19.89488,522.0,False,202.95005,0.93261
t_1783,-69.1291,-19.89258,374.0,False,386.77598,1.36568
t_1784,-68.98001,-19.89042,772.0,False,37.91857,0.59605
t_1785,-69.31341,-19.88714,492.0,False,238.66414,0.99794
t_1786,-69.16432,-19.88481,606.0,False,120.96828,0.78626
t_1787,-69.01522,-19.88262,696.0,False,65.13993,0.67107
t_1788,-69.34865,-19.87942,491.0,False,239.8978,1.00027
t_1789,-69.19955,-19.87705,792.0,False,32.8865,0.57886
t_1790,-69.05044,-19.87482,744.0,False,46.30231,0.62178
t_1791,-69.23477,-19.86929,433.0,False,313.92715,1.15497
t_1792,-69.08566,-19.86704,693.0,False,66.53557,0.6744
t_1793,-69.27001,-19.86155,617.0,False,112.44503,0.77024
t_1794,-69.12088,-19.85926,835.0,False,24.26474,0.54488
t_1795,-68.97176,-19.85711,596.0,False,129.16364,0.80137
t_1796,-69.30524,-19.85381,771.0,False,38.18985,0.59693
t_1797,-69.15611,-19.85148,826.0,False,25.85116,0.55168
t_1798,-69.00698,-19.8493,695.0,False,65.60203,0.67218
t_1799,-69.34048,-19.84608,828.0,False,25.48948,0.55016
t_1800,-69.19134,-19.84372,832.0,False,24.78191,0.54713
t_1801,-69.0422,-19.8415,900.0,False,15.45801,0.5001
t_1802,-69.22658,-19.83596,900.0,False,15.45801,0.5001
t_1803,-69.07743,-19.83371,544.0,False,178.68565,0.88959
t_1804,-69.26182,-19.8282,824.0,False,26.21819,0.55321
t_1805,-69.11266,-19.82592,594.0,False,130.85426,0.80446
t_1806,-68.9635,-19.82378,667.0,False,79.86148,0.70455
t_1807,-69.29706,-19.82046,900.0,False,15.45801,0.5001
t_1808,-69.1479,-19.81814,459.0,False,280.37316,1.08044
t_1809,-68.99873,-19.81597,645.0,False,93.00055,0.73211
t_1810,-69.33231,-19.81272,501.0,False,227.6746,0.97746
t_1811,-69.18314,-19.81037,742.0,False,46.96773,0.62369
t_1812,-69.03396,-19.80816,900.0,False,15.45801,0.5001
t_1813,-69.36756,-19.80499,504.0,False,224.05992,0.97081
t_1814,-69.21838,-19.8026,900.0,False,15.45801,0.5001
t_1815,-69.0692,-19.80036,792.0,False,32.8865,0.57886
t_1816,-69.25363,-19.79485,587.0,False,136.90734,0.81544
t_1817,-69.10444,-19.79257,900.0,False,15.45801,0.5001
t_1818,-69.80091,-20.06157,460.0,False,279.0871,1.07775
t_1819,-69.98502,-20.05697,551.0,False,171.35789,0.87667
t_1820,-69.83613,-20.05398,551.0,False,171.35789,0.87667
t_1821,-70.02025,-20.04941,422.0,False,328.04304,1.18948
t_1822,-69.87135,-20.04639,320.0,False,442.1613,1.63238
t_1823,-70.05548,-20.04187,417.0,False,334.41102,1.20581
t_1824,-69.90657,-20.03881,772.0,False,37.91857,0.59605
t_1825,-69.75765,-20.0359,346.0,False,417.27943,1.49283
t_1826,-69.94179,-20.03124,539.0,False,184.03921,0.89903
t_1827,-69.79287,-20.02829,386.0,False,372.71651,1.31722
t_1828,-69.97702,-20.02367,433.0,False,313.92715,1.15497
t_1829,-69.82809,-20.02069,437.0,False,308.76955,1.14289
t_1830,-70.01226,-20.01612,508.0,False,219.28092,0.96207
t_1831,-69.86332,-20.0131,440.0,False,304.89644,1.13398
t_1832,-70.0475,-20.00857,426.0,False,322.92445,1.17671
t_1833,-69.89855,-20.00552,589.0,False,135.1563,0.81227
t_1834,-69.7496,-20.00261,241.0,False,494.71818,2.2578
t_1835,-70.08274,-20.00102,352.0,False,411.04459,1.46376
t_1836,-69.93378,-19.99794,557.0,False,165.23591,0.86588
t_1837,-69.78483,-19.995,269.0,False,480.04735,1.99103
t_1838,-69.96902,-19.99037,398.0,False,358.17993,1.27188
t_1839,-69.82006,-19.98739,363.0,False,399.17389,1.41312
t_1840,-70.00426,-19.98281,571.0,False,151.53712,0.84163
t_1841,-69.85529,-19.9798,522.0,False,202.95005,0.93261
t_1842,-70.03951,-19.97525,489.0,False,242.37218,1.00495
t_1843,-69.89053,-19.9722,535.0,False,188.39197,0.90673
t_1844,-69.74154,-19.96931,253.0,False,488.93588,2.13572
t_1845,-70.07476,-19.9677,369.0,False,392.4733,1.38687
t_1846,-69.92577,-19.96462,518.0,False,207.55018,0.94085
t_1847,-69.77677,-19.96169,249.0,False,490.94538,2.17501
t_1848,-69.96102,-19.95705,335.0,False,428.24189,1.54904
t_1849,-69.81201,-19.95408,224.0,False,501.69397,2.45488
t_1850,-69.99627,-19.94948,442.0,False,302.31289,1.12811
t_1851,-69.84726,-19.94648,323.0,False,439.47535,1.61505
t_1852,-70.03152,-19.94192,519.0,False,206.39504,0.93878
t_1853,-69.8825,-19.93888,523.0,False,201.80863,0.93057
t_1854,-69.73348,-19.93599,252.0,False,489.44607,2.14542
t_1855,-70.06678,-19.93436,432.0,False,315.215,1.15803
t_1856,-69.91775,-19.93129,568.0,False,154.40265,0.84672
t_1857,-69.76872,-19.92836,251.0,False,489.95103,2.1552
t_1858,-69.95301,-19.92371,386.0,False,372.71651,1.31722
t_1859,-69.80397,-19.92075,386.0,False,372.71651,1.31722
t_1860,-69.98827,-19.91614,422.0,False,328.04304,1.18948
t_1861,-69.83922,-19.91314,317.0,False,444.79738,1.65007
t_1862,-70.02353,-19.90857,574.0,False,148.7101,0.8366
t_1863,-69.87447,-19.90554,598.0,False,127.49024,0.7983
t_1864,-70.05879,-19.90101,660.0,False,83.84806,0.71311
t_1865,-69.90973,-19.89795,464.0,False,273.95191,1.06713
t_1866,-69.76066,-19.89503,258.0,False,486.30593,2.08843
t_1867,-69.94499,-19.89036,323.0,False,439.47535,1.61505
t_1868,-69.79592,-19.8874,230.0,False,499.3884,2.38175
t_1869,-69.98026,-19.88278,462.0,False,276.51759,1.07242
t_1870,-69.83117,-19.87979,317.0,False,444.79738,1.65007
t_1871,-70.01553,-19.87521,507.0,False,220.47121,0.96424
t_1872,-69.86644,-19.87218,365.0,False,396.95737,1.40427
t_1873,-70.0508,-19.86765,409.0,False,344.51276,1.23283
t_1874,-69.9017,-19.86458,405.0,False,349.51564,1.24677
t_1875,-69.7526,-19.86167,266.0,False,481.81957,2.01674
t_1876,-70.08608,-19.86009,567.0,False,155.36635,0.84843
t_1877,-69.93698,-19.85699,430.0,False,317.7884,1.16419
t_1878,-69.78786,-19.85404,238.0,False,496.05022,2.29039
t_1879,-69.97225,-19.84941,499.0,False,230.09832,0.98194
t_1880,-69.82313,-19.84643,226.0,False,500.94388,2.43004
t_1881,-70.00753,-19.84183,579.0,False,144.08433,0.82834
t_1882,-69.8584,-19.83881,318.0,False,443.92425,1.64413
t_1883,-70.04281,-19.83426,423.0,False,326.76524,1.18626
t_1884,-69.89367,-19.83121,493.0,False,237.43289,0.99563
t_1885,-69.74453,-19.8283,291.0,False,465.5151,1.81978
t_1886,-70.0781,-19.8267,466.0,False,271.3905,1.06189
t_1887,-69.92895,-19.82361,453.0,False,288.10433,1.09682
t_1888,-69.63298,-20.13289,247.0,False,491.91909,2.19517
t_1889,-69.48417,-20.13025,444.0,False,299.72871,1.1223
t_1890,-69.66817,-20.12527,239.0,False,495.61114,2.27943
t_1891,-69.51935,-20.12259,424.0,False,325.48616,1.18306
t_1892,-69.70336,-20.11765,247.0,False,491.91909,2.19517
t_1893,-69.55453,-20.11494,385.0,False,373.90755,1.32113
t_1894,-69.40569,-20.11238,521.0,False,204.09495,0.93465
t_1895,-69.58971,-20.10729,320.0,False,442.1613,1.63238
t_1896,-69.44087,-20.10469,467.0,False,270.11152,1.05929
t_1897,-69.6249,-20.09965,257.0,False,486.84252,2.09773
t_1898,-69.47605,-20.09702,455.0,False,285.52481,1.09131
t_1899,-69.6601,-20.09202,258.0,False,486.30593,2.08843
t_1900,-69.51124,-20.08936,401.0,False,354.48169,1.261
t_1901,-69.6953,-20.0844,249.0,False,490.94538,2.17501
t_1902,-69.54643,-20.0817,399.0,False,356.9498,1.26824
t_1903,-69.39755,-20.07914,543.0,False,179.74849,0.89146
t_1904,-69.58162,-20.07405,330.0,False,433.01662,1.57592
t_1905,-69.43274,-20.07145,401.0,False,354.48169,1.261
t_1906,-69.61682,-20.0664,270.0,False,479.4456,1.98259
t_1907,-69.46793,-20.06378,636.0,False,98.90685,0.74398
t_1908,-69.65202,-20.05876,270.0,False,479.4456,1.98259
t_1909,-69.50312,-20.0561,472.0,False,263.736,1.04646
t_1910,-69.68723,-20.05114,261.0,False,484.66406,2.06099
t_1911,-69.53832,-20.04844,404.0,False,350.76074,1.2503
t_1912,-69.38941,-20.04589,551.0,False,171.35789,0.87667
t_1913,-69.72244,-20.04351,233.0,False,498.17254,2.3467
t_1914,-69.57353,-20.04078,358.0,False,404.63815,1.43573
t_1915,-69.42461,-20.0382,403.0,False,352.00349,1.25385
t_1916,-69.60873,-20.03313,330.0,False,433.01662,1.57592
t_1917,-69.45981,-20.03051,481.0,False,252.35736,1.02409
t_1918,-69.64394,-20.02549,280.0,False,473.12203,1.9018
t_1919,-69.49501,-20.02284,900.0,False,15.45801,0.5001
t_1920,-69.67916,-20.01786,259.0,False,485.764,2.07921
t_1921,-69.53021,-20.01517,454.0,False,286.81431,1.09406
t_1922,-69.38127,-20.01262,512.0,False,214.55038,0.95347
t_1923,-69.71438,-20.01023,243.0,False,493.80531,2.23656
t_1924,-69.56543,-20.00751,376.0,False,384.46948,1.35737
t_1925,-69.41647,-20.00493,437.0,False,308.76955,1.14289
t_1926,-69.60064,-19.99985,377.0,False,383.31051,1.35325
t_1927,-69.45168,-19.99724,496.0,False,233.75401,0.98874
t_1928,-69.63586,-19.9922,297.0,False,461.07554,1.77779
t_1929,-69.48689,-19.98956,657.0,False,85.61116,0.71683
t_1930,-69.67108,-19.98456,246.0,False,492.39826,2.20538
t_1931,-69.5221,-19.98188,436.0,False,310.05977,1.14589
t_1932,-69.70631,-19.97693,249.0,False,490.94538,2.17501
t_1933,-69.55732,-19.97421,383.0,False,376.27948,1.32903
t_1934,-69.40833,-19.97164,400.0,False,355.71704,1.26461
t_1935,-69.59254,-19.96655,412.0,False,340.7386,1.22256
t_1936,-69.44354,-19.96395,422.0,False,328.04304,1.18948
t_1937,-69.62777,-19.9589,396.0,False,360.63207,1.27923
t_1938,-69.47876,-19.95626,528.0,False,196.15454,0.92049
t_1939,-69.663,-19.95126,351.0,False,412.09584,1.46853
t_1940,-69.51399,-19.94858,544.0,False,178.68565,0.88959
t_1941,-69.69824,-19.94362,263.0,False,483.54255,2.04307
t_1942,-69.54921,-19.94091,397.0,False,359.40737,1.27555
t_1943,-69.40018,-19.93834,460.0,False,279.0871,1.07775
t_1944,-69.58444,-19.93324,401.0,False,354.48169,1.261
t_1945,-69.43541,-19.93064,451.0,False,290.6857,1.10239
t_1946,-69.61968,-19.92558,392.0,False,365.50236,1.29418
t_1947,-69.47063,-19.92295,721.0,False,54.55082,0.64452
t_1948,-69.65492,-19.91793,372.0,False,389.0669,1.37408
t_1949,-69.50587,-19.91526,597.0,False,128.32479,0.79983
t_1950,-69.69016,-19.91029,303.0,False,456.43054,1.73757
t_1951,-69.5411,-19.90759,427.0,False,321.64193,1.17356
t_1952,-69.39204,-19.90503,509.0,False,218.09365,0.95991
t_1953,-69.72541,-19.90265,266.0,False,481.81957,2.01674
t_1954,-69.57634,-19.89991,413.0,False,339.47667,1.21918
t_1955,-69.42727,-19.89732,538.0,False,185.12163,0.90095
t_1956,-69.61158,-19.89225,410.0,False,343.25671,1.22939
t_1957,-69.4625,-19.88962,602.0,False,124.195,0.79224
t_1958,-70.09533,-20.20816,526.0,False,198.40546,0.9245
t_1959,-70.13052,-20.20065,900.0,False,15.45801,0.5001
t_1960,-70.08736,-20.17493,708.0,False,59.83138,0.65808
t_1961,-70.12257,-20.16741,708.0,False,59.83138,0.65808
t_1962,-70.11461,-20.13416,700.0,False,63.32231,0.66669
t_1963,-70.10665,-20.1009,806.0,False,29.77595,0.56737
t_1964,-70.14187,-20.09338,600.0,False,125.83404,0.79526
t_1965,-70.09868,-20.06762,550.0,False,172.39258,0.87849
t_1966,-70.13391,-20.0601,900.0,False,15.45801,0.5001
t_1967,-70.09071,-20.03433,389.0,False,369.12368,1.3056
t_1968,-70.12595,-20.0268,900.0,False,15.45801,0.5001
t_1969,-70.11798,-19.99349,900.0,False,15.45801,0.5001
t_1970,-70.15323,-19.98596,600.0,False,125.83404,0.79526
t_1971,-69.32464,-20.23503,512.0,False,214.55038,0.95347
t_1972,-69.17593,-20.23269,680.0,False,72.91555,0.68917
t_1973,-69.35978,-20.22734,528.0,False,196.15454,0.92049
t_1974,-69.21106,-20.22497,696.0,False,65.13993,0.67107
t_1975,-69.06234,-20.22275,736.0,False,49.02145,0.62951
t_1976,-69.2462,-20.21726,483.0,False,249.84864,1.01924
t_1977,-69.09747,-20.215,900.0,False,15.45801,0.5001
t_1978,-69.28134,-20.20955,593.0,False,131.70603,0.80601
t_1979,-69.1326,-20.20726,750.0,False,44.3618,0.61609
t_1980,-68.98386,-20.20511,488.0,False,243.61281,1.00731
t_1981,-69.31649,-20.20185,542.0,False,180.81528,0.89334
t_1982,-69.16774,-20.19953,602.0,False,124.195,0.79224
t_1983,-69.35164,-20.19416,515.0,False,211.0356,0.94712
t_1984,-69.20288,-20.1918,535.0,False,188.39197,0.90673
t_1985,-69.05412,-20.18958,900.0,False,15.45801,0.5001
t_1986,-69.23803,-20.18408,515.0,False,211.0356,0.94712
t_1987,-69.08926,-20.18183,900.0,False,15.45801,0.5001
t_1988,-69.27318,-20.17637,559.0,False,163.22839,0.86233
t_1989,-69.1244,-20.17408,674.0,False,76.04894,0.69619
t_1990,-69.30834,-20.16866,490.0,False,241.13383,1.0026
t_1991,-69.15955,-20.16634,559.0,False,163.22839,0.86233
t_1992,-69.34349,-20.16097,596.0,False,129.16364,0.80137
t_1993,-69.1947,-20.15861,545.0,False,177.62678,0.88772
t_1994,-69.04591,-20.1564,740.0,False,47.64265,0.62562
t_1995,-69.22986,-20.15089,555.0,False,167.26006,0.86945
t_1996,-69.08105,-20.14864,850.0,False,21.84357,0.5339
t_1997,-69.26502,-20.14317,541.0,False,181.88601,0.89523
t_1998,-69.1162,-20.14089,851.0,False,21.69147,0.53318
t_1999,-68.96739,-20.13876,467.0,False,270.11152,1.05929
t_2000,-69.30018,-20.13546,527.0,False,197.2782,0.92249
t_2001,-69.15136,-20.13315,900.0,False,15.45801,0.5001
t_2002,-69.33534,-20.12776,473.0,False,262.46513,1.04393
t_2003,-69.18652,-20.12541,656.0,False,86.20624,0.71808
t_2004,-69.03768,-20.12321,756.0,False,42.50254,0.6105
t_2005,-69.37051,-20.12006,567.0,False,155.36635,0.84843
t_2006,-69.22168,-20.11768,465.0,False,272.67065,1.0645
t_2007,-69.07284,-20.11544,771.0,False,38.18985,0.59693
t_2008,-69.25685,-20.10996,516.0,False,209.87049,0.94502
t_2009,-69.108,-20.10769,491.0,False,239.8978,1.00027
t_2010,-69.29202,-20.10224,476.0,False,258.6619,1.03641
t_2011,-69.14316,-20.09994,900.0,False,15.45801,0.5001
t_2012,-69.32719,-20.09453,496.0,False,233.75401,0.98874
t_2013,-69.17833,-20.09219,525.0,False,199.53631,0.92651
t_2014,-69.02946,-20.09,900.0,False,15.45801,0.5001
t_2015,-69.36237,-20.08683,448.0,False,294.56029,1.11084
t_2016,-69.2135,-20.08446,553.0,False,169.30076,0.87304
t_2017,-69.06462,-20.08223,828.0,False,25.48948,0.55016
t_2018,-69.24867,-20.07673,517.0,False,208.70867,0.94293
t_2019,-69.09979,-20.07446,900.0,False,15.45801,0.5001
t_2020,-69.28385,-20.06901,528.0,False,196.15454,0.92049
t_2021,-69.13496,-20.06671,712.0,False,58.15602,0.65385
t_2022,-69.31903,-20.06129,716.0,False,56.52604,0.64967
t_2023,-69.17013,-20.05896,534.0,False,189.48971,0.90867
t_2024,-69.02123,-20.05677,710.0,False,58.98797,0.65595
t_2025,-69.35422,-20.05359,570.0,False,152.48803,0.84332
t_2026,-69.20531,-20.05122,533.0,False,190.59121,0.91062
t_2027,-69.0564,-20.049,698.0,False,64.225,0.66887
t_2028,-69.24049,-20.04349,732.0,False,50.43964,0.63345
t_2029,-69.09157,-20.04123,583.0,False,140.46129,0.82184
t_2030,-69.27568,-20.03576,621.0,False,109.47165,0.76457
t_2031,-69.12675,-20.03347,900.0,False,15.45801,0.5001
t_2032,-69.31087,-20.02804,608.0,False,119.38051,0.7833
t_2033,-69.16193,-20.02571,707.0,False,60.25743,0.65914
t_2034,-69.01299,-20.02353,789.0,False,33.59546,0.58138
t_2035,-69.34607,-20.02033,553.0,False,169.30076,0.87304
t_2036,-69.19712,-20.01797,577.0,False,145.92172,0.83163
t_2037,-69.04817,-20.01575,858.0,False,20.65762,0.52821
t_2038,-69.23231,-20.01023,534.0,False,189.48971,0.90867
t_2039,-69.08335,-20.00798,610.0,False,117.80973,0.78036
t_2040,-69.26751,-20.0025,484.0,False,248.59727,1.01684
t_2041,-69.82195,-20.30168,521.0,False,204.09495,0.93465
t_2042,-70.00573,-20.29711,600.0,False,125.83404,0.79526
t_2043,-69.85711,-20.29411,381.0,False,378.63755,1.33701
t_2044,-70.0409,-20.28959,525.0,False,199.53631,0.92651
t_2045,-69.89226,-20.28656,354.0,False,408.92781,1.4543
t_2046,-69.74362,-20.28367,235.0,False,497.33812,2.32387
t_2047,-70.07607,-20.28207,634.0,False,100.26286,0.74666
t_2048,-69.92742,-20.27901,518.0,False,207.55018,0.94085
t_2049,-69.77877,-20.27608,222.0,False,502.42592,2.48019
t_2050,-69.96259,-20.27146,262.0,False,484.10601,2.052
t_2051,-69.81393,-20.26851,478.0,False,256.13471,1.03145
