# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2858,45.09556,38.7918,0.0019898103,0.0022386776,0.002263081,0.0022889862
t_2859,45.00573,38.7918,0.0014101183,0.0014749187,0.0017665647,0.0015786053
t_286,52.10242,35.64507,0.00029246905,0.00032581916,0.00036104876,0.000302645
t_2860,44.9159,38.7918,0.0013101164,0.0013700889,0.0016424836,0.0014666147
t_2861,45.00573,38.86179,0.0023857001,0.0029067989,0.00247124,0.0028384256
t_2862,45.09556,38.86179,0.0017574385,0.0019151812,0.0020689345,0.0019933488
t_2863,44.9159,38.86179,0.0013951996,0.0014879372,0.0016965279,0.0015712491
t_2864,45.00573,38.9317,0.0018695178,0.0021430028,0.002089129,0.0021711001
t_2865,45.09556,38.9317,0.0023608955,0.0028314607,0.0024953417,0.0027915342
t_2866,44.9159,38.9317,0.001383133,0.0014799177,0.0016740065,0.0015592135
t_2867,45.09556,39.00154,0.0021257047,0.0024951368,0.0023089251,0.0024926732
t_2868,45.45489,38.86179,0.0029407758,0.0034142963,0.0032166734,0.0034079568
t_2869,45.36505,38.9317,0.0021222692,0.0023059729,0.002504063,0.0023966208
t_287,51.92276,35.71804,0.00030027004,0.0003252008,0.00038179866,0.00031200013
t_2870,45.18539,38.9317,0.0023667326,0.0027828733,0.0025607427,0.0027743755
t_2871,45.27522,38.9317,0.0022808237,0.0025931187,0.0025605462,0.002631762
t_2872,45.18539,39.00154,0.002110248,0.0024192205,0.002352114,0.0024482943
t_2873,45.27522,39.00154,0.0019798155,0.0021715518,0.002308146,0.0022483245
t_2874,45.18539,39.07132,0.0023467473,0.0027975847,0.0024988928,0.002767967
t_2875,46.53286,38.3,0.010989239,0.012323153,0.012605264,0.011252816
t_2876,46.3532,38.3,0.010242686,0.012131436,0.010966089,0.011028688
t_2877,46.44303,38.37046,0.008755698,0.009598159,0.010293129,0.009017
t_2878,46.53286,38.37046,0.0098562,0.0107791945,0.011658276,0.010009162
t_2879,46.26337,38.37046,0.0083378125,0.009681193,0.009130379,0.009017973
t_288,52.01259,35.71804,0.00018030552,0.0001713956,0.00026970732,0.00017681692
t_2880,46.3532,38.37046,0.0077996547,0.008565,0.0091253305,0.008136833
t_2881,46.44303,38.44086,0.010252238,0.011884351,0.011287654,0.010854339
t_2882,46.53286,38.44086,0.008463668,0.008988228,0.0104722325,0.008545286
t_2883,46.3532,38.44086,0.00676327,0.007217533,0.008266714,0.007010126
t_2884,46.26337,38.44086,0.0068392036,0.0075263497,0.007959156,0.0072370567
t_2885,47.34135,38.3,0.039166268,0.04156603,0.04198384,0.035799954
t_2886,47.16168,38.3,0.0286457,0.03085228,0.03195631,0.026251597
t_2887,47.25152,38.37046,0.032961193,0.036023587,0.035447657,0.030402638
t_2888,47.07185,38.37046,0.020654242,0.021733666,0.024938041,0.019008001
t_2889,47.16168,38.37046,0.028550243,0.03138792,0.031419296,0.026505895
t_289,52.10242,35.71804,0.00022204765,0.00022627719,0.00030400598,0.00022239418
t_2890,47.34135,38.37046,0.04156215,0.046193685,0.042033847,0.03884223
t_2891,47.25152,38.44086,0.03513647,0.040028676,0.035997637,0.033153858
t_2892,47.16168,38.44086,0.0322648,0.037361924,0.0332925,0.03082747
t_2893,47.34135,38.44086,0.035166543,0.03879432,0.036749665,0.03268817
t_2894,47.07185,38.44086,0.030556642,0.03617532,0.031336486,0.029744506
t_2895,46.89219,38.37046,0.018358823,0.020420143,0.021664308,0.017733969
t_2896,46.89219,38.44086,0.020526053,0.023920069,0.022785645,0.020356394
t_2897,46.80236,38.44086,0.013599206,0.014680216,0.01656446,0.013223529
t_2898,46.98202,38.44086,0.023793679,0.027692717,0.026214236,0.023270106
t_2899,46.89219,38.51118,0.014092189,0.015041668,0.017518794,0.013541787
t_29,50.30579,35.27923,0.00067029404,0.0007820692,0.0007575821,0.0007529222
t_290,51.38377,35.79094,0.0003415532,0.0003471294,0.00045710726,0.00035623135
t_2900,46.80236,38.51118,0.015122518,0.017112182,0.01733624,0.015090954
t_2901,46.98202,38.51118,0.0189039,0.021066999,0.022283724,0.01823551
t_2902,46.89219,38.58144,0.017552644,0.0203591,0.019551802,0.01760183
t_2903,46.98202,38.58144,0.018198371,0.020556167,0.021051235,0.017803865
t_2904,46.89219,38.65163,0.011321231,0.011901886,0.014348415,0.011003264
t_2905,46.44303,38.51118,0.0078740455,0.008536471,0.009401532,0.008130986
t_2906,46.26337,38.51118,0.006616883,0.0072726873,0.0077112257,0.007017187
t_2907,46.53286,38.51118,0.012343755,0.014702371,0.013141781,0.013105221
t_2908,46.3532,38.51118,0.0064457343,0.006851497,0.0079237735,0.006693354
t_2909,46.44303,38.58144,0.008140683,0.008993234,0.009444468,0.008494748
t_291,51.56343,35.79094,0.00036787646,0.00039489247,0.00046685417,0.00038982372
t_2910,46.53286,38.58144,0.008193162,0.008808168,0.009926026,0.008375126
t_2911,46.3532,38.58144,0.006736784,0.007299633,0.008030273,0.007061317
t_2912,46.26337,38.58144,0.006402228,0.0070382855,0.007455248,0.006811216
t_2913,46.3532,38.65163,0.0070884936,0.007864951,0.0081537785,0.007520581
t_2914,46.53286,38.65163,0.008316375,0.009087986,0.009813838,0.008589935
t_2915,47.25152,38.51118,0.03153838,0.03602212,0.032920394,0.029913561
t_2916,47.16168,38.51118,0.027407952,0.031330194,0.02954782,0.026183333
t_2917,47.34135,38.51118,0.031599823,0.035033453,0.033508446,0.029473858
t_2918,47.07185,38.51118,0.028535185,0.033944406,0.029600494,0.02800474
t_2919,47.16168,38.58144,0.021735195,0.023966653,0.02507902,0.020559838
t_292,51.4736,35.79094,0.00048294314,0.00055164954,0.0005667057,0.00052692345
t_2920,47.25152,38.58144,0.025465898,0.028409017,0.028211564,0.024037017
t_2921,47.34135,38.58144,0.021189641,0.021796606,0.025587218,0.01924439
t_2922,47.07185,38.58144,0.015865674,0.016652066,0.02023104,0.0148949595
t_2923,47.07185,38.65163,0.017368691,0.019149046,0.02065944,0.016747138
t_2924,47.25152,38.65163,0.020482074,0.022159126,0.024101768,0.019206747
t_2925,46.71253,38.51118,0.013933669,0.016006969,0.015629133,0.0141933225
t_2926,46.6227,38.51118,0.015584344,0.019025275,0.015980909,0.016489562
t_2927,46.6227,38.58144,0.009393742,0.01013989,0.011335956,0.009495486
t_2928,46.71253,38.58144,0.014413156,0.01697795,0.0156318,0.014929768
t_2929,46.80236,38.58144,0.015829708,0.01848644,0.017416675,0.01612822
t_293,51.56343,35.86377,0.00033873503,0.00034993608,0.00044670052,0.00035397342
t_2930,46.71253,38.65163,0.009405209,0.010014925,0.011611338,0.0094103655
t_2931,46.6227,38.65163,0.008671913,0.009311528,0.010538969,0.008804894
t_2932,46.71253,38.72175,0.009571072,0.010407765,0.011415104,0.00970843
t_2933,46.6227,38.72175,0.008700857,0.009495415,0.010297895,0.008936984
t_2934,46.71253,38.7918,0.008817682,0.009570325,0.0105305975,0.009008298
t_2935,46.26337,38.65163,0.006652298,0.007476554,0.007532803,0.0071673105
t_2936,46.44303,38.65163,0.0077023655,0.008490712,0.008956484,0.008068337
t_2937,46.53286,38.72175,0.0076940344,0.008364928,0.00914048,0.007979857
t_2938,46.3532,38.72175,0.0069085537,0.0077160615,0.007881379,0.0073834634
t_2939,46.26337,38.72175,0.005299836,0.005677923,0.006414669,0.005634347
t_294,51.38377,35.86377,0.000383908,0.00039945936,0.00049964484,0.00040591243
t_2940,46.44303,38.72175,0.0069330665,0.0075407187,0.008217138,0.007266473
t_2941,47.16168,38.65163,0.02017848,0.022499138,0.023530953,0.019366749
t_2942,47.34135,38.65163,0.021412563,0.02280291,0.025154905,0.019815847
t_2943,47.07185,38.72175,0.01606854,0.017862821,0.018860836,0.015712949
t_2944,47.34135,38.72175,0.018765565,0.020005444,0.02269694,0.017560115
t_2945,47.25152,38.72175,0.020080265,0.022446979,0.02338835,0.019329874
t_2946,47.16168,38.72175,0.017628618,0.019519437,0.02085944,0.017036213
t_2947,47.16168,38.7918,0.016612833,0.018730268,0.019178808,0.016379194
t_2948,47.07185,38.7918,0.014217834,0.015722014,0.016712153,0.014016902
t_2949,47.34135,38.7918,0.014370181,0.014856933,0.018775906,0.013493833
t_295,51.4736,35.86377,0.00036092364,0.00037429848,0.00047269557,0.00037945627
t_2950,47.25152,38.7918,0.0134015605,0.01391801,0.017377956,0.012699863
t_2951,46.80236,38.65163,0.012850481,0.014408692,0.014812358,0.0129446965
t_2952,46.98202,38.65163,0.012726048,0.013365378,0.016212378,0.012211028
t_2953,46.80236,38.72175,0.012810397,0.014698011,0.014360012,0.013149129
t_2954,46.89219,38.72175,0.010821757,0.011487821,0.013475177,0.010644099
t_2955,46.98202,38.72175,0.013340197,0.014502662,0.016052173,0.013062912
t_2956,46.80236,38.7918,0.009874959,0.010744012,0.011775435,0.009987759
t_2957,46.89219,38.7918,0.012060837,0.0134863965,0.013917395,0.012202783
t_2958,46.98202,38.7918,0.010546758,0.011096546,0.013322256,0.010332573
t_2959,46.89219,38.86179,0.010448645,0.011501742,0.01224799,0.010598882
t_296,51.56343,35.93654,0.00035578257,0.00036882286,0.0004665,0.00037358204
t_2960,46.98202,38.86179,0.011295426,0.012383837,0.013348358,0.011328906
t_2961,46.6227,38.7918,0.007960002,0.008640978,0.009485186,0.008218624
t_2962,46.71253,38.86179,0.008118609,0.008801372,0.009698637,0.008357554
t_2963,44.82606,39.00154,0.0015892753,0.0018250227,0.0017795567,0.0018463978
t_2964,44.6464,39.07132,0.0010394219,0.0011026216,0.0012781142,0.0011640752
t_2965,44.73623,39.07132,0.0012672916,0.0013966152,0.0014872585,0.0014439203
t_2966,44.82606,39.07132,0.0013995036,0.0015571415,0.0016230125,0.0016028841
t_2967,44.6464,39.14103,0.000892302,0.0009178993,0.001151026,0.0009890735
t_2968,44.73623,39.14103,0.0014059749,0.0016131274,0.0015809233,0.0016303483
t_2969,44.82606,39.14103,0.0014544245,0.0016518653,0.001651098,0.0016808535
t_297,51.38377,35.93654,0.00041647168,0.00043920203,0.00053351535,0.00044447777
t_2970,44.73623,39.21067,0.0014868055,0.0017463134,0.0016266501,0.0017396602
t_2971,44.6464,39.21067,0.0011748574,0.0013133505,0.001363762,0.0013445322
t_2972,44.82606,39.21067,0.0016099239,0.0018978986,0.0017504403,0.0018886762
t_2973,44.28708,39.07132,0.0008570766,0.00092869205,0.0010357687,0.0009607498
t_2974,44.46674,39.07132,0.00087803014,0.0009226166,0.0010970546,0.00097641186
t_2975,44.55657,39.07132,0.0009422809,0.0009915535,0.001173681,0.0010505696
t_2976,44.28708,39.14103,0.0007326,0.00076350605,0.00092888525,0.00080759736
t_2977,44.37691,39.14103,0.0009202431,0.0010058305,0.001100431,0.0010373287
t_2978,44.46674,39.14103,0.0008837309,0.00093531737,0.0010931902,0.0009844323
t_2979,44.55657,39.14103,0.000853282,0.0008817642,0.001093638,0.00094530464
t_298,51.4736,35.93654,0.00038415773,0.00040140405,0.0004982042,0.00040658194
t_2980,44.37691,39.21067,0.00079787296,0.0008410141,0.0009944091,0.00088456005
t_2981,44.28708,39.21067,0.00090158713,0.0010066099,0.001057353,0.0010227578
t_2982,44.46674,39.21067,0.0007651219,0.0007864635,0.0009898971,0.00084358087
t_2983,44.19724,39.14103,0.00091980357,0.0010457706,0.0010582254,0.0010495371
t_2984,44.19724,39.21067,0.00070146174,0.00073856115,0.00087821326,0.00077294937
t_2985,44.19724,39.28024,0.00085829257,0.00096882874,0.0009973993,0.0009744308
t_2986,44.55657,39.21067,0.00080579374,0.00082620594,0.0010458136,0.0008898185
t_2987,44.37691,39.28024,0.00069581217,0.00071357057,0.000904458,0.000763779
t_2988,44.28708,39.28024,0.00082315697,0.00089994975,0.0009884657,0.00092413876
t_2989,44.55657,39.28024,0.00083504093,0.00086854614,0.0010598772,0.0009253242
t_299,51.38377,36.00924,0.00042282368,0.00044236987,0.00054483366,0.00045092663
t_2990,44.46674,39.28024,0.0008841122,0.00094884174,0.0010762836,0.0009886961
t_2991,44.46674,39.34974,0.0013042175,0.0015790398,0.0013798412,0.0015321642
t_2992,44.28708,39.34974,0.00064674724,0.0006649309,0.00083824893,0.00070746674
t_2993,44.55657,39.34974,0.00090396556,0.0009658408,0.0011043472,0.0010100836
t_2994,44.37691,39.34974,0.00107695,0.0012599016,0.0011941859,0.0012458847
t_2995,44.46674,39.41917,0.0010450964,0.0012011415,0.0011833705,0.0012023215
t_2996,44.6464,39.28024,0.0012734133,0.0014699883,0.0014264571,0.0014764677
t_2997,44.73623,39.28024,0.0014996253,0.0017790642,0.0016210822,0.001760374
t_2998,44.82606,39.28024,0.0017635869,0.0021465388,0.0018399927,0.0020929056
t_2999,44.82606,39.34974,0.0009686516,0.0010053834,0.001231563,0.0010779147
t_3,50.03629,35.05893,0.00061089924,0.00070608244,0.0007005774,0.00068071875
t_30,50.21596,35.20587,0.00043857744,0.00045386804,0.0005692979,0.0004677274
t_300,49.04815,35.05893,0.00096264295,0.0011581559,0.0010357668,0.001112248
t_3000,44.6464,39.34974,0.0012811677,0.0014934002,0.0014194605,0.0014900917
t_3001,44.73623,39.34974,0.0011617978,0.0012910308,0.0013568322,0.001326221
t_3002,44.73623,39.41917,0.0010666378,0.0011648131,0.0012695004,0.0012069679
t_3003,44.6464,39.41917,0.0012101053,0.0013998675,0.0013543477,0.0014018996
t_3004,44.82606,39.41917,0.0010743554,0.0011527905,0.0013004977,0.0012078687
t_3005,44.73623,39.48853,0.00092178816,0.0009738592,0.0011420893,0.0010278823
t_3006,44.19724,39.34974,0.00074636115,0.0008133352,0.00090256985,0.0008334527
t_3007,44.19724,39.41917,0.0008291865,0.0009398563,0.0009605979,0.0009406682
t_3008,44.55657,39.41917,0.0008880144,0.0009521286,0.0010817831,0.0009928652
t_3009,44.37691,39.41917,0.0010420431,0.0012169811,0.0011589268,0.001203293
t_301,49.22781,35.05893,0.0005936085,0.0006298622,0.00074267056,0.00064956344
t_3010,44.28708,39.41917,0.00068607664,0.000720218,0.0008626524,0.0007547463
t_3011,44.46674,39.48853,0.0008028278,0.00085843704,0.0009842858,0.0008935934
t_3012,44.28708,39.48853,0.00091625476,0.0010580791,0.0010365015,0.0010490195
t_3013,44.55657,39.48853,0.0009246982,0.001014644,0.0011016472,0.0010439778
t_3014,44.37691,39.48853,0.0008323604,0.0009184887,0.0009904663,0.000937702
t_3015,44.46674,39.55782,0.0009277151,0.0010481044,0.0010740791,0.0010572285
t_3016,44.55657,39.55782,0.0007813473,0.00082230655,0.00097624963,0.0008652131
t_3017,45.00573,39.00154,0.0020298874,0.0024000448,0.0021883883,0.0023879067
t_3018,44.9159,39.00154,0.0017721829,0.0020577686,0.0019557895,0.002069367
t_3019,44.9159,39.07132,0.0019476314,0.0023377195,0.0020636765,0.002303857
t_302,49.13798,35.05893,0.00092715747,0.0011109144,0.0010037465,0.0010681985
t_3020,45.00573,39.07132,0.0018242936,0.0021089818,0.002021571,0.0021265068
t_3021,45.09556,39.07132,0.0019865634,0.0023059878,0.0021876683,0.0023192551
t_3022,45.00573,39.14103,0.0019528616,0.0023201306,0.002095081,0.0023015202
t_3023,44.9159,39.14103,0.0018209243,0.0021625978,0.0019572105,0.002144848
t_3024,45.09556,39.14103,0.0021662463,0.0025975688,0.0022934934,0.002562257
t_3025,45.00573,39.21067,0.0020218117,0.0024440484,0.0021217589,0.002398117
t_3026,44.9159,39.21067,0.0019524475,0.0023800677,0.0020287114,0.0023216559
t_3027,45.00573,39.28024,0.0020586269,0.0025211412,0.0021242087,0.002452939
t_3028,44.9159,39.28024,0.0019131172,0.002338359,0.0019819443,0.0022762557
t_3029,44.9159,39.34974,0.0016437328,0.0019467225,0.0017766402,0.0019319216
t_303,49.31764,35.05893,0.00052679784,0.0005438823,0.0006816709,0.000569109
t_3030,44.9159,39.41917,0.0017958295,0.0021961809,0.0018616935,0.0021348903
t_3031,44.6464,39.48853,0.000946769,0.0010259034,0.0011396767,0.0010647757
t_3032,44.82606,39.48853,0.0012633272,0.0014411891,0.0014334499,0.0014588309
t_3033,44.73623,39.55782,0.0010916557,0.0012267292,0.0012635863,0.0012493089
t_3034,44.6464,39.55782,0.00079503644,0.00082826865,0.0010073001,0.00087952317
t_3035,44.82606,39.55782,0.0017245058,0.0021586735,0.0017376255,0.0020614378
t_3036,44.73623,39.62705,0.0010310733,0.0011507713,0.0012039529,0.0011751913
t_3037,44.6464,39.62705,0.0010873497,0.0012541696,0.0012248456,0.0012540296
t_3038,44.82606,39.62705,0.00090206985,0.00094992586,0.0011231409,0.0010044976
t_3039,48.06,37.37776,0.024915429,0.028456463,0.027548268,0.02423472
t_304,49.22781,35.13243,0.0009014344,0.0010609035,0.0009980437,0.0010341578
t_3040,47.97017,37.37776,0.023307003,0.025814317,0.026596785,0.022275722
t_3041,48.23966,37.44911,0.018779878,0.019617068,0.023315245,0.017571684
t_3042,48.06,37.44911,0.02692021,0.029632976,0.030126773,0.025455214
t_3043,47.97017,37.44911,0.021038465,0.021351423,0.026105385,0.0192075
t_3044,48.14983,37.44911,0.02358713,0.025511194,0.027326943,0.022216143
t_3045,48.23966,37.52039,0.026241312,0.028401958,0.02995005,0.024642905
t_3046,48.06,37.52039,0.032279555,0.0348435,0.035678625,0.029992968
t_3047,47.97017,37.52039,0.02804536,0.028625024,0.03316885,0.025407441
t_3048,48.14983,37.52039,0.02756736,0.029168043,0.031682506,0.025469895
t_3049,48.41933,37.44911,0.017879128,0.01962149,0.02104738,0.017339718
t_305,49.13798,35.13243,0.0009789503,0.0011699977,0.001061159,0.0011310852
t_3050,48.50916,37.44911,0.015307215,0.016611459,0.018198015,0.014910573
t_3051,48.32949,37.52039,0.024544941,0.02715358,0.027948223,0.023459679
t_3052,48.50916,37.52039,0.016870314,0.01813863,0.02035242,0.016205654
t_3053,48.41933,37.52039,0.016424837,0.016937144,0.021166816,0.015411839
t_3054,48.32949,37.59161,0.027197905,0.029234929,0.03108821,0.02543769
t_3055,48.41933,37.59161,0.023918996,0.026107816,0.0276218,0.02271441
t_3056,48.50916,37.59161,0.020723391,0.022797028,0.024401711,0.019944036
t_3057,48.32949,37.66275,0.028174061,0.028859412,0.033635765,0.025755374
t_3058,48.41933,37.66275,0.028303968,0.030928284,0.031846326,0.026725868
t_3059,48.68882,37.52039,0.01313437,0.014216153,0.01564023,0.012945032
t_306,49.31764,35.13243,0.00057894434,0.00060274696,0.0007391454,0.0006298169
t_3060,48.59899,37.52039,0.013344155,0.01402129,0.016665867,0.0128732445
t_3061,48.77865,37.59161,0.012281263,0.013225232,0.014729605,0.012136202
t_3062,48.68882,37.59161,0.013954839,0.014967516,0.016866319,0.013595097
t_3063,48.59899,37.59161,0.017851904,0.019693032,0.020884197,0.017392864
t_3064,48.77865,37.66275,0.013092772,0.014049635,0.015799165,0.012833457
t_3065,48.68882,37.66275,0.015199523,0.016278341,0.018428857,0.014689596
t_3066,48.59899,37.66275,0.017650466,0.018803569,0.021612108,0.016809648
t_3067,48.59899,37.73383,0.019110823,0.020244353,0.02343546,0.018049693
t_3068,48.68882,37.73383,0.016272124,0.017360799,0.01985953,0.015607306
t_3069,48.23966,37.59161,0.028035818,0.028950308,0.033106327,0.02566628
t_307,49.04815,35.13243,0.0010484738,0.0012682739,0.0011176531,0.0012183858
t_3070,48.06,37.59161,0.038694073,0.040239085,0.04319244,0.035223734
t_3071,47.97017,37.59161,0.03493632,0.034828506,0.04126145,0.031340837
t_3072,48.14983,37.59161,0.039692618,0.043245453,0.042618923,0.037038274
t_3073,48.23966,37.66275,0.03432496,0.034753222,0.040535346,0.031151183
t_3074,48.06,37.66275,0.06241978,0.066842996,0.064903304,0.057982832
t_3075,47.97017,37.66275,0.06345278,0.06677155,0.066510655,0.05851523
t_3076,48.14983,37.66275,0.05387738,0.05805253,0.056740403,0.050114807
t_3077,47.97017,37.73383,0.07569892,0.07258866,0.088142835,0.06898112
t_3078,48.06,37.73383,0.10279332,0.109076336,0.10421381,0.09677691
t_3079,48.95832,37.59161,0.009660496,0.010472118,0.011438985,0.009813732
t_308,49.04815,35.20587,0.0011380343,0.0013826173,0.0012036149,0.001329178
t_3080,48.86848,37.66275,0.011564207,0.012480323,0.013812582,0.011510872
t_3081,48.95832,37.66275,0.009270145,0.009806065,0.011407934,0.0092935115
t_3082,48.86848,37.73383,0.012189422,0.013131661,0.014607174,0.012060108
t_3083,48.95832,37.73383,0.016639631,0.020261424,0.016884817,0.017568652
t_3084,48.86848,37.80484,0.01269826,0.013646724,0.015279622,0.012498261
