# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2002,48.32949,36.51626,0.0031818906,0.0051041073,0.0051342784,0.003843475
t_2003,48.23966,36.51626,0.0042741243,0.00745792,0.006254184,0.00535454
t_2004,48.23966,36.58843,0.00414967,0.0069865757,0.006353591,0.005082341
t_2005,48.41933,36.58843,0.0041131964,0.0069602574,0.0062595853,0.0050592236
t_2006,48.32949,36.58843,0.0035322572,0.0056733913,0.005692502,0.0042365887
t_2007,48.23966,36.66052,0.0052037654,0.009056921,0.0076388614,0.006408423
t_2008,48.41933,36.66052,0.00567132,0.010147655,0.007988982,0.007075825
t_2009,48.32949,36.66052,0.005572228,0.009889986,0.007948008,0.006921434
t_201,52.10242,35.05893,0.00019884534,0.00031992065,0.00034553406,0.00022888956
t_2010,48.32949,36.73255,0.006046977,0.010664183,0.008705748,0.0074245897
t_2011,48.68882,36.73255,0.004279605,0.0070618326,0.0067060306,0.005152749
t_2012,48.59899,36.73255,0.0043580807,0.007158189,0.0068641924,0.0052213315
t_2013,48.77865,36.73255,0.0038865854,0.0062920605,0.0062122033,0.004651962
t_2014,48.50916,36.80451,0.0052776737,0.00882335,0.008159912,0.006299678
t_2015,48.59899,36.80451,0.0049706562,0.008236023,0.0077617425,0.005925252
t_2016,48.68882,36.80451,0.004569683,0.007455474,0.0072524776,0.005424983
t_2017,48.77865,36.80451,0.0039418577,0.006236186,0.0064985105,0.0046367836
t_2018,48.68882,36.8764,0.0050571905,0.008244864,0.008040855,0.0059451833
t_2019,48.50916,36.8764,0.0056702,0.009369777,0.008893533,0.0066629252
t_202,52.01259,35.05893,0.0002093005,0.0003377604,0.00036161923,0.00024224694
t_2020,48.59899,36.8764,0.005347914,0.008767441,0.008457088,0.0062807193
t_2021,48.23966,36.73255,0.005910677,0.010334512,0.008619575,0.0072247805
t_2022,48.41933,36.73255,0.006217953,0.011084841,0.008802734,0.0076782387
t_2023,48.41933,36.80451,0.0059947786,0.010311239,0.008946104,0.007227787
t_2024,48.32949,36.80451,0.007029088,0.012502393,0.009976944,0.008572512
t_2025,48.23966,36.80451,0.007278044,0.0130040925,0.010251674,0.008879987
t_2026,48.23966,36.8764,0.0077388086,0.013646589,0.011128821,0.009291413
t_2027,48.41933,36.8764,0.006797509,0.011727262,0.0101056285,0.008119184
t_2028,48.32949,36.8764,0.008265369,0.014838388,0.011532263,0.010007064
t_2029,48.23966,36.94823,0.007821968,0.013426976,0.011719196,0.0091793975
t_203,51.92276,35.13243,0.00015162128,0.00021798308,0.00029934506,0.00016876764
t_2030,48.41933,36.94823,0.006663271,0.011069078,0.010408204,0.007739081
t_2031,48.77865,36.8764,0.0043740664,0.00692656,0.0072080954,0.005100694
t_2032,48.68882,36.94823,0.004954893,0.00779642,0.008258246,0.005684058
t_2033,48.77865,36.94823,0.005837751,0.009769928,0.009022619,0.0069085835
t_2034,48.50916,36.94823,0.0063014175,0.010387178,0.009925565,0.0073145735
t_2035,48.59899,36.94823,0.005872622,0.0095771365,0.009352963,0.006806881
t_2036,48.68882,37.01999,0.0063474146,0.010386303,0.010083359,0.0073199132
t_2037,48.77865,37.01999,0.0075873965,0.01323092,0.011105235,0.009045084
t_2038,48.59899,37.01999,0.0065015554,0.010562886,0.010415663,0.007437272
t_2039,48.50916,37.01999,0.0071495366,0.011816798,0.011247849,0.008211672
t_204,52.10242,35.13243,0.00020749633,0.00033415644,0.0003594979,0.00023995352
t_2040,48.50916,37.09168,0.0076217493,0.012370482,0.012262089,0.008570122
t_2041,48.32949,36.94823,0.008828474,0.015647795,0.01257314,0.010512403
t_2042,48.23966,37.01999,0.0063855755,0.009987975,0.0107823685,0.0071070483
t_2043,48.41933,37.01999,0.007467001,0.012377117,0.01171445,0.008558152
t_2044,48.32949,37.01999,0.009255505,0.016109932,0.013577887,0.010805717
t_2045,48.23966,37.09168,0.009607353,0.01625359,0.014718601,0.010911662
t_2046,48.32949,37.09168,0.008776764,0.014570491,0.013778734,0.00990548
t_2047,48.41933,37.09168,0.007861564,0.012732458,0.012687474,0.008796033
t_2048,48.23966,37.1633,0.010367905,0.017239822,0.016284619,0.011517673
t_2049,48.41933,37.1633,0.0092909,0.015216871,0.014851816,0.010309225
t_205,52.01259,35.13243,0.00022867956,0.00037380698,0.0003877418,0.00026706757
t_2050,48.32949,37.1633,0.008622787,0.013663733,0.014334307,0.009388878
t_2051,48.68882,37.09168,0.0067807897,0.010931973,0.010966314,0.0076761553
t_2052,48.77865,37.09168,0.006327169,0.010161219,0.010267014,0.007191705
t_2053,48.59899,37.09168,0.007408909,0.012088466,0.011841019,0.008390886
t_2054,48.77865,37.1633,0.0066573475,0.010522788,0.011063337,0.007435059
t_2055,48.50916,37.1633,0.008574824,0.013878717,0.013876322,0.00950241
t_2056,48.68882,37.1633,0.00786522,0.012813594,0.01260747,0.008841786
t_2057,48.59899,37.1633,0.008444064,0.013817766,0.013485036,0.009456471
t_2058,48.68882,37.23485,0.0071288007,0.010955235,0.012412989,0.0077394308
t_2059,48.77865,37.23485,0.0077159503,0.012302534,0.012682244,0.008542111
t_206,51.92276,35.20587,0.00022183127,0.00035217145,0.00038958094,0.00025840593
t_2060,48.59899,37.23485,0.0094746305,0.015452459,0.01522999,0.010455744
t_2061,48.14983,37.23485,0.00892205,0.0136116585,0.015785547,0.0094093615
t_2062,48.23966,37.23485,0.008544305,0.0129522,0.015266038,0.009008609
t_2063,47.97017,37.23485,0.009104801,0.013976927,0.015949389,0.009625843
t_2064,48.06,37.23485,0.009788614,0.015258105,0.016740795,0.010387157
t_2065,48.06,37.30634,0.015729401,0.02666489,0.024013381,0.01707005
t_2066,48.14983,37.30634,0.01070799,0.01641433,0.018862134,0.011125839
t_2067,48.23966,37.30634,0.012370195,0.019809775,0.020474197,0.013096451
t_2068,47.97017,37.30634,0.014826052,0.02487519,0.023052437,0.016031753
t_2069,48.14983,37.37776,0.0154538,0.025010424,0.025380017,0.01617427
t_207,52.01259,35.20587,0.00015510242,0.00022471261,0.0003038604,0.00017324653
t_2070,48.23966,37.37776,0.014523637,0.02322169,0.024199449,0.015136809
t_2071,48.32949,37.23485,0.010511175,0.016935054,0.01719079,0.011363194
t_2072,48.41933,37.23485,0.010460453,0.017030356,0.01689006,0.011410344
t_2073,48.50916,37.23485,0.00969936,0.015655829,0.015794741,0.010588044
t_2074,48.32949,37.30634,0.012186099,0.019617364,0.020031437,0.012974001
t_2075,48.41933,37.30634,0.012091511,0.019683108,0.019594578,0.012998998
t_2076,48.50916,37.30634,0.011122793,0.017948797,0.018183973,0.011971523
t_2077,48.32949,37.37776,0.016789382,0.028160386,0.0260947,0.01796026
t_2078,48.41933,37.37776,0.0147281075,0.024260053,0.02356383,0.0156959
t_2079,48.50916,37.37776,0.012446884,0.019886836,0.020662546,0.01314612
t_208,52.10242,35.20587,0.00014444614,0.00020740494,0.00028637762,0.0001600361
t_2080,48.32949,37.44911,0.01705196,0.027473928,0.027535941,0.017650029
t_2081,48.95832,37.23485,0.0054915063,0.00836681,0.0096567655,0.0060888794
t_2082,48.86848,37.30634,0.006770751,0.0103704175,0.011844339,0.007372683
t_2083,48.95832,37.30634,0.006014711,0.009142557,0.010631407,0.006594082
t_2084,48.86848,37.37776,0.0071957544,0.010894411,0.012840013,0.007717377
t_2085,48.95832,37.37776,0.006712435,0.0102249645,0.0118458485,0.007285851
t_2086,48.86848,37.44911,0.009296922,0.014580047,0.015730629,0.009963232
t_2087,48.95832,37.44911,0.0084217,0.013224775,0.014193975,0.009129047
t_2088,48.86848,37.52039,0.010232224,0.015995514,0.017432887,0.010831634
t_2089,48.95832,37.52039,0.00917043,0.014354126,0.015558819,0.009828057
t_209,51.92276,35.27923,0.00023898979,0.00038292582,0.00041397224,0.00028046212
t_2090,48.86848,37.59161,0.011164138,0.017367117,0.019202072,0.011673928
t_2091,48.59899,37.30634,0.010290274,0.016532823,0.016875682,0.011123383
t_2092,48.77865,37.30634,0.008381449,0.013250019,0.0139772,0.009136716
t_2093,48.68882,37.30634,0.009059635,0.01431941,0.015132981,0.009794069
t_2094,48.68882,37.37776,0.009826563,0.015350052,0.016748944,0.010439726
t_2095,48.77865,37.37776,0.007868846,0.011904644,0.014081717,0.00835557
t_2096,48.59899,37.37776,0.010743803,0.01681173,0.018292759,0.011325396
t_2097,48.77865,37.44911,0.008855624,0.013389733,0.01589858,0.009285382
t_2098,48.68882,37.44911,0.011206626,0.017507786,0.01914491,0.011750089
t_2099,48.59899,37.44911,0.013525608,0.021723995,0.022361346,0.014235287
t_21,50.39562,35.05893,0.0004552449,0.00075842964,0.000735143,0.0005649441
t_210,51.4736,35.05893,0.00027571258,0.0004499007,0.00046482214,0.00032809348
t_2100,48.77865,37.52039,0.011319529,0.017635584,0.019428592,0.011832795
t_2101,47.52101,36.80451,0.003712046,0.0057085515,0.00639956,0.004305925
t_2102,47.43118,36.80451,0.0038465685,0.006018147,0.0064515723,0.0045003793
t_2103,47.61084,36.8764,0.005820617,0.009741377,0.008995567,0.0068903794
t_2104,47.52101,36.8764,0.0045431447,0.0071479725,0.0075649163,0.005255284
t_2105,47.43118,36.8764,0.0060464432,0.0104453415,0.0089688925,0.007308816
t_2106,47.52101,36.94823,0.006254358,0.010464674,0.009675978,0.0073514865
t_2107,47.43118,36.94823,0.0051477924,0.008225743,0.008384745,0.005950035
t_2108,47.61084,36.94823,0.005962285,0.009709765,0.009512469,0.0068930183
t_2109,47.52101,37.01999,0.0057971044,0.009172653,0.009597987,0.0065732105
t_211,51.56343,35.05893,0.00025768904,0.00041723426,0.00043959718,0.00030464857
t_2110,47.43118,37.01999,0.005330516,0.008361862,0.008935549,0.0060574464
t_2111,47.34135,36.8764,0.0044190944,0.007057106,0.0071920943,0.0051794127
t_2112,47.16168,36.94823,0.0038207942,0.0059025744,0.0065404656,0.004434491
t_2113,47.25152,36.94823,0.004188064,0.0065228813,0.007081603,0.004847212
t_2114,47.34135,36.94823,0.0062021934,0.010629669,0.009301916,0.007434064
t_2115,47.16168,37.01999,0.0051955096,0.008494355,0.008237389,0.0061058593
t_2116,47.25152,37.01999,0.0046908953,0.0073315217,0.007897648,0.0053842054
t_2117,47.34135,37.01999,0.0047839563,0.007409123,0.008176585,0.00544472
t_2118,47.16168,37.09168,0.0050988155,0.0080676805,0.008426981,0.0058564777
t_2119,47.25152,37.09168,0.005136866,0.008010126,0.008690339,0.0058338395
t_212,51.38377,35.05893,0.00028868587,0.0004720852,0.0004845761,0.0003450184
t_2120,47.34135,37.09168,0.0055497903,0.008682075,0.009349334,0.0062684
t_2121,48.06,36.94823,0.005756591,0.009029313,0.009661979,0.006489919
t_2122,47.97017,37.01999,0.006597492,0.010386311,0.011030866,0.007353078
t_2123,48.06,37.01999,0.0076811463,0.012615763,0.0121902665,0.008713145
t_2124,48.14983,37.01999,0.008305876,0.013967439,0.012809891,0.009527377
t_2125,48.06,37.09168,0.008098181,0.01296967,0.013251136,0.008951552
t_2126,48.14983,37.09168,0.010520856,0.01813949,0.015663804,0.012031153
t_2127,47.97017,37.09168,0.007975748,0.012742052,0.01308625,0.008812901
t_2128,47.97017,37.1633,0.008501595,0.013312695,0.014396036,0.009186781
t_2129,48.14983,37.1633,0.011506193,0.01957836,0.017492015,0.012895763
t_213,51.4736,35.13243,0.00023649498,0.0003658159,0.00042601404,0.0002768178
t_2130,48.06,37.1633,0.009439557,0.015181509,0.015426331,0.010303191
t_2131,47.88034,36.94823,0.008895308,0.015757434,0.012678774,0.010579586
t_2132,47.70067,37.01999,0.008665237,0.015006427,0.012815829,0.010139916
t_2133,47.79051,37.01999,0.0063126213,0.009921725,0.010574342,0.0070597664
t_2134,47.88034,37.01999,0.009956957,0.017563673,0.014271651,0.011673541
t_2135,47.70067,37.09168,0.009767092,0.016877564,0.014492408,0.01127361
t_2136,47.79051,37.09168,0.011568643,0.020554816,0.016314793,0.013455875
t_2137,47.61084,37.09168,0.008710539,0.014790439,0.013263593,0.010022942
t_2138,47.88034,37.09168,0.007336477,0.011518229,0.012340198,0.008068832
t_2139,47.88034,37.1633,0.008497974,0.013370324,0.014283042,0.009215829
t_214,51.56343,35.13243,0.00027362825,0.00044502717,0.00046323062,0.00032536298
t_2140,47.70067,37.1633,0.0078463815,0.012306746,0.01323299,0.008561949
t_2141,47.61084,37.01999,0.0059153857,0.009304299,0.009887659,0.006664102
t_2142,47.52101,37.09168,0.0057773506,0.008881411,0.010021181,0.0064148316
t_2143,47.43118,37.09168,0.0074964603,0.012569244,0.011590899,0.008668721
t_2144,47.61084,37.1633,0.01008201,0.017197995,0.015262244,0.011474399
t_2145,47.43118,37.1633,0.006091416,0.009348867,0.010602507,0.006717928
t_2146,47.52101,37.1633,0.008285507,0.013591978,0.013186879,0.009316334
t_2147,47.52101,37.23485,0.008145254,0.0128226485,0.013666645,0.008877302
t_2148,47.43118,37.23485,0.007156439,0.011095319,0.012280879,0.007818129
t_2149,47.52101,37.30634,0.00873053,0.013541608,0.015021008,0.009341852
t_215,51.38377,35.13243,0.0002825927,0.00045413224,0.0004845007,0.00033689768
t_2150,47.43118,37.30634,0.008195494,0.012751287,0.014012629,0.008848584
t_2151,47.25152,37.1633,0.00813548,0.014016194,0.012124077,0.009539176
t_2152,47.34135,37.1633,0.0084371995,0.014412054,0.01273484,0.009788
t_2153,47.16168,37.1633,0.005159425,0.007998769,0.008811661,0.0058322507
t_2154,47.34135,37.23485,0.00870267,0.014552746,0.013529232,0.00988981
t_2155,47.16168,37.23485,0.0057192617,0.0088793235,0.009758558,0.0064039957
t_2156,47.25152,37.23485,0.007836145,0.012996132,0.012293402,0.008941447
t_2157,47.34135,37.30634,0.0089356555,0.014569867,0.014347483,0.009919787
t_2158,47.16168,37.30634,0.0063081826,0.009795405,0.010775525,0.006992472
t_2159,47.25152,37.30634,0.008259367,0.013487,0.01321567,0.009255712
t_216,51.4736,35.20587,0.00029864957,0.0004863644,0.0005030578,0.00035797636
t_2160,47.25152,37.37776,0.0088761775,0.014351787,0.014391256,0.0097936345
t_2161,47.79051,37.1633,0.008282249,0.013042313,0.013894909,0.00901242
t_2162,47.70067,37.23485,0.008615286,0.0133665735,0.014813264,0.009233132
t_2163,47.61084,37.23485,0.010724545,0.017968724,0.016675651,0.011948622
t_2164,47.88034,37.23485,0.00948179,0.014777538,0.016210139,0.010093777
t_2165,47.79051,37.23485,0.010034995,0.016019175,0.016571812,0.010819129
t_2166,47.61084,37.30634,0.009402384,0.014600864,0.016166322,0.009991708
t_2167,47.88034,37.30634,0.010432613,0.01601805,0.018318262,0.0108801285
t_2168,47.79051,37.30634,0.01123088,0.01773757,0.018861767,0.011871292
t_2169,47.70067,37.30634,0.012845882,0.021418443,0.020156035,0.014002482
t_217,51.56343,35.20587,0.00028082053,0.00045468885,0.00047739476,0.00033468366
t_2170,47.79051,37.37776,0.014214994,0.023000946,0.023306532,0.014982041
t_2171,47.70067,37.37776,0.012252249,0.019279448,0.02072775,0.012806602
t_2172,47.88034,37.37776,0.012226676,0.018730465,0.021611206,0.012540245
t_2173,47.61084,37.37776,0.011773727,0.018685829,0.019670473,0.012435786
t_2174,47.61084,37.44911,0.012158074,0.018717164,0.021307455,0.012518531
t_2175,47.70067,37.44911,0.013227268,0.020376913,0.023138855,0.013522149
t_2176,47.88034,37.44911,0.0176231,0.028453492,0.02822669,0.018226864
t_2177,47.79051,37.44911,0.013839942,0.021191576,0.02408071,0.01403786
t_2178,47.61084,37.52039,0.0138183655,0.021129455,0.024075385,0.01400587
t_2179,47.79051,37.52039,0.015976716,0.024222117,0.02721392,0.01593211
t_218,51.38377,35.20587,0.00031380364,0.000512419,0.0005259112,0.00037781612
t_2180,47.70067,37.52039,0.015241292,0.0233163,0.026010461,0.0153327
t_2181,47.16168,37.37776,0.008400193,0.013749755,0.013407375,0.009415392
t_2182,47.34135,37.37776,0.0111130485,0.018671205,0.017216958,0.012366305
t_2183,47.25152,37.44911,0.012997043,0.022561327,0.019070486,0.014650036
t_2184,47.34135,37.44911,0.014647631,0.025456276,0.021370623,0.01634963
t_2185,47.16168,37.44911,0.007726224,0.012026497,0.013186546,0.008397486
t_2186,47.34135,37.52039,0.012884252,0.02117706,0.020633688,0.013876948
t_2187,47.16168,37.52039,0.011130289,0.018708972,0.017230807,0.012388994
t_2188,47.25152,37.52039,0.011652233,0.019226372,0.01852839,0.012713379
t_2189,47.34135,37.59161,0.016832396,0.028647909,0.025458498,0.018229555
t_219,51.4736,35.27923,0.00032526953,0.00053562823,0.00053902186,0.00039298623
t_2190,47.25152,37.59161,0.010146183,0.01565124,0.017661145,0.0106475875
t_2191,47.43118,37.37776,0.010785554,0.017517114,0.017478338,0.011706209
t_2192,47.52101,37.37776,0.012062291,0.019753313,0.019391708,0.013034573
t_2193,47.43118,37.44911,0.014713608,0.025053263,0.02230622,0.016123096
t_2194,47.52101,37.44911,0.013900282,0.022800084,0.022355447,0.014840762
t_2195,47.43118,37.52039,0.013757701,0.022309814,0.022471255,0.014568649
t_2196,47.52101,37.52039,0.01215501,0.01848508,0.02174601,0.012412827
t_2197,47.52101,37.59161,0.014174704,0.021605074,0.02462424,0.014308534
t_2198,47.43118,37.59161,0.018186769,0.030584412,0.028083354,0.01938044
t_2199,47.43118,37.66275,0.018250652,0.029839212,0.028775217,0.019011678
t_22,50.48545,35.05893,0.00042748792,0.0007064187,0.00069853885,0.0005277308
t_220,51.74309,35.05893,0.00022477163,0.00035826847,0.00039271344,0.0002621725
t_2200,47.52101,37.66275,0.016892003,0.025945894,0.028148271,0.016912632
t_2201,49.22781,36.73255,0.0033703903,0.005618577,0.005219099,0.0041633495
t_2202,49.22781,36.80451,0.0034384942,0.005621634,0.0054370766,0.0041846745
t_2203,49.13798,36.80451,0.003980203,0.00669325,0.0061021764,0.0048865667
t_2204,49.22781,36.8764,0.0035159944,0.0056410483,0.0056745433,0.0042155273
t_2205,49.13798,36.8764,0.0039223167,0.006392475,0.0062252865,0.004714044
t_2206,49.13798,36.94823,0.0038304336,0.0060516787,0.0063260663,0.0045128423
t_2207,49.22781,36.94823,0.0031379703,0.0047993236,0.0054481216,0.0036796315
t_2208,49.13798,37.01999,0.0036487125,0.0055816704,0.0063418504,0.004223617
t_2209,49.22781,37.01999,0.0039586956,0.006276255,0.0065052826,0.0046617403
t_221,51.83292,35.05893,0.00022487502,0.00036220398,0.00038816666,0.00026226856
t_2210,49.13798,37.09168,0.003978341,0.006084837,0.006923237,0.004568066
t_2211,49.31764,36.80451,0.003253188,0.005322733,0.0051398156,0.0039772335
t_2212,49.4973,36.8764,0.0037980021,0.0065944903,0.0055960272,0.0047817472
t_2213,49.40747,36.8764,0.0033451326,0.005494818,0.0052632694,0.0040926873
t_2214,49.58714,36.8764,0.0029252947,0.0047980105,0.0046108374,0.0036081914
t_2215,49.31764,36.8764,0.0027265116,0.004172286,0.0047246795,0.0032339636
t_2216,49.58714,36.94823,0.0028557,0.004553416,0.0046443217,0.0034625393
t_2217,49.40747,36.94823,0.0031994607,0.005073102,0.0052482067,0.0038340702
t_2218,49.4973,36.94823,0.0031271286,0.0050163167,0.005045261,0.0037822088
t_2219,49.31764,36.94823,0.0029495575,0.0045143417,0.00511279,0.0034777324
t_222,51.65326,35.05893,0.00025243883,0.00041067417,0.0004286432,0.0002978476
t_2220,49.40747,37.01999,0.0034795941,0.00553156,0.0056893695,0.0041495445
t_2221,49.4973,37.01999,0.0030570861,0.0047896747,0.005105879,0.003648336
t_2222,49.58714,37.01999,0.0032879142,0.0053614206,0.005212796,0.0040073185
t_2223,49.31764,37.01999,0.0037191818,0.0059067477,0.006092729,0.004408306
t_2224,49.40747,37.09168,0.0047613652,0.008131181,0.0071670283,0.0058263177
t_2225,49.4973,37.09168,0.00404128,0.006726251,0.006270352,0.0049195285
t_2226,49.58714,37.09168,0.0036502774,0.006026586,0.0057127853,0.0044531873
t_2227,49.31764,37.09168,0.0045189806,0.0074307066,0.007110627,0.0054017436
t_2228,49.40747,37.1633,0.0065738354,0.011926006,0.009047565,0.008186766
t_2229,49.58714,37.1633,0.0054373746,0.009808807,0.0075663175,0.006846389
t_223,51.83292,35.13243,0.00025076914,0.0004112155,0.00042198363,0.00029565743
t_2230,49.4973,37.1633,0.006084729,0.011052762,0.008366428,0.0076324344
