# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2893,47.34135,38.44086,0.028421894,0.028347716,0.028833723,0.027165541
t_2894,47.07185,38.44086,0.024601553,0.026466914,0.023188459,0.025248937
t_2895,46.89219,38.37046,0.013416785,0.01324964,0.014345974,0.013544581
t_2896,46.89219,38.44086,0.015977439,0.016542597,0.016206885,0.016508797
t_2897,46.80236,38.44086,0.010488473,0.009981563,0.011853013,0.01056233
t_2898,46.98202,38.44086,0.018766368,0.01959611,0.01870347,0.019248554
t_2899,46.89219,38.51118,0.011623584,0.010989113,0.013300435,0.011580978
t_29,50.30579,35.27923,0.000799191,0.000815446,0.0008630883,0.00092892203
t_290,51.38377,35.79094,0.00043447796,0.0003873984,0.0005517478,0.00047328437
t_2900,46.80236,38.51118,0.012297289,0.012273239,0.01314796,0.012682207
t_2901,46.98202,38.51118,0.015882805,0.015766146,0.017020565,0.015937159
t_2902,46.89219,38.58144,0.015480059,0.015887773,0.015985949,0.016013052
t_2903,46.98202,38.58144,0.016516898,0.016554758,0.017551512,0.016685653
t_2904,46.89219,38.65163,0.010796802,0.010036788,0.012683694,0.01077048
t_2905,46.44303,38.51118,0.0063236174,0.0059878887,0.0072166016,0.006688774
t_2906,46.26337,38.51118,0.0053867185,0.0051660417,0.0060312827,0.005841318
t_2907,46.53286,38.51118,0.009885573,0.010303541,0.0100310175,0.010766985
t_2908,46.3532,38.51118,0.0052098874,0.004833788,0.006138469,0.0055361404
t_2909,46.44303,38.58144,0.0067115417,0.006484679,0.007449218,0.0071718637
t_291,51.56343,35.79094,0.00047028542,0.0004429184,0.00056574814,0.000522005
t_2910,46.53286,38.58144,0.006765318,0.006369613,0.0078111305,0.0070896186
t_2911,46.3532,38.58144,0.0055629658,0.005266642,0.006359726,0.0059645884
t_2912,46.26337,38.58144,0.005304024,0.0050912523,0.0059373467,0.0057668136
t_2913,46.3532,38.65163,0.0059715677,0.005792663,0.006593848,0.0064746835
t_2914,46.53286,38.65163,0.0070680752,0.0067704115,0.007957004,0.007474177
t_2915,47.25152,38.51118,0.027799811,0.028490499,0.028135771,0.027233385
t_2916,47.16168,38.51118,0.023851473,0.024464533,0.024658054,0.023677414
t_2917,47.34135,38.51118,0.028271897,0.028112188,0.029178832,0.027025148
t_2918,47.07185,38.51118,0.024528606,0.026187925,0.023617873,0.025069678
t_2919,47.16168,38.58144,0.020803228,0.020406993,0.022801863,0.020276157
t_292,51.4736,35.79094,0.0006158501,0.00061711454,0.0006853643,0.0007027598
t_2920,47.25152,38.58144,0.024968885,0.024776982,0.026893293,0.024183095
t_2921,47.34135,38.58144,0.0212505,0.019441037,0.024922924,0.019701302
t_2922,47.07185,38.58144,0.014803526,0.013810227,0.017343232,0.014347629
t_2923,47.07185,38.65163,0.018201707,0.017801484,0.01982383,0.01799202
t_2924,47.25152,38.65163,0.023113102,0.022122195,0.02608003,0.022118919
t_2925,46.71253,38.51118,0.011216781,0.011326055,0.011846429,0.011771748
t_2926,46.6227,38.51118,0.012501204,0.013393745,0.0121607175,0.013598423
t_2927,46.6227,38.58144,0.0078064045,0.007393566,0.008935228,0.0081009045
t_2928,46.71253,38.58144,0.012143487,0.0125884665,0.012424242,0.012935154
t_2929,46.80236,38.58144,0.01360236,0.014015836,0.014004946,0.014274701
t_293,51.56343,35.86377,0.0004344146,0.00039385585,0.00054298644,0.00047515714
t_2930,46.71253,38.65163,0.008282691,0.0077647213,0.009646509,0.008498461
t_2931,46.6227,38.65163,0.0074673835,0.007042296,0.008615761,0.007768854
t_2932,46.71253,38.72175,0.008814316,0.008449358,0.00991938,0.009141928
t_2933,46.6227,38.72175,0.0077462792,0.007431004,0.008711277,0.008134128
t_2934,46.71253,38.7918,0.008447969,0.0080927145,0.009520307,0.008798382
t_2935,46.26337,38.65163,0.0056053656,0.0055033374,0.0061061443,0.006166468
t_2936,46.44303,38.65163,0.006503649,0.0062748827,0.007240264,0.006968464
t_2937,46.53286,38.72175,0.006714725,0.006402748,0.007615946,0.0071163997
t_2938,46.3532,38.72175,0.005930153,0.005792399,0.0064989994,0.006468356
t_2939,46.26337,38.72175,0.004538944,0.004248311,0.005286647,0.0049205716
t_294,51.38377,35.86377,0.0004899704,0.00044738178,0.0006050038,0.00054063956
t_2940,46.44303,38.72175,0.005984276,0.005698988,0.0067947973,0.0064052655
t_2941,47.16168,38.65163,0.02195459,0.021694258,0.023741595,0.021560036
t_2942,47.34135,38.65163,0.024922963,0.023462132,0.0282397,0.023450512
t_2943,47.07185,38.72175,0.01973936,0.019502036,0.021023909,0.019656535
t_2944,47.34135,38.72175,0.026966121,0.025285702,0.031036656,0.025572602
t_2945,47.25152,38.72175,0.027316878,0.026930165,0.029402755,0.026701692
t_2946,47.16168,38.72175,0.022635413,0.022187792,0.024410127,0.022245957
t_2947,47.16168,38.7918,0.02560651,0.025569277,0.02664127,0.02551102
t_2948,47.07185,38.7918,0.021685453,0.021444764,0.02262024,0.021610308
t_2949,47.34135,38.7918,0.02824145,0.02555596,0.033636473,0.026835736
t_295,51.4736,35.86377,0.0004617774,0.0004202624,0.00057350635,0.0005074047
t_2950,47.25152,38.7918,0.02269046,0.020720575,0.026764274,0.02175953
t_2951,46.80236,38.65163,0.011711718,0.011591889,0.012638043,0.012107218
t_2952,46.98202,38.65163,0.012759211,0.011877037,0.014940723,0.0125622405
t_2953,46.80236,38.72175,0.012455185,0.0126416385,0.013049243,0.01306846
t_2954,46.89219,38.72175,0.01136728,0.010701552,0.013057313,0.0114201335
t_2955,46.98202,38.72175,0.015322922,0.014808108,0.016802501,0.015305388
t_2956,46.80236,38.7918,0.010193557,0.009834134,0.011332823,0.010499902
t_2957,46.89219,38.7918,0.014057868,0.014018586,0.014842868,0.014458282
t_2958,46.98202,38.7918,0.014558309,0.013718458,0.016418213,0.014461142
t_2959,46.89219,38.86179,0.012943339,0.012741661,0.0138561055,0.013287119
t_296,51.56343,35.93654,0.0004577542,0.00041655955,0.00056881405,0.00050272467
t_2960,46.98202,38.86179,0.01802469,0.017841449,0.018742593,0.01820264
t_2961,46.6227,38.7918,0.0072973263,0.0069674077,0.0082682725,0.007683809
t_2962,46.71253,38.86179,0.007994783,0.0076526343,0.009024336,0.008366976
t_2963,44.82606,39.00154,0.0014266259,0.0014195816,0.0015588732,0.0016756242
t_2964,44.6464,39.07132,0.0009392925,0.00086276705,0.001127912,0.0010638156
t_2965,44.73623,39.07132,0.0011446452,0.0010927074,0.0013112543,0.0013187684
t_2966,44.82606,39.07132,0.0012634947,0.0012182427,0.0014296157,0.0014631862
t_2967,44.6464,39.14103,0.0008106815,0.000722148,0.0010209901,0.00090894505
t_2968,44.73623,39.14103,0.0012770686,0.0012693333,0.0014014145,0.0014977307
t_2969,44.82606,39.14103,0.0013207647,0.0013000126,0.0014625834,0.0015435949
t_297,51.38377,35.93654,0.0005333254,0.0004936737,0.0006481162,0.0005935363
t_2970,44.73623,39.21067,0.0013581332,0.0013820354,0.0014498081,0.0016075654
t_2971,44.6464,39.21067,0.001073192,0.0010389715,0.0012160395,0.0012426431
t_2972,44.82606,39.21067,0.0014706155,0.0015026075,0.0015594445,0.0017450546
t_2973,44.28708,39.07132,0.0007763442,0.0007272987,0.00091777963,0.00088080805
t_2974,44.46674,39.07132,0.0007943374,0.0007221752,0.0009700664,0.00089361786
t_2975,44.55657,39.07132,0.0008519719,0.00077598204,0.0010367747,0.00096075155
t_2976,44.28708,39.14103,0.00066665816,0.00060074823,0.00082665373,0.00074404274
t_2977,44.37691,39.14103,0.0008370337,0.00079135416,0.0009785135,0.0009550057
t_2978,44.46674,39.14103,0.0008034746,0.0007358255,0.00097124,0.0009056892
t_2979,44.55657,39.14103,0.00077549275,0.0006936888,0.0009708413,0.0008691697
t_298,51.4736,35.93654,0.0004931295,0.0004522984,0.0006063761,0.00054505584
t_2980,44.37691,39.21067,0.0007292345,0.0006649323,0.00088827935,0.00081854657
t_2981,44.28708,39.21067,0.00082428526,0.0007958261,0.00094518776,0.0009470108
t_2982,44.46674,39.21067,0.000699129,0.0006218789,0.00088366645,0.00078022474
t_2983,44.19724,39.14103,0.0008374548,0.0008229951,0.0009426422,0.0009677638
t_2984,44.19724,39.21067,0.0006415158,0.00058387185,0.00078557583,0.00071615446
t_2985,44.19724,39.28024,0.00078853656,0.00076949364,0.0008960588,0.00090729963
t_2986,44.55657,39.21067,0.0007361496,0.0006534207,0.00093301036,0.0008226381
t_2987,44.37691,39.28024,0.00063905114,0.0005669677,0.0008116575,0.00071045745
t_2988,44.28708,39.28024,0.00075610954,0.0007148978,0.00088752666,0.0008600113
t_2989,44.55657,39.28024,0.00076686183,0.0006905561,0.0009502858,0.000860197
t_299,51.38377,36.00924,0.0005433326,0.00049907767,0.0006640763,0.000603762
t_2990,44.46674,39.28024,0.0008119337,0.0007541288,0.00096542056,0.0009193563
t_2991,44.46674,39.34974,0.0012039518,0.0012616713,0.0012438478,0.001432617
t_2992,44.28708,39.34974,0.00059687,0.0005307378,0.00075599103,0.0006617242
t_2993,44.55657,39.34974,0.00083451165,0.0007720002,0.0009951311,0.0009442243
t_2994,44.37691,39.34974,0.0009939983,0.0010061259,0.0010767365,0.001165086
t_2995,44.46674,39.41917,0.0009695593,0.0009645471,0.0010717863,0.0011302013
t_2996,44.6464,39.28024,0.0011695749,0.0011693394,0.0012786118,0.0013724171
t_2997,44.73623,39.28024,0.0013775892,0.0014160228,0.0014527004,0.0016363141
t_2998,44.82606,39.28024,0.0016205335,0.0017097022,0.0016486078,0.0019456804
t_2999,44.82606,39.34974,0.0008951469,0.0008053339,0.0011094556,0.0010079996
t_3,50.03629,35.05893,0.0007128832,0.00071963004,0.0007826473,0.000821856
t_30,50.21596,35.20587,0.00051918306,0.00046972354,0.0006443767,0.00057293585
t_300,49.04815,35.05893,0.0010577183,0.0011090969,0.0010959612,0.001252578
t_3000,44.6464,39.34974,0.0011831039,0.0011945221,0.0012789756,0.0013930432
t_3001,44.73623,39.34974,0.0010731834,0.0010333235,0.0012223669,0.0012399264
t_3002,44.73623,39.41917,0.0009908068,0.0009375905,0.0011498405,0.0011351093
t_3003,44.6464,39.41917,0.0011235286,0.00112584,0.0012266226,0.0013181163
t_3004,44.82606,39.41917,0.0009986116,0.0009288477,0.0011781445,0.0011364302
t_3005,44.73623,39.48853,0.00086103485,0.00078830885,0.0010399574,0.0009724047
t_3006,44.19724,39.34974,0.0006888212,0.00064898323,0.00081433874,0.00077986653
t_3007,44.19724,39.41917,0.00076878734,0.00075346255,0.00087046577,0.0008846117
t_3008,44.55657,39.41917,0.00082408095,0.0007650851,0.0009796736,0.00093331846
t_3009,44.37691,39.41917,0.0009664838,0.0009766783,0.0010497904,0.0011311928
t_301,49.22781,35.05893,0.0006601381,0.00061083614,0.00079451053,0.0007415004
t_3010,44.28708,39.41917,0.00063616526,0.0005776382,0.00078149216,0.00070957677
t_3011,44.46674,39.48853,0.000748532,0.00069284457,0.00089570566,0.0008445314
t_3012,44.28708,39.48853,0.0008536617,0.0008527542,0.0009432491,0.0009913822
t_3013,44.55657,39.48853,0.0008626131,0.0008196445,0.0010026434,0.0009868717
t_3014,44.37691,39.48853,0.000775745,0.0007407407,0.00090130366,0.00088614324
t_3015,44.46674,39.55782,0.0008693486,0.00085026864,0.0009821224,0.0010046599
t_3016,44.55657,39.55782,0.00073266635,0.00066776003,0.00089288986,0.00082245894
t_3017,45.00573,39.00154,0.0018199631,0.0018662334,0.0019127316,0.0021645774
t_3018,44.9159,39.00154,0.0015898063,0.0016002802,0.0017112957,0.0018767868
t_3019,44.9159,39.07132,0.0017578831,0.0018293081,0.0018164171,0.0021025022
t_302,49.13798,35.05893,0.0010249022,0.0010705368,0.0010679421,0.0012111046
t_3020,45.00573,39.07132,0.0016458739,0.0016502232,0.001777673,0.0019397835
t_3021,45.09556,39.07132,0.001791825,0.0018046836,0.0019222207,0.0021151607
t_3022,45.00573,39.14103,0.0017731464,0.001827218,0.0018537992,0.0021130953
t_3023,44.9159,39.14103,0.00165346,0.0017025752,0.0017327926,0.0019694539
t_3024,45.09556,39.14103,0.0019669987,0.0020466924,0.002028419,0.0023526207
t_3025,45.00573,39.21067,0.0018474945,0.0019372647,0.0018890811,0.0022161615
t_3026,44.9159,39.21067,0.0017838123,0.0018855064,0.0018068214,0.0021453172
t_3027,45.00573,39.28024,0.0018931289,0.0020112365,0.0019029689,0.0022816365
t_3028,44.9159,39.28024,0.0017585328,0.0018638532,0.0017755763,0.0021165728
t_3029,44.9159,39.34974,0.0015199713,0.001561013,0.0016008574,0.0018075118
t_303,49.31764,35.05893,0.0005892727,0.00053065596,0.00073313696,0.0006539658
t_3030,44.9159,39.41917,0.001670749,0.0017719297,0.0016873853,0.0020101331
t_3031,44.6464,39.48853,0.00088373636,0.0008295432,0.001037463,0.0010068555
t_3032,44.82606,39.48853,0.0011810898,0.0011680531,0.0013058747,0.0013809681
t_3033,44.73623,39.55782,0.0010253793,0.0009985912,0.0011567433,0.0011888973
t_3034,44.6464,39.55782,0.00074608496,0.00067336916,0.00092163635,0.0008364598
t_3035,44.82606,39.55782,0.0016217313,0.001760014,0.0015919353,0.0019636024
t_3036,44.73623,39.62705,0.00097378297,0.00094195013,0.001107927,0.0011249448
t_3037,44.6464,39.62705,0.0010258686,0.0010251591,0.0011264408,0.0011995297
t_3038,44.82606,39.62705,0.0008529493,0.0007787441,0.0010343326,0.0009624074
t_3039,48.06,37.37776,0.022436952,0.022621956,0.024135984,0.022044165
t_304,49.22781,35.13243,0.0010038697,0.0010305024,0.0010691128,0.0011808937
t_3040,47.97017,37.37776,0.019621504,0.019176833,0.021871222,0.019036248
t_3041,48.23966,37.44911,0.017617473,0.016288158,0.020794414,0.016565103
t_3042,48.06,37.44911,0.023647958,0.0230873,0.02566518,0.02261147
t_3043,47.97017,37.44911,0.017302645,0.01558123,0.020928035,0.016047077
t_3044,48.14983,37.44911,0.021577746,0.020682666,0.024025848,0.020479584
t_3045,48.23966,37.52039,0.022907062,0.022066027,0.024733927,0.021754531
t_3046,48.06,37.52039,0.027698735,0.026698053,0.029595504,0.026053624
t_3047,47.97017,37.52039,0.022764059,0.020790355,0.026149316,0.020948343
t_3048,48.14983,37.52039,0.024175989,0.0228089,0.026597993,0.022581585
t_3049,48.41933,37.44911,0.017732082,0.017125187,0.020016743,0.017164513
t_305,49.13798,35.13243,0.0010835628,0.0011292894,0.0011304158,0.0012827698
t_3050,48.50916,37.44911,0.015924562,0.015153584,0.018374646,0.015394778
t_3051,48.32949,37.52039,0.02140199,0.021023287,0.022733707,0.02069002
t_3052,48.50916,37.52039,0.015944287,0.015042206,0.018060194,0.015331668
t_3053,48.41933,37.52039,0.014747272,0.013459088,0.017467584,0.013955151
t_3054,48.32949,37.59161,0.020176647,0.019513508,0.021265857,0.019411799
t_3055,48.41933,37.59161,0.018949114,0.018574283,0.019702291,0.018498119
t_3056,48.50916,37.59161,0.017095976,0.016563442,0.018051632,0.016755635
t_3057,48.32949,37.66275,0.015767165,0.014816185,0.01715645,0.015230882
t_3058,48.41933,37.66275,0.021425461,0.021686155,0.020986136,0.02127651
t_3059,48.68882,37.52039,0.015438559,0.014609876,0.017848365,0.014920234
t_306,49.31764,35.13243,0.00064862875,0.00058920146,0.00079615077,0.0007241259
t_3060,48.59899,37.52039,0.013980263,0.012843558,0.016813822,0.01336459
t_3061,48.77865,37.59161,0.015877765,0.014951872,0.018556435,0.015250017
t_3062,48.68882,37.59161,0.016384771,0.015398705,0.01894919,0.015695656
t_3063,48.59899,37.59161,0.017800063,0.017219765,0.019195477,0.017350648
t_3064,48.77865,37.66275,0.017410627,0.016351424,0.020344084,0.016567642
t_3065,48.68882,37.66275,0.01858483,0.01751026,0.02095696,0.017669734
t_3066,48.59899,37.66275,0.018960647,0.017968174,0.020580867,0.018155145
t_3067,48.59899,37.73383,0.022804618,0.021562193,0.024638332,0.021537425
t_3068,48.68882,37.73383,0.0212348,0.019968962,0.02366286,0.019977083
t_3069,48.23966,37.59161,0.022085015,0.020507885,0.024511894,0.02065652
t_307,49.04815,35.13243,0.0011533381,0.0012162881,0.0011838698,0.0013722703
t_3070,48.06,37.59161,0.032649614,0.030619008,0.035149936,0.030102158
t_3071,47.97017,37.59161,0.028153596,0.02538619,0.032255422,0.02559508
t_3072,48.14983,37.59161,0.03336967,0.032678585,0.034211736,0.03162098
t_3073,48.23966,37.66275,0.025244104,0.023346182,0.027790463,0.023701968
t_3074,48.06,37.66275,0.052885644,0.0516956,0.053073723,0.04970391
t_3075,47.97017,37.66275,0.051005874,0.04921535,0.05199733,0.0474342
t_3076,48.14983,37.66275,0.04503038,0.044166632,0.045175437,0.042715073
t_3077,47.97017,37.73383,0.060668215,0.054446563,0.068734206,0.05524793
t_3078,48.06,37.73383,0.090190805,0.08897419,0.08857966,0.085658215
t_3079,48.95832,37.59161,0.013720554,0.012971331,0.015824089,0.013379726
t_308,49.04815,35.20587,0.0012534056,0.0013279719,0.0012764144,0.0014973888
t_3080,48.86848,37.66275,0.016170615,0.015234146,0.018946575,0.015504736
t_3081,48.95832,37.66275,0.0133364545,0.012297249,0.016099038,0.012825489
t_3082,48.86848,37.73383,0.017536774,0.016484883,0.020742664,0.016675526
t_3083,48.95832,37.73383,0.024297785,0.025602264,0.02425057,0.024528937
t_3084,48.86848,37.80484,0.018848088,0.017660873,0.022076147,0.01778152
t_3085,48.95832,37.80484,0.026213326,0.027622927,0.026181025,0.026312051
t_3086,48.86848,37.87578,0.020120667,0.018821215,0.023348313,0.018867096
t_3087,48.95832,37.87578,0.019674323,0.01906905,0.022444654,0.018950392
t_3088,48.95832,37.94666,0.020420982,0.019756226,0.023242997,0.019589063
t_3089,48.50916,37.66275,0.022517167,0.022685928,0.022193016,0.02232314
t_309,49.22781,35.20587,0.00083024456,0.0007926302,0.00096237374,0.0009504023
t_3090,48.41933,37.73383,0.029203035,0.029546749,0.02823249,0.028730717
t_3091,48.50916,37.73383,0.028325649,0.028329756,0.02800221,0.027578011
t_3092,48.32949,37.73383,0.0264536,0.025328439,0.027639689,0.025544701
t_3093,48.50916,37.80484,0.03553909,0.03512598,0.035507217,0.034176677
t_3094,48.41933,37.80484,0.04037107,0.039770436,0.04013557,0.03902572
t_3095,48.32949,37.80484,0.05903328,0.059939113,0.055713657,0.05819891
t_3096,48.41933,37.87578,0.04208971,0.03903693,0.046400018,0.040233016
t_3097,48.32949,37.87578,0.08170458,0.08167813,0.078439884,0.080891654
t_3098,48.50916,37.87578,0.042513628,0.041650906,0.042966437,0.04077954
t_3099,48.23966,37.73383,0.052891802,0.05354993,0.050313674,0.05172832
t_31,50.03629,35.20587,0.0006237826,0.000586462,0.0007421686,0.00070278946
t_310,49.58714,35.05893,0.0005266314,0.00046859193,0.0006676346,0.00058015494
t_3100,48.14983,37.73383,0.06895415,0.066783525,0.0694974,0.065326676
t_3101,48.06,37.80484,0.1956443,0.1949398,0.19120939,0.18993813
t_3102,47.97017,37.80484,0.14980033,0.1476707,0.1474117,0.14317708
t_3103,48.23966,37.80484,0.08157088,0.080124296,0.08035257,0.07904157
t_3104,48.14983,37.80484,0.13658163,0.13443652,0.13474558,0.13228379
t_3105,48.23966,37.87578,0.119705155,0.11543461,0.1202375,0.11696707
t_3106,47.97017,37.87578,0.2357421,0.23239258,0.23458993,0.22933331
t_3107,48.14983,37.87578,0.23981743,0.2341317,0.24031733,0.2367015
t_3108,48.06,37.87578,0.54455686,0.5453167,0.5435555,0.5452238
t_3109,48.77865,37.73383,0.019309657,0.018104145,0.022232318,0.018207325
t_311,49.40747,35.05893,0.00056452013,0.0005054822,0.000708432,0.00062464416
t_3110,48.59899,37.80484,0.029801054,0.028767731,0.031024925,0.02815297
t_3111,48.68882,37.80484,0.023839237,0.022275545,0.026510939,0.022192849
t_3112,48.77865,37.80484,0.02119804,0.01980629,0.024190897,0.0198131
t_3113,48.59899,37.87578,0.03410865,0.03268471,0.03561373,0.03198867
t_3114,48.68882,37.87578,0.02612404,0.024231533,0.029097196,0.024121247
t_3115,48.77865,37.87578,0.023060182,0.021507043,0.026086945,0.021413118
t_3116,48.68882,37.94666,0.032175746,0.03087913,0.03390267,0.030044915
t_3117,48.77865,37.94666,0.024863238,0.023238942,0.027769879,0.023017587
t_3118,48.59899,37.94666,0.04025486,0.03916903,0.041021645,0.03800255
t_3119,48.23966,37.94666,0.11905104,0.107133806,0.13289708,0.11592964
t_312,49.4973,35.05893,0.00051830895,0.00045700406,0.0006662256,0.0005700526
