# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1985,47.88034,36.80451,0.0058962256,0.009197358,0.00855917,0.0095712785
t_1986,47.70067,36.8764,0.0049312226,0.0071271416,0.0078137,0.008068283
t_1987,47.79051,36.8764,0.006927324,0.011551558,0.010087174,0.010405033
t_1988,47.88034,36.8764,0.006878705,0.011432501,0.010126616,0.0105718365
t_1989,47.70067,36.94823,0.0076330877,0.013216161,0.011308262,0.011244519
t_199,51.2041,36.00924,0.0015464023,0.0006875944,0.0007905055,0.00091226294
t_1990,47.79051,36.94823,0.0075712004,0.01304767,0.011388438,0.011509762
t_1991,48.14983,36.73255,0.006735058,0.011097579,0.008973579,0.008785511
t_1992,47.97017,36.73255,0.0044141365,0.00607724,0.006605351,0.006942527
t_1993,48.06,36.80451,0.006199165,0.009875554,0.008939531,0.009700517
t_1994,48.14983,36.80451,0.007383526,0.012672305,0.010154893,0.009687105
t_1995,47.97017,36.80451,0.0057940977,0.008972595,0.008500742,0.00966152
t_1996,48.06,36.8764,0.00783679,0.013756419,0.011232524,0.010727528
t_1997,48.14983,36.8764,0.006464451,0.010466158,0.00975913,0.0107113505
t_1998,47.97017,36.8764,0.0062315445,0.009936365,0.009493089,0.010680505
t_1999,47.97017,36.94823,0.008705713,0.015892362,0.012818544,0.011843879
t_2,50.21596,35.05893,0.0015658312,0.0006141886,0.00067810004,0.0009255795
t_20,50.30579,35.05893,0.0018923446,0.00079090294,0.00076190406,0.0009057529
t_200,51.92276,35.05893,0.0015216706,0.00035814437,0.00037927105,0.00044667025
t_2000,48.14983,36.94823,0.008653753,0.015749812,0.012782797,0.011881406
t_2001,48.41933,36.51626,0.004286074,0.00567376,0.0053763273,0.006471634
t_2002,48.32949,36.51626,0.0039746263,0.0051041073,0.0051342784,0.0051929164
t_2003,48.23966,36.51626,0.0051814644,0.00745792,0.006254184,0.006614619
t_2004,48.23966,36.58843,0.0049132816,0.0069865757,0.006353591,0.007240638
t_2005,48.41933,36.58843,0.004908912,0.0069602574,0.0062595853,0.007073341
t_2006,48.32949,36.58843,0.0042481325,0.0056733913,0.005692502,0.0056807976
t_2007,48.23966,36.66052,0.0058630104,0.009056921,0.0076388614,0.007941948
t_2008,48.41933,36.66052,0.006350588,0.010147655,0.007988982,0.0077451114
t_2009,48.32949,36.66052,0.0062361974,0.009889986,0.007948008,0.007860319
t_201,52.10242,35.05893,0.0014722496,0.00031992065,0.00034553406,0.00040885044
t_2010,48.32949,36.73255,0.0065532047,0.010664183,0.008705748,0.0086340355
t_2011,48.68882,36.73255,0.0049238354,0.0070618326,0.0067060306,0.007889667
t_2012,48.59899,36.73255,0.0049639274,0.007158189,0.0068641924,0.00812123
t_2013,48.77865,36.73255,0.0045488924,0.0062920605,0.0062122033,0.006048552
t_2014,48.50916,36.80451,0.005729393,0.00882335,0.008159912,0.009139436
t_2015,48.59899,36.80451,0.005461169,0.008236023,0.0077617425,0.008897986
t_2016,48.68882,36.80451,0.005096237,0.007455474,0.0072524776,0.006832673
t_2017,48.77865,36.80451,0.0045016,0.006236186,0.0064985105,0.006596936
t_2018,48.68882,36.8764,0.0054601002,0.008244864,0.008040855,0.007481731
t_2019,48.50916,36.8764,0.005973936,0.009369777,0.008893533,0.01005459
t_202,52.01259,35.05893,0.0014942805,0.0003377604,0.00036161923,0.00042741653
t_2020,48.59899,36.8764,0.0057004285,0.008767441,0.008457088,0.007737249
t_2021,48.23966,36.73255,0.0064097643,0.010334512,0.008619575,0.0087307915
t_2022,48.41933,36.73255,0.006732453,0.011084841,0.008802734,0.008497767
t_2023,48.41933,36.80451,0.0063924766,0.010311239,0.008946104,0.009343944
t_2024,48.32949,36.80451,0.007313062,0.012502393,0.009976944,0.009506199
t_2025,48.23966,36.80451,0.007514317,0.0130040925,0.010251674,0.009728109
t_2026,48.23966,36.8764,0.0077907597,0.013646589,0.011128821,0.010632511
t_2027,48.41933,36.8764,0.0070004114,0.011727262,0.0101056285,0.010298973
t_2028,48.32949,36.8764,0.0082443785,0.014838388,0.011532263,0.0106096575
t_2029,48.23966,36.94823,0.0077342424,0.013426976,0.011719196,0.011785532
t_203,51.92276,35.13243,0.0010539789,0.00021798308,0.00029934506,0.0003659843
t_2030,48.41933,36.94823,0.0067372,0.011069078,0.010408204,0.011381615
t_2031,48.77865,36.8764,0.004833914,0.00692656,0.0072080954,0.0072042984
t_2032,48.68882,36.94823,0.0052523986,0.00779642,0.008258246,0.0082061775
t_2033,48.77865,36.94823,0.0061523225,0.009769928,0.009022619,0.00994504
t_2034,48.50916,36.94823,0.006435883,0.010387178,0.009925565,0.011087378
t_2035,48.59899,36.94823,0.006072866,0.0095771365,0.009352963,0.008510394
t_2036,48.68882,37.01999,0.006441392,0.010386303,0.010083359,0.009016353
t_2037,48.77865,37.01999,0.0076304534,0.01323092,0.011105235,0.010889373
t_2038,48.59899,37.01999,0.0065296805,0.010562886,0.010415663,0.009380864
t_2039,48.50916,37.01999,0.00708004,0.011816798,0.011247849,0.012257293
t_204,52.10242,35.13243,0.0014840512,0.00033415644,0.0003594979,0.00042703375
t_2040,48.50916,37.09168,0.0073661,0.012370482,0.012262089,0.010763808
t_2041,48.32949,36.94823,0.008601868,0.015647795,0.01257314,0.011616968
t_2042,48.23966,37.01999,0.0063195652,0.009987975,0.0107823685,0.010383741
t_2043,48.41933,37.01999,0.007328293,0.012377117,0.01171445,0.012614501
t_2044,48.32949,37.01999,0.008844164,0.016109932,0.013577887,0.01290171
t_2045,48.23966,37.09168,0.008999484,0.01625359,0.014718601,0.014635597
t_2046,48.32949,37.09168,0.008312686,0.014570491,0.013778734,0.014379752
t_2047,48.41933,37.09168,0.007538771,0.012732458,0.012687474,0.011110489
t_2048,48.23966,37.1633,0.009510486,0.017239822,0.016284619,0.016412437
t_2049,48.41933,37.1633,0.008651881,0.015216871,0.014851816,0.015649991
t_205,52.01259,35.13243,0.0015664448,0.00037380698,0.0003877418,0.00044670337
t_2050,48.32949,37.1633,0.0080473265,0.013663733,0.014334307,0.012746956
t_2051,48.68882,37.09168,0.006710936,0.010931973,0.010966314,0.00992417
t_2052,48.77865,37.09168,0.0063566556,0.010161219,0.010267014,0.009457388
t_2053,48.59899,37.09168,0.007225376,0.012088466,0.011841019,0.010363912
t_2054,48.77865,37.1633,0.0065544425,0.010522788,0.011063337,0.010381625
t_2055,48.50916,37.1633,0.008073355,0.013878717,0.013876322,0.011968113
t_2056,48.68882,37.1633,0.0075621265,0.012813594,0.01260747,0.010943121
t_2057,48.59899,37.1633,0.008012278,0.013817766,0.013485036,0.014488955
t_2058,48.68882,37.23485,0.0068463343,0.010955235,0.012412989,0.0120882355
t_2059,48.77865,37.23485,0.0073777647,0.012302534,0.012682244,0.011408829
t_206,51.92276,35.20587,0.0014395183,0.00035217145,0.00038958094,0.0004829578
t_2060,48.59899,37.23485,0.0087765725,0.015452459,0.01522999,0.016085947
t_2061,48.14983,37.23485,0.008219458,0.0136116585,0.015785547,0.014839296
t_2062,48.23966,37.23485,0.007950731,0.0129522,0.015266038,0.014652613
t_2063,47.97017,37.23485,0.0083658295,0.013976927,0.015949389,0.014765991
t_2064,48.06,37.23485,0.008907492,0.015258105,0.016740795,0.014877888
t_2065,48.06,37.30634,0.013569405,0.02666489,0.024013381,0.02133801
t_2066,48.14983,37.30634,0.009608121,0.01641433,0.018862134,0.016852612
t_2067,48.23966,37.30634,0.010934062,0.019809775,0.020474197,0.016609624
t_2068,47.97017,37.30634,0.012888166,0.02487519,0.023052437,0.021153813
t_2069,48.14983,37.37776,0.013339244,0.025010424,0.025380017,0.024336169
t_207,52.01259,35.20587,0.001077168,0.00022471261,0.0003038604,0.00046154985
t_2070,48.23966,37.37776,0.012600685,0.02322169,0.024199449,0.023928441
t_2071,48.32949,37.23485,0.009525525,0.016935054,0.01719079,0.014329151
t_2072,48.41933,37.23485,0.009516617,0.017030356,0.01689006,0.017531099
t_2073,48.50916,37.23485,0.0089143235,0.015655829,0.015794741,0.013350229
t_2074,48.32949,37.30634,0.01080384,0.019617364,0.020031437,0.020439452
t_2075,48.41933,37.30634,0.0107570775,0.019683108,0.019594578,0.019724429
t_2076,48.50916,37.30634,0.009995776,0.017948797,0.018183973,0.01494399
t_2077,48.32949,37.37776,0.01437172,0.028160386,0.0260947,0.02323184
t_2078,48.41933,37.37776,0.012796513,0.024260053,0.02356383,0.022299718
t_2079,48.50916,37.37776,0.010988305,0.019886836,0.020662546,0.016789824
t_208,52.10242,35.20587,0.0010425433,0.00020740494,0.00028637762,0.00034929867
t_2080,48.32949,37.44911,0.014587003,0.027473928,0.027535941,0.02658473
t_2081,48.95832,37.23485,0.005702047,0.00836681,0.0096567655,0.010043198
t_2082,48.86848,37.30634,0.006564811,0.0103704175,0.011844339,0.011725174
t_2083,48.95832,37.30634,0.006121458,0.009142557,0.010631407,0.010920727
t_2084,48.86848,37.37776,0.007042141,0.010894411,0.012840013,0.012818962
t_2085,48.95832,37.37776,0.0065769297,0.0102249645,0.0118458485,0.011864806
t_2086,48.86848,37.44911,0.008539468,0.014580047,0.015730629,0.014003555
t_2087,48.95832,37.44911,0.007874947,0.013224775,0.014193975,0.01287158
t_2088,48.86848,37.52039,0.009250953,0.015995514,0.017432887,0.0152731445
t_2089,48.95832,37.52039,0.008439619,0.014354126,0.015558819,0.013932194
t_209,51.92276,35.27923,0.0014925784,0.00038292582,0.00041397224,0.00051020074
t_2090,48.86848,37.59161,0.00996467,0.017367117,0.019202072,0.016613627
t_2091,48.59899,37.30634,0.009349597,0.016532823,0.016875682,0.014183572
t_2092,48.77865,37.30634,0.007859077,0.013250019,0.0139772,0.012549114
t_2093,48.68882,37.30634,0.008373175,0.01431941,0.015132981,0.013375996
t_2094,48.68882,37.37776,0.008939081,0.015350052,0.016748944,0.01482307
t_2095,48.77865,37.37776,0.007531285,0.011904644,0.014081717,0.013811184
t_2096,48.59899,37.37776,0.009645565,0.01681173,0.018292759,0.01582787
t_2097,48.77865,37.44911,0.008225904,0.013389733,0.01589858,0.015201084
t_2098,48.68882,37.44911,0.010000602,0.017507786,0.01914491,0.016445264
t_2099,48.59899,37.44911,0.011831806,0.021723995,0.022361346,0.022350816
t_21,50.39562,35.05893,0.001864948,0.00075842964,0.000735143,0.00087587663
t_210,51.4736,35.05893,0.0016032206,0.0004499007,0.00046482214,0.00055347296
t_2100,48.77865,37.52039,0.010085832,0.017635584,0.019428592,0.016719371
t_2101,47.52101,36.80451,0.0042461157,0.0057085515,0.00639956,0.0069457497
t_2102,47.43118,36.80451,0.004388071,0.006018147,0.0064515723,0.006719547
t_2103,47.61084,36.8764,0.006139592,0.009741377,0.008995567,0.009918997
t_2104,47.52101,36.8764,0.0049394243,0.0071479725,0.0075649163,0.007615389
t_2105,47.43118,36.8764,0.006451406,0.0104453415,0.0089688925,0.00927648
t_2106,47.52101,36.94823,0.006461967,0.010464674,0.009675978,0.0105599165
t_2107,47.43118,36.94823,0.005451892,0.008225743,0.008384745,0.008048185
t_2108,47.61084,36.94823,0.0061346227,0.009709765,0.009512469,0.008654072
t_2109,47.52101,37.01999,0.005907953,0.009172653,0.009597987,0.009206417
t_211,51.56343,35.05893,0.001553361,0.00041723426,0.00043959718,0.00053069985
t_2110,47.43118,37.01999,0.0055274377,0.008361862,0.008935549,0.008828084
t_2111,47.34135,36.8764,0.0048994147,0.007057106,0.0071920943,0.007062412
t_2112,47.16168,36.94823,0.004324089,0.0059025744,0.0065404656,0.0070032845
t_2113,47.25152,36.94823,0.0046337554,0.0065228813,0.007081603,0.0073606065
t_2114,47.34135,36.94823,0.006529421,0.010629669,0.009301916,0.009734227
t_2115,47.16168,37.01999,0.0055751926,0.008494355,0.008237389,0.0076000146
t_2116,47.25152,37.01999,0.0050293547,0.0073315217,0.007897648,0.008016712
t_2117,47.34135,37.01999,0.005071329,0.007409123,0.008176585,0.008428595
t_2118,47.16168,37.09168,0.0053801863,0.0080676805,0.008426981,0.008249412
t_2119,47.25152,37.09168,0.0053616376,0.008010126,0.008690339,0.008736745
t_212,51.38377,35.05893,0.0016247481,0.0004720852,0.0004845761,0.00057694793
t_2120,47.34135,37.09168,0.0056854566,0.008682075,0.009349334,0.009222798
t_2121,48.06,36.94823,0.0058503337,0.009029313,0.009661979,0.009427497
t_2122,47.97017,37.01999,0.006497811,0.010386311,0.011030866,0.0104405
t_2123,48.06,37.01999,0.0074536307,0.012615763,0.0121902665,0.013250242
t_2124,48.14983,37.01999,0.008009379,0.013967439,0.012809891,0.013226023
t_2125,48.06,37.09168,0.007679909,0.01296967,0.013251136,0.011733463
t_2126,48.14983,37.09168,0.009739012,0.01813949,0.015663804,0.014781966
t_2127,47.97017,37.09168,0.007579894,0.012742052,0.01308625,0.011664146
t_2128,47.97017,37.1633,0.007930468,0.013312695,0.014396036,0.0130899055
t_2129,48.14983,37.1633,0.01042833,0.01957836,0.017492015,0.016596753
t_213,51.4736,35.13243,0.001357673,0.0003658159,0.00042601404,0.00057439914
t_2130,48.06,37.1633,0.008706639,0.015181509,0.015426331,0.013177295
t_2131,47.88034,36.94823,0.008648017,0.015757434,0.012678774,0.011711854
t_2132,47.70067,37.01999,0.008391818,0.015006427,0.012815829,0.012447812
t_2133,47.79051,37.01999,0.0062775747,0.009921725,0.010574342,0.010116372
t_2134,47.88034,37.01999,0.00939982,0.017563673,0.014271651,0.013017884
t_2135,47.70067,37.09168,0.009192534,0.016877564,0.014492408,0.013821084
t_2136,47.79051,37.09168,0.010567844,0.020554816,0.016314793,0.014375286
t_2137,47.61084,37.09168,0.008347214,0.014790439,0.013263593,0.013348472
t_2138,47.88034,37.09168,0.007050503,0.011518229,0.012340198,0.011504874
t_2139,47.88034,37.1633,0.007937113,0.013370324,0.014283042,0.012889675
t_214,51.56343,35.13243,0.0015872353,0.00044502717,0.00046323062,0.0005564724
t_2140,47.70067,37.1633,0.007435242,0.012306746,0.01323299,0.012196171
t_2141,47.61084,37.01999,0.005978965,0.009304299,0.009887659,0.0095539475
t_2142,47.52101,37.09168,0.0058108,0.008881411,0.010021181,0.010153
t_2143,47.43118,37.09168,0.0073954253,0.012569244,0.011590899,0.0122432
t_2144,47.61084,37.1633,0.009379859,0.017197995,0.015262244,0.014813695
t_2145,47.43118,37.1633,0.006047566,0.009348867,0.010602507,0.010670937
t_2146,47.52101,37.1633,0.00790194,0.013591978,0.013186879,0.014164585
t_2147,47.52101,37.23485,0.007670261,0.0128226485,0.013666645,0.012426955
t_2148,47.43118,37.23485,0.0068848985,0.011095319,0.012280879,0.011757882
t_2149,47.52101,37.30634,0.008089305,0.013541608,0.015021008,0.013792653
t_215,51.38377,35.13243,0.0015460016,0.00045413224,0.0004845007,0.00059918157
t_2150,47.43118,37.30634,0.0076849195,0.012751287,0.014012629,0.01297249
t_2151,47.25152,37.1633,0.0079806885,0.014016194,0.012124077,0.012025248
t_2152,47.34135,37.1633,0.00816824,0.014412054,0.01273484,0.01275207
t_2153,47.16168,37.1633,0.005361301,0.007998769,0.008811661,0.008954414
t_2154,47.34135,37.23485,0.008283536,0.014552746,0.013529232,0.013978361
t_2155,47.16168,37.23485,0.0057923817,0.0088793235,0.009758558,0.009717082
t_2156,47.25152,37.23485,0.0076058647,0.012996132,0.012293402,0.013114359
t_2157,47.34135,37.30634,0.008369352,0.014569867,0.014347483,0.015331144
t_2158,47.16168,37.30634,0.0062415735,0.009795405,0.010775525,0.010538142
t_2159,47.25152,37.30634,0.007865966,0.013487,0.01321567,0.014300892
t_216,51.4736,35.20587,0.0016166243,0.0004863644,0.0005030578,0.00060915115
t_2160,47.25152,37.37776,0.008296885,0.014351787,0.014391256,0.012346727
t_2161,47.79051,37.1633,0.0077750715,0.013042313,0.013894909,0.01258691
t_2162,47.70067,37.23485,0.0080015715,0.0133665735,0.014813264,0.013635032
t_2163,47.61084,37.23485,0.0098009445,0.017968724,0.016675651,0.016487105
t_2164,47.88034,37.23485,0.008671874,0.014777538,0.016210139,0.014510503
t_2165,47.79051,37.23485,0.009137617,0.016019175,0.016571812,0.014126523
t_2166,47.61084,37.30634,0.008606243,0.014600864,0.016166322,0.014579945
t_2167,47.88034,37.30634,0.009394027,0.01601805,0.018318262,0.016425392
t_2168,47.79051,37.30634,0.010029223,0.01773757,0.018861767,0.0159307
t_2169,47.70067,37.30634,0.011383521,0.021418443,0.020156035,0.019319426
t_217,51.56343,35.20587,0.0015753019,0.00045468885,0.00047739476,0.0005832727
t_2170,47.79051,37.37776,0.012377305,0.023000946,0.023306532,0.022801653
t_2171,47.70067,37.37776,0.010811381,0.019279448,0.02072775,0.017250806
t_2172,47.88034,37.37776,0.0107944505,0.018730465,0.021611206,0.018711371
t_2173,47.61084,37.37776,0.010455131,0.018685829,0.019670473,0.016327329
t_2174,47.61084,37.44911,0.010736972,0.018717164,0.021307455,0.018341256
t_2175,47.70067,37.44911,0.0115743885,0.020376913,0.023138855,0.019534992
t_2176,47.88034,37.44911,0.0150356125,0.028453492,0.02822669,0.027108008
t_2177,47.79051,37.44911,0.012065235,0.021191576,0.02408071,0.020604303
t_2178,47.61084,37.52039,0.012049796,0.021129455,0.024075385,0.020663941
t_2179,47.79051,37.52039,0.013794477,0.024222117,0.02721392,0.023665167
t_218,51.38377,35.20587,0.0016425021,0.000512419,0.0005259112,0.0006358883
t_2180,47.70067,37.52039,0.013179409,0.0233163,0.026010461,0.022228858
t_2181,47.16168,37.37776,0.007979991,0.013749755,0.013407375,0.014411158
t_2182,47.34135,37.37776,0.010099546,0.018671205,0.017216958,0.016817622
t_2183,47.25152,37.44911,0.01156511,0.022561327,0.019070486,0.016967665
t_2184,47.34135,37.44911,0.012760032,0.025456276,0.021370623,0.018441081
t_2185,47.16168,37.44911,0.00732744,0.012026497,0.013186546,0.012345264
t_2186,47.34135,37.52039,0.011382446,0.02117706,0.020633688,0.020197656
t_2187,47.16168,37.52039,0.01011349,0.018708972,0.017230807,0.016810931
t_2188,47.25152,37.52039,0.010455724,0.019226372,0.01852839,0.018435424
t_2189,47.34135,37.59161,0.014383221,0.028647909,0.025458498,0.022072181
t_219,51.4736,35.27923,0.0016897332,0.00053562823,0.00053902186,0.0006386803
t_2190,47.25152,37.59161,0.009172675,0.01565124,0.017661145,0.015819628
t_2191,47.43118,37.37776,0.009755934,0.017517114,0.017478338,0.01808641
t_2192,47.52101,37.37776,0.010748558,0.019753313,0.019391708,0.019364158
t_2193,47.43118,37.44911,0.012812071,0.025053263,0.02230622,0.019986771
t_2194,47.52101,37.44911,0.012155489,0.022800084,0.022355447,0.021573553
t_2195,47.43118,37.52039,0.012026743,0.022309814,0.022471255,0.022084398
t_2196,47.52101,37.52039,0.010744448,0.01848508,0.02174601,0.01906336
t_2197,47.52101,37.59161,0.012337833,0.021605074,0.02462424,0.021273687
t_2198,47.43118,37.59161,0.015420442,0.030584412,0.028083354,0.0243746
t_2199,47.43118,37.66275,0.015516634,0.029839212,0.028775217,0.026830727
t_22,50.48545,35.05893,0.0018024095,0.0007064187,0.00069853885,0.00083700835
t_220,51.74309,35.05893,0.001458179,0.00035826847,0.00039271344,0.00048727452
t_2200,47.52101,37.66275,0.014485938,0.025945894,0.028148271,0.02371547
t_2201,49.22781,36.73255,0.004276624,0.005618577,0.005219099,0.006187195
t_2202,49.22781,36.80451,0.004246853,0.005621634,0.0054370766,0.0052753906
t_2203,49.13798,36.80451,0.0047797128,0.00669325,0.0061021764,0.007000989
t_2204,49.22781,36.8764,0.004231315,0.0056410483,0.0056745433,0.0056777885
t_2205,49.13798,36.8764,0.004602599,0.006392475,0.0062252865,0.0059863687
t_2206,49.13798,36.94823,0.0044115223,0.0060516787,0.0063260663,0.006462267
t_2207,49.22781,36.94823,0.003857095,0.0047993236,0.0054481216,0.006109718
t_2208,49.13798,37.01999,0.0042598657,0.0055816704,0.0063418504,0.006975277
t_2209,49.22781,37.01999,0.004522464,0.006276255,0.0065052826,0.0065720505
t_221,51.83292,35.05893,0.0015008431,0.00036220398,0.00038816666,0.0004666223
t_2210,49.13798,37.09168,0.0045169815,0.006084837,0.006923237,0.007526749
t_2211,49.31764,36.80451,0.004107965,0.005322733,0.0051398156,0.0050079026
t_2212,49.4973,36.8764,0.0047966507,0.0065944903,0.0055960272,0.0060498193
