# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2781,44.28708,38.9317,0.0021345022,0.0007893542,0.00087762857,0.0013316718
t_2782,44.46674,38.9317,0.002041047,0.0007928366,0.0009343242,0.0012031143
t_2783,44.46674,39.00154,0.002167549,0.00085740094,0.0009653074,0.0014959322
t_2784,44.37691,39.00154,0.0024228655,0.00097232865,0.0009990569,0.0014011876
t_2785,44.28708,39.00154,0.0018660832,0.0006463917,0.00078817614,0.0010400931
t_2786,44.55657,39.00154,0.0018906853,0.0007290329,0.0009165499,0.001265684
t_2787,44.37691,39.07132,0.0023416874,0.0009181573,0.000963026,0.001378831
t_2788,45.36505,38.22947,0.0033441132,0.0022274791,0.0023079454,0.0033431689
t_2789,45.18539,38.3,0.0042716074,0.003018273,0.0025040314,0.0029065232
t_279,51.83292,35.71804,0.0016814207,0.00035719117,0.00042360678,0.00063088356
t_2790,45.27522,38.3,0.004356207,0.0031818093,0.002669755,0.0031345752
t_2791,45.09556,38.3,0.0033702466,0.0020844424,0.0019948515,0.0026681318
t_2792,45.36505,38.3,0.0044607627,0.0033709977,0.0028562672,0.0033839664
t_2793,45.18539,38.37046,0.0030069035,0.0018185287,0.0019295771,0.0022745372
t_2794,45.27522,38.37046,0.0031845772,0.0020260822,0.0021163113,0.0024526848
t_2795,45.09556,38.37046,0.002899654,0.0016802468,0.0017867445,0.0021113313
t_2796,45.36505,38.37046,0.003515678,0.0023922846,0.0023921712,0.0033421
t_2797,45.27522,38.44086,0.0032482112,0.0020815511,0.0021413094,0.003084607
t_2798,44.9159,38.22947,0.0027747084,0.0014893165,0.0015645894,0.0023016718
t_2799,44.9159,38.3,0.0024606138,0.0012549266,0.0014356216,0.0018255325
t_28,50.39562,35.20587,0.0019288374,0.0005446839,0.00061016437,0.0008971645
t_280,52.10242,35.49894,0.0013353915,0.00021313755,0.00029111773,0.00048167323
t_2800,45.00573,38.3,0.0023729678,0.001227039,0.0014703475,0.0019634445
t_2801,44.9159,38.37046,0.002455334,0.0012506458,0.0014325572,0.001824001
t_2802,45.00573,38.37046,0.003733332,0.0023496721,0.002047788,0.002476272
t_2803,44.9159,38.44086,0.0036964326,0.0022498374,0.0019318932,0.0023212975
t_2804,45.09556,38.44086,0.003570494,0.0022609928,0.0020760286,0.0026565166
t_2805,45.00573,38.44086,0.0038819676,0.0024855519,0.0021050775,0.002495917
t_2806,45.09556,38.51118,0.0036329937,0.0023135736,0.0020952744,0.0026418783
t_2807,44.9159,38.51118,0.0037520828,0.0022956857,0.001947588,0.0023098213
t_2808,45.18539,38.44086,0.003061147,0.0018632562,0.0019499828,0.0028612365
t_2809,45.36505,38.44086,0.003435422,0.002311716,0.0023464125,0.0033287117
t_281,51.92276,35.57204,0.0012483267,0.00021321775,0.00030838384,0.00043806265
t_2810,45.27522,38.51118,0.0033174625,0.0021407974,0.0021650824,0.0030655942
t_2811,45.18539,38.51118,0.003592844,0.0023383705,0.0021832932,0.00284457
t_2812,45.36505,38.51118,0.0039487914,0.002815671,0.0025869415,0.0033069765
t_2813,45.36505,38.58144,0.0041173357,0.0029817906,0.0026528703,0.0032771775
t_2814,45.27522,38.58144,0.004228629,0.0030270214,0.0025766687,0.0030730397
t_2815,45.18539,38.58144,0.0031995887,0.0019749687,0.0019941635,0.002821531
t_2816,45.27522,38.65163,0.004283983,0.0030747596,0.0025838225,0.003039661
t_2817,45.36505,38.65163,0.0034556221,0.0023110933,0.0023139995,0.0032396961
t_2818,45.00573,38.51118,0.0029769475,0.0016905323,0.0017214437,0.0024557328
t_2819,44.9159,38.58144,0.0024097855,0.0012101819,0.0013988091,0.0017971199
t_282,52.01259,35.57204,0.0014032517,0.00024367752,0.00032332196,0.00052672287
t_2820,45.00573,38.58144,0.003883446,0.002475513,0.0020881677,0.0024647354
t_2821,45.09556,38.58144,0.0033760504,0.0020758954,0.0019738646,0.0026215557
t_2822,45.00573,38.65163,0.0027823078,0.0015245385,0.0016206526,0.002414922
t_2823,44.9159,38.65163,0.0028029147,0.0014964255,0.0015506162,0.0022483612
t_2824,45.09556,38.65163,0.004135395,0.0027801201,0.002284687,0.0026244866
t_2825,45.00573,38.72175,0.0022188504,0.0010647483,0.0013431611,0.0018911998
t_2826,44.9159,38.72175,0.002162733,0.0010282955,0.0012753622,0.0017616563
t_2827,45.09556,38.72175,0.0032183758,0.0019223338,0.0018773283,0.0025648116
t_2828,45.63455,38.58144,0.003969948,0.0030228747,0.0030038955,0.004133374
t_2829,45.54472,38.65163,0.004053695,0.0030395512,0.0028740063,0.0037727996
t_283,52.10242,35.57204,0.0010777133,0.0001614435,0.00025707102,0.00039731895
t_2830,45.45489,38.65163,0.003741564,0.002651012,0.0025773009,0.003494384
t_2831,45.63455,38.65163,0.0044871764,0.0035887817,0.0032569598,0.004077682
t_2832,45.54472,38.72175,0.0031697217,0.002129672,0.002381151,0.002942875
t_2833,45.45489,38.72175,0.0034072825,0.00230893,0.0023859222,0.0034436285
t_2834,45.63455,38.72175,0.004149442,0.0031952246,0.003042063,0.0040117535
t_2835,45.54472,38.7918,0.0028481237,0.0018173202,0.002176541,0.0028905007
t_2836,45.45489,38.7918,0.0040476746,0.0029386405,0.0026755761,0.0033854004
t_2837,45.63455,38.7918,0.003229798,0.0022228707,0.0025072184,0.0031183031
t_2838,44.73623,38.58144,0.001997529,0.0008503539,0.0010926258,0.0015598232
t_2839,44.82606,38.58144,0.0024054053,0.0011711526,0.0013295104,0.0016736751
t_284,51.92276,35.64507,0.0011536861,0.00019598908,0.00030055208,0.0004565111
t_2840,44.73623,38.65163,0.0019888268,0.00084195,0.0010829197,0.001547088
t_2841,44.82606,38.65163,0.0020737322,0.0009439155,0.0011865871,0.0016593797
t_2842,44.6464,38.65163,0.0019173094,0.00077172124,0.0010027108,0.0014433302
t_2843,44.73623,38.72175,0.0020735755,0.00091080746,0.0011219326,0.0015316538
t_2844,44.82606,38.72175,0.00207173,0.0009383169,0.0011771376,0.0016420936
t_2845,44.6464,38.72175,0.0028531386,0.0013932168,0.0013485554,0.0018046108
t_2846,44.6464,38.7918,0.0019028616,0.00077617733,0.0009959032,0.0014134044
t_2847,44.73623,38.7918,0.001965904,0.0008324958,0.0010657157,0.0015136552
t_2848,45.18539,38.65163,0.003695056,0.0024187297,0.0022019253,0.0027923877
t_2849,45.18539,38.72175,0.0030305465,0.0018123583,0.0018878923,0.002757465
t_285,52.01259,35.64507,0.0011225429,0.00018217263,0.0002836832,0.0004345161
t_2850,45.36505,38.72175,0.0037936305,0.0026293886,0.0024550322,0.003194991
t_2851,45.27522,38.72175,0.0043835873,0.0031682376,0.0026073412,0.0029997558
t_2852,45.27522,38.7918,0.004370768,0.0031393229,0.0025755865,0.0029537703
t_2853,45.18539,38.7918,0.002918015,0.0017076632,0.0018186684,0.0021523896
t_2854,45.36505,38.7918,0.004423467,0.003268319,0.0027255523,0.0031783576
t_2855,45.36505,38.86179,0.0031761257,0.002016166,0.0021075988,0.0024446284
t_2856,45.18539,38.86179,0.0026178532,0.0014531682,0.0016621404,0.0021164846
t_2857,45.27522,38.86179,0.002998293,0.0018108817,0.0019251914,0.002273831
t_2858,45.09556,38.7918,0.0028738724,0.0016260453,0.0017125491,0.002528982
t_2859,45.00573,38.7918,0.0022022775,0.0010723143,0.0013393381,0.0018659362
t_286,52.10242,35.64507,0.0018146612,0.0003505126,0.0003882815,0.0005277503
t_2860,44.9159,38.7918,0.002124659,0.000997098,0.0012477852,0.0017391291
t_2861,45.00573,38.86179,0.0035477842,0.0021271172,0.001885798,0.0023195413
t_2862,45.09556,38.86179,0.0025994831,0.0013999485,0.0015751895,0.0019713803
t_2863,44.9159,38.86179,0.0022701547,0.0010892053,0.0012960762,0.0017136672
t_2864,45.00573,38.9317,0.00289652,0.0015774955,0.0016031747,0.0022798076
t_2865,45.09556,38.9317,0.003448607,0.0020838096,0.0019126842,0.0024441602
t_2866,44.9159,38.9317,0.0022823543,0.0010897963,0.0012861884,0.0016855007
t_2867,45.09556,39.00154,0.003189909,0.0018482106,0.0017808663,0.002395958
t_2868,45.45489,38.86179,0.0036207833,0.0024900283,0.0024328232,0.003320375
t_2869,45.36505,38.9317,0.0028268516,0.0016951025,0.0019106392,0.0023946986
t_287,51.92276,35.71804,0.0016952086,0.00034950612,0.00041039276,0.00060020195
t_2870,45.18539,38.9317,0.003343223,0.0020471115,0.0019598443,0.0026219469
t_2871,45.27522,38.9317,0.0031238499,0.0019067384,0.0019566836,0.0028144333
t_2872,45.18539,39.00154,0.0030630047,0.0017917511,0.0018120604,0.002568007
t_2873,45.27522,39.00154,0.0027884203,0.0016082576,0.0017761186,0.002181568
t_2874,45.18539,39.07132,0.0034272533,0.0020866953,0.0019386034,0.0025104645
t_2875,46.53286,38.3,0.007284282,0.0079212,0.008171963,0.008225824
t_2876,46.3532,38.3,0.0072835926,0.007941313,0.0072914357,0.008528456
t_2877,46.44303,38.37046,0.0061898762,0.0063044205,0.006847067,0.0074096327
t_2878,46.53286,38.37046,0.0066949367,0.0070269043,0.007671343,0.008183327
t_2879,46.26337,38.37046,0.0063066944,0.0064488323,0.0061987145,0.0077308877
t_288,52.01259,35.71804,0.0011243018,0.00018459566,0.0002903671,0.0004522284
t_2880,46.3532,38.37046,0.005743606,0.0056652017,0.0061315615,0.0067276964
t_2881,46.44303,38.44086,0.0072697434,0.007924478,0.0076353606,0.009260238
t_2882,46.53286,38.44086,0.005958878,0.005953185,0.0070087505,0.008093252
t_2883,46.3532,38.44086,0.005142066,0.004836147,0.0056302613,0.0066662948
t_2884,46.26337,38.44086,0.00532786,0.005069892,0.0054655713,0.0060728407
t_2885,47.34135,38.3,0.01954788,0.024095908,0.025522681,0.028817955
t_2886,47.16168,38.3,0.014766165,0.018256968,0.020378323,0.018137734
t_2887,47.25152,38.37046,0.017523946,0.022157518,0.02323549,0.025280887
t_2888,47.07185,38.37046,0.01150186,0.013438897,0.016203234,0.015873315
t_2889,47.16168,38.37046,0.0153243905,0.019321775,0.020832159,0.022549879
t_289,52.10242,35.71804,0.0013847774,0.0002441772,0.00032778183,0.00054288504
t_2890,47.34135,38.37046,0.022132443,0.028829465,0.027601568,0.02801333
t_2891,47.25152,38.44086,0.019544551,0.0260606,0.024972754,0.02457064
t_2892,47.16168,38.44086,0.017871382,0.024136916,0.023128001,0.021987723
t_2893,47.34135,38.44086,0.020158581,0.02571973,0.025705118,0.027155582
t_2894,47.07185,38.44086,0.016964367,0.0234003,0.021126525,0.01959885
t_2895,46.89219,38.37046,0.010660587,0.012859884,0.013561665,0.012570085
t_2896,46.89219,38.44086,0.012144491,0.015497634,0.014741694,0.015597779
t_2897,46.80236,38.44086,0.00849183,0.009540266,0.010769632,0.011063862
t_2898,46.98202,38.44086,0.013690271,0.01786815,0.017043812,0.017467834
t_2899,46.89219,38.51118,0.008869569,0.009988494,0.011638565,0.012047716
t_29,50.30579,35.27923,0.002374118,0.0007769125,0.000762458,0.000995225
t_290,51.38377,35.79094,0.001509637,0.0003690921,0.00048736142,0.00066774077
t_2900,46.80236,38.51118,0.00960313,0.011400907,0.011603683,0.013653986
t_2901,46.98202,38.51118,0.011440247,0.01398596,0.014782951,0.016982106
t_2902,46.89219,38.58144,0.011166838,0.013926066,0.0134566175,0.01471871
t_2903,46.98202,38.58144,0.011432117,0.0140893245,0.014489274,0.016376816
t_2904,46.89219,38.65163,0.0077875466,0.0083552515,0.010154046,0.011206858
t_2905,46.44303,38.51118,0.0058202846,0.0057754964,0.0064555015,0.0072241267
t_2906,46.26337,38.51118,0.00525027,0.004961284,0.0053665214,0.005994921
t_2907,46.53286,38.51118,0.008531423,0.009922628,0.0089867655,0.010046927
t_2908,46.3532,38.51118,0.005022308,0.004654985,0.0054774256,0.0065734177
t_2909,46.44303,38.58144,0.006104762,0.00618296,0.0066005597,0.007078667
t_291,51.56343,35.79094,0.0017313863,0.0004219885,0.00049974216,0.00076367334
t_2910,46.53286,38.58144,0.006012552,0.006040026,0.006900344,0.007783984
t_2911,46.3532,38.58144,0.0052902377,0.0050320732,0.005638404,0.0064515523
t_2912,46.26337,38.58144,0.005182964,0.004865506,0.0052619544,0.0058922153
t_2913,46.3532,38.65163,0.0056363908,0.005503745,0.0058197198,0.0063038156
t_2914,46.53286,38.65163,0.006220219,0.0063455715,0.0069598956,0.0075743254
t_2915,47.25152,38.51118,0.018528685,0.024585288,0.023928149,0.02368761
t_2916,47.16168,38.51118,0.016052475,0.02103707,0.021087432,0.021241697
t_2917,47.34135,38.51118,0.019200314,0.024538428,0.024776554,0.02621684
t_2918,47.07185,38.51118,0.016510049,0.02274071,0.020396661,0.01899297
t_2919,47.16168,38.58144,0.013471616,0.016712144,0.018234523,0.016109625
t_292,51.4736,35.79094,0.0021330165,0.0005879531,0.00060543686,0.0008024568
t_2920,47.25152,38.58144,0.015865818,0.020204665,0.021321714,0.022626873
t_2921,47.34135,38.58144,0.013895086,0.01595975,0.019714735,0.019860338
t_2922,47.07185,38.58144,0.010091974,0.011474427,0.014053426,0.014454901
t_2923,47.07185,38.65163,0.011297803,0.0136548625,0.0148411775,0.013777859
t_2924,47.25152,38.65163,0.013452721,0.016376063,0.018703837,0.016953567
t_2925,46.71253,38.51118,0.00909596,0.010704726,0.010531484,0.012292191
t_2926,46.6227,38.51118,0.010250862,0.01281455,0.010877804,0.011097708
t_2927,46.6227,38.58144,0.006649297,0.0069376277,0.007844365,0.008579802
t_2928,46.71253,38.58144,0.009619427,0.011615796,0.01080562,0.011967474
t_2929,46.80236,38.58144,0.010300339,0.0126370005,0.012002907,0.013256109
t_293,51.56343,35.86377,0.0015653544,0.0003752444,0.00047962638,0.000631159
t_2930,46.71253,38.65163,0.006713982,0.006994047,0.008201857,0.009175359
t_2931,46.6227,38.65163,0.006343739,0.0064995605,0.007455078,0.008327801
t_2932,46.71253,38.72175,0.006986725,0.007429017,0.0082624275,0.008832905
t_2933,46.6227,38.72175,0.0065125865,0.006760928,0.007446829,0.008042582
t_2934,46.71253,38.7918,0.006671535,0.006977323,0.0078013423,0.008462506
t_2935,46.26337,38.65163,0.0054656616,0.0052403104,0.005396175,0.0057671554
t_2936,46.44303,38.65163,0.0059318496,0.005933913,0.0063711894,0.006903182
t_2937,46.53286,38.72175,0.005941721,0.0059473617,0.006610703,0.007335523
t_2938,46.3532,38.72175,0.0056259767,0.005482095,0.005717647,0.006133725
t_2939,46.26337,38.72175,0.0045573963,0.004035017,0.004661418,0.0056225127
t_294,51.38377,35.86377,0.0016380284,0.00042624096,0.0005344082,0.0006978374
t_2940,46.44303,38.72175,0.0055238334,0.005357713,0.0059491997,0.006702167
t_2941,47.16168,38.65163,0.013068646,0.016282296,0.017366853,0.019302089
t_2942,47.34135,38.65163,0.01444467,0.017371533,0.020137236,0.018756153
t_2943,47.07185,38.72175,0.010893427,0.01314427,0.014044128,0.013040297
t_2944,47.34135,38.72175,0.013209353,0.01576557,0.01873542,0.017504662
t_2945,47.25152,38.72175,0.013693752,0.017176947,0.018302726,0.02005844
t_2946,47.16168,38.72175,0.011947861,0.014602669,0.015800295,0.014399568
t_2947,47.16168,38.7918,0.011707623,0.01443766,0.015031975,0.01700705
t_2948,47.07185,38.7918,0.010060839,0.011903153,0.012847602,0.0122685535
t_2949,47.34135,38.7918,0.010959969,0.012054575,0.015532499,0.016186388
t_295,51.4736,35.86377,0.001602251,0.0004004031,0.0005065855,0.0006637584
t_2950,47.25152,38.7918,0.010036788,0.0109732,0.0139356665,0.01478021
t_2951,46.80236,38.65163,0.008748222,0.010082794,0.010474458,0.010130337
t_2952,46.98202,38.65163,0.008564811,0.009438429,0.011528952,0.0124188205
t_2953,46.80236,38.72175,0.008994459,0.010538241,0.010435945,0.012266736
t_2954,46.89219,38.72175,0.007662088,0.008280635,0.009824432,0.010706297
t_2955,46.98202,38.72175,0.009186593,0.01054272,0.011801629,0.011811031
t_2956,46.80236,38.7918,0.007303081,0.007878318,0.008766393,0.00927383
t_2957,46.89219,38.7918,0.008681712,0.009968198,0.010442616,0.010173875
t_2958,46.98202,38.7918,0.00776551,0.0082863085,0.010090395,0.011170142
t_2959,46.89219,38.86179,0.007851372,0.008699719,0.009424854,0.009624247
t_296,51.56343,35.93654,0.0015983458,0.00039687523,0.0005024408,0.00065807527
t_2960,46.98202,38.86179,0.008406341,0.009477964,0.010394586,0.010514707
t_2961,46.6227,38.7918,0.006173152,0.006273206,0.0070055607,0.007731797
t_2962,46.71253,38.86179,0.006368964,0.0065476038,0.0073452834,0.008073397
t_2963,44.82606,39.00154,0.0027257618,0.0013524995,0.0013770921,0.0019522005
t_2964,44.6464,39.07132,0.0020224217,0.0008219973,0.0009962899,0.0013284633
t_2965,44.73623,39.07132,0.0023337188,0.0010410718,0.0011582797,0.0014192398
t_2966,44.82606,39.07132,0.0024644586,0.0011606748,0.0012628475,0.001914888
t_2967,44.6464,39.14103,0.0018184823,0.00068802317,0.00090183737,0.0013029017
t_2968,44.73623,39.14103,0.0026085412,0.0012093512,0.0012379882,0.001755887
t_2969,44.82606,39.14103,0.002596222,0.0012385806,0.001292006,0.0018752669
t_297,51.38377,35.93654,0.0017225475,0.0004703454,0.0005724938,0.00092005846
t_2970,44.73623,39.21067,0.0027875935,0.0013167277,0.0012807937,0.0017182603
t_2971,44.6464,39.21067,0.0023351675,0.0009898753,0.0010741898,0.0016107294
t_2972,44.82606,39.21067,0.0028927005,0.0014316019,0.0013776663,0.0018336172
t_2973,44.28708,39.07132,0.001970559,0.0006929306,0.0008106968,0.0010240539
t_2974,44.46674,39.07132,0.0018694547,0.0006880491,0.0008568609,0.0011654329
t_2975,44.55657,39.07132,0.0019208462,0.0007393134,0.0009157836,0.0012440233
t_2976,44.28708,39.14103,0.0017350122,0.0005723602,0.0007301833,0.0010068724
t_2977,44.37691,39.14103,0.0020539009,0.0007539591,0.00086435047,0.0013549137
t_2978,44.46674,39.14103,0.0019065569,0.0007010544,0.000857903,0.0011445199
t_2979,44.55657,39.14103,0.0017876339,0.0006609089,0.00085754116,0.0012209152
t_298,51.4736,35.93654,0.0016558977,0.00043092528,0.0005356216,0.00069264113
t_2980,44.37691,39.21067,0.0018313393,0.0006335112,0.0007846226,0.0010532336
t_2981,44.28708,39.21067,0.0021267529,0.0007582197,0.00083492894,0.001248055
t_2982,44.46674,39.21067,0.0017068377,0.00059249223,0.0007805399,0.001122401
t_2983,44.19724,39.14103,0.0022153095,0.00078410486,0.00083269627,0.0011927983
t_2984,44.19724,39.21067,0.0017550512,0.0005562813,0.00069390546,0.0009283186
t_2985,44.19724,39.28024,0.002144265,0.0007331316,0.0007915395,0.0011498851
t_2986,44.55657,39.21067,0.0017418092,0.00062254356,0.0008241252,0.0011965095
t_2987,44.37691,39.28024,0.0016505227,0.0005401759,0.0007169346,0.0010321655
t_2988,44.28708,39.28024,0.001988116,0.00068111566,0.00078397954,0.0012238722
t_2989,44.55657,39.28024,0.0018087048,0.00065792416,0.0008393845,0.0011709571
t_299,51.38377,36.00924,0.0017047566,0.00047549402,0.0005865889,0.000760678
t_2990,44.46674,39.28024,0.0019684397,0.0007184928,0.00085277297,0.0010992095
t_2991,44.46674,39.34974,0.002837044,0.0012020516,0.0010989016,0.0013721711
t_2992,44.28708,39.34974,0.001627255,0.00050565804,0.0006677646,0.0009495081
t_2993,44.55657,39.34974,0.0019717347,0.0007355196,0.00087901345,0.001144409
t_2994,44.37691,39.34974,0.0024834718,0.00095858186,0.00095119193,0.0012752749
t_2995,44.46674,39.41917,0.0023772968,0.0009189678,0.00094679435,0.0013256792
t_2996,44.6464,39.28024,0.002555606,0.0011140828,0.0011295136,0.0015751548
t_2997,44.73623,39.28024,0.0028566713,0.001349109,0.0012833755,0.001678988
t_2998,44.82606,39.28024,0.0031860422,0.0016289104,0.0014565602,0.001810019
t_2999,44.82606,39.34974,0.0019014555,0.000767278,0.0009799786,0.0013825806
t_3,50.03629,35.05893,0.0022486877,0.00068562425,0.0006913831,0.00091046595
t_30,50.21596,35.20587,0.0016330801,0.00044752698,0.00056918355,0.00076171086
t_300,49.04815,35.05893,0.0027282387,0.0010566871,0.00096823997,0.0011975915
t_3000,44.6464,39.34974,0.0026151654,0.0011380755,0.0011298533,0.0015382502
t_3001,44.73623,39.34974,0.0023127557,0.0009844941,0.0010797724,0.0016383126
t_3002,44.73623,39.41917,0.0021801437,0.000893285,0.0010156885,0.0012646507
t_3003,44.6464,39.41917,0.0025317117,0.0010726389,0.0010835894,0.0015002266
t_3004,44.82606,39.41917,0.002120139,0.00088495517,0.0010406725,0.0013460777
t_3005,44.73623,39.48853,0.0019494832,0.0007510576,0.0009185991,0.0012307653
