custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2280,50.01394,35.91541,269.0,False,480.04735,1.99103
t_2281,50.10377,35.91541,278.0,False,474.43153,1.91746
t_2282,49.65461,35.91541,260.0,False,485.21672,2.07007
t_2283,49.74444,35.91541,257.0,False,486.84252,2.09773
t_2284,49.83427,35.91541,265.0,False,482.39935,2.02544
t_2285,50.28343,35.91541,250.0,False,490.45079,2.16506
t_2286,50.1936,35.91541,264.0,False,482.97367,2.03422
t_2287,49.9241,35.98813,246.0,False,492.39826,2.20538
t_2288,49.74444,35.98813,261.0,False,484.66406,2.06099
t_2289,49.83427,35.98813,273.0,False,477.60712,1.95769
t_2290,50.10377,35.98813,247.0,False,491.91909,2.19517
t_2291,49.65461,35.98813,245.0,False,492.87234,2.21568
t_2292,50.01394,35.98813,259.0,False,485.764,2.07921
t_2293,50.28343,35.98813,252.0,False,489.44607,2.14542
t_2294,50.1936,35.98813,263.0,False,483.54255,2.04307
t_2295,49.9241,36.06078,255.0,False,487.89976,2.11657
t_2296,50.28343,36.06078,282.0,False,471.78997,1.88638
t_2297,50.1936,36.06078,252.0,False,489.44607,2.14542
t_2298,49.83427,36.06078,274.0,False,476.98318,1.94952
t_2299,50.01394,36.06078,281.0,False,472.45882,1.89406
t_2300,49.65461,36.06078,281.0,False,472.45882,1.89406
t_2301,50.10377,36.06078,256.0,False,487.37379,2.10711
t_2302,49.74444,36.06078,254.0,False,488.42045,2.1261
t_2303,50.01394,36.13337,277.0,False,475.07785,1.92538
t_2304,49.65461,36.13337,913.0,False,14.14749,0.49197
t_2305,49.9241,36.13337,249.0,False,490.94538,2.17501
t_2306,50.10377,36.13337,305.0,False,454.83661,1.72455
t_2307,49.56478,36.13337,899.0,False,15.56408,0.50074
t_2308,50.28343,36.13337,315.0,False,446.52689,1.66206
t_2309,49.74444,36.13337,266.0,False,481.81957,2.01674
t_2310,50.1936,36.13337,288.0,False,467.65789,1.84149
t_2311,49.83427,36.13337,252.0,False,489.44607,2.14542
t_2312,49.56478,36.20588,488.0,False,243.61281,1.00731
t_2313,49.83427,36.20588,251.0,False,489.95103,2.1552
t_2314,49.74444,36.20588,266.0,False,481.81957,2.01674
t_2315,50.10377,36.20588,301.0,False,458.00169,1.75079
t_2316,50.28343,36.20588,490.0,False,241.13383,1.0026
t_2317,49.65461,36.20588,817.0,False,27.54617,0.55864
t_2318,49.9241,36.20588,278.0,False,474.43153,1.91746
t_2319,50.01394,36.20588,292.0,False,464.78944,1.81266
t_2320,50.1936,36.20588,308.0,False,452.40309,1.70534
t_2321,49.56478,36.27834,497.0,False,232.53282,0.98647
t_2322,50.1936,36.27834,342.0,False,421.33721,1.51282
t_2323,49.9241,36.27834,269.0,False,480.04735,1.99103
t_2324,50.01394,36.27834,288.0,False,467.65789,1.84149
t_2325,49.65461,36.27834,399.0,False,356.9498,1.26824
t_2326,50.10377,36.27834,306.0,False,454.03112,1.7181
t_2327,49.83427,36.27834,278.0,False,474.43153,1.91746
t_2328,50.28343,36.27834,435.0,False,311.34948,1.1489
t_2329,49.74444,36.27834,279.0,False,473.77959,1.9096
t_2330,49.56478,36.35072,491.0,False,239.8978,1.00027
t_2331,47.40882,35.69685,835.0,False,24.26474,0.54488
t_2332,47.85798,35.69685,442.0,False,302.31289,1.12811
t_2333,47.76815,35.76977,582.0,False,141.36057,0.82346
t_2334,47.67832,35.76977,370.0,False,391.34189,1.38258
t_2335,47.31899,35.76977,804.0,False,30.20105,0.56898
t_2336,47.40882,35.76977,825.0,False,26.034,0.55245
t_2337,47.58848,35.76977,442.0,False,302.31289,1.12811
t_2338,47.49865,35.76977,801.0,False,30.85048,0.57142
t_2339,47.94781,35.76977,941.0,False,11.71367,0.47526
t_2340,47.85798,35.76977,904.0,False,15.04142,0.49757
t_2341,47.67832,35.84262,1005.0,False,7.69345,0.44079
t_2342,47.58848,35.84262,947.0,False,11.25347,0.47181
t_2343,47.76815,35.84262,468.0,False,268.83376,1.0567
t_2344,47.40882,35.84262,297.0,False,461.07554,1.77779
t_2345,47.31899,35.84262,315.0,False,446.52689,1.66206
t_2346,47.94781,35.84262,352.0,False,411.04459,1.46376
t_2347,47.49865,35.84262,401.0,False,354.48169,1.261
t_2348,47.85798,35.84262,448.0,False,294.56029,1.11084
t_2349,47.67832,35.91541,306.0,False,454.03112,1.7181
t_2350,47.40882,35.91541,894.0,False,16.10626,0.50395
t_2351,47.31899,35.91541,754.0,False,43.11346,0.61235
t_2352,47.58848,35.91541,303.0,False,456.43054,1.73757
t_2353,47.76815,35.91541,794.0,False,32.42242,0.57719
t_2354,47.49865,35.91541,672.0,False,77.12078,0.69856
t_2355,47.94781,35.91541,785.0,False,34.56516,0.58477
t_2356,47.85798,35.91541,779.0,False,36.07364,0.58992
t_2357,47.67832,35.98813,321.0,False,441.2715,1.62657
t_2358,47.31899,35.98813,877.0,False,18.1059,0.51514
t_2359,47.94781,35.98813,348.0,False,415.22066,1.48302
t_2360,47.40882,35.98813,846.0,False,22.46328,0.53679
t_2361,47.58848,35.98813,880.0,False,17.73463,0.51313
t_2362,47.76815,35.98813,504.0,False,224.05992,0.97081
t_2363,47.49865,35.98813,970.0,False,9.66296,0.45904
t_2364,47.85798,35.98813,696.0,False,65.13993,0.67107
t_2365,47.40882,36.06078,799.0,False,31.29143,0.57306
t_2366,47.31899,36.06078,873.0,False,18.61385,0.51784
t_2367,47.76815,36.06078,287.0,False,468.36076,1.84883
t_2368,47.58848,36.06078,660.0,False,83.84806,0.71311
t_2369,47.49865,36.06078,956.0,False,10.59954,0.46673
t_2370,47.67832,36.06078,793.0,False,32.65361,0.57802
t_2371,47.85798,36.06078,356.0,False,406.79224,1.44496
t_2372,47.94781,36.06078,895.0,False,15.99623,0.5033
t_2373,47.40882,36.13337,792.0,False,32.8865,0.57886
t_2374,47.76815,36.13337,828.0,False,25.48948,0.55016
t_2375,47.67832,36.13337,597.0,False,128.32479,0.79983
t_2376,47.49865,36.13337,820.0,False,26.96866,0.5563
t_2377,47.31899,36.13337,995.0,False,8.20709,0.44587
t_2378,47.58848,36.13337,332.0,False,431.12268,1.56506
t_2379,47.85798,36.13337,531.0,False,192.80546,0.91455
t_2380,47.94781,36.13337,784.0,False,34.81202,0.58562
t_2381,47.40882,36.20588,336.0,False,427.27108,1.54377
t_2382,47.67832,36.20588,863.0,False,19.95113,0.52471
t_2383,47.58848,36.20588,585.0,False,138.67567,0.81863
t_2384,47.85798,36.20588,750.0,False,44.3618,0.61609
t_2385,47.31899,36.20588,626.0,False,105.84811,0.75759
t_2386,47.76815,36.20588,804.0,False,30.20105,0.56898
t_2387,47.94781,36.20588,633.0,False,100.94687,0.74801
t_2388,47.49865,36.20588,592.0,False,132.56213,0.80757
t_2389,47.85798,36.27834,341.0,False,422.33904,1.5179
t_2390,47.49865,36.27834,300.0,False,458.77871,1.75747
t_2391,47.67832,36.27834,303.0,False,456.43054,1.73757
t_2392,47.31899,36.27834,841.0,False,23.26405,0.54044
t_2393,47.76815,36.27834,392.0,False,365.50236,1.29418
t_2394,47.94781,36.27834,679.0,False,73.42932,0.69033
t_2395,47.58848,36.27834,654.0,False,87.40757,0.7206
t_2396,47.40882,36.27834,960.0,False,10.32226,0.46451
t_2397,47.67832,36.35072,376.0,False,384.46948,1.35737
t_2398,47.94781,36.35072,490.0,False,241.13383,1.0026
t_2399,47.49865,36.35072,839.0,False,23.59271,0.54191
t_2400,47.58848,36.35072,381.0,False,378.63755,1.33701
t_2401,48.12747,35.69685,329.0,False,433.95555,1.5814
t_2402,48.30714,35.69685,789.0,False,33.59546,0.58138
t_2403,48.03764,35.76977,706.0,False,60.68639,0.66021
t_2404,48.2173,35.76977,848.0,False,22.15114,0.53534
t_2405,48.57663,35.76977,292.0,False,464.78944,1.81266
t_2406,48.39697,35.76977,385.0,False,373.90755,1.32113
t_2407,48.66646,35.76977,289.0,False,466.94932,1.8342
t_2408,48.12747,35.76977,515.0,False,211.0356,0.94712
t_2409,48.30714,35.76977,844.0,False,22.78005,0.53824
t_2410,48.4868,35.76977,299.0,False,459.55003,1.76419
t_2411,48.2173,35.84262,328.0,False,434.8891,1.58692
t_2412,48.12747,35.84262,628.0,False,104.42744,0.75483
t_2413,48.4868,35.84262,294.0,False,463.321,1.79856
t_2414,48.03764,35.84262,784.0,False,34.81202,0.58562
t_2415,48.57663,35.84262,805.0,False,29.98772,0.56818
t_2416,48.30714,35.84262,299.0,False,459.55003,1.76419
t_2417,48.66646,35.84262,296.0,False,461.82974,1.78466
t_2418,48.39697,35.84262,397.0,False,359.40737,1.27555
t_2419,48.03764,35.91541,782.0,False,35.31118,0.58733
t_2420,48.4868,35.91541,459.0,False,280.37316,1.08044
t_2421,48.39697,35.91541,377.0,False,383.31051,1.35325
t_2422,48.2173,35.91541,751.0,False,44.04637,0.61515
t_2423,48.12747,35.91541,737.0,False,48.67309,0.62854
t_2424,48.30714,35.91541,380.0,False,379.81126,1.34104
t_2425,48.57663,35.91541,833.0,False,24.60825,0.54638
t_2426,48.66646,35.91541,480.0,False,253.61462,1.02653
t_2427,48.66646,35.98813,283.0,False,471.11547,1.87875
t_2428,48.03764,35.98813,381.0,False,378.63755,1.33701
t_2429,48.2173,35.98813,380.0,False,379.81126,1.34104
t_2430,48.39697,35.98813,927.0,False,12.86864,0.48348
t_2431,48.30714,35.98813,388.0,False,370.32452,1.30945
t_2432,48.57663,35.98813,345.0,False,418.30139,1.49778
t_2433,48.4868,35.98813,841.0,False,23.26405,0.54044
t_2434,48.12747,35.98813,314.0,False,447.38324,1.66812
t_2435,48.03764,36.06078,830.0,False,25.13309,0.54864
t_2436,48.57663,36.06078,458.0,False,281.66001,1.08314
t_2437,48.66646,36.06078,489.0,False,242.37218,1.00495
t_2438,48.39697,36.06078,528.0,False,196.15454,0.92049
t_2439,48.30714,36.06078,519.0,False,206.39504,0.93878
t_2440,48.12747,36.06078,381.0,False,378.63755,1.33701
t_2441,48.4868,36.06078,326.0,False,436.73995,1.59806
t_2442,48.2173,36.06078,763.0,False,40.43198,0.6041
t_2443,48.39697,36.13337,973.0,False,9.47423,0.45742
t_2444,48.4868,36.13337,1016.0,False,7.16879,0.43534
t_2445,48.03764,36.13337,802.0,False,30.63242,0.57061
t_2446,48.2173,36.13337,412.0,False,340.7386,1.22256
t_2447,48.30714,36.13337,570.0,False,152.48803,0.84332
t_2448,48.66646,36.13337,296.0,False,461.82974,1.78466
t_2449,48.57663,36.13337,410.0,False,343.25671,1.22939
t_2450,48.12747,36.13337,369.0,False,392.4733,1.38687
t_2451,48.39697,36.20588,789.0,False,33.59546,0.58138
t_2452,48.57663,36.20588,288.0,False,467.65789,1.84149
t_2453,48.30714,36.20588,474.0,False,261.19579,1.04141
t_2454,48.66646,36.20588,292.0,False,464.78944,1.81266
t_2455,48.2173,36.20588,457.0,False,282.94761,1.08585
t_2456,48.4868,36.20588,310.0,False,450.75239,1.69276
t_2457,48.03764,36.20588,584.0,False,139.56632,0.82023
t_2458,48.12747,36.20588,853.0,False,21.39063,0.53175
t_2459,48.57663,36.27834,310.0,False,450.75239,1.69276
t_2460,48.39697,36.27834,345.0,False,418.30139,1.49778
t_2461,48.03764,36.27834,786.0,False,34.32008,0.58392
t_2462,48.2173,36.27834,377.0,False,383.31051,1.35325
t_2463,48.30714,36.27834,648.0,False,91.10189,0.72824
t_2464,48.12747,36.27834,514.0,False,212.20397,0.94923
t_2465,48.4868,36.27834,795.0,False,32.1929,0.57636
t_2466,48.66646,36.27834,294.0,False,463.321,1.79856
t_2467,48.57663,36.35072,320.0,False,442.1613,1.63238
t_2468,48.66646,36.35072,422.0,False,328.04304,1.18948
t_2469,48.39697,36.35072,817.0,False,27.54617,0.55864
t_2470,48.4868,36.35072,314.0,False,447.38324,1.66812
t_2471,46.95966,35.69685,676.0,False,74.99087,0.69383
t_2472,46.86983,35.69685,748.0,False,44.99946,0.61797
t_2473,46.60034,35.69685,759.0,False,41.60241,0.60774
t_2474,47.13933,35.69685,547.0,False,175.52102,0.88401
t_2475,46.51051,35.76977,785.0,False,34.56516,0.58477
t_2476,47.13933,35.76977,810.0,False,28.94423,0.56417
t_2477,46.86983,35.76977,630.0,False,103.02306,0.75209
t_2478,46.69017,35.76977,755.0,False,42.8069,0.61142
t_2479,46.95966,35.76977,553.0,False,169.30076,0.87304
t_2480,46.78,35.76977,615.0,False,113.95677,0.77311
t_2481,47.04949,35.76977,653.0,False,88.01385,0.72186
t_2482,46.60034,35.76977,749.0,False,44.67949,0.61703
t_2483,47.22916,35.76977,367.0,False,394.72373,1.39552
t_2484,46.69017,35.84262,701.0,False,62.87551,0.6656
t_2485,46.95966,35.84262,698.0,False,64.225,0.66887
t_2486,46.60034,35.84262,1048.0,False,5.85345,0.42017
t_2487,47.04949,35.84262,853.0,False,21.39063,0.53175
t_2488,46.86983,35.84262,571.0,False,151.53712,0.84163
t_2489,46.51051,35.84262,886.0,False,17.0162,0.50915
t_2490,47.13933,35.84262,796.0,False,31.96506,0.57553
t_2491,46.78,35.84262,740.0,False,47.64265,0.62562
t_2492,47.22916,35.84262,328.0,False,434.8891,1.58692
t_2493,47.04949,35.91541,797.0,False,31.73887,0.57471
t_2494,46.51051,35.91541,868.0,False,19.27018,0.52125
t_2495,46.60034,35.91541,1024.0,False,6.81192,0.43145
t_2496,46.78,35.91541,574.0,False,148.7101,0.8366
t_2497,46.86983,35.91541,454.0,False,286.81431,1.09406
t_2498,46.69017,35.91541,1029.0,False,6.59881,0.42905
t_2499,46.95966,35.91541,650.0,False,89.85528,0.72567
t_2500,47.13933,35.91541,846.0,False,22.46328,0.53679
t_2501,47.22916,35.91541,760.0,False,41.30664,0.60682
t_2502,46.78,35.98813,933.0,False,12.35924,0.47992
t_2503,47.04949,35.98813,886.0,False,17.0162,0.50915
t_2504,46.60034,35.98813,1034.0,False,6.39302,0.42668
t_2505,46.69017,35.98813,1035.0,False,6.35271,0.42621
t_2506,46.86983,35.98813,907.0,False,14.73688,0.49569
t_2507,46.51051,35.98813,1000.0,False,7.94573,0.44332
t_2508,47.13933,35.98813,829.0,False,25.31063,0.5494
t_2509,46.95966,35.98813,702.0,False,62.43173,0.66451
t_2510,47.22916,35.98813,563.0,False,159.26361,0.85533
t_2511,46.60034,36.06078,1040.0,False,6.15534,0.42386
t_2512,46.69017,36.06078,823.0,False,26.40374,0.55398
t_2513,47.04949,36.06078,861.0,False,20.23061,0.5261
t_2514,46.86983,36.06078,649.0,False,90.47668,0.72695
t_2515,46.78,36.06078,756.0,False,42.50254,0.6105
t_2516,46.95966,36.06078,531.0,False,192.80546,0.91455
t_2517,47.13933,36.06078,835.0,False,24.26474,0.54488
t_2518,46.51051,36.06078,939.0,False,11.87156,0.47641
t_2519,47.22916,36.06078,849.0,False,21.99679,0.53462
t_2520,46.69017,36.13337,735.0,False,49.37226,0.63049
t_2521,46.60034,36.13337,689.0,False,68.44047,0.67888
t_2522,46.86983,36.13337,515.0,False,211.0356,0.94712
t_2523,46.95966,36.13337,618.0,False,111.69543,0.76882
t_2524,47.13933,36.13337,789.0,False,33.59546,0.58138
t_2525,46.51051,36.13337,739.0,False,47.98371,0.62659
t_2526,47.04949,36.13337,968.0,False,9.79106,0.46012
t_2527,46.78,36.13337,511.0,False,215.72835,0.95561
t_2528,47.22916,36.13337,806.0,False,29.77595,0.56737
t_2529,47.04949,36.20588,846.0,False,22.46328,0.53679
t_2530,46.86983,36.20588,571.0,False,151.53712,0.84163
t_2531,46.60034,36.20588,575.0,False,147.77634,0.83494
t_2532,46.95966,36.20588,815.0,False,27.93831,0.56021
t_2533,46.51051,36.20588,621.0,False,109.47165,0.76457
t_2534,47.13933,36.20588,873.0,False,18.61385,0.51784
t_2535,46.78,36.20588,730.0,False,51.16382,0.63544
t_2536,46.69017,36.20588,684.0,False,70.89383,0.68456
t_2537,47.22916,36.20588,852.0,False,21.5405,0.53246
t_2538,47.04949,36.27834,821.0,False,26.77897,0.55553
t_2539,46.78,36.27834,749.0,False,44.67949,0.61703
t_2540,46.95966,36.27834,863.0,False,19.95113,0.52471
t_2541,45.70202,35.91541,907.0,False,14.73688,0.49569
t_2542,45.61219,35.91541,510.0,False,216.90945,0.95775
t_2543,45.70202,35.98813,537.0,False,186.20791,0.90287
t_2544,45.43253,35.98813,536.0,False,187.29804,0.90479
t_2545,45.61219,35.98813,899.0,False,15.56408,0.50074
t_2546,45.52236,35.98813,562.0,False,160.2485,0.85707
t_2547,45.61219,36.06078,769.0,False,38.73831,0.59871
t_2548,45.52236,36.06078,593.0,False,131.70603,0.80601
t_2549,45.70202,36.06078,602.0,False,124.195,0.79224
t_2550,45.43253,36.06078,900.0,False,15.45801,0.5001
t_2551,45.3427,36.13337,416.0,False,335.68,1.20912
t_2552,45.70202,36.13337,565.0,False,157.30651,0.85186
t_2553,45.43253,36.13337,818.0,False,27.35225,0.55786
t_2554,45.61219,36.13337,519.0,False,206.39504,0.93878
t_2555,45.52236,36.13337,779.0,False,36.07364,0.58992
t_2556,45.61219,36.20588,636.0,False,98.90685,0.74398
t_2557,45.52236,36.20588,453.0,False,288.10433,1.09682
t_2558,45.3427,36.20588,815.0,False,27.93831,0.56021
t_2559,45.43253,36.20588,767.0,False,39.29475,0.60049
t_2560,46.24101,35.62386,664.0,False,81.5484,0.7082
t_2561,46.42067,35.69685,758.0,False,41.9003,0.60866
t_2562,46.24101,35.69685,827.0,False,25.66965,0.55092
t_2563,46.06135,35.69685,625.0,False,106.56459,0.75897
t_2564,46.15118,35.69685,839.0,False,23.59271,0.54191
t_2565,46.33084,35.69685,787.0,False,34.07678,0.58307
t_2566,46.15118,35.76977,663.0,False,82.11788,0.70942
t_2567,46.06135,35.76977,424.0,False,325.48616,1.18306
t_2568,46.42067,35.76977,775.0,False,37.11642,0.59341
t_2569,46.24101,35.76977,429.0,False,319.07385,1.1673
t_2570,45.88168,35.76977,549.0,False,173.43135,0.88032
t_2571,45.97152,35.76977,591.0,False,133.42253,0.80913
t_2572,46.33084,35.76977,703.0,False,61.99094,0.66343
t_2573,45.79185,35.84262,900.0,False,15.45801,0.5001
t_2574,46.06135,35.84262,900.0,False,15.45801,0.5001
t_2575,46.42067,35.84262,702.0,False,62.43173,0.66451
t_2576,46.33084,35.84262,947.0,False,11.25347,0.47181
t_2577,45.97152,35.84262,551.0,False,171.35789,0.87667
t_2578,45.88168,35.84262,533.0,False,190.59121,0.91062
t_2579,46.24101,35.84262,967.0,False,9.8558,0.46067
t_2580,46.15118,35.84262,977.0,False,9.2288,0.45528
t_2581,45.97152,35.91541,734.0,False,49.72556,0.63148
t_2582,46.24101,35.91541,999.0,False,7.99726,0.44382
t_2583,46.15118,35.91541,953.0,False,10.81281,0.46842
t_2584,45.79185,35.91541,649.0,False,90.47668,0.72695
t_2585,46.06135,35.91541,844.0,False,22.78005,0.53824
t_2586,46.33084,35.91541,972.0,False,9.53669,0.45796
t_2587,46.42067,35.91541,972.0,False,9.53669,0.45796
t_2588,45.88168,35.91541,510.0,False,216.90945,0.95775
t_2589,46.15118,35.98813,778.0,False,36.33151,0.59079
t_2590,46.24101,35.98813,966.0,False,9.92101,0.46121
t_2591,45.79185,35.98813,583.0,False,140.46129,0.82184
t_2592,46.33084,35.98813,1003.0,False,7.79329,0.4418
t_2593,45.88168,35.98813,354.0,False,408.92781,1.4543
t_2594,45.97152,35.98813,791.0,False,33.1211,0.5797
t_2595,46.42067,35.98813,978.0,False,9.16853,0.45474
t_2596,46.06135,35.98813,862.0,False,20.09035,0.5254
t_2597,45.97152,36.06078,861.0,False,20.23061,0.5261
t_2598,46.42067,36.06078,731.0,False,50.80046,0.63444
t_2599,46.24101,36.06078,694.0,False,66.06724,0.67328
t_2600,45.88168,36.06078,548.0,False,174.47416,0.88216
t_2601,46.15118,36.06078,1012.0,False,7.35489,0.43731
t_2602,46.06135,36.06078,971.0,False,9.5996,0.4585
t_2603,46.33084,36.06078,613.0,False,115.48531,0.77599
t_2604,45.79185,36.06078,599.0,False,126.65999,0.79678
t_2605,46.15118,36.13337,992.0,False,8.36842,0.44741
t_2606,45.79185,36.13337,705.0,False,61.11829,0.66128
t_2607,46.24101,36.13337,943.0,False,11.55804,0.4741
t_2608,46.33084,36.13337,698.0,False,64.225,0.66887
t_2609,45.97152,36.13337,915.0,False,13.95671,0.49074
t_2610,45.88168,36.13337,906.0,False,14.83765,0.49632
t_2611,46.42067,36.13337,766.0,False,39.57599,0.60139
t_2612,46.06135,36.13337,953.0,False,10.81281,0.46842
t_2613,46.06135,36.20588,962.0,False,10.18658,0.46341
t_2614,45.79185,36.20588,1005.0,False,7.69345,0.44079
t_2615,45.88168,36.20588,1017.0,False,7.12308,0.43485
t_2616,46.24101,36.20588,510.0,False,216.90945,0.95775
t_2617,46.33084,36.20588,532.0,False,191.69647,0.91258
t_2618,45.97152,36.20588,1006.0,False,7.64405,0.44029
t_2619,46.15118,36.20588,938.0,False,11.95138,0.47699
t_2620,46.42067,36.20588,453.0,False,288.10433,1.09682
t_2621,46.15118,36.27834,568.0,False,154.40265,0.84672
t_2622,46.24101,36.27834,733.0,False,50.08135,0.63246
t_2623,49.38511,35.62386,391.0,False,366.71255,1.29797
t_2624,49.20545,35.62386,464.0,False,273.95191,1.06713
t_2625,48.93596,35.62386,566.0,False,156.3343,0.85014
t_2626,49.11562,35.62386,703.0,False,61.99094,0.66343
t_2627,48.75629,35.62386,267.0,False,481.23432,2.0081
t_2628,49.29528,35.62386,590.0,False,134.28726,0.8107
t_2629,49.47495,35.62386,826.0,False,25.85116,0.55168
t_2630,48.84613,35.62386,296.0,False,461.82974,1.78466
t_2631,49.56478,35.62386,752.0,False,43.73317,0.61421
t_2632,49.02579,35.62386,760.0,False,41.30664,0.60682
t_2633,49.29528,35.69685,404.0,False,350.76074,1.2503
t_2634,48.93596,35.69685,762.0,False,40.72144,0.605
t_2635,49.20545,35.69685,593.0,False,131.70603,0.80601
t_2636,49.11562,35.69685,505.0,False,222.86075,0.96861
t_2637,49.56478,35.69685,491.0,False,239.8978,1.00027
t_2638,48.84613,35.69685,619.0,False,110.95001,0.7674
t_2639,49.47495,35.69685,552.0,False,170.32727,0.87485
t_2640,49.02579,35.69685,427.0,False,321.64193,1.17356
t_2641,48.75629,35.69685,282.0,False,471.78997,1.88638
t_2642,49.38511,35.69685,381.0,False,378.63755,1.33701
t_2643,49.29528,35.76977,683.0,False,71.39429,0.6857
t_2644,48.93596,35.76977,435.0,False,311.34948,1.1489
t_2645,49.38511,35.76977,542.0,False,180.81528,0.89334
t_2646,49.47495,35.76977,366.0,False,395.84267,1.39988
t_2647,49.11562,35.76977,625.0,False,106.56459,0.75897
t_2648,49.20545,35.76977,399.0,False,356.9498,1.26824
t_2649,48.84613,35.76977,961.0,False,10.25418,0.46396
t_2650,49.02579,35.76977,340.0,False,423.33576,1.52301
t_2651,49.56478,35.76977,457.0,False,282.94761,1.08585
t_2652,48.75629,35.76977,291.0,False,465.5151,1.81978
t_2653,48.93596,35.84262,446.0,False,297.14436,1.11654
t_2654,49.20545,35.84262,631.0,False,102.32696,0.75072
t_2655,49.38511,35.84262,426.0,False,322.92445,1.17671
t_2656,49.56478,35.84262,283.0,False,471.11547,1.87875
t_2657,49.29528,35.84262,538.0,False,185.12163,0.90095
t_2658,48.84613,35.84262,364.0,False,398.06779,1.40868
t_2659,49.11562,35.84262,736.0,False,49.02145,0.62951
t_2660,49.47495,35.84262,330.0,False,433.01662,1.57592
t_2661,49.02579,35.84262,280.0,False,473.12203,1.9018
t_2662,48.75629,35.84262,386.0,False,372.71651,1.31722
t_2663,49.38511,35.91541,425.0,False,324.20588,1.17988
t_2664,48.75629,35.91541,402.0,False,353.24383,1.25742
t_2665,49.56478,35.91541,319.0,False,443.04555,1.63824
t_2666,49.11562,35.91541,554.0,False,168.27835,0.87124
t_2667,48.84613,35.91541,247.0,False,491.91909,2.19517
t_2668,49.20545,35.91541,383.0,False,376.27948,1.32903
t_2669,48.93596,35.91541,270.0,False,479.4456,1.98259
t_2670,49.29528,35.91541,568.0,False,154.40265,0.84672
t_2671,49.47495,35.91541,273.0,False,477.60712,1.95769
t_2672,49.02579,35.91541,658.0,False,85.01978,0.71559
t_2673,49.47495,35.98813,257.0,False,486.84252,2.09773
t_2674,48.84613,35.98813,740.0,False,47.64265,0.62562
t_2675,49.29528,35.98813,333.0,False,430.16771,1.55969
t_2676,49.56478,35.98813,239.0,False,495.61114,2.27943
t_2677,49.02579,35.98813,364.0,False,398.06779,1.40868
t_2678,48.93596,35.98813,458.0,False,281.66001,1.08314
t_2679,49.11562,35.98813,329.0,False,433.95555,1.5814
t_2680,48.75629,35.98813,283.0,False,471.11547,1.87875
t_2681,49.20545,35.98813,693.0,False,66.53557,0.6744
t_2682,49.38511,35.98813,295.0,False,462.57823,1.79158
t_2683,49.47495,36.06078,275.0,False,476.35366,1.94141
t_2684,49.29528,36.06078,278.0,False,474.43153,1.91746
t_2685,49.02579,36.06078,422.0,False,328.04304,1.18948
t_2686,49.38511,36.06078,265.0,False,482.39935,2.02544
t_2687,48.84613,36.06078,724.0,False,53.39814,0.64146
t_2688,49.11562,36.06078,1053.0,False,5.67308,0.41788
t_2689,49.56478,36.06078,303.0,False,456.43054,1.73757
t_2690,48.93596,36.06078,341.0,False,422.33904,1.5179
t_2691,49.20545,36.06078,777.0,False,36.59125,0.59166
t_2692,48.75629,36.06078,289.0,False,466.94932,1.8342
t_2693,50.73259,35.11109,460.0,False,279.0871,1.07775
t_2694,50.46309,35.11109,350.0,False,413.14229,1.47333
t_2695,50.37326,35.11109,304.0,False,455.63642,1.73104
t_2696,50.64276,35.11109,298.0,False,460.31564,1.77097
t_2697,50.82242,35.11109,302.0,False,457.21896,1.74416
t_2698,50.55292,35.11109,369.0,False,392.4733,1.38687
t_2699,50.64276,35.18454,365.0,False,396.95737,1.40427
t_2700,50.46309,35.18454,651.0,False,89.23769,0.7244
t_2701,50.82242,35.18454,445.0,False,298.43653,1.11941
t_2702,50.37326,35.18454,508.0,False,219.28092,0.96207
t_2703,50.55292,35.18454,428.0,False,320.35838,1.17042
t_2704,50.73259,35.18454,479.0,False,254.87376,1.02899
t_2705,50.64276,35.25793,796.0,False,31.96506,0.57553
t_2706,50.46309,35.25793,277.0,False,475.07785,1.92538
t_2707,50.55292,35.25793,288.0,False,467.65789,1.84149
t_2708,50.37326,35.25793,282.0,False,471.78997,1.88638
t_2709,50.82242,35.25793,297.0,False,461.07554,1.77779
t_2710,50.73259,35.25793,284.0,False,470.4353,1.87119
t_2711,50.73259,35.33125,253.0,False,488.93588,2.13572
t_2712,50.64276,35.33125,331.0,False,432.07232,1.57047
t_2713,50.46309,35.33125,308.0,False,452.40309,1.70534
t_2714,50.37326,35.33125,252.0,False,489.44607,2.14542
t_2715,50.82242,35.33125,336.0,False,427.27108,1.54377
t_2716,50.55292,35.33125,324.0,False,438.56902,1.60935
t_2717,50.55292,35.4045,285.0,False,469.74946,1.86368
t_2718,50.73259,35.4045,378.0,False,382.14779,1.34916
t_2719,50.64276,35.4045,366.0,False,395.84267,1.39988
t_2720,50.82242,35.4045,357.0,False,405.71749,1.44033
t_2721,50.37326,35.4045,294.0,False,463.321,1.79856
t_2722,50.46309,35.4045,279.0,False,473.77959,1.9096
t_2723,50.55292,35.47769,518.0,False,207.55018,0.94085
t_2724,50.64276,35.47769,361.0,False,401.37296,1.42208
t_2725,50.82242,35.47769,298.0,False,460.31564,1.77097
t_2726,50.73259,35.47769,274.0,False,476.98318,1.94952
t_2727,50.37326,35.47769,812.0,False,28.53742,0.56258
t_2728,50.46309,35.47769,866.0,False,19.53956,0.52263
t_2729,50.55292,35.55081,306.0,False,454.03112,1.7181
