# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_187,71.49371,35.04458,0.024765722,0.01835838,0.02299667,0.031665917
t_1870,74.45814999999999,35.04458,0.058574997,0.046999637,0.059430372,0.0688603
t_1871,74.45814999999999,35.1181,0.059653908,0.048536602,0.057843544,0.07082845
t_1872,74.45814999999999,35.19154,0.05188665,0.04117758,0.051543135,0.061722763
t_1873,74.45814999999999,35.26492,0.04892694,0.038626824,0.04816649,0.058564693
t_1874,74.45814999999999,35.33824,0.046187796,0.036280066,0.04510153,0.055634566
t_1875,74.45814999999999,35.41148,0.043647826,0.034115944,0.04230987,0.05290665
t_1876,74.45814999999999,35.48466,0.04128706,0.032114994,0.039757807,0.050358184
t_1877,74.45814999999999,35.55778,0.04654098,0.037882954,0.04150387,0.058061842
t_1878,74.45814999999999,35.63082,0.03678034,0.028427241,0.035007384,0.04553231
t_1879,74.45814999999999,35.70381,0.034566246,0.026580729,0.032718044,0.043090582
t_188,71.49371,35.1181,0.024321465,0.018005887,0.022569498,0.031156648
t_1880,74.45814999999999,35.77672,0.03241619,0.024796624,0.030526696,0.04069735
t_1881,74.45814999999999,35.84957,0.030348085,0.02308925,0.028457649,0.03837223
t_1882,74.45814999999999,35.92235,0.028374275,0.021468105,0.02650678,0.036129713
t_1883,74.45814999999999,35.99506,0.026501749,0.01993813,0.024676312,0.033979144
t_1884,74.45814999999999,36.06771,0.024733437,0.018500868,0.02296559,0.03192587
t_1885,74.45814999999999,36.14029,0.023069939,0.01715594,0.021371853,0.029972969
t_1886,74.45814999999999,36.2128,0.021509567,0.015901105,0.019890383,0.028121104
t_1887,74.54798,32.5062,0.035870582,0.03129457,0.025967741,0.049320698
t_1888,74.54798,32.58192,0.03296814,0.027653955,0.02536193,0.044819627
t_1889,74.54798,32.65758,0.04060732,0.035458855,0.0297903,0.054791547
t_189,71.49371,35.19154,0.0237869,0.01758194,0.022056913,0.030541606
t_1890,74.54798,32.73318,0.043299776,0.037845634,0.031985585,0.05785353
t_1891,74.54798,32.80872,0.041771553,0.035599735,0.032301784,0.055276357
t_1892,74.54798,32.88419,0.032835297,0.0256663,0.028648522,0.04210811
t_1893,74.54798,32.95959,0.03566909,0.02805101,0.031226275,0.045314003
t_1894,74.54798,33.03493,0.034190122,0.02612082,0.031575654,0.042503156
t_1895,74.54798,33.11021,0.048359938,0.040249202,0.040587347,0.061199352
t_1896,74.54798,33.18542,0.05396991,0.045513887,0.04505964,0.067771785
t_1897,74.54798,33.26057,0.056262534,0.04719812,0.048017006,0.06996591
t_1898,74.54798,33.33565,0.045142204,0.034872092,0.043852817,0.054018855
t_1899,74.54798,33.41067,0.049105387,0.038221885,0.04828093,0.058237806
t_19,71.22421,33.93399,0.016041253,0.011552473,0.014607249,0.021432305
t_190,71.49371,35.26492,0.023173355,0.017095799,0.021470498,0.029832615
t_1900,74.54798,33.48563,0.05348187,0.041999344,0.05336771,0.062902704
t_1901,74.54798,33.56052,0.06727691,0.055255204,0.06416308,0.07919734
t_1902,74.54798,33.63534,0.06365666,0.051172324,0.06595213,0.07402239
t_1903,74.54798,33.7101,0.07679877,0.06400687,0.07525093,0.0894048
t_1904,74.54798,33.78479,0.09009247,0.077376015,0.08458871,0.10525904
t_1905,74.54798,33.85942,0.08277179,0.068683244,0.08351635,0.09549976
t_1906,74.54798,33.93399,0.09311239,0.07873912,0.09211728,0.10779986
t_1907,74.54798,34.00849,0.12506351,0.1147093,0.11091937,0.14911948
t_1908,74.54798,34.08292,0.1375112,0.12885213,0.11929784,0.1652027
t_1909,74.54798,34.15729,0.12958422,0.11853461,0.11725515,0.15496807
t_191,71.49371,35.33824,0.022493005,0.016557407,0.02082259,0.029042503
t_1910,74.54798,34.23159,0.19948512,0.15401576,0.1292384,0.19003005
t_1911,74.54798,34.30583,0.14767912,0.10916845,0.11200154,0.14418985
t_1912,74.54798,34.38,0.13138722,0.10386435,0.1068817,0.13745485
t_1913,74.54798,34.45411,0.09568318,0.076862946,0.09119636,0.105835624
t_1914,74.54798,34.52815,0.08494559,0.07083954,0.08483603,0.09817784
t_1915,74.54798,34.60212,0.08350817,0.06998703,0.08169565,0.096745245
t_1916,74.54798,34.67603,0.07378374,0.060576472,0.07439418,0.08542587
t_1917,74.54798,34.74987,0.06898672,0.05625214,0.07013431,0.08013103
t_1918,74.54798,34.82365,0.06462178,0.05235806,0.06636518,0.07538323
t_1919,74.54798,34.89736,0.06704901,0.055319294,0.065517634,0.07900229
t_192,71.49371,35.41148,0.024556616,0.018578576,0.021666668,0.03208145
t_1920,74.54798,34.97101,0.056983102,0.045630775,0.057530686,0.06718143
t_1921,74.54798,35.04458,0.053626396,0.042708147,0.05356923,0.063599624
t_1922,74.54798,35.1181,0.05053177,0.04003139,0.049996763,0.060298912
t_1923,74.54798,35.19154,0.04767261,0.03757327,0.046762396,0.057244387
t_1924,74.54798,35.26492,0.045024056,0.035309073,0.043821786,0.054405585
t_1925,74.54798,35.33824,0.042565312,0.033218313,0.041138716,0.051758163
t_1926,74.54798,35.41148,0.047799647,0.038840193,0.042818718,0.059285413
t_1927,74.54798,35.48466,0.038148154,0.0294899,0.036428902,0.04696082
t_1928,74.54798,35.55778,0.036158215,0.027907474,0.034357913,0.044848397
t_1929,74.54798,35.63082,0.034215063,0.026288705,0.03235381,0.042701244
t_193,71.49371,35.48466,0.020981636,0.015364408,0.019392049,0.0272721
t_1930,74.54798,35.70381,0.032819305,0.025194477,0.030709242,0.04126255
t_1931,74.54798,35.77672,0.0308089,0.02351845,0.028746467,0.03898141
t_1932,74.54798,35.84957,0.02855318,0.021614697,0.026682697,0.036333974
t_1933,74.54798,35.92235,0.026785074,0.020169107,0.024952015,0.03430606
t_1934,74.54798,35.99506,0.025095012,0.018794132,0.023313992,0.03234756
t_1935,74.54798,36.06771,0.023487972,0.017493242,0.02177095,0.030465752
t_1936,74.54798,36.14029,0.021966647,0.016267987,0.02032302,0.028665652
t_1937,74.54798,36.2128,0.020531429,0.015118021,0.01896822,0.026949828
t_1938,74.63781,32.5062,0.033701424,0.029063154,0.024668539,0.046446312
t_1939,74.63781,32.58192,0.035791256,0.030886402,0.026360992,0.048903704
t_194,71.49371,35.55778,0.020174116,0.014728904,0.018632587,0.026317315
t_1940,74.63781,32.65758,0.038923144,0.033840273,0.028608514,0.052734133
t_1941,74.63781,32.73318,0.04025455,0.034753997,0.03010454,0.054021675
t_1942,74.63781,32.80872,0.04291242,0.037107594,0.032305196,0.0570526
t_1943,74.63781,32.88419,0.03420015,0.027421704,0.028895209,0.0445922
t_1944,74.63781,32.95959,0.033882715,0.026521951,0.029636256,0.04326018
t_1945,74.63781,33.03493,0.03612555,0.028285772,0.031882636,0.0455887
t_1946,74.63781,33.11021,0.049009733,0.041395187,0.03997001,0.06282691
t_1947,74.63781,33.18542,0.04389644,0.035233084,0.038617957,0.054934967
t_1948,74.63781,33.26057,0.039172962,0.030009272,0.037504334,0.047770325
t_1949,74.63781,33.33565,0.042460784,0.032774933,0.041051343,0.051331125
t_195,71.49371,35.63082,0.022683123,0.017213574,0.019708762,0.030108768
t_1950,74.63781,33.41067,0.046067044,0.03586775,0.04507444,0.055229016
t_1951,74.63781,33.48563,0.05002418,0.039342687,0.049660206,0.059529275
t_1952,74.63781,33.56052,0.054364692,0.043228813,0.054861315,0.064275645
t_1953,74.63781,33.63534,0.059636753,0.0479673,0.060998403,0.07006007
t_1954,74.63781,33.7101,0.07234391,0.060168978,0.07114841,0.08482987
t_1955,74.63781,33.78479,0.07947247,0.06680965,0.07661585,0.09273863
t_1956,74.63781,33.85942,0.09066409,0.07837273,0.08443455,0.10637745
t_1957,74.63781,33.93399,0.10723435,0.0967791,0.094849885,0.12735757
t_1958,74.63781,34.00849,0.11633269,0.10648794,0.10112758,0.1383688
t_1959,74.63781,34.08292,0.13598208,0.12824771,0.111061916,0.1607254
t_196,71.49371,35.70381,0.018508872,0.013423149,0.017076906,0.0243281
t_1960,74.63781,34.15729,0.13746494,0.12974444,0.1126988,0.16281702
t_1961,74.63781,34.23159,0.16005544,0.13846488,0.11516436,0.170432
t_1962,74.63781,34.30583,0.1557361,0.14004396,0.114051536,0.17088607
t_1963,74.63781,34.38,0.10457168,0.090465814,0.094600745,0.12088751
t_1964,74.63781,34.45411,0.08510896,0.071339935,0.08362104,0.09850331
t_1965,74.63781,34.52815,0.07665764,0.06319756,0.07701309,0.08865225
t_1966,74.63781,34.60212,0.07159523,0.058610886,0.072442695,0.08301207
t_1967,74.63781,34.67603,0.066992305,0.054484498,0.068408996,0.07797038
t_1968,74.63781,34.74987,0.062798426,0.050760582,0.06462329,0.07343288
t_1969,74.63781,34.82365,0.059446,0.047863673,0.060228057,0.0699143
t_197,71.49371,35.77672,0.021307481,0.0162119,0.018329289,0.028627867
t_1970,74.63781,34.89736,0.05544429,0.04430838,0.05571148,0.06555714
t_1971,74.63781,34.97101,0.052895434,0.042176165,0.052358493,0.062968105
t_1972,74.63781,35.04458,0.052639898,0.042312786,0.050441727,0.06324171
t_1973,74.63781,35.1181,0.046455223,0.03655069,0.045409404,0.055958368
t_1974,74.63781,35.19154,0.047766756,0.038181733,0.044741422,0.0581807
t_1975,74.63781,35.26492,0.04151334,0.032345783,0.04000756,0.050637055
t_1976,74.63781,35.33824,0.039297692,0.030474769,0.037643544,0.048230648
t_1977,74.63781,35.41148,0.03723207,0.028738631,0.03547107,0.045972228
t_1978,74.63781,35.48466,0.035302617,0.027124299,0.033468787,0.043847594
t_1979,74.63781,35.55778,0.03349763,0.025620757,0.03161886,0.041845113
t_198,71.49371,35.84957,0.016834874,0.012117791,0.0155267855,0.022299718
t_1980,74.63781,35.63082,0.03205689,0.024530157,0.030057337,0.040350564
t_1981,74.63781,35.70381,0.04146762,0.034612972,0.034433827,0.054161597
t_1982,74.63781,35.77672,0.03556421,0.028680153,0.030511938,0.04628631
t_1983,74.63781,35.84957,0.026815837,0.020194199,0.024981977,0.034341525
t_1984,74.63781,35.92235,0.025235156,0.018907888,0.023449222,0.032510746
t_1985,74.63781,35.99506,0.02371345,0.017675368,0.021986606,0.030730978
t_1986,74.63781,36.06771,0.02225694,0.016501298,0.020598358,0.029010594
t_1987,74.63781,36.14029,0.020869724,0.01538854,0.019286597,0.027355857
t_1988,74.63781,36.2128,0.019553697,0.014338126,0.01805136,0.025770674
t_1989,74.72764000000001,32.5062,0.032253068,0.027673105,0.023685798,0.04460084
t_199,71.49371,35.92235,0.016012078,0.01147918,0.01476973,0.021291751
t_1990,74.72764000000001,32.58192,0.03402163,0.029170183,0.025180578,0.046659764
t_1991,74.72764000000001,32.65758,0.037062906,0.032043714,0.027330875,0.050428398
t_1992,74.72764000000001,32.73318,0.039245535,0.033937506,0.029153707,0.052930817
t_1993,74.72764000000001,32.80872,0.03943096,0.033643465,0.030112727,0.052708283
t_1994,74.72764000000001,32.88419,0.0408362,0.034674384,0.031715862,0.054108396
t_1995,74.72764000000001,32.95959,0.032968447,0.025924074,0.028538503,0.042527657
t_1996,74.72764000000001,33.03493,0.03586191,0.028441804,0.031055667,0.046045434
t_1997,74.72764000000001,33.11021,0.031644106,0.0238724,0.029765112,0.03957785
t_1998,74.72764000000001,33.18542,0.034628306,0.026383605,0.032620206,0.042999577
t_1999,74.72764000000001,33.26057,0.038172595,0.029443786,0.035956327,0.04706966
t_2,71.22421,32.65758,0.011233266,0.008553672,0.009070272,0.016358059
t_20,71.22421,34.00849,0.017004976,0.012348274,0.015354788,0.02269082
t_200,71.49371,35.99506,0.018475717,0.013925108,0.01586758,0.025146022
t_2000,74.72764000000001,33.33565,0.039952204,0.030836891,0.038488466,0.048780177
t_2001,74.72764000000001,33.41067,0.057250082,0.04843979,0.04987978,0.07134601
t_2002,74.72764000000001,33.48563,0.046828173,0.036830433,0.046199422,0.056323
t_2003,74.72764000000001,33.56052,0.05073732,0.04020272,0.050676275,0.060512844
t_2004,74.72764000000001,33.63534,0.072478436,0.06274052,0.0652863,0.08811318
t_2005,74.72764000000001,33.7101,0.067965366,0.056393895,0.06556665,0.0803837
t_2006,74.72764000000001,33.78479,0.07996149,0.06902424,0.07513653,0.095369026
t_2007,74.72764000000001,33.85942,0.08649586,0.075482406,0.07983845,0.1028643
t_2008,74.72764000000001,33.93399,0.09590165,0.08544438,0.0859633,0.11423784
t_2009,74.72764000000001,34.00849,0.09821309,0.087319635,0.08828188,0.116537675
t_201,71.49371,36.06771,0.017627496,0.013255247,0.015119347,0.024104672
t_2010,74.72764000000001,34.08292,0.122428805,0.11427699,0.10024506,0.14471231
t_2011,74.72764000000001,34.15729,0.13095129,0.12429256,0.10397453,0.1540342
t_2012,74.72764000000001,34.23159,0.13107026,0.12197407,0.103427604,0.15213835
t_2013,74.72764000000001,34.30583,0.07858248,0.06490517,0.078874715,0.0907765
t_2014,74.72764000000001,34.38,0.07630839,0.06284478,0.07672828,0.088224396
t_2015,74.72764000000001,34.45411,0.07310684,0.059956174,0.07380107,0.084665895
t_2016,74.72764000000001,34.52815,0.069266945,0.056515876,0.07039003,0.080450155
t_2017,74.72764000000001,34.60212,0.07762698,0.06596428,0.073639214,0.09173267
t_2018,74.72764000000001,34.67603,0.061038475,0.0492211,0.062455874,0.07155364
t_2019,74.72764000000001,34.74987,0.057346568,0.045983195,0.05798026,0.06760219
t_202,71.49371,36.14029,0.013658425,0.009664883,0.012620691,0.018366467
t_2020,74.72764000000001,34.82365,0.06554619,0.055144046,0.060380686,0.07903806
t_2021,74.72764000000001,34.89736,0.05463142,0.044111464,0.052492812,0.06544026
t_2022,74.72764000000001,34.97101,0.047945216,0.037843775,0.047078677,0.057568774
t_2023,74.72764000000001,35.04458,0.045273945,0.035558537,0.044105805,0.054705918
t_2024,74.72764000000001,35.1181,0.042794753,0.033448644,0.04139427,0.052036755
t_2025,74.72764000000001,35.19154,0.040490113,0.031496994,0.03891396,0.049541645
t_2026,74.72764000000001,35.26492,0.038343146,0.02968748,0.03663767,0.047202446
t_2027,74.72764000000001,35.33824,0.03633964,0.028006583,0.034542847,0.04500439
t_2028,74.72764000000001,35.41148,0.034467533,0.026442884,0.03261061,0.042935383
t_2029,74.72764000000001,35.48466,0.032715145,0.024985489,0.03082652,0.040983893
t_203,71.49371,36.2128,0.012922792,0.009102083,0.011953708,0.017438935
t_2030,74.72764000000001,35.55778,0.031072574,0.023625186,0.029179277,0.039140414
t_2031,74.72764000000001,35.63082,0.029531391,0.022354132,0.027647765,0.037397057
t_2032,74.72764000000001,35.70381,0.028057462,0.02120869,0.026195701,0.035767496
t_2033,74.72764000000001,35.77672,0.026591763,0.020011494,0.024763854,0.03408307
t_2034,74.72764000000001,35.84957,0.025146762,0.018836133,0.023363912,0.032407835
t_2035,74.72764000000001,35.92235,0.02373556,0.017693233,0.022007767,0.030756963
t_2036,74.72764000000001,35.99506,0.0223679,0.01659054,0.020703718,0.029142257
t_2037,74.72764000000001,36.06771,0.021050636,0.015533345,0.019457098,0.027572582
t_2038,74.72764000000001,36.14029,0.01978873,0.014525334,0.018271318,0.026054908
t_2039,74.72764000000001,36.2128,0.018585114,0.013568495,0.01714783,0.024594016
t_204,71.58354,32.5062,0.014747137,0.0117554115,0.0113020325,0.02148539
t_2040,74.81747000000001,32.5062,0.031307913,0.026851838,0.022927,0.043469958
t_2041,74.81747000000001,32.58192,0.0320905,0.0272973,0.023914179,0.044179957
t_2042,74.81747000000001,32.65758,0.034767725,0.029787468,0.025841812,0.047507565
t_2043,74.81747000000001,32.73318,0.034242418,0.028820354,0.026312534,0.046386834
t_2044,74.81747000000001,32.80872,0.02646167,0.020362385,0.022935605,0.03472635
t_2045,74.81747000000001,32.88419,0.027712295,0.02124068,0.02429029,0.036021173
t_2046,74.81747000000001,32.95959,0.03066604,0.02386642,0.026686978,0.03979835
t_2047,74.81747000000001,33.03493,0.032343872,0.025143031,0.028450083,0.0415451
t_2048,74.81747000000001,33.11021,0.032574516,0.025038255,0.02956008,0.041276906
t_2049,74.81747000000001,33.18542,0.038792007,0.03093244,0.03408766,0.049319472
t_205,71.58354,32.58192,0.015744664,0.012657592,0.011967517,0.022897178
t_2050,74.81747000000001,33.26057,0.034841068,0.026655182,0.033157036,0.043267187
t_2051,74.81747000000001,33.33565,0.037606724,0.029029435,0.03611014,0.046363153
t_2052,74.81747000000001,33.41067,0.040611137,0.031591255,0.0393514,0.04966618
t_2053,74.81747000000001,33.48563,0.043854903,0.03433325,0.04288948,0.05316558
t_2054,74.81747000000001,33.56052,0.04727532,0.037240684,0.04669754,0.05682621
t_2055,74.81747000000001,33.63534,0.050830357,0.040284,0.050743666,0.060613066
t_2056,74.81747000000001,33.7101,0.07149134,0.061738122,0.06440335,0.086943015
t_2057,74.81747000000001,33.78479,0.07070704,0.059844967,0.066301025,0.08460259
t_2058,74.81747000000001,33.85942,0.08066838,0.07041338,0.07406132,0.096973635
t_2059,74.81747000000001,33.93399,0.089612514,0.079859965,0.080363214,0.10768467
t_206,71.58354,32.65758,0.0155119635,0.012313107,0.012032661,0.022426385
t_2060,74.81747000000001,34.00849,0.111249335,0.10359113,0.09094136,0.13213333
t_2061,74.81747000000001,34.08292,0.11434816,0.10676236,0.09293367,0.13551924
t_2062,74.81747000000001,34.15729,0.1104152,0.10199695,0.09178443,0.13130482
t_2063,74.81747000000001,34.23159,0.070588805,0.05765139,0.07169214,0.08185018
t_2064,74.81747000000001,34.30583,0.06977372,0.05693208,0.070919156,0.08096776
t_2065,74.81747000000001,34.38,0.073338106,0.060809262,0.07232691,0.08554512
t_2066,74.81747000000001,34.45411,0.07469722,0.06249756,0.07218469,0.08759202
t_2067,74.81747000000001,34.52815,0.06262974,0.05061562,0.06442422,0.07325522
t_2068,74.81747000000001,34.60212,0.059278682,0.047679044,0.060311068,0.06967195
t_2069,74.81747000000001,34.67603,0.055783357,0.044630688,0.056123503,0.06594394
t_207,71.58354,32.73318,0.017090043,0.013799088,0.01299313,0.024702562
t_2070,74.81747000000001,34.74987,0.052513536,0.04179278,0.052293576,0.06245776
t_2071,74.81747000000001,34.82365,0.0494979,0.039191235,0.04883571,0.05924054
t_2072,74.81747000000001,34.89736,0.046709985,0.036799613,0.04570102,0.05625883
t_2073,74.81747000000001,34.97101,0.044126254,0.03459481,0.042848058,0.053484496
t_2074,74.81747000000001,35.04458,0.04172728,0.032557882,0.040243175,0.05089531
t_2075,74.81747000000001,35.1181,0.03949457,0.030671174,0.03785628,0.04847105
t_2076,74.81747000000001,35.19154,0.037413705,0.028920842,0.035663668,0.046196517
t_2077,74.81747000000001,35.26492,0.03547058,0.027293632,0.033643585,0.044057272
t_2078,74.81747000000001,35.33824,0.03365328,0.025778368,0.031777866,0.04204148
t_2079,74.81747000000001,35.41148,0.03195169,0.024365563,0.030058961,0.04013939
t_208,71.58354,32.80872,0.017470723,0.014069758,0.013372305,0.025153164
t_2080,74.81747000000001,35.48466,0.031717096,0.024334317,0.029234879,0.04016874
t_2081,74.81747000000001,35.55778,0.028857386,0.021812094,0.026982235,0.03663982
t_2082,74.81747000000001,35.63082,0.02744906,0.020657023,0.025599895,0.035027884
t_2083,74.81747000000001,35.70381,0.026123386,0.01962997,0.024308821,0.033541694
t_2084,74.81747000000001,35.77672,0.024833461,0.018581966,0.023061898,0.032042623
t_2085,74.81747000000001,35.84957,0.023552947,0.017545711,0.021833066,0.03054222
