# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1996,74.72764000000001,33.03493,0.03139281,0.02955421,0.043583598,0.042669944
t_1997,74.72764000000001,33.11021,0.027615229,0.024714068,0.041809496,0.036545128
t_1998,74.72764000000001,33.18542,0.030084241,0.027134394,0.045568887,0.039505817
t_1999,74.72764000000001,33.26057,0.03300182,0.030051934,0.04988727,0.043002177
t_2,71.22421,32.65758,0.009725797,0.00879294,0.012547693,0.015036371
t_20,71.22421,34.00849,0.0135834385,0.011638102,0.019709298,0.019335857
t_200,71.49371,35.99506,0.012724214,0.011164645,0.017601255,0.018657262
t_2000,74.72764000000001,33.33565,0.034373254,0.031226758,0.053047035,0.04430514
t_2001,74.72764000000001,33.41067,0.049126036,0.04865028,0.06767667,0.064534195
t_2002,74.72764000000001,33.48563,0.039919525,0.036751512,0.062876314,0.050594583
t_2003,74.72764000000001,33.56052,0.04306913,0.039982542,0.06874763,0.05418862
t_2004,74.72764000000001,33.63534,0.061551638,0.06243296,0.087642334,0.07906622
t_2005,74.72764000000001,33.7101,0.05762856,0.056199856,0.08881992,0.07208802
t_2006,74.72764000000001,33.78479,0.06810796,0.06891953,0.10123109,0.08577168
t_2007,74.72764000000001,33.85942,0.073944785,0.07554191,0.10766674,0.092744656
t_2008,74.72764000000001,33.93399,0.08241644,0.08574276,0.11574407,0.1033867
t_2009,74.72764000000001,34.00849,0.084677,0.08789957,0.11942345,0.10573931
t_201,71.49371,36.06771,0.012147057,0.0106325485,0.016793706,0.017882869
t_2010,74.72764000000001,34.08292,0.10716435,0.115319,0.13245022,0.13286309
t_2011,74.72764000000001,34.15729,0.11587345,0.12571736,0.13564208,0.14259037
t_2012,74.72764000000001,34.23159,0.12941876,0.1237521,0.1360052,0.14094
t_2013,74.72764000000001,34.30583,0.07313924,0.06620547,0.10959021,0.08317873
t_2014,74.72764000000001,34.38,0.06658957,0.06423986,0.1067337,0.08096825
t_2015,74.72764000000001,34.45411,0.0638397,0.061374024,0.10268902,0.07776541
t_2016,74.72764000000001,34.52815,0.06048473,0.05789813,0.09789762,0.07390724
t_2017,74.72764000000001,34.60212,0.06777365,0.06758221,0.1015958,0.0843038
t_2018,74.72764000000001,34.67603,0.052948736,0.050167717,0.0872719,0.06538899
t_2019,74.72764000000001,34.74987,0.049346894,0.0465089,0.080259144,0.061362557
t_202,71.49371,36.14029,0.009414067,0.007753984,0.0140463095,0.013612735
t_2020,74.72764000000001,34.82365,0.05601389,0.05536357,0.0823234,0.071354985
t_2021,74.72764000000001,34.89736,0.046313472,0.04398218,0.07134511,0.058687795
t_2022,74.72764000000001,34.97101,0.04036229,0.037479892,0.06358564,0.051328216
t_2023,74.72764000000001,35.04458,0.03786146,0.034991845,0.059150033,0.048513785
t_2024,74.72764000000001,35.1181,0.036008764,0.033156138,0.055924427,0.046416696
t_2025,74.72764000000001,35.19154,0.03446543,0.03163177,0.05326931,0.04465991
t_2026,74.72764000000001,35.26492,0.032829184,0.03002068,0.050488044,0.042786058
t_2027,74.72764000000001,35.33824,0.031142347,0.028365413,0.047656067,0.040840406
t_2028,74.72764000000001,35.41148,0.029440917,0.02670187,0.04483505,0.03886183
t_2029,74.72764000000001,35.48466,0.027752943,0.025057785,0.04207083,0.036881074
t_203,71.49371,36.2128,0.008914456,0.0073081455,0.01332524,0.012927502
t_2030,74.72764000000001,35.55778,0.026100362,0.023454597,0.039397236,0.034922834
t_2031,74.72764000000001,35.63082,0.02449975,0.02190826,0.036837965,0.033006534
t_2032,74.72764000000001,35.70381,0.022961706,0.020428738,0.03440628,0.031145377
t_2033,74.72764000000001,35.77672,0.02149417,0.019023266,0.032110747,0.029350078
t_2034,74.72764000000001,35.84957,0.020100921,0.01769498,0.029953262,0.027626842
t_2035,74.72764000000001,35.92235,0.018783955,0.016445247,0.027933046,0.025980046
t_2036,74.72764000000001,35.99506,0.017543284,0.015273498,0.026047017,0.024411814
t_2037,74.72764000000001,36.06771,0.01637747,0.014177775,0.02428994,0.022922533
t_2038,74.72764000000001,36.14029,0.015284483,0.01315557,0.022654448,0.021511847
t_2039,74.72764000000001,36.2128,0.014261509,0.012203648,0.021133756,0.020178309
t_204,71.58354,32.5062,0.012786942,0.012083615,0.015606496,0.01977748
t_2040,74.81747000000001,32.5062,0.02753997,0.027894,0.031778116,0.040501088
t_2041,74.81747000000001,32.58192,0.028209561,0.028359445,0.03319654,0.041131377
t_2042,74.81747000000001,32.65758,0.030575192,0.030935474,0.0358265,0.04423573
t_2043,74.81747000000001,32.73318,0.03006867,0.029940477,0.036601994,0.04312411
t_2044,74.81747000000001,32.80872,0.023158124,0.02117442,0.032204885,0.03217709
t_2045,74.81747000000001,32.88419,0.024238087,0.022075742,0.034113318,0.03337391
t_2046,74.81747000000001,32.95959,0.026782235,0.024747247,0.037394043,0.036810227
t_2047,74.81747000000001,33.03493,0.028156009,0.025956878,0.039739702,0.038290977
t_2048,74.81747000000001,33.11021,0.028224634,0.025675803,0.041109286,0.037843026
t_2049,74.81747000000001,33.18542,0.033459414,0.03148205,0.04699323,0.04498473
t_205,71.58354,32.58192,0.013646773,0.013001178,0.016507031,0.021068936
t_2050,74.81747000000001,33.26057,0.029899905,0.026922721,0.045568213,0.03922309
t_2051,74.81747000000001,33.33565,0.0321225,0.029100867,0.04931382,0.041796893
t_2052,74.81747000000001,33.41067,0.03453172,0.031499557,0.053480484,0.04457884
t_2053,74.81747000000001,33.48563,0.037144143,0.034148674,0.05813389,0.047596917
t_2054,74.81747000000001,33.56052,0.039972607,0.037066102,0.06332485,0.05086987
t_2055,74.81747000000001,33.63534,0.0430311,0.040147223,0.06893366,0.054316424
t_2056,74.81747000000001,33.7101,0.06080632,0.061626486,0.08676716,0.07818878
t_2057,74.81747000000001,33.78479,0.060191646,0.059845682,0.0898951,0.07612878
t_2058,74.81747000000001,33.85942,0.06899262,0.07056429,0.10018937,0.087541275
t_2059,74.81747000000001,33.93399,0.07702895,0.08022062,0.107957,0.09757442
t_206,71.58354,32.65758,0.01343016,0.012639253,0.016604094,0.020611618
t_2060,74.81747000000001,34.00849,0.09708895,0.104259536,0.11924527,0.12117677
t_2061,74.81747000000001,34.08292,0.10015496,0.107716896,0.1219767,0.1246228
t_2062,74.81747000000001,34.15729,0.09652493,0.10321992,0.12197715,0.12058743
t_2063,74.81747000000001,34.23159,0.063272245,0.058576826,0.099058576,0.07465865
t_2064,74.81747000000001,34.30583,0.060566705,0.057982754,0.09816423,0.07400089
t_2065,74.81747000000001,34.38,0.063758016,0.06204879,0.10001355,0.078312546
t_2066,74.81747000000001,34.45411,0.064997315,0.063856624,0.09963444,0.08027943
t_2067,74.81747000000001,34.52815,0.05451469,0.05176564,0.08968966,0.067146294
t_2068,74.81747000000001,34.60212,0.051591694,0.048786607,0.08460335,0.06386997
t_2069,74.81747000000001,34.67603,0.048490137,0.045641925,0.07860967,0.060406793
t_207,71.58354,32.73318,0.014806082,0.014166512,0.01790949,0.022717979
t_2070,74.81747000000001,34.74987,0.04535275,0.042477746,0.07269631,0.056908183
t_2071,74.81747000000001,34.82365,0.042431857,0.039547283,0.06731786,0.053646557
t_2072,74.81747000000001,34.89736,0.03975953,0.036879234,0.062500805,0.050651386
t_2073,74.81747000000001,34.97101,0.03730595,0.034440808,0.05816345,0.047886256
t_2074,74.81747000000001,35.04458,0.03504787,0.03220644,0.05424251,0.04532398
t_2075,74.81747000000001,35.1181,0.032963604,0.030152772,0.050694343,0.042940427
t_2076,74.81747000000001,35.19154,0.031634632,0.028847875,0.048458442,0.04140978
t_2077,74.81747000000001,35.26492,0.030251134,0.027493265,0.04615445,0.03980615
t_2078,74.81747000000001,35.33824,0.02881042,0.02608701,0.043780334,0.038124144
t_2079,74.81747000000001,35.41148,0.027342815,0.024659306,0.04138767,0.036396913
t_208,71.58354,32.80872,0.015146789,0.014457623,0.018453088,0.023146207
t_2080,74.81747000000001,35.48466,0.02703311,0.024533242,0.04005647,0.036305234
t_2081,74.81747000000001,35.55778,0.024420759,0.02183212,0.036699105,0.032911435
t_2082,74.81747000000001,35.63082,0.023002297,0.020467699,0.034458373,0.031194756
t_2083,74.81747000000001,35.70381,0.021628467,0.019151617,0.032311484,0.029515194
t_2084,74.81747000000001,35.77672,0.020307986,0.017892001,0.030267885,0.027884156
t_2085,74.81747000000001,35.84957,0.019045854,0.016693303,0.028331405,0.026308972
t_2086,74.81747000000001,35.92235,0.017845396,0.015558304,0.026504517,0.02479524
t_2087,74.81747000000001,35.99506,0.01670802,0.014487903,0.024786795,0.023346383
t_2088,74.81747000000001,36.06771,0.015633665,0.013481582,0.023175724,0.021964082
t_2089,74.81747000000001,36.14029,0.014621587,0.012538162,0.02166794,0.020649191
t_209,71.58354,32.88419,0.016013728,0.015374209,0.019403793,0.024405872
t_2090,74.81747000000001,36.2128,0.013670168,0.0116556445,0.02025899,0.019401405
t_2091,74.90730000000002,32.5062,0.024583254,0.024393987,0.029268406,0.036242798
t_2092,74.90730000000002,32.58192,0.025295006,0.024969371,0.030614452,0.037006713
t_2093,74.90730000000002,32.65758,0.02048394,0.01889137,0.027680278,0.029275998
t_2094,74.90730000000002,32.73318,0.01919842,0.017054856,0.027308667,0.026802376
t_2095,74.90730000000002,32.80872,0.029131254,0.028703501,0.03626517,0.041789554
t_2096,74.90730000000002,32.88419,0.024274465,0.022439668,0.033410996,0.033961993
t_2097,74.90730000000002,32.95959,0.024624845,0.022459943,0.03465455,0.03394261
t_2098,74.90730000000002,33.03493,0.022772776,0.020109408,0.03409498,0.0308155
t_2099,74.90730000000002,33.11021,0.024389438,0.021644186,0.036644794,0.032758545
t_21,71.22421,34.08292,0.01312431,0.011113558,0.019454211,0.018580917
t_210,71.58354,32.95959,0.013077665,0.011813628,0.01738077,0.019563453
t_2100,74.90730000000002,33.18542,0.026131853,0.023318255,0.039442718,0.034836717
t_2101,74.90730000000002,33.26057,0.028012993,0.025147945,0.042522218,0.03706493
t_2102,74.90730000000002,33.33565,0.030044254,0.027152577,0.045921326,0.039459374
t_2103,74.90730000000002,33.41067,0.03223565,0.029354095,0.04968355,0.042038143
t_2104,74.90730000000002,33.48563,0.034603056,0.031755816,0.053833127,0.0448077
t_2105,74.90730000000002,33.56052,0.037145738,0.034281906,0.0582853,0.047705013
t_2106,74.90730000000002,33.63534,0.056081712,0.057213966,0.07614028,0.0736776
t_2107,74.90730000000002,33.7101,0.05946016,0.060849432,0.08147159,0.07749259
t_2108,74.90730000000002,33.78479,0.06348028,0.06531647,0.0872768,0.08216351
t_2109,74.90730000000002,33.85942,0.071128614,0.07431986,0.095260225,0.09147887
t_211,71.58354,33.03493,0.011741911,0.010139385,0.016476953,0.017166844
t_2110,74.90730000000002,33.93399,0.087117776,0.09350657,0.10588417,0.110284515
t_2111,74.90730000000002,34.00849,0.08327478,0.088393286,0.10743151,0.10559719
t_2112,74.90730000000002,34.08292,0.053220436,0.05044464,0.08815505,0.06569352
t_2113,74.90730000000002,34.15729,0.06278274,0.061741892,0.0965202,0.078040026
t_2114,74.90730000000002,34.23159,0.0543302,0.05157712,0.089635596,0.06693895
t_2115,74.90730000000002,34.30583,0.05390031,0.05113819,0.08899118,0.06645621
t_2116,74.90730000000002,34.38,0.052845255,0.05006233,0.08715268,0.065273084
t_2117,74.90730000000002,34.45411,0.058724627,0.057332966,0.09018509,0.07329898
t_2118,74.90730000000002,34.52815,0.055625968,0.053959057,0.08539541,0.0696439
t_2119,74.90730000000002,34.60212,0.046892077,0.04402813,0.07558405,0.058624797
t_212,71.58354,33.11021,0.012406942,0.010763097,0.017382504,0.018078541
t_2120,74.90730000000002,34.67603,0.06283183,0.06465363,0.0854853,0.08148066
t_2121,74.90730000000002,34.74987,0.0417583,0.038873658,0.06608731,0.05289293
t_2122,74.90730000000002,34.82365,0.039162386,0.03628478,0.06143131,0.049979966
t_2123,74.90730000000002,34.89736,0.05023467,0.050581954,0.06824619,0.06654479
t_2124,74.90730000000002,34.97101,0.03454108,0.031706307,0.05336695,0.04474619
t_2125,74.90730000000002,35.04458,0.032495026,0.029692272,0.04988577,0.042401772
t_2126,74.90730000000002,35.1181,0.030602641,0.02783704,0.04671844,0.040214613
t_2127,74.90730000000002,35.19154,0.031399913,0.028997086,0.046208836,0.041713506
t_2128,74.90730000000002,35.26492,0.027878476,0.025179824,0.04224221,0.037029028
t_2129,74.90730000000002,35.33824,0.026644407,0.023981651,0.040243078,0.03556969
t_213,71.58354,33.18542,0.014442904,0.012992099,0.019510759,0.021259865
t_2130,74.90730000000002,35.41148,0.025376307,0.022754284,0.038212128,0.03405847
t_2131,74.90730000000002,35.48466,0.024095371,0.021518644,0.036178496,0.032519143
t_2132,74.90730000000002,35.55778,0.022819523,0.020292291,0.03417046,0.030972289
t_2133,74.90730000000002,35.63082,0.021563534,0.01908955,0.032210566,0.02943538
t_2134,74.90730000000002,35.70381,0.02033811,0.017920673,0.030314304,0.027921554
t_2135,74.90730000000002,35.77672,0.01915215,0.016794048,0.028493868,0.026442265
t_2136,74.90730000000002,35.84957,0.018011313,0.015714861,0.026756156,0.025005383
t_2137,74.90730000000002,35.92235,0.016919753,0.014686786,0.025105609,0.023617214
t_2138,74.90730000000002,35.99506,0.015879843,0.013711744,0.023543919,0.022282034
t_2139,74.90730000000002,36.06771,0.0150641715,0.012972759,0.022230592,0.021260578
t_214,71.58354,33.26057,0.013691294,0.0119515,0.019185144,0.019789796
t_2140,74.90730000000002,36.14029,0.013958092,0.011922252,0.020684527,0.019780241
t_2141,74.90730000000002,36.2128,0.013075826,0.011106637,0.019382851,0.018615983
t_2142,74.99714,32.5062,0.023902882,0.023738569,0.02829889,0.03539785
t_2143,74.99714,32.58192,0.019034581,0.017631775,0.02529993,0.027618356
t_2144,74.99714,32.65758,0.017933946,0.016030874,0.024989896,0.025489055
t_2145,74.99714,32.73318,0.02416468,0.023242407,0.030889,0.035027523
t_2146,74.99714,32.80872,0.027340056,0.026779998,0.03417131,0.039476972
t_2147,74.99714,32.88419,0.020664232,0.018425686,0.02956146,0.028708821
t_2148,74.99714,32.95959,0.02462467,0.022809971,0.033840768,0.03445161
t_2149,74.99714,33.03493,0.022572076,0.020096812,0.033025865,0.030845102
t_215,71.58354,33.33565,0.02117459,0.020668574,0.025643513,0.031509817
t_2150,74.99714,33.11021,0.022930268,0.020274274,0.034360096,0.031017898
t_2151,74.99714,33.18542,0.024535969,0.021823354,0.03692414,0.032962758
t_2152,74.99714,33.26057,0.028761951,0.026331458,0.041910216,0.038605183
t_2153,74.99714,33.33565,0.028122049,0.025362166,0.042827055,0.03727474
t_2154,74.99714,33.41067,0.030122602,0.027362999,0.04620429,0.039653074
t_2155,74.99714,33.48563,0.032259647,0.029461056,0.04980768,0.042130724
t_2156,74.99714,33.56052,0.042075668,0.04077536,0.06006192,0.05551695
t_2157,74.99714,33.63534,0.049361087,0.04948614,0.06795963,0.06532659
t_2158,74.99714,33.7101,0.053838257,0.054588042,0.07358166,0.07085672
t_2159,74.99714,33.78479,0.06760679,0.07109414,0.08484015,0.08811876
t_216,71.58354,33.41067,0.021547176,0.020950474,0.026391968,0.031903386
t_2160,74.99714,33.85942,0.066494234,0.0693965,0.08679549,0.0864306
t_2161,74.99714,33.93399,0.058900356,0.059488088,0.08377039,0.07592532
t_2162,74.99714,34.00849,0.06955451,0.07256824,0.09280857,0.08968564
t_2163,74.99714,34.08292,0.047668025,0.044811103,0.077324346,0.05948993
t_2164,74.99714,34.15729,0.0560821,0.054698534,0.085001156,0.070506446
t_2165,74.99714,34.23159,0.048537746,0.04569002,0.07887599,0.06045985
t_2166,74.99714,34.30583,0.048209418,0.04535808,0.07819967,0.06009367
t_2167,74.99714,34.38,0.047392547,0.04453303,0.07660552,0.059182797
t_2168,74.99714,34.45411,0.055903587,0.055194203,0.08234641,0.071164094
t_2169,74.99714,34.52815,0.04956715,0.04757031,0.075473025,0.062696084
t_217,71.58354,33.48563,0.02299255,0.022526333,0.027932446,0.03391897
t_2170,74.99714,34.60212,0.0426568,0.039772473,0.06773099,0.05389812
t_2171,74.99714,34.67603,0.04648386,0.04462384,0.068943925,0.059567977
t_2172,74.99714,34.74987,0.049885582,0.049689658,0.069625616,0.06546081
t_2173,74.99714,34.82365,0.043599334,0.04220839,0.06248632,0.057068404
t_2174,74.99714,34.89736,0.03403797,0.031210309,0.052501343,0.04417151
t_2175,74.99714,34.97101,0.032031156,0.029236764,0.049099978,0.041867375
t_2176,74.99714,35.04458,0.030171819,0.027415702,0.04599429,0.039713863
t_2177,74.99714,35.1181,0.028448382,0.025734324,0.043162193,0.037699383
t_2178,74.99714,35.19154,0.02684559,0.024176715,0.0405667,0.035808325
t_2179,74.99714,35.26492,0.02569842,0.023065666,0.03872631,0.034443498
t_218,71.58354,33.56052,0.019514225,0.018201033,0.025709905,0.028375432
t_2180,74.99714,35.33824,0.02463814,0.022041693,0.037038043,0.033173025
t_2181,74.99714,35.41148,0.023540204,0.020984462,0.03530259,0.031847775
t_2182,74.99714,35.48466,0.022422692,0.019911787,0.03354943,0.030488256
t_2183,74.99714,35.55778,0.021301357,0.018839078,0.03180355,0.029112713
t_2184,74.99714,35.63082,0.020189593,0.017779332,0.030085541,0.027737083
t_2185,74.99714,35.70381,0.019097503,0.016742248,0.02841033,0.026373751
t_2186,74.99714,35.77672,0.018033776,0.015736066,0.026790248,0.025033813
t_2187,74.99714,35.84957,0.017004328,0.014766277,0.025233077,0.023725249
t_2188,74.99714,35.92235,0.016013756,0.013837051,0.023744443,0.02245468
t_2189,74.99714,35.99506,0.017824234,0.016027372,0.024756992,0.02550378
t_219,71.58354,33.63534,0.016126685,0.0140637485,0.023177724,0.022731869
t_2190,74.99714,36.06771,0.014159912,0.012109374,0.020983243,0.020045148
t_2191,74.99714,36.14029,0.013299286,0.011312839,0.019711906,0.018911831
t_2192,74.99714,36.2128,0.012483261,0.010561135,0.018512303,0.017828234
t_2193,75.08697000000001,32.5062,0.019901054,0.019062702,0.024925163,0.029470565
t_2194,75.08697000000001,32.58192,0.018849004,0.01758626,0.02470775,0.027626006
t_2195,75.08697000000001,32.65758,0.018097147,0.016435908,0.024677744,0.026105447
t_2196,75.08697000000001,32.73318,0.018668348,0.016845703,0.025784342,0.026658965
t_2197,75.08697000000001,32.80872,0.022957543,0.021737225,0.0300783,0.03313192
t_2198,75.08697000000001,32.88419,0.023319464,0.021875245,0.031137384,0.033303224
t_2199,75.08697000000001,32.95959,0.021362076,0.019182703,0.030250484,0.029720634
t_22,71.22421,34.15729,0.016542803,0.014884291,0.022648983,0.023895666
t_220,71.58354,33.7101,0.022354905,0.021282937,0.028853778,0.03240069
t_2200,75.08697000000001,33.03493,0.023543209,0.021458773,0.033004552,0.03267638
t_2201,75.08697000000001,33.11021,0.021568581,0.019007018,0.03225479,0.02937982
t_2202,75.08697000000001,33.18542,0.023049317,0.0204434,0.03460886,0.031202096
t_2203,75.08697000000001,33.26057,0.02842445,0.026317175,0.04044267,0.038647994
t_2204,75.08697000000001,33.33565,0.026343133,0.023689436,0.03996908,0.035211563
t_2205,75.08697000000001,33.41067,0.028156167,0.025449853,0.04293155,0.03735589
t_2206,75.08697000000001,33.48563,0.030028325,0.027275406,0.046030916,0.039546795
t_2207,75.08697000000001,33.56052,0.03193796,0.029145323,0.049234763,0.04175989
t_2208,75.08697000000001,33.63534,0.046814475,0.04699858,0.06319675,0.06268208
