# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Konca_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_246,71.58354,35.63082,0.19704951,0.19006383,0.18751597,0.17771144
t_2460,75.53613000000001,33.41067,0.20389034,0.19943252,0.1975947,0.18601033
t_2461,75.53613000000001,33.48563,0.2178392,0.2136935,0.21095589,0.19710755
t_2462,75.53613000000001,33.56052,0.22983292,0.22595482,0.22275445,0.2066361
t_2463,75.53613000000001,33.63534,0.24740893,0.24546549,0.23723646,0.2216375
t_2464,75.53613000000001,33.7101,0.24906799,0.24582039,0.24232872,0.22193597
t_2465,75.53613000000001,33.78479,0.25811636,0.25543213,0.25140145,0.22908737
t_2466,75.53613000000001,33.85942,0.26734626,0.26542,0.26036757,0.23632163
t_2467,75.53613000000001,33.93399,0.27608466,0.2749856,0.268662,0.24312554
t_2468,75.53613000000001,34.00849,0.3061481,0.31160414,0.28697336,0.26943952
t_2469,75.53613000000001,34.08292,0.28886905,0.28911152,0.2805821,0.25304928
t_247,71.58354,35.70381,0.18851443,0.1811976,0.17921402,0.17067005
t_2470,75.53613000000001,34.15729,0.2921549,0.29279557,0.28355134,0.25563005
t_2471,75.53613000000001,34.23159,0.29746637,0.29933253,0.28697956,0.2603943
t_2472,75.53613000000001,34.30583,0.32478133,0.33428246,0.2989518,0.28528863
t_2473,75.53613000000001,34.38,0.28886363,0.2896101,0.27980098,0.2536551
t_2474,75.53613000000001,34.45411,0.2830933,0.28356364,0.27417758,0.24975823
t_2475,75.53613000000001,34.52815,0.29774705,0.30384654,0.27777907,0.26549634
t_2476,75.53613000000001,34.60212,0.26218778,0.26175398,0.25499132,0.23631594
t_2477,75.53613000000001,34.67603,0.2498453,0.24880868,0.24360824,0.22807865
t_2478,75.53613000000001,34.74987,0.24900089,0.24728169,0.24079262,0.22464529
t_2479,75.53613000000001,34.82365,0.25860453,0.25971502,0.24231271,0.2327782
t_248,71.58354,35.77672,0.1944449,0.18981493,0.17856593,0.17740715
t_2480,75.53613000000001,34.89736,0.282907,0.29484746,0.24968296,0.25696304
t_2481,75.53613000000001,34.97101,0.2502104,0.25195783,0.22884901,0.22581416
t_2482,75.53613000000001,35.04458,0.29740715,0.32991,0.24758315,0.27513617
t_2483,75.53613000000001,35.1181,0.21848147,0.21579258,0.20353752,0.19818483
t_2484,75.53613000000001,35.19154,0.24010839,0.24757165,0.2100327,0.22132131
t_2485,75.53613000000001,35.26492,0.18905614,0.18289895,0.17969441,0.1723643
t_2486,75.53613000000001,35.33824,0.28127527,0.32815325,0.22173043,0.26227486
t_2487,75.53613000000001,35.41148,0.17751075,0.17150658,0.16659385,0.16323727
t_2488,75.53613000000001,35.48466,0.16465318,0.15731977,0.15630974,0.15170662
t_2489,75.53613000000001,35.55778,0.1573344,0.1497053,0.1493613,0.14543754
t_249,71.58354,35.84957,0.17106618,0.16317146,0.1624328,0.15615062
t_2490,75.53613000000001,35.63082,0.15038949,0.14250614,0.14279316,0.13945384
t_2491,75.53613000000001,35.70381,0.14379431,0.13569438,0.13657774,0.13373886
t_2492,75.53613000000001,35.77672,0.1376055,0.12933551,0.13073878,0.12835446
t_2493,75.53613000000001,35.84957,0.1345881,0.1266405,0.12689035,0.12603736
t_2494,75.53613000000001,35.92235,0.12758394,0.11928587,0.120829366,0.11973088
t_2495,75.53613000000001,35.99506,0.12054062,0.111890435,0.1148212,0.113321856
t_2496,75.53613000000001,36.06771,0.11542023,0.106698155,0.11006083,0.108767815
t_2497,75.53613000000001,36.14029,0.11050988,0.10201859,0.10550501,0.104475476
t_2498,75.53613000000001,36.2128,0.10566264,0.09714729,0.101016134,0.10012571
t_2499,75.62596000000002,32.5062,0.108468145,0.102728404,0.10148256,0.10506847
t_25,71.22421,34.38,0.21944627,0.23046401,0.18717298,0.20676264
t_250,71.58354,35.92235,0.1624266,0.15429202,0.15419783,0.14888601
t_2500,75.62596000000002,32.58192,0.11580069,0.10990707,0.10769841,0.11139367
t_2501,75.62596000000002,32.65758,0.10933968,0.10096048,0.106555134,0.103853144
t_2502,75.62596000000002,32.73318,0.11719822,0.108871445,0.113635235,0.11091394
t_2503,75.62596000000002,32.80872,0.12473714,0.11652537,0.12059816,0.117694
t_2504,75.62596000000002,32.88419,0.1318249,0.12381618,0.12728591,0.12410304
t_2505,75.62596000000002,32.95959,0.13804775,0.130359,0.1333369,0.12983659
t_2506,75.62596000000002,33.03493,0.14275803,0.13553564,0.13821922,0.13440624
t_2507,75.62596000000002,33.11021,0.14595194,0.1393375,0.14193584,0.13780294
t_2508,75.62596000000002,33.18542,0.15250856,0.14641227,0.14854996,0.14372718
t_2509,75.62596000000002,33.26057,0.16359802,0.15786603,0.15904032,0.15303901
t_251,71.58354,35.99506,0.15396304,0.14562406,0.14617153,0.14171575
t_2510,75.62596000000002,33.33565,0.17572048,0.17033885,0.1704477,0.1630358
t_2511,75.62596000000002,33.41067,0.1895544,0.1844386,0.18328613,0.17418182
t_2512,75.62596000000002,33.48563,0.20307943,0.19819924,0.19589226,0.18496433
t_2513,75.62596000000002,33.56052,0.2558193,0.2634574,0.22785674,0.23396756
t_2514,75.62596000000002,33.63534,0.22492334,0.22060092,0.21684511,0.20237903
t_2515,75.62596000000002,33.7101,0.2906932,0.3079605,0.25419572,0.26522848
t_2516,75.62596000000002,33.78479,0.24181198,0.23831332,0.23343009,0.21585774
t_2517,75.62596000000002,33.85942,0.24927291,0.24630354,0.2406711,0.22178054
t_2518,75.62596000000002,33.93399,0.25592673,0.25350416,0.2470474,0.2270408
t_2519,75.62596000000002,34.00849,0.26141718,0.2594911,0.25225207,0.23137201
t_252,71.58354,36.06771,0.14573109,0.13722387,0.13840081,0.13468818
t_2520,75.62596000000002,34.08292,0.26544887,0.26391843,0.2560294,0.23455904
t_2521,75.62596000000002,34.15729,0.2678522,0.266591,0.2582276,0.23648654
t_2522,75.62596000000002,34.23159,0.27209058,0.2717918,0.26091993,0.24037151
t_2523,75.62596000000002,34.30583,0.26747394,0.2663537,0.25762483,0.23642275
t_2524,75.62596000000002,34.38,0.26456153,0.26332432,0.2547413,0.23440929
t_2525,75.62596000000002,34.45411,0.25966823,0.2582029,0.2501182,0.23103835
t_2526,75.62596000000002,34.52815,0.28339112,0.2894212,0.25876585,0.2547554
t_2527,75.62596000000002,34.60212,0.24707928,0.24566922,0.2374313,0.2234873
t_2528,75.62596000000002,34.67603,0.23564243,0.23295945,0.22765444,0.21424323
t_2529,75.62596000000002,34.74987,0.23118262,0.22798374,0.22247095,0.20954163
t_253,71.58354,36.14029,0.1377711,0.1291318,0.13091846,0.12784061
t_2530,75.62596000000002,34.82365,0.2829225,0.30072898,0.24538566,0.26067483
t_2531,75.62596000000002,34.89736,0.25829506,0.26521993,0.22909468,0.2355711
t_2532,75.62596000000002,34.97101,0.21112312,0.20631333,0.20135485,0.19108573
t_2533,75.62596000000002,35.04458,0.24318923,0.2502074,0.21362546,0.22358736
t_2534,75.62596000000002,35.1181,0.20243901,0.19845888,0.18892628,0.18471031
t_2535,75.62596000000002,35.19154,0.1848167,0.1784968,0.17562716,0.16885974
t_2536,75.62596000000002,35.26492,0.1765083,0.16977029,0.16763687,0.16182768
t_2537,75.62596000000002,35.33824,0.28795585,0.35786867,0.21835123,0.26755306
t_2538,75.62596000000002,35.41148,0.16109349,0.15366934,0.1529287,0.14868793
t_2539,75.62596000000002,35.48466,0.15396121,0.14626071,0.14616865,0.14255814
t_254,71.58354,36.2128,0.13010938,0.12137333,0.123744205,0.12119958
t_2540,75.62596000000002,35.55778,0.1471875,0.13925004,0.13977274,0.1367038
t_2541,75.62596000000002,35.63082,0.14075467,0.13261631,0.13371955,0.13111314
t_2542,75.62596000000002,35.70381,0.134641,0.12633462,0.1279847,0.12577094
t_2543,75.62596000000002,35.77672,0.12883078,0.12038644,0.12255004,0.12066702
t_2544,75.62596000000002,35.84957,0.12330511,0.114750214,0.11739499,0.11578821
t_2545,75.62596000000002,35.92235,0.17789297,0.19138385,0.14445159,0.1725855
t_2546,75.62596000000002,35.99506,0.12119951,0.113784984,0.11240655,0.1148175
t_2547,75.62596000000002,36.06771,0.109469675,0.1008881,0.10415394,0.10358575
t_2548,75.62596000000002,36.14029,0.103744656,0.095224395,0.09924192,0.09839857
t_2549,75.62596000000002,36.2128,0.09934772,0.090829015,0.09517948,0.09442792
t_255,71.67337,32.5062,0.13716865,0.14699735,0.11085738,0.13576461
t_2550,75.71579,32.5062,0.11192414,0.10966768,0.10132649,0.11009888
t_2551,75.71579,32.58192,0.11341854,0.10897147,0.10406747,0.11002331
t_2552,75.71579,32.65758,0.10341649,0.09525958,0.100794554,0.098504975
t_2553,75.71579,32.73318,0.111204,0.102968365,0.10778415,0.105484106
t_2554,75.71579,32.80872,0.11872281,0.11048568,0.11466207,0.11222416
t_2555,75.71579,32.88419,0.12586191,0.11772138,0.121308886,0.11864881
t_2556,75.71579,32.95959,0.1324142,0.12447924,0.12754092,0.12460882
t_2557,75.71579,33.03493,0.13811596,0.13049866,0.13314335,0.12990414
t_2558,75.71579,33.11021,0.14313404,0.13592762,0.13826215,0.13465668
t_2559,75.71579,33.18542,0.14828873,0.14153932,0.14358416,0.13948491
t_256,71.67337,32.58192,0.14582607,0.15854105,0.11724314,0.1438504
t_2560,75.71579,33.26057,0.15303262,0.1468013,0.14866301,0.14397418
t_2561,75.71579,33.33565,0.15987913,0.15410031,0.15550852,0.14999628
t_2562,75.71579,33.41067,0.17493902,0.16924429,0.16905591,0.1620624
t_2563,75.71579,33.48563,0.18877576,0.18319993,0.18159609,0.17307504
t_2564,75.71579,33.56052,0.20012504,0.1947537,0.19210565,0.18214245
t_2565,75.71579,33.63534,0.20957021,0.2044677,0.20103721,0.18972455
t_2566,75.71579,33.7101,0.2421017,0.24305606,0.22123589,0.21916792
t_2567,75.71579,33.78479,0.22476774,0.22034816,0.2156617,0.20196192
t_2568,75.71579,33.85942,0.23102194,0.22698922,0.22169152,0.20699035
t_2569,75.71579,33.93399,0.236382,0.23273009,0.22683233,0.21129069
t_257,71.67337,32.65758,0.14889407,0.16017671,0.12047207,0.146396
t_2570,75.71579,34.00849,0.24070391,0.23739202,0.2309484,0.21475504
t_2571,75.71579,34.08292,0.24383749,0.24079615,0.23390317,0.2172742
t_2572,75.71579,34.15729,0.24567147,0.24281338,0.23559591,0.21877213
t_2573,75.71579,34.23159,0.28337404,0.290309,0.25415275,0.25358903
t_2574,75.71579,34.30583,0.26206043,0.26332477,0.24374235,0.23421395
t_2575,75.71579,34.38,0.24276407,0.23988685,0.23269705,0.216835
t_2576,75.71579,34.45411,0.23885992,0.23579805,0.22900936,0.2140295
t_2577,75.71579,34.52815,0.23714915,0.23462516,0.22619358,0.21359693
t_2578,75.71579,34.60212,0.23886491,0.23786488,0.22432236,0.216536
t_2579,75.71579,34.67603,0.22114788,0.21713,0.21212415,0.20073466
t_258,71.67337,32.73318,0.111149564,0.10442042,0.101609915,0.10673028
t_2580,75.71579,34.74987,0.21566826,0.21125148,0.20648596,0.19587986
t_2581,75.71579,34.82365,0.2613685,0.27482578,0.22685741,0.24179572
t_2582,75.71579,34.89736,0.2604366,0.27679402,0.22320911,0.2419518
t_2583,75.71579,34.97101,0.19630425,0.19062762,0.1868756,0.1787355
t_2584,75.71579,35.04458,0.23849282,0.24995768,0.2052218,0.22227791
t_2585,75.71579,35.1181,0.18061148,0.17413415,0.17160746,0.16537929
t_2586,75.71579,35.19154,0.18722416,0.18340832,0.17167106,0.17266573
t_2587,75.71579,35.26492,0.16490334,0.15769099,0.15655927,0.15198402
t_2588,75.71579,35.33824,0.15759328,0.1500823,0.14961192,0.14571145
t_2589,75.71579,35.41148,0.15064509,0.14287654,0.14303653,0.13971908
t_259,71.67337,32.80872,0.1058861,0.09730195,0.10016914,0.10048116
t_2590,75.71579,35.48466,0.14404146,0.13605286,0.13681068,0.13399366
t_2591,75.71579,35.55778,0.13776529,0.12959097,0.13091344,0.12852302
t_2592,75.71579,35.63082,0.13550305,0.12777996,0.12746963,0.12695237
t_2593,75.71579,35.70381,0.1586161,0.15918057,0.13773426,0.1519842
t_2594,75.71579,35.77672,0.12073298,0.1121792,0.11499937,0.113524385
t_2595,75.71579,35.84957,0.11559878,0.10696937,0.11022592,0.10895753
t_2596,75.71579,35.92235,0.12109239,0.1140882,0.11144185,0.114997804
t_2597,75.71579,35.99506,0.106057145,0.097339794,0.101380736,0.10041176
t_2598,75.71579,36.06771,0.10162247,0.09288906,0.09728029,0.09641346
t_2599,75.71579,36.14029,0.09739596,0.08866288,0.093377955,0.09258693
t_26,71.22421,34.45411,0.22973362,0.24369235,0.19445263,0.21572734
t_260,71.67337,32.88419,0.13952383,0.13947344,0.12043349,0.13519439
t_2600,75.71579,36.2128,0.1148317,0.11108085,0.10175262,0.11160512
t_2601,75.80562,32.5062,0.10083163,0.09803383,0.092285894,0.09959306
t_2602,75.80562,32.58192,0.10474231,0.10047248,0.0964861,0.10218725
t_2603,75.80562,32.65758,0.096218534,0.08833484,0.09407421,0.09204151
t_2604,75.80562,32.73318,0.104054585,0.095929936,0.10109969,0.09905542
t_2605,75.80562,32.80872,0.11150278,0.10324732,0.1078771,0.10572246
t_2606,75.80562,32.88419,0.118700475,0.11043702,0.11449673,0.11217785
t_2607,75.80562,32.95959,0.13782759,0.13186167,0.12763767,0.1305793
t_2608,75.80562,33.03493,0.1320021,0.12405358,0.12697291,0.12421567
t_2609,75.80562,33.11021,0.15011588,0.14481731,0.13929626,0.14178006
t_261,71.67337,32.95959,0.14926349,0.15113117,0.12750643,0.14437829
t_2610,75.80562,33.18542,0.1776792,0.18103921,0.1564107,0.17045408
t_2611,75.80562,33.26057,0.14509426,0.13830581,0.14056064,0.1368273
t_2612,75.80562,33.33565,0.14925484,0.14291672,0.1450137,0.14078502
t_2613,75.80562,33.41067,0.21547155,0.22845012,0.18522637,0.20564541
t_2614,75.80562,33.48563,0.17619751,0.16993955,0.16903256,0.16239806
t_2615,75.80562,33.56052,0.18634763,0.18025787,0.17831978,0.17057602
t_2616,75.80562,33.63534,0.19477236,0.18891001,0.18617685,0.17740306
t_2617,75.80562,33.7101,0.20194288,0.19634525,0.19296005,0.18323582
t_2618,75.80562,33.78479,0.20813224,0.20282038,0.19886312,0.18827775
t_2619,75.80562,33.85942,0.21345738,0.20843583,0.20395595,0.1926145
t_262,71.67337,33.03493,0.14795078,0.1470216,0.12879153,0.14185666
t_2620,75.80562,33.93399,0.2875086,0.3122647,0.24341676,0.265292
t_2621,75.80562,34.00849,0.22145991,0.2169556,0.21158668,0.19912592
t_2622,75.80562,34.08292,0.22399676,0.21968272,0.2139813,0.20119666
t_2623,75.80562,34.15729,0.2539513,0.25663993,0.22960006,0.22897373
t_2624,75.80562,34.23159,0.22580929,0.22168091,0.21566615,0.20274022
t_2625,75.80562,34.30583,0.22500761,0.22086674,0.21489938,0.20217177
t_2626,75.80562,34.38,0.24350032,0.24409576,0.22352265,0.2198793
t_2627,75.80562,34.45411,0.21996596,0.21559818,0.21010557,0.1983864
t_2628,75.80562,34.52815,0.2433179,0.24529034,0.22005463,0.22108755
t_2629,75.80562,34.60212,0.21107174,0.20625103,0.20162638,0.1915216
t_263,71.67337,33.11021,0.15160938,0.14983325,0.13287574,0.14444892
t_2630,75.80562,34.67603,0.20594533,0.2008391,0.1966366,0.1873415
t_2631,75.80562,34.74987,0.20067844,0.19526336,0.1914168,0.18284577
t_2632,75.80562,34.82365,0.20013478,0.19542654,0.1887739,0.18279979
t_2633,75.80562,34.89736,0.18906516,0.1829973,0.17990671,0.17274679
t_2634,75.80562,34.97101,0.1825459,0.17614946,0.17354093,0.16713236
t_2635,75.80562,35.04458,0.19079813,0.18727201,0.17489985,0.17581536
t_2636,75.80562,35.1181,0.16852637,0.16150568,0.16003498,0.15513173
t_2637,75.80562,35.19154,0.16126932,0.15395401,0.15311271,0.14890859
t_2638,75.80562,35.26492,0.15415719,0.14656352,0.1463629,0.1427812
t_2639,75.80562,35.33824,0.14738806,0.139555,0.13996619,0.13692248
t_264,71.67337,33.18542,0.16057396,0.160026,0.14000127,0.15268728
t_2640,75.80562,35.41148,0.14095144,0.13291478,0.13390642,0.13132389
t_2641,75.80562,35.48466,0.15839629,0.15545407,0.14080721,0.14962852
t_2642,75.80562,35.55778,0.1290095,0.12066092,0.12271708,0.12085773
t_2643,75.80562,35.63082,0.123473756,0.11501151,0.1175519,0.11596898
t_2644,75.80562,35.70381,0.11820547,0.1096545,0.11264811,0.11129363
t_2645,75.80562,35.77672,0.11319197,0.10457505,0.10799159,0.10682324
t_2646,75.80562,35.84957,0.108417794,0.09975567,0.103565976,0.10254671
t_2647,75.80562,35.92235,0.10387039,0.095181964,0.0993579,0.098455265
t_2648,75.80562,35.99506,0.09953733,0.09083979,0.09535434,0.094540045
t_2649,75.80562,36.06771,0.09540639,0.086715356,0.091542676,0.09079213
t_265,71.67337,33.26057,0.16378714,0.16194423,0.14411493,0.1545973
t_2650,75.80562,36.14029,0.091467254,0.082796894,0.08791223,0.087204106
t_2651,75.80562,36.2128,0.087709665,0.07907282,0.08445255,0.083768465
t_2652,69.87673999999998,31.36269,0.015362937,0.012019301,0.016506512,0.015217753
t_2653,69.87673999999998,31.66901,0.018051371,0.014287182,0.019099722,0.017859086
t_2654,69.87673999999998,31.97433,0.018710459,0.014539324,0.020419912,0.018297495
t_2655,69.87673999999998,32.27863,0.032345098,0.028636705,0.030365467,0.03299283
t_2656,69.87673999999998,32.58192,0.03160348,0.026700413,0.031189382,0.031452544
t_2657,69.87673999999998,32.88419,0.03147603,0.025761899,0.03259086,0.030744608
t_2658,69.87673999999998,33.18542,0.046433024,0.04129682,0.0436109,0.046405964
t_2659,69.87673999999998,33.48563,0.05435151,0.049293224,0.050138775,0.05429366
t_266,71.67337,33.33565,0.18933915,0.19621582,0.16032742,0.18008831
t_2660,69.87673999999998,33.78479,0.04983304,0.042884026,0.049052916,0.048500583
t_2661,69.87673999999998,34.08292,0.054518927,0.04731215,0.053329263,0.052947294
t_2662,69.87673999999998,34.38,0.055833206,0.04830389,0.055166617,0.05400626
t_2663,69.87673999999998,34.67603,0.059764195,0.052324463,0.058093958,0.05790375
t_2664,69.87673999999998,34.97101,0.057522975,0.049912777,0.056727126,0.055596244
t_2665,69.87673999999998,35.26492,0.060696926,0.05362438,0.058041923,0.059057068
t_2666,69.87673999999998,35.55778,0.052483957,0.045158528,0.052079078,0.050844528
t_2667,69.87673999999998,35.84957,0.04801159,0.040969286,0.04795386,0.046604868
t_2668,69.87673999999998,36.14029,0.04285976,0.036184445,0.043189984,0.04169435
t_2669,69.87673999999998,36.42993,0.037474643,0.031236049,0.038189057,0.036530614
t_267,71.67337,33.41067,0.1722698,0.16838762,0.15383634,0.16030972
t_2670,69.87673999999998,36.7185,0.039141584,0.033993576,0.037651736,0.03900135
t_2671,69.87673999999998,37.00599,0.02949876,0.024304608,0.03005364,0.029008344
t_2672,69.87673999999998,37.29239,0.0273408,0.022832297,0.027363196,0.027239846
t_2673,70.23606000000001,31.36269,0.022727646,0.019250888,0.022433238,0.023077399
t_2674,70.23606000000001,31.66901,0.023892857,0.019719053,0.024207912,0.02384422
t_2675,70.23606000000001,31.97433,0.034619108,0.0309423,0.032180715,0.035338297
t_2676,70.23606000000001,32.27863,0.033118468,0.028041748,0.03260915,0.032897938
t_2677,70.23606000000001,32.58192,0.036169272,0.030357476,0.036095787,0.03554004
t_2678,70.23606000000001,32.88419,0.049734104,0.04463617,0.046251856,0.04987919
t_2679,70.23606000000001,33.18542,0.06294926,0.058656212,0.056540757,0.06323809
t_268,71.67337,33.48563,0.24173817,0.27286085,0.19213341,0.2276608
t_2680,70.23606000000001,33.48563,0.07690272,0.07371399,0.067400016,0.07701591
t_2681,70.23606000000001,33.78479,0.08381232,0.08008178,0.073974974,0.08320649
t_2682,70.23606000000001,34.08292,0.074476525,0.06674628,0.07083794,0.07182127
t_2683,70.23606000000001,34.38,0.1091087,0.109686434,0.09211695,0.10826839
t_2684,70.23606000000001,34.67603,0.12326345,0.12862551,0.10047618,0.12229226
t_2685,70.23606000000001,34.97101,0.07773537,0.06932243,0.07528397,0.074382626
t_2686,70.23606000000001,35.26492,0.074852556,0.06653224,0.07263496,0.071728855
t_2687,70.23606000000001,35.55778,0.06967501,0.061535515,0.06787939,0.066941395
t_2688,70.23606000000001,35.84957,0.06291838,0.055057164,0.061673775,0.060651973
t_2689,70.23606000000001,36.14029,0.055360615,0.04787722,0.054725803,0.053559802
t_269,71.67337,33.56052,0.16221263,0.15349002,0.15464108,0.14877328
t_2690,70.23606000000001,36.42993,0.047674242,0.040658906,0.047642186,0.04628417
t_2691,70.23606000000001,36.7185,0.04258206,0.0362151,0.042246304,0.041621767
