# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2589,75.71579,35.41148,0.11705665,0.10878685,0.11282367,0.11026514
t_259,71.67337,32.80872,0.12744513,0.11892835,0.12129093,0.11960642
t_2590,75.71579,35.48466,0.11329077,0.10494797,0.10927541,0.10690823
t_2591,75.71579,35.55778,0.109663926,0.10126165,0.10586406,0.10366484
t_2592,75.71579,35.63082,0.10915306,0.10113085,0.10434555,0.10352138
t_2593,75.71579,35.70381,0.1294907,0.12765102,0.11434943,0.12555948
t_2594,75.71579,35.77672,0.099521406,0.091254115,0.096351884,0.094607525
t_2595,75.71579,35.84957,0.09617262,0.087902375,0.0932193,0.09157685
t_2596,75.71579,35.92235,0.10146331,0.094491586,0.094973154,0.09731846
t_2597,75.71579,35.99506,0.089323476,0.081079155,0.086823195,0.08534612
t_2598,75.71579,36.06771,0.08586977,0.077655606,0.08360284,0.082187526
t_2599,75.71579,36.14029,0.0824247,0.07425264,0.080393374,0.07902549
t_26,71.22421,34.45411,0.23781848,0.2529436,0.2032471,0.2221532
t_260,71.67337,32.88419,0.1680237,0.17076455,0.14557344,0.16069824
t_2600,75.71579,36.2128,0.09724198,0.09280027,0.087718666,0.09527234
t_2601,75.80562,32.5062,0.096589476,0.09387333,0.08907473,0.095567815
t_2602,75.80562,32.58192,0.09936295,0.09519329,0.0923439,0.09717508
t_2603,75.80562,32.65758,0.0903469,0.08275795,0.08921004,0.086675085
t_2604,75.80562,32.73318,0.09677966,0.08893838,0.09502437,0.09245747
t_2605,75.80562,32.80872,0.10279389,0.09480426,0.10053407,0.09787272
t_2606,75.80562,32.88419,0.10851626,0.1004904,0.10582113,0.10304531
t_2607,75.80562,32.95959,0.12501864,0.118980676,0.11705232,0.11911032
t_2608,75.80562,33.03493,0.118900366,0.11110718,0.115558356,0.112548985
t_2609,75.80562,33.11021,0.13442618,0.1289154,0.12597989,0.1278026
t_261,71.67337,32.95959,0.17953372,0.18482852,0.15399191,0.17126499
t_2610,75.80562,33.18542,0.15865736,0.16055433,0.14087999,0.15328299
t_2611,75.80562,33.26057,0.1293291,0.122610226,0.12614834,0.122760154
t_2612,75.80562,33.33565,0.13244529,0.12611353,0.12940198,0.12579529
t_2613,75.80562,33.41067,0.18705072,0.19617507,0.16192456,0.18032947
t_2614,75.80562,33.48563,0.14927146,0.14246252,0.14436531,0.13920979
t_2615,75.80562,33.56052,0.15521906,0.148349,0.14979306,0.1440205
t_2616,75.80562,33.63534,0.1598911,0.15303667,0.15413326,0.14784569
t_2617,75.80562,33.7101,0.16360189,0.15680768,0.15762447,0.15091212
t_2618,75.80562,33.78479,0.16653994,0.15983012,0.16040488,0.15335417
t_2619,75.80562,33.85942,0.16879715,0.16218047,0.16253847,0.15523568
t_262,71.67337,33.03493,0.17746836,0.17914735,0.15532352,0.16781364
t_2620,75.80562,33.93399,0.22620381,0.24049972,0.19317204,0.21313381
t_2621,75.80562,34.00849,0.17132917,0.16487025,0.16489401,0.15734945
t_2622,75.80562,34.08292,0.17157923,0.16516376,0.16509485,0.15756132
t_2623,75.80562,34.15729,0.19277243,0.19110554,0.1759485,0.17805308
t_2624,75.80562,34.23159,0.17005207,0.16363333,0.16356355,0.15631287
t_2625,75.80562,34.30583,0.16833177,0.16187191,0.16189234,0.15491018
t_2626,75.80562,34.38,0.18126027,0.17794275,0.16781685,0.16779982
t_2627,75.80562,34.45411,0.16322322,0.15663497,0.15699159,0.15078166
t_2628,75.80562,34.52815,0.18026549,0.17795031,0.16458942,0.1679302
t_2629,75.80562,34.60212,0.15619,0.14941894,0.1502861,0.14504655
t_263,71.67337,33.11021,0.18068777,0.18123583,0.15938298,0.16977172
t_2630,75.80562,34.67603,0.15197977,0.14506014,0.14624453,0.14145511
t_2631,75.80562,34.74987,0.14735173,0.14023624,0.14177495,0.1373699
t_2632,75.80562,34.82365,0.14610684,0.13941185,0.13918252,0.13657269
t_2633,75.80562,34.89736,0.13760512,0.13004088,0.13237326,0.12861857
t_2634,75.80562,34.97101,0.13298716,0.12523806,0.127948,0.12448391
t_2635,75.80562,35.04458,0.13965608,0.13376474,0.12984325,0.1315372
t_2636,75.80562,35.1181,0.12434718,0.11631642,0.11972345,0.11678516
t_2637,75.80562,35.19154,0.120292515,0.11215549,0.11588403,0.113176234
t_2638,75.80562,35.26492,0.11639627,0.10817111,0.112204365,0.10970386
t_2639,75.80562,35.33824,0.11264829,0.104350716,0.108672515,0.10635638
t_264,71.67337,33.18542,0.1895332,0.19152689,0.1664309,0.17774838
t_2640,75.80562,35.41148,0.109041184,0.10068516,0.10527981,0.10312608
t_2641,75.80562,35.48466,0.124054626,0.1193174,0.1122796,0.11894626
t_2642,75.80562,35.55778,0.10221884,0.09378259,0.09887812,0.09698917
t_2643,75.80562,35.63082,0.0989925,0.090532534,0.095856905,0.09407347
t_2644,75.80562,35.70381,0.095881164,0.08740732,0.0929468,0.091253094
t_2645,75.80562,35.77672,0.09287962,0.08461653,0.09014233,0.08858667
t_2646,75.80562,35.84957,0.089870304,0.081622414,0.087333284,0.085845165
t_2647,75.80562,35.92235,0.08680016,0.07857682,0.084470004,0.08303949
t_2648,75.80562,35.99506,0.083691105,0.07550224,0.08157281,0.08018914
t_2649,75.80562,36.06771,0.080562934,0.07241888,0.07865992,0.07731187
t_265,71.67337,33.26057,0.19148363,0.1917478,0.16987471,0.17830184
t_2650,75.80562,36.14029,0.07743446,0.06934578,0.07574856,0.07442481
t_2651,75.80562,36.2128,0.07432218,0.066299476,0.07285375,0.07154316
t_2652,69.87673999999998,31.36269,0.018040957,0.01436172,0.019149704,0.017935693
t_2653,69.87673999999998,31.66901,0.021244304,0.017124215,0.022223301,0.021081029
t_2654,69.87673999999998,31.97433,0.02187404,0.017294856,0.023649497,0.02144316
t_2655,69.87673999999998,32.27863,0.03691427,0.03317226,0.034421153,0.03769776
t_2656,69.87673999999998,32.58192,0.034755003,0.029662512,0.034238897,0.034631647
t_2657,69.87673999999998,32.88419,0.033359293,0.027461972,0.034635995,0.032623205
t_2658,69.87673999999998,33.18542,0.048141364,0.042966817,0.045430627,0.0481597
t_2659,69.87673999999998,33.48563,0.056128386,0.05107919,0.0520598,0.056106173
t_266,71.67337,33.33565,0.21873,0.22951792,0.18663651,0.20521669
t_2660,69.87673999999998,33.78479,0.051380716,0.04436184,0.050904993,0.05003382
t_2661,69.87673999999998,34.08292,0.056060564,0.048797015,0.05522139,0.054464687
t_2662,69.87673999999998,34.38,0.057190996,0.049610138,0.056932833,0.05533754
t_2663,69.87673999999998,34.67603,0.060914394,0.053450145,0.059679605,0.059040856
t_2664,69.87673999999998,34.97101,0.058284096,0.050660763,0.05795573,0.056363817
t_2665,69.87673999999998,35.26492,0.061095003,0.05404048,0.05892178,0.05949319
t_2666,69.87673999999998,35.55778,0.052460562,0.045166768,0.052524935,0.050878827
t_2667,69.87673999999998,35.84957,0.0476536,0.040665973,0.048041396,0.046322823
t_2668,69.87673999999998,36.14029,0.042251192,0.035652455,0.04299005,0.04117127
t_2669,69.87673999999998,36.42993,0.03670677,0.030563965,0.037783816,0.035849724
t_267,71.67337,33.41067,0.19741447,0.19500269,0.17809145,0.18133467
t_2670,69.87673999999998,36.7185,0.03811666,0.033050235,0.037043802,0.038058933
t_2671,69.87673999999998,37.00599,0.028572632,0.023494251,0.029426528,0.028158521
t_2672,69.87673999999998,37.29239,0.026357522,0.021957042,0.026675303,0.026319148
t_2673,70.23606000000001,31.36269,0.026686294,0.022997318,0.026044732,0.027166795
t_2674,70.23606000000001,31.66901,0.02815257,0.023638068,0.028231526,0.02815141
t_2675,70.23606000000001,31.97433,0.040835757,0.03716644,0.037589293,0.041705318
t_2676,70.23606000000001,32.27863,0.038636014,0.033252057,0.037776638,0.038392253
t_2677,70.23606000000001,32.58192,0.040870883,0.0347332,0.040677603,0.04016294
t_2678,70.23606000000001,32.88419,0.053961657,0.04881927,0.05023973,0.054113626
t_2679,70.23606000000001,33.18542,0.06601664,0.061774254,0.05955255,0.06631521
t_268,71.67337,33.48563,0.27233118,0.310953,0.21771443,0.2526525
t_2680,70.23606000000001,33.48563,0.079588674,0.07651581,0.07014842,0.07968277
t_2681,70.23606000000001,33.78479,0.086639844,0.08304384,0.076957844,0.08596446
t_2682,70.23606000000001,34.08292,0.076795824,0.069032535,0.07361793,0.07401617
t_2683,70.23606000000001,34.38,0.11203976,0.11288235,0.09521821,0.11105296
t_2684,70.23606000000001,34.67603,0.12588544,0.13153407,0.10324394,0.1247343
t_2685,70.23606000000001,34.97101,0.078846216,0.07042734,0.07706422,0.07543164
t_2686,70.23606000000001,35.26492,0.075338334,0.06703209,0.07379992,0.07221066
t_2687,70.23606000000001,35.55778,0.06956044,0.061457664,0.06842705,0.06687692
t_2688,70.23606000000001,35.84957,0.06231154,0.05451216,0.06168876,0.060134307
t_2689,70.23606000000001,36.14029,0.05441024,0.047014408,0.05433903,0.05271912
t_269,71.67337,33.56052,0.18196464,0.17373762,0.1758503,0.16498837
t_2690,70.23606000000001,36.42993,0.04652953,0.039625406,0.046991583,0.045253657
t_2691,70.23606000000001,36.7185,0.041300293,0.03505589,0.041423697,0.040450048
t_2692,70.23606000000001,37.00599,0.04263859,0.038087096,0.040204644,0.04299367
t_2693,70.23606000000001,37.29239,0.02810438,0.02297717,0.029209625,0.027635632
t_2694,70.59539000000001,31.36269,0.042683948,0.040672045,0.037210166,0.0442302
t_2695,70.59539000000001,31.66901,0.05336476,0.052321948,0.045247104,0.05516806
t_2696,70.59539000000001,31.97433,0.067185536,0.068368234,0.054915395,0.06929849
t_2697,70.59539000000001,32.27863,0.078064255,0.08042518,0.063288294,0.07996301
t_2698,70.59539000000001,32.58192,0.08284171,0.08409783,0.06852299,0.08419083
t_2699,70.59539000000001,32.88419,0.07621567,0.07524672,0.06510596,0.077708475
t_27,71.22421,34.52815,0.18089552,0.17256792,0.17566068,0.16409752
t_270,71.67337,33.63534,0.2346783,0.24203295,0.20606397,0.21662521
t_2700,70.59539000000001,33.18542,0.06762765,0.06018026,0.06435439,0.06618666
t_2701,70.59539000000001,33.48563,0.08630634,0.079507396,0.0799484,0.08366154
t_2702,70.59539000000001,33.78479,0.10359894,0.09807355,0.09399015,0.10025659
t_2703,70.59539000000001,34.08292,0.102695614,0.0946101,0.09732325,0.097629376
t_2704,70.59539000000001,34.38,0.17843421,0.19957443,0.13969563,0.17293094
t_2705,70.59539000000001,34.67603,0.13456766,0.13199478,0.11925497,0.12928773
t_2706,70.59539000000001,34.97101,0.10725654,0.098403975,0.10360561,0.10105721
t_2707,70.59539000000001,35.26492,0.101564765,0.09276659,0.09826575,0.095987305
t_2708,70.59539000000001,35.55778,0.09246851,0.083788455,0.08975851,0.087819465
t_2709,70.59539000000001,35.84957,0.08142849,0.07297432,0.07946568,0.07779467
t_271,71.67337,33.7101,0.1895861,0.18092251,0.18509416,0.17133684
t_2710,70.59539000000001,36.14029,0.06980341,0.061706554,0.068652526,0.06710194
t_2711,70.59539000000001,36.42993,0.058599148,0.050986767,0.058236755,0.05665893
t_2712,70.59539000000001,36.7185,0.048418917,0.041392013,0.04875544,0.047049884
t_2713,70.59539000000001,37.00599,0.045984376,0.040149763,0.04443667,0.045456987
t_2714,70.59539000000001,37.29239,0.038198493,0.032979734,0.03728529,0.0380279
t_2715,70.95472000000001,31.36269,0.057312526,0.057383325,0.04778789,0.05935405
t_2716,70.95472000000001,31.66901,0.07084324,0.0714167,0.06036377,0.07230316
t_2717,70.95472000000001,31.97433,0.08667555,0.09155259,0.068967886,0.08870439
t_2718,70.95472000000001,32.27863,0.08097101,0.07959553,0.06959144,0.081655934
t_2719,70.95472000000001,32.58192,0.09735063,0.09789739,0.08215654,0.09759525
t_272,71.67337,33.78479,0.27548233,0.30554712,0.23027429,0.2551599
t_2720,70.95472000000001,32.88419,0.11433292,0.11786903,0.09451228,0.11394297
t_2721,70.95472000000001,33.18542,0.12138838,0.1229595,0.102966465,0.11981166
t_2722,70.95472000000001,33.48563,0.13776377,0.1400586,0.117354944,0.13449863
t_2723,70.95472000000001,33.78479,0.13462064,0.12964065,0.12154475,0.12802131
t_2724,70.95472000000001,34.08292,0.15396707,0.15035437,0.13823386,0.1454643
t_2725,70.95472000000001,34.38,0.16137035,0.15622462,0.14712542,0.15041827
t_2726,70.95472000000001,34.67603,0.15140998,0.14321359,0.14472409,0.13969861
t_2727,70.95472000000001,34.97101,0.14724745,0.1386891,0.14152637,0.13584031
t_2728,70.95472000000001,35.26492,0.13779896,0.1291289,0.13248385,0.12775213
t_2729,70.95472000000001,35.55778,0.123193346,0.11439871,0.11861819,0.11509162
t_273,71.67337,33.85942,0.25834545,0.27859876,0.22318567,0.2404862
t_2730,70.95472000000001,35.84957,0.10617071,0.09737385,0.10258348,0.100092396
t_2731,70.95472000000001,36.14029,0.08899255,0.08038994,0.086514324,0.084676385
t_2732,70.95472000000001,36.42993,0.07311181,0.06490763,0.07172822,0.07015954
t_2733,70.95472000000001,36.7185,0.05922249,0.051583197,0.058816485,0.057243533
t_2734,70.95472000000001,37.00599,0.04750584,0.040541366,0.047903247,0.046182334
t_2735,70.95472000000001,37.29239,0.053930078,0.050249018,0.048718087,0.05468843
t_2736,71.31404,31.36269,0.065946914,0.066739,0.05440472,0.06794533
t_2737,71.31404,31.66901,0.08069876,0.08253549,0.06684704,0.08216372
t_2738,71.31404,31.97433,0.1044365,0.112241484,0.082294576,0.10571358
t_2739,71.31404,32.27863,0.12242284,0.132652,0.09654833,0.122461304
t_274,71.67337,33.93399,0.27612367,0.32422516,0.22978957,0.25546262
t_2740,71.31404,36.42993,0.09000198,0.08138983,0.087455995,0.08559021
t_2741,71.31404,36.7185,0.07133051,0.06319018,0.0700721,0.068514705
t_2742,71.31404,37.00599,0.05615406,0.04867376,0.055962082,0.054361615
t_2743,71.31404,37.29239,0.044034097,0.03731232,0.044658985,0.042875048
t_2744,71.67337,31.36269,0.07630293,0.078663364,0.061833695,0.07829367
t_2745,71.67337,31.66901,0.09954797,0.10642574,0.078581415,0.101046234
t_2746,71.67337,31.97433,0.12275251,0.13348235,0.09629136,0.12280029
t_2747,71.67337,32.27863,0.1567528,0.1781279,0.1204379,0.15442611
t_2748,71.67337,36.42993,0.1087043,0.09991942,0.10496166,0.102340534
t_2749,71.67337,36.7185,0.08418809,0.075690694,0.08203566,0.08031199
t_275,71.67337,34.00849,0.27395225,0.3671389,0.2269931,0.2532535
t_2750,71.67337,37.00599,0.06503734,0.057131145,0.06422247,0.062676415
t_2751,71.67337,37.29239,0.050355863,0.043127503,0.050554033,0.048983205
t_2752,72.0327,31.36269,0.08356024,0.087557845,0.06748037,0.08545255
t_2753,72.0327,31.66901,0.111093186,0.119271964,0.0879533,0.11177455
t_2754,72.0327,31.97433,0.14881957,0.16792706,0.11438,0.14714803
t_2755,72.0327,32.27863,0.18796901,0.21793683,0.14363219,0.18187802
t_2756,72.0327,36.42993,0.12785967,0.11914138,0.123032145,0.11915101
t_2757,72.0327,36.7185,0.100010686,0.09161542,0.095804416,0.09518732
t_2758,72.0327,37.00599,0.09034464,0.08524638,0.082170784,0.08858682
t_2759,72.0327,37.29239,0.056969736,0.04953703,0.05676725,0.055297527
t_276,71.67337,34.08292,0.27409276,0.3645007,0.22663952,0.25346136
t_2760,72.39202,31.36269,0.07911127,0.08532387,0.06573806,0.08091626
t_2761,72.39202,31.66901,0.123969465,0.1363166,0.09725274,0.12403605
t_2762,72.39202,31.97433,0.15438382,0.17539646,0.12062519,0.15181553
t_2763,72.39202,32.27863,0.20492741,0.23778167,0.15935229,0.19591871
t_2764,72.39202,36.42993,0.14682767,0.1391054,0.14146972,0.136246
t_2765,72.39202,36.7185,0.1345988,0.13225,0.12020443,0.12955596
t_2766,72.39202,37.00599,0.083237074,0.075053416,0.08126875,0.07977172
t_2767,72.39202,37.29239,0.072607465,0.066130064,0.06805868,0.07103237
t_2768,72.75135,31.36269,0.08256903,0.08148459,0.07061393,0.083512455
t_2769,72.75135,31.66901,0.114631765,0.12518817,0.09258864,0.11500257
t_277,71.67337,34.15729,0.25159958,0.3036797,0.2169499,0.23467152
t_2770,72.75135,31.97433,0.12937371,0.14791666,0.10602877,0.1286013
t_2771,72.75135,32.27863,0.22507124,0.2749769,0.1742057,0.21287686
t_2772,72.75135,36.42993,0.164971,0.15841277,0.15917054,0.15192607
t_2773,72.75135,36.7185,0.12169308,0.113676414,0.11747047,0.11441874
t_2774,72.75135,37.00599,0.090557784,0.08230491,0.08809236,0.08647166
t_2775,72.75135,37.29239,0.067895174,0.060044654,0.066926695,0.06556166
t_2776,73.11067,31.36269,0.06192113,0.06398303,0.054571036,0.06386065
t_2777,73.11067,31.66901,0.12751435,0.13993669,0.102411054,0.12665902
t_2778,73.11067,31.97433,0.18668498,0.2160659,0.14570631,0.18005635
t_2779,73.11067,32.27863,0.26746866,0.32806283,0.20487423,0.24855372
t_278,71.67337,34.23159,0.23393537,0.29810214,0.20361896,0.21945196
t_2780,73.11067,36.42993,0.17672916,0.17075247,0.1705437,0.16187474
t_2781,73.11067,36.7185,0.1287352,0.12087528,0.12409663,0.1206232
t_2782,73.11067,37.00599,0.0949482,0.08667876,0.09216516,0.09046556
t_2783,73.11067,37.29239,0.08585771,0.08063402,0.07836606,0.084324926
t_2784,73.47,31.36269,0.10914274,0.11727599,0.08709554,0.1098256
t_2785,73.47,31.66901,0.14935674,0.16644679,0.11715696,0.14709158
t_2786,73.47,31.97433,0.20239548,0.23652457,0.15745255,0.19440927
t_2787,73.47,32.27863,0.26956698,0.3293606,0.20972052,0.2507313
t_2788,73.47,36.42993,0.17859805,0.17272347,0.17219645,0.1634483
t_2789,73.47,36.7185,0.13102323,0.12337708,0.125784,0.12275773
t_279,71.67337,34.30583,0.21486083,0.25722158,0.19211775,0.20308483
t_2790,73.47,37.00599,0.095666505,0.08739608,0.0927865,0.09111736
t_2791,73.47,37.29239,0.077071786,0.06981975,0.07338489,0.07469406
t_2792,73.82933,31.36269,0.113274,0.1220282,0.089893356,0.113888346
t_2793,73.82933,31.66901,0.13885169,0.15374762,0.111341216,0.13764928
t_2794,73.82933,31.97433,0.18913242,0.22010393,0.15000992,0.18310708
t_2795,73.82933,32.27863,0.25370514,0.30809402,0.20042844,0.23773219
t_2796,73.82933,36.42993,0.16970465,0.1633866,0.16334401,0.15595092
t_2797,73.82933,36.7185,0.1352139,0.12910296,0.1259503,0.1275
t_2798,73.82933,37.00599,0.092583425,0.08432071,0.089865774,0.088316865
t_2799,73.82933,37.29239,0.0873507,0.08306242,0.07868887,0.08631473
t_28,71.22421,34.60212,0.21107025,0.20865525,0.19279845,0.19211836
t_280,71.67337,34.38,0.2602655,0.30674475,0.22692317,0.24067399
t_2800,74.18865,31.36269,0.10040095,0.105206236,0.08262767,0.10136967
t_2801,74.18865,31.66901,0.12456076,0.13600299,0.10262193,0.124319464
t_2802,74.18865,31.97433,0.17098531,0.19620307,0.13759436,0.16699469
t_2803,74.18865,32.27863,0.20412317,0.24122594,0.16922608,0.19620296
t_2804,74.18865,36.42993,0.21326895,0.22975528,0.17848714,0.20310073
t_2805,74.18865,36.7185,0.11478478,0.106647655,0.11068735,0.1082953
t_2806,74.18865,37.00599,0.08623739,0.07801892,0.083945625,0.08252425
t_2807,74.18865,37.29239,0.0758974,0.06965121,0.070598036,0.07430837
t_2808,74.54798,31.36269,0.094450064,0.09933547,0.07873291,0.09568452
t_2809,74.54798,31.66901,0.13403751,0.14887232,0.10686043,0.13354404
t_281,71.67337,34.45411,0.23088254,0.2279563,0.2302026,0.20545706
t_2810,74.54798,31.97433,0.1706875,0.1963462,0.13499872,0.16717046
t_2811,74.54798,32.27863,0.2080284,0.24263,0.1676675,0.20005743
t_2812,74.54798,36.42993,0.13208355,0.12430815,0.12710963,0.1235837
t_2813,74.54798,36.7185,0.10156401,0.09330092,0.098268345,0.09645332
t_2814,74.54798,37.00599,0.08789376,0.08123983,0.081812315,0.08518673
t_2815,74.54798,37.29239,0.059374444,0.05183551,0.05895781,0.05756736
t_2816,74.90730000000002,31.36269,0.08629311,0.08939806,0.072301075,0.087709166
t_2817,74.90730000000002,31.66901,0.115635365,0.122862145,0.09811263,0.11599914
t_2818,74.90730000000002,31.97433,0.15223841,0.16969347,0.121969104,0.15036103
t_2819,74.90730000000002,32.27863,0.194713,0.22484481,0.15399326,0.18845384
t_282,71.67337,34.52815,0.24871206,0.24394453,0.2510659,0.2176282
t_2820,74.90730000000002,36.42993,0.11108915,0.102900855,0.10721598,0.10500484
t_2821,74.90730000000002,36.7185,0.12532811,0.12812954,0.10609722,0.12390901
