# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_196,71.49371,35.70381,0.017915087,0.013222195,0.016649745,0.023733113
t_1960,74.63781,34.15729,0.1403759,0.123052366,0.106424086,0.15350056
t_1961,74.63781,34.23159,0.13864797,0.13037261,0.10806111,0.15971881
t_1962,74.63781,34.30583,0.13486913,0.13109659,0.10652943,0.15941752
t_1963,74.63781,34.38,0.093682945,0.08281803,0.08687988,0.110391915
t_1964,74.63781,34.45411,0.07693401,0.06503981,0.07660915,0.08971411
t_1965,74.63781,34.52815,0.06970015,0.05800544,0.07109806,0.08131991
t_1966,74.63781,34.60212,0.06591776,0.054560144,0.06776502,0.07715912
t_1967,74.63781,34.67603,0.06242159,0.051399805,0.06475102,0.07335196
t_1968,74.63781,34.74987,0.05918186,0.048491362,0.060834672,0.06984911
t_1969,74.63781,34.82365,0.056632206,0.046270467,0.057465427,0.06718459
t_197,71.49371,35.77672,0.020660868,0.015999816,0.017905287,0.027973898
t_1970,74.63781,34.89736,0.053369895,0.043320727,0.05382837,0.06360116
t_1971,74.63781,34.97101,0.051425457,0.0416846,0.05118926,0.06164248
t_1972,74.63781,35.04458,0.051669717,0.04225639,0.04986918,0.062444333
t_1973,74.63781,35.1181,0.04602315,0.036869504,0.045368202,0.055708166
t_1974,74.63781,35.19154,0.04774867,0.03888965,0.04514965,0.05838161
t_1975,74.63781,35.26492,0.04186045,0.033256628,0.04076253,0.051204845
t_1976,74.63781,35.33824,0.039963387,0.03162062,0.038707156,0.049138617
t_1977,74.63781,35.41148,0.03817671,0.030086,0.036795814,0.04718241
t_1978,74.63781,35.48466,0.036446266,0.028705345,0.034975912,0.045359507
t_1979,74.63781,35.55778,0.034660347,0.027187735,0.03310892,0.043382503
t_198,71.49371,35.84957,0.016350437,0.011980381,0.015191784,0.021820946
t_1980,74.63781,35.63082,0.033117317,0.025914151,0.031398796,0.041720446
t_1981,74.63781,35.70381,0.042727955,0.036450084,0.035837427,0.05586368
t_1982,74.63781,35.77672,0.036577024,0.030150287,0.0316861,0.0476749
t_1983,74.63781,35.84957,0.0275265,0.021189403,0.025889756,0.03532073
t_1984,74.63781,35.92235,0.025853198,0.019798538,0.024244227,0.033384174
t_1985,74.63781,35.99506,0.024249125,0.018471586,0.02268174,0.031508785
t_1986,74.63781,36.06771,0.022719843,0.017212663,0.021205526,0.02970239
t_1987,74.63781,36.14029,0.021268684,0.016023966,0.019816617,0.0279706
t_1988,74.63781,36.2128,0.019896707,0.014905782,0.018513922,0.026316594
t_1989,74.72764000000001,32.5062,0.031627934,0.027626397,0.023391753,0.0440386
t_199,71.49371,35.92235,0.015575801,0.0113683315,0.014474331,0.02086426
t_1990,74.72764000000001,32.58192,0.03332841,0.029086258,0.024841264,0.04609953
t_1991,74.72764000000001,32.65758,0.036293913,0.031940103,0.02695078,0.049883187
t_1992,74.72764000000001,32.73318,0.03843595,0.0338474,0.028755846,0.052416638
t_1993,74.72764000000001,32.80872,0.038642555,0.03361077,0.029735409,0.052269626
t_1994,74.72764000000001,32.88419,0.04008581,0.034746982,0.031394374,0.05378352
t_1995,74.72764000000001,32.95959,0.032438066,0.026106661,0.028356565,0.042378865
t_1996,74.72764000000001,33.03493,0.035405427,0.02880482,0.031013453,0.045956705
t_1997,74.72764000000001,33.11021,0.03134871,0.02431742,0.029880404,0.039617807
t_1998,74.72764000000001,33.18542,0.034426678,0.026997158,0.03289553,0.04318125
t_1999,74.72764000000001,33.26057,0.038085688,0.030214852,0.036385782,0.047393903
t_2,71.22421,32.65758,0.011580836,0.009025293,0.009392634,0.016943676
t_20,71.22421,34.00849,0.015943887,0.011750956,0.014507956,0.021490715
t_200,71.49371,35.99506,0.017999697,0.013813085,0.015575046,0.024676157
t_2000,74.72764000000001,33.33565,0.039969515,0.031668678,0.03901421,0.049181547
t_2001,74.72764000000001,33.41067,0.05734569,0.049633693,0.050512012,0.071880504
t_2002,74.72764000000001,33.48563,0.046877977,0.03762686,0.04669297,0.05663923
t_2003,74.72764000000001,33.56052,0.050636638,0.04090353,0.051017832,0.06066287
t_2004,74.72764000000001,33.63534,0.07200931,0.06349761,0.065372735,0.08797429
t_2005,74.72764000000001,33.7101,0.067137025,0.05673434,0.06521907,0.07985079
t_2006,74.72764000000001,33.78479,0.07846703,0.068924524,0.07414981,0.09416067
t_2007,74.72764000000001,33.85942,0.08421099,0.07471462,0.078256644,0.10080822
t_2008,74.72764000000001,33.93399,0.09255411,0.08374003,0.08360048,0.11100584
t_2009,74.72764000000001,34.00849,0.09382183,0.08461782,0.08505668,0.112108365
t_201,71.49371,36.06771,0.017197413,0.013168555,0.014861486,0.02368449
t_2010,74.72764000000001,34.08292,0.11625513,0.10988372,0.095989354,0.13838223
t_2011,74.72764000000001,34.15729,0.123613864,0.118651554,0.09894915,0.14643502
t_2012,74.72764000000001,34.23159,0.120819494,0.115265734,0.09763516,0.14331818
t_2013,74.72764000000001,34.30583,0.0721423,0.06021898,0.07331417,0.084008895
t_2014,74.72764000000001,34.38,0.06963981,0.05794206,0.07105023,0.0812451
t_2015,74.72764000000001,34.45411,0.06645461,0.055057414,0.06823949,0.077756405
t_2016,74.72764000000001,34.52815,0.062950745,0.051894896,0.06521289,0.07394352
t_2017,74.72764000000001,34.60212,0.07120517,0.06119576,0.06787141,0.08513328
t_2018,74.72764000000001,34.67603,0.056620516,0.046227723,0.057721928,0.06711251
t_2019,74.72764000000001,34.74987,0.053784586,0.04371125,0.054328434,0.06406768
t_202,71.49371,36.14029,0.013342252,0.009615277,0.012420855,0.018067006
t_2020,74.72764000000001,34.82365,0.06214344,0.053040043,0.057361476,0.07566718
t_2021,74.72764000000001,34.89736,0.052307554,0.042886462,0.050438248,0.063205354
t_2022,74.72764000000001,34.97101,0.046355564,0.037183974,0.04574865,0.05608802
t_2023,74.72764000000001,35.04458,0.044187073,0.03529657,0.043326285,0.053747512
t_2024,74.72764000000001,35.1181,0.04215023,0.033531286,0.04108379,0.05154034
t_2025,74.72764000000001,35.19154,0.040235057,0.031878233,0.039003797,0.049455304
t_2026,74.72764000000001,35.26492,0.038431346,0.030327557,0.037069805,0.047481358
t_2027,74.72764000000001,35.33824,0.036730476,0.028870923,0.035267938,0.045609433
t_2028,74.72764000000001,35.41148,0.03512512,0.027501253,0.03358645,0.043832056
t_2029,74.72764000000001,35.48466,0.03360568,0.02629439,0.03201393,0.042208094
t_203,71.49371,36.2128,0.0126392925,0.009067567,0.011778928,0.017174272
t_2030,74.72764000000001,35.55778,0.03207617,0.025002735,0.030446094,0.040495034
t_2031,74.72764000000001,35.63082,0.03051002,0.02368507,0.028863952,0.038727846
t_2032,74.72764000000001,35.70381,0.028933167,0.022363622,0.027285565,0.03693409
t_2033,74.72764000000001,35.77672,0.027368076,0.021057438,0.025733273,0.03513821
t_2034,74.72764000000001,35.84957,0.025831617,0.019780641,0.02422311,0.03335907
t_2035,74.72764000000001,35.92235,0.024337228,0.018544298,0.022767182,0.031612292
t_2036,74.72764000000001,35.99506,0.022894599,0.017356204,0.02137356,0.029909756
t_2037,74.72764000000001,36.06771,0.021510264,0.016221434,0.020047039,0.02826013
t_2038,74.72764000000001,36.14029,0.020188723,0.015143299,0.018790353,0.02667004
t_2039,74.72764000000001,36.2128,0.018932337,0.014123301,0.017604183,0.025143808
t_204,71.58354,32.5062,0.015237855,0.01242655,0.011733545,0.022289144
t_2040,74.81747000000001,32.5062,0.030661354,0.026766006,0.022611197,0.042982243
t_2041,74.81747000000001,32.58192,0.031426933,0.027220089,0.023586785,0.043724056
t_2042,74.81747000000001,32.65758,0.034075562,0.029743655,0.025512924,0.047080625
t_2043,74.81747000000001,32.73318,0.033601783,0.028849207,0.026024692,0.04605256
t_2044,74.81747000000001,32.80872,0.026015349,0.02046367,0.02275081,0.034568325
t_2045,74.81747000000001,32.88419,0.027332203,0.02146044,0.024201617,0.035924893
t_2046,74.81747000000001,32.95959,0.030347906,0.024247,0.026717383,0.03977958
t_2047,74.81747000000001,33.03493,0.0321179,0.025662383,0.028606903,0.04164557
t_2048,74.81747000000001,33.11021,0.03245933,0.025640652,0.029831879,0.041490667
t_2049,74.81747000000001,33.18542,0.03876554,0.031726297,0.034479614,0.049664937
t_205,71.58354,32.58192,0.016276186,0.013385765,0.012431826,0.023760049
t_2050,74.81747000000001,33.26057,0.03487812,0.027332563,0.033561893,0.043591682
t_2051,74.81747000000001,33.33565,0.037660018,0.029696276,0.036508236,0.046658825
t_2052,74.81747000000001,33.41067,0.040611934,0.03222005,0.039693177,0.049880933
t_2053,74.81747000000001,33.48563,0.043716323,0.034891043,0.04310848,0.05324093
t_2054,74.81747000000001,33.56052,0.0469409,0.03768349,0.04672827,0.056708463
t_2055,74.81747000000001,33.63534,0.050234687,0.040554874,0.050502326,0.060235757
t_2056,74.81747000000001,33.7101,0.07028299,0.06177727,0.06369917,0.085992835
t_2057,74.81747000000001,33.78479,0.069054,0.05946419,0.065068305,0.083182566
t_2058,74.81747000000001,33.85942,0.0782356,0.06941599,0.072070196,0.094730124
t_2059,74.81747000000001,33.93399,0.08625587,0.07805945,0.078073636,0.1044495
t_206,71.58354,32.65758,0.016045667,0.013031333,0.012508834,0.023285363
t_2060,74.81747000000001,34.00849,0.10659019,0.10062978,0.08794718,0.12762764
t_2061,74.81747000000001,34.08292,0.10870766,0.10283049,0.08926215,0.12994167
t_2062,74.81747000000001,34.15729,0.10392396,0.09721983,0.08744409,0.12471244
t_2063,74.81747000000001,34.23159,0.06553776,0.054193493,0.06750007,0.07672246
t_2064,74.81747000000001,34.30583,0.064337745,0.053120855,0.066430844,0.075426646
t_2065,74.81747000000001,34.38,0.06725891,0.056411244,0.06754255,0.0793357
t_2066,74.81747000000001,34.45411,0.06823716,0.057750735,0.06638918,0.08100426
t_2067,74.81747000000001,34.52815,0.057071235,0.046644572,0.05827439,0.067611486
t_2068,74.81747000000001,34.60212,0.054200757,0.04409728,0.054829367,0.064530335
t_2069,74.81747000000001,34.67603,0.05152509,0.041735057,0.05167898,0.061660714
t_207,71.58354,32.73318,0.017684232,0.014609416,0.013513884,0.02565046
t_2070,74.81747000000001,34.74987,0.049026355,0.039539672,0.04878892,0.058978926
t_2071,74.81747000000001,34.82365,0.046688206,0.03749475,0.04612929,0.056464426
t_2072,74.81747000000001,34.89736,0.044496868,0.035586555,0.043675248,0.054100543
t_2073,74.81747000000001,34.97101,0.042439573,0.03380255,0.041404776,0.05187248
t_2074,74.81747000000001,35.04458,0.04050579,0.032132383,0.03929973,0.049768426
t_2075,74.81747000000001,35.1181,0.038684852,0.030565802,0.03734296,0.047776815
t_2076,74.81747000000001,35.19154,0.03696868,0.02909494,0.035521034,0.045889173
t_2077,74.81747000000001,35.26492,0.035348844,0.027711788,0.033820964,0.044096824
t_2078,74.81747000000001,35.33824,0.033818234,0.02640956,0.03223177,0.042392638
t_2079,74.81747000000001,35.41148,0.0323708,0.025182484,0.030745354,0.040770717
t_208,71.58354,32.80872,0.018069774,0.014888414,0.013904152,0.026104888
t_2080,74.81747000000001,35.48466,0.032390404,0.02536765,0.030150319,0.04109379
t_2081,74.81747000000001,35.55778,0.029677428,0.022986665,0.028028736,0.03778261
t_2082,74.81747000000001,35.63082,0.02832142,0.021852417,0.02667713,0.036234032
t_2083,74.81747000000001,35.70381,0.026945306,0.02070556,0.02531639,0.0346503
t_2084,74.81747000000001,35.77672,0.025568957,0.019562934,0.023966294,0.03305324
t_2085,74.81747000000001,35.84957,0.02420784,0.018437514,0.022641715,0.031460255
t_2086,74.81747000000001,35.92235,0.022874745,0.01733989,0.021354461,0.029886208
t_2087,74.81747000000001,35.99506,0.021579353,0.01627794,0.020112995,0.028342841
t_2088,74.81747000000001,36.06771,0.02032864,0.0152571965,0.018922964,0.026839118
t_2089,74.81747000000001,36.14029,0.019127788,0.014281644,0.017788172,0.025382193
t_209,71.58354,32.88419,0.01903886,0.015777053,0.014583223,0.027434547
t_2090,74.81747000000001,36.2128,0.017980024,0.013353601,0.016710518,0.023977114
t_2091,74.90730000000002,32.5062,0.027453354,0.023451282,0.020789618,0.038603738
t_2092,74.90730000000002,32.58192,0.02829597,0.02405493,0.021758055,0.039507244
t_2093,74.90730000000002,32.65758,0.023012511,0.018245095,0.01957931,0.03141119
t_2094,74.90730000000002,32.73318,0.021644348,0.01655001,0.019347398,0.028853472
t_2095,74.90730000000002,32.80872,0.032901477,0.028054178,0.026048165,0.044990975
t_2096,74.90730000000002,32.88419,0.027622584,0.0220853,0.023985464,0.03681399
t_2097,74.90730000000002,32.95959,0.028222177,0.02229123,0.025042238,0.037038017
t_2098,74.90730000000002,33.03493,0.026300421,0.020141782,0.024799872,0.03388236
t_2099,74.90730000000002,33.11021,0.02835903,0.021853268,0.026855836,0.036253333
t_21,71.22421,34.08292,0.015614711,0.011387152,0.014510303,0.020912476
t_210,71.58354,32.95959,0.015499078,0.012060069,0.012948611,0.021941971
t_2100,74.90730000000002,33.18542,0.030558314,0.02369214,0.029082382,0.038755998
t_2101,74.90730000000002,33.26057,0.03289778,0.02565938,0.03148552,0.0413872
t_2102,74.90730000000002,33.33565,0.035371482,0.027751386,0.034065966,0.044138636
t_2103,74.90730000000002,33.41067,0.037967306,0.029959267,0.036817893,0.04699653
t_2104,74.90730000000002,33.48563,0.040663622,0.032265842,0.039724603,0.04993834
t_2105,74.90730000000002,33.56052,0.043426406,0.03464296,0.04275425,0.05292997
t_2106,74.90730000000002,33.63534,0.064923935,0.057443965,0.056183886,0.0810696
t_2107,74.90730000000002,33.7101,0.068339676,0.06066049,0.059669293,0.08476182
t_2108,74.90730000000002,33.78479,0.072348334,0.064589575,0.06342105,0.089240886
t_2109,74.90730000000002,33.85942,0.08019117,0.07286015,0.06895949,0.09845283
t_211,71.58354,33.03493,0.013809513,0.010257174,0.012158519,0.0191157
t_2110,74.90730000000002,33.93399,0.096521385,0.09102858,0.077792354,0.11702795
t_2111,74.90730000000002,34.00849,0.09178737,0.08507972,0.076984905,0.111487925
t_2112,74.90730000000002,34.08292,0.058474984,0.047846727,0.060110245,0.06907555
t_2113,74.90730000000002,34.15729,0.06828553,0.05795326,0.06573828,0.081295185
t_2114,74.90730000000002,34.23159,0.058549933,0.047928043,0.060129598,0.06916968
t_2115,74.90730000000002,34.30583,0.057627287,0.047115274,0.058977876,0.06818649
t_2116,74.90730000000002,34.38,0.056139573,0.045802746,0.05716076,0.0665983
t_2117,74.90730000000002,34.45411,0.06208926,0.052188173,0.05918441,0.07447717
t_2118,74.90730000000002,34.52815,0.058624282,0.048930347,0.055831928,0.070575185
t_2119,74.90730000000002,34.60212,0.049384374,0.039868735,0.049204864,0.059376944
t_212,71.58354,33.11021,0.014380289,0.010717495,0.012646912,0.0198566
t_2120,74.90730000000002,34.67603,0.06648633,0.05907531,0.05718635,0.08292604
t_2121,74.90730000000002,34.74987,0.0448066,0.035872836,0.044024102,0.054450054
t_2122,74.90730000000002,34.82365,0.042728554,0.034070276,0.04172547,0.052201174
t_2123,74.90730000000002,34.89736,0.05563514,0.048368916,0.047795072,0.07041591
t_2124,74.90730000000002,34.97101,0.03893754,0.030800814,0.03761552,0.04806897
t_2125,74.90730000000002,35.04458,0.037205663,0.029315678,0.035773203,0.046165437
t_2126,74.90730000000002,35.1181,0.03557122,0.02791919,0.034054466,0.04435821
t_2127,74.90730000000002,35.19154,0.036776125,0.029307013,0.033987373,0.046303596
t_2128,74.90730000000002,35.26492,0.032567803,0.025366528,0.030945782,0.04100603
t_2129,74.90730000000002,35.33824,0.031185877,0.024198178,0.029544935,0.039448403
t_213,71.58354,33.18542,0.016516682,0.012756002,0.014031767,0.023060216
t_2130,74.90730000000002,35.41148,0.029876787,0.023095189,0.028228354,0.037963104
t_2131,74.90730000000002,35.48466,0.028635247,0.022052655,0.026988985,0.036545094
t_2132,74.90730000000002,35.55778,0.027456367,0.021130973,0.025820464,0.035239946
t_2133,74.90730000000002,35.63082,0.026279876,0.020152563,0.024662301,0.033879843
t_2134,74.90730000000002,35.70381,0.025077462,0.019156013,0.023486787,0.03247962
t_2135,74.90730000000002,35.77672,0.023866478,0.018156001,0.02231115,0.03105853
t_2136,74.90730000000002,35.84957,0.022660838,0.017164208,0.021148825,0.029632311
t_2137,74.90730000000002,35.92235,0.021472404,0.016190473,0.020010905,0.028214786
t_2138,74.90730000000002,35.99506,0.020310493,0.01524242,0.018905759,0.026817199
t_2139,74.90730000000002,36.06771,0.019403212,0.014530086,0.017968629,0.025760772
t_214,71.58354,33.26057,0.015484908,0.011589774,0.013626966,0.021245386
t_2140,74.90730000000002,36.14029,0.018092865,0.013444642,0.016816169,0.024115808
t_2141,74.90730000000002,36.2128,0.017046405,0.012602061,0.015838817,0.022824772
t_2142,74.99714,32.5062,0.026794659,0.022940205,0.020192288,0.037845563
t_2143,74.99714,32.58192,0.021445751,0.017091593,0.017967647,0.029700091
t_2144,74.99714,32.65758,0.02028909,0.015622747,0.01778637,0.027487122
t_2145,74.99714,32.73318,0.027423719,0.022805067,0.02220775,0.037845053
t_2146,74.99714,32.80872,0.03118112,0.02646326,0.02477136,0.04283384
t_2147,74.99714,32.88419,0.023780886,0.018346177,0.021417934,0.031422697
t_2148,74.99714,32.95959,0.028525107,0.02290037,0.02475116,0.03794549
t_2149,74.99714,33.03493,0.026316056,0.020320127,0.024255168,0.034186445
t_215,71.58354,33.33565,0.023669109,0.019857412,0.018181559,0.03346061
t_2150,74.99714,33.11021,0.026866268,0.020611504,0.025356011,0.034537163
t_2151,74.99714,33.18542,0.028850965,0.02226406,0.027342997,0.036816046
t_2152,74.99714,33.26057,0.033888917,0.026894165,0.031113414,0.043168455
t_2153,74.99714,33.33565,0.03313702,0.025861965,0.0317197,0.04165525
t_2154,74.99714,33.41067,0.035414334,0.02778883,0.034093514,0.04418695
t_2155,74.99714,33.48563,0.037753265,0.029778266,0.03656677,0.046763178
t_2156,74.99714,33.56052,0.048945837,0.04099033,0.044044398,0.06129518
t_2157,74.99714,33.63534,0.056984328,0.04944331,0.049730413,0.071675226
t_2158,74.99714,33.7101,0.061692044,0.054171577,0.053556167,0.077261135
t_2159,74.99714,33.78479,0.076482184,0.070079885,0.062208124,0.0950375
t_216,71.58354,33.41067,0.023904964,0.019960597,0.018557092,0.03365035
t_2160,74.99714,33.85942,0.07478861,0.06783711,0.062723584,0.092775054
t_2161,74.99714,33.93399,0.065917335,0.057579357,0.059204448,0.08113835
t_2162,74.99714,34.00849,0.07693652,0.06968824,0.06568567,0.094909295
t_2163,74.99714,34.08292,0.052467465,0.042536628,0.052891903,0.06264506
t_2164,74.99714,34.15729,0.061190885,0.05145623,0.057860628,0.07365812
t_2165,74.99714,34.23159,0.05253571,0.042607967,0.0529162,0.06272834
t_2166,74.99714,34.30583,0.051813744,0.04197956,0.05204939,0.06196149
t_2167,74.99714,34.38,0.050637987,0.040954046,0.050666135,0.060708653
t_2168,74.99714,34.45411,0.059441797,0.050529547,0.054635737,0.07269293
t_2169,74.99714,34.52815,0.052541498,0.043362726,0.049691845,0.06386329
t_217,71.58354,33.48563,0.025347915,0.021327496,0.019539047,0.03557565
t_2170,74.99714,34.60212,0.045115568,0.036154624,0.044371944,0.054795112
t_2171,74.99714,34.67603,0.049258668,0.040635925,0.045488603,0.060647
t_2172,74.99714,34.74987,0.053254068,0.04565927,0.04666659,0.06708421
