# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3422,46.1064,37.23662,0.011361459,0.0071412562,0.009664813,0.014889655
t_3423,45.65724,37.09344,0.0111805275,0.007552628,0.008570334,0.015385952
t_3424,45.56741,37.09344,0.0074845906,0.004579437,0.0064644585,0.0100281155
t_3425,45.47758,37.09344,0.005671584,0.0032406251,0.0052858717,0.0074209375
t_3426,45.47758,37.16506,0.0065108407,0.0038725962,0.005784856,0.008657361
t_3427,45.56741,37.16506,0.007003865,0.004191925,0.0061908164,0.00929355
t_3428,45.65724,37.16506,0.010840103,0.007257769,0.008406516,0.014881699
t_3429,45.56741,37.23662,0.007006027,0.0041933977,0.0061925948,0.009296332
t_343,51.85562,34.69227,0.013174551,0.009003693,0.010008995,0.017990546
t_3430,45.65724,37.23662,0.010861089,0.0072754477,0.008417607,0.014912117
t_3431,45.47758,37.23662,0.0065132314,0.0038742027,0.0057868264,0.008660454
t_3432,45.56741,37.3081,0.0069948076,0.0041861776,0.006183364,0.00928189
t_3433,45.92674,37.16506,0.013894051,0.009544287,0.010530377,0.018918721
t_3434,45.74708,37.16506,0.011663128,0.007856351,0.009002892,0.01596317
t_3435,46.01657,37.23662,0.015072288,0.010435981,0.0113510275,0.02045051
t_3436,45.92674,37.23662,0.014069769,0.009698856,0.01061597,0.019173086
t_3437,45.83691,37.23662,0.013069085,0.00895549,0.009901347,0.017875329
t_3438,45.74708,37.23662,0.011684917,0.00787491,0.0090142125,0.015994687
t_3439,45.83691,37.3081,0.012767894,0.008696314,0.009748132,0.017440578
t_344,51.76579,34.69227,0.013375749,0.009100282,0.010243115,0.018190967
t_3440,45.92674,37.3081,0.014117157,0.009744827,0.010632097,0.019246338
t_3441,45.74708,37.3081,0.008101579,0.0049089747,0.007092856,0.010698813
t_3442,46.01657,37.3081,0.013898268,0.0094155725,0.010766945,0.018768907
t_3443,45.47758,37.3081,0.006503566,0.0038680187,0.0057788608,0.008647951
t_3444,45.65724,37.3081,0.00752623,0.004532253,0.0066203135,0.009964177
t_3445,45.56741,37.37952,0.0069703357,0.004170349,0.0061632283,0.009250383
t_3446,45.47758,37.37952,0.0064819525,0.0038541174,0.0057610474,0.008619987
t_3447,45.65724,37.37952,0.0074985093,0.0045142234,0.0065975343,0.009928676
t_3448,45.65724,37.45087,0.007456348,0.00448677,0.0065628854,0.009874662
t_3449,45.56741,37.45087,0.0069328495,0.0041460735,0.006132381,0.009202107
t_345,51.94545,34.69227,0.012263829,0.008290617,0.009428532,0.016754309
t_3450,45.47758,37.45087,0.0064485967,0.0038326357,0.005733554,0.008576819
t_3451,45.65724,37.52215,0.0074001406,0.004450162,0.006516689,0.00980262
t_3452,45.47758,37.52215,0.0064037913,0.0038037722,0.0056966166,0.008518809
t_3453,45.74708,37.37952,0.008070161,0.0048884284,0.007067062,0.010658804
t_3454,45.92674,37.37952,0.012197513,0.008096839,0.0096648,0.01647988
t_3455,45.83691,37.37952,0.008689166,0.0052958103,0.0075751008,0.011444798
t_3456,46.01657,37.37952,0.015161831,0.010529739,0.011370565,0.020595407
t_3457,45.74708,37.45087,0.008022697,0.004857354,0.007028093,0.010598339
t_3458,45.92674,37.45087,0.013841451,0.009522639,0.010464386,0.018870112
t_3459,46.01657,37.45087,0.008508616,0.005007428,0.0078040725,0.010942221
t_346,51.67596,34.69227,0.014666659,0.010150009,0.0110114515,0.01996346
t_3460,45.83691,37.45087,0.008635679,0.005260605,0.0075312126,0.011377069
t_3461,45.83691,37.52215,0.008616326,0.0052557806,0.0075029116,0.011365252
t_3462,45.74708,37.52215,0.007959647,0.0048160674,0.0069763246,0.010517975
t_3463,46.28606,37.45087,0.010275568,0.006102159,0.009466747,0.013031802
t_3464,46.1064,37.52215,0.011068229,0.0069387527,0.009433668,0.01451749
t_3465,46.19623,37.52215,0.009059301,0.005293875,0.008498914,0.011510197
t_3466,46.28606,37.52215,0.009615161,0.0056306794,0.009047419,0.012153593
t_3467,46.01657,37.59336,0.007918131,0.004595926,0.007411002,0.010155186
t_3468,46.1064,37.59336,0.008180029,0.0047299233,0.00774684,0.010425531
t_3469,46.19623,37.59336,0.008915137,0.005199925,0.008379859,0.011330881
t_347,51.85562,34.7661,0.013906866,0.00953247,0.0105564,0.018923791
t_3470,46.28606,37.59336,0.0100201145,0.0059369756,0.009246476,0.012722054
t_3471,46.1064,37.66451,0.00798201,0.0045985677,0.007593827,0.010171536
t_3472,46.19623,37.66451,0.009043285,0.0053043338,0.008415615,0.011525081
t_3473,46.01657,37.52215,0.008229377,0.0048116427,0.007620209,0.010569092
t_3474,45.92674,37.52215,0.008776595,0.005288012,0.0077525084,0.011447881
t_3475,45.83691,37.59336,0.008421322,0.005110969,0.007368736,0.011091488
t_3476,45.74708,37.59336,0.0077782567,0.0046818345,0.006851757,0.010261481
t_3477,45.92674,37.59336,0.00831851,0.0049461992,0.0074654804,0.010802555
t_3478,45.92674,37.66451,0.008831439,0.005363414,0.0077337692,0.011581431
t_3479,45.83691,37.66451,0.011469233,0.007646145,0.008988276,0.01562598
t_348,51.94545,34.7661,0.009012898,0.005498658,0.007847184,0.011847323
t_3480,45.74708,37.66451,0.007789241,0.0047045345,0.006836383,0.010300523
t_3481,46.01657,37.66451,0.0074877474,0.0042981193,0.0071241767,0.009579748
t_3482,45.83691,37.73558,0.01204718,0.008161676,0.00923907,0.016493576
t_3483,46.82505,36.87818,0.016082155,0.009846719,0.014766996,0.01973761
t_3484,46.64539,36.95,0.0138484305,0.008387906,0.012735517,0.017192915
t_3485,46.73522,36.95,0.018361872,0.011804461,0.015651545,0.023076465
t_3486,46.55556,36.95,0.016519941,0.010691003,0.013862406,0.02117766
t_3487,46.82505,36.95,0.020517066,0.013401962,0.017299,0.025727842
t_3488,46.64539,37.02176,0.015234818,0.00942765,0.013557142,0.019015733
t_3489,46.73522,37.02176,0.016040169,0.009912774,0.01442266,0.019856213
t_349,51.76579,34.7661,0.014737502,0.010173601,0.011111356,0.02002107
t_3490,46.55556,37.02176,0.012430688,0.007425437,0.0116019845,0.015471335
t_3491,46.82505,37.02176,0.020360908,0.013232102,0.017266614,0.025447683
t_3492,46.73522,37.09344,0.017131122,0.010752096,0.0150497565,0.021292334
t_3493,46.3759,36.87818,0.015197976,0.009969721,0.012449966,0.01989517
t_3494,46.3759,36.95,0.014347788,0.009222881,0.012028372,0.018622113
t_3495,46.46573,36.95,0.014383146,0.009069009,0.012342855,0.018375574
t_3496,46.3759,37.02176,0.014862782,0.009644196,0.012337148,0.019348184
t_3497,46.46573,37.02176,0.015555814,0.010048954,0.0130292615,0.02006661
t_3498,46.3759,37.09344,0.016734175,0.0112349605,0.013352847,0.022019705
t_3499,46.55556,37.09344,0.01716446,0.011209904,0.014275306,0.022054426
t_35,51.58613,33.87582,0.006735472,0.0042936797,0.0054708393,0.009342126
t_350,51.13697,34.61837,0.016536636,0.011475044,0.012474837,0.02226546
t_3500,46.46573,37.09344,0.016403435,0.01076322,0.013509258,0.02127708
t_3501,46.55556,37.16506,0.018718615,0.012547349,0.015118036,0.024265805
t_3502,46.3759,37.16506,0.012661885,0.0077910633,0.011136555,0.016110113
t_3503,46.64539,37.09344,0.02359127,0.016602075,0.018006038,0.030701188
t_3504,46.82505,37.09344,0.021120002,0.013875816,0.017721659,0.026501456
t_3505,46.73522,37.16506,0.016445797,0.0102117015,0.014690499,0.02036916
t_3506,46.64539,37.16506,0.021212257,0.01449085,0.016834341,0.027433299
t_3507,46.82505,37.16506,0.021811867,0.01447517,0.018112848,0.027472699
t_3508,46.82505,37.23662,0.016815234,0.010354999,0.015353584,0.02060703
t_3509,46.73522,37.23662,0.016281253,0.010086243,0.014596244,0.020153226
t_351,51.31663,34.61837,0.015700623,0.010881136,0.01182046,0.021240221
t_3510,46.64539,37.23662,0.014544218,0.008889369,0.013209155,0.01807551
t_3511,46.73522,37.3081,0.016114857,0.009965314,0.01448299,0.019944731
t_3512,46.82505,37.3081,0.01770743,0.011047882,0.015829626,0.021789914
t_3513,46.46573,37.16506,0.011699548,0.0069697294,0.01089313,0.014642322
t_3514,46.3759,37.23662,0.013038879,0.008090284,0.011345016,0.01664227
t_3515,46.46573,37.23662,0.012994818,0.007937605,0.0116312085,0.01638292
t_3516,46.55556,37.23662,0.015164377,0.009501723,0.013169225,0.019138787
t_3517,46.46573,37.3081,0.013022698,0.007963505,0.011633275,0.01642814
t_3518,46.3759,37.3081,0.0119220875,0.007228992,0.010714821,0.015102079
t_3519,46.55556,37.3081,0.0139105115,0.008529423,0.012465895,0.01743858
t_352,51.2268,34.69227,0.017330559,0.012090319,0.013012854,0.02328979
t_3520,46.46573,37.37952,0.012725691,0.007745736,0.011444292,0.0160393
t_3521,46.3759,37.37952,0.012003774,0.0072981287,0.01073897,0.015225146
t_3522,46.55556,37.37952,0.013879514,0.008515192,0.012420102,0.017412575
t_3523,47.09455,37.23662,0.03163206,0.022159312,0.025190346,0.039352674
t_3524,47.00472,37.3081,0.020079039,0.012549109,0.018246423,0.024277754
t_3525,46.91489,37.3081,0.018599479,0.011577826,0.016844615,0.022672955
t_3526,47.09455,37.3081,0.031264033,0.021854132,0.024953026,0.038899977
t_3527,47.00472,37.37952,0.025774285,0.017370256,0.02129361,0.032074496
t_3528,46.91489,37.37952,0.02389422,0.016048586,0.019684065,0.029991664
t_3529,47.09455,37.37952,0.0301227,0.020873616,0.024281282,0.037439696
t_353,51.13697,34.69227,0.01727085,0.011957747,0.013121916,0.023113646
t_3530,47.00472,37.45087,0.020238629,0.012719007,0.01818618,0.02456597
t_3531,46.91489,37.45087,0.025309177,0.017347451,0.020351186,0.032018136
t_3532,47.09455,37.45087,0.021947639,0.013862441,0.019763505,0.026423309
t_3533,46.19623,37.23662,0.012647028,0.008077596,0.010608365,0.016576616
t_3534,46.28606,37.23662,0.013473002,0.008619437,0.011320206,0.017552515
t_3535,46.19623,37.3081,0.016608294,0.0114717875,0.012651149,0.022273503
t_3536,46.28606,37.3081,0.011919419,0.0073291534,0.010433503,0.01526787
t_3537,46.1064,37.3081,0.016060427,0.01115629,0.012091943,0.021689039
t_3538,46.19623,37.37952,0.0103863655,0.0062537696,0.009311913,0.013297447
t_3539,46.28606,37.37952,0.011219953,0.0067975237,0.010027139,0.014305945
t_354,51.31663,34.69227,0.01685198,0.011747717,0.012640321,0.022705672
t_3540,46.1064,37.37952,0.015091733,0.010315429,0.011601209,0.020317735
t_3541,46.1064,37.45087,0.009420696,0.005614495,0.008523056,0.0120975105
t_3542,46.19623,37.45087,0.009766338,0.005799646,0.008939693,0.012458074
t_3543,46.64539,37.3081,0.015327107,0.0094940495,0.013625932,0.019129246
t_3544,46.64539,37.37952,0.014716736,0.009036031,0.013256916,0.018331615
t_3545,46.82505,37.37952,0.017542522,0.01093471,0.015693134,0.02159811
t_3546,46.73522,37.37952,0.023058765,0.015898094,0.01818554,0.029685164
t_3547,46.73522,37.45087,0.015336132,0.009400231,0.013952472,0.018965747
t_3548,46.64539,37.45087,0.01426215,0.008705827,0.012954094,0.017751811
t_3549,46.82505,37.45087,0.01943524,0.012483138,0.016660431,0.024204686
t_355,51.13697,34.7661,0.013104435,0.00823502,0.011215186,0.016906286
t_3550,46.82505,37.52215,0.01640569,0.0101063885,0.014913216,0.020182904
t_3551,46.64539,37.52215,0.014914909,0.009223803,0.013256311,0.01865709
t_3552,46.73522,37.52215,0.015689306,0.009690682,0.014082553,0.019470112
t_3553,46.55556,37.45087,0.013074416,0.007919228,0.011927785,0.016355218
t_3554,46.46573,37.45087,0.012033953,0.0072381017,0.011018285,0.015126439
t_3555,46.3759,37.45087,0.011324932,0.006798119,0.010328062,0.01431939
t_3556,46.46573,37.52215,0.011519028,0.0068703266,0.010677228,0.014457994
t_3557,46.55556,37.52215,0.012509895,0.0075138933,0.011552525,0.015628003
t_3558,46.3759,37.52215,0.010546838,0.006236942,0.0098392125,0.01328929
t_3559,46.46573,37.59336,0.01209679,0.0073148687,0.010958186,0.015261605
t_356,51.2268,34.7661,0.018525736,0.012980805,0.013890047,0.024776354
t_3560,46.55556,37.59336,0.012296307,0.007373251,0.011369505,0.015373681
t_3561,46.3759,37.59336,0.010356888,0.006111421,0.009683397,0.013055639
t_3562,46.55556,37.66451,0.011901969,0.007102106,0.01107145,0.014881994
t_3563,46.91489,37.52215,0.018299833,0.011414904,0.01645551,0.022403514
t_3564,47.00472,37.52215,0.0295,0.02082148,0.022992205,0.037293635
t_3565,47.09455,37.52215,0.029721797,0.020655563,0.023807993,0.03710202
t_3566,47.00472,37.59336,0.02777107,0.019352417,0.02196841,0.03509557
t_3567,46.91489,37.59336,0.01776816,0.011039608,0.016046174,0.021770494
t_3568,47.09455,37.59336,0.029689172,0.020720227,0.023612637,0.03718808
t_3569,46.91489,37.66451,0.024485763,0.016823675,0.019544786,0.031180453
t_357,51.31663,34.7661,0.018021228,0.012623089,0.013488236,0.024171619
t_3570,47.00472,37.66451,0.020122396,0.01276232,0.01770915,0.024647634
t_3571,47.09455,37.66451,0.023949161,0.015706155,0.020370826,0.029435953
t_3572,46.91489,37.73558,0.017589094,0.010988335,0.015666947,0.021688135
t_3573,46.82505,37.59336,0.016595675,0.010281105,0.014925205,0.020484691
t_3574,46.64539,37.59336,0.01314289,0.007906318,0.012182402,0.016332807
t_3575,46.73522,37.59336,0.015091643,0.009260541,0.01366524,0.018722901
t_3576,46.82505,37.66451,0.023653183,0.016362658,0.018603664,0.03041637
t_3577,46.64539,37.66451,0.013013556,0.007833432,0.012029166,0.016202208
t_3578,46.73522,37.66451,0.01416293,0.008588891,0.013039567,0.017544277
t_3579,46.64539,37.73558,0.012706402,0.0076314313,0.01176287,0.015839491
t_358,51.2268,34.83986,0.01973542,0.013874937,0.014797887,0.026255881
t_3580,46.82505,37.73558,0.015766202,0.009718775,0.01422718,0.019517532
t_3581,46.73522,37.73558,0.020590851,0.013984578,0.01644758,0.026618127
t_3582,46.64539,37.80659,0.012285039,0.00734776,0.011421486,0.015327732
t_3583,45.56741,37.52215,0.00688269,0.004113582,0.0060910997,0.00913748
t_3584,45.47758,37.59336,0.006347913,0.003767781,0.005650542,0.008446428
t_3585,45.65724,37.59336,0.007330393,0.004404744,0.006459356,0.0097131645
t_3586,45.56741,37.59336,0.006820292,0.0040731705,0.0060397373,0.009057039
t_3587,45.65724,37.66451,0.0072476976,0.0043509207,0.0063913674,0.009607024
t_3588,45.56741,37.66451,0.0067461687,0.004025187,0.00597871,0.008961417
t_3589,45.47758,37.66451,0.0062814057,0.0037249627,0.0055956896,0.008360225
t_359,51.13697,34.83986,0.017673723,0.011970487,0.013949567,0.0232651
t_3590,45.47758,37.73558,0.006204811,0.0036756822,0.0055324975,0.008260875
t_3591,45.65724,37.73558,0.007152772,0.0042891805,0.0063133067,0.009485077
t_3592,45.56741,37.73558,0.006660942,0.003970053,0.005908522,0.008851383
t_3593,46.28606,37.66451,0.009462349,0.005544826,0.008874228,0.011988711
t_3594,46.1064,37.73558,0.007969246,0.004601186,0.0075474707,0.01017361
t_3595,46.19623,37.73558,0.008592313,0.004992538,0.008104373,0.01093288
t_3596,46.28606,37.73558,0.009237175,0.0053969696,0.00869028,0.011708532
t_3597,46.1064,37.80659,0.008367871,0.004900724,0.0077379877,0.010741037
t_3598,46.19623,37.80659,0.008521349,0.004956255,0.008012942,0.010860658
t_3599,46.28606,37.80659,0.008998103,0.005240957,0.008492555,0.011411594
t_36,51.40646,33.95037,0.007910392,0.0051465305,0.0062822034,0.010968581
t_360,51.67596,34.7661,0.015378048,0.010647762,0.011576322,0.020837395
t_3600,46.19623,37.87753,0.008750235,0.0051376703,0.008092566,0.011199964
t_3601,46.1064,37.87753,0.008541024,0.0050429874,0.007786507,0.011005268
t_3602,46.28606,37.87753,0.009419837,0.005564934,0.008678886,0.012016167
t_3603,45.74708,37.73558,0.008685898,0.0054474953,0.007318078,0.011677592
t_3604,45.92674,37.73558,0.011521537,0.007607231,0.009169579,0.015599504
t_3605,46.01657,37.73558,0.011668779,0.0076232557,0.009444697,0.015673568
t_3606,45.74708,37.80659,0.010771076,0.0071949377,0.008380755,0.014774535
t_3607,45.83691,37.80659,0.011617382,0.007816488,0.008982988,0.015894433
t_3608,45.92674,37.80659,0.012749016,0.008680272,0.009739596,0.017412592
t_3609,46.01657,37.80659,0.0123390285,0.008214189,0.009742562,0.01668092
t_361,51.85562,34.83986,0.014309995,0.009769825,0.010952879,0.019371709
t_3610,45.83691,37.87753,0.011318468,0.007587152,0.008787267,0.0154885175
t_3611,45.74708,37.87753,0.010711996,0.0071681007,0.00830958,0.014715427
t_3612,45.92674,37.87753,0.0118747465,0.0079578245,0.009253046,0.016176037
t_3613,45.65724,37.80659,0.009707196,0.0063876663,0.007679464,0.013318691
t_3614,45.56741,37.80659,0.005093504,0.002832688,0.004956076,0.0066060084
t_3615,45.47758,37.80659,0.0062414333,0.0037171976,0.0055340407,0.008336895
t_3616,45.56741,37.87753,0.005064608,0.0028197295,0.004914598,0.0065763537
t_3617,45.65724,37.87753,0.00998963,0.0066455975,0.0077858586,0.013759066
t_3618,45.47758,37.87753,0.0046383087,0.0025558453,0.004554106,0.0060252007
t_3619,45.56741,37.9484,0.008488937,0.0054921005,0.006837672,0.011660821
t_362,51.94545,34.83986,0.012388195,0.008208511,0.009835466,0.016706437
t_3620,45.47758,37.9484,0.010254384,0.0070864214,0.007675494,0.01440215
t_3621,45.65724,37.9484,0.00992705,0.0066155167,0.007713967,0.013693668
t_3622,45.56741,38.01921,0.008362449,0.005407708,0.0067350264,0.011497625
t_3623,46.01657,37.87753,0.009157306,0.005599518,0.0079690525,0.012025924
t_3624,45.83691,37.9484,0.01113508,0.0074588195,0.008645484,0.015253395
t_3625,45.74708,37.9484,0.010582901,0.007083744,0.00819988,0.014555726
t_3626,46.01657,37.9484,0.012737519,0.008618866,0.009824503,0.017335357
t_3627,45.92674,37.9484,0.011937437,0.008042347,0.009228727,0.016303973
t_3628,45.92674,38.01921,0.011833232,0.007986777,0.009117043,0.016191857
t_3629,45.74708,38.01921,0.010313599,0.006881915,0.008016904,0.014191283
t_363,51.76579,34.83986,0.015649676,0.010850759,0.011770994,0.021184135
t_3630,46.01657,38.01921,0.012874556,0.008775912,0.009824865,0.017579326
t_3631,45.83691,38.01921,0.01097236,0.00735013,0.008510687,0.015050443
t_3632,45.92674,38.08994,0.011439107,0.007684514,0.008857932,0.015657978
t_3633,46.1064,37.9484,0.007940258,0.004623288,0.0073861345,0.010203681
t_3634,46.19623,37.9484,0.008916627,0.0052781566,0.00812725,0.011459081
t_3635,46.28606,37.9484,0.009029222,0.005301089,0.008384717,0.011517085
t_3636,46.28606,38.01921,0.009006141,0.0053055747,0.008300816,0.011520428
t_3637,46.1064,38.01921,0.013340153,0.009060494,0.010263141,0.018114565
t_3638,46.19623,38.01921,0.008441198,0.004951056,0.0077901636,0.0108370185
t_3639,46.19623,38.08994,0.015006449,0.010441629,0.011214833,0.02042705
t_364,51.67596,34.83986,0.016294962,0.011321843,0.012253869,0.021991218
t_3640,46.1064,38.08994,0.013517684,0.009260294,0.010271311,0.018424504
t_3641,46.28606,38.08994,0.015334653,0.010589454,0.011613753,0.02073537
t_3642,46.19623,38.16061,0.012458164,0.008282802,0.009864063,0.016812483
t_3643,45.47758,38.01921,0.0058097546,0.0034221795,0.005206204,0.0077472245
t_3644,45.65724,38.01921,0.009663624,0.006416957,0.007538314,0.0133329155
t_3645,45.56741,38.08994,0.008689875,0.0057002017,0.006864065,0.012009075
t_3646,45.47758,38.08994,0.005692275,0.0033470334,0.0051090424,0.0075940797
t_3647,45.65724,38.08994,0.009298801,0.006135116,0.007308548,0.012823121
t_3648,45.65724,38.16061,0.005610648,0.0032078067,0.00521999,0.0073499386
t_3649,45.56741,38.16061,0.008358843,0.0054482566,0.0066522225,0.011545065
