# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_482,52.57427,35.13425,0.01187766,0.009940507,0.009753523,0.013840823
t_4820,52.84377,36.51805,0.016619911,0.014223633,0.0134826,0.019020451
t_4821,52.9336,36.51805,0.014970402,0.012628829,0.012325228,0.017158674
t_4822,53.20309,36.30116,0.0074529666,0.0053963796,0.007261622,0.008221164
t_4823,53.11326,36.37352,0.009048029,0.006833448,0.008455998,0.010109203
t_4824,53.29292,36.37352,0.0075269365,0.005548743,0.00719476,0.008403194
t_4825,53.20309,36.37352,0.007425992,0.005356937,0.0072749886,0.008172268
t_4826,53.20309,36.44582,0.009048922,0.00693444,0.008312895,0.010213431
t_4827,53.11326,36.44582,0.0086712,0.006437243,0.008249692,0.009604965
t_4828,53.29292,36.44582,0.0076003745,0.005604734,0.007264255,0.008479405
t_4829,53.11326,36.51805,0.009623748,0.0073738173,0.008861658,0.010799879
t_483,52.75394,35.20768,0.010303126,0.008408559,0.008713576,0.011970137
t_4830,53.20309,36.51805,0.007445723,0.0053540776,0.007336973,0.008173027
t_4831,53.29292,36.51805,0.007976837,0.005962572,0.007520562,0.008947005
t_4832,53.47259,36.30116,0.004898583,0.0033140134,0.005224117,0.00534733
t_4833,53.56242,36.37352,0.0054069255,0.00378093,0.005463594,0.005980196
t_4834,53.38276,36.37352,0.006919064,0.0050509255,0.0066739926,0.007726759
t_4835,53.47259,36.37352,0.0065306346,0.0047618947,0.0063027237,0.0073223743
t_4836,53.38276,36.44582,0.0067439033,0.0048673437,0.006580863,0.007486112
t_4837,53.56242,36.44582,0.00533198,0.003708537,0.005433289,0.0058833063
t_4838,53.47259,36.44582,0.006474386,0.0046943827,0.0062849233,0.0072353967
t_4839,53.56242,36.51805,0.0061358865,0.004439526,0.005966943,0.0068767304
t_484,52.57427,35.20768,0.01224531,0.010241969,0.010078991,0.014227722
t_4840,53.38276,36.51805,0.008084964,0.006171652,0.007438084,0.009189048
t_4841,53.47259,36.51805,0.006962927,0.0051590647,0.006611697,0.007852146
t_4842,53.02343,36.59021,0.01408878,0.0118415635,0.011622191,0.016203921
t_4843,52.84377,36.59021,0.016863355,0.014466741,0.01364676,0.019297568
t_4844,52.9336,36.59021,0.015394163,0.013067859,0.01258117,0.017662441
t_4845,53.02343,36.6623,0.013990095,0.011720924,0.011592817,0.016068922
t_4846,52.9336,36.6623,0.015443291,0.013104801,0.0126326345,0.017708242
t_4847,52.84377,36.6623,0.016857497,0.014441163,0.013672971,0.019273508
t_4848,52.84377,36.73433,0.016727231,0.014285387,0.01362493,0.019102233
t_4849,52.9336,36.73433,0.014997417,0.0126106115,0.012415364,0.01714938
t_485,52.6641,35.20768,0.011444068,0.009504402,0.009484394,0.013317482
t_4850,53.02343,36.73433,0.013959029,0.0116783725,0.011591749,0.01602193
t_4851,53.02343,36.80629,0.009799203,0.007377693,0.009215791,0.010835268
t_4852,53.11326,36.59021,0.01292486,0.0107620405,0.010756874,0.014898861
t_4853,53.29292,36.59021,0.0064212186,0.004500539,0.0065536364,0.007016853
t_4854,53.20309,36.59021,0.010947528,0.008832102,0.009461739,0.012563114
t_4855,53.11326,36.6623,0.012899653,0.010722508,0.010763816,0.01485623
t_4856,53.29292,36.6623,0.010982363,0.008985694,0.0092982305,0.012705291
t_4857,53.20309,36.6623,0.011958774,0.009875885,0.010032726,0.013811016
t_4858,53.20309,36.73433,0.012298963,0.010229325,0.010227653,0.014228419
t_4859,53.11326,36.73433,0.0133138895,0.011157281,0.01099819,0.015363274
t_486,52.57427,35.28104,0.008877725,0.006703478,0.008286233,0.009940019
t_4860,53.29292,36.73433,0.011064799,0.009065264,0.009354354,0.012802166
t_4861,53.20309,36.80629,0.012305685,0.010232719,0.010238068,0.014232992
t_4862,53.56242,36.59021,0.00564298,0.003971354,0.005659038,0.0062460536
t_4863,53.38276,36.59021,0.006902472,0.0049989447,0.006714455,0.0076647787
t_4864,53.47259,36.59021,0.0062400186,0.004452104,0.006160688,0.006914964
t_4865,53.38276,36.6623,0.007978299,0.0060481625,0.007400429,0.009034996
t_4866,53.56242,36.6623,0.0055835354,0.0039149523,0.0056307553,0.006170194
t_4867,53.47259,36.6623,0.006306276,0.004508507,0.0062135453,0.0069918633
t_4868,53.38276,36.73433,0.010298849,0.008389923,0.008747469,0.0119462395
t_4869,53.56242,36.73433,0.009116831,0.0073839417,0.0077640894,0.010639896
t_487,52.75394,35.28104,0.007187873,0.005220372,0.006967832,0.007974997
t_4870,53.47259,36.73433,0.010105323,0.008305775,0.008465207,0.011799974
t_4871,53.38276,36.80629,0.010391009,0.008482831,0.0088034235,0.012058782
t_4872,52.9336,36.80629,0.0105718,0.008007363,0.009899341,0.0116529865
t_4873,51.76579,36.73433,0.030224783,0.024624601,0.027617319,0.03089644
t_4874,51.85562,36.73433,0.027708773,0.02245745,0.02529462,0.028575534
t_4875,51.49629,36.73433,0.039584078,0.032739073,0.036426365,0.039244972
t_4876,51.58613,36.73433,0.036119927,0.029727465,0.033134278,0.036203552
t_4877,51.13697,36.80629,0.058568984,0.049372725,0.055145256,0.055128105
t_4878,51.31663,36.80629,0.04799389,0.040096015,0.044576503,0.04642635
t_4879,53.11326,36.80629,0.012115863,0.0098859705,0.010359861,0.01387432
t_488,52.6641,35.28104,0.0077576702,0.005689454,0.00745256,0.008609826
t_4880,53.29292,36.80629,0.011072045,0.009069543,0.009364449,0.01280788
t_4881,53.56242,36.80629,0.0108688185,0.009256949,0.008810202,0.012881876
t_4882,53.47259,36.80629,0.011069247,0.009334909,0.008980764,0.013023799
t_4883,53.38276,36.87818,0.007272544,0.0053439094,0.006975751,0.008121564
t_4884,53.47259,36.87818,0.007430217,0.005594258,0.0069373036,0.008424033
t_4885,53.56242,36.87818,0.0069072098,0.005168171,0.0064856443,0.007844499
t_4886,48.44202,38.30174,0.059231803,0.05527595,0.047736183,0.060198497
t_4887,48.53185,38.30174,0.06056903,0.056553602,0.048929814,0.061338853
t_4888,48.26236,38.30174,0.05434119,0.0501269,0.044081394,0.055621173
t_4889,48.44202,38.3722,0.051428154,0.046873398,0.042285185,0.052680105
t_489,52.75394,35.35434,0.008809893,0.0067634834,0.0080593545,0.009984402
t_4890,48.35219,38.3722,0.0508332,0.046486065,0.04148667,0.052294157
t_4891,48.26236,38.3722,0.0509694,0.04703576,0.040994417,0.05273388
t_4892,48.26236,38.4426,0.042550527,0.03788685,0.035533555,0.04421441
t_4893,48.35219,38.4426,0.044576894,0.039960355,0.037018392,0.046197936
t_4894,48.0827,38.30174,0.04412481,0.038943868,0.037545845,0.045301978
t_4895,48.17253,38.3722,0.04612712,0.041624054,0.03801112,0.04777793
t_4896,47.99286,38.3722,0.031725846,0.025945138,0.02908122,0.03221039
t_4897,48.0827,38.3722,0.035614394,0.029957555,0.03183053,0.036382962
t_4898,48.0827,38.4426,0.035203975,0.03010652,0.030687662,0.036536723
t_4899,48.17253,38.4426,0.03785453,0.03280642,0.032594237,0.039256416
t_49,51.85562,34.09927,0.0075029614,0.0059755323,0.0064878943,0.008796793
t_490,52.48444,35.13425,0.012111081,0.0100721875,0.010045564,0.01403821
t_4900,47.99286,38.4426,0.029265484,0.023775995,0.026853576,0.029916102
t_4901,47.99286,38.51292,0.03162938,0.02691403,0.0274688,0.033236668
t_4902,48.0827,38.51292,0.032540224,0.027675372,0.028368678,0.034029663
t_4903,48.17253,38.51292,0.036192756,0.031529494,0.030752553,0.037947316
t_4904,48.26236,38.51292,0.03784037,0.033157926,0.032015912,0.03957496
t_4905,47.99286,38.58318,0.029688329,0.02522319,0.025683012,0.031450067
t_4906,48.17253,38.58318,0.033326454,0.02884595,0.028356122,0.035205107
t_4907,48.0827,38.58318,0.031740084,0.02728387,0.02715572,0.03359756
t_4908,47.99286,38.65336,0.02635583,0.021971848,0.023179179,0.027975248
t_4909,48.17253,38.65336,0.029389743,0.02494229,0.025452597,0.031145612
t_491,52.30478,35.13425,0.013871137,0.01171054,0.011337619,0.01602894
t_4910,48.0827,38.65336,0.029135225,0.024843765,0.025024561,0.031031812
t_4911,47.99286,38.72348,0.028135208,0.024328273,0.023554875,0.030425796
t_4912,48.0827,38.72348,0.025578804,0.021339431,0.022420114,0.027277982
t_4913,47.99286,38.79353,0.025658788,0.021952795,0.021658927,0.02788002
t_4914,47.99286,38.86351,0.021402348,0.017636776,0.018808344,0.023155527
t_4915,47.99286,38.93342,0.016526278,0.012744865,0.015524689,0.017517868
t_4916,48.0827,38.93342,0.018255444,0.014441414,0.01672061,0.019510586
t_4917,47.99286,39.00327,0.01418659,0.01066326,0.013768384,0.015011692
t_4918,48.0827,39.00327,0.014193083,0.010620688,0.013908198,0.014962627
t_4919,47.99286,39.07304,0.015312741,0.01195096,0.014109959,0.016548375
t_492,52.39461,35.13425,0.01283627,0.010725707,0.010606184,0.014845328
t_4920,48.0827,39.07304,0.015587373,0.012153535,0.014392784,0.016794652
t_4921,48.17253,39.07304,0.017467225,0.014058549,0.015621541,0.019033365
t_4922,47.99286,39.14275,0.015602951,0.012478803,0.013969674,0.017149575
t_4923,48.17253,39.14275,0.01464864,0.011331409,0.013607596,0.01580023
t_4924,48.26236,39.28195,0.015119671,0.012194649,0.013367171,0.016780116
t_4925,48.0827,39.14275,0.015317096,0.012101721,0.013913789,0.016713304
t_4926,48.0827,39.21238,0.011415001,0.008405379,0.011264757,0.012192914
t_4927,48.17253,39.21238,0.014230102,0.011113064,0.013058346,0.015518911
t_4928,48.26236,39.21238,0.014060661,0.010879092,0.013034027,0.015242314
t_4929,47.99286,39.21238,0.011151382,0.008197695,0.0110108275,0.011927935
t_493,52.39461,35.20768,0.013282343,0.011097182,0.010996417,0.015313853
t_4930,48.17253,39.28195,0.014255681,0.01134173,0.012786999,0.015766183
t_4931,47.99286,39.28195,0.0139308395,0.011118422,0.012428312,0.015482825
t_4932,48.0827,39.28195,0.014261672,0.011403753,0.01270961,0.015831182
t_4933,47.99286,39.35145,0.014167492,0.0115383,0.012304366,0.015941998
t_4934,48.17253,39.35145,0.014262809,0.011533261,0.012519447,0.015958808
t_4935,48.0827,39.35145,0.014003304,0.011311972,0.012294642,0.015688036
t_4936,48.26236,39.35145,0.013963088,0.011175021,0.012415677,0.015544353
t_4937,47.99286,39.42088,0.014593872,0.012154662,0.012278559,0.016611606
t_4938,48.17253,39.42088,0.016592268,0.01421071,0.013498538,0.01896956
t_4939,48.0827,39.42088,0.013331569,0.0107765775,0.0116599295,0.015017726
t_494,52.48444,35.20768,0.012409643,0.010293784,0.010344816,0.014332472
t_4940,48.0827,39.49024,0.013067665,0.010655514,0.011272372,0.014834256
t_4941,47.99286,39.49024,0.012570162,0.0101809325,0.010925011,0.014260655
t_4942,47.99286,39.55953,0.01397913,0.011824853,0.011458111,0.016128955
t_4943,48.0827,39.55953,0.012432924,0.010137057,0.010692927,0.014179428
t_4944,46.28606,38.3722,0.009899924,0.0073448033,0.009470765,0.010812912
t_4945,46.19623,38.4426,0.009506867,0.007139763,0.008960789,0.010521484
t_4946,46.1064,38.4426,0.0081844805,0.0059511275,0.007978359,0.00897292
t_4947,46.28606,38.4426,0.007819889,0.005508596,0.008067791,0.008421172
t_4948,46.1064,38.51292,0.008595308,0.0064032823,0.008153121,0.009547331
t_4949,46.19623,38.51292,0.008152224,0.005895846,0.00802065,0.008906316
t_495,52.30478,35.20768,0.014466196,0.012235303,0.011819993,0.016670499
t_4950,46.28606,38.51292,0.007481405,0.0052482835,0.0077490374,0.008066362
t_4951,46.19623,38.58318,0.0077871257,0.005605467,0.0076979967,0.008514922
t_4952,46.1064,38.58318,0.007310852,0.005233729,0.00726079,0.008009112
t_4953,46.28606,38.58318,0.008437474,0.0061341673,0.008250197,0.009221318
t_4954,46.55556,38.3722,0.009786133,0.0070077614,0.010005759,0.010423777
t_4955,46.3759,38.3722,0.010070427,0.0074142828,0.009769779,0.010917439
t_4956,46.3759,38.4426,0.00874822,0.006265588,0.008833384,0.009429021
t_4957,46.46573,38.4426,0.009781418,0.0071220184,0.009668221,0.010549136
t_4958,46.55556,38.4426,0.010216673,0.0074415402,0.010140577,0.010971028
t_4959,46.55556,38.51292,0.009951398,0.007254681,0.009833612,0.010721705
t_496,52.48444,35.28104,0.010175002,0.007903414,0.0092189405,0.0114759905
t_4960,46.46573,38.51292,0.009480013,0.006898889,0.009351256,0.010251838
t_4961,46.3759,38.51292,0.008075202,0.0057127937,0.008290857,0.008694633
t_4962,46.55556,38.58318,0.009483078,0.0068843565,0.009403607,0.010235676
t_4963,46.46573,38.58318,0.008476814,0.006049589,0.008597363,0.009139885
t_4964,47.09455,38.4426,0.016824612,0.013042907,0.015676163,0.017893072
t_4965,46.91489,38.4426,0.014543154,0.0110873105,0.0137276575,0.015538264
t_4966,47.00472,38.4426,0.02121665,0.017949587,0.01788052,0.023450933
t_4967,46.82505,38.4426,0.012409041,0.009187576,0.0121836765,0.013202227
t_4968,46.82505,38.51292,0.017360615,0.014368847,0.014894816,0.019346166
t_4969,46.91489,38.51292,0.016939938,0.013742099,0.014931642,0.01866061
t_497,52.30478,35.28104,0.008390521,0.0059963586,0.008436035,0.009078682
t_4970,47.00472,38.51292,0.013371178,0.009966457,0.013071259,0.01417226
t_4971,47.09455,38.51292,0.022796156,0.019662065,0.018751567,0.025300376
t_4972,46.82505,38.58318,0.0139030265,0.010874786,0.012697473,0.015239446
t_4973,47.09455,38.58318,0.012877984,0.009511138,0.012779722,0.013608925
t_4974,47.00472,38.58318,0.014814587,0.01149189,0.013703301,0.016012153
t_4975,46.91489,38.58318,0.014434492,0.011265556,0.013241656,0.01572619
t_4976,46.82505,38.65336,0.014199628,0.011319899,0.012678816,0.015750386
t_4977,47.09455,38.65336,0.015435542,0.012142218,0.014080452,0.016785277
t_4978,47.00472,38.65336,0.0127149215,0.009536834,0.012210914,0.013620375
t_4979,46.91489,38.65336,0.010505819,0.0075940965,0.0106399,0.011177441
t_498,52.39461,35.28104,0.009574128,0.0071874177,0.009011012,0.010599268
t_4980,46.91489,38.72348,0.010271065,0.0074480157,0.010309091,0.0109809805
t_4981,47.00472,38.72348,0.0122732725,0.009213901,0.011727604,0.013208882
t_4982,47.09455,38.72348,0.014242292,0.01106626,0.0131292865,0.01548247
t_4983,46.82505,38.72348,0.012277802,0.009459057,0.011353804,0.013484377
t_4984,46.3759,38.58318,0.007878208,0.0055782855,0.008055498,0.008507493
t_4985,46.3759,38.65336,0.009145251,0.0067813247,0.008733249,0.010060725
t_4986,46.46573,38.65336,0.008030035,0.005698315,0.008193011,0.008668218
t_4987,46.55556,38.65336,0.008581721,0.0061298707,0.008702278,0.009246646
t_4988,46.3759,38.72348,0.00851146,0.0062349057,0.008227282,0.009343324
t_4989,46.46573,38.72348,0.008312718,0.0059907534,0.00825294,0.009040646
t_499,52.30478,35.35434,0.010654973,0.008062778,0.0099707935,0.011740939
t_4990,46.55556,38.72348,0.009204655,0.006740084,0.008956642,0.010024975
t_4991,46.55556,38.79353,0.008413394,0.006072875,0.008339257,0.009149004
t_4992,46.64539,38.58318,0.00995058,0.007238255,0.009879703,0.010702437
t_4993,46.64539,38.65336,0.009307431,0.0067153685,0.009329281,0.010019202
t_4994,46.73522,38.65336,0.010970478,0.008164191,0.010532839,0.011876155
t_4995,46.64539,38.72348,0.009411547,0.006862753,0.009248099,0.010196908
t_4996,46.73522,38.72348,0.010430741,0.007732033,0.010041466,0.011317898
t_4997,46.64539,38.79353,0.008885084,0.0064410395,0.008781335,0.009640368
t_4998,46.73522,38.79353,0.009431705,0.006876126,0.009275799,0.010214148
t_4999,46.73522,38.86351,0.008869314,0.006424576,0.008779825,0.009618726
t_5,51.58613,33.72652,0.0048336852,0.003559253,0.004595298,0.0055733705
t_50,51.31663,33.87582,0.0047563403,0.0033123977,0.0048034834,0.005296138
t_500,53.20309,34.3963,0.0048421673,0.0037265336,0.00433658,0.0057195765
t_5000,46.91489,38.79353,0.009820532,0.007107191,0.009848368,0.01053359
t_5001,47.00472,38.79353,0.009821333,0.007050222,0.010016151,0.010469238
t_5002,47.09455,38.79353,0.011693455,0.008678862,0.011363134,0.012541607
t_5003,46.82505,38.79353,0.010119683,0.0074403877,0.009862526,0.010947535
t_5004,46.91489,38.86351,0.010588832,0.007880671,0.010141154,0.011503396
t_5005,47.09455,38.86351,0.0099885855,0.007207632,0.010101969,0.010669096
t_5006,46.82505,38.86351,0.00989004,0.0072980453,0.009556949,0.0107522765
t_5007,47.00472,38.86351,0.009627136,0.006940234,0.0097132,0.010316917
t_5008,46.91489,38.93342,0.009370417,0.0068256482,0.009229268,0.010146356
t_5009,47.09455,38.93342,0.011595182,0.008793071,0.0108941225,0.012654401
t_501,53.11326,34.3963,0.0048156064,0.0036653026,0.004378698,0.0056568454
t_5010,46.82505,38.93342,0.008934807,0.0064860233,0.00881603,0.009696831
t_5011,47.00472,38.93342,0.009505301,0.00689315,0.009461733,0.010244077
t_5012,46.91489,39.00327,0.008832348,0.00640025,0.008736989,0.0095835505
t_5013,47.09455,39.00327,0.009030771,0.00648224,0.00913065,0.009710024
t_5014,47.00472,39.00327,0.010027975,0.0074450793,0.00960484,0.010934136
t_5015,47.00472,39.07304,0.009361566,0.0068981773,0.009032621,0.010221112
t_5016,47.09455,39.07304,0.008661351,0.0062133106,0.008728468,0.009347608
t_5017,47.54371,38.3722,0.03166246,0.027571257,0.026477387,0.033877682
t_5018,47.63354,38.4426,0.032025617,0.028052052,0.026564682,0.03434674
t_5019,47.45387,38.4426,0.018857604,0.014418998,0.018275322,0.01951519
t_502,53.29292,34.3963,0.0042683473,0.003204668,0.0039439867,0.0050092614
t_5020,47.54371,38.4426,0.027940812,0.023789048,0.023920028,0.02992458
t_5021,47.63354,38.51292,0.026761321,0.022567712,0.023159767,0.028618705
t_5022,47.54371,38.51292,0.027799634,0.023972478,0.023319134,0.030070638
t_5023,47.45387,38.51292,0.02134101,0.01716353,0.019331392,0.02266672
t_5024,47.63354,38.58318,0.02265862,0.01842592,0.020338062,0.024082415
t_5025,47.45387,38.58318,0.019986724,0.015987145,0.01814759,0.02131865
t_5026,47.54371,38.58318,0.02047297,0.01629076,0.018736796,0.021669822
t_5027,47.36404,38.4426,0.023253817,0.01920101,0.020476496,0.02494615
t_5028,47.27421,38.51292,0.021095106,0.017365154,0.018515065,0.02286778
t_5029,47.18438,38.51292,0.020345414,0.016777351,0.017762598,0.022187673
t_503,53.11326,34.47039,0.0051898486,0.0039953724,0.0046535297,0.0061086877
t_5030,47.36404,38.51292,0.021414539,0.017481232,0.019032039,0.023014968
t_5031,47.36404,38.58318,0.016884057,0.012963058,0.01600263,0.01779545
t_5032,47.18438,38.58318,0.016922047,0.013338017,0.015475665,0.018225653
t_5033,47.27421,38.58318,0.016578464,0.012797194,0.015531505,0.017595632
t_5034,47.27421,38.65336,0.016772034,0.013200539,0.015360544,0.01806007
t_5035,47.18438,38.65336,0.015146616,0.011672885,0.01413362,0.016237287
t_5036,47.36404,38.65336,0.017295172,0.013570509,0.015924556,0.018503271
t_5037,47.90303,38.4426,0.029630326,0.024480429,0.026643822,0.030685922
t_5038,47.72337,38.4426,0.033252183,0.029125277,0.027702006,0.03546724
t_5039,47.8132,38.4426,0.02905826,0.02414862,0.025874088,0.0303384
t_504,53.29292,34.47039,0.0048336936,0.0037217634,0.0043256683,0.0057116314
t_5040,47.8132,38.51292,0.030521667,0.026205333,0.026038654,0.032474715
t_5041,47.72337,38.51292,0.031481676,0.02755146,0.026114691,0.033818576
t_5042,47.90303,38.51292,0.033026863,0.028740993,0.027808808,0.03508785
t_5043,47.72337,38.58318,0.028992768,0.02515067,0.024199557,0.031306524
t_5044,47.8132,38.58318,0.031724434,0.027978351,0.026012788,0.034217726
t_5045,47.90303,38.58318,0.031027652,0.026946075,0.026042577,0.033209886
t_5046,47.72337,38.65336,0.023414966,0.019358294,0.020616198,0.025105225
t_5047,47.8132,38.65336,0.029789569,0.026197022,0.024387209,0.032345045
