# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3212,47.00472,36.51805,0.022408195,0.016954474,0.020776635,0.02155223
t_3213,46.64539,36.37352,0.015378645,0.011371176,0.014299997,0.015259897
t_3214,46.73522,36.37352,0.015963549,0.011751435,0.015042632,0.015708646
t_3215,46.82505,36.37352,0.018630031,0.014039229,0.01702968,0.018321086
t_3216,46.64539,36.44582,0.018113412,0.013920379,0.016004045,0.018171966
t_3217,46.73522,36.44582,0.01611929,0.011832245,0.015298067,0.015803559
t_3218,46.55556,36.44582,0.013714553,0.009953672,0.0130822575,0.013593966
t_3219,46.82505,36.44582,0.01693239,0.0124031445,0.016231786,0.016462678
t_322,51.31663,34.3963,0.010887196,0.008826853,0.008758225,0.0119473245
t_3220,46.64539,36.51805,0.01964991,0.015418477,0.017026791,0.01984486
t_3221,46.55556,36.51805,0.016826885,0.0127991205,0.014995218,0.016893907
t_3222,46.73522,36.51805,0.016857194,0.012445861,0.015890053,0.016510945
t_3223,46.3759,36.37352,0.012140644,0.00882417,0.01139817,0.012219138
t_3224,46.28606,36.44582,0.012716503,0.009438656,0.011530378,0.012937385
t_3225,46.46573,36.44582,0.013069446,0.009501353,0.012359256,0.013046427
t_3226,46.3759,36.44582,0.014640756,0.011153345,0.012942724,0.01496355
t_3227,46.46573,36.51805,0.014110865,0.010404736,0.0130736735,0.014115972
t_3228,46.3759,36.51805,0.01387327,0.010334169,0.01259071,0.014015935
t_3229,46.28606,36.51805,0.012375963,0.009083306,0.011422074,0.012521003
t_323,51.13697,34.47039,0.012873483,0.010643948,0.0101464605,0.014095169
t_3230,46.3759,36.59021,0.017261563,0.013725684,0.014612201,0.017892249
t_3231,46.28606,36.59021,0.011702806,0.008445137,0.011105671,0.0117614595
t_3232,46.46573,36.59021,0.0136076845,0.009911057,0.0128765665,0.01353876
t_3233,46.91489,36.51805,0.021325074,0.016184524,0.019520894,0.020711651
t_3234,47.09455,36.59021,0.030820927,0.024965797,0.026478378,0.030022655
t_3235,46.91489,36.59021,0.020449178,0.015289556,0.019219516,0.019719042
t_3236,47.00472,36.59021,0.023373393,0.01777284,0.021558369,0.022440603
t_3237,47.09455,36.6623,0.024084976,0.018080585,0.022928944,0.022748979
t_3238,47.00472,36.6623,0.023072409,0.017410636,0.021597156,0.022041596
t_3239,46.91489,36.6623,0.019828351,0.014657089,0.019016802,0.019007966
t_324,51.31663,34.47039,0.009616643,0.0074249418,0.008239934,0.0103492085
t_3240,47.00472,36.73433,0.021904116,0.016266001,0.021072093,0.02077773
t_3241,46.91489,36.73433,0.020290602,0.015026805,0.019441819,0.01941855
t_3242,47.09455,36.73433,0.023752533,0.017698972,0.022928257,0.022324296
t_3243,46.82505,36.51805,0.017360646,0.012728123,0.01666166,0.0168343
t_3244,46.55556,36.59021,0.024158383,0.020473598,0.01909765,0.025175797
t_3245,46.64539,36.59021,0.02051649,0.01623136,0.017647175,0.02074291
t_3246,46.73522,36.59021,0.020029092,0.015370728,0.01784014,0.019808097
t_3247,46.82505,36.59021,0.017705616,0.012982816,0.01702791,0.017123885
t_3248,46.55556,36.6623,0.02509036,0.02140589,0.019691613,0.026141498
t_3249,46.64539,36.6623,0.022444865,0.018186035,0.01883334,0.022858813
t_325,51.2268,34.47039,0.010545497,0.008299943,0.00883687,0.01139988
t_3250,46.73522,36.6623,0.021821994,0.017137606,0.019002229,0.021752512
t_3251,46.82505,36.6623,0.018226646,0.013404109,0.01748594,0.017602088
t_3252,46.64539,36.73433,0.022294313,0.017946431,0.01885782,0.02260945
t_3253,46.28606,36.6623,0.013822736,0.010375988,0.012398097,0.014054965
t_3254,46.3759,36.6623,0.012716245,0.009208934,0.012086445,0.012695095
t_3255,46.46573,36.6623,0.014449085,0.010640186,0.013458306,0.014398439
t_3256,46.46573,36.73433,0.020606201,0.016837154,0.016996523,0.021342242
t_3257,46.28606,36.73433,0.01277609,0.009363739,0.011859995,0.012866384
t_3258,46.3759,36.73433,0.013096318,0.009525419,0.012377235,0.013074258
t_3259,46.46573,36.80629,0.021500086,0.017737802,0.017544089,0.022308117
t_326,51.13697,34.54441,0.012433517,0.010034387,0.01012866,0.013459509
t_3260,46.28606,36.80629,0.018677225,0.015323926,0.015219721,0.01962025
t_3261,46.3759,36.80629,0.023435805,0.02017987,0.018052619,0.024761453
t_3262,46.46573,36.87818,0.021279125,0.017460516,0.0174858,0.022020767
t_3263,46.55556,36.73433,0.023040516,0.019105593,0.018754648,0.023792397
t_3264,46.73522,36.73433,0.019814089,0.015040106,0.017983474,0.019440597
t_3265,46.82505,36.73433,0.020880029,0.015805038,0.019171882,0.020292118
t_3266,46.73522,36.80629,0.02048717,0.015638446,0.018460426,0.020105783
t_3267,46.55556,36.80629,0.018976612,0.014740059,0.016607353,0.019090688
t_3268,46.64539,36.80629,0.025818886,0.021662569,0.020835003,0.026502324
t_3269,46.82505,36.80629,0.024446378,0.019310482,0.021293469,0.024107039
t_327,51.2268,34.54441,0.01275837,0.0104440525,0.010194477,0.013898018
t_3270,46.55556,36.87818,0.018573252,0.014276121,0.01642985,0.018574504
t_3271,46.73522,36.87818,0.021406252,0.016495386,0.019052885,0.021052158
t_3272,46.64539,36.87818,0.021964537,0.017476615,0.01883949,0.022111358
t_3273,47.00472,36.80629,0.02288191,0.01711497,0.021807186,0.021707537
t_3274,47.09455,36.80629,0.02491501,0.018713899,0.023802936,0.023419961
t_3275,46.91489,36.80629,0.020979784,0.015614293,0.01998027,0.02007042
t_3276,47.00472,36.87818,0.022907134,0.017096428,0.021936717,0.021682745
t_3277,46.91489,36.87818,0.021325499,0.015896464,0.020285686,0.020380912
t_3278,47.09455,36.87818,0.02636608,0.020016227,0.024806779,0.024814779
t_3279,47.00472,36.95,0.022975797,0.01713011,0.022059288,0.021716315
t_328,51.31663,34.54441,0.012780747,0.01054552,0.010099204,0.0139853
t_3280,47.09455,36.95,0.036100827,0.030059198,0.03031962,0.035129692
t_3281,46.91489,36.95,0.021332838,0.015877659,0.020360008,0.020357832
t_3282,46.91489,37.02176,0.022279738,0.01673676,0.020966211,0.021305244
t_3283,47.72337,36.59021,0.04399223,0.03406122,0.042795405,0.03873061
t_3284,47.45387,36.6623,0.033327762,0.02529688,0.03244177,0.030175492
t_3285,47.54371,36.6623,0.038059026,0.029289203,0.03667367,0.034154084
t_3286,47.72337,36.6623,0.06085746,0.05135071,0.05310374,0.054914992
t_3287,47.63354,36.6623,0.041978307,0.03246934,0.040621344,0.037222765
t_3288,47.63354,36.73433,0.04295509,0.03318177,0.04185224,0.03788293
t_3289,47.45387,36.73433,0.03471621,0.026458021,0.03370568,0.03134084
t_329,51.2268,34.61837,0.013827834,0.011416775,0.010956865,0.015033631
t_3290,47.54371,36.73433,0.04131652,0.032219246,0.039154902,0.037037723
t_3291,47.72337,36.73433,0.051291957,0.040528145,0.048830226,0.04484846
t_3292,47.45387,36.80629,0.035918258,0.027467268,0.03479618,0.032346424
t_3293,47.54371,36.80629,0.039589528,0.03040949,0.038560126,0.03521259
t_3294,47.72337,36.80629,0.06418444,0.05399119,0.056636825,0.057221957
t_3295,47.63354,36.80629,0.0445472,0.03451301,0.043377195,0.03915164
t_3296,47.72337,36.87818,0.052022334,0.040776912,0.05063585,0.045015816
t_3297,47.54371,36.87818,0.058778655,0.05064593,0.04954849,0.05431178
t_3298,47.63354,36.87818,0.0447038,0.034511805,0.043914635,0.039120845
t_3299,47.45387,36.87818,0.052036192,0.044254497,0.04406613,0.048562724
t_33,51.49629,33.87582,0.0060477974,0.0046300073,0.0051716086,0.0066870414
t_330,51.40646,34.54441,0.012141083,0.0099488525,0.009665468,0.013288832
t_3300,47.72337,36.95,0.07323726,0.06377813,0.06256846,0.065712154
t_3301,47.54371,36.95,0.0563201,0.047614966,0.048550576,0.05158814
t_3302,47.63354,36.95,0.05970707,0.049909428,0.052657817,0.053599164
t_3303,47.27421,36.80629,0.029206684,0.022032645,0.028263608,0.026870955
t_3304,47.36404,36.80629,0.032636788,0.024840528,0.031486128,0.029735904
t_3305,47.18438,36.87818,0.02805236,0.021257134,0.02673155,0.026095122
t_3306,47.27421,36.87818,0.030055339,0.02275792,0.028972615,0.027622318
t_3307,47.36404,36.87818,0.040372256,0.03228242,0.036092106,0.037225127
t_3308,47.27421,36.95,0.033248436,0.025727628,0.031007063,0.030692764
t_3309,47.18438,36.95,0.028257398,0.021407183,0.026970938,0.026247764
t_331,51.58613,34.54441,0.010902903,0.00880795,0.00881607,0.011938449
t_3310,47.36404,36.95,0.041663796,0.033563405,0.037006762,0.038475703
t_3311,47.18438,37.02176,0.030453663,0.023455793,0.028332213,0.028394176
t_3312,47.27421,37.02176,0.033312142,0.025757218,0.031132763,0.030718628
t_3313,47.45387,36.95,0.038756836,0.029987738,0.037011422,0.03485492
t_3314,47.45387,37.02176,0.050702386,0.042472765,0.043734323,0.046909973
t_3315,47.54371,37.02176,0.045743354,0.036061876,0.04295932,0.040709168
t_3316,47.63354,37.02176,0.06572697,0.056734405,0.0560733,0.059655357
t_3317,47.54371,37.09344,0.04163295,0.03208542,0.04058727,0.036824502
t_3318,47.45387,37.09344,0.054903638,0.04724321,0.045989692,0.051266246
t_3319,47.63354,37.09344,0.06534989,0.056272287,0.055914454,0.059251744
t_332,51.49629,34.61837,0.012807037,0.01059674,0.010081307,0.014034521
t_3320,47.54371,37.16506,0.053666905,0.044515472,0.047213934,0.048736848
t_3321,47.45387,37.16506,0.038354192,0.029581599,0.03683656,0.034442086
t_3322,47.63354,37.16506,0.06469561,0.05561045,0.055428028,0.05867329
t_3323,47.00472,37.02176,0.033390246,0.027717793,0.027963411,0.032798428
t_3324,47.09455,37.02176,0.033038393,0.026640542,0.02871019,0.03171144
t_3325,46.91489,37.09344,0.022916883,0.017326016,0.021352706,0.021950334
t_3326,47.09455,37.09344,0.0383188,0.03245887,0.031579662,0.037462503
t_3327,47.00472,37.09344,0.032230783,0.026436923,0.027348828,0.031513903
t_3328,46.91489,37.16506,0.03663633,0.03197497,0.028699191,0.036854587
t_3329,47.09455,37.16506,0.028150292,0.021651952,0.025976514,0.026543085
t_333,51.40646,34.61837,0.012933211,0.010642383,0.010264348,0.014115299
t_3330,47.00472,37.16506,0.037373155,0.032139957,0.030025063,0.037099756
t_3331,47.00472,37.23662,0.025226066,0.019238027,0.023364725,0.024004167
t_3332,46.91489,37.23662,0.033596925,0.028616715,0.027114244,0.03363637
t_3333,47.36404,37.02176,0.035258334,0.027139628,0.033569943,0.0320618
t_3334,47.36404,37.09344,0.045868646,0.038181163,0.03947206,0.042925414
t_3335,47.18438,37.09344,0.029129392,0.022195673,0.027574616,0.027075153
t_3336,47.27421,37.09344,0.03262539,0.025095316,0.030752445,0.03003768
t_3337,47.18438,37.16506,0.028762573,0.02186516,0.027318465,0.026728434
t_3338,47.27421,37.16506,0.042163655,0.035094846,0.035969082,0.04001159
t_3339,47.36404,37.16506,0.04832468,0.04100201,0.04072068,0.04557194
t_334,51.58613,34.61837,0.012008066,0.0098384395,0.009556957,0.013154081
t_3340,47.18438,37.23662,0.029119305,0.022233358,0.027442016,0.027120173
t_3341,47.27421,37.23662,0.041728884,0.03469826,0.035610206,0.039631676
t_3342,47.36404,37.23662,0.0373707,0.029242912,0.034584306,0.034189176
t_3343,47.63354,37.23662,0.065300845,0.056527533,0.055423852,0.059471242
t_3344,47.45387,37.23662,0.045918915,0.037242793,0.040851157,0.04196804
t_3345,47.54371,37.23662,0.045796007,0.036231834,0.042667255,0.040882964
t_3346,47.54371,37.3081,0.04309601,0.033710357,0.040842324,0.03845866
t_3347,47.45387,37.3081,0.040089767,0.03141253,0.037392315,0.03628669
t_3348,47.63354,37.3081,0.04829214,0.038066253,0.045791075,0.04256402
t_3349,47.45387,37.37952,0.044857193,0.03652063,0.03962643,0.04130574
t_335,51.58613,34.69227,0.012984101,0.0107344305,0.010238803,0.01420517
t_3350,47.54371,37.37952,0.04631301,0.037059084,0.042090256,0.041729093
t_3351,47.63354,37.37952,0.044803146,0.034869745,0.04323035,0.03951172
t_3352,47.45387,37.45087,0.049346328,0.04191607,0.041620694,0.046415757
t_3353,47.18438,37.3081,0.029872458,0.023001911,0.027733285,0.027930507
t_3354,47.27421,37.3081,0.040427107,0.03338219,0.034716602,0.038361304
t_3355,47.36404,37.3081,0.033855014,0.025946267,0.03235246,0.030863252
t_3356,47.18438,37.37952,0.03478805,0.028134823,0.03025457,0.033205733
t_3357,47.27421,37.37952,0.035175495,0.027815873,0.03154427,0.032837637
t_3358,47.36404,37.37952,0.042269778,0.034685776,0.036756802,0.039595593
t_3359,47.18438,37.45087,0.029167328,0.022494528,0.026891164,0.027415479
t_336,51.40646,34.69227,0.013613391,0.011210817,0.010818496,0.014798329
t_3360,47.27421,37.45087,0.04855574,0.042991765,0.038306564,0.047269695
t_3361,47.36404,37.45087,0.048792757,0.042307626,0.039831117,0.046747323
t_3362,47.27421,37.52215,0.037168566,0.030421956,0.03204122,0.03547587
t_3363,47.63354,37.45087,0.04592739,0.03620215,0.04322228,0.040830307
t_3364,47.54371,37.45087,0.042547334,0.0335448,0.039516017,0.03834115
t_3365,47.54371,37.52215,0.040720243,0.03199099,0.037897192,0.03683901
t_3366,47.45387,37.52215,0.04922099,0.042155538,0.04101991,0.046626106
t_3367,47.63354,37.52215,0.0434318,0.03404167,0.041091897,0.03876308
t_3368,47.63354,37.59336,0.062421933,0.05566958,0.050298166,0.05857275
t_3369,47.54371,37.59336,0.03821733,0.02980264,0.035857912,0.034693018
t_337,51.49629,34.69227,0.013403352,0.011083535,0.010581313,0.014625661
t_3370,47.45387,37.59336,0.053669654,0.04770488,0.04263046,0.051534723
t_3371,47.63354,37.66451,0.05161421,0.04382175,0.04387515,0.048114825
t_3372,47.54371,37.66451,0.04702273,0.039618228,0.039974626,0.044245627
t_3373,47.99286,37.52215,0.07270214,0.060172368,0.066782475,0.062434684
t_3374,47.8132,37.52215,0.05284042,0.04185203,0.050451282,0.04601789
t_3375,47.72337,37.52215,0.048684042,0.038519792,0.045918353,0.042975616
t_3376,47.90303,37.52215,0.05452328,0.042698175,0.053832922,0.04669067
t_3377,47.99286,37.59336,0.054862414,0.042764984,0.054919392,0.0466784
t_3378,47.8132,37.59336,0.050467696,0.03995627,0.047895953,0.044271346
t_3379,47.72337,37.59336,0.06831232,0.061290666,0.05519455,0.06338217
t_338,51.40646,34.7661,0.014640701,0.012140229,0.0115625085,0.015876362
t_3380,47.90303,37.59336,0.049382087,0.03821843,0.049292784,0.042495985
t_3381,47.99286,37.66451,0.066333264,0.05547061,0.059467617,0.058365732
t_3382,47.8132,37.66451,0.044287853,0.034374706,0.04311709,0.03896233
t_3383,45.47758,36.80629,0.0083917575,0.006327608,0.00738586,0.008987202
t_3384,45.56741,36.87818,0.010162112,0.007963747,0.008564213,0.010983463
t_3385,45.65724,36.87818,0.0071051214,0.00493608,0.0069379774,0.007295437
t_3386,45.47758,36.87818,0.006153581,0.004232005,0.0060548503,0.006350687
t_3387,45.56741,36.95,0.011556721,0.009377945,0.009320536,0.0126217045
t_3388,45.65724,36.95,0.007826492,0.0055603767,0.0073844665,0.008089158
t_3389,45.47758,36.95,0.011076648,0.00901635,0.008878004,0.01216051
t_339,51.49629,34.7661,0.014583005,0.012187384,0.011387646,0.015893534
t_3390,45.47758,37.02176,0.009029626,0.006933908,0.007785217,0.009727819
t_3391,45.65724,37.02176,0.012599109,0.01030958,0.010080082,0.0137286885
t_3392,45.56741,37.02176,0.007001973,0.0048991744,0.006736325,0.0072315303
t_3393,46.1064,36.80629,0.013746453,0.010660028,0.011878879,0.014340561
t_3394,46.1064,36.87818,0.018991912,0.016163146,0.014679146,0.020385798
t_3395,46.28606,36.87818,0.017150983,0.01368997,0.014443552,0.01783998
t_3396,46.19623,36.87818,0.019029213,0.015932078,0.015065482,0.02021488
t_3397,46.01657,36.87818,0.010373939,0.0075007393,0.0096941255,0.010573427
t_3398,46.01657,36.95,0.017887695,0.015192994,0.013817359,0.019294877
t_3399,46.1064,36.95,0.018757246,0.015882993,0.014592307,0.020097215
t_34,51.67596,33.87582,0.0057191094,0.0043654735,0.004904013,0.0063333856
t_340,51.94545,34.61837,0.009803281,0.007863462,0.007973335,0.010777807
t_3400,46.28606,36.95,0.021843662,0.018682992,0.016910732,0.023166472
t_3401,46.19623,36.95,0.019844241,0.016792402,0.015506961,0.021127056
t_3402,46.19623,37.02176,0.012826422,0.009492357,0.011699726,0.013006412
t_3403,45.83691,36.95,0.015227451,0.012754779,0.011893666,0.016543658
t_3404,45.92674,37.02176,0.016576529,0.013989598,0.012867378,0.017945735
t_3405,45.83691,37.02176,0.015149871,0.012661144,0.0118679665,0.016444791
t_3406,45.74708,37.02176,0.0137862535,0.011394176,0.010920407,0.014993521
t_3407,45.83691,37.09344,0.014965245,0.012458953,0.011780258,0.016225386
t_3408,46.01657,37.09344,0.017791789,0.0150705315,0.0137925735,0.019169848
t_3409,45.92674,37.09344,0.016750934,0.014175673,0.012959581,0.018146062
t_341,51.76579,34.61837,0.010446718,0.008376077,0.008523222,0.011427228
t_3410,45.74708,37.09344,0.013760642,0.011363541,0.010912239,0.014960652
t_3411,46.01657,37.16506,0.018029489,0.015334861,0.01390597,0.019448573
t_3412,45.83691,37.16506,0.015294887,0.012815846,0.011943392,0.01661341
t_3413,46.01657,37.02176,0.017988069,0.015290714,0.01388338,0.019401714
t_3414,46.1064,37.02176,0.01879884,0.015915051,0.014631017,0.020134548
t_3415,46.28606,37.02176,0.015552546,0.011995028,0.0135956425,0.01593775
t_3416,46.1064,37.09344,0.01938348,0.016553719,0.014926796,0.020805705
t_3417,46.19623,37.09344,0.015687639,0.012378933,0.013346565,0.016342152
t_3418,46.28606,37.09344,0.01564674,0.012087868,0.0136556355,0.016043946
t_3419,46.1064,37.16506,0.018964728,0.016095797,0.014715123,0.020324819
t_342,51.67596,34.61837,0.011507982,0.009397345,0.009185459,0.012625433
t_3420,46.19623,37.16506,0.015086278,0.011761077,0.013005843,0.015641801
t_3421,46.28606,37.16506,0.020022579,0.016685382,0.016019426,0.021088433
t_3422,46.1064,37.23662,0.013474744,0.010339409,0.01178233,0.013975383
t_3423,45.65724,37.09344,0.013193101,0.010934761,0.0103875995,0.014427744
t_3424,45.56741,37.09344,0.008824841,0.006614853,0.007830075,0.0093736295
t_3425,45.47758,37.09344,0.006675747,0.0046737744,0.006392624,0.0069236164
t_3426,45.47758,37.16506,0.0076432982,0.0055697253,0.0069778105,0.008057639
t_3427,45.56741,37.16506,0.008236782,0.006037045,0.007481007,0.00866337
t_3428,45.65724,37.16506,0.012758501,0.0104752155,0.010164757,0.013914971
t_3429,45.56741,37.23662,0.008216504,0.006021077,0.007463827,0.008642728
t_343,51.85562,34.69227,0.011329025,0.009263306,0.00902036,0.012454065
t_3430,45.65724,37.23662,0.01274683,0.0104685845,0.010151035,0.013905587
t_3431,45.47758,37.23662,0.007625629,0.005555869,0.006962816,0.008039555
t_3432,45.56741,37.3081,0.00817999,0.005992286,0.0074328883,0.008605549
t_3433,45.92674,37.16506,0.016440926,0.013840235,0.012802331,0.0177858
t_3434,45.74708,37.16506,0.013751907,0.01135586,0.010905726,0.01495157
t_3435,46.01657,37.23662,0.017810429,0.01510533,0.013783598,0.019202491
t_3436,45.92674,37.23662,0.01659494,0.014017509,0.012866666,0.017973047
t_3437,45.83691,37.23662,0.015387435,0.012924145,0.011979005,0.016728302
t_3438,45.74708,37.23662,0.013737025,0.011346665,0.010889193,0.014939193
t_3439,45.83691,37.3081,0.014987827,0.012506661,0.011760445,0.016269984
t_344,51.76579,34.69227,0.011517568,0.009372917,0.009238107,0.012609938
t_3440,45.92674,37.3081,0.016596219,0.01403532,0.012846048,0.017987145
t_3441,45.74708,37.3081,0.009505923,0.00704363,0.008554998,0.009947732
t_3442,46.01657,37.3081,0.01637639,0.013573583,0.013039608,0.01755541
