# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4632,52.21495,36.30116,0.019271415,0.013960959,0.016933868,0.015138952
t_4633,51.94545,36.30116,0.021613186,0.017772803,0.021298457,0.019170662
t_4634,52.03528,36.30116,0.02088971,0.016521197,0.019785555,0.017701935
t_4635,52.03528,36.37352,0.021213967,0.017009644,0.020281455,0.018104384
t_4636,52.21495,36.37352,0.019453075,0.014254308,0.017267702,0.01545036
t_4637,51.94545,36.37352,0.021885157,0.018219586,0.021801956,0.019630548
t_4638,52.12511,36.37352,0.020566784,0.015859403,0.018874485,0.016715856
t_4639,51.94545,36.44582,0.02230393,0.018830188,0.022370508,0.020036612
t_464,52.57427,34.98718,0.01917929,0.0091564115,0.009246736,0.007685084
t_4640,52.03528,36.44582,0.020980237,0.016844418,0.020371908,0.018459091
t_4641,52.21495,36.44582,0.024024967,0.019437626,0.020249067,0.019849788
t_4642,52.12511,36.44582,0.026197346,0.022634057,0.02263751,0.021494428
t_4643,52.30478,36.30116,0.018450677,0.0127493795,0.015633866,0.014020174
t_4644,52.39461,36.37352,0.016633682,0.010751695,0.013994687,0.013239642
t_4645,52.48444,36.37352,0.01550962,0.009359587,0.012618013,0.012273092
t_4646,52.30478,36.37352,0.02083969,0.015297045,0.017244942,0.018046279
t_4647,52.39461,36.44582,0.027608626,0.023079203,0.020538457,0.017171547
t_4648,52.48444,36.44582,0.026918568,0.021683041,0.01925474,0.01590737
t_4649,52.30478,36.44582,0.028290888,0.02449582,0.021893822,0.018554352
t_465,52.75394,34.98718,0.01848775,0.008157207,0.008355338,0.006895928
t_4650,52.48444,36.51805,0.027209051,0.0221914,0.019582571,0.016113115
t_4651,52.30478,36.51805,0.029016482,0.02573593,0.022562997,0.018816026
t_4652,52.21495,36.51805,0.029959312,0.02762846,0.024211008,0.02036586
t_4653,52.75394,36.30116,0.015071876,0.0081372885,0.010614639,0.009671334
t_4654,52.57427,36.37352,0.025334278,0.018972812,0.017336376,0.014533743
t_4655,52.6641,36.37352,0.020409416,0.013132488,0.013985136,0.013347948
t_4656,52.75394,36.37352,0.014780954,0.007974189,0.010578969,0.009825967
t_4657,52.57427,36.44582,0.026031582,0.020023696,0.017913297,0.014749896
t_4658,52.6641,36.44582,0.025231069,0.018542424,0.016697958,0.013688609
t_4659,52.75394,36.44582,0.024271892,0.016902952,0.015454603,0.012714104
t_466,52.6641,34.98718,0.018685024,0.008533906,0.008734299,0.007281052
t_4660,52.57427,36.51805,0.025900621,0.019891458,0.017951729,0.014933137
t_4661,52.6641,36.51805,0.024791693,0.018007832,0.016544826,0.013852249
t_4662,52.75394,36.51805,0.024247315,0.016927786,0.0155413505,0.012860609
t_4663,52.39461,36.51805,0.027464947,0.022923075,0.02059307,0.017403224
t_4664,52.21495,36.59021,0.029393401,0.026740223,0.023960236,0.020605447
t_4665,52.39461,36.59021,0.027802136,0.023489375,0.020937236,0.017590538
t_4666,52.30478,36.59021,0.028844303,0.025492327,0.022573078,0.019027509
t_4667,52.48444,36.59021,0.027086182,0.022040077,0.019606246,0.01627955
t_4668,52.21495,36.6623,0.022108039,0.017445521,0.019522134,0.020557348
t_4669,52.39461,36.6623,0.024959741,0.019727284,0.019287119,0.017537186
t_467,52.75394,35.06075,0.0144863,0.005766184,0.007134734,0.007122986
t_4670,52.30478,36.6623,0.021219559,0.015995003,0.018030232,0.018976117
t_4671,52.48444,36.6623,0.026962446,0.02188741,0.019605689,0.016404727
t_4672,52.6641,36.59021,0.024930077,0.018238686,0.016716583,0.01398481
t_4673,52.57427,36.59021,0.025927072,0.01997768,0.018066889,0.015081464
t_4674,52.75394,36.59021,0.024556046,0.017375687,0.015803382,0.012979392
t_4675,52.6641,36.6623,0.025437614,0.018963719,0.017090531,0.014084907
t_4676,52.57427,36.6623,0.025955103,0.0200545,0.01815849,0.015193239
t_4677,52.75394,36.6623,0.024156982,0.016897554,0.015633835,0.013069276
t_4678,52.6641,36.73433,0.01829931,0.011447221,0.013336055,0.013996696
t_4679,52.75394,36.73433,0.019427344,0.012073787,0.013246661,0.012985755
t_468,52.57427,35.06075,0.01830711,0.008689447,0.009173581,0.0079560485
t_4680,52.57427,36.73433,0.018966667,0.012451812,0.0143760955,0.015100221
t_4681,52.48444,36.73433,0.01968214,0.013553389,0.015513378,0.01630683
t_4682,51.67596,36.01103,0.022901107,0.019847596,0.02359225,0.0211839
t_4683,51.76579,36.01103,0.023198517,0.019806089,0.022723861,0.019652193
t_4684,51.85562,36.08367,0.021594558,0.017679468,0.02111786,0.01892311
t_4685,51.67596,36.08367,0.025448961,0.023326997,0.02601895,0.02206843
t_4686,51.76579,36.08367,0.023611901,0.020534227,0.023562388,0.020429023
t_4687,51.85562,36.15623,0.024115358,0.020917704,0.023289269,0.019580744
t_4688,51.67596,36.15623,0.025822422,0.024040027,0.02689982,0.02292583
t_4689,51.76579,36.15623,0.025790222,0.023530506,0.025604011,0.026735786
t_469,52.6641,35.06075,0.016217552,0.0070208497,0.008056295,0.007529117
t_4690,51.85562,36.22873,0.022335224,0.018907603,0.022515029,0.020203829
t_4691,51.67596,36.22873,0.023985254,0.021808144,0.02612363,0.023744395
t_4692,51.40646,36.01103,0.026152462,0.02526871,0.02968336,0.026588159
t_4693,51.49629,36.01103,0.027145447,0.026246954,0.029083233,0.02464218
t_4694,51.40646,36.08367,0.02920969,0.02986102,0.032945424,0.027913235
t_4695,51.58613,36.08367,0.026655639,0.025390038,0.028163051,0.023853527
t_4696,51.49629,36.08367,0.027920784,0.027586315,0.03047769,0.025797457
t_4697,51.58613,36.15623,0.02252191,0.019928344,0.025517475,0.024836825
t_4698,51.49629,36.15623,0.023625439,0.021409493,0.027508682,0.026928548
t_4699,51.40646,36.15623,0.024991708,0.024076361,0.030381085,0.029218258
t_47,51.94545,34.02485,0.011425455,0.003358888,0.0047893086,0.0040952014
t_470,52.48444,34.83986,0.018674131,0.008575233,0.0087960195,0.0073657273
t_4700,51.49629,36.22873,0.027379837,0.027236426,0.031601146,0.02801889
t_4701,51.40646,36.22873,0.028390817,0.029074265,0.03405866,0.030483562
t_4702,51.2268,36.08367,0.03024085,0.032113504,0.03705061,0.032715216
t_4703,51.31663,36.08367,0.028189363,0.02874277,0.033717606,0.030214716
t_4704,51.2268,36.15623,0.0336194,0.037578743,0.041000135,0.034468073
t_4705,51.31663,36.15623,0.03204204,0.034752876,0.03782392,0.031724956
t_4706,51.13697,36.15623,0.03240255,0.035906214,0.042007998,0.037467014
t_4707,51.2268,36.22873,0.030571027,0.03295452,0.03960981,0.036191486
t_4708,51.13697,36.22873,0.03654566,0.042772204,0.046877593,0.039489806
t_4709,51.31663,36.22873,0.026886128,0.02635206,0.033872824,0.033198845
t_471,52.30478,34.91355,0.020574007,0.010869988,0.010532595,0.0085739875
t_4710,51.13697,36.30116,0.031125518,0.03292588,0.042459633,0.0414557
t_4711,51.31663,36.30116,0.027612954,0.027342325,0.03523876,0.034609087
t_4712,51.76579,36.22873,0.023368148,0.020604145,0.024410775,0.021891834
t_4713,51.85562,36.30116,0.022616908,0.019400401,0.023110833,0.02078351
t_4714,51.76579,36.30116,0.024021637,0.021592716,0.025336772,0.022557354
t_4715,51.67596,36.30116,0.026945604,0.02594305,0.028839685,0.024511341
t_4716,51.85562,36.37352,0.023126673,0.020163413,0.023832524,0.021310972
t_4717,51.76579,36.37352,0.024230847,0.022004616,0.02590439,0.023164708
t_4718,51.67596,36.37352,0.022730393,0.01987505,0.025656307,0.025213625
t_4719,51.85562,36.44582,0.023438828,0.02067023,0.024374602,0.021777693
t_472,52.48444,34.91355,0.019726109,0.009640928,0.009511386,0.007731112
t_4720,51.76579,36.44582,0.025126852,0.0233014,0.026930606,0.023703448
t_4721,51.67596,36.44582,0.025954178,0.0248595,0.02901216,0.025838368
t_4722,51.58613,36.22873,0.02613541,0.025090802,0.02912203,0.025779858
t_4723,51.40646,36.30116,0.02710991,0.027364071,0.0337435,0.031686578
t_4724,51.49629,36.30116,0.02827582,0.0286933,0.033001978,0.02904983
t_4725,51.58613,36.30116,0.029705921,0.030342503,0.03242079,0.033664174
t_4726,51.40646,36.37352,0.033130776,0.036605157,0.03943643,0.041410077
t_4727,51.49629,36.37352,0.03172785,0.034005743,0.036348786,0.037873674
t_4728,51.58613,36.37352,0.030208504,0.031252574,0.033382256,0.034693882
t_4729,51.40646,36.44582,0.030759024,0.033027787,0.03819419,0.03380829
t_473,52.39461,34.91355,0.020394972,0.010473965,0.010124374,0.00814375
t_4730,51.49629,36.44582,0.02857377,0.029396338,0.034442145,0.030854786
t_4731,51.58613,36.44582,0.027631512,0.027632033,0.03191724,0.02821095
t_4732,51.2268,36.30116,0.02927932,0.02995167,0.038619332,0.037852496
t_4733,51.13697,36.37352,0.035607673,0.041342843,0.048620813,0.043318927
t_4734,51.31663,36.37352,0.028759003,0.030181643,0.03775689,0.03592581
t_4735,51.2268,36.37352,0.033408478,0.037625242,0.044147488,0.039414126
t_4736,51.2268,36.44582,0.031673342,0.0349205,0.043405134,0.040836535
t_4737,51.13697,36.44582,0.037760876,0.04496752,0.051637426,0.04502882
t_4738,51.31663,36.44582,0.03225154,0.03564504,0.04163864,0.037117556
t_4739,51.13697,36.51805,0.037784364,0.04500375,0.05263068,0.04653149
t_474,52.30478,34.98718,0.021509172,0.012042945,0.011313534,0.009014694
t_4740,51.2268,36.51805,0.049590684,0.067140214,0.05946389,0.053118896
t_4741,51.31663,36.51805,0.034517474,0.039348215,0.04424384,0.03815227
t_4742,51.85562,36.51805,0.024262214,0.021816475,0.025238525,0.022175543
t_4743,51.76579,36.51805,0.024727536,0.022874773,0.026947454,0.02416354
t_4744,51.67596,36.51805,0.026349746,0.02550545,0.02967332,0.026373096
t_4745,51.67596,36.59021,0.03760824,0.043176115,0.038396887,0.03384016
t_4746,51.76579,36.59021,0.030084372,0.030405756,0.031089753,0.03097385
t_4747,51.85562,36.59021,0.026338287,0.024630187,0.026938811,0.028400222
t_4748,51.67596,36.6623,0.029380582,0.029970542,0.032492854,0.034247667
t_4749,51.76579,36.6623,0.027870452,0.027308237,0.02971299,0.03132404
t_475,52.48444,34.98718,0.02014992,0.010226316,0.009986719,0.008108496
t_4750,51.85562,36.6623,0.026501443,0.024913983,0.027225731,0.028702853
t_4751,51.67596,36.73433,0.029518906,0.030215247,0.03273914,0.03450632
t_4752,51.94545,36.51805,0.027156884,0.025103625,0.025901608,0.025730152
t_4753,52.12511,36.51805,0.030670049,0.029149354,0.025786646,0.022069354
t_4754,52.03528,36.51805,0.02915284,0.027286224,0.025945066,0.023683066
t_4755,51.94545,36.59021,0.025111437,0.022509094,0.024743881,0.026082803
t_4756,52.03528,36.59021,0.023988573,0.020591402,0.022764932,0.023990635
t_4757,52.12511,36.59021,0.029848555,0.027882526,0.025382642,0.022097362
t_4758,51.94545,36.6623,0.025254996,0.022756012,0.024992747,0.026345693
t_4759,52.12511,36.6623,0.023070347,0.019043772,0.02116622,0.022298701
t_476,52.39461,34.98718,0.021062464,0.011346543,0.010748038,0.00855163
t_4760,52.03528,36.6623,0.024115631,0.020807099,0.022981968,0.024220182
t_4761,51.94545,36.73433,0.025348186,0.022916494,0.025152352,0.026514268
t_4762,51.40646,36.51805,0.031860035,0.034823388,0.039683133,0.034677003
t_4763,51.58613,36.51805,0.027411506,0.027421884,0.03216098,0.028835783
t_4764,51.49629,36.51805,0.02901954,0.03015129,0.035286598,0.031589203
t_4765,51.40646,36.59021,0.03214095,0.03533117,0.040384166,0.03538601
t_4766,51.58613,36.59021,0.028362598,0.028871259,0.03324988,0.029343216
t_4767,51.49629,36.59021,0.03124946,0.033597663,0.037491195,0.032186948
t_4768,51.40646,36.6623,0.044322424,0.05658437,0.05056265,0.045338567
t_4769,51.58613,36.6623,0.03105428,0.032938182,0.035611313,0.037519462
t_477,52.30478,35.06075,0.021941073,0.012730951,0.011869612,0.009470828
t_4770,51.49629,36.6623,0.03291915,0.036255617,0.039124403,0.041194644
t_4771,51.40646,36.73433,0.03522925,0.04036719,0.04350403,0.045759585
t_4772,51.13697,36.59021,0.038323198,0.045900628,0.053912323,0.047774013
t_4773,51.31663,36.59021,0.033221185,0.03730609,0.043688674,0.038999677
t_4774,51.2268,36.59021,0.036047768,0.04206801,0.04883294,0.043099687
t_4775,51.13697,36.6623,0.039874766,0.04854405,0.055903792,0.0487084
t_4776,51.31663,36.6623,0.03540637,0.04089201,0.045976024,0.039633185
t_4777,51.2268,36.6623,0.038693395,0.046556216,0.05164262,0.043865155
t_4778,51.2268,36.73433,0.040358108,0.049442444,0.053380493,0.055982385
t_4779,51.13697,36.73433,0.043492295,0.054920156,0.059467077,0.06223055
t_478,52.48444,35.06075,0.020686511,0.010938842,0.010526963,0.008497362
t_4780,51.31663,36.73433,0.037627827,0.044624783,0.048106007,0.05053561
t_4781,51.2268,36.80629,0.040484577,0.049664658,0.05360041,0.056208663
t_4782,53.38276,36.08367,0.01228628,0.004548756,0.0063363416,0.0056412537
t_4783,53.47259,36.08367,0.011970442,0.0042110323,0.0059341565,0.0052779107
t_4784,53.56242,36.15623,0.011980017,0.004090506,0.0057331314,0.005023105
t_4785,53.38276,36.15623,0.012392614,0.0046535926,0.006454831,0.0057415604
t_4786,53.47259,36.15623,0.011973598,0.0042566834,0.0060074246,0.0053691375
t_4787,53.56242,36.22873,0.013019866,0.004653721,0.0061529023,0.0050997813
t_4788,53.38276,36.22873,0.0126026515,0.0048119742,0.0066065276,0.00583421
t_4789,53.47259,36.22873,0.012367865,0.0045005344,0.006216291,0.0054533654
t_479,52.39461,35.06075,0.021195818,0.011689567,0.011126367,0.008972835
t_4790,53.56242,36.30116,0.0111397505,0.0037526372,0.005552131,0.0051695653
t_4791,53.38276,36.30116,0.013886394,0.0055787787,0.007154919,0.0059185685
t_4792,52.9336,36.08367,0.014188543,0.0067548878,0.008885944,0.007922831
t_4793,52.84377,36.08367,0.014676774,0.0073472187,0.009542636,0.008492085
t_4794,53.02343,36.15623,0.012531003,0.0055123395,0.007857689,0.007544208
t_4795,52.9336,36.15623,0.0142687,0.0068831984,0.009047502,0.0080875745
t_4796,52.84377,36.15623,0.015005851,0.0076662065,0.009834963,0.00867489
t_4797,52.84377,36.22873,0.015246944,0.007919973,0.010077979,0.008844446
t_4798,53.02343,36.22873,0.015203202,0.007340601,0.009140785,0.007681908
t_4799,52.9336,36.22873,0.016432963,0.008514526,0.010135418,0.010402325
t_48,51.76579,34.09927,0.016958425,0.006533106,0.0070460653,0.0059447153
t_480,52.75394,35.13425,0.019357271,0.009204358,0.009187556,0.0075141583
t_4800,52.84377,36.30116,0.014142085,0.007174422,0.009663391,0.008999291
t_4801,52.9336,36.30116,0.01585551,0.008155786,0.00999223,0.008379556
t_4802,53.20309,36.08367,0.011669126,0.004541437,0.006683011,0.0064531723
t_4803,53.29292,36.08367,0.012742605,0.004984219,0.006816658,0.0060322513
t_4804,53.20309,36.15623,0.014955799,0.0065904716,0.008118606,0.008300091
t_4805,53.29292,36.15623,0.012943866,0.0051510744,0.006981273,0.0061426936
t_4806,53.11326,36.15623,0.014782547,0.006729168,0.008440388,0.0070411097
t_4807,53.20309,36.22873,0.011841592,0.004604762,0.0068267155,0.0066875448
t_4808,53.11326,36.22873,0.0136363115,0.0060499897,0.00806238,0.007165526
t_4809,53.29292,36.22873,0.01302334,0.0052460018,0.00709275,0.006244756
t_481,52.6641,35.13425,0.019536981,0.009602392,0.009601029,0.007951483
t_4810,53.11326,36.30116,0.015355118,0.007237347,0.008872801,0.009188793
t_4811,53.29292,36.30116,0.014855303,0.0063943868,0.007876108,0.00800061
t_4812,53.02343,36.30116,0.015545813,0.0076449825,0.009390582,0.0078074923
t_4813,52.84377,36.37352,0.020117352,0.012043155,0.012587672,0.011535723
t_4814,52.9336,36.37352,0.014186096,0.007005634,0.009322412,0.008504356
t_4815,53.02343,36.37352,0.016349148,0.008283289,0.009829881,0.009997997
t_4816,52.84377,36.44582,0.022716926,0.01467102,0.013968042,0.011818347
t_4817,52.9336,36.44582,0.01741933,0.009473461,0.010886091,0.0108736195
t_4818,53.02343,36.44582,0.013020277,0.0060136826,0.008419709,0.008018362
t_4819,53.02343,36.51805,0.01715647,0.008987418,0.010332011,0.010227675
t_482,52.57427,35.13425,0.02089908,0.011109212,0.010564367,0.008412152
t_4820,52.84377,36.51805,0.023713881,0.015895905,0.014600015,0.011949829
t_4821,52.9336,36.51805,0.02250614,0.0141136,0.013348994,0.011112155
t_4822,53.20309,36.30116,0.013888267,0.006030832,0.007871353,0.006790135
t_4823,53.11326,36.37352,0.015855206,0.0076368563,0.0091649955,0.009316957
t_4824,53.29292,36.37352,0.014468825,0.0062011085,0.0077984603,0.008105624
t_4825,53.20309,36.37352,0.013746073,0.0059867525,0.00788594,0.0068819565
t_4826,53.20309,36.44582,0.016363405,0.0077497223,0.00900934,0.008789107
t_4827,53.11326,36.44582,0.015145104,0.007194069,0.008941903,0.007469311
t_4828,53.29292,36.44582,0.014505703,0.0062636826,0.007873792,0.0081975525
t_4829,53.11326,36.51805,0.016575636,0.008240757,0.009604178,0.009524361
t_483,52.75394,35.20768,0.01937156,0.009397153,0.009439987,0.0078323
t_4830,53.20309,36.51805,0.013628386,0.005983556,0.007953236,0.0070306016
t_4831,53.29292,36.51805,0.015084993,0.0066635916,0.008151296,0.008275702
t_4832,53.47259,36.30116,0.010971607,0.0037036417,0.0056631584,0.005530036
t_4833,53.56242,36.37352,0.012042405,0.004225454,0.0059225867,0.005232012
t_4834,53.38276,36.37352,0.0139288,0.005644763,0.0072341217,0.005994055
t_4835,53.47259,36.37352,0.013745125,0.005321751,0.00683166,0.0070676226
t_4836,53.38276,36.44582,0.013515412,0.0054395976,0.007133378,0.0060601505
t_4837,53.56242,36.44582,0.01182783,0.0041445494,0.0058898088,0.005286724
t_4838,53.47259,36.44582,0.013550114,0.005246301,0.006812465,0.0056587313
t_4839,53.56242,36.51805,0.0133570125,0.004961481,0.006467784,0.0053333347
t_484,52.57427,35.20768,0.0210472,0.0114461165,0.010916965,0.008788548
t_4840,53.38276,36.51805,0.015864601,0.006897253,0.008061248,0.007721201
t_4841,53.47259,36.51805,0.0144121405,0.005765616,0.007166282,0.007208052
t_4842,53.02343,36.59021,0.021990908,0.013233776,0.012588053,0.010427501
t_4843,52.84377,36.59021,0.023894504,0.016167596,0.014777346,0.012056531
t_4844,52.9336,36.59021,0.022900898,0.014604247,0.013625251,0.0112082325
t_4845,53.02343,36.6623,0.021831531,0.013098952,0.012556671,0.010493558
t_4846,52.9336,36.6623,0.022908442,0.014645533,0.013681063,0.011281261
t_4847,52.84377,36.6623,0.02384731,0.01613901,0.01480602,0.012137453
t_4848,52.84377,36.73433,0.023689866,0.01596492,0.014754593,0.012191847
t_4849,52.9336,36.73433,0.022392187,0.014093241,0.01344715,0.011330604
t_485,52.6641,35.20768,0.020465765,0.010621835,0.010273597,0.008297497
t_4850,53.02343,36.73433,0.021763625,0.013051399,0.012555711,0.0105384225
t_4851,53.02343,36.80629,0.016042488,0.008245088,0.009988769,0.010446182
t_4852,53.11326,36.59021,0.021158729,0.0120273335,0.01165188,0.009708113
t_4853,53.29292,36.59021,0.012363623,0.005029667,0.007104412,0.006606159
t_4854,53.20309,36.59021,0.019117648,0.009870492,0.0102515975,0.008945568
t_4855,53.11326,36.6623,0.02108143,0.0119831525,0.0116596045,0.009767993
t_4856,53.29292,36.6623,0.019701645,0.010042141,0.010073326,0.008481235
t_4857,53.20309,36.6623,0.02044897,0.011036993,0.010868265,0.009098904
t_4858,53.20309,36.73433,0.020848697,0.011431987,0.011078728,0.009136233
t_4859,53.11326,36.73433,0.021547012,0.012469042,0.011912556,0.009808874
t_486,52.57427,35.28104,0.015805088,0.007491606,0.008980946,0.009071879
t_4860,53.29292,36.73433,0.01978343,0.010131067,0.01013403,0.008515386
t_4861,53.20309,36.80629,0.02084145,0.011435779,0.011090043,0.009156221
t_4862,53.56242,36.59021,0.012324297,0.004438266,0.0061343964,0.005371539
t_4863,53.38276,36.59021,0.013676114,0.0055866707,0.007278146,0.006162334
t_4864,53.47259,36.59021,0.012972903,0.004975538,0.0066780527,0.0057517514
t_4865,53.38276,36.6623,0.015566375,0.006759245,0.008020663,0.007823856
t_4866,53.56242,36.6623,0.012173287,0.0043752333,0.0061037913,0.0054010875
t_4867,53.47259,36.6623,0.013056859,0.005038572,0.006735326,0.0057840496
t_4868,53.38276,36.73433,0.01926457,0.009376326,0.009476927,0.007941694
