# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2310,49.43017,34.83986,0.020414548,0.014374571,0.019750213,0.022452408
t_2311,49.52,34.83986,0.025035227,0.018637965,0.02259424,0.02805176
t_2312,49.16067,34.61837,0.026048463,0.021161124,0.020874308,0.0307283
t_2313,49.25051,34.61837,0.022576993,0.01747617,0.019208543,0.026338208
t_2314,49.34034,34.69227,0.022924097,0.0174323,0.020016998,0.026389046
t_2315,49.16067,34.69227,0.029087106,0.024056438,0.02293633,0.034202307
t_2316,49.25051,34.69227,0.029174324,0.024009904,0.023166856,0.03420602
t_2317,49.34034,34.7661,0.023291333,0.017462721,0.02073758,0.02648743
t_2318,49.16067,34.7661,0.02890632,0.023438698,0.023428725,0.033667393
t_2319,49.25051,34.7661,0.028994547,0.023397153,0.023676507,0.033671793
t_232,53.29292,33.95037,0.004836803,0.0033493307,0.0044793896,0.0059617353
t_2320,49.34034,34.83986,0.019186905,0.013360473,0.018850826,0.021078026
t_2321,49.16067,34.83986,0.024485819,0.018535301,0.021608733,0.027870167
t_2322,48.98101,34.69227,0.027100928,0.022196012,0.021538077,0.03196387
t_2323,49.07084,34.69227,0.027837293,0.022840254,0.02211457,0.03276361
t_2324,48.89118,34.7661,0.017654909,0.012505339,0.01656474,0.019869344
t_2325,48.98101,34.7661,0.028487388,0.02330399,0.022768041,0.033388887
t_2326,49.07084,34.7661,0.029444318,0.024171041,0.023481654,0.034440767
t_2327,48.89118,34.83986,0.022811227,0.017275767,0.020019418,0.026199576
t_2328,48.98101,34.83986,0.029566718,0.024059901,0.023885941,0.03441032
t_2329,49.07084,34.83986,0.032326404,0.026873467,0.025533754,0.037635513
t_233,53.20309,33.95037,0.005190777,0.0036331136,0.0047448534,0.0064101657
t_2330,49.07084,34.91355,0.034314748,0.028566306,0.027195366,0.039685123
t_2331,48.89118,34.91355,0.025325945,0.01948631,0.021927264,0.029040202
t_2332,48.62168,34.7661,0.015074444,0.010454031,0.014464952,0.0170011
t_2333,48.71152,34.83986,0.018682182,0.013484698,0.01717474,0.021197075
t_2334,48.62168,34.83986,0.025830057,0.020832581,0.02089604,0.030386288
t_2335,48.80135,34.83986,0.021037592,0.015656857,0.018779915,0.024090737
t_2336,48.71152,34.91355,0.020133967,0.014634193,0.018433606,0.022764124
t_2337,48.62168,34.91355,0.022108769,0.016750881,0.019346766,0.025496691
t_2338,48.80135,34.91355,0.021344747,0.015666595,0.01939128,0.024141494
t_2339,48.71152,34.98718,0.021011878,0.015204791,0.019379921,0.0235453
t_234,53.11326,33.95037,0.0039620437,0.002542204,0.004022225,0.004732086
t_2340,48.80135,34.98718,0.031772185,0.026012285,0.025605498,0.036777902
t_2341,48.62168,34.98718,0.023612367,0.017965656,0.020643495,0.02709808
t_2342,50.05899,34.3963,0.01415097,0.009775641,0.01359038,0.016022628
t_2343,49.96916,34.3963,0.022315176,0.017740902,0.018229762,0.026459457
t_2344,50.14882,34.3963,0.022471346,0.01791271,0.018295778,0.026663033
t_2345,50.05899,34.47039,0.023933718,0.019105492,0.019540459,0.02823265
t_2346,49.96916,34.47039,0.024273,0.019459136,0.019715797,0.028654495
t_2347,50.14882,34.47039,0.017911784,0.013087688,0.016202975,0.020615365
t_2348,49.96916,34.54441,0.017379655,0.012304766,0.016293276,0.019589147
t_2349,50.05899,34.54441,0.020787224,0.015625231,0.018308068,0.024009183
t_235,53.20309,34.02485,0.005669618,0.0040280367,0.0050884685,0.007022697
t_2350,50.14882,34.54441,0.019441804,0.014306663,0.017515779,0.022283614
t_2351,49.96916,34.61837,0.019266985,0.013821918,0.017867055,0.02167273
t_2352,49.69966,34.3963,0.02210119,0.017574858,0.018035855,0.026234834
t_2353,49.87933,34.3963,0.02291971,0.018380066,0.0185275,0.027225306
t_2354,49.78949,34.3963,0.021272052,0.016698059,0.017643435,0.025173983
t_2355,49.69966,34.47039,0.022282647,0.017468967,0.01858421,0.026225312
t_2356,49.87933,34.47039,0.023587918,0.018757025,0.019345943,0.027810566
t_2357,49.78949,34.47039,0.023720775,0.018915229,0.01938353,0.027992083
t_2358,49.87933,34.54441,0.023590287,0.018443221,0.019847576,0.027551211
t_2359,49.69966,34.54441,0.025603738,0.020572765,0.020816294,0.030087437
t_236,53.29292,34.02485,0.0050754887,0.0035286916,0.0046797507,0.0062537766
t_2360,49.78949,34.54441,0.025646396,0.0205816,0.020891877,0.03011236
t_2361,49.87933,34.61837,0.024715144,0.019254051,0.0209834,0.028652536
t_2362,50.23865,34.61837,0.020565778,0.015126697,0.018597975,0.02340584
t_2363,50.32848,34.61837,0.023979545,0.018568743,0.020486495,0.027791535
t_2364,50.41832,34.69227,0.02802595,0.022406198,0.023138838,0.032510962
t_2365,50.23865,34.69227,0.024289345,0.018497454,0.021256866,0.02779478
t_2366,50.32848,34.69227,0.025160536,0.019414993,0.021685034,0.02892967
t_2367,50.23865,34.7661,0.026906166,0.020758372,0.023321658,0.030678382
t_2368,50.41832,34.7661,0.027432175,0.021399686,0.023446584,0.031435914
t_2369,50.32848,34.7661,0.024128454,0.017997596,0.02167185,0.027208675
t_237,53.11326,34.02485,0.005645102,0.0039704456,0.005135964,0.006958668
t_2370,50.23865,34.83986,0.025332863,0.018739935,0.023051899,0.028194677
t_2371,50.41832,34.83986,0.034762833,0.028641641,0.027993672,0.039925553
t_2372,50.05899,34.61837,0.01827744,0.012918802,0.017285425,0.0204491
t_2373,50.14882,34.61837,0.020040253,0.0145858005,0.018317822,0.022693133
t_2374,49.96916,34.69227,0.021672245,0.015842207,0.01979849,0.02438566
t_2375,50.05899,34.69227,0.023649847,0.017815158,0.020952249,0.026938442
t_2376,50.14882,34.69227,0.020353716,0.014582793,0.018990435,0.022714186
t_2377,50.14882,34.7661,0.024218677,0.018012451,0.021834265,0.027234819
t_2378,50.05899,34.7661,0.023791812,0.017569251,0.0216047,0.026665287
t_2379,49.96916,34.7661,0.023554472,0.017331937,0.02146397,0.026358098
t_238,53.29292,34.09927,0.005421283,0.0038030755,0.004945132,0.0066878675
t_2380,50.14882,34.83986,0.02673135,0.020116827,0.023922756,0.029945545
t_2381,49.96916,34.83986,0.025602326,0.018957624,0.023287555,0.02847606
t_2382,49.69966,34.61837,0.028074658,0.022800155,0.022644972,0.032835994
t_2383,49.78949,34.61837,0.017660853,0.012392088,0.016875565,0.01972834
t_2384,49.78949,34.69227,0.026231408,0.020460978,0.022339603,0.030222163
t_2385,49.69966,34.69227,0.019325044,0.013697137,0.018300468,0.021519046
t_2386,49.87933,34.69227,0.021503322,0.01568785,0.01967925,0.024181588
t_2387,49.78949,34.7661,0.023700602,0.01752205,0.021487867,0.026601018
t_2388,49.69966,34.7661,0.023697922,0.017563514,0.021423109,0.02665095
t_2389,49.87933,34.7661,0.021888556,0.01573972,0.020455992,0.024269646
t_239,53.11326,34.09927,0.006061523,0.0043067723,0.005448616,0.0074821287
t_2390,49.78949,34.83986,0.028808929,0.022266487,0.02505104,0.03260139
t_2391,49.69966,34.83986,0.026879117,0.020352388,0.023880737,0.030232832
t_2392,49.87933,34.83986,0.021221183,0.014925777,0.02069682,0.023195144
t_2393,49.78949,34.91355,0.023554206,0.016767584,0.022720236,0.025638396
t_2394,49.69966,34.91355,0.022625322,0.01597999,0.022074068,0.024598481
t_2395,49.87933,34.91355,0.02806114,0.020984514,0.025394747,0.031066777
t_2396,49.69966,34.98718,0.026174467,0.018877212,0.024920283,0.028379966
t_2397,49.78949,34.98718,0.02851856,0.020992473,0.026359735,0.03108337
t_2398,49.87933,34.98718,0.025416017,0.01814425,0.024650685,0.02742961
t_2399,49.87933,35.06075,0.041402586,0.033731166,0.034561694,0.046168122
t_24,51.85562,33.72652,0.007968318,0.005795179,0.0069937585,0.009797853
t_240,53.47259,33.87582,0.0042364197,0.002905265,0.003965391,0.0052286168
t_2400,49.78949,35.06075,0.02531888,0.01782564,0.025319468,0.026990863
t_2401,49.69966,35.06075,0.026762892,0.019125579,0.026109986,0.028686265
t_2402,50.32848,34.83986,0.03274084,0.026398206,0.027082924,0.0374483
t_2403,50.23865,34.91355,0.038126536,0.03155776,0.030779058,0.043373276
t_2404,50.32848,34.91355,0.039629884,0.03331187,0.031413417,0.045206234
t_2405,50.41832,34.91355,0.039822645,0.03364792,0.031357475,0.045514554
t_2406,50.23865,34.98718,0.04312397,0.036424823,0.03424686,0.048747253
t_2407,50.32848,34.98718,0.042161286,0.03543341,0.033639986,0.047687937
t_2408,50.41832,34.98718,0.041779026,0.035130303,0.033278763,0.047326818
t_2409,50.41832,35.06075,0.043417767,0.036213294,0.035143565,0.048721787
t_241,53.56242,33.87582,0.003997448,0.0027219446,0.0037742169,0.0049290154
t_2410,50.23865,35.06075,0.0434646,0.03603233,0.03551426,0.048611287
t_2411,50.32848,35.06075,0.044175178,0.036918744,0.035719395,0.04950275
t_2412,50.05899,34.83986,0.02561869,0.01897447,0.023296708,0.028497588
t_2413,50.14882,34.91355,0.035295933,0.028470038,0.029403526,0.03999058
t_2414,49.96916,34.91355,0.02805244,0.020955667,0.0254182,0.031031292
t_2415,50.05899,34.91355,0.02876778,0.021684596,0.02583603,0.031943906
t_2416,49.96916,34.98718,0.024149815,0.01702508,0.023901377,0.025963254
t_2417,50.05899,34.98718,0.026844528,0.01940944,0.025514917,0.029062496
t_2418,50.14882,34.98718,0.03811258,0.030872978,0.031802744,0.042845976
t_2419,49.96916,35.06075,0.043957885,0.036471415,0.0359187,0.049106516
t_242,53.38276,33.95037,0.0048445896,0.0033859615,0.004430796,0.005998393
t_2420,50.14882,35.06075,0.034296717,0.02624817,0.030671563,0.037584882
t_2421,50.05899,35.06075,0.041258514,0.033547387,0.034533087,0.045975424
t_2422,50.23865,35.13425,0.034766883,0.02612317,0.03182863,0.03743479
t_2423,50.32848,35.13425,0.044119563,0.036098413,0.03685917,0.04887458
t_2424,50.41832,35.13425,0.034559976,0.026130477,0.03138866,0.037447605
t_2425,50.41832,35.20768,0.044579744,0.03596633,0.03809162,0.04886653
t_2426,50.23865,35.20768,0.03284507,0.023877881,0.03188741,0.034632348
t_2427,50.32848,35.20768,0.050396148,0.04214342,0.04136322,0.05542274
t_2428,50.32848,35.28104,0.05718666,0.048807126,0.04625001,0.062337283
t_2429,50.23865,35.28104,0.05600525,0.047279015,0.04592445,0.06091172
t_243,53.47259,33.95037,0.004448556,0.003064188,0.0041428274,0.0054902416
t_2430,50.41832,35.28104,0.058801115,0.050973468,0.04669224,0.064295605
t_2431,50.32848,35.35434,0.06495438,0.05669315,0.051769573,0.070126966
t_2432,49.96916,35.13425,0.037774507,0.029153245,0.03372469,0.041072223
t_2433,50.14882,35.13425,0.029381815,0.021088751,0.028823044,0.03116305
t_2434,50.05899,35.13425,0.02921528,0.020926937,0.028765986,0.030954756
t_2435,49.96916,35.20768,0.04223312,0.03306894,0.037417673,0.04565579
t_2436,50.14882,35.20768,0.039105095,0.029807422,0.035570133,0.041845806
t_2437,50.05899,35.20768,0.03997994,0.030685622,0.03613813,0.042883962
t_2438,49.96916,35.28104,0.03686567,0.027060071,0.035710953,0.038482647
t_2439,50.05899,35.28104,0.041667797,0.03158622,0.038391154,0.04391224
t_244,53.56242,33.95037,0.0041598394,0.0028383734,0.0039191484,0.0051255203
t_2440,50.14882,35.28104,0.0548622,0.045883577,0.045524076,0.059560582
t_2441,49.96916,35.35434,0.060761992,0.05130683,0.050372407,0.065248944
t_2442,49.25051,34.83986,0.023458544,0.01737658,0.021206599,0.026405126
t_2443,49.25051,34.91355,0.02020566,0.014118806,0.019849507,0.022108804
t_2444,49.34034,34.91355,0.02024048,0.014090974,0.02005216,0.022070497
t_2445,49.16067,34.91355,0.029253881,0.023004752,0.024856437,0.0334293
t_2446,49.25051,34.98718,0.023335675,0.016656736,0.022340007,0.025492612
t_2447,49.34034,34.98718,0.026694344,0.019657364,0.024507178,0.02938347
t_2448,49.16067,34.98718,0.029553514,0.02289084,0.025679447,0.033382367
t_2449,49.34034,35.06075,0.026390744,0.019056583,0.025089877,0.028610453
t_245,53.38276,34.02485,0.005244031,0.0037121112,0.004721513,0.006509093
t_2450,49.16067,35.06075,0.03972334,0.033167277,0.031795036,0.04514559
t_2451,49.25051,35.06075,0.02556849,0.0184099,0.024344718,0.027777793
t_2452,49.60983,34.83986,0.024875443,0.01839585,0.022616373,0.027746977
t_2453,49.43017,34.91355,0.021432683,0.015067146,0.020956738,0.023384208
t_2454,49.52,34.91355,0.020988291,0.014635964,0.020828556,0.02280366
t_2455,49.60983,34.91355,0.028067006,0.021169368,0.025140433,0.031288493
t_2456,49.43017,34.98718,0.023680585,0.016818484,0.022979498,0.02570403
t_2457,49.52,34.98718,0.024608582,0.017577684,0.023716507,0.026697366
t_2458,49.60983,34.98718,0.023548173,0.016598834,0.023220327,0.025408681
t_2459,49.43017,35.06075,0.02672111,0.01926844,0.025531456,0.028881127
t_246,53.47259,34.02485,0.004524165,0.0031029638,0.0042391154,0.0055674203
t_2460,49.52,35.06075,0.02518834,0.017844273,0.024821173,0.027030444
t_2461,49.60983,35.06075,0.034679957,0.026893009,0.030518038,0.03834161
t_2462,48.98101,34.91355,0.033451915,0.027838225,0.026463762,0.038803134
t_2463,48.89118,34.98718,0.03346997,0.027607566,0.026811413,0.03864585
t_2464,49.07084,34.98718,0.03753962,0.031613443,0.029526843,0.043169625
t_2465,48.98101,34.98718,0.0360624,0.03021825,0.028452024,0.04158214
t_2466,48.89118,35.06075,0.03720063,0.031221945,0.029370617,0.042757403
t_2467,49.07084,35.06075,0.039664544,0.033386182,0.031385057,0.04527127
t_2468,48.98101,35.06075,0.038116746,0.031942554,0.030226687,0.043638114
t_2469,49.07084,35.13425,0.04254327,0.035973664,0.03368735,0.048207287
t_247,53.56242,34.02485,0.004369871,0.0029958412,0.004094263,0.0053849835
t_2470,48.89118,35.13425,0.04009195,0.033890534,0.031567488,0.04579306
t_2471,48.98101,35.13425,0.041343603,0.034958024,0.03264422,0.04703104
t_2472,48.62168,35.06075,0.03286253,0.027260017,0.026069365,0.038142543
t_2473,48.80135,35.06075,0.03453082,0.028549928,0.02764413,0.039766032
t_2474,48.71152,35.06075,0.033727374,0.027943512,0.026862735,0.038996603
t_2475,48.80135,35.13425,0.03797114,0.031835318,0.03007743,0.04350529
t_2476,48.71152,35.13425,0.034738228,0.028566003,0.028048728,0.039862413
t_2477,48.62168,35.13425,0.03538527,0.029565085,0.027977375,0.04084201
t_2478,48.80135,35.20768,0.041662637,0.03540732,0.03269333,0.047465544
t_2479,48.71152,35.20768,0.03913675,0.03289109,0.030989835,0.04471549
t_248,53.38276,34.09927,0.0051888446,0.0036293662,0.00474731,0.006405789
t_2480,48.62168,35.20768,0.037320096,0.03118206,0.029654665,0.042781264
t_2481,48.80135,35.28104,0.043906067,0.037280045,0.034680437,0.049637314
t_2482,49.16067,35.13425,0.042760566,0.03589034,0.034233358,0.04824034
t_2483,49.34034,35.13425,0.038210005,0.030470993,0.03265043,0.042512596
t_2484,49.25051,35.13425,0.028086709,0.020410266,0.02658638,0.030336725
t_2485,49.16067,35.20768,0.032698058,0.02460494,0.029726831,0.03558574
t_2486,49.34034,35.20768,0.042013522,0.033855353,0.035718746,0.046427246
t_2487,49.25051,35.20768,0.035302907,0.027041437,0.03161914,0.038546264
t_2488,49.16067,35.28104,0.045049753,0.037012283,0.03748765,0.04987528
t_2489,49.34034,35.28104,0.05404796,0.0463944,0.04304839,0.0595932
t_249,53.47259,34.09927,0.004671754,0.0032041508,0.0043803123,0.005740303
t_2490,49.25051,35.28104,0.05237111,0.0448502,0.041690957,0.05795446
t_2491,49.16067,35.35434,0.05397707,0.046190634,0.043170344,0.059438486
t_2492,49.52,35.13425,0.029791223,0.021656489,0.028440833,0.03190218
t_2493,49.60983,35.13425,0.030574784,0.02229159,0.029117482,0.032695822
t_2494,49.43017,35.13425,0.028143711,0.0202593,0.027231341,0.030135052
t_2495,49.52,35.20768,0.04960165,0.041643742,0.04038216,0.054792047
t_2496,49.43017,35.20768,0.033329595,0.02464843,0.031175934,0.03561708
t_2497,49.60983,35.20768,0.03373299,0.024813827,0.031999957,0.035802387
t_2498,49.52,35.28104,0.04481827,0.03560249,0.039186936,0.04854045
t_2499,49.43017,35.28104,0.05337772,0.045246374,0.0432245,0.05860504
t_25,51.94545,33.72652,0.007983442,0.005845527,0.006942207,0.009849413
t_250,53.02343,33.87582,0.004199386,0.0027475818,0.0041727554,0.005057968
t_2500,49.60983,35.28104,0.034935884,0.025515962,0.03391989,0.03662414
t_2501,49.52,35.35434,0.03527933,0.025541352,0.035025604,0.03660326
t_2502,49.07084,35.20768,0.044478104,0.03744305,0.035608284,0.049978063
t_2503,48.98101,35.20768,0.043712962,0.03696069,0.034713786,0.049345426
t_2504,48.89118,35.20768,0.029497238,0.022139454,0.02667626,0.032525547
t_2505,49.07084,35.28104,0.04814876,0.04083978,0.038473308,0.053694434
t_2506,48.89118,35.28104,0.031125471,0.023312764,0.028337508,0.03399246
t_2507,48.98101,35.28104,0.047162622,0.040158127,0.03739265,0.052854057
t_2508,49.07084,35.35434,0.05249073,0.04497981,0.041762438,0.05808386
t_2509,48.89118,35.35434,0.03486263,0.02662085,0.031309277,0.03804115
t_251,52.84377,33.87582,0.0054691914,0.0037920775,0.005070692,0.006704093
t_2510,48.98101,35.35434,0.04080974,0.0325186,0.03515776,0.0449462
t_2511,49.07084,35.42757,0.05526939,0.047239725,0.044406325,0.06060871
t_2512,48.62168,35.28104,0.039292533,0.03280391,0.031417757,0.04471963
t_2513,48.71152,35.28104,0.041207053,0.034596957,0.03284415,0.04673234
t_2514,48.71152,35.35434,0.044305257,0.037420463,0.03528693,0.049893714
t_2515,48.80135,35.35434,0.045524374,0.0383894,0.03644801,0.051030673
t_2516,48.62168,35.35434,0.042820226,0.036132175,0.034026,0.048428036
t_2517,48.62168,35.42757,0.034172215,0.026300201,0.03033108,0.03763946
t_2518,48.71152,35.42757,0.047378946,0.040170494,0.037809655,0.052949093
t_2519,48.80135,35.42757,0.04864586,0.04116048,0.03905284,0.054102816
t_252,52.84377,33.95037,0.004472877,0.0028900467,0.004504175,0.005326427
t_2520,48.62168,35.50074,0.03186777,0.02348299,0.029833447,0.034185015
t_2521,48.71152,35.50074,0.03378695,0.025067948,0.031444535,0.036135443
t_2522,49.34034,35.35434,0.05632207,0.047961876,0.045610595,0.06147217
t_2523,49.25051,35.35434,0.0550585,0.046954755,0.0443616,0.060346145
t_2524,49.16067,35.42757,0.056082178,0.04761838,0.045589536,0.061161984
t_2525,49.25051,35.42757,0.04822932,0.03850802,0.042224433,0.051823895
t_2526,49.34034,35.42757,0.050129037,0.04014602,0.043903966,0.053649526
t_2527,49.16067,35.50074,0.036848675,0.026834235,0.03636747,0.038168818
t_2528,49.25051,35.50074,0.05376236,0.04357635,0.046685312,0.057389498
t_2529,49.34034,35.50074,0.06201332,0.052214928,0.051789906,0.066270635
t_253,52.9336,33.95037,0.005290261,0.0036277354,0.004974736,0.0064589554
t_2530,49.16067,35.57384,0.03883686,0.028240062,0.03884294,0.039797034
t_2531,49.25051,35.57384,0.05752085,0.04665288,0.05034569,0.060737364
t_2532,49.60983,35.35434,0.040284052,0.029986547,0.038344152,0.041972462
t_2533,49.43017,35.35434,0.03921103,0.02927038,0.036892835,0.0411541
t_2534,49.52,35.42757,0.049014017,0.03819987,0.044407573,0.051496945
t_2535,49.60983,35.42757,0.05092351,0.039949767,0.045954656,0.05345379
t_2536,49.43017,35.42757,0.04742434,0.03684365,0.042980336,0.049970318
t_2537,49.52,35.50074,0.061001435,0.050142687,0.052767247,0.064392224
t_2538,49.60983,35.50074,0.045637533,0.03387721,0.044825304,0.046394788
t_2539,49.43017,35.50074,0.055650495,0.044683296,0.04919854,0.058639508
t_254,53.02343,33.95037,0.004944729,0.0033562963,0.0047065387,0.006025967
