# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4003,47.90303,36.44582,0.050557327,0.049469855,0.058894213,0.06420899
t_4004,47.8132,36.44582,0.042809293,0.039071687,0.05030433,0.04648089
t_4005,47.99286,36.51805,0.056462675,0.057280675,0.06858492,0.074426584
t_4006,47.8132,36.51805,0.052103072,0.051705226,0.05859041,0.061578475
t_4007,47.90303,36.51805,0.059652813,0.062499274,0.067237884,0.06768048
t_4008,47.8132,36.59021,0.062250435,0.06705219,0.06726329,0.064285755
t_4009,47.90303,36.59021,0.04450679,0.041037798,0.05727737,0.056209296
t_401,52.03528,34.3963,0.02202776,0.007695931,0.008849103,0.0076994575
t_4010,47.99286,36.59021,0.05722981,0.05805841,0.071233645,0.062111266
t_4011,47.8132,36.6623,0.048823718,0.047066834,0.058899637,0.052843682
t_4012,47.90303,36.6623,0.045439187,0.042148996,0.05936148,0.05856247
t_4013,48.44202,36.51805,0.09039011,0.0962685,0.10865156,0.11411594
t_4014,48.35219,36.51805,0.076839425,0.07973006,0.098452955,0.08418759
t_4015,48.26236,36.59021,0.064734615,0.06316449,0.08898267,0.08313664
t_4016,48.35219,36.59021,0.095223375,0.10297363,0.1116755,0.11399114
t_4017,48.44202,36.59021,0.10613243,0.111916065,0.11852838,0.12135094
t_4018,48.26236,36.6623,0.09665609,0.10943048,0.1129958,0.11202187
t_4019,48.35219,36.6623,0.10912998,0.12047017,0.12179046,0.12260844
t_402,52.12511,34.3963,0.022935003,0.008077992,0.008914541,0.0073767616
t_4020,48.44202,36.6623,0.0944948,0.08710109,0.113143995,0.103974625
t_4021,48.35219,36.73433,0.11727196,0.13285746,0.12942563,0.13223127
t_4022,48.44202,36.73433,0.117890626,0.12103268,0.13213463,0.14501467
t_4023,48.0827,36.51805,0.06982915,0.07638329,0.08208603,0.08181212
t_4024,48.0827,36.59021,0.074710384,0.08330881,0.08812796,0.08665262
t_4025,48.17253,36.59021,0.081547424,0.09163383,0.097672135,0.09560071
t_4026,47.99286,36.6623,0.049261358,0.04580208,0.065651074,0.065018535
t_4027,48.17253,36.6623,0.0817401,0.09049638,0.100990675,0.10129247
t_4028,48.0827,36.6623,0.05414568,0.052142456,0.07456558,0.07225705
t_4029,48.26236,36.73433,0.10511356,0.12309899,0.12014271,0.11906126
t_403,52.03528,34.47039,0.02289699,0.008446008,0.009481985,0.008146944
t_4030,48.0827,36.73433,0.07000366,0.074684195,0.089621596,0.09530043
t_4031,48.17253,36.73433,0.08642816,0.09709351,0.10594632,0.10659817
t_4032,48.17253,36.80629,0.09716946,0.11581903,0.11419472,0.111134134
t_4033,48.71152,36.59021,0.14080875,0.1621651,0.14997594,0.16366296
t_4034,48.80135,36.59021,0.1536472,0.17606582,0.16590859,0.19057754
t_4035,48.53185,36.6623,0.13161603,0.13437128,0.13068382,0.12997718
t_4036,48.71152,36.6623,0.11085917,0.10425137,0.13920103,0.14717782
t_4037,48.80135,36.6623,0.15140519,0.15896218,0.17503406,0.17236686
t_4038,48.62168,36.6623,0.12388239,0.123187624,0.13379732,0.14796175
t_4039,48.53185,36.73433,0.122666694,0.12019936,0.13738441,0.15696119
t_404,52.12511,34.47039,0.021973057,0.007715054,0.008904185,0.007796703
t_4040,48.71152,36.73433,0.15927775,0.16246907,0.17995326,0.17564343
t_4041,48.80135,36.73433,0.18389021,0.18985455,0.20793611,0.20900351
t_4042,48.62168,36.73433,0.13490409,0.13344568,0.15237968,0.14357157
t_4043,47.8132,36.73433,0.061541952,0.06546547,0.069180645,0.06874842
t_4044,47.90303,36.73433,0.048324544,0.045912676,0.063148566,0.060572233
t_4045,47.99286,36.73433,0.06224709,0.06480431,0.078599274,0.06755071
t_4046,47.8132,36.80629,0.047609925,0.04535233,0.059764564,0.055686813
t_4047,47.99286,36.80629,0.06574993,0.069854505,0.08254175,0.087811485
t_4048,47.90303,36.80629,0.0633463,0.06739267,0.07572238,0.078430094
t_4049,47.99286,36.87818,0.08083465,0.09483208,0.09414759,0.089497104
t_405,52.21495,34.47039,0.021655835,0.0073588784,0.008542863,0.0074553643
t_4050,47.90303,36.87818,0.070020415,0.07788342,0.08116589,0.07968164
t_4051,47.8132,36.87818,0.058901194,0.061418604,0.06868118,0.07124782
t_4052,47.90303,36.95,0.07409317,0.08537214,0.08438042,0.08008511
t_4053,48.53185,36.80629,0.14705715,0.1577074,0.1605643,0.18396398
t_4054,48.62168,36.80629,0.1590899,0.16396643,0.17912969,0.21820466
t_4055,48.80135,36.80629,0.19155025,0.1730193,0.23049109,0.2600877
t_4056,48.71152,36.80629,0.1874132,0.19063489,0.21171293,0.21203047
t_4057,48.53185,36.87818,0.14711818,0.15766755,0.1691678,0.20393832
t_4058,48.71152,36.87818,0.2185547,0.22229886,0.24486516,0.24665408
t_4059,48.80135,36.87818,0.29389527,0.29326046,0.3170828,0.32104164
t_406,52.12511,34.54441,0.023724472,0.009032863,0.009849103,0.008237227
t_4060,48.62168,36.87818,0.17707309,0.1860366,0.1998025,0.24753053
t_4061,48.53185,36.95,0.15011543,0.16244985,0.17533472,0.21467671
t_4062,48.71152,36.95,0.23553397,0.23778339,0.2650148,0.26546392
t_4063,48.26236,36.80629,0.10963191,0.13139318,0.12490772,0.12684703
t_4064,48.35219,36.80629,0.12295475,0.14414275,0.13604192,0.14178312
t_4065,48.44202,36.80629,0.11796835,0.1240465,0.13852608,0.16053243
t_4066,48.44202,36.87818,0.12215209,0.13162945,0.14581673,0.1729991
t_4067,48.26236,36.87818,0.10760271,0.12634732,0.12531465,0.13035552
t_4068,48.35219,36.87818,0.12728217,0.15434422,0.14129333,0.15108135
t_4069,48.35219,36.95,0.1228304,0.14433223,0.14065072,0.15372694
t_407,52.21495,34.54441,0.022182478,0.007872402,0.009027259,0.007867565
t_4070,48.26236,36.95,0.10744646,0.12645166,0.12623015,0.133008
t_4071,48.44202,36.95,0.12600051,0.13852166,0.15079291,0.1799429
t_4072,48.44202,37.02176,0.120667085,0.13181533,0.1484848,0.14314832
t_4073,48.0827,36.80629,0.08575852,0.099918626,0.10237744,0.09864557
t_4074,48.17253,36.87818,0.09503727,0.11100802,0.1137799,0.11443613
t_4075,48.0827,36.87818,0.08965332,0.10745034,0.10641698,0.10208562
t_4076,48.17253,36.95,0.098408215,0.11770583,0.116488084,0.116100565
t_4077,48.0827,36.95,0.08445869,0.09732293,0.10345781,0.102025166
t_4078,48.26236,37.02176,0.10526459,0.12349365,0.1251339,0.13305521
t_4079,48.17253,37.02176,0.06808772,0.069387905,0.09524962,0.09181471
t_408,52.03528,34.54441,0.023630574,0.009155595,0.01009662,0.008617317
t_4080,48.0827,37.02176,0.08502497,0.09874603,0.10366837,0.10166317
t_4081,48.17253,37.09344,0.09302485,0.10929766,0.11254985,0.11385553
t_4082,48.0827,37.09344,0.08471114,0.099035226,0.10248789,0.099858575
t_4083,49.34034,36.15623,0.1444853,0.16188791,0.15372927,0.15490064
t_4084,49.34034,36.22873,0.13156503,0.14104776,0.15197924,0.16746412
t_4085,49.07084,36.22873,0.12304519,0.13807946,0.13927872,0.14292607
t_4086,49.16067,36.22873,0.15459323,0.17758533,0.16327842,0.16704033
t_4087,49.25051,36.22873,0.16467807,0.1859623,0.17272021,0.18014851
t_4088,49.34034,36.30116,0.13126634,0.14349324,0.15429343,0.17804524
t_4089,49.16067,36.30116,0.14678365,0.17438215,0.15888606,0.1701747
t_409,52.21495,34.61837,0.022478383,0.008267535,0.009450033,0.008298582
t_4090,49.25051,36.30116,0.12650861,0.13495418,0.15168878,0.17663553
t_4091,49.07084,36.30116,0.13302706,0.1585526,0.14735365,0.15601183
t_4092,49.34034,36.37352,0.13179305,0.14254262,0.15933643,0.15470393
t_4093,49.07084,36.37352,0.12858324,0.14636603,0.14920592,0.16943268
t_4094,49.25051,36.37352,0.13098215,0.14325637,0.15662812,0.18793571
t_4095,49.16067,36.37352,0.10033749,0.09830854,0.13267691,0.14315197
t_4096,49.34034,36.44582,0.14898603,0.16200182,0.17640202,0.17552885
t_4097,49.07084,36.44582,0.12834688,0.14039607,0.15557335,0.15123914
t_4098,49.25051,36.44582,0.14080219,0.1530124,0.16877592,0.16749111
t_4099,49.16067,36.44582,0.13391975,0.1453443,0.16220306,0.16019706
t_41,51.94545,33.87582,0.019615032,0.0051816986,0.006287624,0.005331576
t_410,52.48444,34.3963,0.019242786,0.0054812124,0.0068389964,0.006099903
t_4100,49.34034,36.51805,0.176821,0.19181721,0.2020324,0.25833222
t_4101,49.25051,36.51805,0.16409476,0.17708465,0.19184178,0.1949128
t_4102,49.16067,36.51805,0.1580707,0.1721233,0.18476206,0.23353113
t_4103,48.89118,36.37352,0.12479508,0.15366516,0.14024632,0.14937104
t_4104,48.98101,36.37352,0.1333776,0.16488267,0.14794163,0.1600489
t_4105,48.89118,36.44582,0.1379412,0.16860951,0.1521892,0.16891356
t_4106,48.98101,36.44582,0.14651582,0.17813174,0.1603551,0.17966892
t_4107,48.89118,36.51805,0.15414052,0.18431383,0.16678834,0.19044362
t_4108,48.98101,36.51805,0.13864633,0.15019996,0.16628365,0.16430303
t_4109,48.89118,36.59021,0.14871803,0.1587451,0.17515057,0.17360143
t_411,52.39461,34.3963,0.018935444,0.005496995,0.0069707585,0.006385908
t_4110,48.98101,36.59021,0.1731688,0.1885203,0.19566843,0.24344936
t_4111,48.98101,36.6623,0.2003828,0.20695594,0.22744256,0.22980995
t_4112,48.89118,36.6623,0.17632268,0.18571837,0.20140529,0.25462016
t_4113,49.07084,36.51805,0.15047005,0.1646561,0.17669846,0.22048837
t_4114,49.16067,36.59021,0.15644859,0.14755242,0.19246002,0.21935986
t_4115,49.25051,36.59021,0.20284475,0.2157937,0.22722585,0.23316962
t_4116,49.07084,36.59021,0.15909797,0.16144513,0.1958151,0.20645419
t_4117,49.34034,36.59021,0.21608762,0.23144549,0.23682863,0.24354045
t_4118,49.07084,36.6623,0.18448932,0.16844642,0.22371364,0.24988656
t_4119,49.25051,36.6623,0.26681367,0.27604082,0.28183016,0.2866167
t_412,52.30478,34.3963,0.014883623,0.003974928,0.0060284436,0.005292256
t_4120,49.16067,36.6623,0.24387245,0.25057623,0.2647682,0.26712546
t_4121,49.34034,36.6623,0.3100141,0.3534504,0.2879116,0.37578145
t_4122,49.16067,36.73433,0.35641277,0.35512742,0.34762007,0.42426178
t_4123,49.25051,36.73433,0.41257578,0.44218114,0.36135328,0.46368387
t_4124,49.34034,36.73433,0.43018544,0.5081289,0.35033187,0.49530786
t_4125,49.16067,36.80629,0.5330469,0.47477683,0.5114279,0.5604735
t_4126,49.25051,36.80629,0.6216561,0.5556367,0.5908778,0.50595206
t_4127,49.34034,36.80629,0.6997726,0.67217237,0.63184524,0.55842566
t_4128,49.16067,36.87818,0.75192565,0.68577284,0.73595625,0.6438713
t_4129,49.25051,36.87818,0.7304095,0.6309731,0.76486087,0.62626463
t_413,52.48444,34.47039,0.01917602,0.005620948,0.0070641553,0.006419265
t_4130,49.34034,36.87818,0.6097218,0.48001164,0.65746313,0.56745255
t_4131,49.25051,36.95,0.4078665,0.31250945,0.4637366,0.42157823
t_4132,49.34034,36.95,0.36368653,0.2873231,0.41088715,0.3965948
t_4133,48.89118,36.73433,0.20700996,0.21405247,0.23239057,0.23621158
t_4134,49.07084,36.73433,0.30034962,0.29096913,0.31891805,0.31004015
t_4135,48.98101,36.73433,0.24000801,0.23407635,0.27245724,0.27555126
t_4136,48.89118,36.80629,0.2713602,0.2739912,0.29371098,0.29985148
t_4137,49.07084,36.80629,0.44334888,0.45141587,0.39033943,0.4884776
t_4138,48.98101,36.80629,0.33495387,0.34216702,0.3307117,0.40874812
t_4139,49.07084,36.87818,0.5674222,0.49362284,0.5745449,0.454923
t_414,52.30478,34.47039,0.019140845,0.0059232656,0.007520704,0.0070456485
t_4140,48.89118,36.87818,0.4273359,0.45129025,0.39933333,0.5254384
t_4141,48.98101,36.87818,0.3861483,0.34971893,0.42314538,0.3764819
t_4142,48.89118,36.95,0.5588541,0.53974056,0.541612,0.626541
t_4143,49.07084,36.95,0.57175416,0.45561683,0.6845281,0.5437986
t_4144,48.98101,36.95,0.56964344,0.4891985,0.6975154,0.48277324
t_4145,49.07084,37.02176,0.42476305,0.3165435,0.50242573,0.42059866
t_4146,48.98101,37.02176,0.5143284,0.38955608,0.62056905,0.48684385
t_4147,48.89118,37.02176,0.40427187,0.33164224,0.4871013,0.42741674
t_4148,49.07084,37.09344,0.28971967,0.23330213,0.3488153,0.33813176
t_4149,48.89118,37.09344,0.28259102,0.23351727,0.34241575,0.34044096
t_415,52.39461,34.47039,0.019968836,0.006148944,0.007527923,0.0067273444
t_4150,48.98101,37.09344,0.32077566,0.25353572,0.3845226,0.36424437
t_4151,49.07084,37.16506,0.23253657,0.21862584,0.27802426,0.2726221
t_4152,48.98101,37.16506,0.24387479,0.22720091,0.29090285,0.28351483
t_4153,49.16067,36.95,0.5409705,0.43752116,0.5893602,0.46196607
t_4154,49.25051,37.02176,0.290817,0.26233044,0.33349398,0.31644878
t_4155,49.34034,37.02176,0.2718586,0.25315753,0.30824456,0.30099788
t_4156,49.16067,37.02176,0.33794013,0.26221672,0.39710772,0.36914048
t_4157,49.25051,37.09344,0.20213848,0.17813586,0.24818294,0.26537865
t_4158,49.34034,37.09344,0.21935068,0.22656113,0.24430285,0.30305925
t_4159,49.16067,37.09344,0.24040912,0.20146814,0.29107687,0.29883868
t_416,52.39461,34.54441,0.020952469,0.0068275044,0.008097746,0.0070834933
t_4160,49.34034,37.16506,0.20021854,0.24274674,0.20757206,0.25419867
t_4161,49.16067,37.16506,0.2047205,0.19846231,0.24674924,0.24671806
t_4162,49.25051,37.16506,0.18378581,0.18462259,0.22126624,0.22316946
t_4163,48.89118,37.16506,0.20539272,0.17953524,0.2538182,0.27147463
t_4164,49.07084,37.23662,0.15956451,0.14585929,0.20154035,0.22228377
t_4165,48.98101,37.23662,0.16402131,0.15109654,0.20802821,0.22760925
t_4166,48.89118,37.23662,0.17582402,0.17562605,0.21660608,0.22066502
t_4167,49.07084,37.3081,0.12767461,0.12110136,0.16515821,0.18414116
t_4168,48.98101,37.3081,0.12988575,0.12280415,0.16768363,0.18707475
t_4169,48.89118,37.3081,0.1264192,0.12070409,0.16418299,0.18274863
t_417,52.48444,34.54441,0.020729495,0.0065352386,0.0077741793,0.0067517767
t_4170,49.07084,37.37952,0.11105308,0.11389505,0.14746082,0.15483624
t_4171,48.98101,37.37952,0.11906567,0.12507994,0.1537271,0.15660563
t_4172,48.89118,37.37952,0.10492084,0.10190288,0.13890108,0.15376249
t_4173,49.25051,37.23662,0.18976462,0.23091692,0.19956926,0.24099104
t_4174,49.34034,37.23662,0.17309442,0.21595821,0.18475716,0.219333
t_4175,49.16067,37.23662,0.14645907,0.13819443,0.18798292,0.2069737
t_4176,49.25051,37.3081,0.1632493,0.20536561,0.17655262,0.20625821
t_4177,49.34034,37.3081,0.15148829,0.19443853,0.16593899,0.19005987
t_4178,49.16067,37.3081,0.17195699,0.20089464,0.18761529,0.22070336
t_4179,49.25051,37.37952,0.14300942,0.17953564,0.15857987,0.17835313
t_418,52.30478,34.54441,0.022199366,0.007695865,0.008762017,0.0075089773
t_4180,49.16067,37.37952,0.1514142,0.19143878,0.16619198,0.18997328
t_4181,49.34034,37.37952,0.13407576,0.16992365,0.1502012,0.1653531
t_4182,49.34034,37.45087,0.12024951,0.15418151,0.13733958,0.14506975
t_4183,50.9573,36.30116,0.053572644,0.052371725,0.06581828,0.060155056
t_4184,50.86747,36.30116,0.05995946,0.061443318,0.07413911,0.06491235
t_4185,50.9573,36.37352,0.04810217,0.043355893,0.061310366,0.061978422
t_4186,50.86747,36.37352,0.06208605,0.06403267,0.077615455,0.06794071
t_4187,51.04714,36.37352,0.045454964,0.039928354,0.056015905,0.056955896
t_4188,50.9573,36.44582,0.061748456,0.06346017,0.07439412,0.08078393
t_4189,50.86747,36.44582,0.06568325,0.06847774,0.08197091,0.071069375
t_419,52.30478,34.61837,0.020771133,0.0071170866,0.00859872,0.007824612
t_4190,51.04714,36.44582,0.04902617,0.046028405,0.060889587,0.057846244
t_4191,51.04714,36.51805,0.050101154,0.047051135,0.062399957,0.059199654
t_4192,50.9573,36.51805,0.0548282,0.052732967,0.07020647,0.06640617
t_4193,50.68781,36.51805,0.075812265,0.078834906,0.10148836,0.094062574
t_4194,50.50815,36.51805,0.10454587,0.11560616,0.1297116,0.15139286
t_4195,50.59798,36.51805,0.08399257,0.08843706,0.11107732,0.10585126
t_4196,50.77764,36.59021,0.06668091,0.062377,0.08886923,0.08946283
t_4197,50.68781,36.59021,0.07308224,0.06978232,0.09736979,0.10017526
t_4198,50.50815,36.59021,0.098757885,0.104023494,0.12769814,0.12664704
t_4199,50.59798,36.59021,0.08876167,0.09311686,0.11565626,0.112094164
t_42,51.76579,33.95037,0.021466875,0.006503405,0.0074041015,0.0060582743
t_420,52.57427,34.61837,0.020203864,0.0062761353,0.007617895,0.006753896
t_4200,50.77764,36.6623,0.074834265,0.06956358,0.09608325,0.09759646
t_4201,50.68781,36.6623,0.083102114,0.08330539,0.107740976,0.10762881
t_4202,50.50815,36.6623,0.10511323,0.11135236,0.13273577,0.13148974
t_4203,50.86747,36.51805,0.056152463,0.05275931,0.07476627,0.07461923
t_4204,50.86747,36.59021,0.07496462,0.07811582,0.091439806,0.09992919
t_4205,51.04714,36.59021,0.053778667,0.051133208,0.065837756,0.060959548
t_4206,50.9573,36.59021,0.05965332,0.057832163,0.07482958,0.069475874
t_4207,51.04714,36.6623,0.057100758,0.054176036,0.06887296,0.06301345
t_4208,50.9573,36.6623,0.065875806,0.06362438,0.080363385,0.07354563
t_4209,50.86747,36.6623,0.06632343,0.06044975,0.08449363,0.085758716
t_421,52.75394,34.61837,0.017304203,0.0046764165,0.00631226,0.0061069406
t_4210,51.04714,36.73433,0.08330288,0.09242018,0.087633915,0.082786486
t_4211,50.9573,36.73433,0.09549262,0.10216887,0.10113211,0.09915858
t_4212,50.86747,36.73433,0.10968088,0.1147843,0.11635005,0.12100559
t_4213,50.32848,36.59021,0.14293402,0.15196176,0.17192572,0.16972677
t_4214,50.41832,36.6623,0.117137656,0.12246203,0.14794628,0.15019967
t_4215,50.32848,36.6623,0.14136186,0.14637388,0.17339101,0.17594415
t_4216,50.32848,36.73433,0.138033,0.14123045,0.17069937,0.1752645
t_4217,50.41832,36.73433,0.11784833,0.122855954,0.1478402,0.15044399
t_4218,50.32848,36.80629,0.13132751,0.13392721,0.162711,0.16707727
t_4219,50.41832,36.80629,0.11433901,0.11876813,0.14307009,0.14520523
t_422,52.6641,34.69227,0.01766943,0.0051213372,0.0068640215,0.0067337295
t_4220,50.41832,36.87818,0.107038304,0.11051274,0.13399367,0.13474756
t_4221,50.32848,36.87818,0.123192035,0.12625931,0.1509932,0.15241532
t_4222,50.50815,36.87818,0.099168025,0.103308,0.123978056,0.12235298
t_4223,50.59798,36.6623,0.09510801,0.099828824,0.12069721,0.117940396
t_4224,50.77764,36.73433,0.101781346,0.10211813,0.117985815,0.11101292
t_4225,50.50815,36.73433,0.10611396,0.1115699,0.1331,0.13320233
t_4226,50.59798,36.73433,0.0906419,0.087862454,0.114168964,0.12229648
t_4227,50.68781,36.73433,0.09128648,0.08746859,0.11105804,0.11678833
t_4228,50.50815,36.80629,0.10467711,0.10963775,0.13051485,0.13028966
t_4229,50.68781,36.80629,0.11070202,0.11484427,0.12598006,0.12195686
t_423,52.57427,34.69227,0.021362547,0.007046138,0.008229217,0.0071658455
t_4230,50.77764,36.80629,0.18071309,0.20536767,0.15772066,0.17050286
t_4231,50.59798,36.80629,0.09189639,0.088985786,0.114107944,0.12198688
t_4232,50.59798,36.87818,0.095973834,0.09965143,0.11814767,0.114682116
t_4233,50.86747,36.80629,0.13215189,0.13312204,0.13132398,0.13155094
t_4234,51.04714,36.80629,0.06432139,0.060916997,0.07437276,0.08224566
t_4235,50.9573,36.80629,0.07954542,0.07342581,0.09172308,0.1023969
t_4236,50.68781,36.87818,0.10920448,0.11666731,0.12352512,0.11146395
t_4237,50.77764,36.87818,0.12027408,0.12772575,0.12561284,0.13541146
t_4238,50.68781,36.95,0.09242913,0.097880155,0.110952504,0.123051986
t_4239,50.59798,36.95,0.077349134,0.07456024,0.10054177,0.10373766
t_424,52.75394,34.69227,0.020618262,0.0062846025,0.0074633327,0.0064656604
t_4240,50.59798,37.02176,0.085139275,0.09050188,0.10550313,0.11736786
t_4241,50.41832,36.95,0.096925944,0.09877088,0.12152419,0.12044086
t_4242,50.50815,36.95,0.09057852,0.09337922,0.114390805,0.111057654
t_4243,50.32848,36.95,0.107573844,0.108156815,0.13263619,0.13311985
t_4244,50.41832,37.02176,0.11158594,0.124615714,0.12290384,0.13159332
t_4245,50.50815,37.02176,0.089764275,0.095048524,0.10959552,0.124787584
t_4246,50.32848,37.02176,0.1245107,0.14079936,0.1308971,0.13992828
t_4247,50.41832,37.09344,0.083790615,0.08498331,0.09970278,0.11258474
