# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3552,46.73522,37.52215,0.018265476,0.013939048,0.019294264,0.020502295
t_3553,46.55556,37.45087,0.0152345775,0.01140112,0.016356198,0.017238934
t_3554,46.46573,37.45087,0.014024834,0.0104225185,0.015111531,0.015947033
t_3555,46.3759,37.45087,0.013199891,0.009790019,0.014166201,0.015097865
t_3556,46.46573,37.52215,0.013424825,0.009893019,0.014643874,0.015242553
t_3557,46.55556,37.52215,0.01457701,0.010817736,0.01584183,0.016472818
t_3558,46.3759,37.52215,0.012293025,0.008981901,0.013495733,0.0140119875
t_3559,46.46573,37.59336,0.014098407,0.010533319,0.015029221,0.016089823
t_356,51.2268,34.7661,0.021538187,0.018695867,0.018947404,0.026084453
t_3560,46.55556,37.59336,0.014328583,0.010615597,0.015591295,0.016205313
t_3561,46.3759,37.59336,0.012071728,0.008801213,0.013282111,0.013765766
t_3562,46.55556,37.66451,0.013869673,0.010225671,0.015183149,0.015687805
t_3563,46.91489,37.52215,0.021244463,0.01637293,0.022489779,0.023518868
t_3564,47.00472,37.52215,0.034054566,0.029770892,0.031148758,0.038966555
t_3565,47.09455,37.52215,0.034142803,0.029370464,0.032134816,0.038546037
t_3566,47.00472,37.59336,0.032106113,0.027695572,0.029817339,0.0367169
t_3567,46.91489,37.59336,0.020636847,0.01584192,0.021940645,0.022865994
t_3568,47.09455,37.59336,0.034162156,0.029515777,0.031912748,0.03870907
t_3569,46.91489,37.66451,0.02841468,0.02415637,0.026630944,0.032745376
t_357,51.31663,34.7661,0.02095168,0.018180752,0.018399876,0.025447864
t_3570,47.00472,37.66451,0.023333805,0.018285125,0.024167757,0.025841923
t_3571,47.09455,37.66451,0.027664905,0.022422232,0.02767961,0.030735858
t_3572,46.91489,37.73558,0.020453785,0.015787497,0.021440325,0.02280925
t_3573,46.82505,37.59336,0.019305559,0.014776698,0.02043538,0.021552375
t_3574,46.64539,37.59336,0.015310634,0.011379702,0.016701749,0.017210912
t_3575,46.73522,37.59336,0.01757179,0.01332194,0.01872618,0.019718217
t_3576,46.82505,37.66451,0.027475586,0.023524767,0.0253654,0.031981543
t_3577,46.64539,37.66451,0.015161227,0.01127575,0.016492879,0.017074808
t_3578,46.73522,37.66451,0.016493086,0.0123577155,0.017871315,0.01848036
t_3579,46.64539,37.73558,0.0148047665,0.010986028,0.016129103,0.016694259
t_358,51.2268,34.83986,0.022941377,0.019983262,0.020180276,0.027639497
t_3580,46.82505,37.73558,0.018352374,0.013977448,0.01949171,0.02054913
t_3581,46.73522,37.73558,0.023952797,0.020124633,0.022467876,0.02802367
t_3582,46.64539,37.80659,0.014315157,0.010578673,0.015662298,0.016156549
t_3583,45.56741,37.52215,0.008022665,0.005924811,0.008351128,0.009634977
t_3584,45.47758,37.59336,0.007399357,0.0054267542,0.0077474113,0.008906357
t_3585,45.65724,37.59336,0.008544477,0.00634417,0.008855728,0.010241951
t_3586,45.56741,37.59336,0.007949938,0.0058666063,0.008280746,0.009550164
t_3587,45.65724,37.66451,0.008448093,0.0062666484,0.00876257,0.010130041
t_3588,45.56741,37.66451,0.007863543,0.0057974956,0.008197119,0.009449344
t_3589,45.47758,37.66451,0.0073218388,0.005365083,0.0076722405,0.008815466
t_359,51.13697,34.83986,0.020572478,0.017240196,0.019067857,0.024510745
t_3590,45.47758,37.73558,0.007232563,0.005294104,0.007585641,0.008710714
t_3591,45.65724,37.73558,0.008337455,0.0061777243,0.00865561,0.010001467
t_3592,45.56741,37.73558,0.0077642077,0.0057180864,0.008100939,0.009333328
t_3593,46.28606,37.66451,0.01102972,0.007985732,0.0121728545,0.012641611
t_3594,46.1064,37.73558,0.0092897,0.006626992,0.010353328,0.01072818
t_3595,46.19623,37.73558,0.010015874,0.007190549,0.011117136,0.011528671
t_3596,46.28606,37.73558,0.010767329,0.007772847,0.0119206095,0.0123462835
t_3597,46.1064,37.80659,0.009754396,0.0070584277,0.010614693,0.011326464
t_3598,46.19623,37.80659,0.009933194,0.0071383235,0.010991758,0.011452555
t_3599,46.28606,37.80659,0.010488737,0.0075482167,0.011649468,0.012033284
t_36,51.40646,33.95037,0.009211722,0.007412577,0.008597392,0.011558816
t_360,51.67596,34.7661,0.01788554,0.015335986,0.015803672,0.02194248
t_3600,46.19623,37.87753,0.010200046,0.007399644,0.011101024,0.011810325
t_3601,46.1064,37.87753,0.009956264,0.0072633447,0.010680338,0.011605014
t_3602,46.28606,37.87753,0.010980421,0.008014887,0.011905146,0.012670779
t_3603,45.74708,37.73558,0.01012138,0.007846043,0.010026282,0.01231128
t_3604,45.92674,37.73558,0.013416754,0.010956673,0.01254614,0.016439084
t_3605,46.01657,37.73558,0.013591348,0.010979703,0.012927737,0.01651965
t_3606,45.74708,37.80659,0.012538714,0.010362893,0.011460936,0.015566329
t_3607,45.83691,37.80659,0.013522082,0.011258099,0.012281191,0.016744891
t_3608,45.92674,37.80659,0.01483511,0.012502183,0.0133087095,0.018341245
t_3609,46.01657,37.80659,0.014366689,0.011830834,0.013326322,0.017577155
t_361,51.85562,34.83986,0.016650822,0.014071565,0.014964186,0.020404413
t_3610,45.83691,37.87753,0.013175225,0.010927791,0.012015407,0.016318057
t_3611,45.74708,37.87753,0.012469331,0.010324242,0.011362734,0.015503584
t_3612,45.92674,37.87753,0.013823358,0.011461649,0.012652802,0.017042905
t_3613,45.65724,37.80659,0.0113033615,0.009200184,0.010507366,0.014034866
t_3614,45.56741,37.80659,0.0059375647,0.004079934,0.0067986534,0.0069662407
t_3615,45.47758,37.80659,0.007275019,0.0053538987,0.007587241,0.008790749
t_3616,45.56741,37.87753,0.00590388,0.0040612705,0.006741755,0.0069349646
t_3617,45.65724,37.87753,0.0116295805,0.0095716845,0.010648714,0.0144968415
t_3618,45.47758,37.87753,0.005406939,0.0036811975,0.006247239,0.0063537657
t_3619,45.56741,37.9484,0.0098871635,0.0079103,0.0093600685,0.012289723
t_362,51.94545,34.83986,0.014425241,0.011822806,0.013455403,0.017605102
t_3620,45.47758,37.9484,0.011925096,0.010206611,0.010480304,0.015166325
t_3621,45.65724,37.9484,0.0115561895,0.009528359,0.010549623,0.014427528
t_3622,45.56741,38.01921,0.009739826,0.0077887503,0.009219593,0.012117705
t_3623,46.01657,37.87753,0.010673811,0.008064955,0.01092423,0.0126803415
t_3624,45.83691,37.9484,0.012961847,0.010742958,0.011821802,0.016070403
t_3625,45.74708,37.9484,0.012318863,0.010202744,0.011212522,0.015335181
t_3626,46.01657,37.9484,0.0148245,0.012413723,0.013428787,0.018261947
t_3627,45.92674,37.9484,0.013894394,0.011583396,0.012616598,0.017176198
t_3628,45.92674,38.01921,0.013772313,0.011503367,0.012462823,0.01705748
t_3629,45.74708,38.01921,0.01200612,0.009912051,0.010963588,0.014951773
t_363,51.76579,34.83986,0.01820073,0.015628409,0.016068146,0.022307096
t_3630,46.01657,38.01921,0.014980768,0.012639932,0.013424515,0.018516568
t_3631,45.83691,38.01921,0.012772284,0.010586415,0.011637369,0.01585646
t_3632,45.92674,38.08994,0.013315006,0.011068022,0.012110978,0.016496103
t_3633,46.1064,37.9484,0.009255971,0.0066588726,0.010132073,0.010759897
t_3634,46.19623,37.9484,0.010394049,0.007602014,0.011147867,0.0120835
t_3635,46.28606,37.9484,0.010525169,0.007634942,0.011501697,0.012144648
t_3636,46.28606,38.01921,0.01049833,0.007641454,0.011386669,0.012148206
t_3637,46.1064,38.01921,0.015524665,0.013049766,0.014026086,0.019081933
t_3638,46.19623,38.01921,0.00983988,0.007130925,0.010686273,0.011427673
t_3639,46.19623,38.08994,0.017450633,0.015038975,0.015306865,0.021508574
t_364,51.67596,34.83986,0.018950084,0.016306851,0.016725117,0.023156133
t_3640,46.1064,38.08994,0.015727125,0.013337565,0.014031164,0.019405387
t_3641,46.28606,38.08994,0.017837582,0.015251763,0.015858373,0.021836799
t_3642,46.19623,38.16061,0.014505995,0.011929655,0.013493371,0.01771628
t_3643,45.47758,38.01921,0.006772099,0.0049289837,0.007138465,0.00816913
t_3644,45.65724,38.01921,0.011250291,0.0092423735,0.010310696,0.014048015
t_3645,45.56741,38.08994,0.010118666,0.00821003,0.009392081,0.012654707
t_3646,45.47758,38.08994,0.0066351676,0.0048207506,0.0070053027,0.008007657
t_3647,45.65724,38.08994,0.010826868,0.008836438,0.009998623,0.013511874
t_3648,45.65724,38.16061,0.0065404065,0.0046202205,0.00715994,0.0077506094
t_3649,45.56741,38.16061,0.009734195,0.007847153,0.009103944,0.012166527
t_365,51.94545,34.91355,0.014268109,0.011517784,0.013601949,0.017264007
t_3650,45.47758,38.16061,0.006491188,0.004707128,0.006865185,0.0078376625
t_3651,45.65724,38.23121,0.007773978,0.0058235205,0.007958628,0.00945601
t_3652,45.56741,38.23121,0.0069085793,0.005060668,0.0072351685,0.008357214
t_3653,46.01657,38.08994,0.0146933645,0.012390572,0.013161369,0.018188711
t_3654,45.83691,38.08994,0.01252345,0.010369679,0.011414366,0.015565353
t_3655,45.74708,38.08994,0.01162431,0.00955166,0.010670125,0.014477209
t_3656,45.92674,38.16061,0.012916467,0.010698932,0.011788836,0.016013479
t_3657,45.74708,38.16061,0.010923868,0.00886299,0.010183686,0.013577266
t_3658,46.01657,38.16061,0.014092224,0.011805317,0.012714681,0.017446272
t_3659,45.83691,38.16061,0.012038285,0.009905755,0.011049765,0.014960161
t_366,51.76579,34.91355,0.018236086,0.015470026,0.016405944,0.022188323
t_3660,45.92674,38.23121,0.012612743,0.010433042,0.011518489,0.015657492
t_3661,45.74708,38.23121,0.0073336754,0.005303086,0.007795564,0.0087444335
t_3662,46.01657,38.23121,0.0120951515,0.009762095,0.011436299,0.01485539
t_3663,45.47758,38.23121,0.006298912,0.004548249,0.0066892463,0.0076016174
t_3664,45.65724,38.30174,0.006128944,0.0042956322,0.0067696664,0.0072641307
t_3665,45.47758,38.30174,0.0047696633,0.0032126745,0.005562521,0.0056205746
t_3666,45.56741,38.30174,0.0051750853,0.003519048,0.0059695994,0.0060972357
t_3667,45.65724,38.3722,0.0070518265,0.0051847333,0.0073582833,0.008537743
t_3668,45.56741,38.3722,0.006441041,0.004669356,0.00681375,0.0077803982
t_3669,45.47758,38.3722,0.006113276,0.004425318,0.006473105,0.0074084154
t_367,51.67596,34.91355,0.020383516,0.017682543,0.017870495,0.024828583
t_3670,45.65724,38.4426,0.008509212,0.006660044,0.00825629,0.010565773
t_3671,45.47758,38.4426,0.00780052,0.0061058034,0.00753719,0.0097486
t_3672,45.56741,38.4426,0.008012602,0.0062429374,0.007803619,0.009967792
t_3673,45.83691,38.23121,0.0114326915,0.009320385,0.010609646,0.014194568
t_3674,45.92674,38.30174,0.00958261,0.007370727,0.009565704,0.011652117
t_3675,45.74708,38.30174,0.006103316,0.0042306636,0.006886863,0.007185124
t_3676,45.83691,38.30174,0.007754968,0.0056572994,0.008173338,0.009258925
t_3677,46.01657,38.30174,0.010284886,0.007966899,0.010205363,0.01248496
t_3678,45.92674,38.3722,0.0064127073,0.0044290773,0.0073252004,0.007499875
t_3679,45.83691,38.3722,0.00649742,0.004545674,0.007242495,0.0076554506
t_368,51.85562,34.91355,0.0138257975,0.010935896,0.013527231,0.016549824
t_3680,45.74708,38.3722,0.008454396,0.006481854,0.008434536,0.010370088
t_3681,46.01657,38.3722,0.0069377823,0.0048339027,0.007851995,0.008105772
t_3682,45.83691,38.4426,0.010726038,0.008736131,0.009930986,0.013380611
t_3683,47.18438,37.52215,0.035057645,0.029900406,0.033639777,0.039046686
t_3684,47.36404,37.52215,0.036011007,0.030129522,0.0361468,0.03873066
t_3685,47.27421,37.59336,0.02897473,0.02298968,0.030537087,0.03111754
t_3686,47.18438,37.59336,0.02542414,0.019758735,0.02734902,0.02746396
t_3687,47.36404,37.59336,0.034852225,0.028843794,0.035190415,0.037500866
t_3688,47.18438,37.66451,0.025746081,0.020134471,0.027311804,0.027954713
t_3689,47.27421,37.66451,0.04176486,0.037290014,0.037979316,0.04679963
t_369,51.85562,34.98718,0.01592196,0.012967082,0.015097766,0.019157223
t_3690,47.36404,37.66451,0.044604093,0.04005208,0.040706445,0.04946572
t_3691,47.27421,37.73558,0.03324379,0.027778625,0.032618586,0.036759682
t_3692,47.36404,37.73558,0.033647668,0.027684715,0.033824567,0.03653334
t_3693,47.90303,37.66451,0.054829314,0.046780948,0.057106685,0.05535325
t_3694,47.72337,37.66451,0.051489294,0.045766853,0.050353535,0.054089297
t_3695,47.8132,37.73558,0.0405941,0.032632478,0.045099445,0.04117795
t_3696,47.99286,37.73558,0.046936017,0.037891157,0.05358891,0.046609297
t_3697,47.90303,37.73558,0.044150595,0.03567989,0.049486645,0.04435143
t_3698,47.72337,37.73558,0.043402564,0.036059365,0.04499596,0.044919
t_3699,47.8132,37.80659,0.0477739,0.040470038,0.04876856,0.04979001
t_37,51.49629,33.95037,0.008761073,0.006990538,0.008259088,0.010982648
t_370,51.58613,34.7661,0.018799894,0.016209343,0.016533472,0.023018068
t_3700,47.72337,37.80659,0.045149,0.038303886,0.045491703,0.047681045
t_3701,47.90303,37.80659,0.050970465,0.043207984,0.052614417,0.052458443
t_3702,47.99286,37.80659,0.05943888,0.052162733,0.0599691,0.061313823
t_3703,47.45387,37.66451,0.039527036,0.033732787,0.038889233,0.042730898
t_3704,47.63354,37.73558,0.04251736,0.035892475,0.04292476,0.044899065
t_3705,47.45387,37.73558,0.036117837,0.02989925,0.0364231,0.03883123
t_3706,47.54371,37.73558,0.038977608,0.032536097,0.03938019,0.041510668
t_3707,47.45387,37.80659,0.041939814,0.036702987,0.03951784,0.046298478
t_3708,47.54371,37.80659,0.04859773,0.0437591,0.044571873,0.05335456
t_3709,47.63354,37.80659,0.04308169,0.036670092,0.042749222,0.04611873
t_371,51.40646,34.83986,0.021245502,0.018395608,0.01874158,0.02573166
t_3710,47.63354,37.87753,0.052977096,0.04865594,0.047670923,0.058179855
t_3711,47.54371,37.87753,0.043159068,0.03779977,0.040847413,0.047517452
t_3712,47.45387,37.87753,0.037868783,0.032326713,0.036553904,0.041802242
t_3713,47.18438,37.73558,0.029336248,0.023938388,0.02927748,0.032469664
t_3714,47.36404,37.80659,0.034818586,0.029202424,0.0341616,0.03833509
t_3715,47.27421,37.80659,0.033528943,0.028299674,0.032409776,0.03739699
t_3716,47.18438,37.80659,0.028856952,0.023599055,0.028652603,0.032111026
t_3717,47.36404,37.87753,0.043562073,0.039462287,0.038690038,0.049096484
t_3718,47.27421,37.87753,0.04102479,0.037095908,0.036240704,0.04664749
t_3719,47.18438,37.87753,0.024115097,0.018831449,0.02530095,0.026489194
t_372,51.49629,34.83986,0.020026177,0.01719367,0.01781389,0.024293505
t_3720,47.36404,37.9484,0.04179462,0.037749488,0.037153356,0.04739082
t_3721,47.27421,37.9484,0.03320411,0.02841488,0.03135075,0.037590556
t_3722,47.18438,37.9484,0.033295184,0.02898551,0.030565273,0.038143687
t_3723,47.8132,37.87753,0.05644312,0.051302996,0.052839383,0.060683906
t_3724,47.72337,37.87753,0.050920323,0.045522787,0.048086334,0.05516542
t_3725,47.90303,37.87753,0.051093355,0.044181,0.051435363,0.05352351
t_3726,47.99286,37.87753,0.058260955,0.051836595,0.057574254,0.06093452
t_3727,47.72337,37.9484,0.049579658,0.044551466,0.046325788,0.054168645
t_3728,47.90303,37.9484,0.047830794,0.041231506,0.048092354,0.05045599
t_3729,47.99286,37.9484,0.040274136,0.03267393,0.044761617,0.041100673
t_373,51.58613,34.83986,0.01873924,0.015926326,0.016846163,0.022759717
t_3730,47.8132,37.9484,0.054538973,0.049776815,0.050542448,0.059125263
t_3731,47.72337,38.01921,0.03228663,0.02579047,0.034847718,0.034168992
t_3732,47.90303,38.01921,0.05023074,0.044959188,0.04816591,0.054080024
t_3733,47.54371,37.9484,0.048145436,0.044100754,0.042871695,0.053728096
t_3734,47.45387,37.9484,0.043735847,0.039466128,0.03930263,0.04917035
t_3735,47.63354,37.9484,0.051748674,0.047782682,0.046104986,0.057258386
t_3736,47.63354,38.01921,0.0446127,0.03989886,0.041310452,0.049519148
t_3737,47.54371,38.01921,0.041478034,0.0367846,0.038433228,0.046391424
t_3738,47.45387,38.01921,0.038375854,0.033714663,0.035646345,0.043222297
t_3739,47.63354,38.08994,0.026796607,0.02089162,0.029498214,0.02864176
t_374,51.40646,34.91355,0.022750802,0.019811822,0.020007284,0.027431708
t_3740,47.54371,38.08994,0.025773872,0.020090654,0.028043713,0.027796822
t_3741,47.45387,38.08994,0.024624368,0.019169895,0.026544236,0.026775857
t_3742,47.63354,38.16061,0.025532767,0.019890202,0.027983163,0.02746738
t_3743,47.8132,38.01921,0.045334026,0.039703175,0.044055026,0.049057722
t_3744,47.99286,38.01921,0.058343146,0.054227248,0.054009493,0.06251293
t_3745,47.99286,38.08994,0.054332227,0.050568357,0.050000917,0.058584593
t_3746,47.90303,38.08994,0.03212712,0.025632106,0.035596162,0.033497278
t_3747,47.72337,38.08994,0.02903628,0.022881722,0.03183401,0.030833654
t_3748,47.8132,38.08994,0.039030038,0.033095226,0.039117232,0.042038966
t_3749,47.90303,38.16061,0.038682044,0.033125084,0.03865819,0.04164308
t_375,51.49629,34.91355,0.021381421,0.018452048,0.018969748,0.0258271
t_3750,47.72337,38.16061,0.037533898,0.03237043,0.03637944,0.041455965
t_3751,47.8132,38.16061,0.03940813,0.034187533,0.038339842,0.043157898
t_3752,47.99286,38.16061,0.049643584,0.04600478,0.04575053,0.053820297
t_3753,47.36404,38.01921,0.03696066,0.032563612,0.033896364,0.042004373
t_3754,47.27421,38.01921,0.03622398,0.03216944,0.032587085,0.041545592
t_3755,47.18438,38.01921,0.031476706,0.027209304,0.029090604,0.036202226
t_3756,47.36404,38.08994,0.03242381,0.027799532,0.03070124,0.03681236
t_3757,47.27421,38.08994,0.032305323,0.028063808,0.029865107,0.03709367
t_3758,47.18438,38.08994,0.027954217,0.023582663,0.026585711,0.032096826
t_3759,47.27421,38.16061,0.02497105,0.020224713,0.024935098,0.028132558
t_376,51.58613,34.91355,0.021221768,0.018447805,0.018606177,0.025765404
t_3760,47.18438,38.16061,0.020451622,0.015845174,0.021476613,0.02284292
t_3761,47.36404,38.16061,0.027771367,0.022947853,0.027339868,0.031292483
t_3762,47.27421,38.23121,0.025606105,0.021216897,0.024919158,0.029276427
t_3763,47.54371,38.16061,0.030262066,0.024928017,0.030292282,0.03345295
t_3764,47.45387,38.16061,0.02894653,0.023864409,0.028752,0.032303307
t_3765,47.63354,38.23121,0.03230194,0.02726525,0.03163828,0.035998557
t_3766,47.54371,38.23121,0.024557006,0.019308308,0.026078058,0.026878396
t_3767,47.45387,38.23121,0.02712582,0.02220184,0.027059134,0.030365355
t_3768,47.63354,38.30174,0.030517304,0.02567048,0.029856874,0.034213696
t_3769,47.45387,38.30174,0.019735707,0.015008723,0.02175375,0.021687524
t_377,51.49629,34.98718,0.022744993,0.019710239,0.0201564,0.027346142
t_3770,47.54371,38.30174,0.02139723,0.0164453,0.023410534,0.023418618
t_3771,47.45387,38.3722,0.031119555,0.027336668,0.028387906,0.036075335
t_3772,47.63354,38.3722,0.035147004,0.031300146,0.031913936,0.04030422
t_3773,47.18438,38.23121,0.01965244,0.01521764,0.02059469,0.022045808
t_3774,47.36404,38.23121,0.027276056,0.022726111,0.02654485,0.031011257
t_3775,47.27421,38.30174,0.02532601,0.021187188,0.024320146,0.029210063
t_3776,47.18438,38.30174,0.022697924,0.018598089,0.022184396,0.026161483
t_3777,47.36404,38.30174,0.024363725,0.019816682,0.02424486,0.02758636
t_3778,47.27421,38.3722,0.017210167,0.013018298,0.01872073,0.019237006
t_3779,47.36404,38.3722,0.02606579,0.021985093,0.024855267,0.030103244
t_378,51.40646,34.98718,0.023296738,0.020139502,0.020771092,0.027890062
t_3780,47.18438,38.3722,0.021005057,0.016994134,0.020758115,0.024206325
