# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3497,46.46573,37.02176,0.017717635,0.014689364,0.017607449,0.019714544
t_3498,46.3759,37.09344,0.018928707,0.016328769,0.017907532,0.02152278
t_3499,46.55556,37.09344,0.019527858,0.016353792,0.019272013,0.02163584
t_35,51.58613,33.87582,0.0055456148,0.004464766,0.005478112,0.0067062555
t_350,51.13697,34.61837,0.013667693,0.011952759,0.012403822,0.016218321
t_3500,46.46573,37.09344,0.018609604,0.01567055,0.01818187,0.020832134
t_3501,46.55556,37.16506,0.021200338,0.018227037,0.020309767,0.023719283
t_3502,46.3759,37.16506,0.014277525,0.011271112,0.014910568,0.015680546
t_3503,46.64539,37.09344,0.026877725,0.024294984,0.024301259,0.03021245
t_3504,46.82505,37.09344,0.024231257,0.020368181,0.02414233,0.026152393
t_3505,46.73522,37.16506,0.01873136,0.014880856,0.019885978,0.019970816
t_3506,46.64539,37.16506,0.024078622,0.021093508,0.022659773,0.026870623
t_3507,46.82505,37.16506,0.024892578,0.02113222,0.02454102,0.02698424
t_3508,46.82505,37.23662,0.019093467,0.015026919,0.020729236,0.020134509
t_3509,46.73522,37.23662,0.018451622,0.0146203,0.019661836,0.019668816
t_351,51.31663,34.61837,0.012895264,0.011260732,0.011694663,0.01536827
t_3510,46.64539,37.23662,0.016447263,0.012867047,0.017752465,0.017615171
t_3511,46.73522,37.3081,0.018169364,0.014366802,0.019410511,0.019374114
t_3512,46.82505,37.3081,0.019995037,0.015938768,0.021250956,0.021183334
t_3513,46.46573,37.16506,0.0132250115,0.010101225,0.014627769,0.014277626
t_3514,46.3759,37.23662,0.014644519,0.01165479,0.015129289,0.016139185
t_3515,46.46573,37.23662,0.014628171,0.011452952,0.015553541,0.015913678
t_3516,46.55556,37.23662,0.017109618,0.013732387,0.01764621,0.018622836
t_3517,46.46573,37.3081,0.014596599,0.01143796,0.015490645,0.015894162
t_3518,46.3759,37.3081,0.013335484,0.01036842,0.014237435,0.014588912
t_3519,46.55556,37.3081,0.015623818,0.012267608,0.016636433,0.016896592
t_352,51.2268,34.69227,0.014254952,0.012528501,0.01287101,0.016899439
t_3520,46.46573,37.37952,0.014200761,0.011073389,0.0151742725,0.015454555
t_3521,46.3759,37.37952,0.013370453,0.010421109,0.014210535,0.014650506
t_3522,46.55556,37.37952,0.015516542,0.012187185,0.016499253,0.01679936
t_3523,47.09455,37.23662,0.035891555,0.03212097,0.033930473,0.038407173
t_3524,47.00472,37.3081,0.022683168,0.01808132,0.024530247,0.023574347
t_3525,46.91489,37.3081,0.021020016,0.016703267,0.022643311,0.022043038
t_3526,47.09455,37.3081,0.03518418,0.031405177,0.03334264,0.037678346
t_3527,47.00472,37.37952,0.028907875,0.024861505,0.028369198,0.030970542
t_3528,46.91489,37.37952,0.02682817,0.023015192,0.026242914,0.029012313
t_3529,47.09455,37.37952,0.03364609,0.029750543,0.0322137,0.036005385
t_353,51.13697,34.69227,0.014246107,0.012423363,0.013010675,0.01681201
t_3530,47.00472,37.45087,0.022564817,0.018077068,0.024125217,0.023575203
t_3531,46.91489,37.45087,0.028240405,0.024733137,0.026948847,0.030820243
t_3532,47.09455,37.45087,0.024369065,0.019602168,0.026128229,0.025234211
t_3533,46.19623,37.23662,0.014139777,0.011601706,0.014074276,0.01602474
t_3534,46.28606,37.23662,0.015095962,0.0123990895,0.015052572,0.016996192
t_3535,46.19623,37.3081,0.018484335,0.016428746,0.016685864,0.021485295
t_3536,46.28606,37.3081,0.013305433,0.01049763,0.0138301635,0.014727245
t_3537,46.1064,37.3081,0.017838372,0.01595779,0.01591274,0.020894652
t_3538,46.19623,37.37952,0.0115267085,0.008908355,0.012275226,0.01276037
t_3539,46.28606,37.37952,0.012474425,0.009694589,0.01324282,0.013747163
t_354,51.31663,34.69227,0.01382029,0.012136454,0.01247416,0.016422832
t_3540,46.1064,37.37952,0.016705858,0.014693411,0.015224034,0.01949904
t_3541,46.1064,37.45087,0.010397238,0.007956502,0.011174848,0.011551776
t_3542,46.19623,37.45087,0.010796123,0.008227305,0.011741736,0.011910705
t_3543,46.64539,37.3081,0.01724936,0.013672519,0.01822209,0.018560452
t_3544,46.64539,37.37952,0.016481025,0.012945674,0.017645283,0.017706286
t_3545,46.82505,37.37952,0.019697847,0.015682934,0.020950017,0.020890364
t_3546,46.73522,37.37952,0.02583975,0.022815878,0.024168191,0.02873019
t_3547,46.73522,37.45087,0.01711026,0.0134036355,0.018505571,0.018247638
t_3548,46.64539,37.45087,0.015892215,0.012407511,0.017157564,0.017068049
t_3549,46.82505,37.45087,0.021700783,0.017801113,0.022101065,0.023296712
t_355,51.13697,34.7661,0.010758067,0.008491462,0.011076217,0.012198864
t_3550,46.82505,37.52215,0.018217009,0.01432794,0.019689895,0.019326337
t_3551,46.64539,37.52215,0.016535878,0.013076872,0.017467182,0.01785682
t_3552,46.73522,37.52215,0.017411767,0.013741979,0.01857866,0.018643709
t_3553,46.55556,37.45087,0.014547257,0.011277993,0.015773209,0.015710339
t_3554,46.46573,37.45087,0.013368354,0.010298758,0.014546077,0.014514147
t_3555,46.3759,37.45087,0.012560176,0.009663333,0.013611559,0.013723773
t_3556,46.46573,37.52215,0.012737823,0.0097288,0.014032778,0.013814207
t_3557,46.55556,37.52215,0.013852371,0.010647251,0.015204895,0.0149457
t_3558,46.3759,37.52215,0.011646179,0.008825172,0.012912234,0.01268484
t_3559,46.46573,37.59336,0.013314947,0.010308592,0.014336921,0.014520366
t_356,51.2268,34.7661,0.015211996,0.013424246,0.0137003595,0.017967166
t_3560,46.55556,37.59336,0.01355005,0.010395587,0.014892968,0.0146374395
t_3561,46.3759,37.59336,0.011385959,0.008607824,0.01265323,0.012410894
t_3562,46.55556,37.66451,0.0130519,0.00996376,0.014433704,0.014107242
t_3563,46.91489,37.52215,0.020315789,0.016165607,0.021725565,0.021436106
t_3564,47.00472,37.52215,0.032658584,0.029458994,0.030185945,0.0356675
t_3565,47.09455,37.52215,0.032783333,0.029063486,0.03118005,0.035299208
t_3566,47.00472,37.59336,0.030586673,0.02722346,0.02870536,0.033399142
t_3567,46.91489,37.59336,0.019615674,0.015546398,0.021066898,0.020729689
t_3568,47.09455,37.59336,0.032583896,0.029019265,0.030757539,0.0352464
t_3569,46.91489,37.66451,0.026869357,0.023589771,0.025449004,0.02958496
t_357,51.31663,34.7661,0.0147552155,0.013016088,0.013275202,0.017474236
t_3570,47.00472,37.66451,0.022064561,0.017839037,0.023088083,0.023318624
t_3571,47.09455,37.66451,0.026183676,0.021877296,0.02647074,0.02776256
t_3572,46.91489,37.73558,0.019208862,0.015311538,0.02034242,0.020457115
t_3573,46.82505,37.59336,0.018327301,0.014494209,0.019597394,0.019520756
t_3574,46.64539,37.59336,0.0144976,0.011150383,0.015974902,0.015559587
t_3575,46.73522,37.59336,0.01666016,0.013060501,0.017934736,0.017842654
t_3576,46.82505,37.66451,0.02596235,0.022974586,0.024221953,0.028890988
t_3577,46.64539,37.66451,0.014282342,0.010991409,0.015695464,0.015365747
t_3578,46.73522,37.66451,0.015552838,0.012050241,0.017024618,0.016642055
t_3579,46.64539,37.73558,0.01387495,0.010654814,0.015271938,0.014953602
t_358,51.2268,34.83986,0.016175026,0.014317264,0.01455249,0.0190248
t_3580,46.82505,37.73558,0.01722475,0.013557516,0.018481731,0.018422937
t_3581,46.73522,37.73558,0.022483831,0.019537928,0.021314967,0.025160266
t_3582,46.64539,37.80659,0.013347613,0.010208293,0.014755874,0.014404508
t_3583,45.56741,37.52215,0.0075046066,0.005776815,0.007887885,0.008636032
t_3584,45.47758,37.59336,0.0068920916,0.0052701,0.007287762,0.007950951
t_3585,45.65724,37.59336,0.007977794,0.006170027,0.008350763,0.009162466
t_3586,45.56741,37.59336,0.0074137305,0.005701405,0.007798922,0.00853465
t_3587,45.65724,37.66451,0.007862398,0.0060739014,0.008237931,0.00903431
t_3588,45.56741,37.66451,0.00731038,0.005615703,0.007697718,0.008419243
t_3589,45.47758,37.66451,0.006799429,0.0051936144,0.007196861,0.00784695
t_359,51.13697,34.83986,0.0145035805,0.012347972,0.013742425,0.01683455
t_3590,45.47758,37.73558,0.0066962033,0.005108483,0.0070955567,0.007730979
t_3591,45.65724,37.73558,0.0077342456,0.0059672375,0.008112589,0.008891815
t_3592,45.56741,37.73558,0.007195424,0.005520458,0.0075851106,0.008290737
t_3593,46.28606,37.66451,0.01034525,0.0077704345,0.011533247,0.011341356
t_3594,46.1064,37.73558,0.008659381,0.0064151976,0.009749974,0.009573102
t_3595,46.19623,37.73558,0.00934526,0.006963512,0.010479517,0.0102950465
t_3596,46.28606,37.73558,0.010055912,0.007530357,0.011247681,0.01103298
t_3597,46.1064,37.80659,0.009056703,0.006805847,0.009958506,0.010070668
t_3598,46.19623,37.80659,0.009230062,0.0068847393,0.010320542,0.01018854
t_3599,46.28606,37.80659,0.009753791,0.007281716,0.010946552,0.01071092
t_36,51.40646,33.95037,0.0065438035,0.005377192,0.0063093146,0.007923458
t_360,51.67596,34.7661,0.012474284,0.010873659,0.011324574,0.014894058
t_3600,46.19623,37.87753,0.009439231,0.007107805,0.010382316,0.010466861
t_3601,46.1064,37.87753,0.009207763,0.006976032,0.009982857,0.010280624
t_3602,46.28606,37.87753,0.010167501,0.007699313,0.011141013,0.011233909
t_3603,45.74708,37.73558,0.009400395,0.0075839823,0.009409079,0.010959389
t_3604,45.92674,37.73558,0.012491267,0.010606105,0.01180312,0.014673741
t_3605,46.01657,37.73558,0.012664025,0.010630922,0.01217225,0.014750494
t_3606,45.74708,37.80659,0.0116148135,0.009989456,0.010729183,0.013837073
t_3607,45.83691,37.80659,0.012537561,0.01085587,0.011508113,0.014898434
t_3608,45.92674,37.80659,0.013769291,0.012064204,0.012484009,0.016337402
t_3609,46.01657,37.80659,0.013339639,0.011414698,0.012506012,0.015650598
t_361,51.85562,34.83986,0.011550328,0.009921056,0.010673525,0.013763255
t_3610,45.83691,37.87753,0.012172738,0.01050137,0.011221552,0.014469847
t_3611,45.74708,37.87753,0.011512199,0.00991858,0.010604086,0.013739393
t_3612,45.92674,37.87753,0.012780139,0.011016695,0.011825045,0.015119727
t_3613,45.65724,37.80659,0.010459412,0.008863378,0.009825996,0.012460909
t_3614,45.56741,37.80659,0.0054849773,0.0039255763,0.006345675,0.0061678956
t_3615,45.47758,37.80659,0.006715176,0.0051496606,0.0070771365,0.0077793216
t_3616,45.56741,37.87753,0.0054366253,0.0038947042,0.006273978,0.006121622
t_3617,45.65724,37.87753,0.010728227,0.009192087,0.009929551,0.012836994
t_3618,45.47758,37.87753,0.004975237,0.0035290676,0.0058093113,0.0056046536
t_3619,45.56741,37.9484,0.009082109,0.0075671156,0.008692688,0.010833801
t_362,51.94545,34.83986,0.009977141,0.00831114,0.009577224,0.011817956
t_3620,45.47758,37.9484,0.0109604355,0.009771924,0.009737157,0.013394444
t_3621,45.65724,37.9484,0.010626366,0.009120955,0.00980767,0.012737505
t_3622,45.56741,38.01921,0.008918705,0.0074272845,0.00853722,0.010649969
t_3623,46.01657,37.87753,0.009865411,0.0077453535,0.01020643,0.011230286
t_3624,45.83691,37.9484,0.011933947,0.01028778,0.011004609,0.014203317
t_3625,45.74708,37.9484,0.011335296,0.009768974,0.010431116,0.013547434
t_3626,46.01657,37.9484,0.013666184,0.011892074,0.01251663,0.016158804
t_3627,45.92674,37.9484,0.012800965,0.011094983,0.011752329,0.015190086
t_3628,45.92674,38.01921,0.012643687,0.010979525,0.011570442,0.015035611
t_3629,45.74708,38.01921,0.011010071,0.009458347,0.010167148,0.013165181
t_363,51.76579,34.83986,0.012657105,0.011045307,0.011479873,0.015103091
t_3630,46.01657,38.01921,0.013761455,0.012066312,0.01247078,0.016333163
t_3631,45.83691,38.01921,0.011718871,0.010102899,0.010797831,0.01396849
t_3632,45.92674,38.08994,0.01217944,0.010525688,0.0112053845,0.014489119
t_3633,46.1064,37.9484,0.008526611,0.006370614,0.0094348015,0.009496482
t_3634,46.19623,37.9484,0.009579645,0.0072727846,0.0103859445,0.010668397
t_3635,46.28606,37.9484,0.009704741,0.0073036966,0.010719859,0.010724809
t_3636,46.28606,38.01921,0.009639504,0.0072797677,0.010570244,0.010686082
t_3637,46.1064,38.01921,0.014264897,0.012455028,0.013033382,0.01683171
t_3638,46.19623,38.01921,0.0090323575,0.0067949127,0.009917419,0.010050932
t_3639,46.19623,38.08994,0.015986724,0.014304808,0.014183054,0.018930454
t_364,51.67596,34.83986,0.013199762,0.011542778,0.011959913,0.01571159
t_3640,46.1064,38.08994,0.014399188,0.012684667,0.012993806,0.017064033
t_3641,46.28606,38.08994,0.016339347,0.0144987,0.014692878,0.019209648
t_3642,46.19623,38.16061,0.013223366,0.011290836,0.012444645,0.015499888
t_3643,45.47758,38.01921,0.006193667,0.0046963557,0.0066016987,0.0071653393
t_3644,45.65724,38.01921,0.010311081,0.008817943,0.009556128,0.012362567
t_3645,45.56741,38.08994,0.009238586,0.0078060906,0.008673405,0.011093747
t_3646,45.47758,38.08994,0.0060499534,0.004579116,0.0064602396,0.0070028715
t_3647,45.65724,38.08994,0.009890092,0.008402532,0.009238226,0.011851338
t_3648,45.65724,38.16061,0.005949328,0.004374576,0.0065879305,0.0067612682
t_3649,45.56741,38.16061,0.008859219,0.007437111,0.00838241,0.010631678
t_365,51.94545,34.91355,0.009849424,0.008077482,0.009655932,0.011566683
t_3650,45.47758,38.16061,0.005900742,0.00445753,0.0063132467,0.0068339254
t_3651,45.65724,38.23121,0.007050037,0.0054971753,0.0073033725,0.008226536
t_3652,45.56741,38.23121,0.0062631597,0.0047774077,0.0066370964,0.0072677718
t_3653,46.01657,38.08994,0.013447943,0.011785109,0.012184023,0.01598842
t_3654,45.83691,38.08994,0.011451004,0.009862001,0.010556721,0.013666919
t_3655,45.74708,38.08994,0.010623731,0.009083405,0.009863579,0.0127047
t_3656,45.92674,38.16061,0.011772689,0.010138454,0.010870772,0.0140164485
t_3657,45.74708,38.16061,0.009948671,0.008398908,0.009383164,0.011871898
t_3658,46.01657,38.16061,0.01284924,0.011186428,0.011728894,0.015278759
t_3659,45.83691,38.16061,0.010968771,0.009387744,0.010185967,0.013089809
t_366,51.76579,34.91355,0.012650235,0.01090192,0.011684416,0.014985467
t_3660,45.92674,38.23121,0.011455787,0.009852187,0.010586804,0.013659093
t_3661,45.74708,38.23121,0.0066509573,0.0050042383,0.007153683,0.0076065185
t_3662,46.01657,38.23121,0.010981468,0.009210745,0.010507509,0.0129459845
t_3663,45.47758,38.23121,0.005708685,0.0042939964,0.0061342646,0.0066085057
t_3664,45.65724,38.30174,0.0055396915,0.0040414017,0.006192026,0.0062977467
t_3665,45.47758,38.30174,0.004309665,0.0030237993,0.0050859763,0.004871055
t_3666,45.56741,38.30174,0.004676845,0.003311545,0.0054592183,0.00528514
t_3667,45.65724,38.3722,0.006354582,0.004863161,0.006712626,0.007381241
t_3668,45.56741,38.3722,0.005803586,0.004380956,0.0062150913,0.0067255246
t_3669,45.47758,38.3722,0.0055077807,0.0041531073,0.0059037874,0.0064033414
t_367,51.67596,34.91355,0.014185808,0.012500779,0.012756482,0.016851265
t_3670,45.65724,38.4426,0.007647961,0.006230738,0.007514361,0.00911657
t_3671,45.47758,38.4426,0.007011338,0.0057165944,0.0068599973,0.008412203
t_3672,45.56741,38.4426,0.007201583,0.0058425944,0.007102227,0.008600198
t_3673,45.83691,38.23121,0.010380335,0.008801906,0.009748108,0.012375703
t_3674,45.92674,38.30174,0.00866552,0.0069295065,0.008755511,0.010109679
t_3675,45.74708,38.30174,0.0055171307,0.00397916,0.0062997225,0.006229627
t_3676,45.83691,38.30174,0.0070106583,0.0053194477,0.0074784174,0.008029268
t_3677,46.01657,38.30174,0.009300536,0.0074868035,0.009340994,0.010832169
t_3678,45.92674,38.3722,0.0057775923,0.0041487035,0.0066799805,0.006481276
t_3679,45.83691,38.3722,0.0058543803,0.0042599677,0.0066051176,0.00661652
t_368,51.85562,34.91355,0.009545935,0.0076693813,0.009596997,0.011089538
t_3680,45.74708,38.3722,0.00762045,0.0060790014,0.0076967697,0.008969891
t_3681,46.01657,38.3722,0.0062498054,0.004525418,0.007159324,0.0070037725
t_3682,45.83691,38.4426,0.009643507,0.008169852,0.009041574,0.011556557
t_3683,47.18438,37.52215,0.033711273,0.029594267,0.03268528,0.03580673
t_3684,47.36404,37.52215,0.034744687,0.02981465,0.035216257,0.03570777
t_3685,47.27421,37.59336,0.027674232,0.022573352,0.029452078,0.028356727
t_3686,47.18438,37.59336,0.024253884,0.019403858,0.026349062,0.024982063
t_3687,47.36404,37.59336,0.033333562,0.02831533,0.03398497,0.03427032
t_3688,47.18438,37.66451,0.02438272,0.01963578,0.026121445,0.02525924
t_3689,47.27421,37.66451,0.039656766,0.036438543,0.0364271,0.04250739
t_369,51.85562,34.98718,0.010990414,0.00908851,0.010700568,0.0128521165
t_3690,47.36404,37.66451,0.042381775,0.039113488,0.03905768,0.04499244
t_3691,47.27421,37.73558,0.031277463,0.02689762,0.031000478,0.03303878
t_3692,47.36404,37.73558,0.031647895,0.02676901,0.03212702,0.032833256
t_3693,47.90303,37.66451,0.051702265,0.04500564,0.054209314,0.04995529
t_3694,47.72337,37.66451,0.0488524,0.044339925,0.048148938,0.04926824
t_3695,47.8132,37.73558,0.037954032,0.03117602,0.042427387,0.036797263
t_3696,47.99286,37.73558,0.043557018,0.035704203,0.049916007,0.041233175
t_3697,47.90303,37.73558,0.041145124,0.03386489,0.04635116,0.039448317
t_3698,47.72337,37.73558,0.040677227,0.034579318,0.042501327,0.040301353
t_3699,47.8132,37.80659,0.044236314,0.038201883,0.045462035,0.044023983
t_37,51.49629,33.95037,0.0062048514,0.0050552096,0.0060458165,0.0075025023
t_370,51.58613,34.7661,0.0131417,0.0115184095,0.011865483,0.015669523
t_3700,47.72337,37.80659,0.041921426,0.036359802,0.042562462,0.04229802
t_3701,47.90303,37.80659,0.04703473,0.04052351,0.048828058,0.04620444
t_3702,47.99286,37.80659,0.054667883,0.048595365,0.05541055,0.05381597
t_3703,47.45387,37.66451,0.037517156,0.032837737,0.037258454,0.0388025
t_3704,47.63354,37.73558,0.039926216,0.034520015,0.040654097,0.040368866
t_3705,47.45387,37.73558,0.0339638,0.02886822,0.0345752,0.034912184
t_3706,47.54371,37.73558,0.036634766,0.031357974,0.037347645,0.03733038
t_3707,47.45387,37.80659,0.03916315,0.035225436,0.037257813,0.04137707
t_3708,47.54371,37.80659,0.04538297,0.04197118,0.04200863,0.047753464
t_3709,47.63354,37.80659,0.040089864,0.03499048,0.040117666,0.04102987
t_371,51.40646,34.83986,0.014892402,0.013102486,0.013456641,0.017593728
t_3710,47.63354,37.87753,0.049043626,0.046123978,0.044496514,0.0515875
t_3711,47.54371,37.87753,0.039932538,0.035878852,0.038132325,0.04203515
t_3712,47.45387,37.87753,0.035064146,0.030780273,0.03416885,0.037006486
t_3713,47.18438,37.73558,0.027589157,0.02319287,0.027817726,0.029160907
t_3714,47.36404,37.80659,0.03250471,0.028042745,0.032207936,0.03421177
t_3715,47.27421,37.80659,0.031321455,0.027219998,0.030584699,0.033394467
t_3716,47.18438,37.80659,0.026951823,0.022714388,0.02703789,0.028657787
t_3717,47.36404,37.87753,0.04047699,0.03776126,0.036307335,0.043748565
t_3718,47.27421,37.87753,0.038148634,0.035552748,0.034042623,0.041594956
t_3719,47.18438,37.87753,0.022366868,0.018004196,0.023701271,0.023482278
t_372,51.49629,34.83986,0.013996468,0.0122103905,0.012763281,0.016548421
t_3720,47.36404,37.9484,0.038561128,0.035840064,0.034612596,0.041897915
t_3721,47.27421,37.9484,0.030605966,0.026991827,0.029193357,0.0331524
t_3722,47.18438,37.9484,0.030735519,0.027597185,0.028513288,0.03373264
t_3723,47.8132,37.87753,0.051951356,0.048068684,0.048964366,0.05342348
t_3724,47.72337,37.87753,0.04695642,0.042845536,0.044680748,0.048635304
