# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3998,48.80135,36.51805,0.14936069,0.15940823,0.14265709,0.13786103
t_3999,48.62168,36.51805,0.11838139,0.12373093,0.12109293,0.10942939
t_4,51.40646,33.72652,0.0030650366,0.00230401,0.0040014773,0.00351399
t_40,51.85562,33.87582,0.005423066,0.004810142,0.005748897,0.0066311304
t_400,52.21495,34.3963,0.006795201,0.006108144,0.007134612,0.0082415445
t_4000,48.71152,36.51805,0.1371718,0.14615339,0.13250472,0.12690338
t_4001,48.53185,36.59021,0.11876527,0.123590104,0.122426525,0.109466024
t_4002,48.62168,36.59021,0.105103225,0.1015679,0.119587734,0.09294071
t_4003,47.90303,36.44582,0.04596438,0.0441077,0.052148577,0.045472763
t_4004,47.8132,36.44582,0.03765767,0.034817673,0.044468604,0.037207685
t_4005,47.99286,36.51805,0.052963085,0.05114753,0.060816012,0.051372755
t_4006,47.8132,36.51805,0.04707943,0.04608744,0.051912382,0.047298428
t_4007,47.90303,36.51805,0.05545485,0.05574305,0.05969761,0.05549608
t_4008,47.8132,36.59021,0.05814957,0.0597873,0.059827242,0.058973763
t_4009,47.90303,36.59021,0.04034386,0.036615178,0.050665747,0.038608845
t_401,52.03528,34.3963,0.0075376257,0.006851574,0.007821335,0.00913084
t_4010,47.99286,36.59021,0.05414363,0.051864464,0.063169055,0.051891364
t_4011,47.8132,36.6623,0.044636372,0.0419892,0.052149694,0.043512702
t_4012,47.90303,36.6623,0.041492097,0.0376249,0.05253447,0.039466023
t_4013,48.44202,36.51805,0.0898366,0.09039458,0.10032174,0.08310501
t_4014,48.35219,36.51805,0.07526788,0.073131725,0.089119785,0.069208905
t_4015,48.26236,36.59021,0.061704166,0.05725312,0.07966129,0.05611747
t_4016,48.35219,36.59021,0.09294189,0.09485829,0.10177405,0.086628795
t_4017,48.44202,36.59021,0.10411138,0.107004724,0.11110066,0.09628225
t_4018,48.26236,36.6623,0.095523804,0.09914346,0.10197207,0.08995786
t_4019,48.35219,36.6623,0.10630312,0.11064401,0.1110943,0.09901826
t_402,52.12511,34.3963,0.007781274,0.007191717,0.007881105,0.009498245
t_4020,48.44202,36.6623,0.08669406,0.08205135,0.10440643,0.07685112
t_4021,48.35219,36.73433,0.11608794,0.12182587,0.1181884,0.10778827
t_4022,48.44202,36.73433,0.113505915,0.11431235,0.12280564,0.10273233
t_4023,48.0827,36.51805,0.06726035,0.06834948,0.0731419,0.06570163
t_4024,48.0827,36.59021,0.072771356,0.07458975,0.07864419,0.07069968
t_4025,48.17253,36.59021,0.08012583,0.08239183,0.08749027,0.07683404
t_4026,47.99286,36.6623,0.045127615,0.040932897,0.05815107,0.042285435
t_4027,48.17253,36.6623,0.08017115,0.081380226,0.09036687,0.07596691
t_4028,48.0827,36.6623,0.051041286,0.046700463,0.06615662,0.047224436
t_4029,48.26236,36.73433,0.10591003,0.11143036,0.10868273,0.09948832
t_403,52.03528,34.47039,0.008181399,0.007519355,0.008381901,0.009912731
t_4030,48.0827,36.73433,0.06822693,0.0669077,0.07976493,0.06425548
t_4031,48.17253,36.73433,0.08542728,0.08729791,0.09488002,0.08065409
t_4032,48.17253,36.80629,0.09896308,0.104108416,0.10276329,0.093774155
t_4033,48.71152,36.59021,0.15107824,0.1607327,0.14560519,0.13927992
t_4034,48.80135,36.59021,0.15846051,0.16709352,0.15576355,0.14578527
t_4035,48.53185,36.6623,0.13926658,0.14763398,0.13623127,0.12846437
t_4036,48.71152,36.6623,0.11308657,0.10583515,0.13664287,0.0992733
t_4037,48.80135,36.6623,0.15407898,0.15297772,0.1653165,0.13818613
t_4038,48.62168,36.6623,0.13535114,0.13805695,0.14207312,0.12267714
t_4039,48.53185,36.73433,0.12332732,0.12198252,0.13488214,0.10996612
t_404,52.12511,34.47039,0.0075666104,0.0068685976,0.007869857,0.009155504
t_4040,48.71152,36.73433,0.16297188,0.16194105,0.17480737,0.14675659
t_4041,48.80135,36.73433,0.18411814,0.18270016,0.19687417,0.16753082
t_4042,48.62168,36.73433,0.14048123,0.13869534,0.15264675,0.12518612
t_4043,47.8132,36.73433,0.05771848,0.058455326,0.061534893,0.05776553
t_4044,47.90303,36.73433,0.044719793,0.041016065,0.055929,0.04245958
t_4045,47.99286,36.73433,0.059842285,0.057947658,0.0698057,0.05694085
t_4046,47.8132,36.80629,0.043766376,0.040560782,0.053011104,0.042160507
t_4047,47.99286,36.80629,0.063687585,0.0625232,0.073431425,0.060745858
t_4048,47.90303,36.80629,0.060529996,0.060285944,0.0673917,0.05907757
t_4049,47.99286,36.87818,0.08123531,0.085026234,0.08444567,0.0789909
t_405,52.21495,34.47039,0.00724055,0.0065515004,0.007550273,0.008774108
t_4050,47.90303,36.87818,0.06810021,0.06983826,0.07258504,0.066965304
t_4051,47.8132,36.87818,0.055497132,0.055088505,0.06127062,0.054844163
t_4052,47.90303,36.95,0.0736859,0.0768832,0.075939745,0.072639376
t_4053,48.53185,36.80629,0.1470784,0.15153693,0.15174249,0.13400242
t_4054,48.62168,36.80629,0.15984009,0.15969405,0.17088361,0.14408344
t_4055,48.80135,36.80629,0.17703791,0.16546081,0.21701345,0.16287248
t_4056,48.71152,36.80629,0.18649326,0.1841973,0.20103069,0.16944014
t_4057,48.53185,36.87818,0.14626954,0.14699718,0.1559546,0.13168366
t_4058,48.71152,36.87818,0.21229598,0.20998457,0.22882713,0.19571471
t_4059,48.80135,36.87818,0.28005686,0.27885228,0.29939467,0.26809296
t_406,52.12511,34.54441,0.008641339,0.008041821,0.008708107,0.010503699
t_4060,48.62168,36.87818,0.17458577,0.17502496,0.18578303,0.15859853
t_4061,48.53185,36.95,0.14886017,0.14890668,0.15951504,0.13377461
t_4062,48.71152,36.95,0.22487517,0.2210853,0.24465749,0.20817688
t_4063,48.26236,36.80629,0.11231581,0.118789576,0.11307942,0.105187386
t_4064,48.35219,36.80629,0.124745265,0.13178875,0.12421848,0.11560024
t_4065,48.44202,36.80629,0.11656327,0.11582329,0.12756136,0.10442306
t_4066,48.44202,36.87818,0.12180207,0.12108783,0.13278866,0.10898206
t_4067,48.26236,36.87818,0.109150864,0.114010215,0.1129886,0.10164376
t_4068,48.35219,36.87818,0.1319571,0.14027156,0.12876545,0.1222269
t_4069,48.35219,36.95,0.12489207,0.13053757,0.12714271,0.11502444
t_407,52.21495,34.54441,0.0076987296,0.0070086806,0.007978921,0.009319013
t_4070,48.26236,36.95,0.109318435,0.11389502,0.113630794,0.10159889
t_4071,48.44202,36.95,0.12605071,0.12606293,0.13627212,0.113099106
t_4072,48.44202,37.02176,0.12102528,0.119144216,0.13331985,0.10764126
t_4073,48.0827,36.80629,0.08597227,0.08955417,0.091718435,0.08248106
t_4074,48.17253,36.87818,0.095978044,0.09976348,0.102158226,0.09044067
t_4075,48.0827,36.87818,0.091573566,0.096390195,0.095634215,0.087794304
t_4076,48.17253,36.95,0.10084309,0.10580779,0.104836136,0.09511642
t_4077,48.0827,36.95,0.08478281,0.087459415,0.09281174,0.0808125
t_4078,48.26236,37.02176,0.10715038,0.11112304,0.112499945,0.09946
t_4079,48.17253,37.02176,0.06698183,0.06244764,0.084946394,0.06045617
t_408,52.03528,34.54441,0.008793639,0.008151088,0.008926294,0.010646932
t_4080,48.0827,37.02176,0.08596721,0.08902458,0.09334379,0.08204832
t_4081,48.17253,37.09344,0.094986744,0.09861016,0.101468906,0.089539856
t_4082,48.0827,37.09344,0.086350046,0.08975848,0.09279422,0.08263246
t_4083,49.34034,36.15623,0.103941776,0.109997556,0.10573099,0.09844261
t_4084,49.34034,36.22873,0.09830891,0.09960846,0.107365526,0.09060747
t_4085,49.07084,36.22873,0.099137604,0.103297494,0.10442267,0.093195505
t_4086,49.16067,36.22873,0.113721944,0.12162637,0.11169047,0.10723642
t_4087,49.25051,36.22873,0.112808034,0.11950924,0.112927996,0.10577885
t_4088,49.34034,36.30116,0.109479845,0.11032388,0.11844935,0.099464394
t_4089,49.16067,36.30116,0.12409819,0.13199657,0.12151539,0.115515456
t_409,52.21495,34.61837,0.008066678,0.0073604593,0.008352755,0.009741202
t_4090,49.25051,36.30116,0.10108897,0.10023119,0.112131186,0.09128265
t_4091,49.07084,36.30116,0.11844128,0.12551674,0.11766535,0.11043946
t_4092,49.34034,36.37352,0.11870518,0.116874486,0.13002808,0.10567949
t_4093,49.07084,36.37352,0.11841474,0.12175483,0.12399133,0.10829799
t_4094,49.25051,36.37352,0.116315715,0.11589434,0.12621643,0.10436729
t_4095,49.16067,36.37352,0.08640551,0.080007784,0.10677758,0.07574959
t_4096,49.34034,36.44582,0.14003803,0.13860609,0.15034358,0.12490828
t_4097,49.07084,36.44582,0.12247968,0.12107178,0.1333407,0.10909081
t_4098,49.25051,36.44582,0.13207622,0.13017313,0.14289485,0.117372975
t_4099,49.16067,36.44582,0.12618697,0.12398832,0.13757253,0.111930445
t_41,51.94545,33.87582,0.0052203713,0.0046131904,0.0055560204,0.00638564
t_410,52.48444,34.3963,0.0055772653,0.004879843,0.00604249,0.006751943
t_4100,49.34034,36.51805,0.1693543,0.16909745,0.1776454,0.15311073
t_4101,49.25051,36.51805,0.15760349,0.15560457,0.16786991,0.1409933
t_4102,49.16067,36.51805,0.15216355,0.15133929,0.1617638,0.13635908
t_4103,48.89118,36.37352,0.12621427,0.13435645,0.123196326,0.11734239
t_4104,48.98101,36.37352,0.13215029,0.14106415,0.12744255,0.12263918
t_4105,48.89118,36.44582,0.14111115,0.1502391,0.1361068,0.13030368
t_4106,48.98101,36.44582,0.14665939,0.15601449,0.1413039,0.13520893
t_4107,48.89118,36.51805,0.15748604,0.16738956,0.15161261,0.14512326
t_4108,48.98101,36.51805,0.13608433,0.13428047,0.14749964,0.121066056
t_4109,48.89118,36.59021,0.14825921,0.14661495,0.15990478,0.13244058
t_411,52.39461,34.3963,0.005629283,0.004893894,0.0061585056,0.006783616
t_4110,48.98101,36.59021,0.16922341,0.17133525,0.17685235,0.15406986
t_4111,48.98101,36.6623,0.19344123,0.1906341,0.20792529,0.17666759
t_4112,48.89118,36.6623,0.17464098,0.17369255,0.18626039,0.15829334
t_4113,49.07084,36.51805,0.14595808,0.14561848,0.15547773,0.1308175
t_4114,49.16067,36.59021,0.14229411,0.13258483,0.17142165,0.12723888
t_4115,49.25051,36.59021,0.19548266,0.19435509,0.20406479,0.17881152
t_4116,49.07084,36.59021,0.1518803,0.14546077,0.17477278,0.13566425
t_4117,49.34034,36.59021,0.20855938,0.20936847,0.2139177,0.19286188
t_4118,49.07084,36.6623,0.16567566,0.1540509,0.20259632,0.15105113
t_4119,49.25051,36.6623,0.25337398,0.25424913,0.25930035,0.24037835
t_412,52.30478,34.3963,0.0044271634,0.00353882,0.005323521,0.0051362724
t_4120,49.16067,36.6623,0.2300648,0.2291203,0.24146195,0.21538739
t_4121,49.34034,36.6623,0.30061048,0.32920852,0.2709283,0.30091593
t_4122,49.16067,36.73433,0.31824908,0.32915905,0.323343,0.31738237
t_4123,49.25051,36.73433,0.3755833,0.41470295,0.34364697,0.391573
t_4124,49.34034,36.73433,0.41922534,0.4897814,0.34416345,0.4492374
t_4125,49.16067,36.80629,0.44783702,0.44357404,0.4788123,0.44435036
t_4126,49.25051,36.80629,0.5374988,0.52293766,0.5570369,0.5223787
t_4127,49.34034,36.80629,0.6462698,0.6456333,0.60903907,0.63137037
t_4128,49.16067,36.87818,0.6939739,0.6417306,0.6893414,0.70976245
t_4129,49.25051,36.87818,0.64248174,0.58886147,0.7110207,0.62166333
t_413,52.48444,34.47039,0.0057332977,0.005004247,0.0062412214,0.0069167526
t_4130,49.34034,36.87818,0.49236706,0.44957662,0.61224353,0.47114852
t_4131,49.25051,36.95,0.31887054,0.28859577,0.42489678,0.3074928
t_4132,49.34034,36.95,0.28852528,0.26465997,0.37579876,0.27926108
t_4133,48.89118,36.73433,0.20362744,0.20193306,0.21702541,0.18754265
t_4134,49.07084,36.73433,0.27339274,0.26963896,0.29456618,0.26200324
t_4135,48.98101,36.73433,0.22540392,0.21835287,0.25200388,0.21023682
t_4136,48.89118,36.80629,0.26202026,0.26101485,0.27780518,0.24990492
t_4137,49.07084,36.80629,0.38870916,0.42389876,0.37256917,0.40977722
t_4138,48.98101,36.80629,0.3113805,0.32451102,0.31404647,0.31205395
t_4139,49.07084,36.87818,0.49959198,0.4692795,0.5449706,0.47323927
t_414,52.30478,34.47039,0.0060615293,0.0052733957,0.0066442615,0.0072668404
t_4140,48.89118,36.87818,0.40199628,0.43643746,0.3876487,0.41877347
t_4141,48.98101,36.87818,0.3607001,0.3410838,0.40990126,0.34786248
t_4142,48.89118,36.95,0.50773925,0.52051324,0.5234088,0.518199
t_4143,49.07084,36.95,0.50579363,0.43224984,0.64250773,0.48086527
t_4144,48.98101,36.95,0.5591588,0.47876817,0.6752665,0.50937796
t_4145,49.07084,37.02176,0.3353731,0.29485884,0.4634085,0.31729907
t_4146,48.98101,37.02176,0.42171246,0.36667275,0.57827973,0.39481536
t_4147,48.89118,37.02176,0.3423407,0.3110157,0.45260993,0.32929304
t_4148,49.07084,37.09344,0.23744151,0.21366787,0.3165526,0.22415724
t_4149,48.89118,37.09344,0.23643687,0.21440308,0.31155497,0.22307962
t_415,52.39461,34.47039,0.006197226,0.005474314,0.0066516213,0.0074884538
t_4150,48.98101,37.09344,0.25981233,0.23307633,0.3502494,0.24676162
t_4151,49.07084,37.16506,0.2094402,0.19797757,0.25000563,0.19280294
t_4152,48.98101,37.16506,0.21822716,0.20604108,0.26194432,0.20185369
t_4153,49.16067,36.95,0.44373244,0.40721303,0.54523104,0.42056692
t_4154,49.25051,37.02176,0.25345626,0.23989992,0.30306154,0.23964368
t_4155,49.34034,37.02176,0.24083391,0.23073216,0.27947807,0.22629817
t_4156,49.16067,37.02176,0.26897007,0.24145512,0.36238053,0.25648624
t_4157,49.25051,37.09344,0.17625466,0.1615829,0.22323641,0.16128215
t_4158,49.34034,37.09344,0.20596899,0.20504165,0.22077629,0.19034787
t_4159,49.16067,37.09344,0.20210363,0.18351074,0.2628127,0.18802577
t_416,52.39461,34.54441,0.006783351,0.006078426,0.007156108,0.008212593
t_4160,49.34034,37.16506,0.2036616,0.21850042,0.18977843,0.19102205
t_4161,49.16067,37.16506,0.18859771,0.17929101,0.22139768,0.1713405
t_4162,49.25051,37.16506,0.17363401,0.16644914,0.1982883,0.15593153
t_4163,48.89118,37.16506,0.17811419,0.16272812,0.2280483,0.16274798
t_4164,49.07084,37.23662,0.14302996,0.13117573,0.17971338,0.12732412
t_4165,48.98101,37.23662,0.1479313,0.13596037,0.18559389,0.13209966
t_4166,48.89118,37.23662,0.16574639,0.15799344,0.19349009,0.14834964
t_4167,49.07084,37.3081,0.1179215,0.10846639,0.14668858,0.10325741
t_4168,48.98101,37.3081,0.11962854,0.11001171,0.14895584,0.10484585
t_4169,48.89118,37.3081,0.1173932,0.108118095,0.14582789,0.10278401
t_417,52.48444,34.54441,0.006506061,0.0058182264,0.0068700872,0.007892037
t_4170,49.07084,37.37952,0.10838351,0.10176787,0.13066548,0.094854854
t_4171,48.98101,37.37952,0.117096916,0.11176607,0.13637102,0.10278336
t_4172,48.89118,37.37952,0.098912746,0.09105233,0.12307784,0.08616811
t_4173,49.25051,37.23662,0.19371067,0.20722729,0.18169293,0.18054476
t_4174,49.34034,37.23662,0.18054947,0.19374925,0.16818799,0.16751866
t_4175,49.16067,37.23662,0.13476153,0.12416375,0.16747567,0.119199716
t_4176,49.25051,37.3081,0.17137076,0.1837787,0.16020298,0.15855542
t_4177,49.34034,37.3081,0.16177145,0.17403886,0.150646,0.14971043
t_4178,49.16067,37.3081,0.17125611,0.17987868,0.16902442,0.157685
t_4179,49.25051,37.37952,0.15027551,0.1604069,0.14316098,0.13862301
t_418,52.30478,34.54441,0.0075093666,0.006851514,0.0077447942,0.009120184
t_4180,49.16067,37.37952,0.15966399,0.17100495,0.150316,0.14744245
t_4181,49.34034,37.37952,0.1421097,0.15189116,0.1356281,0.1314046
t_4182,49.34034,37.45087,0.12858726,0.13765275,0.123799436,0.11977296
t_4183,50.9573,36.30116,0.04577152,0.042880923,0.054368015,0.044225
t_4184,50.86747,36.30116,0.054025367,0.051832166,0.062853895,0.0519096
t_4185,50.9573,36.37352,0.040090434,0.036093995,0.051270228,0.038095664
t_4186,50.86747,36.37352,0.056426693,0.054202754,0.06599172,0.05385836
t_4187,51.04714,36.37352,0.03628199,0.032508075,0.045975834,0.034936447
t_4188,50.9573,36.44582,0.05476725,0.05317893,0.0626873,0.053099595
t_4189,50.86747,36.44582,0.059604216,0.05770552,0.06950249,0.056770016
t_419,52.30478,34.61837,0.0071155317,0.006336234,0.007598118,0.008548942
t_4190,51.04714,36.44582,0.041631717,0.03831037,0.050832488,0.04019387
t_4191,51.04714,36.51805,0.042749066,0.03940753,0.052255202,0.04114367
t_4192,50.9573,36.51805,0.047404084,0.043889303,0.058604307,0.044972222
t_4193,50.68781,36.51805,0.06933906,0.065678336,0.08575536,0.06312989
t_4194,50.50815,36.51805,0.10057028,0.09932376,0.11259946,0.09082811
t_4195,50.59798,36.51805,0.078606255,0.074739255,0.09497613,0.070654094
t_4196,50.77764,36.59021,0.05394841,0.049069762,0.07186415,0.04920253
t_4197,50.68781,36.59021,0.060820296,0.05551528,0.07985666,0.05468338
t_4198,50.50815,36.59021,0.09199615,0.08755654,0.10922767,0.08152305
t_4199,50.59798,36.59021,0.08019919,0.076108426,0.09695063,0.07179831
t_42,51.76579,33.95037,0.0063661947,0.0057898867,0.0065445285,0.007812394
t_420,52.57427,34.61837,0.006301838,0.00558755,0.006731364,0.007622759
t_4200,50.77764,36.6623,0.054698594,0.049796198,0.072946794,0.049812358
t_4201,50.68781,36.6623,0.06589773,0.061130356,0.084204026,0.059394427
t_4202,50.50815,36.6623,0.095519505,0.0913568,0.11205569,0.08457242
t_4203,50.86747,36.51805,0.04801377,0.043655753,0.062343154,0.04462828
t_4204,50.86747,36.59021,0.06366555,0.06212666,0.07414461,0.060395572
t_4205,51.04714,36.59021,0.04557258,0.04254449,0.05462907,0.043892756
t_4206,50.9573,36.59021,0.050283402,0.047065835,0.06114954,0.047700822
t_4207,51.04714,36.6623,0.0472407,0.044403955,0.055986058,0.045526598
t_4208,50.9573,36.6623,0.052769642,0.049867727,0.06310988,0.050114777
t_4209,50.86747,36.6623,0.049264614,0.04479165,0.06435349,0.04557811
t_421,52.75394,34.61837,0.004927293,0.0041633444,0.0055756704,0.005888872
t_4210,51.04714,36.73433,0.07115113,0.075147256,0.07044086,0.07135084
t_4211,50.9573,36.73433,0.07370792,0.07688228,0.07603318,0.07264225
t_4212,50.86747,36.73433,0.07502647,0.07686314,0.081656694,0.072489366
t_4213,50.32848,36.59021,0.13665634,0.13332811,0.15154791,0.12145281
t_4214,50.41832,36.6623,0.109333605,0.10437466,0.12789212,0.096232355
t_4215,50.32848,36.6623,0.13303094,0.12784268,0.15234353,0.11749635
t_4216,50.32848,36.73433,0.12913895,0.12346373,0.15032762,0.11387831
t_4217,50.41832,36.73433,0.109005265,0.10403586,0.12763228,0.09588583
t_4218,50.32848,36.80629,0.124004796,0.11838136,0.14487484,0.109151006
t_4219,50.41832,36.80629,0.10608625,0.10120266,0.12447346,0.093324445
t_422,52.6641,34.69227,0.005373618,0.0045594503,0.006063073,0.006397518
t_4220,50.41832,36.87818,0.10125687,0.096573606,0.11911073,0.08918564
t_4221,50.32848,36.87818,0.119445845,0.11463668,0.13777557,0.105079964
t_4222,50.50815,36.87818,0.088882595,0.08469161,0.10566555,0.07889001
t_4223,50.59798,36.6623,0.08170865,0.07763293,0.09839336,0.07302671
t_4224,50.77764,36.73433,0.06462647,0.061237667,0.08044811,0.059431102
t_4225,50.50815,36.73433,0.09390459,0.089482784,0.111124836,0.08305098
t_4226,50.59798,36.73433,0.07036699,0.06451206,0.09016824,0.06234929
t_4227,50.68781,36.73433,0.061966922,0.056657586,0.080995396,0.055626478
t_4228,50.50815,36.80629,0.091954105,0.08758317,0.10908492,0.081401646
t_4229,50.68781,36.80629,0.07123149,0.06753922,0.08760478,0.06460122
t_423,52.57427,34.69227,0.0069549824,0.0062730704,0.0072728465,0.008437841
t_4230,50.77764,36.80629,0.0841779,0.08683702,0.09202134,0.08033455
t_4231,50.59798,36.80629,0.0693499,0.06358524,0.08900715,0.061534025
t_4232,50.59798,36.87818,0.07797849,0.0740351,0.094528705,0.06997481
t_4233,50.86747,36.80629,0.08583448,0.09099223,0.086691156,0.08364638
t_4234,51.04714,36.80629,0.05092171,0.04908216,0.05828711,0.049656346
t_4235,50.9573,36.80629,0.056541074,0.054728005,0.06538719,0.054324176
t_4236,50.68781,36.87818,0.07732149,0.075574964,0.090795085,0.07120326
t_4237,50.77764,36.87818,0.07560891,0.076077506,0.0859053,0.0717327
t_4238,50.68781,36.95,0.07459244,0.07287231,0.08823537,0.069021575
