# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_378,51.40646,34.98718,0.0232064,0.016600506,0.016851768,0.015316994
t_3780,47.18438,38.3722,0.019051954,0.012863467,0.015652962,0.017093824
t_3781,47.27421,38.4426,0.019702565,0.013500955,0.016023736,0.017085923
t_3782,47.18438,38.4426,0.017315919,0.010977603,0.014136742,0.012834165
t_3783,46.46573,37.66451,0.014074016,0.007812126,0.011517275,0.011852098
t_3784,46.3759,37.66451,0.014979542,0.008367548,0.011562015,0.011031918
t_3785,46.3759,37.73558,0.016244302,0.0093013095,0.012057744,0.010773547
t_3786,46.46573,37.73558,0.01589269,0.009294668,0.012432482,0.011561733
t_3787,46.55556,37.73558,0.014386578,0.00819974,0.012041308,0.012414109
t_3788,46.46573,37.80659,0.013975384,0.0076449965,0.011143752,0.011255232
t_3789,46.3759,37.80659,0.013305593,0.0068117855,0.010203451,0.010500157
t_379,51.58613,34.98718,0.022677194,0.015516758,0.015648743,0.0139406
t_3790,46.55556,37.80659,0.01598284,0.009542443,0.012836777,0.012069917
t_3791,46.46573,37.87753,0.013724369,0.007355418,0.010794109,0.010935486
t_3792,46.55556,37.87753,0.01595275,0.009396602,0.01257097,0.011711801
t_3793,47.00472,37.73558,0.022993105,0.018555017,0.02125312,0.02254524
t_3794,47.09455,37.73558,0.022674086,0.018583372,0.022033649,0.024284855
t_3795,46.91489,37.80659,0.023015907,0.017970424,0.019914232,0.020238012
t_3796,47.00472,37.80659,0.023323517,0.018738927,0.021005535,0.021748204
t_3797,47.09455,37.80659,0.024562944,0.020643389,0.022777826,0.02337957
t_3798,47.00472,37.87753,0.022247665,0.017287096,0.019835513,0.020932667
t_3799,47.09455,37.87753,0.025954023,0.022170437,0.023162462,0.02245724
t_38,51.67596,33.95037,0.016099462,0.0058333557,0.0066528944,0.0056699477
t_380,51.94545,34.98718,0.019960811,0.01163645,0.012453612,0.011275881
t_3800,46.91489,37.87753,0.0212276,0.0157794,0.018370103,0.019515546
t_3801,47.00472,37.9484,0.018268406,0.012844963,0.016846227,0.015927607
t_3802,47.09455,37.9484,0.027817806,0.024622964,0.023918433,0.02176546
t_3803,46.82505,37.80659,0.025501711,0.020636892,0.02065383,0.01904815
t_3804,46.73522,37.80659,0.01626933,0.010358409,0.014240711,0.0138986595
t_3805,46.82505,37.87753,0.021745661,0.015953602,0.01790035,0.018198734
t_3806,46.73522,37.87753,0.02101857,0.0148003055,0.016722333,0.016975714
t_3807,46.64539,37.87753,0.020313421,0.013711333,0.015616718,0.015839793
t_3808,46.73522,37.9484,0.02155743,0.015171396,0.016673792,0.016392432
t_3809,46.64539,37.9484,0.017362943,0.01077255,0.013660637,0.012134991
t_381,51.67596,34.98718,0.017968686,0.010596817,0.012663206,0.013130723
t_3810,46.82505,37.9484,0.021978097,0.01600004,0.017638998,0.017544609
t_3811,46.64539,38.01921,0.0184335,0.011574374,0.013931023,0.014788726
t_3812,46.73522,38.01921,0.022582093,0.016084945,0.01689505,0.015800418
t_3813,46.3759,37.87753,0.013664279,0.007086795,0.010291788,0.010214249
t_3814,46.55556,37.9484,0.014725107,0.008265576,0.011633177,0.011342941
t_3815,46.46573,37.9484,0.013829986,0.0073347893,0.010640332,0.010605259
t_3816,46.3759,37.9484,0.013841519,0.007120376,0.01018976,0.009918302
t_3817,46.55556,38.01921,0.017303398,0.010268069,0.012758583,0.013843636
t_3818,46.46573,38.01921,0.016865203,0.009609003,0.011998301,0.012961038
t_3819,46.3759,38.01921,0.014247512,0.0073122927,0.010187803,0.00961451
t_382,51.76579,34.98718,0.01865337,0.010951726,0.012607136,0.012491942
t_3820,46.55556,38.08994,0.01829683,0.010964551,0.012977915,0.01336198
t_3821,46.3759,38.08994,0.016188102,0.008651905,0.010919108,0.011746624
t_3822,46.46573,38.08994,0.017346662,0.009856003,0.011970724,0.01252756
t_3823,46.91489,37.9484,0.023563212,0.018176269,0.019369286,0.018780986
t_3824,47.00472,38.01921,0.024645356,0.01963651,0.020361135,0.019277474
t_3825,47.09455,38.01921,0.025475964,0.021063793,0.02171576,0.020597676
t_3826,46.91489,38.01921,0.02258119,0.016821403,0.01830814,0.01804062
t_3827,47.00472,38.08994,0.02409352,0.018711146,0.019496327,0.018451532
t_3828,47.09455,38.08994,0.024818795,0.01996801,0.020719014,0.019675534
t_3829,46.91489,38.08994,0.022938449,0.016987987,0.018061826,0.017300345
t_383,51.94545,35.06075,0.02215706,0.014289805,0.014108028,0.012029245
t_3830,47.09455,38.16061,0.019346938,0.013614111,0.01679145,0.014866061
t_3831,47.00472,38.16061,0.02371857,0.01800728,0.018749544,0.017634138
t_3832,46.91489,38.16061,0.021901632,0.015596349,0.016982662,0.016564937
t_3833,46.82505,38.01921,0.022302473,0.016138528,0.0174187,0.01688292
t_3834,46.73522,38.08994,0.019942021,0.013130865,0.0150138335,0.015204345
t_3835,46.64539,38.08994,0.017423857,0.010503146,0.013067848,0.0142531535
t_3836,46.82505,38.08994,0.02183446,0.015407199,0.016725054,0.016218929
t_3837,46.73522,38.16061,0.021288626,0.014263127,0.0153818065,0.014608094
t_3838,46.64539,38.16061,0.021064052,0.013699663,0.014674369,0.013715744
t_3839,46.82505,38.16061,0.022790154,0.01624002,0.01686196,0.015556947
t_384,51.76579,35.06075,0.022026658,0.014554897,0.0148907555,0.01336923
t_3840,46.73522,38.23121,0.019613104,0.0123952525,0.014085549,0.014015334
t_3841,46.64539,38.23121,0.018309146,0.010909635,0.012870143,0.013179826
t_3842,46.82505,38.23121,0.022899905,0.016149346,0.016504502,0.015065822
t_3843,46.1064,38.16061,0.019740555,0.010633115,0.011043197,0.009503407
t_3844,46.28606,38.16061,0.017003227,0.008869475,0.010612346,0.010658462
t_3845,46.19623,38.23121,0.017109072,0.00853871,0.0100095235,0.009682078
t_3846,46.1064,38.23121,0.015755752,0.0073208166,0.009031405,0.009103053
t_3847,46.28606,38.23121,0.017069807,0.0087725045,0.01040577,0.010298371
t_3848,46.19623,38.30174,0.015933814,0.0075489343,0.009274182,0.00935395
t_3849,46.1064,38.30174,0.016452381,0.007672095,0.009124949,0.00880461
t_385,51.85562,35.06075,0.022482311,0.014895576,0.014729524,0.012686463
t_3850,46.28606,38.30174,0.015435359,0.007434577,0.009435358,0.009937401
t_3851,46.19623,38.3722,0.013687823,0.0059406725,0.008109023,0.007149886
t_3852,46.1064,38.3722,0.011320335,0.004380501,0.0067927125,0.006737722
t_3853,46.46573,38.16061,0.017738778,0.010019099,0.011890701,0.012090152
t_3854,46.3759,38.16061,0.01530177,0.007845848,0.01025249,0.008992111
t_3855,46.55556,38.16061,0.020189928,0.012507911,0.013650741,0.012877257
t_3856,46.3759,38.23121,0.016841102,0.008862266,0.010728303,0.010954158
t_3857,46.55556,38.23121,0.017220818,0.009703914,0.011823915,0.012392603
t_3858,46.46573,38.23121,0.016922358,0.0091921035,0.011211203,0.011651479
t_3859,46.46573,38.30174,0.013934437,0.006816493,0.0095112845,0.008883148
t_386,51.67596,35.06075,0.02280226,0.015713569,0.015812475,0.014076487
t_3860,46.55556,38.30174,0.018368822,0.010478107,0.012086264,0.011910507
t_3861,46.3759,38.30174,0.016173216,0.008203506,0.010161954,0.010556836
t_3862,46.46573,38.3722,0.013606364,0.0064598634,0.009106469,0.008539099
t_3863,47.09455,38.23121,0.024055818,0.018491328,0.019112447,0.017876064
t_3864,47.00472,38.23121,0.022589419,0.016439449,0.01755571,0.016830036
t_3865,46.91489,38.23121,0.02495836,0.019192116,0.018454015,0.016013974
t_3866,47.00472,38.30174,0.019309789,0.01279688,0.015173434,0.016043054
t_3867,46.91489,38.30174,0.02372759,0.017256448,0.017165968,0.015292805
t_3868,47.09455,38.30174,0.015298644,0.009373351,0.013354222,0.013472795
t_3869,47.09455,38.3722,0.01645871,0.01019638,0.0136176525,0.012805159
t_387,51.94545,35.13425,0.021930434,0.014207344,0.014386861,0.012682296
t_3870,46.91489,38.3722,0.016019171,0.009354804,0.012409144,0.0114292605
t_3871,47.00472,38.3722,0.016682575,0.010158828,0.013255119,0.012101166
t_3872,46.82505,38.3722,0.014749289,0.008103705,0.011269826,0.010789292
t_3873,46.64539,38.30174,0.017623702,0.010130251,0.012185486,0.012648321
t_3874,46.82505,38.30174,0.021367097,0.014214708,0.015195384,0.014254476
t_3875,46.73522,38.30174,0.015986057,0.009038144,0.011822443,0.010637976
t_3876,46.73522,38.3722,0.014117098,0.00741351,0.010514232,0.010181013
t_3877,46.64539,38.3722,0.013272881,0.0066047893,0.0096767675,0.009603882
t_3878,46.73522,38.4426,0.01735345,0.00977451,0.011823287,0.012287077
t_3879,46.64539,38.4426,0.013311586,0.0064948634,0.00942287,0.009195399
t_388,51.85562,35.13425,0.023020385,0.015804522,0.015523804,0.01339702
t_3880,46.64539,38.51292,0.013582056,0.0065395376,0.009277952,0.008795496
t_3881,46.73522,38.51292,0.018667389,0.010663069,0.012118177,0.0117353
t_3882,46.73522,38.58318,0.017464928,0.009448584,0.0111822365,0.0111983195
t_3883,49.52,36.01103,0.068420365,0.09808063,0.09569072,0.09227933
t_3884,49.43017,36.01103,0.066475675,0.09725765,0.092041425,0.08748528
t_3885,49.69966,36.08367,0.082920864,0.118996434,0.112754054,0.11403529
t_3886,49.52,36.08367,0.06600571,0.087912485,0.0969292,0.10294119
t_3887,49.43017,36.08367,0.071697004,0.103421435,0.10090451,0.09863264
t_3888,49.60983,36.08367,0.060928155,0.07659135,0.093824126,0.08586163
t_3889,49.69966,36.15623,0.09163771,0.1261279,0.12257188,0.12998182
t_389,51.76579,35.13425,0.023197385,0.016237939,0.016103178,0.014141913
t_3890,49.52,36.15623,0.056615584,0.067982405,0.09144782,0.09232134
t_3891,49.43017,36.15623,0.06913137,0.092462905,0.10125656,0.11077153
t_3892,49.60983,36.15623,0.058907274,0.06943687,0.09460718,0.09812762
t_3893,49.87933,36.08367,0.08936358,0.12503962,0.11795919,0.11833115
t_3894,49.96916,36.08367,0.09016929,0.12353176,0.11796216,0.117548525
t_3895,49.78949,36.15623,0.10036267,0.14142811,0.12989347,0.13584383
t_3896,49.96916,36.15623,0.1103339,0.14338864,0.13530973,0.1375382
t_3897,49.87933,36.15623,0.10638641,0.14544511,0.13386624,0.13808325
t_3898,49.78949,36.22873,0.11694657,0.15911028,0.14605245,0.1591867
t_3899,49.87933,36.22873,0.12831411,0.16346377,0.1527566,0.16302049
t_39,51.58613,33.95037,0.016117277,0.005942798,0.0067983135,0.005852475
t_390,51.49629,35.06075,0.023832517,0.017468242,0.017399104,0.015557404
t_3900,49.96916,36.22873,0.14290921,0.16366443,0.15938185,0.16393197
t_3901,49.78949,36.30116,0.13636552,0.1816635,0.1655565,0.18830518
t_3902,49.87933,36.30116,0.14950533,0.18193883,0.1733789,0.19139285
t_3903,50.14882,36.15623,0.09715192,0.12879346,0.12426251,0.12606809
t_3904,50.05899,36.15623,0.10450365,0.1306172,0.1300269,0.13184015
t_3905,50.23865,36.22873,0.09895098,0.13298057,0.12770964,0.13371517
t_3906,50.14882,36.22873,0.11410806,0.1438655,0.13948788,0.14573869
t_3907,50.05899,36.22873,0.13618252,0.15657417,0.15399632,0.15753055
t_3908,50.23865,36.30116,0.102962896,0.13070813,0.13504983,0.15016846
t_3909,50.14882,36.30116,0.12994355,0.1616958,0.15514861,0.16626759
t_391,51.40646,35.06075,0.024258967,0.018245332,0.01815545,0.016326163
t_3910,50.05899,36.30116,0.15738802,0.17280203,0.1733998,0.18263392
t_3911,50.05899,36.37352,0.14816105,0.16561247,0.18098062,0.21119264
t_3912,50.14882,36.37352,0.11709752,0.13380088,0.15675879,0.15126355
t_3913,49.69966,36.22873,0.10712598,0.14842401,0.1384775,0.1526851
t_3914,49.52,36.22873,0.086328976,0.11808708,0.11969478,0.1330607
t_3915,49.43017,36.22873,0.07960724,0.10814074,0.11312053,0.12651098
t_3916,49.60983,36.22873,0.09307153,0.12574321,0.12681364,0.14240155
t_3917,49.69966,36.30116,0.121301875,0.16181584,0.15451616,0.17695484
t_3918,49.52,36.30116,0.10047335,0.13796538,0.13505012,0.15445164
t_3919,49.43017,36.30116,0.09302167,0.12795173,0.12755325,0.14555454
t_392,51.58613,35.06075,0.023516782,0.016843429,0.016725643,0.014806553
t_3920,49.60983,36.30116,0.108113654,0.14606974,0.14289387,0.16462195
t_3921,49.43017,36.37352,0.09363366,0.120747045,0.13412008,0.13350393
t_3922,49.52,36.37352,0.103008635,0.13206588,0.14440306,0.18097495
t_3923,50.41832,36.22873,0.05295404,0.061808832,0.08620242,0.08693016
t_3924,50.32848,36.30116,0.080705106,0.101805545,0.11594688,0.13502166
t_3925,50.41832,36.30116,0.06399606,0.078457035,0.0992641,0.09593786
t_3926,50.32848,36.37352,0.086313486,0.108148664,0.12435065,0.119054
t_3927,50.41832,36.37352,0.07540144,0.09623875,0.11165097,0.105235755
t_3928,50.32848,36.44582,0.096874766,0.12337584,0.13649483,0.16589096
t_3929,50.41832,36.44582,0.082204536,0.10593967,0.11997585,0.14435297
t_393,51.49629,35.13425,0.015940554,0.009789453,0.013420968,0.012962915
t_3930,50.32848,36.51805,0.1018435,0.12846456,0.14454997,0.14307114
t_3931,50.41832,36.51805,0.08754683,0.11316687,0.1268647,0.1547067
t_3932,50.41832,36.59021,0.08222124,0.101644576,0.12501185,0.12888664
t_3933,49.96916,36.30116,0.16869152,0.18485808,0.18175311,0.19210291
t_3934,49.87933,36.37352,0.16345002,0.19240806,0.19513203,0.22905098
t_3935,49.96916,36.37352,0.17521784,0.20595299,0.1979361,0.22524908
t_3936,49.78949,36.37352,0.15749963,0.19993013,0.18930629,0.22305314
t_3937,49.96916,36.44582,0.17239663,0.1893285,0.21933644,0.21492387
t_3938,49.87933,36.44582,0.17991102,0.20089176,0.22690363,0.2806128
t_3939,49.78949,36.44582,0.16790739,0.19215722,0.21695781,0.2157288
t_394,51.40646,35.13425,0.023718718,0.01787383,0.018479075,0.01720516
t_3940,49.87933,36.51805,0.2359939,0.25040916,0.29203272,0.28228748
t_3941,49.78949,36.51805,0.21896964,0.2376321,0.2755015,0.27038485
t_3942,49.96916,36.51805,0.21434325,0.22731704,0.27231023,0.2663731
t_3943,49.69966,36.37352,0.14454833,0.19357242,0.1777008,0.20937324
t_3944,49.60983,36.37352,0.12440222,0.16530263,0.16101584,0.19189112
t_3945,49.52,36.44582,0.12195033,0.15248889,0.16690072,0.17013976
t_3946,49.43017,36.44582,0.12278371,0.16218929,0.16174972,0.20027858
t_3947,49.69966,36.44582,0.16476496,0.2058508,0.20396638,0.25044855
t_3948,49.60983,36.44582,0.14774022,0.19037946,0.18671119,0.22969249
t_3949,49.69966,36.51805,0.18708393,0.21275525,0.2406706,0.2417126
t_395,51.58613,35.13425,0.023726935,0.017375855,0.017431313,0.015717665
t_3950,49.43017,36.51805,0.15571502,0.20198186,0.19309199,0.24341536
t_3951,49.60983,36.51805,0.17707092,0.21319567,0.22276747,0.28208563
t_3952,49.52,36.51805,0.15251614,0.18578212,0.19926473,0.20461582
t_3953,50.23865,36.37352,0.10042255,0.121552564,0.13964756,0.13457079
t_3954,50.05899,36.44582,0.12992671,0.13502316,0.18379793,0.19666758
t_3955,50.14882,36.44582,0.114710465,0.1262574,0.16529535,0.1738398
t_3956,50.23865,36.44582,0.110329755,0.1342503,0.15323599,0.1513775
t_3957,50.05899,36.51805,0.17629415,0.1924364,0.23314007,0.23380345
t_3958,50.14882,36.51805,0.1374068,0.15463108,0.19224663,0.19899328
t_3959,50.23865,36.51805,0.13106352,0.1650191,0.17322575,0.21252538
t_396,51.49629,35.20768,0.025320299,0.02003573,0.019644387,0.01758584
t_3960,50.14882,36.59021,0.16650495,0.19090581,0.22176453,0.22327408
t_3961,50.23865,36.59021,0.109018475,0.11730362,0.16054164,0.18306103
t_3962,50.05899,36.59021,0.18706821,0.18598814,0.26242405,0.27586675
t_3963,49.69966,36.59021,0.25650695,0.27362186,0.31400517,0.30465546
t_3964,49.60983,36.59021,0.23340267,0.2609486,0.283371,0.35513416
t_3965,49.43017,36.59021,0.20222943,0.24927911,0.23641744,0.30407172
t_3966,49.52,36.59021,0.20570596,0.24610728,0.245863,0.31441626
t_3967,49.69966,36.6623,0.41203257,0.4067715,0.46152914,0.52055794
t_3968,49.43017,36.6623,0.30224627,0.36684433,0.3040737,0.39402616
t_3969,49.60983,36.6623,0.35374278,0.3727674,0.38863254,0.46248472
t_397,51.40646,35.20768,0.023208393,0.017622307,0.018866263,0.018323693
t_3970,49.52,36.6623,0.30951527,0.35531786,0.3267698,0.40984696
t_3971,49.52,36.73433,0.4047578,0.36728165,0.4829612,0.4510966
t_3972,49.69966,36.73433,0.5569721,0.49440318,0.7214767,0.6116033
t_3973,49.87933,36.59021,0.3587771,0.3520318,0.4186559,0.47666374
t_3974,49.78949,36.59021,0.31751147,0.32250735,0.37531275,0.4400373
t_3975,49.96916,36.59021,0.30998746,0.31902164,0.3631283,0.4264719
t_3976,49.78949,36.6623,0.50618976,0.48737574,0.55225515,0.59661645
t_3977,49.87933,36.6623,0.5886028,0.5442833,0.67829514,0.54852855
t_3978,49.96916,36.6623,0.3434909,0.29044828,0.45355096,0.41725397
t_3979,49.96916,36.73433,0.42338905,0.4232909,0.4674704,0.52597153
t_398,51.58613,35.20768,0.024277844,0.018364929,0.018383415,0.016674113
t_3980,49.78949,36.73433,0.5769496,0.5158838,0.75874174,0.68572956
t_3981,49.87933,36.73433,0.50602615,0.4301042,0.66438365,0.550792
t_3982,49.96916,36.80629,0.30250937,0.31946215,0.35820115,0.42459947
t_3983,48.26236,36.30116,0.05408518,0.07240541,0.07276995,0.07115578
t_3984,48.35219,36.30116,0.044241432,0.05357059,0.06682783,0.06069292
t_3985,48.44202,36.30116,0.050187003,0.06344845,0.07500626,0.082140215
t_3986,48.26236,36.37352,0.040133897,0.04654444,0.0633024,0.061439306
t_3987,48.35219,36.37352,0.06174236,0.08563214,0.08618874,0.08416016
t_3988,48.44202,36.37352,0.06528739,0.09127796,0.09273745,0.09096964
t_3989,48.26236,36.44582,0.043906223,0.052230626,0.07022995,0.066818126
t_399,51.49629,35.28104,0.026263231,0.021671658,0.020970587,0.018679664
t_3990,48.44202,36.44582,0.06682075,0.09146328,0.097288206,0.100751095
t_3991,48.35219,36.44582,0.06723562,0.095504574,0.09520555,0.09232618
t_3992,48.26236,36.51805,0.06512381,0.09071729,0.09281506,0.091410905
t_3993,48.53185,36.44582,0.063452564,0.08310212,0.09642216,0.109399624
t_3994,48.62168,36.44582,0.07720972,0.10745415,0.10943918,0.118023105
t_3995,48.80135,36.44582,0.09681188,0.1438506,0.12978496,0.14268324
t_3996,48.71152,36.44582,0.08877779,0.12909825,0.12105784,0.12960789
t_3997,48.53185,36.51805,0.07420752,0.10014937,0.10816742,0.12250271
t_3998,48.80135,36.51805,0.10875499,0.15940823,0.14265709,0.16325617
t_3999,48.62168,36.51805,0.08776142,0.12373093,0.12109293,0.13372856
t_4,51.40646,33.72652,0.0090196375,0.00230401,0.0040014773,0.004018745
t_40,51.85562,33.87582,0.014983956,0.004810142,0.005748897,0.004996072
t_400,52.21495,34.3963,0.015921243,0.006108144,0.007134612,0.0063256486
t_4000,48.71152,36.51805,0.0992795,0.14615339,0.13250472,0.14752916
t_4001,48.53185,36.59021,0.08840604,0.123590104,0.122426525,0.13708557
t_4002,48.62168,36.59021,0.0795009,0.1015679,0.119587734,0.12048092
t_4003,47.90303,36.44582,0.038070906,0.0441077,0.052148577,0.058311917
t_4004,47.8132,36.44582,0.032254506,0.034817673,0.044468604,0.04216607
t_4005,47.99286,36.51805,0.04245218,0.05114753,0.060816012,0.06779514
t_4006,47.8132,36.51805,0.039254773,0.04608744,0.051912382,0.0558846
t_4007,47.90303,36.51805,0.044908382,0.05574305,0.05969761,0.061504606
t_4008,47.8132,36.59021,0.046904888,0.0597873,0.059827242,0.05836645
t_4009,47.90303,36.59021,0.033503357,0.036615178,0.050665747,0.051110577
t_401,52.03528,34.3963,0.016607096,0.006851574,0.007821335,0.006973275
t_4010,47.99286,36.59021,0.043009013,0.051864464,0.063169055,0.056630965
t_4011,47.8132,36.6623,0.036802914,0.0419892,0.052149694,0.048001785
