lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.32409,40.42903,0.029332776,416.43158,PLEISTOCENE,58.71015249920124,2,0,t_2955
16.44563,40.4559,0.028798847,413.68155,PLEISTOCENE,69.45610642663321,2,0,t_2956
16.36566,40.45836,0.011594988,389.3537,PLEISTOCENE,62.907633919300366,2,0,t_2957
16.28568,40.46078,0.090288244,588.2287,CENOZOIC,56.37577634044165,2,0,t_2958
16.40726,40.48768,0.0560377,447.09833,PLEISTOCENE,67.07623725705785,2,0,t_2959
16.32726,40.49012,0.024831386,394.10336,PLEISTOCENE,60.56705589033627,2,0,t_2960
16.44887,40.51698,0.14046977,709.41376,PLEISTOCENE,71.26148196245343,2,0,t_2961
16.56394,40.42161,0.02171204,367.40857,HOLOCENE,78.49657444139194,2,0,t_2962
16.48399,40.42412,0.012388723,379.0471,PLEISTOCENE,71.8787962688451,2,0,t_2963
16.68553,40.44833,0.025607089,392.54788,PLEISTOCENE,89.19820343848158,2,0,t_2964
16.60557,40.45089,0.08958501,594.01843,PLEISTOCENE,82.60097218350069,2,0,t_2965
16.5256,40.45341,0.02075456,380.33612,HOLOCENE,76.0207077472785,2,0,t_2966
16.64723,40.48015,0.03496476,487.24777,PLEISTOCENE,86.6596141906423,2,0,t_2967
16.56724,40.4827,0.15548877,726.6874,PLEISTOCENE,80.1200265564945,2,0,t_2968
16.48725,40.4852,0.11053276,630.14154,PLEISTOCENE,73.59315589736076,2,0,t_2969
16.68891,40.50941,0.049151815,513.54065,PLEISTOCENE,90.76773224483593,2,0,t_2970
16.6089,40.51197,0.14760484,704.53955,PLEISTOCENE,84.2599768291816,2,0,t_2971
16.16417,40.4338,0.12350473,701.0336,CENOZOIC,45.65555170576116,2,0,t_2972
16.2057,40.46317,0.15641585,755.51965,CENOZOIC,49.86332488078794,2,0,t_2973
16.12572,40.46553,0.1561907,729.1548,CENOZOIC,43.36332279231858,2,0,t_2974
16.24726,40.49252,0.044424415,488.92627,PLEISTOCENE,54.06519963239291,2,0,t_2975
16.16725,40.4949,0.07828218,572.6381,CENOZOIC,47.56738915395871,2,0,t_2976
16.20881,40.52425,0.020609584,539.09546,CENOZOIC,51.771104080383466,2,0,t_2977
16.12878,40.52661,0.024382548,582.22473,CENOZOIC,45.27568328508924,2,0,t_2978
16.25039,40.55359,0.09929863,532.38245,PLEISTOCENE,55.973278217672494,2,0,t_2979
16.17034,40.55596,0.0585026,597.8833,PLEISTOCENE,49.47843278021537,2,0,t_2980
16.21192,40.58531,0.13867524,737.3218,CENOZOIC,53.680628739367776,2,0,t_2981
16.84891,40.50418,0.011719205,314.16052,PLEISTOCENE,103.84618254231944,2,0,t_2982
16.76891,40.50681,0.013866711,333.27335,PLEISTOCENE,97.29609617701082,2,0,t_2983
16.89065,40.53339,0.010497785,324.4203,PLEISTOCENE,108.02851402429368,2,0,t_2984
16.81063,40.53603,0.0071342383,273.93176,PLEISTOCENE,101.49166563833371,2,0,t_2985
16.73061,40.53864,0.0726636,501.25494,PLEISTOCENE,94.96888659477425,2,0,t_2986
16.93242,40.56258,0.0069500976,279.17108,PLEISTOCENE,112.18559315816282,2,0,t_2987
16.85238,40.56524,0.01541712,366.46634,PLEISTOCENE,105.66868794393427,2,0,t_2988
16.77233,40.56787,0.05751357,481.52032,CENOZOIC,99.15945465785552,2,0,t_2989
16.89414,40.59443,0.036353696,445.14664,PLEISTOCENE,109.84626361858992,2,0,t_2990
16.81408,40.59707,0.026756138,454.59137,CENOZOIC,103.34854312751392,2,0,t_2991
16.52889,40.51449,0.014669564,496.77008,PLEISTOCENE,77.76026973402531,2,0,t_2992
16.65058,40.54122,0.09314254,620.85876,PLEISTOCENE,88.45868840286886,2,0,t_2993
16.57055,40.54376,0.029686961,495.2788,PLEISTOCENE,81.95915431102898,2,0,t_2994
16.49051,40.54627,0.13808638,682.7351,PLEISTOCENE,75.46142054138357,2,0,t_2995
16.69229,40.57046,0.048318528,473.115,PLEISTOCENE,92.65653288050774,2,0,t_2996
16.61223,40.57302,0.004544523,264.8211,PLEISTOCENE,86.15705814297192,2,0,t_2997
16.53218,40.57555,0.013258354,384.30646,PLEISTOCENE,79.66095820611493,2,0,t_2998
16.65394,40.60226,0.055253815,452.38724,PLEISTOCENE,90.3540630493868,2,0,t_2999
16.57386,40.60481,0.012921905,335.0652,HOLOCENE,83.8579253280172,2,0,t_3000
16.49378,40.60732,0.030633466,414.95935,PLEISTOCENE,77.36284439620343,2,0,t_3001
17.17252,40.55438,0.02720477,414.74667,CENOZOIC,131.7987055834699,2,0,t_3002
17.09249,40.55715,0.0058013145,265.58853,PLEISTOCENE,125.24583354169344,2,0,t_3003
17.01246,40.55988,0.010114681,276.2865,PLEISTOCENE,118.71160823107172,2,0,t_3004
17.21436,40.58351,0.01975038,388.8388,CENOZOIC,135.8732133558601,2,0,t_3005
17.13432,40.58629,0.050713018,484.1234,PLEISTOCENE,129.3524075637412,2,0,t_3006
17.05426,40.58904,0.007849275,284.1287,PLEISTOCENE,122.845531083968,2,0,t_3007
16.97421,40.59175,0.019438319,359.83026,PLEISTOCENE,116.34652720052614,2,0,t_3008
17.17617,40.61541,0.016439693,360.38602,PLEISTOCENE,133.5449910574482,2,0,t_3009
17.09609,40.61818,0.05175873,472.39514,PLEISTOCENE,127.03755897590968,2,0,t_3010
17.01602,40.62091,0.073924154,545.6786,CENOZOIC,120.53933721927272,2,0,t_3011
16.73401,40.59969,0.034309544,415.63947,PLEISTOCENE,96.85150403292042,2,0,t_3012
16.93593,40.62361,0.043135162,470.2323,CENOZOIC,114.03990850826249,2,0,t_3013
16.85585,40.62627,0.038896684,413.5457,CENOZOIC,107.5427006914867,2,0,t_3014
16.77576,40.6289,0.013013324,344.45593,PLEISTOCENE,101.04655634489808,2,0,t_3015
16.89764,40.65545,0.010443974,314.74622,PLEISTOCENE,111.7356282650099,2,0,t_3016
16.81753,40.6581,0.009504036,274.00418,PLEISTOCENE,105.23995003485514,2,0,t_3017
16.73742,40.66071,0.031631224,403.38345,PLEISTOCENE,98.74536738436062,2,0,t_3018
16.93945,40.68461,0.010815283,317.70575,PLEISTOCENE,115.92718997128718,2,0,t_3019
16.85932,40.68728,0.020636505,351.7491,PLEISTOCENE,109.43199610876988,2,0,t_3020
16.77919,40.68991,0.0048563313,258.85764,PLEISTOCENE,102.93847859774284,2,0,t_3021
16.69567,40.63149,0.032406755,436.72366,CENOZOIC,94.5502618974782,2,0,t_3022
16.61557,40.63405,0.091887794,570.05975,PLEISTOCENE,88.05444642157966,2,0,t_3023
16.53547,40.63658,0.016103284,362.20212,HOLOCENE,81.56024192239025,2,0,t_3024
16.6573,40.66328,0.03078965,462.10925,CENOZOIC,92.24965889678226,2,0,t_3025
16.57718,40.66583,0.08457632,574.44775,PLEISTOCENE,85.75613936782163,2,0,t_3026
16.49705,40.66834,0.02665699,429.40567,PLEISTOCENE,79.26290753546955,2,0,t_3027
16.69905,40.6925,0.009151241,283.6795,PLEISTOCENE,96.44404261839377,2,0,t_3028
16.61891,40.69506,0.023031866,360.77667,PLEISTOCENE,89.95080582434964,2,0,t_3029
16.53877,40.69759,0.042395942,453.38113,PLEISTOCENE,83.45923946203396,2,0,t_3030
16.66066,40.72428,0.013251652,347.41718,PLEISTOCENE,94.14408460650482,2,0,t_3031
17.13794,40.64731,0.061776064,517.49304,CENOZOIC,131.2289779006495,2,0,t_3032
17.05785,40.65005,0.0190097,370.78046,CENOZOIC,124.73017184103544,2,0,t_3033
16.97775,40.65277,0.0033147596,260.68347,PLEISTOCENE,118.23331636246714,2,0,t_3034
17.17982,40.67642,0.019778084,349.76117,CENOZOIC,135.41749997914692,2,0,t_3035
17.0997,40.67919,0.0105101215,342.66013,CENOZOIC,128.9199693033206,2,0,t_3036
17.01958,40.68192,0.01259285,347.1159,CENOZOIC,122.42418173630504,2,0,t_3037
17.14158,40.7083,0.022821482,373.09198,CENOZOIC,133.1093137646783,2,0,t_3038
17.06143,40.71105,0.036530364,408.48254,CENOZOIC,126.61304703256477,2,0,t_3039
16.98129,40.71377,0.007484423,285.43414,CENOZOIC,120.11889934637998,2,0,t_3040
17.18348,40.7374,0.005171894,273.25415,CENOZOIC,137.29734282846275,2,0,t_3041
16.90114,40.71645,0.017281624,354.53424,CENOZOIC,113.62379837892266,2,0,t_3042
16.82098,40.71909,0.011189417,312.5653,PLEISTOCENE,107.1296367393515,2,0,t_3043
16.74083,40.72171,0.00996867,292.48416,PLEISTOCENE,100.63805978521408,2,0,t_3044
16.94298,40.7456,0.017650077,345.31885,CENOZOIC,117.81439153161392,2,0,t_3045
16.8628,40.74826,0.003561137,273.28973,CENOZOIC,111.32069941759435,2,0,t_3046
16.78262,40.75089,0.031790752,420.6192,CENOZOIC,104.8289953547075,2,0,t_3047
16.70244,40.75349,0.042428587,431.53607,CENOZOIC,98.33751928529666,2,0,t_3048
16.90464,40.77742,0.015824746,335.03345,PLEISTOCENE,115.51055157236738,2,0,t_3049
16.82444,40.78007,0.0044096042,286.09937,CENOZOIC,109.01925255802038,2,0,t_3050
16.74424,40.78268,0.020300157,339.09424,CENOZOIC,102.52933642656552,2,0,t_3051
17.50408,40.726,0.019881839,331.02795,CENOZOIC,150.0,2,0,t_3052
17.42394,40.7289,0.013125398,314.25098,CENOZOIC,149.99999999999997,2,0,t_3053
17.34379,40.73177,0.0068183686,263.8818,CENOZOIC,149.6867443910969,2,0,t_3054
17.26363,40.7346,0.029125579,370.8465,CENOZOIC,143.7794891023178,2,0,t_3055
17.46592,40.75794,0.05442737,495.5054,CENOZOIC,149.99999999999997,2,0,t_3056
17.38575,40.76082,0.00984039,317.6745,CENOZOIC,150.0,2,0,t_3057
17.30558,40.76368,0.009506817,294.87857,CENOZOIC,147.61290025329112,2,0,t_3058
17.2254,40.76649,0.016362952,320.93228,CENOZOIC,141.48433696832288,2,0,t_3059
17.50792,40.78696,0.012481676,329.7406,CENOZOIC,150.00000000000003,2,0,t_3060
17.42773,40.78986,0.07948942,586.16235,CRETACEOUS,149.99999999999997,2,0,t_3061
17.10331,40.74017,0.02631152,361.60077,CENOZOIC,130.80159757207974,2,0,t_3062
17.02315,40.7429,0.031280085,400.53,CENOZOIC,124.30840033943,2,0,t_3063
17.14521,40.76928,0.007867482,293.7105,CENOZOIC,134.98925622767393,2,0,t_3064
17.06503,40.77203,0.005803864,243.86452,CENOZOIC,128.49637880713092,2,0,t_3065
16.98484,40.77474,0.004409084,271.296,CENOZOIC,122.0038610983344,2,0,t_3066
17.18714,40.79837,0.010813307,329.3182,CENOZOIC,139.17620313805884,2,0,t_3067
17.10693,40.80113,0.0049083717,319.82834,CENOZOIC,132.68280924385485,2,0,t_3068
17.02672,40.80387,0.006023947,334.241,CENOZOIC,126.1916268174772,2,0,t_3069
16.9465,40.80656,0.0050612837,244.36206,CENOZOIC,119.69927698210186,2,0,t_3070
17.14885,40.83023,0.033311393,376.63593,CENOZOIC,136.8685736290177,2,0,t_3071
17.34754,40.79273,0.013386737,347.07895,CENOZOIC,149.99999999999997,2,0,t_3072
17.26734,40.79557,0.011606667,293.66577,CENOZOIC,145.44620662494415,2,0,t_3073
17.46974,40.81889,0.021949932,372.7987,CENOZOIC,150.0,2,0,t_3074
17.38952,40.82177,0.015581876,348.12692,CRETACEOUS,150.0,2,0,t_3075
17.30931,40.82463,0.06898541,490.9727,HOLOCENE,148.42407907005924,2,0,t_3076
17.22908,40.82744,0.032874342,369.95425,HOLOCENE,143.36099011730784,2,0,t_3077
17.43153,40.8508,0.014704201,329.4244,CENOZOIC,150.0,2,0,t_3078
17.35129,40.85367,0.01593026,361.02704,CENOZOIC,150.0,2,0,t_3079
17.27105,40.85651,0.011956467,342.94052,CENOZOIC,146.94132751772082,2,0,t_3080
17.37445,40.57784,0.009943765,349.3645,PLEISTOCENE,147.72511846790962,2,0,t_3081
17.29441,40.58069,0.014971235,337.04755,PLEISTOCENE,142.41218406714694,2,0,t_3082
17.49642,40.60401,0.026534801,389.1495,CENOZOIC,150.0,2,0,t_3083
17.41636,40.60691,0.0916456,579.0746,CENOZOIC,149.81863658592056,2,0,t_3084
17.3363,40.60978,0.079759195,545.64935,PLEISTOCENE,146.5934200431384,2,0,t_3085
17.25623,40.61261,0.0104356175,303.97412,PLEISTOCENE,140.06288541897922,2,0,t_3086
17.53837,40.63305,0.010185066,319.98224,CENOZOIC,150.00000000000003,2,0,t_3087
17.45829,40.63597,0.025740318,376.71893,CENOZOIC,150.0,2,0,t_3088
17.37821,40.63886,0.0050066547,295.1284,CENOZOIC,148.6749685643153,2,0,t_3089
17.29813,40.64171,0.021193694,389.608,CENOZOIC,144.24340610668244,2,0,t_3090
17.21804,40.64452,0.036159683,456.42014,CENOZOIC,137.73342747290994,2,0,t_3091
17.50025,40.66502,0.021204928,383.71423,CENOZOIC,150.0,2,0,t_3092
17.42015,40.66792,0.0078997435,327.57593,CENOZOIC,149.98460235384945,2,0,t_3093
17.34004,40.67079,0.007134691,285.85123,CENOZOIC,148.24717898595344,2,0,t_3094
17.25993,40.67362,0.028598394,365.04385,CENOZOIC,141.91441120507483,2,0,t_3095
17.54223,40.69405,0.013476301,311.21274,CENOZOIC,150.0,2,0,t_3096
17.4621,40.69697,0.009459585,270.36905,CENOZOIC,150.0,2,0,t_3097
17.38198,40.69985,0.027956178,445.39578,CENOZOIC,149.48348390579827,2,0,t_3098
17.30185,40.7027,0.024993595,368.29236,CENOZOIC,146.06586320276276,2,0,t_3099
17.22172,40.70552,0.02727247,403.01953,CENOZOIC,139.60647235436852,2,0,t_3100
17.58035,40.66208,0.011584238,308.7545,CENOZOIC,150.00000000000003,2,0,t_3101
17.62234,40.69109,0.014724765,321.14648,CENOZOIC,150.00000000000003,2,0,t_3102
17.66436,40.72009,0.018924348,363.54922,CENOZOIC,150.0,2,0,t_3103
17.58423,40.72306,0.024798226,398.66922,CENOZOIC,150.0,2,0,t_3104
17.70641,40.74908,0.010344181,305.57483,CENOZOIC,150.0,2,0,t_3105
17.62625,40.75206,0.019751912,364.26184,CENOZOIC,150.0,2,0,t_3106
17.54609,40.75502,0.07278025,521.94904,CENOZOIC,150.0,2,0,t_3107
17.58811,40.78402,0.016743014,399.94205,CENOZOIC,149.99999999999997,2,0,t_3108
17.3933,40.8827,0.011266397,289.11682,CENOZOIC,150.0,2,0,t_3109
17.31304,40.88555,0.016087819,352.58517,CENOZOIC,149.09412810906926,2,0,t_3110
17.23277,40.88837,0.014047545,339.90817,CENOZOIC,145.23719017028742,2,0,t_3111
17.35505,40.91459,0.012529681,600.0,UNKNOWN,150.0,2,0,t_3112
17.27476,40.91742,0.026529664,418.44525,CRETACEOUS,148.29570649700153,2,0,t_3113
17.23647,40.94928,0.05170798,492.02502,CRETACEOUS,147.11299340560464,2,0,t_3114
16.86628,40.80923,0.010756774,297.2579,CENOZOIC,113.20846244847024,2,0,t_3115
16.78606,40.81186,0.016668886,362.79294,CENOZOIC,106.71938194341452,2,0,t_3116
16.70583,40.81446,0.015919385,327.12457,CENOZOIC,100.22982226633437,2,0,t_3117
16.90815,40.83837,0.010854745,311.18967,CENOZOIC,117.3969667831096,2,0,t_3118
16.8279,40.84102,0.019937105,366.45624,CENOZOIC,110.90745282563483,2,0,t_3119
16.74766,40.84364,0.0023966278,257.22137,CENOZOIC,104.42054258559402,2,0,t_3120
16.86977,40.87017,0.004908476,280.84415,CENOZOIC,115.09562000046684,2,0,t_3121
16.7895,40.8728,0.041002903,459.96597,CENOZOIC,108.6083386794586,2,0,t_3122
16.70923,40.8754,0.024281656,394.85645,CENOZOIC,102.12152125711896,2,0,t_3123
16.91166,40.89931,0.008218835,290.4389,CENOZOIC,119.28244912593848,2,0,t_3124
17.06862,40.83298,0.034362078,415.59064,CENOZOIC,130.37744848099706,2,0,t_3125
16.98839,40.83569,0.0437026,427.00754,CENOZOIC,123.88763983037532,2,0,t_3126
17.1908,40.85931,0.02992199,393.51184,CENOZOIC,141.05360251429008,2,0,t_3127
17.11055,40.86207,0.010346674,319.57608,CENOZOIC,134.56283800377443,2,0,t_3128
17.03029,40.86481,0.009229276,280.1781,CENOZOIC,128.0734173461313,2,0,t_3129
16.95003,40.86751,0.010175369,295.203,CENOZOIC,121.58407470596012,2,0,t_3130
17.1525,40.89116,0.022967324,383.9037,CENOZOIC,138.74744398736888,2,0,t_3131
17.07222,40.89391,0.018659068,322.83844,CENOZOIC,132.2581014604443,2,0,t_3132
16.99194,40.89662,0.015794037,334.0564,CRETACEOUS,125.77019414356909,2,0,t_3133
17.19447,40.92022,0.024228893,382.87283,CENOZOIC,142.93035773064804,2,0,t_3134
16.58715,40.84876,0.015664427,323.61658,CENOZOIC,91.4445192728476,2,0,t_3135
16.50689,40.85127,0.0021578101,241.13474,PLEISTOCENE,84.95862262287721,2,0,t_3136
16.62895,40.87796,0.0059355157,272.24673,CENOZOIC,95.63446970910914,2,0,t_3137
16.54867,40.88049,0.037367385,454.27347,CENOZOIC,89.14924901945065,2,0,t_3138
16.67078,40.90715,0.03824263,440.8599,CENOZOIC,99.82360740350832,2,0,t_3139
16.59048,40.90969,0.02903187,382.31018,CENOZOIC,93.33884406764544,2,0,t_3140
16.51018,40.9122,0.010739727,351.8996,CENOZOIC,86.85564679806262,2,0,t_3141
16.63231,40.93888,0.019543162,371.83575,CENOZOIC,97.5276679684908,2,0,t_3142
16.55198,40.94141,0.013976788,326.56296,CENOZOIC,91.04430704312809,2,0,t_3143
16.67416,40.96806,0.02989192,404.74164,CRETACEOUS,101.7149465402895,2,0,t_3144
16.83137,40.90195,0.011002328,313.98486,CENOZOIC,112.79528871451218,2,0,t_3145
16.75108,40.90457,0.013379039,347.72253,CENOZOIC,106.31031340017242,2,0,t_3146
16.87326,40.93109,0.005307983,260.85794,PLEISTOCENE,116.98162326636208,2,0,t_3147
16.79295,40.93372,0.019027483,360.11353,CRETACEOUS,110.49696415463724,2,0,t_3148
16.71263,40.93632,0.013954576,322.36377,CENOZOIC,104.0120835741918,2,0,t_3149
16.91517,40.96021,0.009200859,301.73663,CRETACEOUS,121.16621846217306,2,0,t_3150
16.83484,40.96286,0.0167944,348.56458,CRETACEOUS,114.68194390754434,2,0,t_3151
16.7545,40.96548,0.008750961,299.90704,CRETACEOUS,108.19890445553752,2,0,t_3152
16.87675,40.99199,0.008219211,300.7872,PLEISTOCENE,118.86646092686948,2,0,t_3153
16.79639,40.99462,0.008125398,306.22955,CRETACEOUS,112.38362582207074,2,0,t_3154
17.11417,40.92299,0.033343524,393.6755,CRETACEOUS,136.44168095252692,2,0,t_3155
17.03387,40.92573,0.01816109,357.24536,CRETACEOUS,129.9548502840783,2,0,t_3156
16.95357,40.92842,0.013261576,335.3746,CRETACEOUS,123.46799557540746,2,0,t_3157
17.15615,40.95206,0.014846652,312.06,CRETACEOUS,140.624857168123,2,0,t_3158
17.07583,40.95481,0.012217107,308.5734,CRETACEOUS,134.13811211969036,2,0,t_3159
16.9955,40.95753,0.009607949,296.30917,CRETACEOUS,127.6523705801952,2,0,t_3160
17.19814,40.98112,0.045194276,465.5434,CRETACEOUS,144.8061146133744,2,0,t_3161
17.1178,40.98389,0.020249598,362.47052,CRETACEOUS,138.3201090335354,2,0,t_3162
17.03746,40.98662,0.00866302,290.6753,CRETACEOUS,131.83563184940354,2,0,t_3163
16.95711,40.98932,0.0147259785,342.92908,CRETACEOUS,125.35098669452204,2,0,t_3164
16.59381,40.9706,0.017632807,356.06558,CRETACEOUS,95.23201036446186,2,0,t_3165
16.51347,40.97311,0.034486584,432.6196,CRETACEOUS,88.75151012969445,2,0,t_3166
16.63567,40.99978,0.016228583,347.39447,CRETACEOUS,99.4197396519896,2,0,t_3167
16.5553,41.00231,0.012171928,307.87738,CRETACEOUS,92.93906089504512,2,0,t_3168
16.67754,41.02894,0.015818015,348.10986,CRETACEOUS,103.60488989590428,2,0,t_3169
16.59715,41.03149,0.019767346,372.5006,CRETACEOUS,97.12486845034162,2,0,t_3170
16.51676,41.034,0.01870363,354.2933,CRETACEOUS,90.6462615725111,2,0,t_3171
16.63903,41.06066,0.002273919,237.59601,CENOZOIC,101.31063873581029,2,0,t_3172
16.55862,41.06319,0.015221613,331.611,CENOZOIC,94.83265797841764,2,0,t_3173
16.68093,41.08981,0.014728257,343.07098,CRETACEOUS,105.494912597568,2,0,t_3174
16.71603,40.99722,0.018034715,355.9788,CRETACEOUS,105.90151009118306,2,0,t_3175
16.91869,41.0211,0.025120318,390.3049,CRETACEOUS,123.04990078740332,2,0,t_3176
16.83831,41.02375,0.014318105,328.14703,CRETACEOUS,116.5674673472629,2,0,t_3177
16.75793,41.02636,0.012875968,324.6141,CRETACEOUS,110.086888928265,2,0,t_3178
16.88025,41.05286,0.010886324,303.40372,CENOZOIC,120.75063370313268,2,0,t_3179
16.79985,41.05549,0.009609242,296.33942,CRETACEOUS,114.27044342652556,2,0,t_3180
16.71944,41.05809,0.015505844,345.40735,CRETACEOUS,107.79029447887518,2,0,t_3181
16.92221,41.08196,0.0050629624,276.8123,CENOZOIC,124.93219001397154,2,0,t_3182
16.84179,41.08461,0.010814236,308.17807,CENOZOIC,118.45256772998994,2,0,t_3183
16.76136,41.08723,0.0077703553,286.09302,CRETACEOUS,111.97404422317916,2,0,t_3184
17.1598,41.01295,0.029474927,427.56924,CRETACEOUS,142.5013362151174,2,0,t_3185
17.07943,41.0157,0.012063323,334.5526,CENOZOIC,136.01638228712008,2,0,t_3186
16.99906,41.01842,0.012116747,316.45145,CENOZOIC,129.53336927161658,2,0,t_3187
17.04104,41.04749,0.03206638,416.81006,CRETACEOUS,133.71437770992628,2,0,t_3188
16.96065,41.0502,0.010644296,305.53622,CRETACEOUS,127.2327539184973,2,0,t_3189
17.00263,41.07928,0.022157704,375.61023,CRETACEOUS,131.41374249108833,2,0,t_3190
16.88375,41.11371,0.0096437745,301.60257,CENOZOIC,122.63395366355668,2,0,t_3191
16.8033,41.11635,0.0214826,367.4664,CENOZOIC,116.15607776509933,2,0,t_3192
16.72285,41.11894,0.0099310195,301.35895,CRETACEOUS,109.67826400928033,2,0,t_3193
16.7648,41.14807,0.013670568,335.0288,CRETACEOUS,113.86094560315598,2,0,t_3194
16.2724,40.98044,0.012969925,263.74765,CENOZOIC,69.3104966692511,2,0,t_3195
16.19204,40.98282,0.10150105,594.1351,CENOZOIC,62.83220127206629,2,0,t_3196
16.11167,40.98516,0.037577726,420.40448,PLEISTOCENE,56.35379005475024,2,0,t_3197
16.23378,41.01208,0.013119678,312.34204,CRETACEOUS,67.02222786899608,2,0,t_3198
16.1534,41.01444,0.026480792,442.94965,CRETACEOUS,60.54559563151599,2,0,t_3199
16.27556,41.04133,0.034264226,403.44055,CRETACEOUS,71.21258547651468,2,0,t_3200
16.19515,41.04371,0.016460892,345.08704,CRETACEOUS,64.73614170869598,2,0,t_3201
16.11474,41.04605,0.01273632,313.73853,CRETACEOUS,58.26050458141267,2,0,t_3202
16.23692,41.07296,0.012231627,302.126,CRETACEOUS,68.92507468768333,2,0,t_3203
16.15649,41.07532,0.038888864,455.8623,CRETACEOUS,62.45036142808692,2,0,t_3204
16.39455,41.00726,0.035393115,446.16226,CRETACEOUS,79.97917983676594,2,0,t_3205
16.31417,41.00969,0.03184398,417.62143,CRETACEOUS,73.50060839623754,2,0,t_3206
16.43636,41.03648,0.037687153,421.67523,CRETACEOUS,84.16732099556536,2,0,t_3207
16.35596,41.03892,0.0125849275,320.3487,CRETACEOUS,77.68929650096484,2,0,t_3208
16.4782,41.06568,0.023564167,401.2711,CRETACEOUS,88.35483820635554,2,0,t_3209
16.39778,41.06814,0.009162588,323.7568,CRETACEOUS,81.8776770866896,2,0,t_3210
16.31735,41.07057,0.028275106,420.113,CRETACEOUS,75.40092183048118,2,0,t_3211
16.43961,41.09735,0.025603604,386.65112,CRETACEOUS,86.0638437330505,2,0,t_3212
16.35917,41.09979,0.01014595,319.15143,CRETACEOUS,79.58854117459225,2,0,t_3213
16.48147,41.12653,0.029737795,378.95505,CRETACEOUS,90.2490079698742,2,0,t_3214
16.07605,41.07765,0.0904047,594.53906,CRETACEOUS,55.97599849424925,2,0,t_3215
15.99562,41.07994,0.054760966,408.62482,PLEISTOCENE,49.50333975887919,2,0,t_3216
16.03735,41.10923,0.01940376,355.45752,PLEISTOCENE,53.69360494360134,2,0,t_3217
15.95689,41.1115,0.028614327,420.7011,PLEISTOCENE,47.22196252231894,2,0,t_3218
16.07911,41.1385,0.06497956,512.95056,PLEISTOCENE,57.88291121303872,2,0,t_3219
15.99862,41.14079,0.03803386,421.47614,PLEISTOCENE,51.41135041277023,2,0,t_3220
16.04038,41.17007,0.016925918,348.30148,PLEISTOCENE,55.60058299855312,2,0,t_3221
15.95987,41.17235,0.02543697,368.76868,PLEISTOCENE,49.13113001190823,2,0,t_3222
16.08216,41.19934,0.028643524,403.6091,HOLOCENE,59.78822372150054,2,0,t_3223
16.00163,41.20163,0.01729692,347.0851,PLEISTOCENE,53.31939747897001,2,0,t_3224
16.6005,41.09235,0.011039537,315.83694,CRETACEOUS,99.01729245203616,2,0,t_3225
16.52006,41.09487,0.0037391656,257.37372,CENOZOIC,92.54074412796228,2,0,t_3226
16.6424,41.12151,0.00889688,296.42197,CRETACEOUS,103.2014742313562,2,0,t_3227
16.56194,41.12404,0.01857682,359.0765,CRETACEOUS,96.72517228618229,2,0,t_3228
16.68432,41.15065,0.015275243,341.28638,CRETACEOUS,107.3841091908429,2,0,t_3229
16.60384,41.1532,0.02230823,381.59668,CRETACEOUS,100.90854685879216,2,0,t_3230
16.52336,41.15571,0.024744906,390.6203,CRETACEOUS,94.4339489339668,2,0,t_3231
16.64577,41.18234,0.019541126,362.9071,CRETACEOUS,105.09118813300674,2,0,t_3232
16.56526,41.18487,0.015920442,348.33264,CRETACEOUS,98.61656409301553,2,0,t_3233
16.48476,41.18737,0.02126627,374.75977,CRETACEOUS,92.14394155083627,2,0,t_3234
