custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1314,14.32222,41.60641,464.0,False,273.95191,1.06713
t_1315,14.24136,41.60795,780.0,False,35.81764,0.58906
t_1316,14.28282,41.63753,918.0,False,13.6757,0.4889
t_1317,14.11712,41.51914,553.0,False,169.30076,0.87304
t_1318,14.03631,41.52059,994.0,False,8.26049,0.44638
t_1319,14.15851,41.54876,567.0,False,155.36635,0.84843
t_1320,14.07768,41.55023,1000.0,False,7.94573,0.44332
t_1321,14.11907,41.57985,240.0,False,495.16714,2.26857
t_1322,14.03823,41.58131,1000.0,False,7.94573,0.44332
t_1323,14.16049,41.60946,1000.0,False,7.94573,0.44332
t_1324,14.07962,41.61093,1000.0,False,7.94573,0.44332
t_1325,14.12104,41.64054,1000.0,False,7.94573,0.44332
t_1326,14.04014,41.642,821.0,False,26.77897,0.55553
t_1327,13.95551,41.52201,1000.0,False,7.94573,0.44332
t_1328,13.8747,41.5234,1000.0,False,7.94573,0.44332
t_1329,13.99686,41.55167,1000.0,False,7.94573,0.44332
t_1330,13.91603,41.55307,1000.0,False,7.94573,0.44332
t_1331,13.95738,41.58273,299.0,False,459.55003,1.76419
t_1332,13.87653,41.58411,1000.0,False,7.94573,0.44332
t_1333,13.99875,41.61237,841.0,False,23.26405,0.54044
t_1334,13.91788,41.61377,1000.0,False,7.94573,0.44332
t_1335,13.95925,41.64342,969.0,False,9.72678,0.45958
t_1336,13.87835,41.64481,1000.0,False,7.94573,0.44332
t_1337,14.20193,41.63905,1000.0,False,7.94573,0.44332
t_1338,14.3243,41.66709,230.0,False,499.3884,2.38175
t_1339,14.24339,41.66863,1000.0,False,7.94573,0.44332
t_1340,14.28487,41.6982,555.0,False,167.26006,0.86945
t_1341,14.20394,41.69972,1000.0,False,7.94573,0.44332
t_1342,14.32638,41.72775,1000.0,False,7.94573,0.44332
t_1343,14.24542,41.72929,1000.0,False,7.94573,0.44332
t_1344,14.28693,41.75884,397.0,False,359.40737,1.27555
t_1345,14.20595,41.76037,636.0,False,98.90685,0.74398
t_1346,14.32846,41.78838,1000.0,False,7.94573,0.44332
t_1347,14.16248,41.67014,1000.0,False,7.94573,0.44332
t_1348,14.08156,41.67161,1000.0,False,7.94573,0.44332
t_1349,14.123,41.70121,1000.0,False,7.94573,0.44332
t_1350,14.04206,41.70267,1000.0,False,7.94573,0.44332
t_1351,14.16446,41.7308,1000.0,False,7.94573,0.44332
t_1352,14.0835,41.73227,669.0,False,78.75465,0.70214
t_1353,14.12497,41.76186,1000.0,False,7.94573,0.44332
t_1354,14.04398,41.76331,1000.0,False,7.94573,0.44332
t_1355,14.16645,41.79143,1000.0,False,7.94573,0.44332
t_1356,14.08545,41.7929,783.0,False,35.06069,0.58648
t_1357,14.00064,41.67305,918.0,False,13.6757,0.4889
t_1358,13.91972,41.67446,1000.0,False,7.94573,0.44332
t_1359,13.96112,41.70409,969.0,False,9.72678,0.45958
t_1360,13.88018,41.70548,1000.0,False,7.94573,0.44332
t_1361,14.00254,41.73371,995.0,False,8.20709,0.44587
t_1362,13.92158,41.73511,1000.0,False,7.94573,0.44332
t_1363,13.963,41.76474,1000.0,False,7.94573,0.44332
t_1364,13.88201,41.76612,996.0,False,8.15408,0.44535
t_1365,14.00444,41.79434,1000.0,False,7.94573,0.44332
t_1366,13.92343,41.79575,1000.0,False,7.94573,0.44332
t_1367,14.24746,41.78992,1000.0,False,7.94573,0.44332
t_1368,14.28899,41.81946,1000.0,False,7.94573,0.44332
t_1369,14.20796,41.82099,1000.0,False,7.94573,0.44332
t_1370,14.33054,41.84899,678.0,False,73.94645,0.69149
t_1371,14.2495,41.85053,1000.0,False,7.94573,0.44332
t_1372,14.29105,41.88006,999.0,False,7.99726,0.44382
t_1373,14.20998,41.88159,1000.0,False,7.94573,0.44332
t_1374,14.33263,41.90958,624.0,False,107.28517,0.76037
t_1375,14.25154,41.91112,998.0,False,8.04916,0.44433
t_1376,14.29312,41.94064,998.0,False,8.04916,0.44433
t_1377,14.12694,41.82248,1000.0,False,7.94573,0.44332
t_1378,14.04591,41.82394,918.0,False,13.6757,0.4889
t_1379,14.16845,41.85204,1000.0,False,7.94573,0.44332
t_1380,14.08739,41.85351,675.0,False,75.51819,0.69501
t_1381,14.12891,41.88308,1000.0,False,7.94573,0.44332
t_1382,14.04783,41.88453,995.0,False,8.20709,0.44587
t_1383,14.17044,41.91263,999.0,False,7.99726,0.44382
t_1384,14.08934,41.9141,1000.0,False,7.94573,0.44332
t_1385,14.13088,41.94365,1000.0,False,7.94573,0.44332
t_1386,14.04976,41.94511,882.0,False,17.49162,0.5118
t_1387,13.96487,41.82536,686.0,False,69.90274,0.68227
t_1388,13.88384,41.82674,1000.0,False,7.94573,0.44332
t_1389,14.00634,41.85495,607.0,False,120.17227,0.78478
t_1390,13.92528,41.85636,1000.0,False,7.94573,0.44332
t_1391,13.96675,41.88596,560.0,False,162.2309,0.86057
t_1392,13.88567,41.88734,996.0,False,8.15408,0.44535
t_1393,14.00824,41.91554,1000.0,False,7.94573,0.44332
t_1394,13.92714,41.91694,1000.0,False,7.94573,0.44332
t_1395,13.96863,41.94653,997.0,False,8.10143,0.44484
t_1396,13.88751,41.94792,1000.0,False,7.94573,0.44332
t_1397,14.17244,41.97319,624.0,False,107.28517,0.76037
t_1398,14.09129,41.97466,622.0,False,108.73869,0.76316
t_1399,14.13285,42.0042,1000.0,False,7.94573,0.44332
t_1400,14.05169,42.00566,506.0,False,221.6645,0.96642
t_1401,14.17444,42.03373,303.0,False,456.43054,1.73757
t_1402,14.09325,42.0352,999.0,False,7.99726,0.44382
t_1403,14.13483,42.06473,244.0,False,493.34135,2.22607
t_1404,14.05362,42.06619,559.0,False,163.22839,0.86233
t_1405,14.17644,42.09424,970.0,False,9.66296,0.45904
t_1406,14.0952,42.09572,295.0,False,462.57823,1.79158
t_1407,14.01015,41.9761,1000.0,False,7.94573,0.44332
t_1408,13.929,41.97751,969.0,False,9.72678,0.45958
t_1409,13.97052,42.00708,1000.0,False,7.94573,0.44332
t_1410,13.88935,42.00847,606.0,False,120.96828,0.78626
t_1411,14.01206,42.03664,995.0,False,8.20709,0.44587
t_1412,13.93086,42.03805,496.0,False,233.75401,0.98874
t_1413,13.9724,42.06761,999.0,False,7.99726,0.44382
t_1414,13.89118,42.069,259.0,False,485.764,2.07921
t_1415,14.01397,42.09716,772.0,False,37.91857,0.59605
t_1416,13.93273,42.09856,1000.0,False,7.94573,0.44332
t_1417,13.77024,42.10127,1000.0,False,7.94573,0.44332
t_1418,13.81176,42.13086,571.0,False,151.53712,0.84163
t_1419,13.73049,42.13218,1000.0,False,7.94573,0.44332
t_1420,13.8533,42.16043,918.0,False,13.6757,0.4889
t_1421,13.77201,42.16176,1000.0,False,7.94573,0.44332
t_1422,13.81356,42.19134,606.0,False,120.96828,0.78626
t_1423,13.73224,42.19266,1000.0,False,7.94573,0.44332
t_1424,13.85513,42.22089,998.0,False,8.04916,0.44433
t_1425,13.77379,42.22223,999.0,False,7.99726,0.44382
t_1426,13.81536,42.25179,679.0,False,73.42932,0.69033
t_1427,14.13681,42.12523,842.0,False,23.10153,0.53971
t_1428,14.05555,42.12669,999.0,False,7.99726,0.44382
t_1429,14.17844,42.15473,998.0,False,8.04916,0.44433
t_1430,14.09716,42.15621,999.0,False,7.99726,0.44382
t_1431,14.13879,42.18571,306.0,False,454.03112,1.7181
t_1432,14.05749,42.18717,997.0,False,8.10143,0.44484
t_1433,14.18045,42.2152,599.0,False,126.65999,0.79678
t_1434,14.09912,42.21668,996.0,False,8.15408,0.44535
t_1435,14.14078,42.24617,599.0,False,126.65999,0.79678
t_1436,14.05943,42.24763,602.0,False,124.195,0.79224
t_1437,13.97429,42.12811,233.0,False,498.17254,2.3467
t_1438,13.89303,42.1295,299.0,False,459.55003,1.76419
t_1439,14.01588,42.15765,997.0,False,8.10143,0.44484
t_1440,13.93459,42.15906,999.0,False,7.99726,0.44382
t_1441,13.97618,42.18859,811.0,False,28.74008,0.56337
t_1442,13.89487,42.18998,638.0,False,97.56677,0.74131
t_1443,14.01779,42.21812,996.0,False,8.15408,0.44535
t_1444,13.93646,42.21952,602.0,False,124.195,0.79224
t_1445,13.97807,42.24905,995.0,False,8.20709,0.44587
t_1446,13.89672,42.25044,997.0,False,8.10143,0.44484
t_1447,13.734,42.25311,991.0,False,8.42296,0.44793
t_1448,13.85695,42.28134,998.0,False,8.04916,0.44433
t_1449,13.77557,42.28268,240.0,False,495.16714,2.26857
t_1450,13.81716,42.31223,834.0,False,24.43586,0.54563
t_1451,13.73575,42.31355,561.0,False,161.2376,0.85882
t_1452,13.85878,42.34176,996.0,False,8.15408,0.44535
t_1453,13.77735,42.3431,589.0,False,135.1563,0.81227
t_1454,13.81896,42.37263,998.0,False,8.04916,0.44433
t_1455,13.73751,42.37395,969.0,False,9.72678,0.45958
t_1456,13.8606,42.40215,998.0,False,8.04916,0.44433
t_1457,14.18246,42.27564,599.0,False,126.65999,0.79678
t_1458,14.10108,42.27712,597.0,False,128.32479,0.79983
t_1459,14.14276,42.3066,597.0,False,128.32479,0.79983
t_1460,14.06137,42.30806,433.0,False,313.92715,1.15497
t_1461,14.18447,42.33606,391.0,False,366.71255,1.29797
t_1462,14.10305,42.33754,595.0,False,130.00679,0.80291
t_1463,14.14475,42.36701,592.0,False,132.56213,0.80757
t_1464,14.06331,42.36846,596.0,False,129.16364,0.80137
t_1465,14.18648,42.39646,600.0,False,125.83404,0.79526
t_1466,14.10501,42.39793,596.0,False,129.16364,0.80137
t_1467,14.01971,42.27856,420.0,False,330.59462,1.19596
t_1468,13.93833,42.27997,994.0,False,8.26049,0.44638
t_1469,13.97997,42.30948,575.0,False,147.77634,0.83494
t_1470,13.89856,42.31087,995.0,False,8.20709,0.44587
t_1471,14.02163,42.33898,595.0,False,130.00679,0.80291
t_1472,13.9402,42.34039,976.0,False,9.2895,0.45581
t_1473,13.98186,42.36989,600.0,False,125.83404,0.79526
t_1474,13.90041,42.37128,995.0,False,8.20709,0.44587
t_1475,14.02355,42.39937,596.0,False,129.16364,0.80137
t_1476,13.94208,42.40078,599.0,False,126.65999,0.79678
t_1477,14.69408,41.81133,998.0,False,8.04916,0.44433
t_1478,14.73574,41.84077,911.0,False,14.34109,0.4932
t_1479,14.65471,41.84248,999.0,False,7.99726,0.44382
t_1480,14.69637,41.87192,802.0,False,30.63242,0.57061
t_1481,14.73806,41.90135,963.0,False,10.11947,0.46286
t_1482,14.65698,41.90306,990.0,False,8.4779,0.44844
t_1483,14.69867,41.9325,994.0,False,8.26049,0.44638
t_1484,14.74038,41.96191,764.0,False,40.1446,0.60319
t_1485,14.65925,41.96363,992.0,False,8.36842,0.44741
t_1486,14.70096,41.99304,558.0,False,164.23006,0.8641
t_1487,14.57367,41.84416,999.0,False,7.99726,0.44382
t_1488,14.49263,41.8458,999.0,False,7.99726,0.44382
t_1489,14.61531,41.87362,450.0,False,291.97695,1.10519
t_1490,14.53425,41.87528,881.0,False,17.61268,0.51246
t_1491,14.57589,41.90474,965.0,False,9.98669,0.46176
t_1492,14.49481,41.90639,965.0,False,9.98669,0.46176
t_1493,14.61756,41.93419,997.0,False,8.10143,0.44484
t_1494,14.53645,41.93585,245.0,False,492.87234,2.21568
t_1495,14.57812,41.96531,993.0,False,8.31426,0.44689
t_1496,14.49699,41.96695,994.0,False,8.26049,0.44638
t_1497,14.212,41.94216,999.0,False,7.99726,0.44382
t_1498,14.33472,41.97014,998.0,False,8.04916,0.44433
t_1499,14.25358,41.97168,997.0,False,8.10143,0.44484
t_1500,14.29518,42.00119,997.0,False,8.10143,0.44484
t_1501,14.21402,42.00271,998.0,False,8.04916,0.44433
t_1502,14.33681,42.03068,996.0,False,8.15408,0.44535
t_1503,14.25562,42.03222,994.0,False,8.26049,0.44638
t_1504,14.29725,42.06171,992.0,False,8.36842,0.44741
t_1505,14.21604,42.06324,999.0,False,7.99726,0.44382
t_1506,14.3389,42.09119,628.0,False,104.42744,0.75483
t_1507,14.61981,41.99474,610.0,False,117.80973,0.78036
t_1508,14.53866,41.9964,995.0,False,8.20709,0.44587
t_1509,14.58035,42.02584,991.0,False,8.42296,0.44793
t_1510,14.49917,42.02749,580.0,False,143.17209,0.82671
t_1511,14.62206,42.05527,773.0,False,37.64925,0.59516
t_1512,14.54086,42.05693,755.0,False,42.8069,0.61142
t_1513,14.58258,42.08636,596.0,False,129.16364,0.80137
t_1514,14.50136,42.088,906.0,False,14.83765,0.49632
t_1515,14.62432,42.11577,568.0,False,154.40265,0.84672
t_1516,14.54307,42.11743,600.0,False,125.83404,0.79526
t_1517,14.41585,41.96856,995.0,False,8.20709,0.44587
t_1518,14.4575,41.99803,300.0,False,458.77871,1.75747
t_1519,14.37634,41.99963,999.0,False,7.99726,0.44382
t_1520,14.41799,42.0291,838.0,False,23.75887,0.54265
t_1521,14.45966,42.05856,990.0,False,8.4779,0.44844
t_1522,14.37846,42.06015,968.0,False,9.79106,0.46012
t_1523,14.42013,42.08961,904.0,False,15.04142,0.49757
t_1524,14.46183,42.11906,980.0,False,9.04928,0.45368
t_1525,14.38058,42.12065,445.0,False,298.43653,1.11941
t_1526,14.42227,42.1501,236.0,False,496.91369,2.31261
t_1527,14.25767,42.09273,293.0,False,464.05808,1.80558
t_1528,14.29932,42.12222,620.0,False,110.20875,0.76598
t_1529,14.21807,42.12374,996.0,False,8.15408,0.44535
t_1530,14.341,42.15168,983.0,False,8.87357,0.4521
t_1531,14.25972,42.15322,989.0,False,8.53322,0.44896
t_1532,14.3014,42.18269,597.0,False,128.32479,0.79983
t_1533,14.2201,42.18422,822.0,False,26.59067,0.55475
t_1534,14.3431,42.21215,598.0,False,127.49024,0.7983
t_1535,14.26177,42.21369,595.0,False,130.00679,0.80291
t_1536,14.30347,42.24315,594.0,False,130.85426,0.80446
t_1537,14.58481,42.14685,596.0,False,129.16364,0.80137
t_1538,14.50355,42.14849,593.0,False,131.70603,0.80601
t_1539,14.62658,42.17625,598.0,False,127.49024,0.7983
t_1540,14.54529,42.17791,596.0,False,129.16364,0.80137
t_1541,14.58705,42.20731,598.0,False,127.49024,0.7983
t_1542,14.50574,42.20896,393.0,False,364.28917,1.29041
t_1543,14.5475,42.23836,600.0,False,125.83404,0.79526
t_1544,14.58929,42.26775,600.0,False,125.83404,0.79526
t_1545,14.50793,42.2694,600.0,False,125.83404,0.79526
t_1546,14.54972,42.29879,600.0,False,125.83404,0.79526
t_1547,14.46399,42.17954,386.0,False,372.71651,1.31722
t_1548,14.3827,42.18113,600.0,False,125.83404,0.79526
t_1549,14.42442,42.21057,598.0,False,127.49024,0.7983
t_1550,14.46616,42.23999,594.0,False,130.85426,0.80446
t_1551,14.38482,42.24159,493.0,False,237.43289,0.99563
t_1552,14.42656,42.27101,597.0,False,128.32479,0.79983
t_1553,14.46833,42.30042,600.0,False,125.83404,0.79526
t_1554,14.38694,42.30202,595.0,False,130.00679,0.80291
t_1555,14.42871,42.33143,459.0,False,280.37316,1.08044
t_1556,14.3473,42.33301,593.0,False,131.70603,0.80601
t_1557,14.66836,42.20563,600.0,False,125.83404,0.79526
t_1558,14.71017,42.235,600.0,False,125.83404,0.79526
t_1559,14.62884,42.2367,600.0,False,125.83404,0.79526
t_1560,14.67065,42.26607,600.0,False,125.83404,0.79526
t_1561,14.6311,42.29713,600.0,False,125.83404,0.79526
t_1562,14.22213,42.24468,434.0,False,312.63863,1.15193
t_1563,14.3452,42.27259,436.0,False,310.05977,1.14589
t_1564,14.26383,42.27413,594.0,False,130.85426,0.80446
t_1565,14.30555,42.30358,567.0,False,155.36635,0.84843
t_1566,14.22416,42.30511,597.0,False,128.32479,0.79983
t_1567,14.26589,42.33455,594.0,False,130.85426,0.80446
t_1568,14.30763,42.36399,598.0,False,127.49024,0.7983
t_1569,14.22619,42.36551,589.0,False,135.1563,0.81227
t_1570,14.26794,42.39495,681.0,False,72.40514,0.68801
t_1571,14.30972,42.42437,600.0,False,125.83404,0.79526
t_1572,14.59153,42.32817,600.0,False,125.83404,0.79526
t_1573,14.51012,42.32982,600.0,False,125.83404,0.79526
t_1574,14.55194,42.3592,600.0,False,125.83404,0.79526
t_1575,14.51232,42.39021,600.0,False,125.83404,0.79526
t_1576,14.47051,42.36083,600.0,False,125.83404,0.79526
t_1577,14.38907,42.36242,595.0,False,130.00679,0.80291
t_1578,14.43086,42.39182,600.0,False,125.83404,0.79526
t_1579,14.34941,42.3934,418.0,False,333.14043,1.20251
t_1580,14.47268,42.42121,600.0,False,125.83404,0.79526
t_1581,14.3912,42.42281,600.0,False,125.83404,0.79526
t_1582,14.43302,42.45219,600.0,False,125.83404,0.79526
t_1583,14.35151,42.45377,600.0,False,125.83404,0.79526
t_1584,14.39333,42.48316,600.0,False,125.83404,0.79526
t_1585,14.35362,42.51412,600.0,False,125.83404,0.79526
t_1586,14.14674,42.42739,596.0,False,129.16364,0.80137
t_1587,14.06525,42.42885,597.0,False,128.32479,0.79983
t_1588,14.1885,42.45683,577.0,False,145.92172,0.83163
t_1589,14.10698,42.4583,611.0,False,117.0307,0.7789
t_1590,14.14874,42.48775,656.0,False,86.20624,0.71808
t_1591,14.0672,42.48921,598.0,False,127.49024,0.7983
t_1592,14.19051,42.51717,600.0,False,125.83404,0.79526
t_1593,14.10895,42.51865,597.0,False,128.32479,0.79983
t_1594,14.15073,42.54808,600.0,False,125.83404,0.79526
t_1595,14.06915,42.54954,600.0,False,125.83404,0.79526
t_1596,13.98376,42.43027,599.0,False,126.65999,0.79678
t_1597,13.90227,42.43166,677.0,False,74.46696,0.69266
t_1598,14.02547,42.45975,598.0,False,127.49024,0.7983
t_1599,13.94395,42.46115,778.0,False,36.33151,0.59079
t_1600,13.98566,42.49063,597.0,False,128.32479,0.79983
t_1601,13.90412,42.49202,681.0,False,72.40514,0.68801
t_1602,14.02739,42.52009,955.0,False,10.67012,0.46729
t_1603,13.94583,42.5215,598.0,False,127.49024,0.7983
t_1604,13.98756,42.55096,991.0,False,8.42296,0.44793
t_1605,13.90598,42.55236,597.0,False,128.32479,0.79983
t_1606,14.22823,42.4259,578.0,False,145.00087,0.82998
t_1607,14.27001,42.45532,600.0,False,125.83404,0.79526
t_1608,14.3118,42.48473,600.0,False,125.83404,0.79526
t_1609,14.23027,42.48625,600.0,False,125.83404,0.79526
t_1610,14.27207,42.51566,600.0,False,125.83404,0.79526
t_1611,14.31389,42.54506,600.0,False,125.83404,0.79526
t_1612,14.23231,42.54659,600.0,False,125.83404,0.79526
t_1613,14.27414,42.57599,600.0,False,125.83404,0.79526
t_1614,14.23436,42.6069,600.0,False,125.83404,0.79526
t_1615,14.02932,42.58041,593.0,False,131.70603,0.80601
t_1616,13.94771,42.58182,597.0,False,128.32479,0.79983
t_1617,13.98947,42.61127,595.0,False,130.00679,0.80291
t_1618,13.90784,42.61267,597.0,False,128.32479,0.79983
t_1619,14.03125,42.64071,519.0,False,206.39504,0.93878
t_1620,13.94959,42.64212,597.0,False,128.32479,0.79983
t_1621,13.99138,42.67156,599.0,False,126.65999,0.79678
t_1622,13.9097,42.67295,595.0,False,130.00679,0.80291
t_1623,14.03318,42.70099,600.0,False,125.83404,0.79526
t_1624,13.95148,42.70239,758.0,False,41.9003,0.60866
t_1625,14.19253,42.5775,600.0,False,125.83404,0.79526
t_1626,14.11093,42.57897,600.0,False,125.83404,0.79526
t_1627,14.15273,42.60839,600.0,False,125.83404,0.79526
t_1628,14.0711,42.60985,600.0,False,125.83404,0.79526
t_1629,14.19456,42.63779,600.0,False,125.83404,0.79526
t_1630,14.1129,42.63927,600.0,False,125.83404,0.79526
t_1631,14.15473,42.66868,600.0,False,125.83404,0.79526
t_1632,14.07305,42.67014,600.0,False,125.83404,0.79526
t_1633,13.99329,42.73182,600.0,False,125.83404,0.79526
t_1634,13.91156,42.73321,597.0,False,128.32479,0.79983
t_1635,13.95337,42.76264,448.0,False,294.56029,1.11084
t_1636,13.87162,42.76402,595.0,False,130.00679,0.80291
t_1637,13.9952,42.79206,600.0,False,125.83404,0.79526
t_1638,13.91342,42.79345,599.0,False,126.65999,0.79678
t_1639,13.95526,42.82287,600.0,False,125.83404,0.79526
t_1640,13.87346,42.82424,581.0,False,142.26418,0.82508
t_1641,13.91529,42.85366,413.0,False,339.47667,1.21918
t_1642,13.8753,42.88444,269.0,False,480.04735,1.99103
t_1643,13.91716,42.91385,600.0,False,125.83404,0.79526
t_1644,13.87715,42.94462,393.0,False,364.28917,1.29041
t_1645,13.58128,42.61789,999.0,False,7.99726,0.44382
t_1646,13.62295,42.64741,998.0,False,8.04916,0.44433
t_1647,13.54128,42.64865,999.0,False,7.99726,0.44382
t_1648,13.66464,42.67692,781.0,False,35.56349,0.58819
t_1649,13.58295,42.67817,781.0,False,35.56349,0.58819
t_1650,13.62465,42.70768,623.0,False,108.00986,0.76176
t_1651,13.54294,42.70892,999.0,False,7.99726,0.44382
t_1652,13.66637,42.73718,995.0,False,8.20709,0.44587
t_1653,13.58463,42.73843,997.0,False,8.10143,0.44484
t_1654,13.62635,42.76793,961.0,False,10.25418,0.46396
t_1655,13.78628,42.64483,994.0,False,8.26049,0.44638
t_1656,13.70461,42.64614,996.0,False,8.15408,0.44535
t_1657,13.82801,42.67431,993.0,False,8.31426,0.44689
t_1658,13.74633,42.67563,835.0,False,24.26474,0.54488
t_1659,13.86977,42.70377,390.0,False,367.91967,1.30177
t_1660,13.78807,42.70511,975.0,False,9.35063,0.45634
t_1661,13.70636,42.70641,995.0,False,8.20709,0.44587
t_1662,13.82983,42.73457,600.0,False,125.83404,0.79526
t_1663,13.7481,42.73589,989.0,False,8.53322,0.44896
t_1664,13.78986,42.76536,954.0,False,10.74121,0.46785
t_1665,13.50126,42.67939,1000.0,False,7.94573,0.44332
t_1666,13.41957,42.68058,1000.0,False,7.94573,0.44332
t_1667,13.33788,42.68173,1000.0,False,7.94573,0.44332
t_1668,13.46122,42.71012,1000.0,False,7.94573,0.44332
t_1669,13.37951,42.71129,1000.0,False,7.94573,0.44332
t_1670,13.50289,42.73965,999.0,False,7.99726,0.44382
t_1671,13.42116,42.74084,1000.0,False,7.94573,0.44332
t_1672,13.33942,42.74199,1000.0,False,7.94573,0.44332
t_1673,13.46283,42.77037,1000.0,False,7.94573,0.44332
t_1674,13.38107,42.77154,1000.0,False,7.94573,0.44332
t_1675,13.70811,42.76666,993.0,False,8.31426,0.44689
t_1676,13.83165,42.79481,308.0,False,452.40309,1.70534
t_1677,13.74987,42.79613,597.0,False,128.32479,0.79983
t_1678,13.79166,42.82558,597.0,False,128.32479,0.79983
t_1679,13.70986,42.82689,782.0,False,35.31118,0.58733
t_1680,13.83347,42.85502,413.0,False,339.47667,1.21918
t_1681,13.75164,42.85634,597.0,False,128.32479,0.79983
t_1682,13.79346,42.88578,597.0,False,128.32479,0.79983
t_1683,13.71161,42.88709,597.0,False,128.32479,0.79983
t_1684,13.83529,42.91521,597.0,False,128.32479,0.79983
t_1685,13.54459,42.76917,998.0,False,8.04916,0.44433
t_1686,13.66809,42.79742,599.0,False,126.65999,0.79678
t_1687,13.58631,42.79867,999.0,False,7.99726,0.44382
t_1688,13.62805,42.82816,794.0,False,32.42242,0.57719
t_1689,13.54625,42.8294,605.0,False,121.76856,0.78774
t_1690,13.66982,42.85763,883.0,False,17.37145,0.51113
t_1691,13.58799,42.85888,993.0,False,8.31426,0.44689
t_1692,13.62976,42.88836,994.0,False,8.26049,0.44638
t_1693,13.54791,42.8896,996.0,False,8.15408,0.44535
t_1694,13.67155,42.91782,957.0,False,10.52947,0.46618
t_1695,13.50453,42.79989,1000.0,False,7.94573,0.44332
t_1696,13.42274,42.80108,1000.0,False,7.94573,0.44332
t_1697,13.34095,42.80223,1000.0,False,7.94573,0.44332
t_1698,13.46444,42.8306,1000.0,False,7.94573,0.44332
t_1699,13.38263,42.83177,1000.0,False,7.94573,0.44332
t_1700,13.50616,42.8601,997.0,False,8.10143,0.44484
t_1701,13.42433,42.86129,1000.0,False,7.94573,0.44332
