lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
25.14163,41.63549,0.22311406,876.8483,PRECAMBRIAN,150.0,2,0,t_2677
25.39139,41.67733,0.0998916,611.99097,CENOZOIC,150.0,2,0,t_2678
25.23034,41.68973,0.106237665,612.54767,CENOZOIC,150.0,2,0,t_2679
26.19607,41.61333,0.040728997,458.03998,CENOZOIC,150.0,2,0,t_2680
26.03521,41.6264,0.07191624,549.057,PRECAMBRIAN,150.0,2,0,t_2681
26.28529,41.66708,0.015263215,329.91876,CENOZOIC,150.0,2,0,t_2682
26.12436,41.68022,0.029079266,383.38232,CENOZOIC,150.0,2,0,t_2683
25.96339,41.69323,0.04701611,493.60544,CENOZOIC,150.0,2,0,t_2684
26.2136,41.73399,0.0009022523,206.29501,CENOZOIC,150.0,2,0,t_2685
26.05256,41.74706,0.07268098,540.68774,CENOZOIC,150.0,2,0,t_2686
26.14182,41.80084,0.0017732531,223.54008,HOLOCENE,150.0,2,0,t_2687
25.80239,41.7061,0.07757019,556.4654,CENOZOIC,150.0,2,0,t_2688
25.64134,41.71884,0.044496395,382.6254,CENOZOIC,150.0,2,0,t_2689
25.89149,41.76001,0.062158447,521.8672,CENOZOIC,150.00000000000003,2,0,t_2690
25.73037,41.77281,0.03183828,405.7924,CENOZOIC,150.0,2,0,t_2691
25.56922,41.78548,0.029474711,424.00174,CENOZOIC,150.0,2,0,t_2692
25.81949,41.82673,0.02341649,378.8574,CENOZOIC,150.0,2,0,t_2693
25.65827,41.83947,0.010524405,293.22794,CENOZOIC,150.0,2,0,t_2694
25.9087,41.88058,0.019563926,304.5634,PRECAMBRIAN,150.0,2,0,t_2695
25.74741,41.89339,0.049084354,470.2998,PRECAMBRIAN,150.0,2,0,t_2696
25.58607,41.90606,0.018727342,328.72818,CENOZOIC,150.0,2,0,t_2697
25.48026,41.73144,0.07660583,501.0013,CENOZOIC,150.0,2,0,t_2698
25.31914,41.7439,0.03386286,447.5274,CENOZOIC,150.0,2,0,t_2699
25.15798,41.75623,0.021276275,613.5577,CENOZOIC,150.0,2,0,t_2700
25.40803,41.79801,0.08409756,563.49756,CENOZOIC,150.0,2,0,t_2701
25.2468,41.81041,0.051548775,543.98553,CENOZOIC,150.0,2,0,t_2702
25.497,41.85207,0.041347973,422.395,CENOZOIC,150.0,2,0,t_2703
25.3357,41.86454,0.046538055,467.9511,CENOZOIC,150.0,2,0,t_2704
25.17437,41.87687,0.09457087,600.99744,CENOZOIC,149.99999999999997,2,0,t_2705
25.4247,41.9186,0.0027117457,296.53735,CENOZOIC,149.99999999999997,2,0,t_2706
25.26329,41.931,0.05297043,400.67972,CENOZOIC,150.0,2,0,t_2707
26.4284,41.5331,0.00981906,276.36807,HOLOCENE,150.0,2,0,t_2708
26.51767,41.58677,0.018704677,369.8617,CENOZOIC,149.99999999999997,2,0,t_2709
26.66115,42.00189,0.012635782,359.5325,PRECAMBRIAN,150.00000000000003,2,0,t_2710
26.49976,42.01532,0.02050017,444.38,PRECAMBRIAN,150.0,2,0,t_2711
26.75092,42.05529,0.025180938,371.06845,CRETACEOUS,150.0,2,0,t_2712
27.25381,42.13421,0.016306251,406.34442,PALEOZOIC,150.0,2,0,t_2713
27.0923,42.14813,0.04191591,445.89557,PRECAMBRIAN,150.0,2,0,t_2714
26.58947,42.06879,0.012421454,339.1418,CENOZOIC,149.99999999999997,2,0,t_2715
26.42797,42.08216,0.022664892,362.27652,CENOZOIC,150.0,2,0,t_2716
26.84079,42.10863,0.012164062,366.0371,PALEOZOIC,150.00000000000003,2,0,t_2717
26.67927,42.1222,0.02164854,398.66553,CENOZOIC,150.0,2,0,t_2718
26.5177,42.13564,0.01169259,304.80167,CENOZOIC,150.0,2,0,t_2719
26.93075,42.16191,0.05411148,487.9475,JURASSIC-TRIASSIC,150.0,2,0,t_2720
26.76915,42.17555,0.035157897,436.2835,CENOZOIC,150.0,2,0,t_2721
26.60752,42.18906,0.008383556,299.63953,CENOZOIC,150.0,2,0,t_2722
26.44584,42.20243,0.0600816,482.98077,JURASSIC-TRIASSIC,150.0,2,0,t_2723
26.85913,42.22884,0.017103361,308.90842,PALEOZOIC,150.0,2,0,t_2724
25.98068,41.81385,0.040155817,437.72202,CENOZOIC,150.0,2,0,t_2725
26.06996,41.86763,0.017508542,346.12085,HOLOCENE,150.0,2,0,t_2726
26.32061,41.9082,0.043281894,482.8642,PRECAMBRIAN,150.0,2,0,t_2727
26.15933,41.92135,0.015964137,372.21555,CENOZOIC,150.0,2,0,t_2728
25.998,41.93437,0.019242043,389.74338,CENOZOIC,150.0,2,0,t_2729
26.41014,41.96179,0.03533405,427.75842,CENOZOIC,150.0,2,0,t_2730
26.24879,41.97502,0.08957399,595.28955,PALEOZOIC,150.0,2,0,t_2731
26.08739,41.9881,0.04051855,462.63882,PRECAMBRIAN,150.0,2,0,t_2732
25.83664,41.94725,0.03079097,365.6803,PRECAMBRIAN,150.0,2,0,t_2733
25.67523,41.96,0.004910249,272.07693,CENOZOIC,150.0,2,0,t_2734
25.51379,41.9726,0.048829865,467.65414,CENOZOIC,150.00000000000003,2,0,t_2735
25.92595,42.00106,0.017012144,356.247,PRECAMBRIAN,149.99999999999997,2,0,t_2736
25.76448,42.01387,0.0056588557,362.16794,HOLOCENE,150.0,2,0,t_2737
25.60297,42.02655,0.016017772,291.41815,CENOZOIC,150.00000000000003,2,0,t_2738
25.85382,42.06768,0.026439693,431.40662,CENOZOIC,150.0,2,0,t_2739
25.69223,42.08043,0.009984577,378.8603,CENOZOIC,149.99999999999997,2,0,t_2740
25.53061,42.09304,0.013911103,312.2957,CENOZOIC,150.0,2,0,t_2741
25.94325,42.12144,0.024790373,377.5926,CENOZOIC,150.0,2,0,t_2742
25.10185,41.94326,0.02847819,430.63885,CENOZOIC,150.0,2,0,t_2743
25.35231,41.98507,0.010154672,320.67728,CENOZOIC,150.0,2,0,t_2744
25.19079,41.99741,0.01584626,304.15002,CENOZOIC,150.0,2,0,t_2745
25.44142,42.03909,0.007031912,284.20868,CENOZOIC,150.0,2,0,t_2746
25.27983,42.05149,0.021246387,377.4831,CENOZOIC,150.0,2,0,t_2747
25.1182,42.06376,0.005241475,280.45767,CENOZOIC,150.0,2,0,t_2748
25.36895,42.10552,0.0033182376,241.73344,HOLOCENE,150.0,2,0,t_2749
25.20725,42.11786,0.006636559,268.30212,HOLOCENE,150.0,2,0,t_2750
25.45817,42.15948,0.0054448056,261.23874,CENOZOIC,150.0,2,0,t_2751
25.2964,42.17189,0.008170525,287.65063,CENOZOIC,150.0,2,0,t_2752
26.33833,42.02862,0.034730244,445.0384,PALEOZOIC,150.0,2,0,t_2753
26.17687,42.04178,0.058618095,483.96973,PALEOZOIC,149.99999999999997,2,0,t_2754
26.01536,42.0548,0.017200086,342.1652,PALEOZOIC,150.00000000000003,2,0,t_2755
26.26644,42.09539,0.02656054,405.02817,CENOZOIC,150.0,2,0,t_2756
26.10486,42.10848,0.024726525,380.05917,CENOZOIC,150.0,2,0,t_2757
26.35609,42.14894,0.006068356,331.3259,CENOZOIC,150.0,2,0,t_2758
26.19445,42.1621,0.021056542,383.24548,CENOZOIC,150.00000000000003,2,0,t_2759
26.03276,42.17513,0.032056633,434.8497,CENOZOIC,150.0,2,0,t_2760
26.28413,42.21566,0.016410192,351.48407,JURASSIC-TRIASSIC,150.0,2,0,t_2761
26.12237,42.22876,0.008755632,318.14813,CENOZOIC,150.0,2,0,t_2762
25.78159,42.13426,0.018943539,334.36887,CENOZOIC,150.0,2,0,t_2763
25.6199,42.14694,0.024716679,324.65475,HOLOCENE,150.0,2,0,t_2764
25.87104,42.18802,0.016905602,293.71112,CENOZOIC,150.0,2,0,t_2765
25.70927,42.20077,0.004363759,256.65613,CENOZOIC,150.00000000000003,2,0,t_2766
25.54747,42.21339,0.03884458,423.7817,HOLOCENE,150.0,2,0,t_2767
25.79874,42.25454,0.005540761,257.854,CENOZOIC,150.0,2,0,t_2768
25.63687,42.26723,0.0048759873,251.94913,CENOZOIC,150.0,2,0,t_2769
25.8883,42.30826,0.004773225,259.13803,HOLOCENE,150.0,2,0,t_2770
25.72635,42.32101,0.0027228114,237.41263,CENOZOIC,150.0,2,0,t_2771
25.56437,42.33364,0.017328566,375.78506,CRETACEOUS,150.0,2,0,t_2772
25.13459,42.18417,0.005980024,260.88773,HOLOCENE,150.00000000000003,2,0,t_2773
25.38563,42.22587,0.016795345,390.7063,CENOZOIC,150.0,2,0,t_2774
25.22375,42.23821,0.012805943,306.85156,CENOZOIC,150.0,2,0,t_2775
25.47496,42.27978,0.011793804,299.45398,CENOZOIC,150.0,2,0,t_2776
25.31301,42.29219,0.015812661,378.2614,CRETACEOUS,150.0,2,0,t_2777
25.15102,42.30447,0.0141991135,353.617,CENOZOIC,150.0,2,0,t_2778
25.40235,42.34612,0.04107173,414.6492,CRETACEOUS,150.0,2,0,t_2779
25.24029,42.35847,0.021157831,379.3311,HOLOCENE,150.0,2,0,t_2780
25.49178,42.39998,0.098486125,525.2517,CRETACEOUS,150.0,2,0,t_2781
25.32965,42.4124,0.05770932,487.4923,CRETACEOUS,150.0,2,0,t_2782
25.96058,42.24172,0.004373495,284.1078,CENOZOIC,150.0,2,0,t_2783
26.3739,42.26916,0.017163746,354.07315,CENOZOIC,150.00000000000003,2,0,t_2784
26.21207,42.28233,0.019334372,545.93555,CENOZOIC,150.0,2,0,t_2785
26.0502,42.29536,0.002917977,281.76526,CENOZOIC,150.0,2,0,t_2786
26.30186,42.33584,0.029704295,428.32562,PALEOZOIC,149.99999999999997,2,0,t_2787
26.13992,42.34894,0.0058234925,261.5176,CENOZOIC,150.0,2,0,t_2788
25.97795,42.36191,0.006768827,280.0594,CENOZOIC,150.0,2,0,t_2789
26.39174,42.38929,0.004672709,251.16379,CENOZOIC,150.0,2,0,t_2790
26.22973,42.40247,0.019146316,346.44693,JURASSIC-TRIASSIC,150.0,2,0,t_2791
26.06768,42.4155,0.034411367,433.6637,CENOZOIC,150.0,2,0,t_2792
25.81593,42.37474,0.0031144118,234.41081,HOLOCENE,150.0,2,0,t_2793
25.65388,42.38743,0.0026064194,236.54138,HOLOCENE,150.0,2,0,t_2794
25.9056,42.4284,0.003476899,238.13013,HOLOCENE,150.0,2,0,t_2795
25.74347,42.44116,0.007910133,277.10422,HOLOCENE,150.0,2,0,t_2796
25.58131,42.45379,0.06253941,456.43604,CRETACEOUS,150.0,2,0,t_2797
25.83316,42.49483,0.12069537,613.15857,CRETACEOUS,150.0,2,0,t_2798
25.67092,42.50753,0.090054564,557.46277,CRETACEOUS,149.99999999999997,2,0,t_2799
25.50865,42.52009,0.074711524,545.5474,PALEOZOIC,150.0,2,0,t_2800
25.92293,42.54844,0.061823945,523.8785,CRETACEOUS,150.0,2,0,t_2801
25.76063,42.56121,0.11560598,735.6262,JURASSIC-TRIASSIC,150.0,2,0,t_2802
25.16748,42.42468,0.048046943,486.33994,PRECAMBRIAN,150.0,2,0,t_2803
25.4191,42.46627,0.019784814,469.3083,PRECAMBRIAN,150.0,2,0,t_2804
25.25686,42.47862,0.058614977,569.3052,PALEOZOIC,150.00000000000003,2,0,t_2805
25.09459,42.49084,0.22307059,880.84344,PRECAMBRIAN,150.0,2,0,t_2806
25.34634,42.53251,0.04354228,489.7105,PALEOZOIC,149.99999999999997,2,0,t_2807
25.18399,42.54479,0.102536716,559.7604,PRECAMBRIAN,150.0,2,0,t_2808
25.4359,42.58633,0.005591471,253.43433,HOLOCENE,150.00000000000003,2,0,t_2809
25.27348,42.59869,0.039333824,405.07858,PALEOZOIC,150.0,2,0,t_2810
25.11102,42.6109,0.0114645185,303.514,HOLOCENE,150.0,2,0,t_2811
25.36306,42.65252,0.016204389,351.3329,HOLOCENE,149.99999999999997,2,0,t_2812
26.31963,42.45593,0.0033433624,243.77435,HOLOCENE,150.0,2,0,t_2813
26.15751,42.46903,0.015716426,343.8919,HOLOCENE,150.0,2,0,t_2814
25.99535,42.482,0.0036977215,249.4043,HOLOCENE,150.0,2,0,t_2815
26.40962,42.50932,0.021789448,362.0634,HOLOCENE,150.0,2,0,t_2816
26.24743,42.5225,0.013674935,305.50287,HOLOCENE,150.0,2,0,t_2817
26.0852,42.53554,0.016743386,362.28064,HOLOCENE,150.0,2,0,t_2818
26.33744,42.57591,0.0043703318,247.06998,HOLOCENE,150.0,2,0,t_2819
26.17514,42.58902,0.031455386,424.64642,CRETACEOUS,150.0,2,0,t_2820
26.0128,42.60199,0.008279698,451.21042,CRETACEOUS,150.00000000000003,2,0,t_2821
26.26517,42.64244,0.020299055,374.54712,HOLOCENE,150.0,2,0,t_2822
27.18242,42.20128,0.015807778,435.38025,PALEOZOIC,150.0,2,0,t_2823
27.02079,42.21513,0.045576088,460.65735,PALEOZOIC,150.0,2,0,t_2824
27.11093,42.26828,0.050819118,473.55984,PALEOZOIC,149.99999999999997,2,0,t_2825
26.9492,42.28207,0.023146484,365.58914,JURASSIC-TRIASSIC,150.0,2,0,t_2826
27.03936,42.33524,0.035833955,413.66797,CRETACEOUS,149.99999999999997,2,0,t_2827
26.96769,42.40213,0.031279642,404.14755,CRETACEOUS,150.0,2,0,t_2828
26.69743,42.24242,0.019945245,372.28015,CENOZOIC,150.0,2,0,t_2829
26.53568,42.25586,0.007316414,313.94025,CENOZOIC,149.99999999999997,2,0,t_2830
26.78743,42.29572,0.017821485,377.53387,PALEOZOIC,150.0,2,0,t_2831
26.62561,42.30923,0.022522876,358.42456,CENOZOIC,150.0,2,0,t_2832
26.46375,42.32261,0.0036886013,227.97571,CENOZOIC,150.0,2,0,t_2833
26.87751,42.34896,0.020470545,351.57782,CRETACEOUS,150.00000000000003,2,0,t_2834
26.71563,42.36254,0.0148873795,336.33673,CRETACEOUS,150.0,2,0,t_2835
26.5537,42.37598,0.0055501075,271.3897,HOLOCENE,150.0,2,0,t_2836
26.80574,42.41579,0.017826697,392.56766,CRETACEOUS,150.0,2,0,t_2837
26.64374,42.4293,0.035263456,451.4386,CRETACEOUS,150.0,2,0,t_2838
26.48171,42.44268,0.007997045,289.14487,CENOZOIC,150.0,2,0,t_2839
26.89594,42.46897,0.0239217,398.42053,CRETACEOUS,150.0,2,0,t_2840
26.73387,42.48256,0.021779897,376.78464,CRETACEOUS,150.0,2,0,t_2841
26.57177,42.49601,0.015776679,320.21002,CRETACEOUS,150.0,2,0,t_2842
26.82409,42.53576,0.009426467,315.1053,CRETACEOUS,150.0,2,0,t_2843
26.66192,42.54928,0.0013042478,232.70824,HOLOCENE,150.0,2,0,t_2844
26.4997,42.56266,0.00073260436,200.79974,HOLOCENE,150.0,2,0,t_2845
26.75216,42.60249,0.0037771466,239.62708,HOLOCENE,150.00000000000003,2,0,t_2846
26.58987,42.61594,0.008225647,287.57538,CENOZOIC,150.0,2,0,t_2847
26.42754,42.62926,0.0036420182,260.06577,HOLOCENE,149.99999999999997,2,0,t_2848
26.68013,42.66916,0.05435289,484.48575,CRETACEOUS,150.0,2,0,t_2849
26.51773,42.68255,0.10042988,623.6469,CRETACEOUS,150.0,2,0,t_2850
26.60801,42.73577,0.10882356,603.4143,CENOZOIC,150.0,2,0,t_2851
26.4455,42.74909,0.04863521,555.53284,CENOZOIC,150.0,2,0,t_2852
26.5358,42.80233,0.018567765,415.55835,CENOZOIC,150.0,2,0,t_2853
26.46351,42.86883,0.005274331,458.63837,JURASSIC-TRIASSIC,150.0,2,0,t_2854
25.59828,42.57384,0.008341997,281.30652,HOLOCENE,150.0,2,0,t_2855
25.85042,42.61483,0.020642305,357.69485,HOLOCENE,149.99999999999997,2,0,t_2856
25.68801,42.62753,0.20156795,792.0483,HOLOCENE,150.0,2,0,t_2857
25.52555,42.64009,0.19130841,801.3266,PALEOZOIC,150.0,2,0,t_2858
25.94031,42.66839,0.01786867,345.35193,PALEOZOIC,150.0,2,0,t_2859
25.77782,42.68116,0.086352944,589.1182,CENOZOIC,149.99999999999997,2,0,t_2860
25.6153,42.69379,0.14111854,715.15283,JURASSIC-TRIASSIC,150.0,2,0,t_2861
25.86773,42.73473,0.040922288,691.0653,PALEOZOIC,150.0,2,0,t_2862
25.70513,42.74743,0.03695618,452.10886,CRETACEOUS,150.00000000000003,2,0,t_2863
25.54249,42.76,0.12636875,627.8486,CRETACEOUS,150.00000000000003,2,0,t_2864
26.10276,42.65548,0.066107616,554.9451,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_2865
26.35529,42.6958,0.13675553,722.4723,CENOZOIC,150.0,2,0,t_2866
26.19281,42.70891,0.08748062,623.8805,CRETACEOUS,150.0,2,0,t_2867
26.03029,42.72189,0.2231725,818.7328,PALEOZOIC,150.0,2,0,t_2868
26.28295,42.76228,0.03427383,636.1013,JURASSIC-TRIASSIC,150.0,2,0,t_2869
26.12036,42.77533,0.1626765,775.9187,CENOZOIC,150.00000000000003,2,0,t_2870
25.95773,42.78824,0.12405593,802.098,CENOZOIC,150.0,2,0,t_2871
26.37318,42.81558,0.042873092,450.80276,CENOZOIC,150.0,2,0,t_2872
26.21052,42.8287,0.15838797,734.5319,CENOZOIC,150.0,2,0,t_2873
26.04782,42.84168,0.111801356,600.7697,CRETACEOUS,150.0,5,0,t_2874
25.20052,42.66481,0.022633575,379.9018,HOLOCENE,150.00000000000003,2,0,t_2875
25.45273,42.70629,0.073102646,717.89136,PALEOZOIC,150.0,2,0,t_2876
25.29013,42.71865,0.2079964,809.70526,PRECAMBRIAN,150.0,2,0,t_2877
25.12748,42.73087,0.18608811,891.7618,PALEOZOIC,150.0,2,0,t_2878
25.37982,42.77243,0.0887097,609.5238,PRECAMBRIAN,150.0,2,0,t_2879
25.2171,42.78472,0.16881634,876.38257,CRETACEOUS,150.0,2,0,t_2880
25.4696,42.82615,0.06185311,460.57642,CENOZOIC,150.0,2,0,t_2881
25.30681,42.83851,0.042332187,465.53754,CRETACEOUS,150.00000000000003,2,0,t_2882
25.14399,42.85074,0.0844705,633.81793,CRETACEOUS,150.0,2,0,t_2883
25.39661,42.89224,0.05188494,462.5197,CRETACEOUS,150.0,5,0,t_2884
25.79506,42.80101,0.083569415,647.25354,CRETACEOUS,150.0,2,0,t_2885
25.63235,42.81365,0.04070936,542.7682,CENOZOIC,150.0,2,0,t_2886
25.88508,42.85453,0.0065641385,379.71658,CRETACEOUS,150.0,5,0,t_2887
25.72229,42.86724,0.097651914,643.924,CRETACEOUS,150.0,5,0,t_2888
25.55947,42.87981,0.025542382,400.34503,CRETACEOUS,150.0,5,0,t_2889
25.81233,42.92076,0.051222533,508.4891,CRETACEOUS,150.0,5,0,t_2890
25.64944,42.9334,0.13964126,698.12946,CRETACEOUS,150.00000000000003,5,0,t_2891
25.90246,42.97423,0.15883724,768.2356,CRETACEOUS,150.0,5,0,t_2892
25.7395,42.98694,0.03819067,471.1587,CRETACEOUS,150.0,5,0,t_2893
25.57649,42.99952,0.060505077,475.11658,CRETACEOUS,150.0,5,0,t_2894
26.30077,42.88202,0.10380601,556.557,CRETACEOUS,150.0,5,0,t_2895
26.138,42.89507,0.037172474,358.56653,CENOZOIC,150.0,5,0,t_2896
25.97519,42.90799,0.041597866,445.93002,CRETACEOUS,150.0,5,0,t_2897
26.39112,42.93527,0.041820366,473.45853,CENOZOIC,150.0,5,0,t_2898
26.22827,42.9484,0.09125557,501.07556,CRETACEOUS,150.0,5,0,t_2899
26.06539,42.96138,0.09933645,654.6512,CRETACEOUS,150.0,5,0,t_2900
26.31863,43.00166,0.13926122,656.14343,CRETACEOUS,149.99999999999997,5,0,t_2901
26.15568,43.01471,0.04745859,466.7148,CRETACEOUS,150.0,5,0,t_2902
25.99268,43.02763,0.09334891,556.6148,CRETACEOUS,150.0,5,0,t_2903
26.24606,43.06799,0.017448869,389.391,CRETACEOUS,150.0,5,0,t_2904
25.23372,42.90454,0.023939187,337.45068,CRETACEOUS,150.0,5,0,t_2905
25.48651,42.94591,0.032796144,487.33612,CRETACEOUS,150.0,5,0,t_2906
25.32354,42.95828,0.123272784,598.4499,CRETACEOUS,150.0,5,0,t_2907
25.16053,42.97051,0.018923964,390.08014,CRETACEOUS,150.0,5,0,t_2908
25.41345,43.01195,0.0048563313,433.1604,CRETACEOUS,150.0,5,0,t_2909
25.25037,43.02425,0.027470252,417.93683,CRETACEOUS,150.0,5,0,t_2910
25.50345,43.06557,0.07261581,567.3676,CRETACEOUS,150.0,5,0,t_2911
25.3403,43.07794,0.026039736,405.14053,CRETACEOUS,150.0,5,0,t_2912
25.17711,43.09017,0.025354069,462.16696,CRETACEOUS,150.0,5,0,t_2913
25.43032,43.13156,0.03949836,487.7979,CRETACEOUS,149.99999999999997,5,0,t_2914
25.82964,43.04042,0.04154861,438.21204,CRETACEOUS,150.0,5,0,t_2915
25.66657,43.05306,0.03896713,466.66107,CRETACEOUS,150.0,5,0,t_2916
25.91988,43.09383,0.015694924,399.20978,CRETACEOUS,150.0,5,0,t_2917
25.75674,43.10655,0.025325134,387.23093,CRETACEOUS,150.0,5,0,t_2918
25.59355,43.11912,0.09079007,591.1346,CRETACEOUS,150.0,5,0,t_2919
25.847,43.15997,0.0021583694,239.9975,HOLOCENE,150.0,5,0,t_2920
25.68374,43.17262,0.018583303,327.6895,CRETACEOUS,149.99999999999997,5,0,t_2921
25.52044,43.18513,0.0033210614,292.56308,HOLOCENE,150.00000000000003,5,0,t_2922
25.93735,43.21333,0.058172956,469.24023,CRETACEOUS,149.99999999999997,5,0,t_2923
25.77402,43.22605,0.0734784,569.1635,HOLOCENE,150.0,5,0,t_2924
26.08299,43.08098,0.05018195,586.8388,CRETACEOUS,149.99999999999997,5,0,t_2925
26.1734,43.13426,0.03294834,432.56747,CRETACEOUS,150.0,5,0,t_2926
26.01022,43.14718,0.082850665,594.1389,CRETACEOUS,150.0,5,0,t_2927
26.10064,43.20047,0.082670934,533.6731,CRETACEOUS,150.0,5,0,t_2928
26.02779,43.26663,0.028743256,401.8333,CRETACEOUS,150.0,5,0,t_2929
25.95485,43.33273,0.07488507,503.25473,CRETACEOUS,150.0,5,0,t_2930
25.26706,43.14387,0.029971266,457.4219,CRETACEOUS,150.0,5,0,t_2931
25.10376,43.15604,0.009869942,381.42978,CRETACEOUS,150.00000000000003,5,0,t_2932
25.3571,43.1975,0.021557776,346.89468,CRETACEOUS,150.0,5,0,t_2933
25.19373,43.20974,0.05065285,482.44342,CRETACEOUS,150.0,5,0,t_2934
25.44724,43.25108,0.022346385,414.70236,PLEISTOCENE,150.0,5,0,t_2935
25.28379,43.26338,0.009740885,314.5547,PLEISTOCENE,150.0,5,0,t_2936
25.1203,43.27555,0.03849179,432.83957,PLEISTOCENE,150.0,5,0,t_2937
25.37394,43.31697,0.0083071925,360.7181,CRETACEOUS,150.0,5,0,t_2938
25.21038,43.32921,0.0066358335,273.79028,PLEISTOCENE,150.0,5,0,t_2939
25.46419,43.37049,0.02090241,381.74643,PLEISTOCENE,150.0,5,0,t_2940
25.61065,43.23863,0.0018327577,319.0436,CRETACEOUS,150.0,5,0,t_2941
25.86439,43.27942,0.018439217,368.21228,PLEISTOCENE,150.0,5,0,t_2942
25.70095,43.29207,0.049243294,470.7129,CRETACEOUS,150.0,5,0,t_2943
25.53746,43.30459,0.032965522,421.06122,PLEISTOCENE,150.0,5,0,t_2944
25.79134,43.34545,0.042212225,390.67493,CRETACEOUS,150.0,5,0,t_2945
25.62778,43.35804,0.0621374,475.79004,CRETACEOUS,150.0,5,0,t_2946
25.88182,43.39877,0.013991474,448.7805,CRETACEOUS,150.0,5,0,t_2947
25.71819,43.41143,0.038649376,443.35864,CRETACEOUS,150.0,5,0,t_2948
25.55453,43.42394,0.023992492,371.62784,PLEISTOCENE,149.99999999999997,5,0,t_2949
25.8087,43.46475,0.037268765,388.5662,CRETACEOUS,150.0,5,0,t_2950
25.30055,43.3828,0.011597037,389.3491,PLEISTOCENE,150.0,5,0,t_2951
25.13688,43.39497,0.00091794145,224.51521,HOLOCENE,150.0,5,0,t_2952
25.39082,43.43633,0.008093885,329.6717,PLEISTOCENE,150.0,5,0,t_2953
25.22707,43.44857,0.014049074,375.9165,PLEISTOCENE,149.99999999999997,5,0,t_2954
25.48118,43.48979,0.045517214,464.31146,PLEISTOCENE,150.0,5,0,t_2955
25.31736,43.50211,0.007458869,309.52576,PLEISTOCENE,150.0,5,0,t_2956
25.1535,43.51429,0.022116778,389.14178,PLEISTOCENE,150.0,5,0,t_2957
25.40774,43.55559,0.04461084,449.92087,PLEISTOCENE,150.0,5,0,t_2958
25.24381,43.56783,0.029741388,432.18396,PLEISTOCENE,150.0,5,0,t_2959
25.49821,43.609,0.025996756,413.96484,HOLOCENE,150.0,5,0,t_2960
25.64496,43.47734,0.026716644,412.79123,PLEISTOCENE,150.0,5,0,t_2961
25.73548,43.53068,0.051548783,480.2173,CRETACEOUS,150.0,5,0,t_2962
25.57163,43.5432,0.029311525,416.98132,PLEISTOCENE,150.0,5,0,t_2963
25.66217,43.59654,0.014225231,403.67737,CRETACEOUS,150.0,5,0,t_2964
25.58877,43.66235,0.004308993,244.15721,HOLOCENE,149.99999999999997,5,0,t_2965
25.51527,43.7281,0.02245364,359.63992,HOLOCENE,150.0,5,0,t_2966
25.3342,43.62132,0.07621385,548.5643,HOLOCENE,150.0,5,0,t_2967
25.17016,43.6335,0.0009203539,206.1461,HOLOCENE,150.0,5,0,t_2968
25.42469,43.67474,0.0017823995,233.69278,HOLOCENE,150.0,5,0,t_2969
25.26058,43.68699,0.001492405,236.78555,HOLOCENE,150.0,5,0,t_2970
25.09642,43.69911,0.0007463062,209.90903,HOLOCENE,150.0,5,0,t_2971
25.35108,43.74043,0.0048156832,244.09451,PLEISTOCENE,150.0,5,0,t_2972
25.18686,43.75261,0.0010791847,508.78586,HOLOCENE,150.0,5,0,t_2973
25.44168,43.79379,0.004864542,293.6277,PLEISTOCENE,149.99999999999997,5,0,t_2974
25.27738,43.80605,0.001618777,228.00853,PLEISTOCENE,150.0,5,0,t_2975
25.11304,43.81817,0.009039057,277.05325,PLEISTOCENE,150.0,5,0,t_2976
25.368,43.85943,0.0009226303,208.64221,PLEISTOCENE,150.0,5,0,t_2977
25.20359,43.87162,0.0018454303,219.03752,PLEISTOCENE,150.0,5,0,t_2978
25.29423,43.925,0.0022058578,242.95648,PLEISTOCENE,150.0,5,0,t_2979
25.1297,43.93712,0.0015928459,204.43985,PLEISTOCENE,150.0,5,0,t_2980
25.22036,43.99052,0.0039020223,253.76543,PLEISTOCENE,150.0,5,0,t_2981
25.1464,44.05598,0.018908294,334.8824,HOLOCENE,150.0,5,0,t_2982
23.54506,41.2011,0.14598322,762.7275,JURASSIC-TRIASSIC,-150.0,2,0,t_2983
23.38452,41.21197,0.036066853,431.54968,HOLOCENE,-150.0,2,0,t_2984
23.47199,41.26716,0.075235456,597.0659,CENOZOIC,-150.0,2,0,t_2985
23.31135,41.27796,0.05399284,514.315,HOLOCENE,-149.99999999999997,2,0,t_2986
23.55955,41.32229,0.06418773,537.66455,JURASSIC-TRIASSIC,-150.0,2,0,t_2987
23.39884,41.33317,0.16603555,864.73285,PRECAMBRIAN,-150.0,2,0,t_2988
23.48642,41.38831,0.046080902,524.9542,PRECAMBRIAN,-150.0,2,0,t_2989
23.32559,41.39911,0.027338872,402.55484,PRECAMBRIAN,-150.0,2,0,t_2990
23.57408,41.44339,0.054579794,611.4694,PRECAMBRIAN,-150.0,2,0,t_2991
23.41319,41.45427,0.045273665,450.42358,CENOZOIC,-150.0,2,0,t_2992
23.23809,41.3439,0.18336914,789.9435,PRECAMBRIAN,-149.99999999999997,2,0,t_2993
23.07731,41.3545,0.22864954,900.0,PRECAMBRIAN,-150.0,2,0,t_2994
23.16474,41.40979,0.008633478,308.3987,HOLOCENE,-150.0,2,0,t_2995
