# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2218,-0.23470000000000368,38.61724,0.0010217876,0.001831497,0.0034294664
t_2219,-0.14485999999999422,38.61724,0.0009735454,0.00172635,0.0031884077
t_222,-2.8847299999999905,37.1282,0.001672758,0.0030535008,0.005299005
t_2220,-0.09995000000000687,38.58213,0.0011672961,0.0019698723,0.004216887
t_2221,-0.09995000000000687,38.61724,0.0011900387,0.0019798481,0.0041034385
t_2222,-0.05502999999998792,38.61724,0.0011558023,0.001915416,0.0039561214
t_2223,-0.05502999999998792,38.65232,0.0008527589,0.0015159925,0.0028848932
t_2224,-0.09995000000000687,38.65232,0.0010103253,0.0017376553,0.002990122
t_2225,-0.5940200000000004,38.51188,0.0015812817,0.0028899661,0.005096104
t_2226,-0.6838500000000067,38.51188,0.0017573001,0.003207013,0.0054951897
t_2227,-0.638939999999991,38.54701,0.0016104574,0.0029296512,0.005097816
t_2228,-0.6838500000000067,38.54701,0.0016443057,0.0030124104,0.0052857064
t_2229,-0.5940200000000004,38.54701,0.0017163657,0.003032788,0.0065596695
t_223,-2.7948900000000094,37.1282,0.0017756902,0.0032987392,0.0058203884
t_2230,-0.5940200000000004,38.58213,0.0015807163,0.0028178587,0.006323511
t_2231,-0.638939999999991,38.58213,0.001771895,0.0031039487,0.0065515283
t_2232,-0.6838500000000067,38.58213,0.0015601951,0.0028588562,0.0050828666
t_2233,-0.5940200000000004,38.61724,0.0014916209,0.002665644,0.0045655277
t_2234,-0.638939999999991,38.61724,0.0016026662,0.0028441446,0.006306359
t_2235,-0.27960999999999103,38.54701,0.0011449032,0.0020576161,0.003776875
t_2236,-0.32453000000001,38.54701,0.0014288625,0.002454085,0.005235503
t_2237,-0.3694399999999973,38.58213,0.0012092775,0.002173278,0.0039481157
t_2238,-0.32453000000001,38.58213,0.0012772413,0.0022350992,0.003804143
t_2239,-0.27960999999999103,38.58213,0.001298875,0.0022356142,0.0048924987
t_224,-2.83981,37.1282,0.0017812669,0.0032513032,0.005551933
t_2240,-0.41435999999998785,38.58213,0.0012522683,0.002257968,0.0040968754
t_2241,-0.32453000000001,38.61724,0.0011913117,0.002101291,0.0036888472
t_2242,-0.27960999999999103,38.61724,0.0010752433,0.0019246843,0.003556932
t_2243,-0.41435999999998785,38.61724,0.0012905214,0.0022835913,0.003965136
t_2244,-0.3694399999999973,38.61724,0.0012816736,0.0022448727,0.0038249053
t_2245,-0.6838500000000067,38.61724,0.0015483475,0.0028046377,0.0048867916
t_2246,-0.5940200000000004,38.65232,0.0014808405,0.0026181126,0.0058713597
t_2247,-0.6838500000000067,38.65232,0.0015064775,0.002711482,0.0046976353
t_2248,-0.638939999999991,38.65232,0.0014951297,0.0026665896,0.004546979
t_2249,-0.638939999999991,38.68739,0.0013924154,0.0024969901,0.0043752557
t_225,-2.8847299999999905,37.164,0.0017662516,0.0032092289,0.0054467716
t_2250,-0.6838500000000067,38.68739,0.0014877972,0.0026505976,0.0045152744
t_2251,-0.5940200000000004,38.68739,0.0013396542,0.002400499,0.004237159
t_2252,-0.638939999999991,38.72244,0.0013993841,0.0024737515,0.0042095217
t_2253,-0.6838500000000067,38.72244,0.0016374484,0.0028078665,0.005792537
t_2254,-0.5940200000000004,38.72244,0.0012776642,0.0022887092,0.0040808376
t_2255,-0.5041899999999941,38.61724,0.0013431695,0.0024090854,0.0042576995
t_2256,-0.5041899999999941,38.65232,0.0012423445,0.0022473352,0.004110952
t_2257,-0.4592700000000036,38.65232,0.0013863887,0.0024093038,0.0053015156
t_2258,-0.5491100000000131,38.65232,0.0013303744,0.0023912685,0.0042533414
t_2259,-0.5041899999999941,38.68739,0.0012601573,0.002244297,0.0039680963
t_226,-2.7948900000000094,37.164,0.0022007197,0.0039050719,0.0080002
t_2260,-0.4592700000000036,38.68739,0.0012244057,0.0021726443,0.0038375913
t_2261,-0.5491100000000131,38.68739,0.0014507651,0.002518565,0.005474425
t_2262,-0.4592700000000036,38.72244,0.0011883313,0.002100793,0.0037068664
t_2263,-0.5041899999999941,38.72244,0.0013602,0.0023467802,0.005111243
t_2264,-0.5491100000000131,38.72244,0.0013535823,0.0023634164,0.005277745
t_2265,-0.27960999999999103,38.65232,0.0010606084,0.0018863669,0.0034507478
t_2266,-0.3694399999999973,38.65232,0.001304579,0.002250394,0.004944058
t_2267,-0.32453000000001,38.65232,0.0010976135,0.001957544,0.0035755523
t_2268,-0.41435999999998785,38.65232,0.0011262193,0.0020422877,0.0038361636
t_2269,-0.32453000000001,38.68739,0.0010629005,0.0018918182,0.003464325
t_227,-2.83981,37.164,0.002040136,0.0036303385,0.0076248804
t_2270,-0.3694399999999973,38.68739,0.0011815117,0.0020689848,0.0035855845
t_2271,-0.41435999999998785,38.68739,0.0012171015,0.0021388938,0.0037100597
t_2272,-0.41435999999998785,38.72244,0.0012133571,0.002110361,0.0035869994
t_2273,-0.32453000000001,38.72244,0.0010857894,0.0019018091,0.0033553538
t_2274,-0.3694399999999973,38.72244,0.0012007679,0.0020713871,0.004631386
t_2275,-0.4592700000000036,38.75748,0.0010255836,0.001862575,0.0035797027
t_2276,-0.5041899999999941,38.75748,0.0011810593,0.0020889684,0.0036945168
t_2277,-0.5491100000000131,38.75748,0.0013074994,0.0022755547,0.0050872215
t_2278,-0.5041899999999941,38.79249,0.0012949771,0.0022098478,0.004757057
t_2279,-0.5491100000000131,38.79249,0.0012810262,0.0022141277,0.0049029635
t_228,-2.83981,37.19979,0.0019039238,0.0034821276,0.005872279
t_2280,-0.4592700000000036,38.79249,0.0011057089,0.0019463265,0.0034562266
t_2281,-0.5041899999999941,38.82749,0.0011133444,0.001952755,0.003437424
t_2282,-0.4592700000000036,38.82749,0.0009975974,0.001783142,0.003336394
t_2283,-0.5491100000000131,38.82749,0.0011603076,0.002032831,0.0035397778
t_2284,-0.5491100000000131,38.86248,0.0012005025,0.002059469,0.0045527513
t_2285,-0.41435999999998785,38.75748,0.001151277,0.0020073752,0.0034670515
t_2286,-0.32453000000001,38.75748,0.0010448056,0.0018291305,0.0032487332
t_2287,-0.3694399999999973,38.75748,0.0010063851,0.0017982888,0.00335667
t_2288,-0.32453000000001,38.79249,0.0010915708,0.0018694801,0.004197385
t_2289,-0.3694399999999973,38.79249,0.0012009692,0.0020272036,0.0043332754
t_229,-2.7948900000000094,37.19979,0.0019174753,0.0035608786,0.006168544
t_2290,-0.41435999999998785,38.79249,0.0011902882,0.0020345654,0.004471995
t_2291,-0.3694399999999973,38.82749,0.0010099356,0.0017640592,0.0031390528
t_2292,-0.32453000000001,38.82749,0.00093399733,0.0016484775,0.0030430378
t_2293,-0.41435999999998785,38.82749,0.0010209505,0.00179604,0.003236898
t_2294,-0.3694399999999973,38.86248,0.00096566224,0.0016880506,0.0030345798
t_2295,-0.5041899999999941,38.86248,0.0011384271,0.0019618021,0.0044248
t_2296,-0.4592700000000036,38.86248,0.0011189883,0.001918793,0.004298278
t_2297,-0.4592700000000036,38.89744,0.0011908826,0.0019863953,0.004148138
t_2298,-0.5491100000000131,38.89744,0.0012153686,0.0020533255,0.004386739
t_2299,-0.5041899999999941,38.89744,0.0012630827,0.0020939463,0.00426687
t_23,-2.615229999999997,36.76925,0.0021953022,0.0036222532,0.0054091453
t_230,-2.6601499999999874,37.09238,0.001803472,0.0034764237,0.0064948015
t_2300,-0.5041899999999941,38.93239,0.0010979169,0.0018654448,0.0041142516
t_2301,-0.5491100000000131,38.93239,0.0010515484,0.001822627,0.0031664958
t_2302,-0.4592700000000036,38.93239,0.0011634717,0.0019302302,0.004002806
t_2303,-0.5041899999999941,38.96732,0.0010551863,0.0017903827,0.0039668963
t_2304,-0.5491100000000131,38.96732,0.0010330261,0.0017773713,0.0030508325
t_2305,-0.32453000000001,38.86248,0.0009056925,0.0015944069,0.002944034
t_2306,-0.41435999999998785,38.86248,0.0010399431,0.001800358,0.003126698
t_2307,-0.41435999999998785,38.89744,0.0013118599,0.0021149646,0.0040308083
t_2308,-0.3694399999999973,38.89744,0.0011814038,0.0019385134,0.003915039
t_2309,-0.32453000000001,38.89744,0.0009134373,0.0015874979,0.0028477027
t_231,-2.7499799999999937,37.09238,0.0018134806,0.0033746597,0.005916694
t_2310,-0.41435999999998785,38.93239,0.0012281066,0.0019914922,0.003892499
t_2311,-0.32453000000001,38.93239,0.00090942223,0.0015656378,0.0027540075
t_2312,-0.3694399999999973,38.93239,0.0010584724,0.001767661,0.003783488
t_2313,-0.3694399999999973,38.96732,0.0009220546,0.0015789401,0.0027389298
t_2314,-0.41435999999998785,38.96732,0.0009533193,0.0016325902,0.0028158424
t_2315,-0.32453000000001,38.96732,0.0008538015,0.0014785586,0.00266298
t_2316,-0.3694399999999973,39.00223,0.0008467001,0.0014665585,0.0026462525
t_2317,-0.32453000000001,39.00223,0.0008497004,0.0014577991,0.0025746129
t_2318,-0.41435999999998785,39.00223,0.0008913684,0.0015363349,0.002718697
t_2319,-0.41435999999998785,39.03713,0.0009177586,0.0015525544,0.0026246936
t_232,-2.7499799999999937,37.1282,0.0017614269,0.0033365136,0.0061049764
t_2320,-0.32453000000001,39.03713,0.00076493184,0.0013347728,0.0024888627
t_2321,-0.3694399999999973,39.03713,0.00084620446,0.0014501552,0.0025564453
t_2322,-0.32453000000001,39.07201,0.00083486846,0.0014089644,0.0024057282
t_2323,-0.41435999999998785,39.07201,0.0008414794,0.0014401677,0.0025338035
t_2324,-0.3694399999999973,39.07201,0.00091983366,0.0015259129,0.0032962384
t_2325,0.03479999999998995,38.68739,0.0009616085,0.0016062746,0.003491252
t_2326,-0.18978000000001316,38.61724,0.0010728578,0.0018764399,0.0033066669
t_2327,-0.23470000000000368,38.65232,0.0009944853,0.0017778642,0.0033296936
t_2328,-0.18978000000001316,38.65232,0.00094845454,0.0016967822,0.0032123812
t_2329,-0.14485999999999422,38.65232,0.0010273712,0.0017793388,0.00309919
t_233,-2.705060000000003,37.1282,0.0020721348,0.0038289467,0.006405207
t_2330,-0.27960999999999103,38.68739,0.0010946514,0.0019115844,0.0033463016
t_2331,-0.23470000000000368,38.68739,0.0010146375,0.0017868775,0.0032316137
t_2332,-0.18978000000001316,38.68739,0.00093095354,0.0016578687,0.0031202347
t_2333,-0.14485999999999422,38.68739,0.0008845519,0.0015784022,0.0030121945
t_2334,-0.27960999999999103,38.72244,0.0010034806,0.0017745185,0.0032437823
t_2335,-0.18978000000001316,38.72244,0.0009597684,0.0016795282,0.0030295104
t_2336,-0.010120000000000573,38.65232,0.0008276945,0.0014664461,0.0027831397
t_2337,-0.010120000000000573,38.68739,0.00091670983,0.0015674201,0.0027096176
t_2338,-0.09995000000000687,38.68739,0.000969635,0.0016702311,0.0029076824
t_2339,-0.05502999999998792,38.68739,0.0009799427,0.0016647603,0.0028068474
t_234,-2.6601499999999874,37.1282,0.0023949414,0.004338825,0.008971703
t_2340,-0.09995000000000687,38.72244,0.0008889332,0.001552368,0.0028272104
t_2341,-0.010120000000000573,38.72244,0.0008496552,0.0014688768,0.0026372247
t_2342,-0.05502999999998792,38.72244,0.00088476075,0.0015300242,0.0027305707
t_2343,-0.09995000000000687,38.75748,0.0009201473,0.0015781702,0.0027479844
t_2344,-0.010120000000000573,38.75748,0.0008891089,0.0015059875,0.0025665115
t_2345,-0.05502999999998792,38.75748,0.0009433474,0.0015903256,0.0026558877
t_2346,-0.23470000000000368,38.72244,0.00093274505,0.0016627924,0.0031351703
t_2347,-0.14485999999999422,38.72244,0.0010145861,0.0017306966,0.0029268484
t_2348,-0.23470000000000368,38.75748,0.0009562286,0.001676902,0.0030404713
t_2349,-0.14485999999999422,38.75748,0.0009045717,0.001575235,0.002842768
t_235,-2.6601499999999874,37.164,0.0020829565,0.003954564,0.00694881
t_2350,-0.18978000000001316,38.75748,0.0009305444,0.0016259282,0.0029402769
t_2351,-0.27960999999999103,38.75748,0.0010610215,0.0018303945,0.0031432929
t_2352,-0.27960999999999103,38.79249,0.001039247,0.0017841811,0.003044997
t_2353,-0.23470000000000368,38.79249,0.0009979053,0.0017134916,0.0029476825
t_2354,-0.18978000000001316,38.79249,0.00091433217,0.0015895335,0.0028527
t_2355,-0.14485999999999422,38.79249,0.00087745464,0.0015258619,0.0027601179
t_2356,0.03479999999998995,38.72244,0.0010145194,0.0016568898,0.0033998434
t_2357,0.07971000000000572,38.72244,0.0009863735,0.0016056831,0.0032837074
t_2358,0.07971000000000572,38.75748,0.00087064225,0.0014517873,0.0023963097
t_2359,0.03479999999998995,38.75748,0.00088322174,0.001482742,0.0024799223
t_236,-2.7499799999999937,37.164,0.0021823428,0.0039482224,0.008399517
t_2360,0.03479999999998995,38.79249,0.00085848325,0.0014398823,0.002414241
t_2361,-0.05502999999998792,38.79249,0.0009971967,0.0016425002,0.0034467862
t_2362,-0.010120000000000573,38.79249,0.0008576362,0.0014539293,0.002497049
t_2363,-0.09995000000000687,38.79249,0.00080945203,0.0014226377,0.0026699868
t_2364,-0.010120000000000573,38.82749,0.00083899935,0.0014182383,0.002428536
t_2365,-0.05502999999998792,38.82749,0.0008884103,0.0014946745,0.002509785
t_2366,-0.09995000000000687,38.82749,0.00084293267,0.0014524885,0.0025932728
t_2367,-0.010120000000000573,38.86248,0.0011218867,0.0017439909,0.0031515027
t_2368,-0.05502999999998792,38.86248,0.001073122,0.0017038924,0.0032548422
t_2369,-0.09995000000000687,38.86248,0.0010582696,0.0017030741,0.0033608873
t_237,-2.705060000000003,37.164,0.0021308311,0.0039489404,0.0066114627
t_2370,-0.05502999999998792,38.89744,0.0011250183,0.0017492828,0.003161412
t_2371,-0.14485999999999422,38.82749,0.0008304985,0.0014513877,0.002678949
t_2372,-0.18978000000001316,38.82749,0.0008668579,0.0015133987,0.0027668248
t_2373,-0.27960999999999103,38.82749,0.0010163486,0.001737084,0.002948923
t_2374,-0.23470000000000368,38.82749,0.0009147083,0.0015907509,0.0028568415
t_2375,-0.14485999999999422,38.86248,0.0009835834,0.0016292167,0.0034695598
t_2376,-0.23470000000000368,38.86248,0.0008721472,0.0015204196,0.002768022
t_2377,-0.27960999999999103,38.86248,0.0008577987,0.001516779,0.0028551363
t_2378,-0.18978000000001316,38.86248,0.000823519,0.0014430135,0.0026827308
t_2379,-0.14485999999999422,38.89744,0.0008316509,0.001425543,0.0025214162
t_238,-2.705060000000003,37.19979,0.0019442674,0.0037270677,0.0068173725
t_2380,-0.23470000000000368,38.89744,0.0009050705,0.0015469934,0.0026813294
t_2381,0.03479999999998995,38.82749,0.0011093176,0.0017268279,0.0031360656
t_2382,-0.18978000000001316,38.89744,0.00089688407,0.001521959,0.0026005274
t_2383,-0.27960999999999103,38.89744,0.0009279725,0.0015909512,0.0027637365
t_2384,-0.23470000000000368,38.93239,0.000886672,0.001508446,0.0025967543
t_2385,-0.14485999999999422,38.93239,0.00096620986,0.0015776481,0.0032637753
t_2386,-0.18978000000001316,38.93239,0.0011569817,0.0018203274,0.00336394
t_2387,-0.27960999999999103,38.93239,0.0008698958,0.001501165,0.0026747016
t_2388,-0.27960999999999103,38.96732,0.00078365364,0.0013754923,0.0025880747
t_2389,-0.14485999999999422,38.96732,0.0011740695,0.0018065075,0.0026785475
t_239,-2.7499799999999937,37.19979,0.0018269039,0.0034961344,0.006482459
t_2390,-0.18978000000001316,38.96732,0.0010978796,0.001733766,0.0032593426
t_2391,-0.23470000000000368,38.96732,0.0009146128,0.0015280071,0.003356108
t_2392,-0.09995000000000687,38.89744,0.0011218577,0.0017623638,0.0032622977
t_2393,-0.09995000000000687,38.93239,0.0011075168,0.0017296587,0.0031657075
t_2394,-3.3338799999999935,37.44981,0.0014511894,0.0024688812,0.005153512
t_2395,-3.244049999999987,37.44981,0.0015016545,0.002616054,0.0056811417
t_2396,-3.3338799999999935,37.48546,0.0013677544,0.0023699508,0.0052001253
t_2397,-3.288970000000006,37.48546,0.0014835098,0.0025582903,0.0054600313
t_2398,-3.244049999999987,37.48546,0.0017140423,0.0028955545,0.005736605
t_2399,-3.288970000000006,37.52109,0.0015516249,0.0026520365,0.0055040666
t_24,-2.615229999999997,36.80522,0.0018339359,0.0032086154,0.006654657
t_240,-2.3457400000000064,36.87711,0.0024614315,0.0044231024,0.008930275
t_2400,-3.244049999999987,37.52109,0.0015720936,0.0027229835,0.005784703
t_2401,-3.3338799999999935,37.52109,0.001554387,0.0026125903,0.0052405237
t_2402,-3.288970000000006,37.55671,0.0014980993,0.0025896567,0.005541045
t_2403,-3.244049999999987,37.55671,0.0014505287,0.0025714235,0.00436409
t_2404,-3.42371,37.44981,0.001257412,0.0021514604,0.004685641
t_2405,-3.3788000000000125,37.44981,0.0012649924,0.0021949946,0.004912644
t_2406,-3.4686299999999903,37.48546,0.0011294109,0.0019621456,0.0033771924
t_2407,-3.42371,37.48546,0.0012422957,0.0021381644,0.00472511
t_2408,-3.3788000000000125,37.48546,0.0012734428,0.0022121847,0.0049554985
t_2409,-3.4686299999999903,37.52109,0.0012925048,0.00217314,0.0045393556
t_241,-2.3008199999999874,36.87711,0.0026015856,0.004662177,0.009225716
t_2410,-3.42371,37.52109,0.0012487557,0.002151484,0.0047593038
t_2411,-3.3788000000000125,37.52109,0.0013468816,0.002311654,0.0049926313
t_2412,-3.42371,37.55671,0.0013243956,0.0022517107,0.0047880244
t_2413,-3.3788000000000125,37.55671,0.0013337452,0.00229967,0.0050238157
t_2414,-3.19914,37.44981,0.0015334542,0.002701912,0.0059704487
t_2415,-3.1542200000000093,37.44981,0.0016775683,0.0029376477,0.006278768
t_2416,-3.1092999999999904,37.48546,0.0017939684,0.0031535167,0.0066808155
t_2417,-3.19914,37.48546,0.0013159843,0.002421308,0.004518451
t_2418,-3.1542200000000093,37.48546,0.0015154184,0.0027344297,0.0047538313
t_2419,-3.19914,37.52109,0.0015829636,0.002783952,0.006083779
t_242,-2.255899999999997,36.87711,0.0027432577,0.004903736,0.0095194625
t_2420,-3.1092999999999904,37.52109,0.0015069005,0.0027806328,0.0050527784
t_2421,-3.1542200000000093,37.52109,0.0016217353,0.0028840674,0.006403067
t_2422,-3.1542200000000093,37.55671,0.0018305527,0.003163359,0.006451588
t_2423,-3.1092999999999904,37.55671,0.0016748717,0.00301486,0.0050927657
t_2424,-3.19914,37.55671,0.0016181067,0.0028365834,0.006127998
t_2425,-3.19914,37.59231,0.0016108158,0.002832642,0.006163426
t_2426,-3.1542200000000093,37.59231,0.001616158,0.0028900737,0.0064904545
t_2427,-3.1092999999999904,37.59231,0.0018366382,0.0032350165,0.0068404526
t_2428,-3.19914,37.62789,0.0016398416,0.0028745485,0.0061897864
t_2429,-3.1542200000000093,37.62789,0.0017338506,0.0030492079,0.0065193423
t_243,-2.3457400000000064,36.91303,0.0024973403,0.004548443,0.009378547
t_2430,-3.1092999999999904,37.62789,0.0018016538,0.003194251,0.0068721944
t_2431,-3.1542200000000093,37.66345,0.0016147618,0.0028954486,0.004898205
t_2432,-3.19914,37.66345,0.0017459919,0.003014342,0.006206872
t_2433,-3.1092999999999904,37.66345,0.00169739,0.0030593658,0.0051639
t_2434,-3.3338799999999935,37.55671,0.001388111,0.0024073804,0.0052744485
t_2435,-3.288970000000006,37.59231,0.0014418997,0.0025218378,0.005570694
t_2436,-3.3338799999999935,37.59231,0.0014238993,0.0024574199,0.005301661
t_2437,-3.244049999999987,37.59231,0.0014512736,0.0025772287,0.004388344
t_2438,-3.3338799999999935,37.62789,0.0014677688,0.0025165286,0.0053219777
t_2439,-3.244049999999987,37.62789,0.0015546761,0.0027157525,0.0058815824
t_244,-2.255899999999997,36.91303,0.002807525,0.0050810864,0.010030828
t_2440,-3.288970000000006,37.62789,0.0015613788,0.0026786893,0.005592803
t_2441,-3.288970000000006,37.66345,0.0015086374,0.0026135338,0.0056072185
t_2442,-3.3338799999999935,37.66345,0.0013862374,0.002414197,0.005335265
t_2443,-3.244049999999987,37.66345,0.0018039828,0.0030359852,0.005897257
t_2444,-3.4686299999999903,37.55671,0.0012997343,0.0021862886,0.004565853
t_2445,-3.4686299999999903,37.59231,0.0011749133,0.0020318765,0.0045871427
t_2446,-3.3788000000000125,37.59231,0.0013780079,0.0023598485,0.0050488426
t_2447,-3.42371,37.59231,0.0011997699,0.0020961794,0.0036044014
t_2448,-3.42371,37.62789,0.0011960014,0.0020937822,0.0036173344
t_2449,-3.4686299999999903,37.62789,0.0011744117,0.002033547,0.003448581
t_245,-2.3008199999999874,36.91303,0.0026704294,0.004838733,0.009704978
t_2450,-3.3788000000000125,37.62789,0.0013255333,0.0022957674,0.0050675515
t_2451,-3.4686299999999903,37.66345,0.0011106586,0.001952791,0.0034564743
t_2452,-3.3788000000000125,37.66345,0.0011913087,0.0021231503,0.0038057384
