# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_473,-83.06921,8.62253,0.010871585,0.010870266,0.010920763,0.011882321
t_4730,-84.10227,13.07673,0.0044386587,0.0039230282,0.0049128328,0.0073287697
t_4731,-84.01244,13.07673,0.0040907804,0.0035613023,0.004622783,0.0067253667
t_4732,-84.05736,13.07673,0.004278114,0.003756292,0.004777937,0.007051066
t_4733,-84.01244,13.12047,0.0042546866,0.0037602615,0.0046938234,0.007046169
t_4734,-83.96753,13.12047,0.004093234,0.0035924918,0.0045591746,0.00676575
t_4735,-83.92261,13.12047,0.004168904,0.0036850139,0.004590611,0.0069145905
t_4736,-83.8777,13.16421,0.0034573465,0.0029404496,0.0040185233,0.0056630266
t_4737,-83.96753,13.16421,0.003859281,0.0033560668,0.004350351,0.0063661137
t_4738,-83.92261,13.16421,0.0037507443,0.0032470885,0.0042525646,0.006180916
t_4739,-83.92261,13.20794,0.004109941,0.0036587534,0.0044636866,0.0068551945
t_474,-83.0243,8.62253,0.016912278,0.018301899,0.015101829,0.018976696
t_4740,-83.96753,13.20794,0.004128042,0.003669408,0.0044966238,0.006876694
t_4741,-83.8777,13.20794,0.003947413,0.0034884487,0.0043312213,0.006570328
t_4742,-83.96753,13.25167,0.0032939888,0.0027829395,0.003859118,0.005389685
t_4743,-83.92261,13.25167,0.003687404,0.0032130266,0.0041286186,0.006109112
t_4744,-84.14719,13.12047,0.004393966,0.0038856452,0.004854625,0.0072630146
t_4745,-84.19211,13.12047,0.00476927,0.004292567,0.0051337853,0.0079310695
t_4746,-84.19211,13.16421,0.0044063404,0.003911498,0.004835398,0.0073007843
t_4747,-84.14719,13.16421,0.004336315,0.003843046,0.0047667855,0.007185045
t_4748,-84.23702,13.16421,0.0043417756,0.0038317428,0.0048100133,0.0071731275
t_4749,-84.19211,13.20794,0.004283285,0.0037966135,0.0047026356,0.007104018
t_475,-83.06921,8.66694,0.013769462,0.014420492,0.012595663,0.015524093
t_4750,-84.14719,13.20794,0.0040349117,0.0035323186,0.00450973,0.0066647604
t_4751,-84.23702,13.20794,0.004358452,0.003871208,0.004773628,0.007229808
t_4752,-84.19211,13.25167,0.0040660356,0.0035778438,0.00450567,0.0067353933
t_4753,-84.14719,13.25167,0.0035737446,0.0030520884,0.0041341227,0.0058563612
t_4754,-84.10227,13.12047,0.0040927804,0.0035649252,0.0046208617,0.006730804
t_4755,-84.05736,13.12047,0.0042171055,0.0037096231,0.0046887244,0.0069664232
t_4756,-84.01244,13.16421,0.0042060385,0.0037265795,0.0046148947,0.00698276
t_4757,-84.10227,13.16421,0.0043167444,0.0038304033,0.0047328887,0.007160766
t_4758,-84.05736,13.16421,0.0036798005,0.003146015,0.004257987,0.0060221883
t_4759,-84.01244,13.20794,0.003987023,0.0035051678,0.0044187387,0.0066094273
t_476,-83.0243,8.66694,0.012197709,0.01214351,0.012360937,0.013093475
t_4760,-84.10227,13.20794,0.0042880704,0.0038192912,0.0046669543,0.0071342867
t_4761,-84.05736,13.20794,0.0045417952,0.004112559,0.004817884,0.0076095397
t_4762,-84.01244,13.25167,0.0037317306,0.003244951,0.004196945,0.0061694654
t_4763,-84.05736,13.25167,0.003403014,0.0028843004,0.0039741043,0.0055675283
t_4764,-83.83278,13.12047,0.0037419547,0.003234673,0.004245552,0.0061640292
t_4765,-83.78786,13.12047,0.0035403932,0.0030267257,0.004078788,0.0058117
t_4766,-83.83278,13.16421,0.0038633763,0.0033839152,0.0042923363,0.006405307
t_4767,-83.74295,13.16421,0.0032873342,0.0027808289,0.0038363212,0.005386111
t_4768,-83.78786,13.16421,0.0036759167,0.0031890883,0.004139163,0.006076803
t_4769,-83.83278,13.20794,0.0039526746,0.0035036267,0.0043143565,0.0065913303
t_477,-83.11413,8.66694,0.0084000975,0.008375353,0.00851065,0.0090242075
t_4770,-83.74295,13.20794,0.0033848477,0.0028998572,0.0038731906,0.005580529
t_4771,-83.78786,13.20794,0.0038191054,0.0033622514,0.0042014746,0.00635763
t_4772,-83.74295,13.25167,0.003479857,0.0030177333,0.0039062179,0.005771594
t_4773,-83.78786,13.25167,0.0037744683,0.0033307134,0.004132026,0.0062975413
t_4774,-84.23702,13.25167,0.00396277,0.0034572945,0.004450112,0.006538936
t_4775,-84.23702,13.29538,0.003734493,0.0032283366,0.004243553,0.006150113
t_4776,-84.19211,13.29538,0.0038834463,0.003397306,0.004333754,0.0064284005
t_4777,-84.14719,13.29538,0.0038094819,0.003324175,0.004264431,0.0063036946
t_4778,-84.19211,13.33909,0.0038899302,0.0034230638,0.004296115,0.006463074
t_4779,-84.23702,13.33909,0.0039562187,0.0034884855,0.004358736,0.0065745492
t_478,-83.11413,8.71134,0.01014044,0.0101139145,0.0103544565,0.011176644
t_4780,-84.14719,13.33909,0.0037689742,0.0032980978,0.0041947784,0.006252429
t_4781,-84.23702,13.38279,0.0039414237,0.0034914997,0.004305942,0.006571167
t_4782,-84.19211,13.38279,0.003919591,0.0034747534,0.0042748954,0.0065402663
t_4783,-84.14719,13.38279,0.0037756872,0.0033235862,0.0041591176,0.0062866923
t_4784,-84.10227,13.25167,0.0038650793,0.0033740539,0.0043280157,0.006391144
t_4785,-84.01244,13.29538,0.0037672366,0.0033012354,0.004182241,0.0062554157
t_4786,-84.05736,13.29538,0.0034500859,0.0029506905,0.003971481,0.0056723617
t_4787,-84.10227,13.29538,0.003975595,0.0035137343,0.004363465,0.0066146017
t_4788,-84.05736,13.33909,0.0038250533,0.0033747565,0.0042002215,0.006372928
t_4789,-84.10227,13.33909,0.0036311615,0.003155474,0.004080683,0.0060115014
t_479,-82.97938,8.2671,0.01142766,0.010130166,0.01360703,0.01509595
t_4790,-84.01244,13.33909,0.0034561153,0.002980612,0.0039223596,0.00571211
t_4791,-84.05736,13.38279,0.0033465466,0.002871811,0.003822352,0.0055248914
t_4792,-84.10227,13.38279,0.0035030292,0.003033636,0.003950767,0.0057999785
t_4793,-84.01244,13.38279,0.0033603015,0.0028934577,0.0038168975,0.005558162
t_4794,-83.8777,13.25167,0.0038639714,0.0034148325,0.0042332746,0.006440533
t_4795,-83.8777,13.29538,0.0036915345,0.0032430128,0.004074646,0.0061475374
t_4796,-83.96753,13.29538,0.0038404844,0.0033897702,0.0042152335,0.0063986774
t_4797,-83.92261,13.29538,0.0036103511,0.0031461965,0.0040357313,0.005989975
t_4798,-83.8777,13.33909,0.003398039,0.0029400631,0.0038305682,0.005633703
t_4799,-83.92261,13.33909,0.003629034,0.0031835204,0.004011295,0.0060444237
t_48,-84.10227,9.55391,0.040855624,0.04192566,0.04855683,0.04407661
t_480,-82.97938,8.31155,0.013314183,0.012300204,0.015160604,0.016966235
t_4800,-83.96753,13.33909,0.0037762336,0.003337153,0.0041313237,0.0063033463
t_4801,-83.96753,13.38279,0.0034592133,0.0030073884,0.0038717361,0.005746093
t_4802,-83.92261,13.38279,0.002944526,0.0024644476,0.0034790246,0.0048238304
t_4803,-83.8777,13.38279,0.0032240974,0.0027680362,0.0036708799,0.0053367014
t_4804,-83.65312,13.12047,0.0037843338,0.0033167182,0.004194674,0.0062849633
t_4805,-83.6082,13.12047,0.003535496,0.0030552133,0.003998459,0.005844467
t_4806,-83.65312,13.16421,0.0036413434,0.003177677,0.004055952,0.0060459
t_4807,-83.6082,13.16421,0.0035371452,0.0030730066,0.003963126,0.0058670323
t_4808,-83.69803,13.16421,0.00360797,0.0031328306,0.004051595,0.0059749447
t_4809,-83.6082,13.20794,0.0030573714,0.0025743702,0.003578994,0.005017891
t_481,-82.97938,8.35599,0.011814301,0.010475048,0.014225965,0.013676096
t_4810,-83.65312,13.20794,0.0033559639,0.0028848995,0.0038161036,0.0055478257
t_4811,-83.69803,13.20794,0.0035132947,0.0030464116,0.00394739,0.0058230166
t_4812,-83.69803,13.25167,0.0033678296,0.0029048733,0.0038079347,0.0055781775
t_4813,-83.65312,13.25167,0.003121607,0.0026490034,0.0036112221,0.0051418655
t_4814,-83.56329,13.20794,0.0033678461,0.0029135603,0.0037889408,0.005588452
t_4815,-83.56329,13.25167,0.002083104,0.0015891659,0.0027505972,0.0032875182
t_4816,-83.56329,13.29538,0.0020090085,0.0015265666,0.0026636347,0.003169874
t_4817,-83.6082,13.25167,0.0028125553,0.0023308094,0.0033624105,0.004594117
t_4818,-83.6082,13.29538,0.002909444,0.0024451073,0.0034059852,0.004784093
t_4819,-83.65312,13.29538,0.0028130882,0.002337389,0.0033485396,0.0046025733
t_482,-82.93446,8.35599,0.014415552,0.013594734,0.016012073,0.017373862
t_4820,-83.69803,13.29538,0.0033907385,0.0029448953,0.00378984,0.0056382115
t_4821,-83.6082,13.33909,0.0030053135,0.0025599455,0.003446585,0.0049734483
t_4822,-83.65312,13.33909,0.003168864,0.0027277842,0.0035812387,0.005261634
t_4823,-83.69803,13.33909,0.0031445315,0.002694245,0.0035802638,0.005208653
t_4824,-83.6082,13.38279,0.0028986589,0.0024596422,0.0033384487,0.0047958978
t_4825,-83.65312,13.38279,0.0031570669,0.0027293598,0.0035410349,0.0052571897
t_4826,-83.69803,13.38279,0.003133716,0.0026967127,0.0035406447,0.0052058576
t_4827,-83.56329,13.33909,0.0019376448,0.001466508,0.0025796278,0.003056523
t_4828,-83.56329,13.38279,0.0027707415,0.0023308867,0.0032289124,0.0045721116
t_4829,-83.56329,13.42648,0.0027936874,0.0023674774,0.0032176857,0.00462834
t_483,-82.93446,8.40042,0.018302206,0.018039621,0.018832901,0.020482188
t_4830,-83.56329,13.47017,0.0025143493,0.002085601,0.0029821137,0.004136737
t_4831,-83.56329,13.51384,0.0025102708,0.0020924245,0.0029535508,0.0041425433
t_4832,-83.69803,13.42648,0.0029426708,0.0025087823,0.003371687,0.004876279
t_4833,-83.65312,13.42648,0.0032074281,0.0027986963,0.0035451548,0.0053666015
t_4834,-83.6082,13.42648,0.0030159433,0.0025983404,0.0033937376,0.0050248406
t_4835,-83.65312,13.47017,0.003063465,0.0026563634,0.003413081,0.0051196115
t_4836,-83.69803,13.47017,0.0027516796,0.0023189092,0.003202135,0.0045452956
t_4837,-83.6082,13.47017,0.0017716734,0.0013277091,0.0023832177,0.0027927253
t_4838,-83.65312,13.51384,0.002790125,0.0023784714,0.0031881074,0.0046371054
t_4839,-83.69803,13.51384,0.0025295143,0.0020977287,0.0030078203,0.004157815
t_484,-82.97938,8.40042,0.014343946,0.013373438,0.016337248,0.015387304
t_4840,-83.6082,13.51384,0.0027037843,0.0022900982,0.0031108563,0.0044863084
t_4841,-83.65312,13.55751,0.0027901488,0.0023911535,0.0031605333,0.0046518585
t_4842,-83.56329,13.55751,0.002616217,0.002215214,0.0030065824,0.004347959
t_4843,-83.51837,13.60117,0.0015327507,0.0011305345,0.0020975727,0.0024127306
t_4844,-83.56329,13.60117,0.0015614405,0.001154016,0.002132075,0.0024583635
t_4845,-83.51837,13.64482,0.0014788925,0.0010865047,0.0020326404,0.0023270235
t_4846,-83.6082,13.55751,0.0023797788,0.001961744,0.0028424421,0.00391284
t_4847,-83.69803,13.55751,0.0028090547,0.0024049566,0.0031881994,0.004678871
t_4848,-83.69803,13.60117,0.0026969279,0.0022975598,0.0030795587,0.004488813
t_4849,-83.6082,13.60117,0.0025218118,0.0021235973,0.0029247745,0.004183682
t_485,-82.97938,8.44486,0.019414857,0.019358955,0.019673368,0.020328205
t_4850,-83.65312,13.60117,0.0028492725,0.0024680588,0.003216164,0.0047753393
t_4851,-83.6082,13.64482,0.0024486366,0.0020574995,0.0028458918,0.004063383
t_4852,-83.69803,13.64482,0.0025497156,0.0021529936,0.0029455952,0.0042343275
t_4853,-83.65312,13.64482,0.002659137,0.002275483,0.003012656,0.004440905
t_4854,-83.6082,13.68847,0.0026036561,0.0022341094,0.0029721553,0.0043599857
t_4855,-83.65312,13.68847,0.0022643134,0.0018701375,0.0026955493,0.0037352005
t_4856,-83.56329,13.64482,0.002649329,0.0022743875,0.0030176996,0.0044360408
t_4857,-83.51837,13.68847,0.0014269878,0.0010442352,0.001969853,0.0022444155
t_4858,-83.56329,13.68847,0.0023655568,0.0019862128,0.002748293,0.0039307754
t_4859,-83.56329,13.7321,0.0024163178,0.0020507488,0.00276244,0.0040358007
t_486,-82.93446,8.44486,0.020096041,0.020144362,0.020019691,0.021436961
t_4860,-83.51837,13.7321,0.0023486281,0.0019815334,0.0027010585,0.0039170175
t_4861,-83.69803,13.68847,0.0025371793,0.0021512397,0.0029110643,0.004224771
t_4862,-83.65312,13.7321,0.0023003998,0.0019177555,0.0026998615,0.0038121613
t_4863,-83.6082,13.7321,0.0024362004,0.0020663228,0.0027888394,0.0040658615
t_4864,-83.69803,13.7321,0.002316793,0.0019299099,0.002723395,0.0038362083
t_4865,-83.6082,13.77573,0.0023858007,0.0020236697,0.002737197,0.003986008
t_4866,-83.69803,13.77573,0.0024583554,0.0020902315,0.0028043822,0.0041067903
t_4867,-83.65312,13.77573,0.0023980162,0.0020312942,0.002749003,0.0040022964
t_4868,-83.65312,13.81935,0.002167603,0.0017990462,0.0025553694,0.0035935857
t_4869,-83.6082,13.81935,0.0022080524,0.001846084,0.002575231,0.0036726254
t_487,-82.93446,8.48928,0.020309068,0.020724835,0.019566795,0.022646619
t_4870,-83.69803,13.81935,0.0022099426,0.0018385657,0.0025976086,0.0036652817
t_4871,-83.83278,13.25167,0.0037196628,0.0032651457,0.004113411,0.006188279
t_4872,-83.83278,13.29538,0.0035115639,0.0030549169,0.0039296676,0.00583002
t_4873,-83.78786,13.29538,0.003461472,0.0030086508,0.0038759897,0.0057487693
t_4874,-83.74295,13.29538,0.0036931843,0.0032675788,0.0040193046,0.006180664
t_4875,-83.83278,13.33909,0.003311386,0.0028541277,0.0037513943,0.0054856096
t_4876,-83.78786,13.33909,0.003401828,0.0029596386,0.0037987526,0.005659152
t_4877,-83.74295,13.33909,0.0032559708,0.0028095471,0.0036774483,0.005403194
t_4878,-83.74295,13.38279,0.0032920814,0.002863634,0.0036701497,0.0054867673
t_4879,-83.78786,13.38279,0.0032943499,0.0028583999,0.003688564,0.005481766
t_488,-82.88955,8.48928,0.018147836,0.018213207,0.01813458,0.021326063
t_4880,-83.83278,13.38279,0.0034536617,0.0030241758,0.003817806,0.005763285
t_4881,-83.92261,13.42648,0.0032703925,0.002825844,0.0036861778,0.005430262
t_4882,-83.8777,13.42648,0.003319794,0.002886475,0.0037056126,0.0055286917
t_4883,-83.96753,13.42648,0.0033750846,0.0029321392,0.0037763899,0.005612301
t_4884,-83.8777,13.47017,0.0032066286,0.002778956,0.0035919705,0.0053403913
t_4885,-83.92261,13.47017,0.0034259013,0.0030110877,0.0037615479,0.005733022
t_4886,-83.96753,13.47017,0.0031585295,0.002713662,0.003587253,0.0052369516
t_4887,-83.92261,13.51384,0.0034035544,0.0030030217,0.003759465,0.0057114363
t_4888,-83.96753,13.51384,0.0032089117,0.0027829632,0.003590258,0.0053463685
t_4889,-83.8777,13.51384,0.0030565897,0.0026314897,0.003452752,0.0050841174
t_489,-82.97938,8.48928,0.019978505,0.020456756,0.019239726,0.021961238
t_4890,-83.8777,13.55751,0.002939346,0.0025194196,0.0033376196,0.0048869406
t_4891,-84.10227,13.42648,0.0032444529,0.0027715426,0.0037271066,0.00535137
t_4892,-84.05736,13.42648,0.0034715345,0.0030228875,0.0038757708,0.005771041
t_4893,-84.01244,13.42648,0.00323672,0.0027761592,0.0036923394,0.005353047
t_4894,-84.01244,13.47017,0.0031846482,0.0027352914,0.003620593,0.005276683
t_4895,-84.10227,13.47017,0.0033809529,0.0029341562,0.003790195,0.005617778
t_4896,-84.05736,13.47017,0.0033152201,0.0028695052,0.003728866,0.005506045
t_4897,-84.05736,13.51384,0.002999807,0.0025462562,0.0034665163,0.004951931
t_4898,-84.10227,13.51384,0.003215144,0.0027706923,0.003636677,0.005335151
t_4899,-84.01244,13.51384,0.0032980351,0.0028731874,0.0036677103,0.005501282
t_49,-84.01244,9.55391,0.030968964,0.030466001,0.037988078,0.033241592
t_490,-82.93446,8.5337,0.019074395,0.019529369,0.018338727,0.021561228
t_4900,-84.05736,13.55751,0.0030066008,0.0025675974,0.0034395715,0.004981092
t_4901,-83.78786,13.42648,0.0030168763,0.002574344,0.00345663,0.004994708
t_4902,-83.83278,13.42648,0.0029114184,0.002455696,0.003393805,0.0047959113
t_4903,-83.74295,13.42648,0.0029117395,0.002469158,0.0033642957,0.004812248
t_4904,-83.74295,13.47017,0.0028347487,0.0024004355,0.003278109,0.0046881996
t_4905,-83.78786,13.47017,0.0032525535,0.0028434345,0.0035933896,0.0054414547
t_4906,-83.83278,13.47017,0.0032471044,0.0028300798,0.0036052377,0.0054227663
t_4907,-83.74295,13.51384,0.002979488,0.0025683837,0.0033538719,0.0049669323
t_4908,-83.78786,13.51384,0.0032332293,0.0028376724,0.0035934977,0.00542399
t_4909,-83.83278,13.51384,0.0026329872,0.0021885256,0.0031260357,0.004323976
t_491,-82.97938,8.5337,0.021636747,0.022932613,0.019337127,0.02461576
t_4910,-83.74295,13.55751,0.0028730934,0.002467269,0.003248359,0.0047883084
t_4911,-83.92261,13.55751,0.0031886734,0.0027828878,0.0035290674,0.005335151
t_4912,-83.96753,13.55751,0.0031633596,0.0027486659,0.0035252764,0.005280993
t_4913,-83.96753,13.60117,0.0026174579,0.0021802164,0.0030959775,0.004305432
t_4914,-83.92261,13.60117,0.0025670677,0.00213275,0.0030458856,0.0042206547
t_4915,-83.8777,13.60117,0.0027394786,0.0023194063,0.0031626746,0.0045389654
t_4916,-83.8777,13.64482,0.0027847586,0.0023803888,0.0031674376,0.0046362286
t_4917,-83.96753,13.64482,0.002565866,0.002138251,0.0030294498,0.0042265165
t_4918,-83.92261,13.64482,0.0025811607,0.0021593324,0.0030294762,0.0042601703
t_4919,-83.8777,13.68847,0.0027595386,0.0023663316,0.0031211874,0.0046051983
t_492,-82.88955,8.5337,0.016808556,0.016774062,0.017062383,0.019657291
t_4920,-83.92261,13.68847,0.0026674557,0.002262453,0.0030662222,0.004430793
t_4921,-83.78786,13.55751,0.0029584174,0.0025527172,0.0033235694,0.004936681
t_4922,-83.83278,13.55751,0.00264009,0.0022079414,0.003103837,0.004351102
t_4923,-83.78786,13.60117,0.0026810674,0.0022688713,0.0030941078,0.004446206
t_4924,-83.74295,13.60117,0.0028365466,0.0024411355,0.0031937691,0.004736813
t_4925,-83.83278,13.60117,0.0030570012,0.0026674692,0.0034208884,0.0051263818
t_4926,-83.74295,13.64482,0.0025672843,0.0021659837,0.002970995,0.0042598164
t_4927,-83.83278,13.64482,0.0026397288,0.0022315902,0.0030490924,0.004378679
t_4928,-83.78786,13.64482,0.0028972083,0.002513954,0.0032635343,0.0048563676
t_4929,-83.78786,13.68847,0.002722394,0.00233796,0.0030698886,0.004550504
t_493,-82.88955,8.57812,0.017334124,0.01753633,0.017161485,0.020045338
t_4930,-83.83278,13.68847,0.0028400929,0.0024592793,0.0032070838,0.0047598216
t_4931,-84.10227,13.55751,0.0031344276,0.0026988522,0.0035450389,0.005206364
t_4932,-84.01244,13.55751,0.0032843917,0.0028741646,0.0036243363,0.005495022
t_4933,-84.10227,13.60117,0.0033183973,0.0029146133,0.0036586507,0.005561147
t_4934,-84.01244,13.60117,0.0028919752,0.0024647138,0.0033122443,0.0047960375
t_4935,-84.05736,13.60117,0.0033119465,0.0029139903,0.0036703022,0.005556861
t_4936,-84.10227,13.64482,0.002769955,0.0023379026,0.00321647,0.0045780214
t_4937,-84.01244,13.64482,0.0027969775,0.0023768214,0.00321305,0.0046390956
t_4938,-84.05736,13.64482,0.0028051012,0.002380197,0.0032308374,0.0046476736
t_4939,-84.10227,13.68847,0.0029440469,0.002537266,0.0033131551,0.004910476
t_494,-82.97938,8.57812,0.020022575,0.021357726,0.017881786,0.022410568
t_4940,-84.01244,13.68847,0.002885463,0.0024850233,0.0032477174,0.0048160763
t_4941,-83.74295,13.68847,0.002485953,0.002091544,0.0028853414,0.0041251527
t_4942,-83.78786,13.7321,0.0025028486,0.0021154925,0.002884364,0.0041629267
t_4943,-83.83278,13.7321,0.0025979942,0.0022113798,0.0029654875,0.0043305415
t_4944,-83.74295,13.7321,0.0025741274,0.0021968426,0.002924725,0.0042994423
t_4945,-83.83278,13.77573,0.0021617867,0.0017656367,0.0026136034,0.0035514957
t_4946,-83.78786,13.77573,0.002306058,0.001919436,0.0027136607,0.0038175774
t_4947,-83.74295,13.77573,0.0023464516,0.0019665349,0.0027331589,0.0038964676
t_4948,-83.78786,13.81935,0.00223683,0.0018574786,0.002638363,0.0037037034
t_4949,-83.74295,13.81935,0.0022377868,0.0018630199,0.0026288638,0.0037106317
t_495,-82.93446,8.57812,0.01885932,0.01947583,0.01782355,0.020926632
t_4950,-83.83278,13.81935,0.0021399083,0.0017528407,0.0025742904,0.0035233072
t_4951,-84.05736,13.68847,0.0030715144,0.0026814523,0.0034351398,0.0051508993
t_4952,-84.01244,13.7321,0.0027726346,0.0023770612,0.0031377736,0.0046252953
t_4953,-84.05736,13.7321,0.0027311542,0.0023274953,0.003118887,0.0045435824
t_4954,-84.10227,13.7321,0.0026716855,0.0022594114,0.0030861278,0.0044297236
t_4955,-84.01244,13.77573,0.0024940902,0.0020932998,0.0029066664,0.004132061
t_4956,-84.10227,13.77573,0.0024633086,0.0020522526,0.0029036412,0.0040660757
t_4957,-84.05736,13.77573,0.0026301462,0.00223254,0.0030174144,0.004374133
t_4958,-84.10227,13.81935,0.0017113249,0.0012999515,0.002271649,0.0027258906
t_4959,-84.01244,13.81935,0.0023637302,0.0019679326,0.0027836643,0.003908649
t_496,-82.84463,8.62253,0.012473094,0.011618289,0.0138699915,0.01472252
t_4960,-84.05736,13.81935,0.0022024696,0.0017969994,0.002669407,0.003612615
t_4961,-83.96753,13.68847,0.002876092,0.002480547,0.0032290178,0.0048054587
t_4962,-83.8777,13.7321,0.0024718074,0.0020726249,0.002883871,0.0040948014
t_4963,-83.92261,13.7321,0.0027620122,0.0023764663,0.003107137,0.0046183444
t_4964,-83.96753,13.7321,0.0027440055,0.002351619,0.0031057731,0.0045790537
t_4965,-83.8777,13.77573,0.00247546,0.0020878287,0.0028612688,0.004114533
t_4966,-83.92261,13.77573,0.002424611,0.0020295111,0.0028341343,0.004016585
