# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4666,-83.65312,12.77028,0.0047063627,0.0039668325,0.0054531805,0.0076003796
t_4667,-83.6082,12.77028,0.0046143094,0.0038812219,0.0053546126,0.0074544833
t_4668,-83.56329,12.77028,0.004524172,0.003797552,0.0052580386,0.0073114755
t_4669,-83.69803,12.77028,0.0067889844,0.006258304,0.0069284495,0.011378983
t_467,-83.29379,8.57812,0.011567791,0.01097038,0.012839579,0.012249276
t_4670,-83.65312,12.81408,0.0073469337,0.0069253226,0.0071463124,0.012467165
t_4671,-83.56329,12.81408,0.006433154,0.0059312996,0.0065107495,0.010846512
t_4672,-83.69803,12.81408,0.008187168,0.007860124,0.007772909,0.013977004
t_4673,-83.6082,12.81408,0.0044414205,0.003720942,0.005169326,0.0071800924
t_4674,-83.69803,12.85787,0.0044469438,0.0037260563,0.0051752487,0.0071888682
t_4675,-83.6082,12.85787,0.0042754347,0.003567651,0.004991218,0.006916165
t_4676,-83.65312,12.85787,0.006227869,0.005702308,0.006383579,0.010470597
t_4677,-83.56329,12.85787,0.0067075873,0.0062642735,0.0066052033,0.011391763
t_4678,-83.56329,12.90166,0.0057834513,0.0052611185,0.0059611048,0.009741275
t_4679,-83.69803,12.90166,0.0064428747,0.005954098,0.006483966,0.0108838715
t_468,-83.38362,8.57812,0.017102046,0.017093256,0.016886283,0.021255441
t_4680,-83.6082,12.90166,0.0057896376,0.005255369,0.0059988485,0.009732556
t_4681,-83.65312,12.90166,0.0061886273,0.0056844978,0.006288257,0.010440833
t_4682,-83.56329,12.94544,0.0057178186,0.005212663,0.0058548194,0.009659286
t_4683,-83.69803,12.94544,0.0057124486,0.0051693474,0.0059509166,0.0095903585
t_4684,-83.65312,12.94544,0.005861845,0.0053470414,0.0060134265,0.009883389
t_4685,-83.6082,12.94544,0.005778655,0.0052675516,0.005926683,0.009751107
t_4686,-83.51837,12.85787,0.006465167,0.00600672,0.00642053,0.010969826
t_4687,-83.51837,12.90166,0.006263299,0.00580708,0.006226891,0.010640988
t_4688,-83.51837,12.94544,0.00381106,0.0031420465,0.004491564,0.006175223
t_4689,-83.56329,12.98921,0.0058955513,0.0054339548,0.0059021977,0.010023309
t_469,-83.0243,8.57812,0.01565204,0.015925355,0.0141218435,0.017808458
t_4690,-83.56329,13.03297,0.0055057798,0.005024827,0.0055969185,0.0093428735
t_4691,-83.56329,13.07673,0.0050865184,0.0045843762,0.005271247,0.00860544
t_4692,-83.65312,12.98921,0.0056236414,0.0051076966,0.0057966905,0.009485422
t_4693,-83.69803,12.98921,0.0058489726,0.0053445837,0.0059735496,0.00987863
t_4694,-83.6082,12.98921,0.005842444,0.0053624744,0.005902513,0.00990627
t_4695,-83.6082,13.03297,0.0053380737,0.0048277425,0.00552061,0.009016403
t_4696,-83.65312,13.03297,0.0053044045,0.004778984,0.0055292305,0.0089366
t_4697,-83.69803,13.03297,0.005521544,0.0050062803,0.005701022,0.009316104
t_4698,-83.6082,13.07673,0.0049596042,0.004434042,0.0052167387,0.008355436
t_4699,-83.69803,13.07673,0.0052706273,0.004752654,0.005478864,0.008891438
t_47,-84.10227,9.50961,0.04403859,0.044430207,0.04486081,0.047994487
t_470,-83.11413,8.57812,0.0085458495,0.008416721,0.008731188,0.009498927
t_4700,-83.65312,13.07673,0.004944977,0.004406977,0.0052353954,0.008311825
t_4701,-83.69803,13.12047,0.0053604674,0.0048742094,0.0054783346,0.009091143
t_4702,-83.56329,13.12047,0.0050861808,0.004605549,0.005215933,0.008637374
t_4703,-83.56329,13.16421,0.005092023,0.004633257,0.005165114,0.008679891
t_4704,-83.96753,12.98921,0.006810544,0.0063344007,0.0067928005,0.011506336
t_4705,-83.92261,12.98921,0.0063271327,0.0058095744,0.00645345,0.010647268
t_4706,-83.8777,12.98921,0.006547145,0.0060683037,0.00655313,0.011071419
t_4707,-83.92261,13.03297,0.00646568,0.0059899734,0.006467563,0.010943185
t_4708,-83.96753,13.03297,0.0062553836,0.005742275,0.0063734665,0.010536843
t_4709,-83.8777,13.03297,0.005930363,0.0054082065,0.0060957843,0.009985585
t_471,-83.06921,8.57812,0.010068077,0.009976661,0.01021649,0.01126416
t_4710,-83.8777,13.07673,0.0059178094,0.00541898,0.006021368,0.010002079
t_4711,-83.96753,13.07673,0.0054297447,0.0048553897,0.0057704314,0.009070728
t_4712,-83.92261,13.07673,0.0057241856,0.0051919827,0.0059313728,0.009627674
t_4713,-83.8777,13.12047,0.0056452816,0.005141101,0.005784341,0.009540435
t_4714,-84.23702,12.98921,0.007228994,0.0067133293,0.0073017655,0.0121180555
t_4715,-84.19211,12.98921,0.0071116867,0.006597499,0.007185446,0.011931231
t_4716,-84.14719,12.98921,0.0076817693,0.007251281,0.0074872104,0.012992606
t_4717,-84.14719,13.03297,0.0063143987,0.005752934,0.0065604323,0.010555203
t_4718,-84.19211,13.03297,0.00752368,0.0070875683,0.007351369,0.012729513
t_4719,-84.23702,13.03297,0.0074997493,0.00704539,0.007381524,0.01265987
t_472,-83.11413,8.62253,0.008696232,0.008890537,0.008324904,0.009585826
t_4720,-84.23702,13.07673,0.006850627,0.0063476153,0.00690286,0.011528093
t_4721,-84.19211,13.07673,0.007335116,0.0069046686,0.0071550403,0.012435379
t_4722,-84.14719,13.07673,0.006867603,0.006395524,0.006832504,0.011607063
t_4723,-84.23702,13.12047,0.006160776,0.005607784,0.0063907797,0.0103176115
t_4724,-84.10227,12.98921,0.007088569,0.0066015944,0.00708622,0.011939927
t_4725,-84.05736,12.98921,0.006936551,0.006446384,0.006951146,0.011688004
t_4726,-84.01244,12.98921,0.0069601485,0.00648727,0.006924611,0.011755258
t_4727,-84.05736,13.03297,0.006873201,0.0064031314,0.006833497,0.011618941
t_4728,-84.10227,13.03297,0.007038586,0.0065736515,0.0069747763,0.0118964575
t_4729,-84.01244,13.03297,0.0066334633,0.0061496086,0.0066471077,0.0112048965
t_473,-83.06921,8.62253,0.0095917685,0.009545613,0.009609066,0.01057261
t_4730,-84.10227,13.07673,0.0064924685,0.0059910845,0.006561911,0.010945811
t_4731,-84.01244,13.07673,0.0059533357,0.005419564,0.0061473968,0.010005428
t_4732,-84.05736,13.07673,0.0062406836,0.0057247574,0.006366403,0.0105084935
t_4733,-84.01244,13.12047,0.0061946833,0.005712544,0.006231598,0.010487293
t_4734,-83.96753,13.12047,0.0059472704,0.0054505863,0.006042069,0.010054672
t_4735,-83.92261,13.12047,0.006052731,0.0055806185,0.0060735266,0.010268288
t_4736,-83.8777,13.16421,0.0050004036,0.004454579,0.0053046355,0.008393941
t_4737,-83.96753,13.16421,0.005601234,0.005091332,0.005758208,0.009458299
t_4738,-83.92261,13.16421,0.0054347846,0.004919738,0.00561965,0.009171859
t_4739,-83.92261,13.20794,0.0059623206,0.005528917,0.0058872458,0.01017882
t_474,-83.0243,8.62253,0.015161611,0.015563333,0.013565983,0.016988162
t_4740,-83.96753,13.20794,0.005997309,0.0055551543,0.005941787,0.0102236215
t_4741,-83.8777,13.20794,0.0057168095,0.005267441,0.0057049207,0.009744936
t_4742,-83.96753,13.25167,0.004770507,0.004224094,0.0050976593,0.008004251
t_4743,-83.92261,13.25167,0.0053390167,0.004859208,0.0054404107,0.009065546
t_4744,-84.14719,13.12047,0.006445294,0.0059510833,0.006497036,0.010880631
t_4745,-84.19211,13.12047,0.0070286375,0.006588802,0.0068917098,0.011923128
t_4746,-84.19211,13.16421,0.0064889905,0.0060121506,0.006488762,0.010981104
t_4747,-84.14719,13.16421,0.006362747,0.005885053,0.006373905,0.010772081
t_4748,-84.23702,13.16421,0.006416657,0.0059177848,0.006481432,0.010826666
t_4749,-84.19211,13.20794,0.0063098026,0.0058381357,0.006307062,0.010695028
t_475,-83.06921,8.66694,0.012161453,0.012673612,0.011126802,0.013745844
t_4750,-84.14719,13.20794,0.0059172576,0.00541486,0.0060273046,0.009996746
t_4751,-84.23702,13.20794,0.006447963,0.005978653,0.0064284843,0.0109264115
t_4752,-84.19211,13.25167,0.005989855,0.005507073,0.0060408246,0.010148631
t_4753,-84.14719,13.25167,0.0052358746,0.0046870266,0.0055241203,0.008786775
t_4754,-84.10227,13.12047,0.005980487,0.0054484014,0.0061669857,0.010053488
t_4755,-84.05736,13.12047,0.0061506038,0.0056502544,0.0062396866,0.010385425
t_4756,-84.01244,13.16421,0.0061227465,0.0056574196,0.0061188564,0.010395339
t_4757,-84.10227,13.16421,0.0063151587,0.0058454457,0.0063081514,0.010706397
t_4758,-84.05736,13.16421,0.005357668,0.004798821,0.0056628706,0.008974919
t_4759,-84.01244,13.20794,0.005799428,0.005322161,0.005853036,0.009840007
t_476,-83.0243,8.66694,0.010980688,0.010842643,0.01109568,0.011877382
t_4760,-84.10227,13.20794,0.006275583,0.005826718,0.0062144445,0.010674542
t_4761,-84.05736,13.20794,0.0066373777,0.0062469477,0.0063940077,0.011362513
t_4762,-84.01244,13.25167,0.005423649,0.0049292333,0.005554654,0.0091855675
t_4763,-84.05736,13.25167,0.0049523725,0.00440011,0.005276034,0.008303609
t_4764,-83.83278,13.12047,0.0054186527,0.0049029565,0.0056072897,0.009143558
t_4765,-83.78786,13.12047,0.005121324,0.0045878454,0.005383032,0.008616553
t_4766,-83.83278,13.16421,0.005593182,0.0051189326,0.0056578307,0.009499911
t_4767,-83.74295,13.16421,0.004745946,0.004209988,0.0050504557,0.007977766
t_4768,-83.78786,13.16421,0.0053160973,0.004824265,0.0054519805,0.009008232
t_4769,-83.83278,13.20794,0.0057212096,0.005284712,0.0056759464,0.009771788
t_477,-83.11413,8.66694,0.0075468575,0.0074547045,0.0076207165,0.008169949
t_4770,-83.74295,13.20794,0.004884805,0.0043824236,0.0050895303,0.008263985
t_4771,-83.78786,13.20794,0.0055229035,0.005075854,0.0055231997,0.009423642
t_4772,-83.74295,13.25167,0.005020455,0.004552525,0.0051235124,0.008545413
t_4773,-83.78786,13.25167,0.0054541216,0.0050221262,0.0054225973,0.0093307365
t_4774,-84.23702,13.25167,0.005859577,0.005349615,0.005992785,0.009889599
t_4775,-84.23702,13.29538,0.005523273,0.005005705,0.0057139453,0.00931327
t_4776,-84.19211,13.29538,0.0057221614,0.005234066,0.005808666,0.009695362
t_4777,-84.14719,13.29538,0.005589973,0.0050999965,0.0056932806,0.009471553
t_4778,-84.19211,13.33909,0.00573782,0.005274909,0.00575576,0.009760715
t_4779,-84.23702,13.33909,0.0058627343,0.005405832,0.005865327,0.0099737365
t_478,-83.11413,8.71134,0.008741309,0.008580874,0.008879155,0.009740435
t_4780,-84.14719,13.33909,0.0055344226,0.005061377,0.005597589,0.009404817
t_4781,-84.23702,13.38279,0.005846962,0.005412601,0.0057920734,0.009982124
t_4782,-84.19211,13.38279,0.005789034,0.005360169,0.0057251523,0.009893833
t_4783,-84.14719,13.38279,0.005549853,0.0051013865,0.005547478,0.009468217
t_4784,-84.10227,13.25167,0.0056499485,0.005155298,0.005761103,0.00956414
t_4785,-84.01244,13.29538,0.0054775644,0.005011466,0.005529388,0.0093194675
t_4786,-84.05736,13.29538,0.0050234036,0.0044992813,0.0052677984,0.008466605
t_4787,-84.10227,13.29538,0.005817845,0.005365239,0.0058031385,0.009909541
t_4788,-84.05736,13.33909,0.0055805547,0.005136779,0.005564493,0.009526291
t_4789,-84.10227,13.33909,0.0053100446,0.004825037,0.0054257717,0.009009696
t_479,-82.97938,8.2671,0.0069033443,0.005985362,0.008160562,0.009474161
t_4790,-84.01244,13.33909,0.005020773,0.0045289244,0.0051829745,0.008510978
t_4791,-84.05736,13.38279,0.004875871,0.0043796445,0.00506334,0.008259081
t_4792,-84.10227,13.38279,0.0051240036,0.0046415306,0.0052509205,0.008700024
t_4793,-84.01244,13.38279,0.0048818598,0.0043971213,0.0050401487,0.008286254
t_4794,-83.8777,13.25167,0.005592244,0.0051520574,0.0055678175,0.009550535
t_4795,-83.8777,13.29538,0.0053375345,0.0048913206,0.005352631,0.00911363
t_4796,-83.96753,13.29538,0.0055738147,0.005130424,0.005558439,0.009515158
t_4797,-83.92261,13.29538,0.0052254586,0.0047556204,0.005311665,0.008889486
t_4798,-83.8777,13.33909,0.004906406,0.004435828,0.005027132,0.008348469
t_4799,-83.92261,13.33909,0.0052532093,0.004808186,0.005273183,0.008973428
t_48,-84.10227,9.55391,0.034521375,0.034089647,0.039994415,0.037712637
t_480,-82.97938,8.31155,0.008742141,0.0080192555,0.009890735,0.011522798
t_4800,-83.96753,13.33909,0.0054804534,0.0050493735,0.005442515,0.009376986
t_4801,-83.96753,13.38279,0.005014969,0.004554537,0.0050977413,0.008547931
t_4802,-83.92261,13.38279,0.0042515276,0.0037302447,0.0045720506,0.007155268
t_4803,-83.8777,13.38279,0.0046516825,0.0041760686,0.004812749,0.007907498
t_4804,-83.65312,13.12047,0.0054734796,0.00501093,0.005519099,0.0093169585
t_4805,-83.6082,13.12047,0.0051068137,0.004617155,0.005257601,0.008658663
t_4806,-83.65312,13.16421,0.0052602296,0.0047969143,0.00532797,0.008957225
t_4807,-83.6082,13.16421,0.005105902,0.004637532,0.005201997,0.008689111
t_4808,-83.69803,13.16421,0.005212972,0.004733366,0.0053272606,0.008853088
t_4809,-83.6082,13.20794,0.004402498,0.0038872436,0.0046921284,0.0074225552
t_481,-82.97938,8.35599,0.008668477,0.0077823424,0.010357467,0.010322858
t_4810,-83.65312,13.20794,0.0048393174,0.004354063,0.005005803,0.008212247
t_4811,-83.69803,13.20794,0.005070983,0.004598159,0.0051816907,0.008623543
t_4812,-83.69803,13.25167,0.004855089,0.004381181,0.004990864,0.008255941
t_4813,-83.65312,13.25167,0.0044944333,0.0039964556,0.0047302074,0.007605435
t_4814,-83.56329,13.20794,0.0048535885,0.0043909233,0.004961478,0.008269762
t_4815,-83.56329,13.25167,0.002988692,0.0024016278,0.0035999084,0.0048539154
t_4816,-83.56329,13.29538,0.0028795947,0.0023048446,0.0034807415,0.004677761
t_4817,-83.6082,13.25167,0.0040438725,0.0035181076,0.004401872,0.006790377
t_4818,-83.6082,13.29538,0.0041815354,0.0036846905,0.004451267,0.0070697865
t_4819,-83.65312,13.29538,0.0040431847,0.0035259402,0.0043802233,0.0068016145
t_482,-82.93446,8.35599,0.010535401,0.010065225,0.011639471,0.013045202
t_4820,-83.69803,13.29538,0.004885604,0.004435238,0.004958668,0.008342386
t_4821,-83.6082,13.33909,0.0043180725,0.0038514892,0.004496673,0.007348462
t_4822,-83.65312,13.33909,0.0045575257,0.004103967,0.004675331,0.0077780467
t_4823,-83.69803,13.33909,0.004523441,0.004056597,0.0046780636,0.00770062
t_4824,-83.6082,13.38279,0.0041605006,0.0036976533,0.0043492527,0.007082306
t_4825,-83.65312,13.38279,0.00453774,0.0041014454,0.0046155285,0.007768812
t_4826,-83.69803,13.38279,0.004504987,0.0040553925,0.0046189083,0.007693821
t_4827,-83.56329,13.33909,0.002774672,0.0022121184,0.0033658927,0.0045081596
t_4828,-83.56329,13.38279,0.003973671,0.0035036737,0.0042037913,0.0067489925
t_4829,-83.56329,13.42648,0.004004518,0.003554186,0.004182701,0.0068301004
t_483,-82.93446,8.40042,0.015401741,0.015615579,0.015808528,0.017506279
t_4830,-83.56329,13.47017,0.0035980016,0.0031308809,0.003871847,0.0060991645
t_4831,-83.56329,13.51384,0.0035899086,0.0031376975,0.0038291994,0.0061056977
t_4832,-83.69803,13.42648,0.0042244475,0.0037665926,0.004392517,0.0071998397
t_4833,-83.65312,13.42648,0.0046088435,0.004199713,0.004613352,0.007928837
t_4834,-83.6082,13.42648,0.0043285587,0.003899666,0.0044138627,0.00741982
t_4835,-83.65312,13.47017,0.0043966407,0.003983775,0.0044354526,0.0075593484
t_4836,-83.69803,13.47017,0.003944942,0.0034799583,0.004166153,0.006706478
t_4837,-83.6082,13.47017,0.0025312207,0.0019983351,0.0030983968,0.004113923
t_4838,-83.65312,13.51384,0.0039971056,0.003562386,0.0041382355,0.006839074
t_4839,-83.69803,13.51384,0.0036215647,0.003147358,0.00390872,0.006130641
t_484,-82.97938,8.40042,0.012161105,0.011800479,0.013768266,0.013309321
t_4840,-83.6082,13.51384,0.003870863,0.0034334925,0.0040353048,0.006616141
t_4841,-83.65312,13.55751,0.0039951233,0.003577323,0.0040965024,0.006858855
t_4842,-83.56329,13.55751,0.0037409726,0.003316831,0.0038919137,0.0064079305
t_4843,-83.51837,13.60117,0.0021823128,0.001695809,0.0027121059,0.003547339
t_4844,-83.56329,13.60117,0.0022241054,0.0017317702,0.0027585835,0.0036152904
t_4845,-83.51837,13.64482,0.002103906,0.0016284696,0.0026247397,0.0034197543
t_4846,-83.6082,13.55751,0.003400604,0.0029416936,0.0036830688,0.005764653
t_4847,-83.69803,13.55751,0.004024823,0.0036009012,0.0041364594,0.0069020796
t_4848,-83.69803,13.60117,0.003861224,0.0034387554,0.003991199,0.0066199293
t_4849,-83.6082,13.60117,0.0036035068,0.0031750333,0.0037838204,0.0061619603
t_485,-82.97938,8.44486,0.018032143,0.018492443,0.018241728,0.019019652
t_4850,-83.65312,13.60117,0.004079497,0.003687807,0.004162659,0.0070404373
t_4851,-83.6082,13.64482,0.0034960317,0.0030738353,0.003677038,0.0059821224
t_4852,-83.69803,13.64482,0.0036474157,0.0032219442,0.0038140027,0.006242968
t_4853,-83.65312,13.64482,0.003802496,0.0033995945,0.003895339,0.006543945
t_4854,-83.6082,13.68847,0.0037187836,0.0033325294,0.0038345545,0.006419794
t_4855,-83.65312,13.68847,0.0032313832,0.0027961747,0.0034829336,0.005499068
t_4856,-83.56329,13.64482,0.0037852358,0.0033978801,0.0038952013,0.0065343
t_4857,-83.51837,13.68847,0.0020284334,0.0015638962,0.0025404233,0.0032968605
t_4858,-83.56329,13.68847,0.0033733859,0.0029635355,0.0035438742,0.0057830163
t_4859,-83.56329,13.7321,0.0034450686,0.0030561932,0.0035572532,0.0059366263
t_486,-82.93446,8.44486,0.018441744,0.018480977,0.018354038,0.0197998
t_4860,-83.51837,13.7321,0.0033464981,0.002956445,0.0034760502,0.0057615805
t_4861,-83.69803,13.68847,0.0036290057,0.0032175211,0.003765529,0.0062295827
t_4862,-83.65312,13.7321,0.0032827419,0.0028650821,0.0034847548,0.005613124
t_4863,-83.6082,13.7321,0.0034756626,0.0030817233,0.003594571,0.005983838
t_4864,-83.69803,13.7321,0.0033104776,0.0028875545,0.0035204447,0.005655076
t_4865,-83.6082,13.77573,0.0034022545,0.003016558,0.0035244115,0.005865528
t_4866,-83.69803,13.77573,0.003515448,0.0031244715,0.0036215147,0.006057719
t_4867,-83.65312,13.77573,0.003423421,0.0030318787,0.003544393,0.0058952332
t_4868,-83.65312,13.81935,0.0030911365,0.0026864407,0.0032928044,0.0052915523
t_4869,-83.6082,13.81935,0.0031456093,0.0027520729,0.0033133163,0.005402478
t_487,-82.93446,8.48928,0.017799208,0.01769966,0.017137105,0.019992765
t_4870,-83.69803,13.81935,0.00315699,0.00275016,0.003353016,0.0054054125
t_4871,-83.83278,13.25167,0.005375767,0.0049231397,0.0054039205,0.009168218
t_4872,-83.83278,13.29538,0.0050684446,0.0046045636,0.005155682,0.008632903
t_4873,-83.78786,13.29538,0.0049920925,0.0045312336,0.005079796,0.008507946
t_4874,-83.74295,13.29538,0.005330342,0.0049184547,0.0052614654,0.009151761
t_4875,-83.83278,13.33909,0.004774012,0.004300847,0.0049157795,0.008119462
t_4876,-83.78786,13.33909,0.004902411,0.004452914,0.004970976,0.008372425
t_4877,-83.74295,13.33909,0.004687334,0.00422634,0.0048084743,0.007989319
t_4878,-83.74295,13.38279,0.0047374233,0.004301459,0.004790977,0.008110936
t_4879,-83.78786,13.38279,0.0047434806,0.004297679,0.004820258,0.008107225
t_488,-82.88955,8.48928,0.014663156,0.01476682,0.014613613,0.017494442
t_4880,-83.83278,13.38279,0.0049811834,0.0045501282,0.004995273,0.008533182
t_4881,-83.92261,13.42648,0.004728493,0.004269785,0.0048380345,0.008063355
t_4882,-83.8777,13.42648,0.0047919205,0.0043502497,0.00485245,0.008196029
t_4883,-83.96753,13.42648,0.004893178,0.004440766,0.004968561,0.008353053
t_4884,-83.8777,13.47017,0.0046269833,0.0041879765,0.0046996097,0.007918281
t_4885,-83.92261,13.47017,0.0049586175,0.0045451308,0.0049317144,0.008520383
t_4886,-83.96753,13.47017,0.004577143,0.004112788,0.0047174646,0.0077968542
t_4887,-83.92261,13.51384,0.004928143,0.004532304,0.0049252687,0.008493485
t_4888,-83.96753,13.51384,0.004653773,0.004216584,0.0047181016,0.0079669915
t_4889,-83.8777,13.51384,0.004408595,0.0039665806,0.004514249,0.0075396444
t_489,-82.97938,8.48928,0.017760867,0.017814796,0.01709474,0.019648226
t_4890,-83.8777,13.55751,0.0042386334,0.0037983651,0.0043608663,0.0072495416
t_4891,-84.10227,13.42648,0.004744954,0.0042458493,0.004952868,0.008032527
t_4892,-84.05736,13.42648,0.0050640334,0.0046076966,0.0051303767,0.008637482
t_4893,-84.01244,13.42648,0.004702452,0.004220431,0.0048729507,0.007985136
t_4894,-84.01244,13.47017,0.0046286033,0.004159074,0.0047756615,0.007877454
t_4895,-84.10227,13.47017,0.0049518156,0.0044936193,0.0050340253,0.00844473
t_4896,-84.05736,13.47017,0.0048366077,0.004377316,0.0049344273,0.008247162
t_4897,-84.05736,13.51384,0.0043744915,0.0038902187,0.004587133,0.007421036
t_4898,-84.10227,13.51384,0.0047103907,0.004247852,0.0048297155,0.008027624
t_4899,-84.01244,13.51384,0.0047992407,0.0043669855,0.0048346072,0.00822255
t_49,-84.01244,9.55391,0.025889046,0.02452969,0.030962111,0.028250631
t_490,-82.93446,8.5337,0.016445497,0.016636714,0.01579488,0.018742198
t_4900,-84.05736,13.55751,0.004388416,0.003924016,0.004550034,0.0074736793
t_4901,-83.78786,13.42648,0.00433754,0.0038711468,0.0045124423,0.0073825447
