# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2776,-85.80907,11.23264,0.13524088,0.049483187,0.06540859,0.13547105
t_2777,-85.85399,11.23264,0.13818362,0.051522464,0.06600931,0.13945544
t_2778,-85.80907,11.27669,0.12793125,0.046408772,0.061510798,0.12880439
t_2779,-85.8989,11.27669,0.1441443,0.057128258,0.06630831,0.14749552
t_278,-83.96753,10.04078,0.1158812,0.039841477,0.05737473,0.11414178
t_2780,-85.85399,11.27669,0.11653937,0.040377237,0.05737743,0.11539996
t_2781,-85.80907,11.32074,0.14939182,0.06263403,0.06788163,0.15344533
t_2782,-85.94382,11.32074,0.11623723,0.04166631,0.055268712,0.118275
t_2783,-85.71924,11.23264,0.12517855,0.04350088,0.06263964,0.12230399
t_2784,-85.71924,11.27669,0.15945292,0.067903765,0.07331068,0.16285998
t_2785,-85.67433,11.27669,0.15506184,0.06331255,0.071556374,0.15798752
t_2786,-85.76416,11.27669,0.124717005,0.044390623,0.060731776,0.124472834
t_2787,-85.76416,11.32074,0.14575347,0.058851145,0.06659112,0.14935231
t_2788,-85.67433,11.32074,0.11679954,0.040803935,0.057058226,0.11642729
t_2789,-85.71924,11.32074,0.14587936,0.058632985,0.06679986,0.14937137
t_279,-84.05736,10.04078,0.13337962,0.047227,0.06633268,0.13067544
t_2790,-85.76416,11.36478,0.14213575,0.058292378,0.06422593,0.14641954
t_2791,-85.71924,11.36478,0.10977416,0.038034327,0.053338595,0.11011424
t_2792,-85.67433,11.36478,0.11035848,0.038263246,0.053646185,0.11064029
t_2793,-85.58449,11.23264,0.14272282,0.05320896,0.06878659,0.14319026
t_2794,-85.58449,11.27669,0.12414181,0.043739658,0.060995627,0.123004995
t_2795,-85.62941,11.27669,0.12409795,0.043722004,0.060971957,0.12296575
t_2796,-85.53958,11.27669,0.12383542,0.04361627,0.060830303,0.12273074
t_2797,-85.58449,11.32074,0.11718828,0.040958274,0.057265412,0.11677592
t_2798,-85.62941,11.32074,0.1171493,0.0409428,0.057244632,0.11674098
t_2799,-85.53958,11.32074,0.11691595,0.04085011,0.057120252,0.11653165
t_28,-83.83278,9.46531,0.07181314,0.022730982,0.036899813,0.072465666
t_280,-84.10227,10.04078,0.14185578,0.050755497,0.07098642,0.13831821
t_2800,-85.62941,11.36478,0.110670425,0.03838556,0.053810526,0.11092103
t_2801,-85.53958,11.36478,0.110462315,0.038303927,0.053700875,0.1107337
t_2802,-85.58449,11.36478,0.11070518,0.038399182,0.053828843,0.110952295
t_2803,-85.85399,11.32074,0.13318998,0.050900336,0.06165207,0.13660468
t_2804,-85.8989,11.32074,0.12167487,0.044399835,0.05745489,0.12412927
t_2805,-85.8989,11.36478,0.11390543,0.04095833,0.053741686,0.11658473
t_2806,-85.85399,11.36478,0.13807361,0.05585639,0.06228221,0.14246686
t_2807,-85.80907,11.36478,0.14156726,0.058287963,0.06384835,0.14599735
t_2808,-85.94382,11.36478,0.11506233,0.04186286,0.05378436,0.118362926
t_2809,-85.85399,11.40881,0.12771621,0.049949247,0.057571713,0.13240106
t_281,-84.01244,10.085,0.119791515,0.041248556,0.06019814,0.11720924
t_2810,-85.94382,11.40881,0.11527809,0.042837128,0.052830685,0.11968603
t_2811,-85.8989,11.40881,0.100300014,0.03446668,0.048241857,0.1018199
t_2812,-85.80907,11.40881,0.12794328,0.049799576,0.057868633,0.13249476
t_2813,-85.58449,11.40881,0.10465362,0.036038965,0.05065696,0.10549468
t_2814,-85.62941,11.40881,0.104622535,0.036026917,0.050640754,0.10546658
t_2815,-85.53958,11.40881,0.10443636,0.03595472,0.050543725,0.10529824
t_2816,-85.58449,11.45283,0.09899846,0.03385744,0.04772416,0.100369275
t_2817,-85.62941,11.45283,0.09897057,0.033846743,0.04770977,0.10034394
t_2818,-85.53958,11.45283,0.08227875,0.02663404,0.042664707,0.08217793
t_2819,-85.58449,11.49685,0.103525385,0.03695947,0.04819339,0.10734758
t_282,-84.10227,10.085,0.13052423,0.045400944,0.06748576,0.12621598
t_2820,-85.53958,11.49685,0.093531385,0.03177001,0.0449176,0.09538554
t_2821,-85.62941,11.49685,0.101371706,0.035816006,0.04748492,0.1048363
t_2822,-85.53958,11.54086,0.08859289,0.02990225,0.042406537,0.09085483
t_2823,-85.76416,11.40881,0.10306032,0.035422046,0.049827605,0.104053415
t_2824,-85.67433,11.40881,0.10434345,0.035918735,0.05049532,0.105214275
t_2825,-85.71924,11.40881,0.1038204,0.035716124,0.050222944,0.10474122
t_2826,-85.67433,11.45283,0.098720156,0.033750687,0.047580615,0.100116335
t_2827,-85.71924,11.45283,0.09825061,0.033570684,0.047338586,0.09968938
t_2828,-85.76416,11.45283,0.09756777,0.03330918,0.046986982,0.099068075
t_2829,-85.71924,11.49685,0.093033746,0.031581067,0.044663526,0.09493034
t_283,-84.05736,10.085,0.112100095,0.037774056,0.05992893,0.108599186
t_2830,-85.67433,11.49685,0.11308512,0.042336997,0.051260997,0.118034154
t_2831,-85.76416,11.49685,0.09241869,0.03134775,0.044349834,0.09436732
t_2832,-85.76416,11.54086,0.087588534,0.029524475,0.04189865,0.08992973
t_2833,-85.80907,11.45283,0.13007423,0.053197645,0.057775952,0.13552272
t_2834,-85.94382,11.45283,0.1212047,0.047620896,0.053899687,0.12660952
t_2835,-85.8989,11.45283,0.10161243,0.035852462,0.047685996,0.104945615
t_2836,-85.85399,11.45283,0.108483605,0.039374076,0.05016757,0.11258706
t_2837,-85.8989,11.49685,0.10854698,0.04039536,0.0490285,0.11376472
t_2838,-85.80907,11.49685,0.12469428,0.050807957,0.054997105,0.13059883
t_2839,-85.94382,11.49685,0.10000014,0.035854995,0.046019327,0.104560904
t_284,-84.10227,10.12922,0.13895921,0.049352717,0.06966025,0.13525471
t_2840,-85.85399,11.49685,0.11782934,0.045915093,0.05233272,0.12336962
t_2841,-85.8989,11.54086,0.11105081,0.042862084,0.049021762,0.116990544
t_2842,-85.94382,11.54086,0.08586895,0.029137801,0.040658414,0.08898555
t_2843,-85.80907,11.54086,0.08686565,0.029252984,0.04153368,0.08926304
t_2844,-85.85399,11.54086,0.11738728,0.047100928,0.05143337,0.123626456
t_2845,-85.94382,11.58487,0.09982427,0.037116665,0.04435717,0.105834134
t_2846,-85.85399,11.58487,0.08159755,0.02728515,0.03888864,0.08438233
t_2847,-85.80907,11.58487,0.08239794,0.027582908,0.039288845,0.08512646
t_2848,-85.8989,11.58487,0.098803535,0.036353827,0.0442269,0.10459523
t_2849,-85.8989,11.62886,0.10620309,0.04194627,0.045983505,0.113080665
t_285,-84.01244,10.12922,0.1049944,0.035044085,0.055709783,0.10232326
t_2850,-85.94382,11.62886,0.09970133,0.03783084,0.04360636,0.10620349
t_2851,-85.85399,11.62886,0.0774702,0.025756545,0.03683432,0.08052912
t_2852,-85.80907,11.62886,0.07819729,0.026024992,0.037195075,0.081209905
t_2853,-85.58449,11.54086,0.093589015,0.032419898,0.04405333,0.096914805
t_2854,-85.62941,11.54086,0.073800445,0.023587622,0.037985418,0.074511416
t_2855,-85.62941,11.58487,0.09121313,0.031810667,0.042423118,0.0953447
t_2856,-85.53958,11.58487,0.083961315,0.02816574,0.040072262,0.08657716
t_2857,-85.58449,11.58487,0.0841043,0.02821914,0.04014403,0.086709686
t_2858,-85.53958,11.62886,0.07961543,0.026549581,0.03790011,0.08253521
t_2859,-85.62941,11.62886,0.079726465,0.026590724,0.03795539,0.08263885
t_286,-84.05736,10.12922,0.1183677,0.040442213,0.06159748,0.1150217
t_2860,-85.58449,11.62886,0.079744995,0.026597586,0.037964616,0.082656145
t_2861,-85.62941,11.67285,0.07563287,0.025079751,0.03592486,0.0788048
t_2862,-85.53958,11.67285,0.07553204,0.02504267,0.03587504,0.07870999
t_2863,-85.67433,11.54086,0.11316373,0.04337258,0.050368298,0.118760094
t_2864,-85.71924,11.54086,0.08814387,0.029733283,0.042179357,0.09044142
t_2865,-85.71924,11.58487,0.083555214,0.0280142,0.039868545,0.0862007
t_2866,-85.76416,11.58487,0.08305265,0.027826793,0.039616644,0.085734434
t_2867,-85.67433,11.58487,0.08390013,0.028142914,0.04004156,0.08652048
t_2868,-85.71924,11.62886,0.07924732,0.026413294,0.037716925,0.08219153
t_2869,-85.67433,11.62886,0.079559974,0.026529057,0.03787251,0.08248346
t_287,-84.01244,10.17343,0.104040086,0.034681987,0.055148296,0.10148183
t_2870,-85.76416,11.62886,0.07879151,0.026244644,0.03749027,0.08176563
t_2871,-85.80907,11.67285,0.074243054,0.024569355,0.03523897,0.07749665
t_2872,-85.71924,11.67285,0.075197674,0.024919795,0.035709895,0.078395545
t_2873,-86.39298,11.71684,0.07675204,0.02821624,0.032905392,0.08400957
t_2874,-86.39298,11.76081,0.071777284,0.025898973,0.030948559,0.0788518
t_2875,-86.43789,11.76081,0.06794235,0.024091009,0.02954461,0.07477714
t_2876,-86.43789,11.80478,0.06887777,0.024926491,0.02944556,0.0761168
t_2877,-86.48281,11.80478,0.061083365,0.021118391,0.026862677,0.06754105
t_2878,-86.39298,11.80478,0.06257162,0.021542849,0.0277407,0.06885425
t_2879,-86.43789,11.84874,0.061992902,0.021675715,0.026987584,0.068698116
t_288,-84.05736,10.17343,0.13323224,0.04755195,0.06572603,0.13143109
t_2880,-86.48281,11.84874,0.060773123,0.021222014,0.026418278,0.06748082
t_2881,-86.52773,11.84874,0.059315808,0.020653725,0.02577664,0.06599255
t_2882,-86.57264,11.8927,0.053619582,0.018263139,0.023555765,0.059896294
t_2883,-86.52773,11.8927,0.05375674,0.018202975,0.023782633,0.05988288
t_2884,-86.57264,11.93665,0.056960907,0.020127753,0.024259828,0.06396812
t_2885,-86.52773,11.93665,0.05555785,0.019280763,0.024017554,0.062222373
t_2886,-86.61756,11.98059,0.058153577,0.02124451,0.02417412,0.0658184
t_2887,-86.1684,11.54086,0.08443371,0.029364867,0.03883994,0.08929507
t_2888,-86.21332,11.54086,0.0744781,0.024655623,0.03535484,0.077718176
t_2889,-86.12348,11.54086,0.09332191,0.03377081,0.041972943,0.099050716
t_289,-84.23702,10.04078,0.1855236,0.07284264,0.09264149,0.1830649
t_2890,-86.21332,11.58487,0.080602646,0.028081426,0.036711242,0.08598175
t_2891,-86.1684,11.58487,0.077328384,0.026254073,0.03595724,0.081723526
t_2892,-86.12348,11.58487,0.08121032,0.027991157,0.037460353,0.08597296
t_2893,-86.1684,11.62886,0.07389983,0.024974577,0.03428491,0.07846165
t_2894,-86.21332,11.62886,0.07474369,0.025563367,0.034293663,0.07983982
t_2895,-86.12348,11.62886,0.08711471,0.031506855,0.0387013,0.09336189
t_2896,-86.21332,11.67285,0.07563791,0.026382536,0.034038994,0.08152782
t_2897,-86.1684,11.67285,0.07306367,0.024943836,0.033467688,0.078246936
t_2898,-86.12348,11.67285,0.071353436,0.023959681,0.033154693,0.07586794
t_2899,-86.1684,11.71684,0.07508446,0.026319802,0.033571698,0.08120381
t_29,-83.92261,9.46531,0.079564,0.02532434,0.041163117,0.07920668
t_290,-84.14719,10.04078,0.15957348,0.059814386,0.07900976,0.15730013
t_2900,-86.21332,11.71684,0.081196345,0.029718917,0.03524428,0.08813634
t_2901,-86.12348,11.71684,0.086020365,0.03200541,0.037197683,0.09304039
t_2902,-86.12348,11.76081,0.07189038,0.024947576,0.032265417,0.07787794
t_2903,-86.21332,11.76081,0.0670085,0.022830952,0.030357487,0.072651275
t_2904,-86.1684,11.76081,0.071875826,0.025079858,0.032068618,0.07806136
t_2905,-86.21332,11.80478,0.06462333,0.021988688,0.029164137,0.0703896
t_2906,-85.98874,11.67285,0.09077107,0.03349062,0.03988479,0.0972912
t_2907,-86.03365,11.67285,0.081250906,0.028568245,0.03669529,0.08697345
t_2908,-86.07857,11.67285,0.076471105,0.02631535,0.03498428,0.08168834
t_2909,-86.03365,11.71684,0.09023562,0.03405811,0.03893343,0.09729888
t_291,-84.19211,10.085,0.16875696,0.063959405,0.08420351,0.16578797
t_2910,-86.07857,11.71684,0.084962115,0.031189179,0.037063956,0.09174894
t_2911,-85.98874,11.71684,0.08968511,0.03351331,0.038926464,0.0965684
t_2912,-86.03365,11.76081,0.08063907,0.029169507,0.035336804,0.0873346
t_2913,-86.07857,11.76081,0.07511534,0.026432661,0.03345032,0.08136583
t_2914,-85.98874,11.76081,0.085443385,0.0316819,0.03700407,0.09242402
t_2915,-85.98874,11.80478,0.055367853,0.017368544,0.027098412,0.05817015
t_2916,-86.25823,11.67285,0.07659956,0.027054235,0.034089334,0.08286875
t_2917,-86.34806,11.67285,0.0830672,0.031072143,0.035588063,0.09037246
t_2918,-86.30315,11.67285,0.07313579,0.025493046,0.03275716,0.079195894
t_2919,-86.34806,11.71684,0.07655143,0.027852245,0.033087894,0.08359834
t_292,-84.14719,10.085,0.14097719,0.049711477,0.0728844,0.13570733
t_2920,-86.25823,11.71684,0.075230844,0.026737325,0.033163458,0.08177743
t_2921,-86.30315,11.71684,0.08180569,0.030587092,0.03497692,0.089170866
t_2922,-86.25823,11.76081,0.067982145,0.02344514,0.030453432,0.07401747
t_2923,-86.34806,11.76081,0.06919863,0.02436944,0.030389154,0.07581303
t_2924,-86.30315,11.76081,0.066295244,0.022770695,0.02971847,0.07229618
t_2925,-86.30315,11.80478,0.061728336,0.020861931,0.02788562,0.06743361
t_2926,-86.1684,11.80478,0.067206495,0.023113199,0.030146308,0.07319363
t_2927,-86.12348,11.80478,0.06910428,0.023920506,0.030909061,0.07519657
t_2928,-86.21332,11.84874,0.06356968,0.021774432,0.028407589,0.06963936
t_2929,-86.12348,11.84874,0.063524365,0.021531865,0.02871999,0.06921965
t_293,-84.23702,10.085,0.18309937,0.07136682,0.09158583,0.1803417
t_2930,-86.1684,11.84874,0.066851,0.023259677,0.02958518,0.07324088
t_2931,-86.12348,11.8927,0.06897529,0.024549887,0.029948458,0.075857684
t_2932,-86.21332,11.8927,0.057540596,0.01918518,0.026140017,0.063004985
t_2933,-86.1684,11.8927,0.06566132,0.022986652,0.02878775,0.07227356
t_2934,-86.12348,11.93665,0.052501585,0.016933743,0.024462426,0.05698352
t_2935,-86.1684,11.93665,0.05159694,0.01660468,0.024051117,0.05605845
t_2936,-86.34806,11.80478,0.05979574,0.020078672,0.027089283,0.06538329
t_2937,-86.25823,11.80478,0.06307762,0.021375204,0.02849697,0.06879432
t_2938,-86.30315,11.84874,0.058794137,0.01973708,0.026582457,0.06443474
t_2939,-86.34806,11.84874,0.05751253,0.019255128,0.026004804,0.0631315
t_294,-84.19211,10.12922,0.16309328,0.060650516,0.08195404,0.15916108
t_2940,-86.25823,11.84874,0.05998738,0.020182258,0.027128706,0.065635845
t_2941,-86.30315,11.8927,0.055246215,0.018325139,0.025111144,0.060658265
t_2942,-86.25823,11.8927,0.057792947,0.0194058,0.026062012,0.06350041
t_2943,-86.34806,11.8927,0.055217836,0.018419478,0.024937212,0.060833197
t_2944,-86.34806,11.93665,0.0513551,0.016859354,0.023402996,0.056611322
t_2945,-86.30315,11.93665,0.04865452,0.015543028,0.022711577,0.053044625
t_2946,-86.07857,11.80478,0.07374753,0.026127817,0.032509945,0.08029095
t_2947,-86.03365,11.80478,0.07380413,0.026035085,0.03268691,0.08021801
t_2948,-85.98874,11.84874,0.04931955,0.015141407,0.0247719,0.05183323
t_2949,-86.07857,11.84874,0.06781857,0.023510186,0.030199043,0.0740417
t_295,-84.14719,10.12922,0.12782,0.044049073,0.06886711,0.122793294
t_2950,-86.03365,11.84874,0.06955782,0.024268543,0.030878501,0.075885095
t_2951,-86.07857,11.8927,0.059627805,0.019881519,0.027215151,0.064948484
t_2952,-85.98874,11.8927,0.05687112,0.018444734,0.026592867,0.061201096
t_2953,-86.03365,11.8927,0.054560415,0.017460756,0.02574547,0.058493633
t_2954,-86.03365,11.93665,0.052222975,0.01666021,0.02460138,0.0562467
t_2955,-86.07857,11.93665,0.053360056,0.017247332,0.024852252,0.05786116
t_2956,-85.98874,11.93665,0.06072827,0.020525675,0.02736842,0.06649964
t_2957,-85.98874,11.98059,0.06158827,0.02122496,0.02721308,0.06794076
t_2958,-86.03365,11.98059,0.05883218,0.01997015,0.026269311,0.064848796
t_2959,-86.07857,11.98059,0.06407608,0.02261882,0.02775026,0.07093682
t_296,-84.23702,10.12922,0.1574767,0.056674328,0.0828846,0.15046628
t_2960,-86.03365,12.02452,0.058255326,0.019961065,0.025704682,0.06456927
t_2961,-85.98874,12.02452,0.06460716,0.023054644,0.02771926,0.07168137
t_2962,-86.07857,12.02452,0.058109205,0.019961843,0.025557932,0.06449428
t_2963,-86.03365,12.06845,0.05503621,0.018679803,0.0243589,0.061191015
t_2964,-85.98874,12.06845,0.0650917,0.023700321,0.027484061,0.07256165
t_2965,-86.07857,12.06845,0.056154378,0.01927678,0.024602303,0.06257014
t_2966,-86.21332,11.93665,0.055240422,0.01836067,0.02505072,0.060727354
t_2967,-86.21332,11.98059,0.051687434,0.016954822,0.023593485,0.05689673
t_2968,-86.12348,11.98059,0.05479489,0.018224927,0.024804013,0.060330343
t_2969,-86.1684,11.98059,0.052226424,0.017120903,0.02388525,0.05738152
t_297,-84.23702,10.17343,0.1670676,0.061733417,0.08516036,0.16139577
t_2970,-86.21332,12.02452,0.04979652,0.016306488,0.022674737,0.055043153
t_2971,-86.12348,12.02452,0.05999298,0.02096325,0.026014283,0.06673272
t_2972,-86.1684,12.02452,0.058704253,0.02041581,0.025507905,0.06536651
t_2973,-86.12348,12.06845,0.053896956,0.018272255,0.023820208,0.06005107
t_2974,-86.21332,12.06845,0.050650094,0.016900718,0.022617042,0.05645266
t_2975,-86.1684,12.06845,0.053078376,0.017958513,0.023465909,0.059198968
t_2976,-86.25823,11.93665,0.056017544,0.018816387,0.025146054,0.06182671
t_2977,-86.34806,11.98059,0.048074123,0.015574049,0.022066073,0.0530321
t_2978,-86.25823,11.98059,0.044376366,0.013768513,0.021162366,0.047941115
t_2979,-86.30315,11.98059,0.050666455,0.016659377,0.023011683,0.056011453
t_298,-84.19211,10.17343,0.14540748,0.051535252,0.07596072,0.13954152
t_2980,-86.30315,12.02452,0.045156263,0.014377306,0.0209899,0.049654596
t_2981,-86.34806,12.02452,0.04518956,0.0144711835,0.020873168,0.04989134
t_2982,-86.25823,12.02452,0.046968374,0.015107759,0.021677162,0.051731594
t_2983,-86.34806,12.06845,0.0425375,0.01347355,0.019765923,0.04699748
t_2984,-86.30315,12.06845,0.045333147,0.014638446,0.020750219,0.050309267
t_2985,-86.25823,12.06845,0.045394685,0.014594511,0.020884221,0.05022261
t_2986,-85.22517,11.49685,0.087147154,0.029358592,0.041675746,0.08952263
t_2987,-85.13534,11.54086,0.0799255,0.026664423,0.03805451,0.08282449
t_2988,-85.18025,11.54086,0.08142183,0.02721976,0.038800858,0.08421872
t_2989,-85.22517,11.54086,0.08281176,0.02773696,0.03949599,0.085510716
t_299,-83.96753,10.085,0.0996631,0.03302436,0.052588668,0.0976081
t_2990,-85.18025,11.58487,0.077449076,0.025748683,0.036823846,0.08050923
t_2991,-85.13534,11.58487,0.07608315,0.025245352,0.03614746,0.07922784
t_2992,-85.22517,11.58487,0.078715704,0.026216552,0.037452593,0.081694685
t_2993,-85.13534,11.62886,0.07244156,0.023909636,0.034352534,0.07579574
t_2994,-85.22517,11.62886,0.07484638,0.024790712,0.0355365,0.07806487
t_2995,-85.18025,11.62886,0.073690265,0.024366647,0.034966655,0.07697529
t_2996,-85.49466,11.54086,0.08825569,0.029775325,0.042235915,0.090544365
t_2997,-85.44975,11.54086,0.08774344,0.029582659,0.041976918,0.09007244
t_2998,-85.40483,11.54086,0.08706164,0.02932651,0.04163259,0.089443795
t_2999,-85.49466,11.58487,0.08365636,0.028051913,0.039919272,0.08629446
t_3,-84.28194,9.50961,0.18965028,0.080381386,0.090484336,0.18645047
t_30,-83.92261,9.50961,0.081302084,0.026073806,0.042129975,0.08096632
t_300,-83.83278,10.085,0.09001062,0.029677862,0.04544317,0.08995225
t_3000,-85.40483,11.58487,0.082575515,0.027648982,0.03937771,0.085291356
t_3001,-85.44975,11.58487,0.08319286,0.027879028,0.039686903,0.085864514
t_3002,-85.44975,11.62886,0.07891871,0.026291663,0.037553504,0.08188447
t_3003,-85.40483,11.62886,0.0783585,0.026084518,0.03727513,0.081360675
t_3004,-85.49466,11.62886,0.07933903,0.026447218,0.03776255,0.082277134
t_3005,-85.40483,11.67285,0.0743897,0.024623113,0.03531126,0.07763478
t_3006,-85.44975,11.67285,0.074899055,0.024810078,0.035562497,0.07811449
t_3007,-85.49466,11.67285,0.07528099,0.024950387,0.035751037,0.07847389
t_3008,-85.40483,11.71684,0.07065183,0.023256486,0.0334748,0.074100144
t_3009,-85.44975,11.71684,0.07111582,0.023425618,0.033702075,0.074540325
t_301,-83.8777,10.085,0.08984499,0.029406536,0.046706457,0.08904092
t_3010,-85.49466,11.71684,0.07146354,0.023552462,0.033872526,0.07486993
t_3011,-85.40483,11.76081,0.06713057,0.02197776,0.031756308,0.070745975
t_3012,-85.49466,11.76081,0.06787117,0.022246005,0.03211682,0.071453474
t_3013,-85.44975,11.76081,0.067554004,0.022131082,0.03196237,0.07115062
t_3014,-85.49466,11.80478,0.06448647,0.021023165,0.030473178,0.06821084
t_3015,-85.44975,11.80478,0.06419668,0.020918835,0.030332927,0.06793209
t_3016,-85.27008,11.67285,0.07215003,0.023803102,0.03420936,0.075519964
t_3017,-85.35992,11.67285,0.07375788,0.02439144,0.034999948,0.0770391
t_3018,-85.315,11.67285,0.073009074,0.02411722,0.034631465,0.0763322
t_3019,-85.315,11.71684,0.06939268,0.022798253,0.032859016,0.072903536
t_302,-83.92261,10.085,0.09964675,0.03322652,0.051044922,0.09839488
t_3020,-85.27008,11.71684,0.06860814,0.022513287,0.032476056,0.07215639
t_3021,-85.35992,11.71684,0.07007587,0.023046749,0.03319295,0.07355317
t_3022,-85.315,11.76081,0.06598025,0.02156186,0.031197315,0.06964483
t_3023,-85.27008,11.76081,0.06526259,0.021302853,0.030849172,0.06895647
t_3024,-85.35992,11.76081,0.066604614,0.021787487,0.031500578,0.070242845
t_3025,-85.315,11.80478,0.06275703,0.020401396,0.02963726,0.06654462
t_3026,-85.22517,11.67285,0.07118834,0.023452047,0.033737615,0.074609056
t_3027,-85.13534,11.67285,0.068988405,0.022651346,0.03266161,0.07251867
t_3028,-85.18025,11.67285,0.070131525,0.023066988,0.033220172,0.07360603
t_3029,-85.22517,11.71684,0.06772887,0.022194415,0.032047514,0.0713176
t_303,-83.83278,10.12922,0.09062452,0.029953707,0.04550406,0.09065852
t_3030,-85.13534,11.71684,0.086075045,0.031766795,0.037463456,0.09291419
