# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4280,-0.69436,33.71366,0.0011029801,0.0009427183,0.0011715654,0.001282133
t_4281,-0.80117,33.72085,0.0010532505,0.00089883443,0.0011219659,0.0012231563
t_4282,-0.90802,33.72794,0.00094360777,0.00079059793,0.0010307275,0.0010880363
t_4283,-1.56535,33.58973,0.00050227076,0.00038824556,0.0006151076,0.00055886665
t_4284,-1.55762,33.67916,0.0005249815,0.00040643165,0.0006408191,0.00058499066
t_4285,-1.24492,33.56995,0.00064262166,0.0005132973,0.0007512603,0.00072573096
t_4286,-1.3517,33.57664,0.00068687124,0.0005645171,0.0007743318,0.0007831715
t_4287,-1.45851,33.58323,0.0005000749,0.00038170262,0.0006213456,0.00055426534
t_4288,-1.02321,33.64563,0.00076263666,0.00061715615,0.0008736069,0.00086728425
t_4289,-1.13002,33.65252,0.0007299767,0.00059026666,0.00083793397,0.0008293544
t_429,7.47969,33.94936,0.0015590527,0.0013555576,0.0016118188,0.0018251735
t_4290,-1.23687,33.65932,0.0007232119,0.0005897887,0.00082190137,0.0008236334
t_4291,-1.34375,33.66602,0.00075183844,0.0006263372,0.0008317184,0.00086221425
t_4292,-1.45067,33.67264,0.00056794746,0.00044401648,0.00068365573,0.00063576613
t_4293,-1.12182,33.74186,0.00065447803,0.0005080201,0.0007902638,0.0007326012
t_4294,-1.22877,33.74868,0.0007883388,0.0006508626,0.0008805784,0.00090247823
t_4295,-1.54985,33.76859,0.0005618895,0.00043851975,0.00067796936,0.0006285221
t_4296,-1.65695,33.77505,0.000553433,0.0004351589,0.0006621798,0.0006201874
t_4297,-1.0149,33.73495,0.0007853573,0.00063351326,0.0009024457,0.0008926122
t_4298,-0.57881,33.7956,0.0012309452,0.0010593674,0.0012935553,0.0014353519
t_4299,-0.68569,33.8029,0.0012200092,0.0010589166,0.0012688575,0.0014266099
t_43,6.64058,32.28413,0.0005054699,0.00038563297,0.0006282704,0.0005602484
t_430,7.3759,33.96361,0.001522955,0.0012989868,0.0016134655,0.0017702918
t_4300,-0.79261,33.81011,0.0012186466,0.0010692392,0.0012669868,0.0014302349
t_4301,-0.89956,33.81723,0.0010568803,0.00090255536,0.0011247896,0.0012276911
t_4302,-1.00655,33.82426,0.0009644849,0.00081285293,0.0010453974,0.0011144726
t_4303,-0.56999,33.88481,0.0013170312,0.0011407107,0.001371366,0.0015395947
t_4304,-0.67698,33.89214,0.001342793,0.0011821839,0.0013697307,0.0015787531
t_4305,-0.784,33.89937,0.0011663656,0.0010000393,0.0012326728,0.0013578555
t_4306,-0.89107,33.90652,0.0010531666,0.00088875415,0.0011375556,0.0012186352
t_4307,0.22699,33.28882,0.0011384375,0.0009461672,0.0012511077,0.0013111242
t_4308,0.12097,33.29672,0.001032547,0.0008431522,0.0011615386,0.0011812696
t_4309,0.0149,33.30452,0.0009101477,0.00072419207,0.0010577951,0.0010306601
t_431,7.49688,34.03583,0.001505756,0.0012849997,0.0015944298,0.0017507438
t_4310,-0.0912,33.31224,0.00089760526,0.0007183957,0.0010371114,0.0010187067
t_4311,0.34255,33.36984,0.0014567598,0.001264712,0.0015099583,0.0017047037
t_4312,0.23647,33.37785,0.0012368144,0.0010367158,0.0013429966,0.0014290354
t_4313,0.13034,33.38577,0.0011532608,0.0009571407,0.0012692589,0.0013275801
t_4314,0.02417,33.3936,0.0011650372,0.00097832,0.0012635738,0.0013467392
t_4315,-0.08205,33.40134,0.001192439,0.0010168197,0.0012683631,0.0013858749
t_4316,0.35217,33.45884,0.0015913353,0.0013950968,0.0016271571,0.0018685949
t_4317,0.54482,33.26461,0.00097627135,0.00075460586,0.0011639713,0.0010910521
t_4318,0.43892,33.27277,0.00089859293,0.00068314635,0.001091089,0.0009968797
t_4319,0.76648,33.33691,0.0011295892,0.00088035455,0.0013283793,0.0012653151
t_432,7.39298,34.05012,0.0019333725,0.0017408273,0.0019070393,0.0022908903
t_4320,0.66056,33.34528,0.0010832503,0.0008412446,0.0012802004,0.0012119495
t_4321,0.5546,33.35355,0.0012415411,0.0010148232,0.0013884018,0.0014205502
t_4322,0.4486,33.36174,0.0012178303,0.0009988461,0.0013574646,0.0013955351
t_4323,0.6705,33.43419,0.0013544197,0.001107319,0.0015107384,0.0015487361
t_4324,0.56443,33.4425,0.0015986043,0.001379648,0.0016672072,0.0018661764
t_4325,0.45833,33.45071,0.0013548963,0.0011278425,0.0014811787,0.0015611117
t_4326,0.68048,33.5231,0.0018188991,0.0015885358,0.0018658205,0.0021311645
t_4327,0.24598,33.46687,0.0011903703,0.0009735674,0.0013318252,0.0013626221
t_4328,0.13975,33.47482,0.0014094281,0.0012177116,0.0014705834,0.0016464527
t_4329,0.03347,33.48268,0.0012792398,0.0010869364,0.001365021,0.0014853138
t_433,6.83929,33.94686,0.001905845,0.0016366207,0.0019966592,0.0022165333
t_4330,-0.07285,33.49045,0.001349249,0.0011737158,0.0013967173,0.0015797759
t_4331,0.25554,33.55589,0.0015948684,0.0013923539,0.0016394161,0.0018698726
t_4332,0.1492,33.56386,0.001465441,0.0012623429,0.001533795,0.0017100106
t_4333,0.04281,33.57175,0.001350463,0.0011489487,0.00143739,0.0015688371
t_4334,-0.06361,33.57954,0.0011663154,0.0009632441,0.0012909505,0.0013402276
t_4335,0.26514,33.64491,0.0017423037,0.0015363751,0.0017663544,0.002049604
t_4336,0.15869,33.65291,0.0014897273,0.0012717992,0.0015764968,0.0017325111
t_4337,-0.17921,33.49812,0.0012675198,0.0010947718,0.001325332,0.001480041
t_4338,-0.28561,33.50571,0.0010012272,0.00081993965,0.0011232222,0.0011464494
t_4339,-0.39204,33.51321,0.00075211277,0.00057329726,0.000919087,0.0008362926
t_434,6.73516,33.96057,0.0023630594,0.0021233268,0.002333047,0.0027912657
t_4340,-0.49852,33.52062,0.0010481831,0.000886395,0.0011293526,0.0012136311
t_4341,-0.17008,33.58725,0.0013251889,0.0011436363,0.0013859936,0.0015472304
t_4342,-0.27658,33.59486,0.00067213137,0.0004838198,0.0008778869,0.0007301768
t_4343,-0.38313,33.60239,0.0010295499,0.00084737735,0.0011472979,0.0011811355
t_4344,-0.48971,33.60982,0.0011776014,0.0010148681,0.0012364277,0.0013733822
t_4345,-0.1609,33.67637,0.0015203807,0.0013439669,0.0015395879,0.0017907012
t_4346,-0.26752,33.68401,0.0008996117,0.00069426285,0.0010780593,0.0010053195
t_4347,0.57431,33.53143,0.0017927418,0.0015727205,0.0018288657,0.002104426
t_4348,0.46809,33.53967,0.0016619376,0.0014410552,0.0017221705,0.0019431594
t_4349,0.36184,33.54783,0.0013989512,0.0011684028,0.0015223703,0.0016137303
t_435,6.63096,33.97419,0.0026573024,0.0024338102,0.0025577934,0.0031573551
t_4350,0.6905,33.612,0.0018514292,0.0016012007,0.0019225929,0.0021604968
t_4351,0.58423,33.62036,0.0017691033,0.0015245301,0.0018462932,0.0020624727
t_4352,0.47791,33.62863,0.0015335975,0.001282605,0.0016631992,0.0017686761
t_4353,0.37154,33.63681,0.0017248142,0.001502929,0.0017754759,0.0020199844
t_4354,0.70057,33.70091,0.0016786569,0.0013909017,0.0018355817,0.0019253516
t_4355,0.59419,33.70929,0.002125286,0.0018962859,0.0021183377,0.0025071958
t_4356,0.48776,33.71759,0.0017870272,0.0015360166,0.0018708307,0.0020809968
t_4357,0.0522,33.66082,0.0015141263,0.0013108206,0.001574085,0.0017699647
t_4358,-0.05433,33.66864,0.0015352743,0.0013471422,0.001568858,0.0018034367
t_4359,0.27478,33.73392,0.0015922366,0.0013520911,0.001694647,0.0018472073
t_436,6.85582,34.03361,0.0025391048,0.0023288468,0.0024401746,0.0030211466
t_4360,0.16822,33.74194,0.0016820572,0.0014636895,0.0017349445,0.001969209
t_4361,0.06163,33.74988,0.0016644922,0.0014586678,0.0017018097,0.001953953
t_4362,-0.04501,33.75773,0.0016215958,0.001425391,0.0016521114,0.0019058895
t_4363,0.28446,33.82292,0.0017640407,0.0015189482,0.0018429109,0.0020559754
t_4364,0.1778,33.83098,0.0017688399,0.0015394189,0.0018230667,0.0020701836
t_4365,0.07109,33.83894,0.0017645982,0.0015503638,0.0017970543,0.002072831
t_4366,-0.03565,33.84682,0.001719487,0.0015157611,0.001744203,0.00202265
t_4367,-0.37417,33.69156,0.0012412921,0.0010608969,0.0013156147,0.00144408
t_4368,-0.48086,33.69902,0.001280301,0.0011147984,0.0013250598,0.0014991878
t_4369,-0.15169,33.76548,0.0016238387,0.0014425544,0.0016324884,0.0019159381
t_437,6.75159,34.04736,0.002591093,0.0023593975,0.0025132606,0.0030726346
t_4370,-0.25841,33.77315,0.0014949891,0.0013125731,0.0015271722,0.001756493
t_4371,-0.36517,33.78072,0.0013575524,0.0011738956,0.0014157321,0.0015862251
t_4372,-0.47197,33.78821,0.0013161798,0.0011407962,0.0013692623,0.0015389781
t_4373,-0.14244,33.8546,0.0013841192,0.0011634647,0.0014948616,0.001600714
t_4374,-0.24927,33.86229,0.0012286013,0.0010105978,0.0013646987,0.0014094842
t_4375,-0.35614,33.86989,0.001205172,0.0009972359,0.0013300064,0.0013858681
t_4376,-0.46305,33.8774,0.0013863083,0.0012039691,0.0014373693,0.001622364
t_4377,0.38129,33.7258,0.0017061027,0.0014619126,0.0017940141,0.0019852282
t_4378,0.71068,33.7898,0.0022783335,0.0020231423,0.0022836863,0.0026797678
t_4379,0.60419,33.79822,0.0020798494,0.0018188144,0.0021274085,0.0024343277
t_438,6.6473,34.06103,0.0026062757,0.0023472628,0.0025642847,0.0030759233
t_4380,0.49766,33.80654,0.0019957072,0.0017422042,0.0020465257,0.002335542
t_4381,0.39108,33.81478,0.0017536465,0.0014927058,0.0018585076,0.0020343966
t_4382,0.72084,33.8787,0.0025281156,0.0022749526,0.0024896713,0.0029846006
t_4383,0.61424,33.88714,0.0024564888,0.0022141545,0.0024143457,0.0029036214
t_4384,0.5076,33.89549,0.0022980329,0.0020542277,0.0022837117,0.002710011
t_4385,0.40091,33.90376,0.002067042,0.0018137721,0.0021052132,0.00242294
t_4386,0.73104,33.96758,0.0029786876,0.0027603002,0.0028219367,0.0035487143
t_4387,0.9132,33.68386,0.0022150085,0.0019476077,0.0022489598,0.0025958046
t_4388,0.80691,33.69243,0.0021541107,0.0018956702,0.0021851254,0.0025264742
t_4389,0.92352,33.7727,0.0021025473,0.0017942417,0.002215547,0.0024341005
t_439,6.87243,34.12035,0.0023154672,0.0020494806,0.0023310715,0.002718855
t_4390,0.81712,33.7813,0.0020293947,0.0017305069,0.0021415236,0.0023503844
t_4391,0.93389,33.86154,0.0026548891,0.0023775902,0.0026304345,0.003124594
t_4392,0.82739,33.87016,0.002355885,0.0020613233,0.0024061503,0.0027518224
t_4393,0.94431,33.95037,0.002667733,0.0023560778,0.0026910852,0.0031199865
t_4394,0.83769,33.95902,0.0030066494,0.002767131,0.00287404,0.003570572
t_4395,0.95477,34.0392,0.003380638,0.0031337617,0.0032012188,0.0040150606
t_4396,0.84805,34.04788,0.0032339178,0.002990214,0.0030723196,0.003841224
t_4397,-0.13315,33.94371,0.0017526859,0.0015497211,0.001770615,0.0020638513
t_4398,-0.24008,33.95142,0.0015289929,0.0013177453,0.0015983065,0.0017843201
t_4399,-0.34706,33.95905,0.0015559659,0.0013620895,0.0015944123,0.0018261668
t_44,6.86046,32.34476,0.00051606307,0.0003981045,0.0006330704,0.0005742087
t_440,6.7681,34.13415,0.0026438676,0.002393596,0.0025835992,0.0031263586
t_4400,-0.45408,33.96658,0.0013174955,0.0011155703,0.001411213,0.0015279007
t_4401,-0.56113,33.97403,0.0014023234,0.0012208952,0.0014491905,0.0016425732
t_4402,-0.12381,34.03281,0.0019543057,0.0017570454,0.0019305017,0.0023142952
t_4403,-0.23086,34.04056,0.0013942778,0.0011575238,0.0015279851,0.0016044383
t_4404,-0.33794,34.04821,0.0017194637,0.0015275634,0.0017270801,0.002028488
t_4405,-0.44507,34.05577,0.0012474756,0.0010284022,0.0013816505,0.0014323292
t_4406,-0.55224,34.06323,0.0014706273,0.0012819505,0.0015162751,0.0017234369
t_4407,-1.33576,33.75541,0.0005630262,0.00042917428,0.0006971193,0.00062497676
t_4408,-1.44279,33.76205,0.000499518,0.0003724586,0.00063558173,0.000549104
t_4409,-1.11358,33.83119,0.0008934506,0.0007461614,0.0009810445,0.0010284103
t_441,6.6637,34.14786,0.0026321274,0.0023496766,0.0026195724,0.0030939113
t_4410,-1.22064,33.83804,0.0008373743,0.00069520075,0.000927615,0.00096117985
t_4411,-1.32774,33.84479,0.0007691556,0.0006314667,0.00086562766,0.0008786728
t_4412,-1.43488,33.85145,0.0006857612,0.00055236573,0.00079220586,0.00077734335
t_4413,-1.10531,33.92053,0.00092701905,0.0007736232,0.0010179906,0.0010673397
t_4414,-1.21248,33.92739,0.00087483233,0.0007272266,0.0009665912,0.0010052371
t_4415,-1.31969,33.93417,0.00082355406,0.0006815373,0.0009162573,0.0009441494
t_4416,-1.42694,33.94085,0.0007226395,0.00058435777,0.0008296297,0.000820886
t_4417,-1.54205,33.85802,0.0006803503,0.00055320706,0.00077718653,0.00077322486
t_4418,-1.64926,33.86449,0.00062786037,0.0005055801,0.00072733307,0.0007103759
t_4419,-1.53422,33.94744,0.00067690224,0.0005442792,0.000783805,0.0007667163
t_442,6.55923,34.16149,0.0030656818,0.002814638,0.002940698,0.0036348712
t_4420,-1.64153,33.95394,0.0006506672,0.00052385335,0.00075307133,0.0007366992
t_4421,-1.52635,34.03686,0.000728382,0.0005914403,0.0008317839,0.0008285538
t_4422,-1.63377,34.04338,0.0006366983,0.00050480285,0.0007510153,0.00071733835
t_4423,-1.74123,34.04981,0.00061562174,0.00048959896,0.00072414795,0.0006937513
t_4424,-0.99817,33.91357,0.000999048,0.00084081496,0.0010838937,0.0011543845
t_4425,-0.66823,33.98138,0.0013105788,0.0011333581,0.0013674197,0.0015312012
t_4426,-0.77536,33.98863,0.0011997662,0.0010250275,0.0012729388,0.0013953437
t_4427,-0.88254,33.9958,0.00111581,0.000945869,0.0011971149,0.0012936722
t_4428,-0.98975,34.00288,0.0010295425,0.00086418213,0.0011199437,0.001188963
t_4429,-0.65944,34.07061,0.0013623249,0.0011770694,0.00142207,0.0015913675
t_443,7.06407,34.00586,0.0019179559,0.0016740379,0.0019684748,0.0022453745
t_4430,-0.76669,34.07789,0.0012290416,0.0010452557,0.0013108564,0.0014273258
t_4431,-0.87397,34.08508,0.0011022626,0.0009213425,0.0012035817,0.0012717968
t_4432,-0.98129,34.09218,0.0011408143,0.0009737455,0.0012129131,0.0013259056
t_4433,-0.65062,34.15984,0.0013037727,0.0011010419,0.0014013468,0.0015105408
t_4434,-1.09699,34.00986,0.0010056689,0.0008486924,0.0010872448,0.0011631296
t_4435,-1.20428,34.01675,0.0008984885,0.000744529,0.0009959122,0.0010317672
t_4436,-1.3116,34.02355,0.00075831014,0.0006077061,0.00087894505,0.0008596617
t_4437,-1.41896,34.03025,0.00077280885,0.00062992814,0.00087710173,0.00088099285
t_4438,-1.08865,34.09918,0.00097474834,0.00080738857,0.0010789629,0.001120194
t_4439,-1.19604,34.1061,0.00087022915,0.00070774084,0.000987518,0.0009929423
t_444,6.95998,34.01978,0.0021869834,0.001951979,0.00217903,0.0025792094
t_4440,-1.30347,34.11292,0.00084313075,0.0006881774,0.0009532616,0.0009627775
t_4441,-1.41094,34.11965,0.00077742233,0.00062851096,0.00089096563,0.0008840879
t_4442,-1.08026,34.18851,0.001050613,0.00087873946,0.001147205,0.0012120706
t_4443,-1.18777,34.19545,0.0009503823,0.0007834031,0.0010587255,0.0010901889
t_4444,-1.51844,34.12628,0.0006785017,0.0005353687,0.00080336316,0.00076413265
t_4445,-1.62598,34.13282,0.0004270046,0.00029803836,0.0005834673,0.00045652277
t_4446,-1.73355,34.13927,0.0005502716,0.00042038926,0.0006801628,0.0006110924
t_4447,-1.5105,34.2157,0.000572438,0.0004251138,0.00072577037,0.000628893
t_4448,-0.75797,34.16714,0.0013359007,0.0011491001,0.0014027763,0.001558
t_4449,-0.86536,34.17436,0.0011983574,0.0010133694,0.0012877132,0.001388796
t_445,7.28902,34.06434,0.001890037,0.0016694732,0.0019108824,0.0022234744
t_4450,-0.9728,34.18148,0.0011726115,0.0009978042,0.0012508068,0.001361728
t_4451,-0.64175,34.24906,0.0013129913,0.0010986621,0.0014271807,0.0015160599
t_4452,-0.74922,34.25639,0.0013149675,0.0011142555,0.0014071283,0.0015253765
t_4453,-0.85672,34.26363,0.0012538125,0.0010618756,0.0013435861,0.0014540558
t_4454,-0.96426,34.27078,0.001138869,0.0009516843,0.0012429832,0.0013141315
t_4455,-0.63285,34.33828,0.0014763672,0.0012609577,0.0015614943,0.0017173194
t_4456,-0.74042,34.34564,0.0014747251,0.0012748318,0.0015363195,0.0017230595
t_4457,-0.84804,34.3529,0.0012287135,0.0010242376,0.0013432015,0.0014168192
t_4458,-1.61815,34.22226,0.00066408556,0.0005224978,0.00078934425,0.0007469637
t_4459,-1.72583,34.22873,0.0006946814,0.00056017755,0.00080084044,0.00078790676
t_446,7.18498,34.07846,0.0020224699,0.0017953957,0.0020304536,0.002382339
t_4460,-1.50253,34.30511,0.00078108493,0.00062804937,0.00090080523,0.00088678306
t_4461,-1.61029,34.31169,0.0007815157,0.00063644384,0.00088749366,0.00089082605
t_4462,-1.71808,34.31818,0.00072149746,0.00058246584,0.00082972785,0.0008191557
t_4463,-1.29531,34.20229,0.0008915788,0.00073140423,0.0010004756,0.001020443
t_4464,-1.40289,34.20904,0.0007227187,0.0005671003,0.0008592284,0.0008130095
t_4465,-1.07184,34.27783,0.0010632791,0.00088319817,0.0011706263,0.0012239236
t_4466,-1.17946,34.28479,0.00091723935,0.000741422,0.0010470094,0.0010448978
t_4467,-1.28711,34.29166,0.00086500094,0.00069699174,0.0009925248,0.0009838545
t_4468,-1.3948,34.29843,0.00096255174,0.0008081192,0.0010479675,0.001110869
t_4469,-1.06338,34.36715,0.00094062637,0.00074747263,0.0010932077,0.0010646735
t_447,7.08086,34.09251,0.0022439011,0.0020214296,0.002208768,0.002655312
t_4470,-1.17111,34.37413,0.001044932,0.00086619327,0.0011536117,0.001201835
t_4471,-1.27888,34.38102,0.0010513886,0.0008840781,0.0011403385,0.0012151272
t_4472,-1.38668,34.38781,0.0009432291,0.0007803151,0.0010461111,0.001083178
t_4473,-1.49452,34.39452,0.00072078133,0.0005613352,0.0008637857,0.0008085568
t_4474,-1.60239,34.40112,0.00063484267,0.00048336506,0.0007823377,0.0007052562
t_4475,-1.7103,34.40764,0.0005398298,0.00039701685,0.0006923285,0.000590364
t_4476,0.29419,33.91193,0.0019065156,0.0016535642,0.0019720604,0.0022265832
t_4477,0.18742,33.92001,0.0016482027,0.0013883762,0.0017702809,0.0019050979
t_4478,0.0806,33.928,0.0019912594,0.0017835103,0.0019760816,0.0023542377
t_4479,-0.02625,33.9359,0.0019150316,0.0017154019,0.0019010004,0.002264915
t_448,6.97668,34.10647,0.0024227833,0.002198979,0.0023607225,0.0028724938
t_4480,0.30396,34.00093,0.0024092856,0.0021948358,0.002335777,0.00286123
t_4481,0.19708,34.00904,0.0023100167,0.002102717,0.002242552,0.0027440959
t_4482,0.09016,34.01705,0.002102399,0.0018860239,0.0020811167,0.0024858231
t_4483,-0.01681,34.02498,0.0020996155,0.0019033519,0.0020508487,0.0024928306
t_4484,0.31377,34.08992,0.0022206425,0.00195291,0.0022540807,0.0026025001
t_4485,0.20678,34.09806,0.0025861452,0.0023948862,0.0024541463,0.0030886908
t_4486,0.62433,33.97606,0.0022994617,0.0020071594,0.002355933,0.0026844644
t_4487,0.51758,33.98444,0.0024092246,0.0021506355,0.002397843,0.0028371897
t_4488,0.41079,33.99273,0.0021287152,0.0018568661,0.0021840031,0.0024879933
t_4489,0.74128,34.05647,0.002582744,0.0022699768,0.0026217008,0.0030164095
t_449,7.30608,34.15089,0.0017597182,0.0015102193,0.0018466284,0.002048156
t_4490,0.63447,34.06497,0.0026649728,0.0023857898,0.0026415675,0.0031357228
t_4491,0.52761,34.07338,0.0027050842,0.002456199,0.0026324145,0.0032014211
t_4492,0.42071,34.0817,0.0025535603,0.0023068246,0.0025019755,0.0030190516
t_4493,0.75157,34.14535,0.003398015,0.0031682902,0.003193008,0.004045701
t_4494,0.64465,34.15388,0.0035653892,0.003403456,0.0032759262,0.0042846496
t_4495,0.53768,34.16232,0.0027500028,0.002473161,0.002709529,0.0032398712
t_4496,0.09975,34.1061,0.0023799466,0.0021788669,0.0022930067,0.0028326188
t_4497,-0.00732,34.11406,0.0022709789,0.002076064,0.0021930356,0.0027029896
t_4498,0.32362,34.17892,0.0028028614,0.0025886327,0.0026675148,0.0033387877
t_4499,0.21653,34.18708,0.0022554668,0.0019870813,0.0022839687,0.0026445882
t_45,6.75822,32.35792,0.0004797325,0.00035914194,0.00060943747,0.0005278146
t_450,7.20194,34.16506,0.0020670546,0.0018274834,0.0020856548,0.0024302313
t_4500,0.10939,34.19515,0.0025175663,0.0023099578,0.0024177148,0.0029965786
t_4501,0.0022,34.20313,0.0018519752,0.0015827185,0.0019517756,0.0021505097
t_4502,-0.10502,34.21101,0.0021889396,0.0019792076,0.0021442312,0.002595055
t_4503,0.33352,34.2679,0.0028530487,0.0026124346,0.002745649,0.0033848241
t_4504,0.22631,34.27609,0.002784352,0.0025617487,0.0026630594,0.003311804
t_4505,0.11906,34.28419,0.0026224388,0.0024017587,0.0025237675,0.0031168142
t_4506,-0.11444,34.12192,0.0020825157,0.0018810069,0.002043686,0.002469197
t_4507,-0.22159,34.12968,0.0014802667,0.0012335973,0.0016130713,0.0017052109
t_4508,-0.32879,34.13736,0.0017678724,0.0015636358,0.0017850595,0.0020818848
t_4509,-0.43602,34.14494,0.001678623,0.0014813327,0.0017009178,0.0019755685
t_451,7.09773,34.17915,0.002278092,0.00203975,0.0022599355,0.0026885367
t_4510,-0.5433,34.15244,0.0014581213,0.0012538617,0.0015295413,0.0017004065
t_4511,-0.21229,34.21881,0.002028227,0.0018178342,0.0020106726,0.002398162
t_4512,-0.31959,34.22651,0.0018977368,0.0016906105,0.0018971962,0.0022398974
t_4513,-0.42694,34.23412,0.0017926676,0.0015915984,0.0018010734,0.0021139423
t_4514,-0.53432,34.24164,0.0014975263,0.0012824343,0.0015784414,0.001743579
t_4515,-0.20294,34.30793,0.0021211407,0.00190127,0.002101725,0.002506919
t_4516,0.96528,34.12802,0.0036540711,0.0034065275,0.003434842,0.0043408
t_4517,0.85845,34.13673,0.002840785,0.0024986484,0.00287965,0.0033100888
t_4518,0.97583,34.21684,0.0038667803,0.0036047755,0.0036357301,0.0045848116
t_4519,0.86889,34.22558,0.0031979228,0.0028613638,0.0031719136,0.0037429277
