lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
9.54662,44.23049,0.06585505,561.5569,CRETACEOUS,150.0,3,0,t_1078
9.71247,44.23134,0.1303915,602.9566,CENOZOIC,150.0,3,0,t_1079
9.62896,44.29055,0.11760885,570.6827,CENOZOIC,150.0,3,0,t_1080
9.79491,44.29132,0.15540704,718.8155,CENOZOIC,150.0,3,0,t_1081
9.54535,44.34969,0.19609055,717.2571,CENOZOIC,150.0,3,0,t_1082
9.7114,44.35054,0.2444941,792.4334,CRETACEOUS,150.0,3,0,t_1083
9.62779,44.40969,0.13862988,582.3796,CENOZOIC,150.0,3,0,t_1084
9.79393,44.41047,0.15822425,757.6774,CENOZOIC,150.0,3,0,t_1085
11.2007,43.39538,0.014868721,308.7582,PLEISTOCENE,150.0,3,0,t_1086
11.28334,43.45511,0.10045201,592.934,CENOZOIC,150.0,3,0,t_1087
11.36606,43.51477,0.09717221,635.47473,JURASSIC-TRIASSIC,150.0,3,0,t_1088
11.20135,43.51531,0.020076357,400.25378,JURASSIC-TRIASSIC,150.0,3,0,t_1089
11.28407,43.57498,0.061021976,505.82715,JURASSIC-TRIASSIC,150.0,3,0,t_1090
11.3669,43.63459,0.06274263,580.15015,CENOZOIC,150.0,3,0,t_1091
11.20199,43.63513,0.060045965,436.7171,PLEISTOCENE,150.0,3,0,t_1092
11.28481,43.69475,0.026475046,354.26495,JURASSIC-TRIASSIC,150.0,3,0,t_1093
11.36773,43.75432,0.08031653,590.5042,CENOZOIC,150.0,3,0,t_1094
11.20264,43.75485,0.044890936,427.5514,HOLOCENE,150.00000000000003,3,0,t_1095
11.11871,43.45557,0.051766604,463.01193,PLEISTOCENE,150.0,3,0,t_1096
10.95409,43.4559,0.052294947,540.13684,JURASSIC-TRIASSIC,150.0,3,0,t_1097
11.03663,43.51571,0.036165252,425.92053,PLEISTOCENE,149.99999999999997,3,0,t_1098
10.87191,43.51597,0.12424435,676.6759,JURASSIC-TRIASSIC,150.0,3,0,t_1099
11.11926,43.57545,0.046886656,528.0665,PLEISTOCENE,150.0,3,0,t_1100
10.95445,43.57578,0.022883752,399.78317,PLEISTOCENE,150.0,3,0,t_1101
11.03708,43.63553,0.020559585,404.54944,PLEISTOCENE,150.0,3,0,t_1102
10.87217,43.63579,0.030637108,406.70764,PLEISTOCENE,150.0,3,0,t_1103
11.11981,43.69522,0.03324317,413.19812,HOLOCENE,150.0,3,0,t_1104
10.95481,43.69555,0.024955416,386.02814,PLEISTOCENE,150.0,3,0,t_1105
10.7898,43.69575,0.00770034,276.40686,HOLOCENE,150.0,3,0,t_1106
10.6248,43.6958,0.0023030234,271.1155,HOLOCENE,150.0,3,0,t_1107
10.54224,43.75562,0.07642823,790.74445,JURASSIC-TRIASSIC,150.0,3,0,t_1108
10.70734,43.75564,0.012253231,349.16028,PLEISTOCENE,150.0,3,0,t_1109
10.78997,43.81542,0.00053959235,210.1566,HOLOCENE,150.0,3,0,t_1110
10.62478,43.81547,0.0026258626,228.29874,HOLOCENE,150.0,3,0,t_1111
10.54212,43.87524,0.003850615,248.4788,HOLOCENE,150.0,3,0,t_1112
10.70741,43.87526,0.028681133,401.21985,PLEISTOCENE,150.0,3,0,t_1113
10.79014,43.93498,0.1443399,751.4558,CENOZOIC,150.0,3,0,t_1114
10.62476,43.93504,0.15893573,738.4297,CENOZOIC,150.0,3,0,t_1115
11.03754,43.75525,0.09417979,500.03363,PLEISTOCENE,149.99999999999997,3,0,t_1116
10.87244,43.75551,0.011030897,308.97034,PLEISTOCENE,149.99999999999997,3,0,t_1117
11.12036,43.81489,0.0015898916,220.17937,HOLOCENE,150.0,3,0,t_1118
10.95517,43.81522,0.11757746,662.05566,CENOZOIC,150.0,3,0,t_1119
11.03799,43.87487,0.0045232642,242.94287,HOLOCENE,150.0,3,0,t_1120
10.8727,43.87513,0.17038694,750.0787,JURASSIC-TRIASSIC,150.0,3,0,t_1121
11.12091,43.93446,0.19622082,715.2554,CENOZOIC,150.0,3,0,t_1122
10.95553,43.93479,0.036160454,431.8256,HOLOCENE,150.0,3,0,t_1123
11.03845,43.99439,0.16237913,806.40857,CENOZOIC,150.0,3,0,t_1124
10.87297,43.99465,0.2122129,892.274,CENOZOIC,150.0,3,0,t_1125
11.28555,43.81442,0.017132327,521.7673,CENOZOIC,150.0,3,0,t_1126
11.36857,43.87393,0.19384041,784.8265,CENOZOIC,150.0,3,0,t_1127
11.20328,43.87447,0.07220768,596.41534,JURASSIC-TRIASSIC,150.0,3,0,t_1128
11.2863,43.93399,0.10442339,616.48773,CENOZOIC,150.0,3,0,t_1129
11.36941,43.99345,0.032592036,431.24994,PLEISTOCENE,150.00000000000003,3,0,t_1130
11.20393,43.99399,0.05484157,575.6053,JURASSIC-TRIASSIC,150.0,3,0,t_1131
11.28704,44.05345,0.07552214,580.6149,JURASSIC-TRIASSIC,150.0,3,0,t_1132
11.37025,44.11286,0.040771276,407.55884,JURASSIC-TRIASSIC,150.0,3,0,t_1133
11.20458,44.1134,0.23070702,829.5085,CENOZOIC,150.00000000000003,3,0,t_1134
11.28779,44.17281,0.18169037,742.646,CENOZOIC,150.0,2,0,t_1135
10.54201,43.99476,0.2040187,698.0386,CENOZOIC,150.0,3,0,t_1136
10.70749,43.99477,0.264231,891.08563,CENOZOIC,150.0,3,0,t_1137
10.79032,44.05445,0.042080153,646.8306,CENOZOIC,150.0,3,0,t_1138
10.62474,44.0545,0.14868665,796.21497,CRETACEOUS,150.0,3,0,t_1139
10.54189,44.11417,0.23622134,814.3091,CENOZOIC,150.0,3,0,t_1140
10.70757,44.11418,0.09744693,676.7289,CENOZOIC,150.0,3,0,t_1141
10.79049,44.1738,0.27706406,832.3473,CENOZOIC,150.0,3,0,t_1142
10.62472,44.17386,0.14647299,745.853,CENOZOIC,149.99999999999997,3,0,t_1143
10.54178,44.23347,0.19609332,761.32385,CENOZOIC,150.0,3,0,t_1144
10.70764,44.23349,0.09784336,869.52875,CENOZOIC,150.0,3,0,t_1145
11.12147,44.05392,0.11764072,636.02405,CENOZOIC,150.0,3,0,t_1146
10.95589,44.05425,0.21883172,760.66455,CENOZOIC,150.0,3,0,t_1147
11.03891,44.1138,0.2476273,826.0022,CENOZOIC,150.0,3,0,t_1148
10.87324,44.11406,0.24165338,830.86395,CENOZOIC,150.0,3,0,t_1149
11.12202,44.17328,0.04736986,555.9051,CENOZOIC,150.0,3,0,t_1150
10.95626,44.17361,0.065502696,593.75543,JURASSIC-TRIASSIC,150.0,3,0,t_1151
11.03937,44.2331,0.05904921,565.86566,JURASSIC-TRIASSIC,150.0,3,0,t_1152
10.87351,44.23336,0.1381047,773.8424,JURASSIC-TRIASSIC,150.0,3,0,t_1153
11.12258,44.29253,0.013798085,620.13873,CENOZOIC,150.0,2,0,t_1154
10.95662,44.29286,0.09677617,687.36975,JURASSIC-TRIASSIC,150.0,2,0,t_1155
11.37109,44.23216,0.13282077,679.6955,JURASSIC-TRIASSIC,150.0,2,0,t_1156
11.20523,44.2327,0.07608728,674.24426,CENOZOIC,150.0,2,0,t_1157
11.28854,44.29206,0.05445153,467.27655,CENOZOIC,150.0,2,0,t_1158
11.37194,44.35136,0.046548147,424.2642,PLEISTOCENE,150.0,2,0,t_1159
11.20588,44.3519,0.10344495,628.0799,CENOZOIC,150.0,2,0,t_1160
11.28929,44.41121,0.1365904,679.07825,PLEISTOCENE,150.00000000000003,2,0,t_1161
11.37278,44.47046,0.039750338,446.58954,PLEISTOCENE,150.0,2,0,t_1162
11.20654,44.471,0.019765873,468.71973,CENOZOIC,150.0,2,0,t_1163
11.29004,44.53025,0.0033248551,251.84888,PLEISTOCENE,150.0,2,0,t_1164
11.37363,44.58945,0.00075766374,222.07675,HOLOCENE,150.0,2,0,t_1165
10.79066,44.29306,0.03894531,614.67865,JURASSIC-TRIASSIC,150.0,2,0,t_1166
10.6247,44.29311,0.20615602,870.55676,JURASSIC-TRIASSIC,150.0,3,0,t_1167
10.54166,44.35267,0.050226625,572.9213,CENOZOIC,150.0,2,0,t_1168
10.70772,44.35269,0.06077007,638.6991,CENOZOIC,150.0,2,0,t_1169
10.79083,44.4122,0.030359168,435.005,CENOZOIC,150.0,2,0,t_1170
10.62468,44.41226,0.12222465,636.5493,CENOZOIC,150.0,2,0,t_1171
10.54155,44.47177,0.044192776,507.9198,CENOZOIC,150.0,2,0,t_1172
10.7078,44.47178,0.05835441,592.64685,JURASSIC-TRIASSIC,150.0,2,0,t_1173
10.79101,44.53125,0.06079396,511.9483,PLEISTOCENE,149.99999999999997,2,0,t_1174
10.62466,44.5313,0.06618622,546.97253,CENOZOIC,150.0,2,0,t_1175
11.03983,44.3523,0.15588626,722.02496,JURASSIC-TRIASSIC,150.0,2,0,t_1176
10.87378,44.35256,0.15135637,737.2002,CENOZOIC,150.0,2,0,t_1177
11.12314,44.41168,0.030368004,444.99493,JURASSIC-TRIASSIC,150.0,2,0,t_1178
10.95699,44.41201,0.033902943,403.0252,JURASSIC-TRIASSIC,150.0,2,0,t_1179
11.04029,44.4714,0.0690682,513.23486,JURASSIC-TRIASSIC,150.0,2,0,t_1180
10.87404,44.47166,0.047324765,499.83032,JURASSIC-TRIASSIC,150.0,2,0,t_1181
11.12369,44.53072,0.0053609787,256.27267,HOLOCENE,150.0,2,0,t_1182
10.95735,44.53105,0.016293865,357.37085,PLEISTOCENE,150.0,2,0,t_1183
11.04075,44.59038,0.0022874905,224.01277,PLEISTOCENE,150.0,2,0,t_1184
10.87431,44.59065,0.007373772,278.89987,PLEISTOCENE,150.0,2,0,t_1185
8.38312,44.33994,0.019125309,426.45312,CENOZOIC,150.0,2,0,t_1186
8.54914,44.34175,0.06793574,565.4623,CENOZOIC,150.0,2,0,t_1187
8.29876,44.39854,0.10570083,633.51904,HOLOCENE,150.0,2,0,t_1188
8.46487,44.40042,0.22382803,877.7224,PRECAMBRIAN,150.0,2,0,t_1189
8.63099,44.40216,0.1469004,727.7401,CENOZOIC,150.0,2,0,t_1190
8.3805,44.45903,0.037415594,462.78088,CENOZOIC,150.00000000000003,2,0,t_1191
8.54671,44.46084,0.10944567,709.78735,JURASSIC-TRIASSIC,150.0,2,0,t_1192
8.46235,44.51946,0.056026313,459.99377,CRETACEOUS,150.0,2,0,t_1193
8.62866,44.5212,0.15452752,696.7661,CRETACEOUS,150.00000000000003,2,0,t_1194
8.96324,44.40522,0.04455517,448.2122,CENOZOIC,150.0,2,0,t_1195
8.71293,44.46251,0.21958648,768.01025,CRETACEOUS,150.0,2,0,t_1196
8.87915,44.46404,0.14954947,823.53143,CRETACEOUS,150.0,2,0,t_1197
9.04538,44.46543,0.030719206,754.4298,CENOZOIC,150.0,2,0,t_1198
8.79497,44.5228,0.023466889,444.28168,PALEOZOIC,150.0,2,0,t_1199
9.21161,44.46669,0.12146108,825.0628,CRETACEOUS,150.0,2,0,t_1200
9.37784,44.46781,0.25466737,900.0,CRETACEOUS,150.0,2,0,t_1201
9.12761,44.52559,0.21561073,815.9811,CENOZOIC,149.99999999999997,2,0,t_1202
9.29394,44.52677,0.14691831,724.6681,CRETACEOUS,150.0,2,0,t_1203
9.46027,44.52782,0.20724227,851.7512,CRETACEOUS,150.0,2,0,t_1204
9.20995,44.58568,0.16948006,833.14233,CENOZOIC,150.0,2,0,t_1205
9.37637,44.58679,0.23825401,840.31055,CRETACEOUS,150.0,2,0,t_1206
9.12586,44.64452,0.1775988,834.2656,CENOZOIC,150.0,2,0,t_1207
9.29238,44.64571,0.12122646,752.3141,CENOZOIC,150.0,2,0,t_1208
9.4589,44.64676,0.15030773,688.652,CRETACEOUS,150.0,2,0,t_1209
8.96129,44.52426,0.12038987,690.40344,CRETACEOUS,150.00000000000003,2,0,t_1210
8.71069,44.58149,0.058280896,619.24207,CRETACEOUS,150.0,2,0,t_1211
8.87711,44.58303,0.12660488,586.90405,CRETACEOUS,150.0,2,0,t_1212
9.04352,44.58442,0.06897338,705.0497,CENOZOIC,150.0,2,0,t_1213
8.79283,44.64173,0.06336448,535.12146,CENOZOIC,150.0,2,0,t_1214
8.95934,44.64319,0.06955459,655.6754,CENOZOIC,150.0,2,0,t_1215
8.87506,44.70191,0.019818496,386.27936,HOLOCENE,150.00000000000003,2,0,t_1216
9.04167,44.7033,0.25334957,795.46027,CENOZOIC,150.0,2,0,t_1217
8.79068,44.76056,0.022123287,377.6977,PLEISTOCENE,150.0,2,0,t_1218
8.95738,44.76202,0.07984351,514.7343,CENOZOIC,150.0,2,0,t_1219
8.37788,44.57802,0.09650563,561.4792,CENOZOIC,150.0,2,0,t_1220
8.54428,44.57982,0.04950845,521.75085,JURASSIC-TRIASSIC,150.0,2,0,t_1221
8.45982,44.63839,0.08035043,532.1771,CENOZOIC,150.0,2,0,t_1222
8.62632,44.64013,0.05483284,432.26843,HOLOCENE,150.0,2,0,t_1223
8.37525,44.69689,0.016022658,459.97015,CENOZOIC,150.0,2,0,t_1224
8.54185,44.6987,0.038015313,400.67117,HOLOCENE,150.0,2,0,t_1225
8.70845,44.70037,0.0713342,498.86346,CENOZOIC,149.99999999999997,2,0,t_1226
8.45728,44.75721,0.019326983,368.99722,CENOZOIC,150.00000000000003,2,0,t_1227
8.62398,44.75895,0.015940702,346.0795,PLEISTOCENE,150.0,2,0,t_1228
8.37262,44.81566,0.047261294,433.0998,CENOZOIC,150.0,2,0,t_1229
9.20828,44.70456,0.13014701,721.08777,CENOZOIC,150.0,2,0,t_1230
9.3749,44.70567,0.19928123,773.2163,CENOZOIC,149.99999999999997,2,0,t_1231
9.12409,44.76334,0.14488791,776.6936,CENOZOIC,150.0,2,0,t_1232
9.29081,44.76453,0.12470739,571.39026,CRETACEOUS,150.0,2,0,t_1233
9.45753,44.76558,0.18221976,810.8705,CRETACEOUS,150.0,2,0,t_1234
9.20662,44.82333,0.0482284,526.2539,CRETACEOUS,150.00000000000003,2,0,t_1235
9.37343,44.82445,0.15154928,694.1449,CRETACEOUS,150.0,2,0,t_1236
9.12233,44.88206,0.079950355,535.9055,CENOZOIC,150.0,2,0,t_1237
9.28924,44.88325,0.13514109,642.7267,CRETACEOUS,150.0,2,0,t_1238
9.45615,44.8843,0.042635165,505.0246,CENOZOIC,150.0,2,0,t_1239
8.53941,44.81747,0.017720599,345.3954,HOLOCENE,150.0,2,0,t_1240
8.7062,44.81914,0.005360443,262.60828,PLEISTOCENE,150.0,2,0,t_1241
8.45474,44.87593,0.0075925766,287.26752,HOLOCENE,150.0,2,0,t_1242
8.62163,44.87767,0.0030934033,217.98921,HOLOCENE,149.99999999999997,2,0,t_1243
8.36997,44.93433,0.0152835045,338.9762,CENOZOIC,150.0,2,0,t_1244
8.53696,44.93614,0.0040713428,241.8727,PLEISTOCENE,150.00000000000003,2,0,t_1245
8.70395,44.93781,0.0021583694,220.7905,HOLOCENE,150.0,2,0,t_1246
8.45219,44.99454,0.06975313,471.37054,CENOZOIC,150.0,2,0,t_1247
8.61927,44.99628,0.038261555,408.3634,CENOZOIC,149.99999999999997,2,0,t_1248
8.36733,45.05288,0.04213823,437.8271,CENOZOIC,150.0,2,0,t_1249
8.873,44.82068,0.026630798,398.81403,PLEISTOCENE,150.0,2,0,t_1250
9.03981,44.82207,0.03135453,477.22818,CRETACEOUS,149.99999999999997,2,0,t_1251
8.78852,44.87927,0.004072632,248.21268,HOLOCENE,150.0,2,0,t_1252
8.95542,44.88074,0.043240305,499.14343,CRETACEOUS,150.0,2,0,t_1253
8.87094,44.93934,0.004885049,251.39351,HOLOCENE,149.99999999999997,2,0,t_1254
9.03794,44.94074,0.07571523,559.3273,CENOZOIC,150.0,2,0,t_1255
8.78636,44.99788,0.00093455607,199.56708,HOLOCENE,149.99999999999997,2,0,t_1256
8.95346,44.99935,0.005735827,262.63922,HOLOCENE,150.0,2,0,t_1257
8.86888,45.0579,0.0031025677,221.84042,HOLOCENE,150.0,2,0,t_1258
9.03607,45.05929,0.001789981,219.14062,HOLOCENE,150.0,2,0,t_1259
9.20495,44.94199,0.09151087,592.18396,CENOZOIC,150.0,2,0,t_1260
9.37195,44.94311,0.120533116,683.06195,CENOZOIC,150.0,2,0,t_1261
9.12056,45.00067,0.037139557,434.34436,PLEISTOCENE,149.99999999999997,2,0,t_1262
9.28766,45.00186,0.0752701,504.46378,CENOZOIC,150.0,2,0,t_1263
9.45477,45.00291,0.009299458,307.66055,PLEISTOCENE,150.00000000000003,2,0,t_1264
9.20327,45.06055,0.0018705645,231.79713,HOLOCENE,150.0,2,0,t_1265
9.37047,45.06167,0.019815449,360.8678,PLEISTOCENE,150.0,2,0,t_1266
9.11878,45.11917,0.0007647133,206.92325,HOLOCENE,150.0,2,0,t_1267
9.28608,45.12036,0.0013226587,213.90222,HOLOCENE,150.0,2,0,t_1268
9.45338,45.12141,0.00053959235,199.4685,HOLOCENE,150.0,2,0,t_1269
8.5345,45.05469,0.0038570368,237.56546,HOLOCENE,150.0,2,0,t_1270
8.70169,45.05636,0.0007638213,201.92163,HOLOCENE,150.0,2,0,t_1271
8.44964,45.11304,0.016898947,364.19153,CENOZOIC,149.99999999999997,2,0,t_1272
8.61692,45.11478,0.0023564168,221.19536,HOLOCENE,150.0,2,0,t_1273
8.36467,45.17132,0.00053959235,230.34258,HOLOCENE,150.00000000000003,2,0,t_1274
8.53205,45.17313,0.0016230873,213.6709,HOLOCENE,150.0,2,0,t_1275
8.69942,45.17481,0.0016230873,210.27502,HOLOCENE,150.00000000000003,2,0,t_1276
8.44708,45.23143,0.001618777,217.91237,PLEISTOCENE,150.0,2,0,t_1277
8.61455,45.23317,0.0021583694,222.27748,HOLOCENE,150.0,2,0,t_1278
8.36201,45.28966,0.0025413865,229.54428,PLEISTOCENE,150.0,2,0,t_1279
13.28771,41.32393,0.35683876,872.29083,CRETACEOUS,-150.0,3,0,t_1280
13.12638,41.3261,0.0,194.54736,HOLOCENE,-150.0,3,0,t_1281
13.20849,41.38583,0.14672506,723.05084,CENOZOIC,-150.0,3,0,t_1282
13.29069,41.4455,0.13299882,797.4818,CENOZOIC,-150.0,3,0,t_1283
13.12917,41.44768,0.048699945,483.4015,HOLOCENE,-150.0,3,0,t_1284
13.52807,41.25959,0.034023624,590.5907,CRETACEOUS,-144.75563587550934,3,0,t_1285
13.61035,41.31917,0.13528286,698.1781,CRETACEOUS,-136.33352139582905,3,0,t_1286
13.44903,41.32161,0.2120791,764.194,CRETACEOUS,-148.23707481193162,3,0,t_1287
13.53132,41.3812,0.2258395,710.19116,CRETACEOUS,-140.79647472331612,3,0,t_1288
13.36991,41.38359,0.2634345,900.0,CENOZOIC,-149.67125780303564,3,0,t_1289
13.6137,41.44073,0.08993432,585.8058,CENOZOIC,-132.3801614409562,3,0,t_1290
13.4522,41.44318,0.19814624,832.68256,CENOZOIC,-145.25420078562354,3,0,t_1291
13.53458,41.50273,0.11796982,674.0726,CENOZOIC,-136.83937374629537,3,0,t_1292
13.37298,41.50511,0.24574533,880.56537,CENOZOIC,-148.24434453615834,3,0,t_1293
13.77519,41.43815,0.016168654,328.9386,PLEISTOCENE,-119.50297139540396,3,0,t_1294
13.85774,41.49755,0.017978119,358.0625,PLEISTOCENE,-111.0954271853739,3,0,t_1295
13.69616,41.50021,0.0070015187,274.9845,PLEISTOCENE,-123.96924372446348,3,0,t_1296
13.77872,41.55962,0.18072248,827.9391,CENOZOIC,-115.56268068607112,3,0,t_1297
13.86137,41.61898,0.056389704,575.2756,CRETACEOUS,-107.16074404284512,3,0,t_1298
13.69961,41.62164,0.16471845,720.4631,CRETACEOUS,-120.02466611081763,3,0,t_1299
13.78226,41.68101,0.020988077,349.27527,CENOZOIC,-111.62458021647288,3,0,t_1300
13.86501,41.74032,0.2626815,900.0,JURASSIC-TRIASSIC,-103.2286593749018,3,0,t_1301
13.70306,41.74297,0.15081611,814.59216,CRETACEOUS,-116.08370759592012,3,0,t_1302
13.78581,41.8023,0.049158994,532.04785,HOLOCENE,-107.68929674545396,3,0,t_1303
13.21138,41.50736,0.056921586,575.92633,HOLOCENE,-150.0,3,0,t_1304
13.29368,41.56698,0.041167814,433.43622,CENOZOIC,-150.0,3,0,t_1305
13.13198,41.56915,0.3175253,880.9847,CENOZOIC,-150.0,3,0,t_1306
13.21428,41.62879,0.1650454,791.43365,CRETACEOUS,-150.0,3,0,t_1307
13.29667,41.68836,0.044968497,484.92554,CENOZOIC,-148.43391601000704,3,0,t_1308
13.13479,41.69054,0.013897124,385.25385,CENOZOIC,-150.0,3,0,t_1309
13.21718,41.75013,0.22578415,748.7173,CENOZOIC,-149.97842109995787,3,0,t_1310
13.29967,41.80965,0.15408182,729.11084,CENOZOIC,-146.0307076931009,3,0,t_1311
13.13761,41.81183,0.21544828,805.1588,PLEISTOCENE,-150.0,3,0,t_1312
13.2201,41.87137,0.11212777,759.2323,CENOZOIC,-148.78714041962195,3,0,t_1313
13.61705,41.56221,0.10892697,640.74194,CENOZOIC,-128.4297147672318,3,0,t_1314
13.45537,41.56466,0.011354364,314.2931,PLEISTOCENE,-141.29387431458528,3,0,t_1315
13.53784,41.62416,0.022976384,427.90588,PLEISTOCENE,-132.88568948157376,3,0,t_1316
13.37606,41.62654,0.01312319,334.63586,CENOZOIC,-145.67949275399576,3,0,t_1317
13.62041,41.6836,0.06784426,495.10797,PLEISTOCENE,-124.48166120060178,3,0,t_1318
13.45854,41.68605,0.052922893,493.29944,PLEISTOCENE,-137.3366459973607,3,0,t_1319
13.54111,41.7455,0.12326217,781.86945,CRETACEOUS,-128.9344261187004,3,0,t_1320
13.37915,41.74788,0.17539477,867.3003,CENOZOIC,-141.78255236148388,3,0,t_1321
13.46173,41.80734,0.1159687,777.03674,CRETACEOUS,-133.38127514381378,3,0,t_1322
13.54439,41.86674,0.12494877,713.25934,CENOZOIC,-124.9858085556217,3,0,t_1323
13.62377,41.80489,0.41423535,900.0,CRETACEOUS,-120.53714080935902,3,0,t_1324
13.86865,41.86156,0.23134866,857.6022,CRETACEOUS,-99.3002128816992,3,0,t_1325
13.70653,41.86422,0.13006292,723.69434,CRETACEOUS,-112.14408414641242,3,0,t_1326
13.78937,41.92349,0.23923944,830.7647,CRETACEOUS,-103.7568703373434,3,0,t_1327
13.62715,41.92608,0.18595462,867.5447,CRETACEOUS,-116.59459207065984,3,0,t_1328
13.87231,41.98271,0.25384203,873.5039,CRETACEOUS,-95.37359424249811,3,0,t_1329
13.71,41.98537,0.07134749,545.3661,CENOZOIC,-108.2081118056106,3,0,t_1330
13.79294,42.04459,0.16031489,806.28,CRETACEOUS,-99.82699119898476,3,0,t_1331
13.63053,42.04718,0.061870888,519.2824,HOLOCENE,-112.6552968067246,3,0,t_1332
13.87597,42.10376,0.010889432,420.0479,PLEISTOCENE,-91.45068095871584,3,0,t_1333
13.38225,41.86912,0.22861995,863.91174,CRETACEOUS,-137.82382517295224,3,0,t_1334
13.46492,41.92854,0.18654345,845.0724,CRETACEOUS,-129.42907097515118,3,0,t_1335
13.54768,41.98789,0.00090452423,193.12016,HOLOCENE,-121.03966026055716,3,0,t_1336
13.38535,41.99027,0.067571975,579.2689,PLEISTOCENE,-133.86827343001113,3,0,t_1337
13.46811,42.04964,0.024878765,408.76443,HOLOCENE,-125.48033283635844,3,0,t_1338
13.55097,42.10894,0.06812251,830.08856,CENOZOIC,-117.09701936372517,3,0,t_1339
13.38846,42.11133,0.11526414,716.9446,PLEISTOCENE,-129.91502764178284,3,0,t_1340
13.47132,42.17064,0.15897532,764.08997,CRETACEOUS,-121.53354738314334,3,0,t_1341
13.55427,42.2299,0.232681,836.48,CRETACEOUS,-113.15686465463055,3,0,t_1342
13.39158,42.23229,0.08628932,676.3734,CRETACEOUS,-125.96450155199972,3,0,t_1343
13.30268,41.93085,0.19702975,771.5698,CRETACEOUS,-142.260936542859,3,0,t_1344
13.14043,41.93303,0.29196894,891.4175,CENOZOIC,-150.0,3,0,t_1345
13.22302,41.99252,0.14309323,593.71826,CRETACEOUS,-146.3801793853632,3,0,t_1346
13.30569,42.05196,0.020395422,383.43335,PLEISTOCENE,-138.30164303603715,3,0,t_1347
13.14326,42.05414,0.02521986,596.78577,CENOZOIC,-149.13875028802028,3,0,t_1348
13.22594,42.11358,0.19464856,794.9887,CENOZOIC,-142.73011357274413,3,0,t_1349
13.30871,42.17296,0.42559803,847.6301,CRETACEOUS,-134.3453053334051,3,0,t_1350
13.1461,42.17514,0.078033805,643.6701,CENOZOIC,-146.60359196475255,3,0,t_1351
13.22887,42.23454,0.14230442,798.46783,CRETACEOUS,-138.76998205428652,3,0,t_1352
13.31174,42.29387,0.15629849,767.68884,CRETACEOUS,-130.39127213178392,3,0,t_1353
13.71347,42.10642,0.13997939,804.0942,CRETACEOUS,-104.27574293743758,3,0,t_1354
13.79651,42.1656,0.22792722,900.0,PLEISTOCENE,-95.90052818865308,3,0,t_1355
13.63392,42.16819,0.062491156,564.97,CRETACEOUS,-108.71852890677376,3,0,t_1356
13.87964,42.22471,0.24339975,895.5749,CENOZOIC,-87.53071787524179,2,0,t_1357
13.71696,42.22738,0.19947949,775.20984,CRETACEOUS,-100.3451458190476,3,0,t_1358
13.80009,42.2865,0.25567234,900.0,CENOZOIC,-91.97723195956858,2,0,t_1359
13.63731,42.2891,0.03353548,462.88205,PLEISTOCENE,-104.7853374079151,3,0,t_1360
13.88332,42.34557,0.111613676,599.51514,CENOZOIC,-83.61341954617711,2,0,t_1361
13.72045,42.34824,0.03082065,537.8586,CRETACEOUS,-96.41822038077302,3,0,t_1362
13.80368,42.40732,0.47630906,899.07874,PLEISTOCENE,-88.05630938160358,2,0,t_1363
13.47453,42.29155,0.08396656,595.2445,CENOZOIC,-117.58994666754523,3,0,t_1364
13.55758,42.35076,0.063950464,492.76166,CRETACEOUS,-109.21948950223268,3,0,t_1365
13.3947,42.35315,0.05472822,488.85516,PLEISTOCENE,-122.01745166702578,3,0,t_1366
13.47775,42.41237,0.19440678,878.2832,CRETACEOUS,-113.64884434503702,3,0,t_1367
13.5609,42.47153,0.21188807,900.0,JURASSIC-TRIASSIC,-105.28462720692916,3,0,t_1368
13.39783,42.47392,0.27494678,755.0157,CRETACEOUS,-118.07282613512184,3,0,t_1369
13.48098,42.53309,0.1372239,839.9687,CENOZOIC,-109.71047090036684,3,0,t_1370
13.56422,42.5922,0.117799066,639.74176,CENOZOIC,-101.3533969450508,2,0,t_1371
13.40097,42.59459,0.27593097,900.0,CENOZOIC,-114.13095369134824,3,0,t_1372
13.48421,42.65371,0.21027158,743.0947,CENOZOIC,-105.77573180003655,2,0,t_1373
12.73835,42.1195,0.025944624,414.2976,PLEISTOCENE,-150.0,3,0,t_1374
12.57581,42.1212,0.0192157,370.4273,PLEISTOCENE,-150.0,3,0,t_1375
12.82086,42.17909,0.04029278,475.30112,PLEISTOCENE,-149.99999999999997,3,0,t_1376
12.65822,42.18086,0.027261421,393.3564,PLEISTOCENE,-150.0,3,0,t_1377
12.74073,42.24047,0.04713106,536.54156,HOLOCENE,-150.0,3,0,t_1378
12.578,42.24217,0.044913553,445.03494,PLEISTOCENE,-150.0,3,0,t_1379
12.82333,42.30001,0.07407488,658.1914,CRETACEOUS,-150.0,3,0,t_1380
12.66051,42.30178,0.030199273,467.72327,PLEISTOCENE,-150.0,3,0,t_1381
12.74312,42.36133,0.26360026,900.0,CRETACEOUS,-150.0,3,0,t_1382
12.5802,42.36303,0.04510245,491.57697,PLEISTOCENE,-150.0,3,0,t_1383
12.90089,42.11767,0.20814212,756.318,CRETACEOUS,-150.0,3,0,t_1384
12.98348,42.17719,0.31439278,840.79285,HOLOCENE,-150.0,3,0,t_1385
13.06617,42.23665,0.056607172,591.65784,CENOZOIC,-149.73527759211294,3,0,t_1386
12.90345,42.23863,0.115358956,644.56573,PLEISTOCENE,-150.0,3,0,t_1387
