custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3296,59.12168,33.58,981.0,False,8.99029,0.45315
t_3297,59.21152,33.65481,481.0,False,252.35736,1.02409
t_3298,59.03185,33.65481,581.0,False,142.26418,0.82508
t_3299,59.12168,33.65481,428.0,False,320.35838,1.17042
t_3300,59.30135,33.65481,865.0,False,19.67574,0.52332
t_3301,59.21152,33.72955,261.0,False,484.66406,2.06099
t_3302,59.12168,33.72955,286.0,False,469.05795,1.85623
t_3303,59.30135,33.72955,634.0,False,100.26286,0.74666
t_3304,59.03185,33.72955,692.0,False,67.00704,0.67551
t_3305,58.85219,33.65481,350.0,False,413.14229,1.47333
t_3306,58.85219,33.72955,731.0,False,50.80046,0.63444
t_3307,58.76236,33.72955,938.0,False,11.95138,0.47699
t_3308,58.94202,33.72955,695.0,False,65.60203,0.67218
t_3309,58.85219,33.80423,835.0,False,24.26474,0.54488
t_3310,58.76236,33.80423,814.0,False,28.13655,0.561
t_3311,58.94202,33.80423,900.0,False,15.45801,0.5001
t_3312,58.85219,33.87884,654.0,False,87.40757,0.7206
t_3313,58.94202,33.87884,806.0,False,29.77595,0.56737
t_3314,58.85219,33.95339,269.0,False,480.04735,1.99103
t_3315,58.40303,33.80423,240.0,False,495.16714,2.26857
t_3316,58.22337,33.80423,696.0,False,65.13993,0.67107
t_3317,58.49286,33.80423,233.0,False,498.17254,2.3467
t_3318,58.3132,33.80423,519.0,False,206.39504,0.93878
t_3319,58.40303,33.87884,239.0,False,495.61114,2.27943
t_3320,58.49286,33.87884,287.0,False,468.36076,1.84883
t_3321,58.3132,33.87884,359.0,False,403.55426,1.43115
t_3322,58.22337,33.87884,538.0,False,185.12163,0.90095
t_3323,58.3132,33.95339,315.0,False,446.52689,1.66206
t_3324,58.49286,33.95339,897.0,False,15.77857,0.50202
t_3325,59.21152,33.80423,541.0,False,181.88601,0.89523
t_3326,59.12168,33.80423,528.0,False,196.15454,0.92049
t_3327,59.30135,33.80423,516.0,False,209.87049,0.94502
t_3328,59.03185,33.80423,646.0,False,92.36381,0.73082
t_3329,59.12168,33.87884,251.0,False,489.95103,2.1552
t_3330,59.21152,33.87884,247.0,False,491.91909,2.19517
t_3331,59.30135,33.87884,680.0,False,72.91555,0.68917
t_3332,59.03185,33.87884,424.0,False,325.48616,1.18306
t_3333,59.03185,33.95339,246.0,False,492.39826,2.20538
t_3334,59.21152,33.95339,556.0,False,166.24591,0.86766
t_3335,58.67253,33.80423,759.0,False,41.60241,0.60774
t_3336,58.5827,33.80423,287.0,False,468.36076,1.84883
t_3337,58.5827,33.87884,865.0,False,19.67574,0.52332
t_3338,58.67253,33.87884,862.0,False,20.09035,0.5254
t_3339,58.76236,33.87884,748.0,False,44.99946,0.61797
t_3340,58.67253,33.95339,727.0,False,52.26928,0.63844
t_3341,58.5827,33.95339,450.0,False,291.97695,1.10519
t_3342,58.67253,34.02787,721.0,False,54.55082,0.64452
t_3343,58.5827,34.02787,775.0,False,37.11642,0.59341
t_3344,58.67253,34.10229,664.0,False,81.5484,0.7082
t_3345,58.22337,33.95339,354.0,False,408.92781,1.4543
t_3346,58.40303,33.95339,290.0,False,466.23506,1.82697
t_3347,58.49286,34.02787,996.0,False,8.15408,0.44535
t_3348,58.3132,34.02787,291.0,False,465.5151,1.81978
t_3349,58.22337,34.02787,248.0,False,491.4348,2.18505
t_3350,58.40303,34.02787,435.0,False,311.34948,1.1489
t_3351,58.49286,34.10229,764.0,False,40.1446,0.60319
t_3352,58.3132,34.10229,314.0,False,447.38324,1.66812
t_3353,58.22337,34.10229,274.0,False,476.98318,1.94952
t_3354,58.40303,34.10229,783.0,False,35.06069,0.58648
t_3355,59.12168,33.95339,286.0,False,469.05795,1.85623
t_3356,59.30135,33.95339,855.0,False,21.09418,0.53033
t_3357,59.03185,34.02787,347.0,False,416.25251,1.48791
t_3358,59.30135,34.02787,925.0,False,13.04344,0.48467
t_3359,59.21152,34.02787,810.0,False,28.94423,0.56417
t_3360,59.12168,34.02787,639.0,False,96.90268,0.73998
t_3361,59.12168,34.10229,574.0,False,148.7101,0.8366
t_3362,59.03185,34.10229,591.0,False,133.42253,0.80913
t_3363,59.30135,34.10229,706.0,False,60.68639,0.66021
t_3364,59.21152,34.10229,729.0,False,51.52973,0.63643
t_3365,58.76236,33.95339,755.0,False,42.8069,0.61142
t_3366,58.94202,33.95339,266.0,False,481.81957,2.01674
t_3367,58.76236,34.02787,296.0,False,461.82974,1.78466
t_3368,58.85219,34.02787,249.0,False,490.94538,2.17501
t_3369,58.94202,34.02787,253.0,False,488.93588,2.13572
t_3370,58.76236,34.10229,757.0,False,42.20034,0.60958
t_3371,58.85219,34.10229,596.0,False,129.16364,0.80137
t_3372,58.94202,34.10229,564.0,False,158.28294,0.85359
t_3373,58.85219,34.17664,579.0,False,144.08433,0.82834
t_3374,58.94202,34.17664,718.0,False,55.72775,0.6476
t_3375,58.5827,34.10229,734.0,False,49.72556,0.63148
t_3376,58.67253,34.17664,296.0,False,461.82974,1.78466
t_3377,58.5827,34.17664,339.0,False,424.32735,1.52815
t_3378,58.67253,34.25092,287.0,False,468.36076,1.84883
t_3379,58.5827,34.25092,299.0,False,459.55003,1.76419
t_3380,58.5827,34.32514,279.0,False,473.77959,1.9096
t_3381,58.67253,34.32514,259.0,False,485.764,2.07921
t_3382,58.5827,34.3993,281.0,False,472.45882,1.89406
t_3383,58.76236,34.3993,238.0,False,496.05022,2.29039
t_3384,58.67253,34.3993,256.0,False,487.37379,2.10711
t_3385,60.82848,34.54741,274.0,False,476.98318,1.94952
t_3386,60.82848,34.62137,426.0,False,322.92445,1.17671
t_3387,60.82848,34.69526,329.0,False,433.95555,1.5814
t_3388,60.82848,34.76908,276.0,False,475.71855,1.93336
t_3389,60.55899,34.02787,213.0,False,505.50128,2.60044
t_3390,60.64882,34.02787,240.0,False,495.16714,2.26857
t_3391,60.64882,34.10229,278.0,False,474.43153,1.91746
t_3392,60.55899,34.10229,275.0,False,476.35366,1.94141
t_3393,60.55899,34.17664,294.0,False,463.321,1.79856
t_3394,60.64882,34.17664,356.0,False,406.79224,1.44496
t_3395,60.73865,34.25092,379.0,False,380.98135,1.34509
t_3396,60.10983,34.10229,294.0,False,463.321,1.79856
t_3397,60.02,34.10229,269.0,False,480.04735,1.99103
t_3398,60.10983,34.17664,280.0,False,473.12203,1.9018
t_3399,59.93017,34.17664,256.0,False,487.37379,2.10711
t_3400,60.02,34.17664,247.0,False,491.91909,2.19517
t_3401,60.10983,34.25092,293.0,False,464.05808,1.80558
t_3402,59.93017,34.25092,267.0,False,481.23432,2.0081
t_3403,60.02,34.25092,262.0,False,484.10601,2.052
t_3404,60.02,34.32514,243.0,False,493.80531,2.23656
t_3405,60.10983,34.32514,284.0,False,470.4353,1.87119
t_3406,60.46916,34.17664,299.0,False,459.55003,1.76419
t_3407,60.28949,34.17664,284.0,False,470.4353,1.87119
t_3408,60.37933,34.17664,288.0,False,467.65789,1.84149
t_3409,60.46916,34.25092,545.0,False,177.62678,0.88772
t_3410,60.28949,34.25092,282.0,False,471.78997,1.88638
t_3411,60.37933,34.25092,290.0,False,466.23506,1.82697
t_3412,60.19966,34.25092,284.0,False,470.4353,1.87119
t_3413,60.37933,34.32514,298.0,False,460.31564,1.77097
t_3414,60.28949,34.32514,309.0,False,451.58057,1.69903
t_3415,60.46916,34.32514,327.0,False,435.81724,1.59247
t_3416,60.55899,34.25092,263.0,False,483.54255,2.04307
t_3417,60.64882,34.25092,436.0,False,310.05977,1.14589
t_3418,60.73865,34.32514,303.0,False,456.43054,1.73757
t_3419,60.55899,34.32514,348.0,False,415.22066,1.48302
t_3420,60.64882,34.32514,322.0,False,440.37618,1.62079
t_3421,60.55899,34.3993,465.0,False,272.67065,1.0645
t_3422,60.64882,34.3993,421.0,False,329.31952,1.19271
t_3423,60.46916,34.3993,353.0,False,409.98856,1.45901
t_3424,60.73865,34.3993,319.0,False,443.04555,1.63824
t_3425,60.46916,34.47339,897.0,False,15.77857,0.50202
t_3426,60.19966,34.32514,378.0,False,382.14779,1.34916
t_3427,60.28949,34.3993,293.0,False,464.05808,1.80558
t_3428,60.37933,34.3993,315.0,False,446.52689,1.66206
t_3429,60.19966,34.3993,290.0,False,466.23506,1.82697
t_3430,60.28949,34.47339,309.0,False,451.58057,1.69903
t_3431,60.37933,34.47339,341.0,False,422.33904,1.5179
t_3432,60.19966,34.47339,296.0,False,461.82974,1.78466
t_3433,60.28949,34.54741,291.0,False,465.5151,1.81978
t_3434,60.37933,34.54741,337.0,False,426.29504,1.53853
t_3435,60.19966,34.54741,281.0,False,472.45882,1.89406
t_3436,59.93017,34.32514,248.0,False,491.4348,2.18505
t_3437,59.93017,34.3993,237.0,False,496.48439,2.30145
t_3438,60.10983,34.3993,294.0,False,463.321,1.79856
t_3439,60.02,34.3993,311.0,False,449.91856,1.68654
t_3440,60.02,34.47339,470.0,False,266.28213,1.05156
t_3441,59.93017,34.47339,304.0,False,455.63642,1.73104
t_3442,60.10983,34.47339,409.0,False,344.51276,1.23283
t_3443,60.02,34.54741,344.0,False,419.31836,1.50276
t_3444,60.10983,34.54741,276.0,False,475.71855,1.93336
t_3445,59.93017,34.54741,747.0,False,45.3217,0.61892
t_3446,60.73865,34.47339,340.0,False,423.33576,1.52301
t_3447,60.64882,34.47339,497.0,False,232.53282,0.98647
t_3448,60.55899,34.47339,823.0,False,26.40374,0.55398
t_3449,60.55899,34.54741,532.0,False,191.69647,0.91258
t_3450,60.73865,34.54741,275.0,False,476.35366,1.94141
t_3451,60.64882,34.54741,312.0,False,449.07909,1.68035
t_3452,60.46916,34.54741,431.0,False,316.5021,1.16111
t_3453,60.73865,34.62137,257.0,False,486.84252,2.09773
t_3454,60.55899,34.62137,285.0,False,469.74946,1.86368
t_3455,60.64882,34.62137,281.0,False,472.45882,1.89406
t_3456,60.46916,34.62137,878.0,False,17.98123,0.51447
t_3457,60.73865,34.69526,320.0,False,442.1613,1.63238
t_3458,60.46916,34.69526,409.0,False,344.51276,1.23283
t_3459,60.64882,34.69526,285.0,False,469.74946,1.86368
t_3460,60.55899,34.69526,303.0,False,456.43054,1.73757
t_3461,60.55899,34.76908,290.0,False,466.23506,1.82697
t_3462,60.46916,34.76908,399.0,False,356.9498,1.26824
t_3463,60.64882,34.76908,268.0,False,480.64358,1.99953
t_3464,60.73865,34.76908,269.0,False,480.04735,1.99103
t_3465,60.55899,34.84284,263.0,False,483.54255,2.04307
t_3466,60.28949,34.62137,313.0,False,448.23398,1.67421
t_3467,60.19966,34.62137,291.0,False,465.5151,1.81978
t_3468,60.37933,34.62137,1040.0,False,6.15534,0.42386
t_3469,60.28949,34.69526,770.0,False,38.46309,0.59782
t_3470,60.37933,34.69526,1033.0,False,6.43361,0.42715
t_3471,60.19966,34.69526,308.0,False,452.40309,1.70534
t_3472,60.28949,34.76908,736.0,False,49.02145,0.62951
t_3473,60.19966,34.76908,942.0,False,11.63557,0.47468
t_3474,60.37933,34.76908,440.0,False,304.89644,1.13398
t_3475,60.37933,34.84284,514.0,False,212.20397,0.94923
t_3476,59.93017,34.62137,625.0,False,106.56459,0.75897
t_3477,60.10983,34.62137,257.0,False,486.84252,2.09773
t_3478,60.02,34.62137,280.0,False,473.12203,1.9018
t_3479,60.10983,34.69526,288.0,False,467.65789,1.84149
t_3480,59.93017,34.69526,363.0,False,399.17389,1.41312
t_3481,60.02,34.69526,257.0,False,486.84252,2.09773
t_3482,60.02,34.76908,282.0,False,471.78997,1.88638
t_3483,59.93017,34.76908,250.0,False,490.45079,2.16506
t_3484,60.10983,34.76908,395.0,False,361.85397,1.28294
t_3485,60.02,34.84284,416.0,False,335.68,1.20912
t_3486,59.30135,34.17664,280.0,False,473.12203,1.9018
t_3487,59.12168,34.17664,291.0,False,465.5151,1.81978
t_3488,59.03185,34.17664,749.0,False,44.67949,0.61703
t_3489,59.21152,34.17664,283.0,False,471.11547,1.87875
t_3490,59.30135,34.25092,276.0,False,475.71855,1.93336
t_3491,59.12168,34.25092,270.0,False,479.4456,1.98259
t_3492,59.21152,34.25092,267.0,False,481.23432,2.0081
t_3493,59.03185,34.25092,519.0,False,206.39504,0.93878
t_3494,59.21152,34.32514,516.0,False,209.87049,0.94502
t_3495,59.03185,34.32514,417.0,False,334.41102,1.20581
t_3496,58.76236,34.17664,296.0,False,461.82974,1.78466
t_3497,58.94202,34.25092,290.0,False,466.23506,1.82697
t_3498,58.76236,34.25092,286.0,False,469.05795,1.85623
t_3499,58.85219,34.25092,288.0,False,467.65789,1.84149
t_3500,58.85219,34.32514,276.0,False,475.71855,1.93336
t_3501,58.76236,34.32514,273.0,False,477.60712,1.95769
t_3502,58.94202,34.32514,289.0,False,466.94932,1.8342
t_3503,58.94202,34.3993,277.0,False,475.07785,1.92538
t_3504,58.85219,34.3993,313.0,False,448.23398,1.67421
t_3505,58.94202,34.47339,229.0,False,499.78425,2.39366
t_3506,59.30135,34.32514,253.0,False,488.93588,2.13572
t_3507,59.12168,34.32514,331.0,False,432.07232,1.57047
t_3508,59.21152,34.3993,447.0,False,295.85226,1.11368
t_3509,59.03185,34.3993,261.0,False,484.66406,2.06099
t_3510,59.12168,34.3993,515.0,False,211.0356,0.94712
t_3511,59.30135,34.3993,239.0,False,495.61114,2.27943
t_3512,59.30135,34.47339,276.0,False,475.71855,1.93336
t_3513,59.03185,34.47339,244.0,False,493.34135,2.22607
t_3514,59.12168,34.47339,272.0,False,478.2255,1.96592
t_3515,59.21152,34.47339,284.0,False,470.4353,1.87119
t_3516,58.5827,34.47339,413.0,False,339.47667,1.21918
t_3517,58.76236,34.47339,331.0,False,432.07232,1.57047
t_3518,58.67253,34.47339,318.0,False,443.92425,1.64413
t_3519,58.67253,34.54741,288.0,False,467.65789,1.84149
t_3520,58.76236,34.54741,362.0,False,400.27562,1.41759
t_3521,58.5827,34.54741,262.0,False,484.10601,2.052
t_3522,58.67253,34.62137,267.0,False,481.23432,2.0081
t_3523,58.76236,34.62137,303.0,False,456.43054,1.73757
t_3524,58.5827,34.62137,545.0,False,177.62678,0.88772
t_3525,58.67253,34.69526,262.0,False,484.10601,2.052
t_3526,58.85219,34.47339,296.0,False,461.82974,1.78466
t_3527,58.85219,34.54741,302.0,False,457.21896,1.74416
t_3528,58.94202,34.54741,260.0,False,485.21672,2.07007
t_3529,58.85219,34.62137,262.0,False,484.10601,2.052
t_3530,58.94202,34.62137,255.0,False,487.89976,2.11657
t_3531,58.94202,34.69526,262.0,False,484.10601,2.052
t_3532,58.85219,34.69526,237.0,False,496.48439,2.30145
t_3533,58.94202,34.76908,240.0,False,495.16714,2.26857
t_3534,58.76236,34.76908,246.0,False,492.39826,2.20538
t_3535,59.03185,34.76908,260.0,False,485.21672,2.07007
t_3536,59.12168,34.54741,246.0,False,492.39826,2.20538
t_3537,59.03185,34.54741,251.0,False,489.95103,2.1552
t_3538,59.21152,34.54741,254.0,False,488.42045,2.1261
t_3539,59.30135,34.54741,262.0,False,484.10601,2.052
t_3540,59.12168,34.62137,246.0,False,492.39826,2.20538
t_3541,59.03185,34.62137,243.0,False,493.80531,2.23656
t_3542,59.30135,34.62137,266.0,False,481.81957,2.01674
t_3543,59.21152,34.62137,262.0,False,484.10601,2.052
t_3544,59.12168,34.69526,247.0,False,491.91909,2.19517
t_3545,59.21152,34.69526,237.0,False,496.48439,2.30145
t_3546,59.03185,34.69526,259.0,False,485.764,2.07921
t_3547,59.30135,34.69526,274.0,False,476.98318,1.94952
t_3548,59.30135,34.76908,623.0,False,108.00986,0.76176
t_3549,59.21152,34.76908,281.0,False,472.45882,1.89406
t_3550,59.12168,34.76908,272.0,False,478.2255,1.96592
t_3551,59.30135,34.84284,322.0,False,440.37618,1.62079
t_3552,59.21152,34.84284,300.0,False,458.77871,1.75747
t_3553,59.12168,34.84284,363.0,False,399.17389,1.41312
t_3554,59.30135,34.91654,756.0,False,42.50254,0.6105
t_3555,59.21152,34.91654,361.0,False,401.37296,1.42208
t_3556,58.76236,34.69526,249.0,False,490.94538,2.17501
t_3557,58.5827,34.69526,285.0,False,469.74946,1.86368
t_3558,58.67253,34.76908,259.0,False,485.764,2.07921
t_3559,58.5827,34.76908,245.0,False,492.87234,2.21568
t_3560,58.67253,34.84284,261.0,False,484.66406,2.06099
t_3561,58.5827,34.84284,354.0,False,408.92781,1.4543
t_3562,58.67253,34.91654,273.0,False,477.60712,1.95769
t_3563,58.5827,34.91654,255.0,False,487.89976,2.11657
t_3564,58.67253,34.99017,245.0,False,492.87234,2.21568
t_3565,58.49286,34.99017,254.0,False,488.42045,2.1261
t_3566,58.85219,34.76908,267.0,False,481.23432,2.0081
t_3567,58.76236,34.84284,266.0,False,481.81957,2.01674
t_3568,58.85219,34.84284,247.0,False,491.91909,2.19517
t_3569,59.03185,34.84284,263.0,False,483.54255,2.04307
t_3570,58.94202,34.84284,258.0,False,486.30593,2.08843
t_3571,58.85219,34.91654,734.0,False,49.72556,0.63148
t_3572,59.03185,34.91654,779.0,False,36.07364,0.58992
t_3573,58.76236,34.91654,259.0,False,485.764,2.07921
t_3574,58.94202,34.91654,256.0,False,487.37379,2.10711
t_3575,58.85219,34.99017,264.0,False,482.97367,2.03422
t_3576,58.22337,34.91654,251.0,False,489.95103,2.1552
t_3577,58.3132,34.91654,235.0,False,497.33812,2.32387
t_3578,58.40303,34.91654,238.0,False,496.05022,2.29039
t_3579,58.49286,34.91654,268.0,False,480.64358,1.99953
t_3580,58.40303,34.99017,229.0,False,499.78425,2.39366
t_3581,58.3132,34.99017,227.0,False,500.56196,2.4178
t_3582,58.22337,34.99017,241.0,False,494.71818,2.2578
t_3583,58.40303,35.06373,455.0,False,285.52481,1.09131
t_3584,58.22337,35.06373,480.0,False,253.61462,1.02653
t_3585,58.3132,35.06373,540.0,False,182.96066,0.89713
t_3586,59.57084,34.10229,463.0,False,275.23425,1.06977
t_3587,59.48101,34.10229,751.0,False,44.04637,0.61515
t_3588,59.39118,34.10229,610.0,False,117.80973,0.78036
t_3589,59.39118,34.17664,265.0,False,482.39935,2.02544
t_3590,59.57084,34.17664,243.0,False,493.80531,2.23656
t_3591,59.48101,34.17664,268.0,False,480.64358,1.99953
t_3592,59.57084,34.25092,268.0,False,480.64358,1.99953
t_3593,59.48101,34.25092,261.0,False,484.66406,2.06099
t_3594,59.39118,34.25092,254.0,False,488.42045,2.1261
t_3595,59.57084,34.32514,553.0,False,169.30076,0.87304
t_3596,59.75051,34.10229,377.0,False,383.31051,1.35325
t_3597,59.66067,34.10229,288.0,False,467.65789,1.84149
t_3598,59.75051,34.17664,838.0,False,23.75887,0.54265
t_3599,59.84034,34.17664,568.0,False,154.40265,0.84672
t_3600,59.66067,34.17664,1028.0,False,6.64084,0.42953
t_3601,59.75051,34.25092,829.0,False,25.31063,0.5494
t_3602,59.84034,34.25092,271.0,False,478.83832,1.97423
t_3603,59.66067,34.25092,561.0,False,161.2376,0.85882
t_3604,59.75051,34.32514,349.0,False,414.18391,1.47816
t_3605,59.84034,34.32514,267.0,False,481.23432,2.0081
t_3606,59.48101,34.32514,230.0,False,499.3884,2.38175
t_3607,59.39118,34.32514,229.0,False,499.78425,2.39366
t_3608,59.57084,34.3993,323.0,False,439.47535,1.61505
t_3609,59.48101,34.3993,234.0,False,497.75773,2.33524
t_3610,59.39118,34.3993,266.0,False,481.81957,2.01674
t_3611,59.57084,34.47339,630.0,False,103.02306,0.75209
t_3612,59.39118,34.47339,318.0,False,443.92425,1.64413
t_3613,59.48101,34.47339,256.0,False,487.37379,2.10711
t_3614,59.57084,34.54741,246.0,False,492.39826,2.20538
t_3615,59.48101,34.54741,256.0,False,487.37379,2.10711
t_3616,59.66067,34.32514,1053.0,False,5.67308,0.41788
t_3617,59.75051,34.3993,296.0,False,461.82974,1.78466
t_3618,59.66067,34.3993,802.0,False,30.63242,0.57061
t_3619,59.84034,34.3993,256.0,False,487.37379,2.10711
t_3620,59.84034,34.47339,261.0,False,484.66406,2.06099
t_3621,59.75051,34.47339,285.0,False,469.74946,1.86368
t_3622,59.66067,34.47339,305.0,False,454.83661,1.72455
t_3623,59.84034,34.54741,298.0,False,460.31564,1.77097
t_3624,59.66067,34.54741,259.0,False,485.764,2.07921
t_3625,59.75051,34.54741,269.0,False,480.04735,1.99103
t_3626,59.39118,34.54741,260.0,False,485.21672,2.07007
t_3627,59.57084,34.62137,253.0,False,488.93588,2.13572
t_3628,59.39118,34.62137,248.0,False,491.4348,2.18505
t_3629,59.48101,34.62137,256.0,False,487.37379,2.10711
t_3630,59.57084,34.69526,356.0,False,406.79224,1.44496
t_3631,59.39118,34.69526,732.0,False,50.43964,0.63345
t_3632,59.48101,34.69526,327.0,False,435.81724,1.59247
t_3633,59.57084,34.76908,347.0,False,416.25251,1.48791
t_3634,59.48101,34.76908,343.0,False,420.33031,1.50778
t_3635,59.39118,34.76908,767.0,False,39.29475,0.60049
t_3636,59.84034,34.62137,356.0,False,406.79224,1.44496
t_3637,59.66067,34.62137,281.0,False,472.45882,1.89406
t_3638,59.75051,34.62137,359.0,False,403.55426,1.43115
t_3639,59.84034,34.69526,795.0,False,32.1929,0.57636
t_3640,59.66067,34.69526,323.0,False,439.47535,1.61505
t_3641,59.75051,34.69526,363.0,False,399.17389,1.41312
t_3642,59.75051,34.76908,840.0,False,23.42778,0.54118
t_3643,59.66067,34.76908,472.0,False,263.736,1.04646
t_3644,59.84034,34.76908,295.0,False,462.57823,1.79158
t_3645,59.75051,34.84284,249.0,False,490.94538,2.17501
t_3646,59.48101,34.84284,297.0,False,461.07554,1.77779
t_3647,59.39118,34.84284,472.0,False,263.736,1.04646
t_3648,59.57084,34.84284,418.0,False,333.14043,1.20251
t_3649,59.48101,34.91654,332.0,False,431.12268,1.56506
t_3650,59.39118,34.91654,274.0,False,476.98318,1.94952
t_3651,59.57084,34.91654,759.0,False,41.60241,0.60774
t_3652,59.48101,34.99017,252.0,False,489.44607,2.14542
t_3653,59.39118,34.99017,331.0,False,432.07232,1.57047
t_3654,59.57084,34.99017,253.0,False,488.93588,2.13572
t_3655,59.48101,35.06373,260.0,False,485.21672,2.07007
t_3656,59.66067,34.84284,340.0,False,423.33576,1.52301
t_3657,59.84034,34.84284,271.0,False,478.83832,1.97423
t_3658,59.66067,34.91654,510.0,False,216.90945,0.95775
t_3659,59.75051,34.91654,273.0,False,477.60712,1.95769
t_3660,59.84034,34.91654,301.0,False,458.00169,1.75079
t_3661,59.75051,34.99017,639.0,False,96.90268,0.73998
t_3662,59.66067,34.99017,299.0,False,459.55003,1.76419
t_3663,59.84034,34.99017,702.0,False,62.43173,0.66451
t_3664,59.75051,35.06373,606.0,False,120.96828,0.78626
t_3665,59.66067,35.06373,280.0,False,473.12203,1.9018
t_3666,59.12168,34.91654,351.0,False,412.09584,1.46853
t_3667,59.12168,34.99017,368.0,False,393.60059,1.39118
t_3668,59.21152,34.99017,456.0,False,284.2359,1.08857
t_3669,59.30135,34.99017,764.0,False,40.1446,0.60319
t_3670,59.21152,35.06373,353.0,False,409.98856,1.45901
t_3671,59.12168,35.06373,285.0,False,469.74946,1.86368
t_3672,59.30135,35.06373,252.0,False,489.44607,2.14542
t_3673,59.21152,35.13722,612.0,False,116.25589,0.77745
t_3674,59.12168,35.13722,774.0,False,37.38187,0.59428
