custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2163,27.53921,40.03892,623.0,False,108.00986,0.76176
t_2164,28.17233,39.9802,443.0,False,301.02085,1.12519
t_2165,28.01412,39.99508,794.0,False,32.42242,0.57719
t_2166,28.26119,40.03355,415.0,False,336.94731,1.21246
t_2167,28.10291,40.0485,500.0,False,228.8851,0.9797
t_2168,27.94459,40.06332,407.0,False,347.01858,1.23976
t_2169,28.19179,40.10186,210.0,False,506.4494,2.64299
t_2170,28.0334,40.11675,259.0,False,485.764,2.07921
t_2171,28.1223,40.17012,338.0,False,425.31379,1.53332
t_2172,27.9638,40.18494,600.0,False,125.83404,0.79526
t_2173,28.21129,40.22343,243.0,False,493.80531,2.23656
t_2174,27.78622,40.078,559.0,False,163.22839,0.86233
t_2175,27.62781,40.09255,375.0,False,385.62465,1.36151
t_2176,27.46936,40.10696,584.0,False,139.56632,0.82023
t_2177,27.87497,40.1315,222.0,False,502.42592,2.48019
t_2178,27.7165,40.14612,372.0,False,389.0669,1.37408
t_2179,27.55798,40.1606,566.0,False,156.3343,0.85014
t_2180,27.80527,40.19963,360.0,False,402.46585,1.4266
t_2181,27.64668,40.21418,301.0,False,458.00169,1.75079
t_2182,27.48806,40.2286,602.0,False,124.195,0.79224
t_2183,27.73548,40.2677,383.0,False,376.27948,1.32903
t_2184,28.43916,40.14006,220.0,False,503.13996,2.50601
t_2185,28.28075,40.15516,192.0,False,511.38614,2.92831
t_2186,28.52828,40.19323,600.0,False,125.83404,0.79526
t_2187,28.3698,40.2084,343.0,False,420.33031,1.50778
t_2188,28.45894,40.26158,306.0,False,454.03112,1.7181
t_2189,28.30036,40.27668,365.0,False,396.95737,1.40427
t_2190,28.54817,40.3147,547.0,False,175.52102,0.88401
t_2191,28.38952,40.32987,570.0,False,152.48803,0.84332
t_2192,28.47876,40.38301,202.0,False,508.7982,2.76307
t_2193,28.32001,40.39811,633.0,False,100.94687,0.74801
t_2194,28.05273,40.23832,293.0,False,464.05808,1.80558
t_2195,27.89412,40.25308,411.0,False,341.99864,1.22597
t_2196,28.14173,40.29164,386.0,False,372.71651,1.31722
t_2197,27.98306,40.30647,214.0,False,505.17684,2.58655
t_2198,28.23083,40.34491,638.0,False,97.56677,0.74131
t_2199,28.07209,40.35981,499.0,False,230.09832,0.98194
t_2200,27.91332,40.37457,600.0,False,125.83404,0.79526
t_2201,28.16121,40.41308,600.0,False,125.83404,0.79526
t_2202,28.00237,40.42792,600.0,False,125.83404,0.79526
t_2203,27.3253,39.68768,736.0,False,49.02145,0.62951
t_2204,27.16739,39.70187,408.0,False,345.76673,1.23628
t_2205,27.00944,39.71592,820.0,False,26.96866,0.5563
t_2206,27.41351,39.74152,417.0,False,334.41102,1.20581
t_2207,27.25553,39.75578,533.0,False,190.59121,0.91062
t_2208,27.09752,39.7699,469.0,False,267.55728,1.05412
t_2209,26.93946,39.78389,893.0,False,16.2171,0.50459
t_2210,27.34377,39.80963,301.0,False,458.00169,1.75079
t_2211,27.18569,39.82382,293.0,False,464.05808,1.80558
t_2212,27.02756,39.83788,900.0,False,15.45801,0.5001
t_2213,26.85145,39.72984,900.0,False,15.45801,0.5001
t_2214,26.69342,39.74362,427.0,False,321.64193,1.17356
t_2215,26.53535,39.75727,436.0,False,310.05977,1.14589
t_2216,26.78137,39.79774,445.0,False,298.43653,1.11941
t_2217,26.62323,39.81146,428.0,False,320.35838,1.17042
t_2218,26.8694,39.8518,684.0,False,70.89383,0.68456
t_2219,26.7112,39.86559,439.0,False,306.18783,1.13693
t_2220,26.79926,39.91966,667.0,False,79.86148,0.70455
t_2221,26.8874,39.97368,463.0,False,275.23425,1.06977
t_2222,27.43208,39.86342,598.0,False,127.49024,0.7983
t_2223,27.27394,39.87768,769.0,False,38.73831,0.59871
t_2224,27.11575,39.89181,526.0,False,198.40546,0.9245
t_2225,26.95752,39.9058,647.0,False,91.73093,0.72952
t_2226,27.36228,39.93149,295.0,False,462.57823,1.79158
t_2227,27.20402,39.94569,532.0,False,191.69647,0.91258
t_2228,27.04573,39.95975,577.0,False,145.92172,0.83163
t_2229,27.4507,39.98523,634.0,False,100.26286,0.74666
t_2230,27.29238,39.9995,574.0,False,148.7101,0.8366
t_2231,27.13402,40.01364,482.0,False,251.10202,1.02166
t_2232,26.97563,40.02763,502.0,False,226.46689,0.97523
t_2233,27.38083,40.05326,445.0,False,298.43653,1.11941
t_2234,27.2224,40.06746,555.0,False,167.26006,0.86945
t_2235,27.06394,40.08153,363.0,False,399.17389,1.41312
t_2236,27.31087,40.12123,778.0,False,36.33151,0.59079
t_2237,27.15234,40.13537,456.0,False,284.2359,1.08857
t_2238,27.39942,40.17494,569.0,False,153.4432,0.84502
t_2239,27.24082,40.18916,643.0,False,94.28564,0.73472
t_2240,27.3294,40.24288,342.0,False,421.33721,1.51282
t_2241,27.41806,40.29654,338.0,False,425.31379,1.53332
t_2242,29.19645,39.38493,559.0,False,163.22839,0.86233
t_2243,29.03923,39.40073,659.0,False,84.43208,0.71435
t_2244,29.12804,39.45384,900.0,False,15.45801,0.5001
t_2245,28.9707,39.46958,495.0,False,234.97778,0.99103
t_2246,29.21693,39.50688,632.0,False,101.6349,0.74936
t_2247,29.05953,39.52269,377.0,False,383.31051,1.35325
t_2248,29.14845,39.57575,526.0,False,198.40546,0.9245
t_2249,28.99094,39.5915,484.0,False,248.59727,1.01684
t_2250,29.07988,39.64457,592.0,False,132.56213,0.80757
t_2251,29.16891,39.69758,422.0,False,328.04304,1.18948
t_2252,28.6758,39.62258,481.0,False,252.35736,1.02409
t_2253,28.92227,39.66025,358.0,False,404.63815,1.43573
t_2254,28.76461,39.6758,749.0,False,44.67949,0.61703
t_2255,28.85351,39.72895,620.0,False,110.20875,0.76598
t_2256,28.69575,39.74443,900.0,False,15.45801,0.5001
t_2257,28.78467,39.7976,523.0,False,201.80863,0.93057
t_2258,28.6268,39.81302,888.0,False,16.78368,0.50784
t_2259,28.87367,39.85071,686.0,False,69.90274,0.68227
t_2260,28.71574,39.8662,630.0,False,103.02306,0.75209
t_2261,28.80477,39.91932,562.0,False,160.2485,0.85707
t_2262,29.01123,39.71333,582.0,False,141.36057,0.82346
t_2263,29.10028,39.76636,430.0,False,317.7884,1.16419
t_2264,28.9425,39.78204,433.0,False,313.92715,1.15497
t_2265,29.18941,39.81932,675.0,False,75.51819,0.69501
t_2266,29.03156,39.83508,545.0,False,177.62678,0.88772
t_2267,29.12072,39.88806,493.0,False,237.43289,0.99563
t_2268,28.96276,39.90376,298.0,False,460.31564,1.77097
t_2269,29.20996,39.94098,274.0,False,476.98318,1.94952
t_2270,29.05194,39.95675,843.0,False,22.9402,0.53897
t_2271,29.1412,40.00968,598.0,False,127.49024,0.7983
t_2272,29.41571,39.73457,327.0,False,435.81724,1.59247
t_2273,29.25802,39.75053,480.0,False,253.61462,1.02653
t_2274,29.34721,39.80343,455.0,False,285.52481,1.09131
t_2275,29.43649,39.85626,719.0,False,55.33272,0.64657
t_2276,29.27863,39.87223,550.0,False,172.39258,0.87849
t_2277,29.36793,39.92508,670.0,False,78.20653,0.70095
t_2278,29.45732,39.97787,900.0,False,15.45801,0.5001
t_2279,29.29928,39.99384,900.0,False,15.45801,0.5001
t_2280,29.38869,40.04664,583.0,False,140.46129,0.82184
t_2281,29.23055,40.06255,530.0,False,193.91815,0.91652
t_2282,28.31092,39.84345,900.0,False,15.45801,0.5001
t_2283,28.55776,39.88155,607.0,False,120.17227,0.78478
t_2284,28.39974,39.89677,607.0,False,120.17227,0.78478
t_2285,28.48864,39.95003,636.0,False,98.90685,0.74398
t_2286,28.33051,39.96518,515.0,False,211.0356,0.94712
t_2287,28.57762,40.00323,536.0,False,187.29804,0.90479
t_2288,28.41943,40.01846,460.0,False,279.0871,1.07775
t_2289,28.50844,40.07167,474.0,False,261.19579,1.04141
t_2290,28.35013,40.08683,287.0,False,468.36076,1.84883
t_2291,28.59753,40.12483,600.0,False,125.83404,0.79526
t_2292,28.64672,39.93474,606.0,False,120.96828,0.78626
t_2293,28.89388,39.97238,561.0,False,161.2376,0.85882
t_2294,28.73577,39.98787,579.0,False,144.08433,0.82834
t_2295,28.82491,40.04095,471.0,False,265.00835,1.04901
t_2296,28.66669,40.05638,412.0,False,340.7386,1.22256
t_2297,28.91413,40.09396,812.0,False,28.53742,0.56258
t_2298,28.75585,40.10946,450.0,False,291.97695,1.10519
t_2299,28.8451,40.16249,612.0,False,116.25589,0.77745
t_2300,28.68671,40.17793,229.0,False,499.78425,2.39366
t_2301,28.77597,40.23097,348.0,False,415.22066,1.48302
t_2302,28.98308,40.02538,608.0,False,119.38051,0.7833
t_2303,29.07236,40.07832,667.0,False,79.86148,0.70455
t_2304,29.16173,40.13121,757.0,False,42.20034,0.60958
t_2305,29.00344,40.14692,700.0,False,63.32231,0.66669
t_2306,29.09283,40.19982,391.0,False,366.71255,1.29797
t_2307,28.93442,40.21546,254.0,False,488.42045,2.1261
t_2308,29.18231,40.25265,250.0,False,490.45079,2.16506
t_2309,29.02384,40.26837,280.0,False,473.12203,1.9018
t_2310,29.11334,40.32122,469.0,False,267.55728,1.05412
t_2311,28.95476,40.33687,515.0,False,211.0356,0.94712
t_2312,28.61748,40.24634,399.0,False,356.9498,1.26824
t_2313,28.86533,40.28395,307.0,False,453.21994,1.7117
t_2314,28.70677,40.29939,351.0,False,412.09584,1.46853
t_2315,28.79614,40.35238,482.0,False,251.10202,1.02166
t_2316,28.63748,40.36776,600.0,False,125.83404,0.79526
t_2317,28.8856,40.40532,600.0,False,125.83404,0.79526
t_2318,28.72687,40.42077,600.0,False,125.83404,0.79526
t_2319,28.90592,40.5266,563.0,False,159.26361,0.85533
t_2320,29.20293,40.37401,648.0,False,91.10189,0.72824
t_2321,29.04429,40.38973,600.0,False,125.83404,0.79526
t_2322,29.1339,40.44254,600.0,False,125.83404,0.79526
t_2323,28.97515,40.45819,584.0,False,139.56632,0.82023
t_2324,29.2236,40.49528,648.0,False,91.10189,0.72824
t_2325,29.06478,40.51101,722.0,False,54.16392,0.6435
t_2326,29.1545,40.56376,900.0,False,15.45801,0.5001
t_2327,28.99558,40.57943,748.0,False,44.99946,0.61797
t_2328,29.08532,40.63219,503.0,False,225.26198,0.97302
t_2329,29.17515,40.6849,600.0,False,125.83404,0.79526
t_2330,28.92629,40.64779,600.0,False,125.83404,0.79526
t_2331,27.57679,40.28219,442.0,False,302.31289,1.12811
t_2332,27.82435,40.32117,518.0,False,207.55018,0.94085
t_2333,27.6656,40.33573,600.0,False,125.83404,0.79526
t_2334,27.5068,40.35015,600.0,False,125.83404,0.79526
t_2335,27.7545,40.3892,600.0,False,125.83404,0.79526
t_2336,27.59564,40.4037,600.0,False,125.83404,0.79526
t_2337,28.5681,40.43608,600.0,False,125.83404,0.79526
t_2338,34.25433,38.30019,447.0,False,295.85226,1.11368
t_2339,34.65443,38.31008,294.0,False,463.321,1.79856
t_2340,34.49958,38.33063,498.0,False,231.31424,0.9842
t_2341,34.34468,38.35105,394.0,False,363.07302,1.28667
t_2342,34.74497,38.36074,314.0,False,447.38324,1.66812
t_2343,34.18971,38.37133,338.0,False,425.31379,1.53332
t_2344,34.59006,38.38136,501.0,False,227.6746,0.97746
t_2345,34.4351,38.40185,336.0,False,427.27108,1.54377
t_2346,34.28009,38.42221,430.0,False,317.7884,1.16419
t_2347,34.68063,38.43203,609.0,False,118.593,0.78183
t_2348,33.94445,38.34048,242.0,False,494.26425,2.24713
t_2349,33.78943,38.36043,206.0,False,507.65588,2.70178
t_2350,33.63436,38.38024,211.0,False,506.13753,2.62866
t_2351,34.03469,38.39148,547.0,False,175.52102,0.88401
t_2352,33.47923,38.39991,238.0,False,496.05022,2.29039
t_2353,33.87962,38.4115,229.0,False,499.78425,2.39366
t_2354,33.72449,38.43138,224.0,False,501.69397,2.45488
t_2355,34.12502,38.44243,369.0,False,392.4733,1.38687
t_2356,33.56931,38.45113,230.0,False,499.3884,2.38175
t_2357,33.96989,38.46251,362.0,False,400.27562,1.41759
t_2358,34.52562,38.45259,474.0,False,261.19579,1.04141
t_2359,34.37055,38.47302,389.0,False,369.12368,1.3056
t_2360,34.21542,38.49331,460.0,False,279.0871,1.07775
t_2361,34.61621,38.50328,485.0,False,247.34795,1.01444
t_2362,34.46108,38.52377,330.0,False,433.01662,1.57592
t_2363,34.3059,38.54414,370.0,False,391.34189,1.38258
t_2364,34.15067,38.56437,826.0,False,25.85116,0.55168
t_2365,34.5517,38.57447,440.0,False,304.89644,1.13398
t_2366,34.39647,38.59491,562.0,False,160.2485,0.85707
t_2367,34.24118,38.61521,374.0,False,386.77598,1.36568
t_2368,33.01353,38.45813,209.0,False,506.75714,2.65746
t_2369,33.41407,38.47074,243.0,False,493.80531,2.23656
t_2370,33.25878,38.49022,251.0,False,489.95103,2.1552
t_2371,33.10344,38.50956,256.0,False,487.37379,2.10711
t_2372,32.94804,38.52877,323.0,False,439.47535,1.61505
t_2373,33.34883,38.54152,232.0,False,498.58257,2.35828
t_2374,33.19343,38.56094,269.0,False,480.04735,1.99103
t_2375,33.03798,38.58022,223.0,False,502.0622,2.46748
t_2376,33.43896,38.59276,600.0,False,125.83404,0.79526
t_2377,33.28351,38.61225,207.0,False,507.36035,2.68685
t_2378,33.81471,38.48247,237.0,False,496.48439,2.30145
t_2379,33.65947,38.50228,217.0,False,504.17791,2.54568
t_2380,34.06024,38.51347,388.0,False,370.32452,1.30945
t_2381,33.50418,38.52197,600.0,False,125.83404,0.79526
t_2382,33.905,38.53349,466.0,False,271.3905,1.06189
t_2383,33.74971,38.55338,205.0,False,507.9474,2.71686
t_2384,33.59436,38.57314,600.0,False,125.83404,0.79526
t_2385,33.99538,38.58446,310.0,False,450.75239,1.69276
t_2386,33.84003,38.60443,413.0,False,339.47667,1.21918
t_2387,33.68463,38.62425,600.0,False,125.83404,0.79526
t_2388,34.08584,38.63538,738.0,False,48.32718,0.62756
t_2389,33.52918,38.64395,600.0,False,125.83404,0.79526
t_2390,33.93044,38.65541,316.0,False,445.66493,1.65604
t_2391,33.77498,38.67531,469.0,False,267.55728,1.05412
t_2392,33.61947,38.69507,600.0,False,125.83404,0.79526
t_2393,34.02092,38.70633,501.0,False,227.6746,0.97746
t_2394,33.46391,38.7147,600.0,False,125.83404,0.79526
t_2395,33.86541,38.7263,467.0,False,270.11152,1.05929
t_2396,33.70985,38.74614,505.0,False,222.86075,0.96861
t_2397,34.11149,38.7572,387.0,False,371.52215,1.31333
t_2398,33.128,38.6316,268.0,False,480.64358,1.99953
t_2399,32.97244,38.65082,318.0,False,443.92425,1.64413
t_2400,33.37367,38.66351,600.0,False,125.83404,0.79526
t_2401,33.2181,38.68293,600.0,False,125.83404,0.79526
t_2402,33.06248,38.70222,258.0,False,486.30593,2.08843
t_2403,33.30829,38.7342,600.0,False,125.83404,0.79526
t_2404,33.15261,38.75356,600.0,False,125.83404,0.79526
t_2405,32.99689,38.77279,348.0,False,415.22066,1.48302
t_2406,33.39855,38.78541,600.0,False,125.83404,0.79526
t_2407,33.24283,38.80485,600.0,False,125.83404,0.79526
t_2408,34.48712,38.64562,580.0,False,143.17209,0.82671
t_2409,34.33178,38.66599,289.0,False,466.94932,1.8342
t_2410,34.17638,38.68623,460.0,False,279.0871,1.07775
t_2411,34.42245,38.71671,378.0,False,382.14779,1.34916
t_2412,34.267,38.73702,479.0,False,254.87376,1.02899
t_2413,34.35771,38.78776,392.0,False,365.50236,1.29418
t_2414,34.20214,38.80801,501.0,False,227.6746,0.97746
t_2415,34.29288,38.85876,290.0,False,466.23506,1.82697
t_2416,34.1372,38.87895,351.0,False,412.09584,1.46853
t_2417,34.22796,38.92971,348.0,False,415.22066,1.48302
t_2418,33.55423,38.76584,600.0,False,125.83404,0.79526
t_2419,33.95593,38.77724,485.0,False,247.34795,1.01444
t_2420,33.80031,38.79715,476.0,False,258.6619,1.03641
t_2421,33.64463,38.81693,638.0,False,97.56677,0.74131
t_2422,34.04652,38.82812,475.0,False,259.92803,1.03891
t_2423,33.4889,38.83657,555.0,False,167.26006,0.86945
t_2424,33.89085,38.8481,474.0,False,261.19579,1.04141
t_2425,33.73512,38.86795,517.0,False,208.70867,0.94293
t_2426,33.57934,38.88766,301.0,False,458.00169,1.75079
t_2427,33.98147,38.899,377.0,False,383.31051,1.35325
t_2428,33.82569,38.91891,502.0,False,226.46689,0.97523
t_2429,33.66985,38.9387,491.0,False,239.8978,1.00027
t_2430,34.07218,38.94983,452.0,False,289.39481,1.0996
t_2431,33.51396,38.95835,435.0,False,311.34948,1.1489
t_2432,33.91634,38.96982,321.0,False,441.2715,1.62657
t_2433,33.76045,38.98968,567.0,False,155.36635,0.84843
t_2434,33.6045,39.0094,446.0,False,297.14436,1.11654
t_2435,34.00708,39.02067,411.0,False,341.99864,1.22597
t_2436,33.44849,39.02898,564.0,False,158.28294,0.85359
t_2437,33.85113,39.0406,373.0,False,387.92341,1.36987
t_2438,32.68528,38.81084,403.0,False,352.00349,1.25385
t_2439,32.52939,38.82967,458.0,False,281.66001,1.08314
t_2440,32.77532,38.86234,380.0,False,379.81126,1.34104
t_2441,32.61938,38.88124,316.0,False,445.66493,1.65604
t_2442,32.86545,38.91378,183.0,False,513.40836,3.09364
t_2443,32.70945,38.93275,333.0,False,430.16771,1.55969
t_2444,32.5534,38.95158,462.0,False,276.51759,1.07242
t_2445,32.7996,38.9842,398.0,False,358.17993,1.27188
t_2446,32.64349,39.00311,339.0,False,424.32735,1.52815
t_2447,32.88984,39.0356,284.0,False,470.4353,1.87119
t_2448,31.90533,38.90362,395.0,False,361.85397,1.28294
t_2449,31.99509,38.95548,381.0,False,378.63755,1.33701
t_2450,31.83889,38.9737,600.0,False,125.83404,0.79526
t_2451,32.08493,39.00727,388.0,False,370.32452,1.30945
t_2452,31.92868,39.02557,379.0,False,380.98135,1.34509
t_2453,31.77237,39.04373,271.0,False,478.83832,1.97423
t_2454,32.01854,39.07738,298.0,False,460.31564,1.77097
t_2455,31.86218,39.09561,278.0,False,474.43153,1.91746
t_2456,32.10849,39.12913,375.0,False,385.62465,1.36151
t_2457,31.95207,39.14743,343.0,False,420.33031,1.50778
t_2458,33.202,38.99724,273.0,False,477.60712,1.95769
t_2459,33.04595,39.01648,422.0,False,328.04304,1.18948
t_2460,33.29243,39.04843,377.0,False,383.31051,1.35325
t_2461,33.13632,39.06775,295.0,False,462.57823,1.79158
t_2462,32.98016,39.08693,335.0,False,428.24189,1.54904
t_2463,33.38295,39.09957,600.0,False,125.83404,0.79526
t_2464,33.22678,39.11895,330.0,False,433.01662,1.57592
t_2465,33.07056,39.13821,431.0,False,316.5021,1.16111
t_2466,33.31732,39.1701,390.0,False,367.91967,1.30177
t_2467,33.16104,39.18943,430.0,False,317.7884,1.16419
t_2468,32.48733,39.02188,371.0,False,390.2064,1.37832
t_2469,32.33112,39.04051,574.0,False,148.7101,0.8366
t_2470,32.17486,39.05901,391.0,False,366.71255,1.29797
t_2471,32.42119,39.09212,408.0,False,345.76673,1.23628
t_2472,32.26487,39.11069,482.0,False,251.10202,1.02166
t_2473,32.35496,39.16231,480.0,False,253.61462,1.02653
t_2474,32.19853,39.18082,321.0,False,441.2715,1.62657
t_2475,32.44513,39.21388,596.0,False,129.16364,0.80137
t_2476,32.28865,39.23246,457.0,False,282.94761,1.08585
t_2477,32.13211,39.2509,458.0,False,281.66001,1.08314
t_2478,32.73367,39.05457,349.0,False,414.18391,1.47816
t_2479,32.57746,39.07341,438.0,False,307.47889,1.1399
t_2480,32.82394,39.10598,445.0,False,298.43653,1.11941
t_2481,32.66766,39.12489,325.0,False,437.65721,1.60368
t_2482,32.51134,39.14367,479.0,False,254.87376,1.02899
t_2483,32.91428,39.15733,492.0,False,238.66414,0.99794
t_2484,32.75795,39.17631,326.0,False,436.73995,1.59806
t_2485,32.60157,39.19516,416.0,False,335.68,1.20912
t_2486,32.84832,39.22767,506.0,False,221.6645,0.96642
t_2487,32.69188,39.24659,461.0,False,277.80189,1.07508
t_2488,31.79559,39.1656,425.0,False,324.20588,1.17988
t_2489,32.04205,39.1992,319.0,False,443.04555,1.63824
t_2490,31.88551,39.21744,425.0,False,324.20588,1.17988
t_2491,31.97552,39.26921,447.0,False,295.85226,1.11368
t_2492,31.81887,39.28739,535.0,False,188.39197,0.90673
t_2493,32.0656,39.32093,287.0,False,468.36076,1.84883
t_2494,31.9089,39.33918,471.0,False,265.00835,1.04901
t_2495,31.99901,39.39091,360.0,False,402.46585,1.4266
t_2496,31.8422,39.4091,391.0,False,366.71255,1.29797
t_2497,32.08921,39.44259,629.0,False,103.72322,0.75345
t_2498,32.53539,39.26538,416.0,False,335.68,1.20912
t_2499,32.78228,39.29797,266.0,False,481.81957,2.01674
t_2500,32.62573,39.31683,417.0,False,334.41102,1.20581
t_2501,32.87276,39.34929,206.0,False,507.65588,2.70178
t_2502,32.71616,39.36821,452.0,False,289.39481,1.0996
t_2503,32.5595,39.38701,511.0,False,215.72835,0.95561
t_2504,32.80667,39.41954,274.0,False,476.98318,1.94952
t_2505,32.64995,39.43841,400.0,False,355.71704,1.26461
t_2506,32.89726,39.47081,394.0,False,363.07302,1.28667
t_2507,32.74049,39.48975,412.0,False,340.7386,1.22256
t_2508,32.37885,39.28403,263.0,False,483.54255,2.04307
t_2509,32.22225,39.30255,388.0,False,370.32452,1.30945
t_2510,32.46913,39.33555,523.0,False,201.80863,0.93057
t_2511,32.31248,39.35414,419.0,False,331.86827,1.19923
t_2512,32.15577,39.37259,352.0,False,411.04459,1.46376
t_2513,32.40279,39.40567,460.0,False,279.0871,1.07775
t_2514,32.24602,39.42419,458.0,False,281.66001,1.08314
t_2515,32.49318,39.45714,534.0,False,189.48971,0.90867
t_2516,32.33636,39.47574,322.0,False,440.37618,1.62079
t_2517,32.17948,39.4942,386.0,False,372.71651,1.31722
t_2518,33.11994,39.38141,414.0,False,338.21288,1.21581
t_2519,32.96333,39.40054,302.0,False,457.21896,1.74416
t_2520,33.36725,39.41319,357.0,False,405.71749,1.44033
t_2521,33.21064,39.43253,455.0,False,285.52481,1.09131
t_2522,33.05398,39.45174,504.0,False,224.05992,0.97081
t_2523,33.30143,39.4836,396.0,False,360.63207,1.27923
t_2524,33.14471,39.50288,470.0,False,266.28213,1.05156
t_2525,32.98793,39.52202,478.0,False,256.13471,1.03145
t_2526,33.3923,39.53461,385.0,False,373.90755,1.32113
t_2527,33.23553,39.55396,404.0,False,350.76074,1.2503
t_2528,32.58366,39.50855,442.0,False,302.31289,1.12811
t_2529,32.8311,39.54103,431.0,False,316.5021,1.16111
t_2530,32.67422,39.55991,357.0,False,405.71749,1.44033
t_2531,32.51728,39.57865,485.0,False,247.34795,1.01444
t_2532,32.92181,39.59226,397.0,False,359.40737,1.27555
t_2533,32.76487,39.6112,423.0,False,326.76524,1.18626
t_2534,32.60787,39.63001,437.0,False,308.76955,1.14289
t_2535,32.85559,39.66244,477.0,False,257.39744,1.03392
t_2536,32.69854,39.68132,419.0,False,331.86827,1.19923
t_2537,32.54144,39.70007,489.0,False,242.37218,1.00495
t_2538,34.16297,39.00061,353.0,False,409.98856,1.45901
t_2539,33.69512,39.06039,581.0,False,142.26418,0.82508
